# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.425	0.44117	3.5397	4.8383	-1.6464	10.6477	9.6527	2	2
0.25	9.425	0.484573	3.5488	4.8036	-1.5319	10.2782	9.308	2	2
0.25	9.425	0.502209	3.5535	4.7886	-1.4825	10.113	9.1542	2	2
0.25	9.425	0.515819	3.5574	4.7768	-1.4435	9.9802	9.0307	2	2
0.25	9.425	0.527122	3.5608	4.7669	-1.4108	9.8658	8.9248	2	2
0.25	9.425	0.53671	3.5637	4.7585	-1.3827	9.7657	8.8321	2	2
0.25	9.425	0.546189	3.5666	4.7502	-1.3549	9.6668	8.7404	2	2
0.25	9.425	0.557721	3.5704	4.7405	-1.3211	9.5442	8.6268	2	2
0.25	9.425	0.574055	3.5763	4.7279	-1.2728	9.3612	8.458	2	2
0.25	9.425	0.596361	3.5845	4.7118	-1.207	9.0974	8.2149	2	2
0.25	9.425	0.616637	3.5919	4.696	-1.1467	8.8556	7.9914	2	2
0.25	9.425	0.633073	3.598	4.6831	-1.0974	8.6638	7.8126	2	2
0.25	9.425	0.699999	3.6269	4.6526	-0.9106	7.8936	7.1175	2	2
0.25	9.425	0.786362	3.6641	4.6154	-0.6744	6.956	6.285	2	2
0.25	9.425	0.807488	3.6735	4.6058	-0.615	6.7325	6.0912	2	2
0.25	9.425	0.862864	3.6978	4.5834	-0.4645	6.1903	5.6337	2	2
0.25	9.425	0.876682	3.7032	4.5767	-0.4298	6.075	5.5363	2	2
0.25	9.425	0.889461	3.708	4.5703	-0.3979	5.9709	5.4477	2	2
0.25	9.425	0.902123	3.7126	4.5636	-0.3665	5.8701	5.3613	2	2
0.25	9.425	0.915083	3.7172	4.5564	-0.3348	5.7696	5.2748	2	2
0.25	9.425	0.928406	3.7218	4.5488	-0.3025	5.6687	5.1875	2	2
0.25	9.425	0.941982	3.7264	4.5406	-0.2698	5.5683	5.1002	2	2
0.25	9.425	0.955674	3.7308	4.532	-0.237	5.4696	5.0135	2	2
0.25	9.425	0.969357	3.7351	4.5229	-0.2045	5.3734	4.9283	2	2
0.25	9.425	0.983173	3.7394	4.5134	-0.172	5.2785	4.8439	2	2
0.25	9.425	0.996732	3.7433	4.5036	-0.1402	5.187	4.7623	2	2
0.25	9.425	1.009783	3.7471	4.4936	-0.1096	5.1002	4.6843	2	2
0.25	9.425	1.023281	3.7508	4.4829	-0.0783	5.0124	4.6051	2	2
0.25	9.425	1.053022	3.7581	4.4577	-0.0119	4.8288	4.4382	2	2
0.25	9.425	1.080386	3.7648	4.4337	0.0502	4.6582	4.2829	2	2
0.25	9.425	1.099492	3.769	4.4161	0.0925	4.5436	4.1778	2	2
0.25	9.425	1.101202	3.7695	4.4143	0.0963	4.5344	4.1693	2	2
0.25	9.425	1.141996	3.7761	4.3755	0.1767	4.3235	3.9717	2	2
0.25	9.425	1.150119	3.7773	4.3668	0.1934	4.2799	3.9308	2	2
0.25	9.425	1.156791	3.7783	4.3597	0.2073	4.2437	3.8968	2	2
0.25	9.425	1.164079	3.7796	4.3522	0.2222	4.2042	3.8599	2	2
0.25	9.425	1.216057	3.7879	4.3015	0.3251	3.9356	3.6091	2	2
0.25	9.425	1.230372	3.7896	4.2861	0.3522	3.8652	3.5417	2	2
0.25	9.425	1.242836	3.7908	4.2721	0.3755	3.8052	3.4838	2	2
0.25	9.425	1.251724	3.7916	4.2621	0.3918	3.7633	3.4435	2	2
0.25	9.425	1.258327	3.7922	4.2543	0.4041	3.7319	3.4133	2	2
0.25	9.425	1.264278	3.7927	4.2472	0.4151	3.7039	3.3862	2	2
0.25	9.425	1.269705	3.7931	4.2403	0.4252	3.6782	3.3613	2	2
0.25	9.425	1.27478	3.7933	4.2337	0.4347	3.6543	3.338	2	2
0.25	9.425	1.279749	3.7935	4.2272	0.4438	3.6313	3.3154	2	2
0.25	9.425	1.284847	3.7937	4.2206	0.4531	3.6079	3.2923	2	2
0.25	9.425	1.290559	3.794	4.2135	0.4633	3.5822	3.2669	2	2
0.25	9.425	1.305914	3.7958	4.1965	0.4926	3.5067	3.1948	2	2
0.25	9.425	1.312011	3.796	4.1889	0.503	3.4807	3.1692	2	2
0.25	9.425	1.319683	3.7963	4.1799	0.5157	3.4485	3.1376	2	2
0.25	9.425	1.334805	3.7972	4.1633	0.5412	3.3837	3.0749	2	3
0.25	9.425	1.345827	3.7979	4.1515	0.559	3.3386	3.0309	2	3
0.25	9.425	1.372242	3.8005	4.1219	0.6085	3.2116	2.9094	2	3
0.25	9.425	1.380549	3.8005	4.111	0.6216	3.1789	2.8769	2	3
0.25	9.425	1.389939	3.8004	4.0991	0.6363	3.1421	2.8402	2	3
0.25	9.425	1.407785	3.8006	4.0764	0.6658	3.0675	2.7668	2	3
0.25	9.425	1.422969	3.801	4.0592	0.6893	3.008	2.7084	2	3
0.25	9.425	1.435621	3.8009	4.0436	0.7086	2.9595	2.6602	2	3
0.25	9.425	1.445945	3.8004	4.029	0.7242	2.9205	2.6207	2	3
0.25	9.425	1.454049	3.7997	4.0162	0.7364	2.8907	2.5899	2	3
0.25	9.425	1.458283	3.7992	4.0091	0.7427	2.8758	2.5743	2	3
0.25	9.425	1.462294	3.7986	4.0023	0.7485	2.8621	2.5597	2	3
0.25	9.425	1.466116	3.798	3.9956	0.7539	2.8496	2.5463	2	3
0.25	9.425	1.46981	3.7973	3.989	0.759	2.8379	2.5335	2	3
0.25	9.425	1.473386	3.7966	3.9823	0.7639	2.827	2.5214	2	3
0.25	9.425	1.476876	3.7958	3.9756	0.7686	2.8166	2.5098	2	3
0.25	9.425	1.480338	3.795	3.9689	0.7732	2.8066	2.4984	2	3
0.25	9.425	1.483828	3.7943	3.9621	0.7777	2.7965	2.487	2	3
0.25	9.425	1.487087	3.7934	3.9555	0.7818	2.788	2.477	2	3
0.25	9.425	1.490766	3.7925	3.9484	0.7864	2.7775	2.4649	2	3
0.25	9.425	1.494587	3.7917	3.9413	0.7913	2.7663	2.4522	2	3
0.25	9.425	1.498547	3.7907	3.9339	0.7962	2.7551	2.4391	2	3
0.25	9.425	1.502641	3.7898	3.9263	0.8013	2.7434	2.4257	2	3
0.25	9.425	1.506782	3.7888	3.9186	0.8063	2.7315	2.4118	2	3
0.25	9.425	1.510942	3.7878	3.9107	0.8114	2.7193	2.3977	2	3
0.25	9.425	1.515157	3.7868	3.9027	0.8166	2.707	2.3833	2	3
0.25	9.425	1.518939	3.7858	3.8953	0.8209	2.6967	2.371	2	3
0.25	9.425	1.523242	3.7848	3.887	0.8263	2.6839	2.3563	2	3
0.25	9.425	1.527485	3.7838	3.8789	0.8319	2.671	2.3416	2	3
0.25	9.425	1.531695	3.783	3.8708	0.8379	2.6571	2.3262	2	3
0.25	9.425	1.535535	3.7824	3.8632	0.8438	2.6432	2.3109	2	3
0.25	9.425	1.538694	3.782	3.8568	0.8493	2.63	2.297	2	3
0.25	9.425	1.541188	3.7817	3.8516	0.8544	2.6177	2.2843	2	3
0.25	9.425	1.543142	3.7816	3.8473	0.8589	2.6064	2.2729	2	3
0.25	9.425	1.544683	3.7817	3.844	0.863	2.5957	2.2626	2	3
0.25	9.425	1.545933	3.7818	3.8409	0.8668	2.5861	2.2532	2	3
0.25	9.425	1.546945	3.782	3.8385	0.8705	2.5767	2.2443	2	3
0.25	9.425	1.547766	3.7822	3.8363	0.8738	2.5678	2.236	2	3
0.25	9.425	1.548484	3.7825	3.8343	0.8771	2.5594	2.228	2	3
0.25	9.425	1.549111	3.7828	3.8326	0.8802	2.5509	2.2202	2	3
0.25	9.425	1.549369	3.783	3.8318	0.8816	2.5472	2.2168	2	3
0.25	9.425	1.549626	3.7831	3.831	0.8831	2.543	2.213	2	3
0.25	9.425	1.549884	3.7833	3.8302	0.8846	2.5391	2.2094	2	3
0.25	9.425	1.550141	3.7835	3.8294	0.8862	2.535	2.2057	2	3
0.25	9.425	1.550398	3.7837	3.8285	0.888	2.5302	2.2013	2	3
0.25	9.425	1.550652	3.7839	3.8277	0.8897	2.5256	2.1971	2	3
0.25	9.425	1.550905	3.7841	3.8269	0.8915	2.5207	2.1927	2	3
0.25	9.425	1.551152	3.7844	3.826	0.8937	2.5149	2.1875	2	3
0.25	9.425	1.551386	3.7847	3.8252	0.8958	2.5094	2.1826	2	3
0.25	9.425	1.551614	3.7851	3.8242	0.8982	2.5032	2.1771	2	3
0.25	9.425	1.551837	3.7855	3.8232	0.9008	2.4964	2.1712	2	3
0.25	9.425	1.552049	3.7858	3.8222	0.9035	2.4893	2.1649	2	3
0.25	9.425	1.552258	3.7864	3.8212	0.9065	2.4812	2.1579	2	3
0.25	9.425	1.552468	3.7869	3.8201	0.9097	2.4728	2.1504	2	3
0.25	9.425	1.552676	3.7874	3.8188	0.9133	2.4634	2.1423	2	3
0.25	9.425	1.552884	3.7881	3.8175	0.9172	2.4532	2.1334	2	3
0.25	9.425	1.553086	3.7887	3.8162	0.9214	2.4422	2.1237	2	3
0.25	9.425	1.553277	3.7896	3.8147	0.926	2.4299	2.1131	2	3
0.25	9.425	1.55346	3.7903	3.8131	0.931	2.4164	2.1013	2	3
0.25	9.425	1.553626	3.7913	3.8114	0.9364	2.4017	2.0884	2	3
0.25	9.425	1.553774	3.7923	3.8094	0.9422	2.3856	2.0743	2	3
0.25	9.425	1.553902	3.7932	3.8075	0.9483	2.3686	2.0592	2	3
0.25	9.425	1.554014	3.7943	3.8053	0.9546	2.3507	2.0434	2	3
0.25	9.425	1.554111	3.7953	3.8031	0.9612	2.3323	2.027	2	3
0.25	9.425	1.554195	3.7964	3.8007	0.9679	2.3136	2.0104	2	3
0.25	9.425	1.554269	3.7975	3.7982	0.9746	2.2948	1.9936	2	3
0.25	9.425	1.55433	3.7986	3.7955	0.9816	2.2761	1.9767	2	3
0.25	9.425	1.554381	3.7996	3.7927	0.9885	2.2573	1.9599	2	3
0.25	9.425	1.554425	3.8006	3.7897	0.9955	2.2388	1.9431	2	3
0.25	9.425	1.554465	3.8016	3.7866	1.0024	2.2203	1.9264	2	3
0.25	9.425	1.5545	3.8025	3.7835	1.0095	2.2018	1.9095	2	3
0.25	9.425	1.554542	3.8035	3.7809	1.0159	2.1851	1.8944	2	3
0.25	9.425	1.554577	3.8041	3.7791	1.0202	2.1737	1.8842	2	3
0.25	9.425	1.554632	3.8044	3.7799	1.0207	2.172	1.883	2	3
0.25	9.425	1.554667	3.804	3.7843	1.015	2.1868	1.8971	2	3
0.25	9.425	1.554674	3.8033	3.7891	1.0069	2.2079	1.9167	2	3
0.25	9.425	1.554684	3.8024	3.7929	0.9998	2.2268	1.9339	2	3
0.25	9.425	1.554702	3.8011	3.7944	0.9929	2.2451	1.9498	2	3
0.25	9.425	1.554724	3.7997	3.7931	0.9884	2.2577	1.9598	2	3
0.25	9.425	1.554776	3.7969	3.7844	0.9864	2.2663	1.9638	2	3
0.25	9.425	1.554834	3.7947	3.7714	0.9908	2.2588	1.9524	2	3
0.25	9.425	1.554922	3.7923	3.7557	0.9967	2.2471	1.9366	2	3
0.25	9.425	1.555057	3.7898	3.7404	1.0018	2.2376	1.9223	2	3
0.25	9.425	1.555254	3.7873	3.727	1.005	2.2327	1.9125	2	3
0.25	9.425	1.555488	3.785	3.7171	1.0062	2.2322	1.9077	2	3
0.25	9.425	1.555737	3.7833	3.7098	1.0065	2.2337	1.9058	2	3
0.25	9.425	1.555991	3.7819	3.7044	1.0063	2.2363	1.9055	2	3
0.25	9.425	1.556245	3.7807	3.7	1.0058	2.2393	1.9061	2	3
0.25	9.425	1.556501	3.7796	3.6963	1.0052	2.2427	1.9072	2	3
0.25	9.425	1.556757	3.7784	3.6928	1.0046	2.2463	1.9086	2	3
0.25	9.425	1.55749	3.7758	3.6842	1.0027	2.2561	1.9129	2	3
0.25	9.425	1.558204	3.773	3.6762	0.9995	2.2686	1.9195	2	3
0.25	9.425	1.558901	3.77	3.6689	0.9952	2.2841	1.9288	2	3
0.25	9.425	1.559571	3.7669	3.6625	0.9895	2.3039	1.9422	2	3
0.25	9.425	1.560203	3.7637	3.657	0.9823	2.3286	1.9601	2	3
0.25	9.425	1.560788	3.7604	3.6526	0.9735	2.3578	1.9821	2	3
0.25	9.425	1.56132	3.757	3.6495	0.9632	2.3908	2.0078	2	3
0.25	9.425	1.561801	3.7537	3.6475	0.9518	2.4269	2.0368	2	3
0.25	9.425	1.562238	3.7503	3.6465	0.9396	2.4655	2.0682	2	3
0.25	9.425	1.562637	3.747	3.6463	0.9269	2.5061	2.1014	2	3
0.25	9.425	1.563009	3.7438	3.6467	0.9136	2.548	2.1361	2	3
0.25	9.425	1.563359	3.7406	3.6472	0.9002	2.5909	2.1716	2	3
0.25	9.425	1.563698	3.7373	3.648	0.8864	2.6346	2.2079	2	3
0.25	9.425	1.564033	3.7339	3.6482	0.8728	2.6792	2.2448	2	3
0.25	9.425	1.564374	3.7304	3.6478	0.8591	2.7245	2.2818	2	3
0.25	9.425	1.564737	3.7265	3.646	0.8459	2.7704	2.3186	2	3
0.25	9.425	1.56515	3.7222	3.6414	0.8335	2.8166	2.3548	2	3
0.25	9.425	1.565684	3.7169	3.6299	0.824	2.8601	2.3856	2	3
0.25	9.425	1.566325	3.7112	3.607	0.8241	2.883	2.3944	2	3
0.25	9.425	1.566881	3.7069	3.5796	0.8343	2.8758	2.3768	2	3
0.25	9.425	1.567358	3.7038	3.5511	0.8505	2.849	2.3423	2	3
0.25	9.425	1.567794	3.7013	3.522	0.8698	2.8118	2.2992	2	3
0.25	9.425	1.568206	3.6993	3.4931	0.8907	2.769	2.2514	2	3
0.25	9.425	1.5686	3.6975	3.4642	0.9125	2.723	2.201	2	3
0.25	9.425	1.568982	3.6959	3.4357	0.9348	2.6746	2.1487	2	3
0.25	9.425	1.569357	3.6944	3.4073	0.9575	2.6249	2.0954	2	3
0.25	9.425	1.569728	3.693	3.379	0.9804	2.5743	2.0415	2	3
0.25	9.425	1.570097	3.6918	3.3511	1.0033	2.5232	1.9872	2	3
0.25	9.425	1.570463	3.6905	3.3232	1.0263	2.472	1.9329	2	3
0.25	9.425	1.570831	3.6893	3.2954	1.0493	2.4207	1.8786	2	3
0.25	9.425	1.571197	3.6882	3.268	1.0722	2.369	1.8241	2	3
0.25	9.425	1.571563	3.687	3.2407	1.0951	2.3176	1.7699	2	3
0.25	9.425	1.571931	3.686	3.2134	1.118	2.2664	1.7159	2	3
0.25	9.425	1.572299	3.6848	3.1862	1.1408	2.2154	1.662	2	3
0.25	9.425	1.572668	3.6836	3.159	1.1635	2.1647	1.6084	2	3
0.25	9.425	1.573038	3.6825	3.1321	1.1861	2.114	1.555	2	3
0.25	9.425	1.573408	3.6814	3.105	1.2086	2.0639	1.5019	2	3
0.25	9.425	1.57378	3.6803	3.0783	1.2311	2.0137	1.4488	2	3
0.25	9.425	1.574152	3.6792	3.0514	1.2536	1.964	1.3962	2	3
0.25	9.425	1.574524	3.678	3.0246	1.2759	1.9144	1.3437	2	3
0.25	9.425	1.574898	3.6769	2.998	1.2982	1.8651	1.2914	2	3
0.25	9.425	1.575272	3.6757	2.9712	1.3204	1.8165	1.2396	2	3
0.25	9.425	1.575647	3.6746	2.9445	1.3425	1.7679	1.1879	2	3
0.25	9.425	1.576022	3.6734	2.9178	1.3646	1.7197	1.1365	2	3
0.25	9.425	1.576397	3.6722	2.8912	1.3866	1.6719	1.0854	2	3
0.25	9.425	1.576773	3.671	2.8645	1.4086	1.6242	1.0345	2	3
0.25	9.425	1.577149	3.6698	2.8379	1.4304	1.5768	0.9837	2	3
0.25	9.425	1.577524	3.6686	2.8112	1.4523	1.5297	0.9333	2	3
0.25	9.425	1.5779	3.6673	2.7847	1.4741	1.4828	0.8829	2	3
0.25	9.425	1.578277	3.6661	2.7581	1.4958	1.4363	0.8329	2	3
0.25	9.425	1.578653	3.6649	2.7315	1.5175	1.3901	0.7831	2	3
0.25	9.425	1.57903	3.6636	2.705	1.5392	1.3442	0.7335	2	3
0.25	9.425	1.579407	3.6624	2.6786	1.5607	1.2987	0.6843	2	3
0.25	9.425	1.579785	3.6611	2.6523	1.5821	1.2535	0.6355	2	3
0.25	9.425	1.580163	3.6599	2.6259	1.6035	1.2086	0.5867	2	3
0.25	9.425	1.580225	3.6596	2.6215	1.6071	1.2012	0.5787	2	3
0.25	9.425	1.580288	3.6595	2.6171	1.6106	1.1937	0.5707	2	3
0.25	9.425	1.580351	3.6592	2.6128	1.6142	1.1863	0.5627	2	3
0.25	9.425	1.580413	3.659	2.6085	1.6178	1.1789	0.5547	2	3
0.25	9.425	1.580476	3.6588	2.6041	1.6213	1.1714	0.5466	2	3
0.25	9.425	1.580538	3.6586	2.5997	1.6249	1.164	0.5386	2	3
0.25	9.425	1.580601	3.6584	2.5954	1.6284	1.1567	0.5306	2	3
0.25	9.425	1.580665	3.6582	2.591	1.6319	1.1493	0.5226	2	3
0.25	9.425	1.580728	3.658	2.5867	1.6354	1.142	0.5146	2	3
0.25	9.425	1.580791	3.6578	2.5823	1.6389	1.1346	0.5067	2	3
0.25	9.425	1.581408	3.6558	2.541	1.6724	1.0649	0.4309	2	3
0.25	9.425	1.582008	3.6541	2.505	1.7017	1.0043	0.3651	2	3
0.25	9.425	1.582591	3.6529	2.4818	1.7206	0.9648	0.3223	2	3
0.25	9.425	1.583199	3.6536	2.4938	1.7117	0.9813	0.3411	2	3
0.25	9.425	1.583882	3.6558	2.5335	1.6808	1.0429	0.4093	2	3
0.25	9.425	1.58471	3.6575	2.5632	1.6578	1.0888	0.4602	2	3
0.25	9.425	1.585639	3.6548	2.5067	1.7042	0.9916	0.3553	2	3
0.25	9.425	1.586519	3.651	2.4307	1.7648	0.8691	0.2209	2	3
0.25	9.425	1.58729	3.6466	2.3463	1.8318	0.7354	0.0737	2	3
0.25	9.425	1.587961	3.6425	2.2711	1.8912	0.6188	-0.0552	2	3
0.25	9.425	1.58855	3.6387	2.1989	1.948	0.5094	-0.1765	2	3
0.25	9.425	1.589069	3.6349	2.1306	2.0016	0.408	-0.2891	2	3
0.25	9.425	1.589529	3.6313	2.0644	2.0533	0.3117	-0.3962	2	3
0.25	9.425	1.589942	3.6276	2.0	2.1034	0.2205	-0.4981	2	3
0.25	9.425	1.590307	3.6241	1.9373	2.1518	0.1346	-0.5943	2	3
0.25	9.425	1.59064	3.6205	1.875	2.1997	0.0521	-0.6872	2	3
0.25	9.425	1.590937	3.6169	1.8143	2.2462	-0.0257	-0.775	2	3
0.25	9.425	1.591204	3.6134	1.7551	2.2915	-0.0989	-0.8578	2	3
0.25	9.425	1.591447	3.6099	1.6971	2.3356	-0.1678	-0.936	2	3
0.25	9.425	1.591667	3.6065	1.6403	2.3789	-0.2326	-1.0098	2	3
0.25	9.425	1.591866	3.6031	1.5848	2.4208	-0.293	-1.079	2	3
0.25	9.425	1.592046	3.5998	1.5309	2.4616	-0.3485	-1.143	2	3
0.25	9.425	1.592213	3.5965	1.4778	2.5016	-0.4001	-1.203	2	3
0.25	9.425	1.592363	3.5932	1.4258	2.5405	-0.4467	-1.2579	2	3
0.25	9.425	1.592502	3.59	1.3749	2.5785	-0.4885	-1.308	2	3
0.25	9.425	1.592629	3.5869	1.3253	2.6155	-0.5251	-1.353	2	3
0.25	9.425	1.592746	3.5837	1.2767	2.6516	-0.557	-1.393	2	3
0.25	9.425	1.592853	3.5807	1.2292	2.6869	-0.584	-1.4284	2	3
0.25	9.425	1.592952	3.5776	1.1828	2.7213	-0.6057	-1.4592	2	3
0.25	9.425	1.593045	3.5746	1.1372	2.755	-0.6215	-1.4849	2	3
0.25	9.425	1.59313	3.5718	1.0927	2.7878	-0.6314	-1.5056	2	3
0.25	9.425	1.593209	3.5689	1.0492	2.8198	-0.6349	-1.5207	2	3
0.25	9.425	1.593283	3.566	1.0065	2.8511	-0.6324	-1.5317	2	3
0.25	9.425	1.593351	3.5633	0.965	2.8816	-0.6246	-1.5393	2	3
0.25	9.425	1.593415	3.5604	0.9241	2.9113	-0.6118	-1.5442	2	3
0.25	9.425	1.593475	3.5577	0.8838	2.9405	-0.5922	-1.5451	2	3
0.25	9.425	1.593531	3.555	0.8447	2.9689	-0.5642	-1.5404	2	3
0.25	9.425	1.593583	3.5523	0.806	2.9967	-0.5219	-1.5259	2	3
0.25	9.425	1.593633	3.5497	0.7681	3.0241	-0.464	-1.5003	2	3
0.25	9.425	1.593679	3.547	0.7311	3.0506	-0.3931	-1.4656	2	3
0.25	9.425	1.593723	3.5445	0.6948	3.0766	-0.3115	-1.424	2	3
0.25	9.425	1.593764	3.5419	0.6592	3.102	-0.222	-1.3778	2	3
0.25	9.425	1.593803	3.5394	0.6245	3.1269	-0.1235	-1.327	2	3
0.25	9.425	1.59384	3.537	0.5903	3.1511	-0.0107	-1.2704	2	3
0.25	9.425	1.593874	3.5345	0.5568	3.1749	0.11	-1.2101	2	3
0.25	9.425	1.593908	3.5321	0.5241	3.198	0.2417	-1.1442	2	3
0.25	9.425	1.593939	3.5297	0.4919	3.2206	0.3755	-1.077	2	3
0.25	9.425	1.593969	3.5273	0.4604	3.2427	0.5054	-1.0115	2	3
0.25	9.425	1.593996	3.5251	0.4297	3.2643	0.6102	-0.9578	2	3
0.25	9.425	1.594024	3.5228	0.3996	3.2853	0.7016	-0.9108	2	3
0.25	9.425	1.594044	3.5206	0.3704	3.3057	0.7767	-0.8722	2	3
0.25	9.425	1.594169	3.5167	0.3189	3.3416	0.8839	-0.8187	2	3
0.25	9.425	1.5945697816	3.6573	2.4763	1.7049	0.976	0.335	3	4
0.25	9.425	1.5951428206	3.6566	2.4619	1.7164	0.953	0.309	3	4
0.25	9.425	1.5957329066	3.6571	2.4681	1.7125	0.959	0.317	3	4
0.25	9.425	1.596870044	3.6575	2.4713	1.7115	0.959	0.318	3	4
0.25	9.425	1.5980127843	3.658	2.4743	1.7107	0.957	0.318	3	4
0.25	9.425	1.5991577895	3.6585	2.4785	1.709	0.958	0.32	3	4
0.25	9.425	1.6003026755	3.6589	2.4814	1.7082	0.957	0.32	3	4
0.25	9.425	1.6014616282	3.6593	2.4836	1.708	0.955	0.32	3	4
0.25	9.425	1.6026265414	3.6598	2.487	1.7069	0.954	0.32	3	4
0.25	9.425	1.6038276942	3.6602	2.4886	1.7073	0.951	0.318	3	4
0.25	9.425	1.6050495894	3.6605	2.4895	1.7081	0.947	0.315	3	4
0.25	9.425	1.6062650474	3.6608	2.4897	1.7093	0.942	0.311	3	4
0.25	9.425	1.6074667962	3.661	2.4891	1.7111	0.936	0.306	3	4
0.25	9.425	1.6080361398	3.661	2.4885	1.7121	0.933	0.303	3	4
0.25	9.425	1.6087029965	3.661	2.4867	1.7139	0.929	0.298	3	4
0.25	9.425	1.609930137	3.6609	2.4826	1.718	0.92	0.289	3	4
0.25	9.425	1.611203173	3.6605	2.4752	1.7245	0.906	0.274	3	4
0.25	9.425	1.6126680167	3.66	2.4632	1.7348	0.883	0.25	3	4
0.25	9.425	1.6143897565	3.6586	2.4378	1.7552	0.841	0.204	3	4
0.25	9.425	1.6149942668	3.658	2.4271	1.7637	0.824	0.184	3	4
0.25	9.425	1.617066005	3.6536	2.353	1.8208	0.71	0.058	3	4
0.25	9.425	1.6176550181	3.6501	2.2973	1.8629	0.627	-0.035	3	4
0.25	9.425	1.6179111989	3.6476	2.2539	1.8963	0.565	-0.105	3	4
0.25	9.425	1.6180758269	3.6424	2.1667	1.9629	0.442	-0.245	3	4
0.25	9.425	1.6181233914	3.6383	2.0975	2.0157	0.345	-0.355	3	4
0.25	9.425	1.618151048	3.6333	2.0112	2.0819	0.222	-0.495	3	4
0.25	9.425	1.6181728633	3.6264	1.8948	2.171	0.056	-0.682	3	4
0.25	9.425	1.6181921752	3.6204	1.7922	2.2493	-0.073	-0.835	3	4
0.25	9.425	1.6182133944	3.6157	1.7147	2.308	-0.165	-0.945	3	4
0.25	9.425	1.618235329	3.6133	1.6753	2.3378	-0.213	-1.002	3	4
0.25	9.425	1.6182868274	3.6175	1.7455	2.2845	-0.128	-0.901	3	4
0.25	9.425	1.6184897216	3.6224	1.8253	2.2244	-0.035	-0.788	3	4
0.25	9.425	1.6185526641	3.6218	1.8155	2.2318	-0.046	-0.802	3	4
0.25	9.425	1.6190398725	3.6174	1.7442	2.2856	-0.129	-0.903	3	4
0.25	9.425	1.6192382367	3.6125	1.6599	2.3504	-0.235	-1.027	3	4
0.25	9.425	1.6193967851	3.6076	1.574	2.4168	-0.345	-1.157	3	4
0.25	9.425	1.6195117028	3.6025	1.4951	2.4753	-0.433	-1.265	3	4
0.25	9.425	1.6196118386	3.5977	1.4163	2.535	-0.515	-1.368	3	4
0.25	9.425	1.6196982654	3.5929	1.3396	2.5925	-0.578	-1.453	3	4
0.25	9.425	1.6197839768	3.5869	1.2495	2.6587	-0.643	-1.545	3	4
0.25	9.425	1.6198416741	3.5819	1.1665	2.7217	-0.718	-1.644	3	4
0.25	9.425	1.6198853047	3.5752	1.0823	2.7791	-0.75	-1.708	3	4
0.25	9.425	1.6199229749	3.5688	0.9961	2.8398	-0.699	-1.717	3	4
0.25	9.425	1.6199527772	3.5622	0.9125	2.8969	-0.627	-1.707	3	4
0.25	9.425	1.6199801953	3.5574	0.8333	2.9569	-0.62	-1.745	3	4
0.25	9.425	1.6200042756	3.5508	0.7528	3.0112	-0.538	-1.725	3	4
