# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	10.075	0.652202	3.6126	4.6352	-0.9787	8.194	7.3772	2	2
0.25	10.075	0.663503	3.6181	4.6271	-0.9415	8.0407	7.2354	2	2
0.25	10.075	0.674319	3.6234	4.6196	-0.906	7.8964	7.1028	2	2
0.25	10.075	0.680563	3.6264	4.6155	-0.8855	7.8132	7.0267	2	2
0.25	10.075	0.686919	3.6296	4.6114	-0.8645	7.7279	6.9492	2	2
0.25	10.075	0.693485	3.633	4.6073	-0.8427	7.639	6.8689	2	2
0.25	10.075	0.700332	3.6365	4.6028	-0.8202	7.547	6.7862	2	2
0.25	10.075	0.707475	3.6402	4.5984	-0.7965	7.4508	6.7001	2	2
0.25	10.075	0.714803	3.6441	4.5938	-0.7721	7.3528	6.6129	2	2
0.25	10.075	0.722171	3.648	4.5892	-0.7475	7.2554	6.5268	2	2
0.25	10.075	0.729431	3.6518	4.5848	-0.7233	7.1605	6.4436	2	2
0.25	10.075	0.736419	3.6554	4.5801	-0.7003	7.0722	6.3667	2	2
0.25	10.075	0.743038	3.6588	4.576	-0.6785	6.989	6.295	2	2
0.25	10.075	0.749242	3.6619	4.5718	-0.6583	6.9134	6.2302	2	2
0.25	10.075	0.755125	3.665	4.568	-0.639	6.8418	6.1693	2	2
0.25	10.075	0.760728	3.6677	4.564	-0.6207	6.7749	6.1125	2	2
0.25	10.075	0.766094	3.6704	4.5602	-0.603	6.711	6.0583	2	2
0.25	10.075	0.771266	3.673	4.5564	-0.586	6.6501	6.0068	2	2
0.25	10.075	0.776303	3.6755	4.5525	-0.5693	6.5908	5.9567	2	2
0.25	10.075	0.781244	3.6779	4.5485	-0.5529	6.533	5.9079	2	2
0.25	10.075	0.786124	3.6803	4.5446	-0.5366	6.476	5.8597	2	2
0.25	10.075	0.790977	3.6827	4.5405	-0.5204	6.4197	5.8121	2	2
0.25	10.075	0.795828	3.685	4.5363	-0.504	6.3636	5.7648	2	2
0.25	10.075	0.800653	3.6874	4.532	-0.4878	6.308	5.7177	2	2
0.25	10.075	0.805443	3.6897	4.5275	-0.4715	6.2533	5.6713	2	2
0.25	10.075	0.810198	3.6919	4.5231	-0.4554	6.1992	5.6253	2	2
0.25	10.075	0.814907	3.6941	4.5185	-0.4395	6.1461	5.5801	2	2
0.25	10.075	0.819562	3.6963	4.5138	-0.4237	6.094	5.5356	2	2
0.25	10.075	0.824169	3.6984	4.509	-0.4081	6.0431	5.4919	2	2
0.25	10.075	0.82872	3.7005	4.5042	-0.3927	5.9932	5.4491	2	2
0.25	10.075	0.833204	3.7024	4.4993	-0.3776	5.9446	5.4072	2	2
0.25	10.075	0.83761	3.7043	4.4943	-0.3626	5.8973	5.3663	2	2
0.25	10.075	0.841933	3.7061	4.4893	-0.348	5.8511	5.3262	2	2
0.25	10.075	0.846037	3.7079	4.4844	-0.3342	5.8077	5.2882	2	2
0.25	10.075	0.850052	3.7096	4.4795	-0.3205	5.7654	5.2513	2	2
0.25	10.075	0.853992	3.7111	4.4745	-0.3071	5.7241	5.215	2	2
0.25	10.075	0.857851	3.7127	4.4695	-0.294	5.6839	5.1796	2	2
0.25	10.075	0.861627	3.7142	4.4645	-0.2811	5.6447	5.145	2	2
0.25	10.075	0.865318	3.7157	4.4595	-0.2684	5.6065	5.1111	2	2
0.25	10.075	0.868922	3.717	4.4543	-0.256	5.5692	5.0782	2	2
0.25	10.075	0.87244	3.7183	4.4493	-0.2437	5.5329	5.0457	2	2
0.25	10.075	0.875875	3.7196	4.4441	-0.2318	5.4975	5.0142	2	2
0.25	10.075	0.879232	3.7209	4.439	-0.22	5.4629	4.9831	2	2
0.25	10.075	0.882516	3.7221	4.4337	-0.2085	5.4292	4.9527	2	2
0.25	10.075	0.885727	3.7232	4.4285	-0.1971	5.3963	4.923	2	2
0.25	10.075	0.888873	3.7244	4.4233	-0.186	5.364	4.8939	2	2
0.25	10.075	0.891954	3.7254	4.418	-0.175	5.3326	4.8653	2	2
0.25	10.075	0.894975	3.7264	4.4128	-0.1642	5.3017	4.8371	2	2
0.25	10.075	0.897944	3.7273	4.4074	-0.1536	5.2715	4.8096	2	2
0.25	10.075	0.900856	3.7283	4.4021	-0.1432	5.242	4.7825	2	2
0.25	10.075	0.903728	3.7291	4.3968	-0.1328	5.213	4.756	2	2
0.25	10.075	0.906555	3.73	4.3914	-0.1227	5.1846	4.7298	2	2
0.25	10.075	0.909347	3.7308	4.3859	-0.1126	5.1567	4.7041	2	2
0.25	10.075	0.912106	3.7316	4.3806	-0.1028	5.1293	4.6788	2	2
0.25	10.075	0.914842	3.7324	4.3751	-0.0931	5.1025	4.6539	2	2
0.25	10.075	0.917554	3.7331	4.3697	-0.0835	5.0761	4.6293	2	2
0.25	10.075	0.920245	3.7337	4.3641	-0.074	5.0503	4.6052	2	2
0.25	10.075	0.922909	3.7343	4.3585	-0.0647	5.0249	4.5814	2	2
0.25	10.075	0.925533	3.7349	4.3529	-0.0555	5.0	4.558	2	2
0.25	10.075	0.928104	3.7355	4.3473	-0.0465	4.9757	4.5351	2	2
0.25	10.075	0.930589	3.736	4.3417	-0.0376	4.9516	4.5125	2	2
0.25	10.075	0.932958	3.7365	4.3362	-0.0289	4.9281	4.4903	2	2
0.25	10.075	0.935251	3.737	4.3307	-0.0202	4.905	4.4686	2	2
0.25	10.075	0.936702	3.7373	4.3271	-0.0147	4.8902	4.4546	2	2
0.25	10.075	0.938151	3.7376	4.3234	-0.0091	4.8753	4.4406	2	2
0.25	10.075	0.939598	3.738	4.3197	-0.0036	4.8604	4.4263	2	2
0.25	10.075	0.941044	3.7382	4.3159	0.0021	4.8453	4.4121	2	2
0.25	10.075	0.94249	3.7385	4.312	0.0077	4.8302	4.3976	2	2
0.25	10.075	0.943934	3.7388	4.308	0.0135	4.8149	4.3831	2	2
0.25	10.075	0.94538	3.739	4.3039	0.0193	4.7997	4.3686	2	2
0.25	10.075	0.946824	3.7393	4.2998	0.0252	4.7843	4.3539	2	2
0.25	10.075	0.948265	3.7396	4.2956	0.031	4.7688	4.3391	2	2
0.25	10.075	0.949715	3.7398	4.2914	0.0369	4.7533	4.3242	2	2
0.25	10.075	0.951151	3.7401	4.287	0.0428	4.7376	4.3092	2	2
0.25	10.075	0.952551	3.7403	4.2827	0.0489	4.7216	4.294	2	2
0.25	10.075	0.953966	3.7406	4.2784	0.0551	4.7055	4.2786	2	2
0.25	10.075	0.955389	3.7408	4.2739	0.0612	4.6894	4.2631	2	2
0.25	10.075	0.956817	3.7411	4.2694	0.0673	4.6734	4.2478	2	2
0.25	10.075	0.95825	3.7413	4.2648	0.0735	4.6573	4.2323	2	2
0.25	10.075	0.959686	3.7415	4.26	0.0797	4.6412	4.2168	2	2
0.25	10.075	0.961128	3.7417	4.2552	0.0859	4.6251	4.2013	2	2
0.25	10.075	0.962572	3.7419	4.2503	0.0921	4.609	4.1856	2	2
0.25	10.075	0.964016	3.7421	4.2453	0.0984	4.5928	4.1699	2	2
0.25	10.075	0.965458	3.7422	4.2402	0.1047	4.5766	4.1541	2	2
0.25	10.075	0.966904	3.7423	4.235	0.111	4.5604	4.1383	2	2
0.25	10.075	0.968343	3.7424	4.2297	0.1174	4.5443	4.1224	2	2
0.25	10.075	0.96978	3.7425	4.2242	0.1238	4.528	4.1064	2	2
0.25	10.075	0.971209	3.7426	4.2187	0.1302	4.5117	4.0904	2	2
0.25	10.075	0.97264	3.7426	4.213	0.1366	4.4956	4.0744	2	2
0.25	10.075	0.97406	3.7426	4.2072	0.143	4.4794	4.0583	2	2
0.25	10.075	0.975476	3.7425	4.2013	0.1495	4.4633	4.0422	2	2
0.25	10.075	0.976882	3.7426	4.1954	0.156	4.4471	4.026	2	2
0.25	10.075	0.978283	3.7425	4.1892	0.1625	4.431	4.01	2	2
0.25	10.075	0.979675	3.7424	4.1831	0.1691	4.4148	3.9938	2	3
0.25	10.075	0.981065	3.7423	4.1766	0.1755	4.399	3.9777	2	3
0.25	10.075	0.982442	3.7421	4.1701	0.1821	4.3829	3.9615	2	3
0.25	10.075	0.983816	3.7419	4.1633	0.1887	4.3672	3.9453	2	3
0.25	10.075	0.985183	3.7417	4.1564	0.1952	4.3515	3.9292	2	3
0.25	10.075	0.986544	3.7413	4.1493	0.2018	4.336	3.913	2	3
0.25	10.075	0.987901	3.741	4.1419	0.2083	4.3206	3.897	2	3
0.25	10.075	0.989255	3.7407	4.1344	0.2148	4.3054	3.881	2	3
0.25	10.075	0.990605	3.7401	4.1265	0.2213	4.2904	3.865	2	3
0.25	10.075	0.991957	3.7396	4.1185	0.2278	4.2755	3.8491	2	3
0.25	10.075	0.99331	3.739	4.1099	0.2344	4.2611	3.8333	2	3
0.25	10.075	0.994675	3.7382	4.101	0.2409	4.247	3.8176	2	3
0.25	10.075	0.996046	3.7374	4.0918	0.2474	4.2333	3.8021	2	3
0.25	10.075	0.997432	3.7364	4.0819	0.2538	4.2203	3.7867	2	3
0.25	10.075	0.998848	3.7353	4.0713	0.2602	4.208	3.7718	2	3
0.25	10.075	1.0003	3.7338	4.0599	0.2665	4.1968	3.7573	2	3
0.25	10.075	1.001801	3.7319	4.0472	0.2726	4.1876	3.7437	2	3
0.25	10.075	1.003374	3.7295	4.0326	0.2783	4.1811	3.7317	2	3
0.25	10.075	1.005009	3.7264	4.0157	0.2833	4.1796	3.7227	2	3
0.25	10.075	1.006607	3.7223	3.9966	0.2867	4.1858	3.7191	2	3
0.25	10.075	1.007755	3.7187	3.9817	0.2874	4.1981	3.7223	2	3
0.25	10.075	1.008905	3.7142	3.9635	0.2882	4.2142	3.727	2	3
0.25	10.075	1.010054	3.7089	3.9421	0.2891	4.2347	3.7337	2	3
0.25	10.075	1.011201	3.7031	3.9164	0.2921	4.2542	3.7377	2	3
0.25	10.075	1.012325	3.6973	3.8862	0.2998	4.2633	3.7307	2	3
0.25	10.075	1.013357	3.6926	3.8538	0.3135	4.2535	3.7073	2	3
0.25	10.075	1.014265	3.689	3.8218	0.3319	4.2267	3.6702	2	3
0.25	10.075	1.015072	3.6866	3.7914	0.3525	4.1889	3.6252	2	3
0.25	10.075	1.015813	3.6847	3.7625	0.3744	4.1445	3.5755	2	3
0.25	10.075	1.016512	3.6833	3.7345	0.397	4.0959	3.5232	2	3
0.25	10.075	1.01718	3.6822	3.7074	0.42	4.0444	3.4689	2	3
0.25	10.075	1.01783	3.6814	3.681	0.4432	3.9911	3.4134	2	3
0.25	10.075	1.018466	3.6807	3.6551	0.4666	3.9363	3.3572	2	3
0.25	10.075	1.019095	3.6801	3.6295	0.49	3.8808	3.3005	2	3
0.25	10.075	1.019715	3.6795	3.6042	0.5135	3.8246	3.2435	2	3
0.25	10.075	1.020332	3.679	3.5791	0.537	3.7681	3.1862	2	3
0.25	10.075	1.020941	3.6786	3.5542	0.5607	3.7111	3.1286	2	3
0.25	10.075	1.021539	3.6782	3.5292	0.5843	3.654	3.071	2	3
0.25	10.075	1.022126	3.6778	3.5042	0.6079	3.5968	3.0131	2	3
0.25	10.075	1.022706	3.6774	3.4793	0.6316	3.5395	2.9553	2	3
0.25	10.075	1.023022	3.6772	3.4653	0.6447	3.5079	2.9232	2	3
0.25	10.075	1.023337	3.6769	3.451	0.6581	3.4758	2.8908	2	3
0.25	10.075	1.023651	3.6766	3.4363	0.6718	3.4427	2.8573	2	3
0.25	10.075	1.023964	3.6764	3.4214	0.6858	3.4092	2.8233	2	3
0.25	10.075	1.024274	3.6761	3.4054	0.7008	3.3732	2.7867	2	3
0.25	10.075	1.02458	3.6757	3.3883	0.7167	3.3352	2.7481	2	3
0.25	10.075	1.024879	3.6754	3.3699	0.7336	3.2947	2.7069	2	3
0.25	10.075	1.025176	3.6749	3.3505	0.7515	3.2522	2.6635	2	3
0.25	10.075	1.025467	3.6746	3.33	0.7704	3.2072	2.6177	2	3
0.25	10.075	1.025751	3.674	3.3081	0.7905	3.1597	2.5691	2	3
0.25	10.075	1.026031	3.6735	3.2853	0.8113	3.1105	2.5188	2	3
0.25	10.075	1.026304	3.6729	3.2613	0.8332	3.0592	2.4662	2	3
0.25	10.075	1.026572	3.6723	3.2365	0.8556	3.0065	2.4121	2	3
0.25	10.075	1.026832	3.6717	3.2104	0.8791	2.9519	2.3559	2	3
0.25	10.075	1.027087	3.6709	3.1833	0.9032	2.8957	2.2979	2	3
0.25	10.075	1.027334	3.6701	3.1551	0.9283	2.838	2.2381	2	3
0.25	10.075	1.027577	3.6693	3.1264	0.9537	2.7792	2.1773	2	3
0.25	10.075	1.027811	3.6683	3.0965	0.9801	2.7186	2.1144	2	3
0.25	10.075	1.028036	3.6673	3.0655	1.0072	2.6564	2.0498	2	3
0.25	10.075	1.028256	3.6663	3.0339	1.035	2.5935	1.9842	2	3
0.25	10.075	1.028468	3.6653	3.0014	1.0633	2.5294	1.9172	2	3
0.25	10.075	1.028672	3.6641	2.9678	1.0922	2.4642	1.8489	2	3
0.25	10.075	1.028869	3.6629	2.9335	1.1218	2.3985	1.7798	2	3
0.25	10.075	1.029057	3.6616	2.8983	1.1517	2.332	1.7097	2	3
0.25	10.075	1.029238	3.6602	2.8625	1.1823	2.2648	1.6386	2	3
0.25	10.075	1.029412	3.6588	2.826	1.2131	2.197	1.5669	2	3
0.25	10.075	1.029579	3.6574	2.7889	1.2444	2.1287	1.4945	2	3
0.25	10.075	1.029739	3.6558	2.7512	1.2762	2.0599	1.4214	2	3
0.25	10.075	1.02989	3.6542	2.7126	1.3084	1.9905	1.3473	2	3
0.25	10.075	1.030038	3.6524	2.6699	1.3437	1.9166	1.2681	2	3
0.25	10.075	1.03021	3.6505	2.6244	1.3821	1.8344	1.1809	2	3
0.25	10.075	1.030434	3.65	2.6067	1.3976	1.7997	1.1445	2	3
0.25	10.075	1.030581	3.6515	2.6385	1.3721	1.85	1.1995	2	3
0.25	10.075	1.030738	3.6522	2.643	1.37	1.8494	1.2006	2	3
0.25	10.075	1.030903	3.6507	2.6103	1.397	1.793	1.1399	2	3
0.25	10.075	1.030927	3.6505	2.6065	1.4001	1.7863	1.1327	2	3
0.25	10.075	1.030952	3.6504	2.6031	1.4031	1.7801	1.1261	2	3
0.25	10.075	1.030976	3.6503	2.5997	1.4059	1.7742	1.1198	2	3
0.25	10.075	1.030999	3.6501	2.5965	1.4086	1.7685	1.1136	2	3
0.25	10.075	1.031022	3.65	2.5934	1.4113	1.763	1.1079	2	3
0.25	10.075	1.031046	3.6499	2.5903	1.4138	1.7576	1.1022	2	3
0.25	10.075	1.031069	3.6497	2.5872	1.4165	1.7522	1.0963	2	3
0.25	10.075	1.031092	3.6497	2.584	1.4192	1.7467	1.0903	2	3
0.25	10.075	1.031117	3.6495	2.5802	1.4222	1.7402	1.0836	2	3
0.25	10.075	1.031143	3.6493	2.5749	1.4267	1.7312	1.0738	2	3
0.25	10.075	1.031375	3.6457	2.4962	1.4913	1.5968	0.9291	2	3
0.25	10.075	1.031575	3.642	2.4181	1.5548	1.4674	0.789	2	3
0.25	10.075	1.031751	3.6383	2.3413	1.6168	1.3439	0.6543	2	3
0.25	10.075	1.031904	3.6346	2.2654	1.6778	1.2245	0.5238	2	3
0.25	10.075	1.032036	3.6308	2.1913	1.7369	1.1106	0.3992	2	3
0.25	10.075	1.032152	3.6271	2.1199	1.7937	1.0033	0.2814	2	3
0.25	10.075	1.032252	3.6235	2.0497	1.8492	0.9007	0.1682	2	3
0.25	10.075	1.032343	3.6197	1.9801	1.9038	0.8029	0.0599	2	3
0.25	10.075	1.032423	3.6159	1.9116	1.9573	0.7105	-0.0428	2	3
0.25	10.075	1.032492	3.6122	1.8447	2.0091	0.624	-0.1392	2	3
0.25	10.075	1.032554	3.6085	1.779	2.0598	0.5424	-0.2306	2	3
0.25	10.075	1.032611	3.6047	1.7143	2.1095	0.466	-0.3164	2	3
0.25	10.075	1.03266	3.6009	1.6509	2.1582	0.3945	-0.3968	2	3
0.25	10.075	1.032705	3.5972	1.5879	2.2062	0.3282	-0.4723	2	3
0.25	10.075	1.032745	3.5936	1.527	2.2525	0.2674	-0.5417	2	3
0.25	10.075	1.032781	3.5899	1.4662	2.2985	0.2133	-0.6047	2	3
0.25	10.075	1.032813	3.5862	1.4071	2.343	0.1667	-0.6601	2	3
0.25	10.075	1.032843	3.5826	1.349	2.3866	0.1276	-0.7081	2	3
0.25	10.075	1.032869	3.579	1.2924	2.429	0.0959	-0.7496	2	3
0.25	10.075	1.032893	3.5755	1.2366	2.4707	0.0717	-0.7847	2	3
0.25	10.075	1.032915	3.572	1.182	2.5112	0.0563	-0.8125	2	3
0.25	10.075	1.032935	3.5685	1.1283	2.551	0.0496	-0.8338	2	3
0.25	10.075	1.032954	3.5651	1.0758	2.5897	0.0484	-0.8512	2	3
0.25	10.075	1.03297	3.5617	1.0247	2.6274	0.0542	-0.8659	2	3
0.25	10.075	1.032986	3.5583	0.9739	2.6645	0.0739	-0.8719	2	3
0.25	10.075	1.033	3.5549	0.9245	2.7005	0.1084	-0.8679	2	3
0.25	10.075	1.033013	3.5516	0.8759	2.7358	0.1707	-0.8442	2	3
0.25	10.075	1.033025	3.5483	0.8284	2.7701	0.2582	-0.8029	2	3
0.25	10.075	1.033036	3.545	0.7818	2.8037	0.3622	-0.7511	2	3
0.25	10.075	1.033047	3.5418	0.7363	2.8363	0.4812	-0.6911	2	3
0.25	10.075	1.033056	3.5387	0.6918	2.8681	0.6183	-0.6239	2	3
0.25	10.075	1.033064	3.5355	0.6479	2.8994	0.7733	-0.55	2	3
0.25	10.075	1.033073	3.5323	0.6051	2.9297	0.9309	-0.4749	2	3
0.25	10.075	1.03308	3.5293	0.5632	2.9594	1.0886	-0.3984	2	3
0.25	10.075	1.033088	3.5262	0.522	2.9884	1.2228	-0.3318	2	3
0.25	10.075	1.033095	3.5233	0.4814	3.0168	1.3107	-0.287	2	3
0.25	10.075	1.033101	3.5202	0.4419	3.0445	1.3826	-0.2494	2	3
0.25	10.075	1.033107	3.5173	0.4033	3.0714	1.4497	-0.2134	2	3
0.25	10.075	1.033113	3.5144	0.3655	3.0977	1.5119	-0.181	2	3
0.25	10.075	1.033118	3.5115	0.3281	3.1235	1.5731	-0.1488	2	3
0.25	10.075	1.033123	3.5085	0.2909	3.1487	1.6273	-0.1195	2	3
0.25	10.075	1.033128	3.5057	0.2551	3.1732	1.6686	-0.0988	2	3
0.25	10.075	1.033133	3.5029	0.22	3.1972	1.6969	-0.0855	2	3
0.25	10.075	1.033137	3.5001	0.1854	3.2206	1.7157	-0.0772	2	3
0.25	10.075	1.033141	3.4974	0.1515	3.2436	1.7332	-0.0712	2	3
0.25	10.075	1.033145	3.4947	0.1185	3.2659	1.747	-0.0676	2	3
0.25	10.075	1.033148	3.492	0.0858	3.2878	1.7572	-0.0667	2	3
0.25	10.075	1.033151	3.4893	0.0539	3.3091	1.7602	-0.0704	2	3
0.25	10.075	1.033155	3.4867	0.0224	3.3299	1.7493	-0.0832	2	3
0.25	10.075	1.033158	3.4841	-0.0082	3.3501	1.7696	-0.0736	2	3
0.25	10.075	1.033161	3.4815	-0.0381	3.3698	1.7849	-0.068	2	3
0.25	10.075	1.033164	3.479	-0.0668	3.3885	1.7856	-0.0731	2	3
0.25	10.075	1.033173	3.477	-0.0906	3.4042	1.7881	-0.0783	2	3
0.25	10.075	1.0332173458	3.6462	2.2585	1.6394	1.219	0.545	3	4
0.25	10.075	1.0333043686	3.6447	2.2355	1.6564	1.19	0.51	3	4
0.25	10.075	1.0333617083	3.645	2.2373	1.6558	1.189	0.51	3	4
0.25	10.075	1.0335059515	3.6466	2.2533	1.6463	1.199	0.525	3	4
0.25	10.075	1.0336523405	3.6474	2.2599	1.6429	1.2	0.53	3	4
0.25	10.075	1.0338002793	3.6481	2.2669	1.6391	1.203	0.535	3	4
0.25	10.075	1.0339496485	3.649	2.2756	1.6341	1.208	0.543	3	4
0.25	10.075	1.0341023556	3.6497	2.2822	1.6303	1.211	0.548	3	4
0.25	10.075	1.0342555396	3.6505	2.2891	1.6268	1.214	0.554	3	4
0.25	10.075	1.0344140879	3.6513	2.2953	1.6237	1.217	0.559	3	4
0.25	10.075	1.0345715634	3.6519	2.3001	1.6216	1.218	0.562	3	4
0.25	10.075	1.0347289196	3.6524	2.3031	1.6205	1.217	0.562	3	4
0.25	10.075	1.0348831765	3.6527	2.3044	1.6206	1.215	0.561	3	4
0.25	10.075	1.035044109	3.6528	2.3032	1.6223	1.21	0.556	3	4
0.25	10.075	1.0351775042	3.6527	2.2988	1.6262	1.201	0.547	3	4
0.25	10.075	1.0353234164	3.6522	2.2908	1.6326	1.188	0.533	3	4
0.25	10.075	1.0354750506	3.6514	2.2776	1.6427	1.168	0.51	3	4
0.25	10.075	1.0356897465	3.6498	2.2513	1.6625	1.13	0.467	3	4
0.25	10.075	1.0357455365	3.649	2.2385	1.6722	1.112	0.447	3	4
0.25	10.075	1.0358302943	3.6477	2.2175	1.6882	1.083	0.414	3	4
0.25	10.075	1.0359791867	3.6445	2.1663	1.7268	1.014	0.334	3	4
0.25	10.075	1.0363134495	3.6343	1.9976	1.8548	0.78	0.067	3	4
0.25	10.075	1.0363293044	3.627	1.8845	1.9386	0.632	-0.105	3	4
0.25	10.075	1.0363339535	3.6218	1.8045	1.998	0.537	-0.218	3	4
0.25	10.075	1.0363366953	3.6162	1.7167	2.063	0.441	-0.337	3	4
0.25	10.075	1.0363391987	3.6096	1.6094	2.1443	0.313	-0.491	3	4
0.25	10.075	1.0363415829	3.603	1.5082	2.2188	0.203	-0.627	3	4
0.25	10.075	1.03634504	3.5986	1.4399	2.2696	0.134	-0.715	3	4
0.25	10.075	1.0363570801	3.6053	1.5409	2.1954	0.236	-0.586	3	4
0.25	10.075	1.0363724581	3.6083	1.5808	2.1677	0.269	-0.54	3	4
0.25	10.075	1.0364158503	3.6033	1.509	2.2195	0.198	-0.632	3	4
0.25	10.075	1.0364383809	3.5992	1.4452	2.2667	0.131	-0.715	3	4
0.25	10.075	1.036468064	3.5921	1.3398	2.3437	0.059	-0.82	3	4
0.25	10.075	1.0364867798	3.5856	1.2433	2.4145	-0.01	-0.919	3	4
0.25	10.075	1.0365015618	3.5788	1.1494	2.4812	-0.064	-1.005	3	4
0.25	10.075	1.0365127674	3.5724	1.0648	2.5399	-0.063	-1.047	3	4
0.25	10.075	1.0365233771	3.5646	0.9672	2.6064	0.022	-1.035	3	4
0.25	10.075	1.0365308873	3.5583	0.8789	2.6695	0.071	-1.046	3	4
0.25	10.075	1.0365368477	3.5504	0.782	2.735	0.166	-1.025	3	4
0.25	10.075	1.0365412585	3.543	0.6896	2.7978	0.374	-0.916	3	4
0.25	10.075	1.0365451924	3.5362	0.6004	2.8594	0.566	-0.817	3	4
0.25	10.075	1.0365488879	3.529	0.5109	2.9202	0.777	-0.704	3	4
0.25	10.075	1.0365519873	3.5212	0.4271	2.9729	1.061	-0.531	3	4
0.25	10.075	1.036555206	3.513	0.3391	3.028	1.388	-0.325	3	4
0.25	10.075	1.0365585438	3.5057	0.2552	3.083	1.66	-0.16	3	4
0.25	10.075	1.0365620009	3.4995	0.1766	3.1366	1.869	-0.043	3	4
0.25	10.075	1.0365655772	3.4924	0.0963	3.1887	2.019	-0.005	3	4
0.25	10.075	1.0365693919	3.4846	0.0126	3.241	2.197	0.049	3	4
0.25	10.075	1.0365732066	3.4756	-0.0753	3.2932	2.42	0.131	3	4
0.25	10.075	1.0365766636	3.4533	-0.2903	3.4188	2.801	0.171	3	4
0.25	10.075	1.0365770213	3.4478	-0.3474	3.4539	2.87	0.159	3	4
0.25	10.075	1.0365789286	3.4371	-0.4543	3.4722	3.091	0.229	3	4
