# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.525	1.4903927577	3.5029	0.1185	3.4126	0.993	-0.867	3	4
0.15	9.525	1.4904064667	3.4989	0.0791	3.4358	1.144	-0.777	3	4
0.15	9.525	1.4904207719	3.4951	0.0364	3.4632	1.228	-0.754	3	4
0.15	9.525	1.4904665482	3.4823	-0.1036	3.5522	1.507	-0.676	3	4
0.15	9.525	1.4905130398	3.4686	-0.2494	3.6425	1.769	-0.627	3	4
0.15	9.525	1.490555836	3.4547	-0.3903	3.7217	2.002	-0.607	3	4
0.15	9.525	1.4905813468	3.4442	-0.4901	3.7669	2.176	-0.585	3	4
0.15	9.525	1.4905931485	3.4307	-0.6106	3.7856	2.465	-0.486	3	4
0.15	9.525	1.4906011355	3.6061	-0.1616	3.7955	-3.825	-4.64	3	4
0.15	9.525	1.4906012547	3.6836	0.0881	3.7965	-4.437	-5.02	3	4
