# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.775	0.892796	3.8143	4.385	0.2143	4.2904	4.0275	2	2
-0.95	9.775	0.896815	3.8153	4.3767	0.2287	4.2538	3.9925	2	2
-0.95	9.775	0.900745	3.8165	4.3686	0.2432	4.2172	3.9578	2	2
-0.95	9.775	0.904594	3.8175	4.3603	0.257	4.1817	3.924	2	2
-0.95	9.775	0.908369	3.8185	4.3524	0.2711	4.146	3.8901	2	2
-0.95	9.775	0.912082	3.8193	4.3441	0.2846	4.1117	3.8573	2	2
-0.95	9.775	0.915743	3.8204	4.3361	0.2983	4.0768	3.8241	2	2
-0.95	9.775	0.919366	3.8212	4.328	0.3117	4.0429	3.7917	2	2
-0.95	9.775	0.922963	3.822	4.3197	0.325	4.0091	3.7594	2	2
-0.95	9.775	0.926535	3.823	4.3118	0.3384	3.9747	3.7267	2	2
-0.95	9.775	0.930014	3.8237	4.3035	0.3513	3.9418	3.6951	2	2
-0.95	9.775	0.933396	3.8248	4.2959	0.3646	3.9079	3.663	2	2
-0.95	9.775	0.93671	3.8255	4.2879	0.3773	3.8754	3.6319	2	2
-0.95	9.775	0.939956	3.8266	4.2805	0.3902	3.8423	3.6006	2	2
-0.95	9.775	0.94312	3.8274	4.2729	0.4029	3.8102	3.57	2	2
-0.95	9.775	0.946197	3.8285	4.2659	0.4155	3.7779	3.5395	2	2
-0.95	9.775	0.949194	3.8294	4.2586	0.4279	3.7464	3.5095	2	2
-0.95	9.775	0.952107	3.8303	4.2517	0.4399	3.7152	3.4801	2	2
-0.95	9.775	0.954927	3.8313	4.2446	0.4519	3.6845	3.451	2	2
-0.95	9.775	0.957632	3.8321	4.2373	0.4637	3.6544	3.4224	2	2
-0.95	9.775	0.958873	3.8324	4.2337	0.4693	3.6404	3.4089	2	2
-0.95	9.775	0.960108	3.8328	4.23	0.4748	3.6261	3.3953	2	2
-0.95	9.775	0.961338	3.8331	4.2261	0.4804	3.6118	3.3816	2	2
-0.95	9.775	0.962565	3.8334	4.222	0.4861	3.5974	3.3676	2	2
-0.95	9.775	0.963789	3.8335	4.218	0.4918	3.5828	3.3536	2	2
-0.95	9.775	0.965009	3.8338	4.2137	0.4975	3.568	3.3392	2	2
-0.95	9.775	0.966225	3.8341	4.2093	0.5034	3.5532	3.3249	2	2
-0.95	9.775	0.96744	3.8343	4.205	0.5094	3.5382	3.3102	2	2
-0.95	9.775	0.968652	3.8345	4.2004	0.5153	3.5229	3.2956	2	2
-0.95	9.775	0.969861	3.8348	4.1959	0.5213	3.5076	3.2806	2	2
-0.95	9.775	0.971068	3.835	4.1911	0.5273	3.4921	3.2655	2	2
-0.95	9.775	0.972274	3.8351	4.1862	0.5335	3.4765	3.2504	2	2
-0.95	9.775	0.973477	3.8353	4.1813	0.5396	3.4608	3.235	2	2
-0.95	9.775	0.974676	3.8354	4.1762	0.5458	3.4449	3.2195	2	2
-0.95	9.775	0.975874	3.8356	4.1711	0.5521	3.4288	3.2037	2	2
-0.95	9.775	0.97707	3.8357	4.1657	0.5586	3.4127	3.1879	2	2
-0.95	9.775	0.978262	3.8358	4.1603	0.5651	3.3963	3.1719	2	2
-0.95	9.775	0.979454	3.8359	4.1547	0.5716	3.3798	3.1556	2	2
-0.95	9.775	0.980642	3.836	4.149	0.5781	3.3633	3.1392	2	2
-0.95	9.775	0.981826	3.8361	4.143	0.5847	3.3465	3.1226	2	2
-0.95	9.775	0.983008	3.8361	4.1369	0.5914	3.3296	3.1058	2	2
-0.95	9.775	0.984183	3.8361	4.1305	0.5981	3.3126	3.0888	2	3
-0.95	9.775	0.985354	3.836	4.124	0.6049	3.2953	3.0716	2	3
-0.95	9.775	0.986522	3.8359	4.1172	0.6118	3.278	3.0543	2	3
-0.95	9.775	0.987683	3.8358	4.1103	0.6186	3.2605	3.0366	2	3
-0.95	9.775	0.988838	3.8356	4.1032	0.6256	3.2429	3.0189	2	3
-0.95	9.775	0.989988	3.8354	4.0958	0.6326	3.2253	3.0011	2	3
-0.95	9.775	0.99113	3.8352	4.0882	0.6397	3.2074	2.9828	2	3
-0.95	9.775	0.992266	3.8349	4.0803	0.6469	3.1895	2.9646	2	3
-0.95	9.775	0.993392	3.8345	4.0722	0.6541	3.1715	2.9461	2	3
-0.95	9.775	0.994511	3.8341	4.0639	0.6613	3.1533	2.9275	2	3
-0.95	9.775	0.99562	3.8336	4.0552	0.6686	3.1352	2.9086	2	3
-0.95	9.775	0.996719	3.8331	4.0462	0.676	3.1169	2.8897	2	3
-0.95	9.775	0.997807	3.8325	4.037	0.6834	3.0985	2.8705	2	3
-0.95	9.775	0.998884	3.8318	4.0273	0.6908	3.0802	2.8511	2	3
-0.95	9.775	0.99995	3.831	4.0173	0.6982	3.0617	2.8316	2	3
-0.95	9.775	1.001003	3.8303	4.007	0.7057	3.0432	2.8118	2	3
-0.95	9.775	1.002043	3.8293	3.9962	0.7133	3.0248	2.7919	2	3
-0.95	9.775	1.003069	3.8282	3.9848	0.7207	3.0063	2.7719	2	3
-0.95	9.775	1.004081	3.8271	3.973	0.7283	2.9879	2.7517	2	3
-0.95	9.775	1.005078	3.8258	3.9607	0.7359	2.9696	2.7313	2	3
-0.95	9.775	1.00606	3.8244	3.948	0.7435	2.9512	2.7107	2	3
-0.95	9.775	1.007024	3.8229	3.9346	0.7511	2.9331	2.6901	2	3
-0.95	9.775	1.007972	3.8211	3.9206	0.7586	2.915	2.6693	2	3
-0.95	9.775	1.008904	3.8193	3.9058	0.7662	2.8973	2.6485	2	3
-0.95	9.775	1.009819	3.8172	3.8905	0.7737	2.8797	2.6277	2	3
-0.95	9.775	1.01072	3.8149	3.8742	0.7811	2.8625	2.6068	2	3
-0.95	9.775	1.011604	3.8123	3.8569	0.7885	2.8458	2.5859	2	3
-0.95	9.775	1.012474	3.8093	3.8383	0.7957	2.8297	2.5647	2	3
-0.95	9.775	1.013331	3.806	3.8184	0.8026	2.8144	2.5433	2	3
-0.95	9.775	1.013918	3.8035	3.8039	0.8074	2.8043	2.5288	2	3
-0.95	9.775	1.014503	3.8007	3.7888	0.8118	2.7954	2.5155	2	3
-0.95	9.775	1.015087	3.7977	3.7731	0.8158	2.7878	2.5029	2	3
-0.95	9.775	1.015668	3.7944	3.7566	0.8193	2.7815	2.4914	2	3
-0.95	9.775	1.016247	3.791	3.7395	0.8223	2.7772	2.4814	2	3
-0.95	9.775	1.016819	3.7869	3.7214	0.8246	2.776	2.4738	2	3
-0.95	9.775	1.017382	3.7823	3.7029	0.8255	2.7785	2.4695	2	3
-0.95	9.775	1.017932	3.7777	3.684	0.8254	2.7843	2.4678	2	3
-0.95	9.775	1.018471	3.7728	3.6663	0.8242	2.7917	2.4666	2	3
-0.95	9.775	1.018999	3.768	3.6494	0.8222	2.8003	2.4659	2	3
-0.95	9.775	1.019526	3.7632	3.6325	0.8202	2.8109	2.4683	2	3
-0.95	9.775	1.020056	3.7585	3.6147	0.8191	2.8196	2.4689	2	3
-0.95	9.775	1.020573	3.754	3.596	0.8204	2.8224	2.4641	2	3
-0.95	9.775	1.021026	3.7506	3.5785	0.8241	2.8183	2.454	2	3
-0.95	9.775	1.021425	3.7476	3.5626	0.8284	2.8119	2.4425	2	3
-0.95	9.775	1.021807	3.7451	3.5473	0.8338	2.8028	2.4289	2	3
-0.95	9.775	1.022182	3.7428	3.5325	0.8397	2.7914	2.4137	2	3
-0.95	9.775	1.022527	3.741	3.5179	0.8471	2.7767	2.3956	2	3
-0.95	9.775	1.022823	3.7397	3.505	0.8547	2.7601	2.3767	2	3
-0.95	9.775	1.023091	3.7384	3.4926	0.8625	2.7428	2.3573	2	3
-0.95	9.775	1.023492	3.737	3.4739	0.8752	2.7141	2.326	2	3
-0.95	9.775	1.023888	3.7356	3.4551	0.8886	2.6834	2.2927	2	3
-0.95	9.775	1.024279	3.7342	3.436	0.9027	2.6509	2.258	2	3
-0.95	9.775	1.024667	3.7331	3.4172	0.9172	2.6168	2.222	2	3
-0.95	9.775	1.025052	3.7322	3.3985	0.9321	2.5818	2.1851	2	3
-0.95	9.775	1.025435	3.7313	3.38	0.9475	2.5455	2.1473	2	3
-0.95	9.775	1.025816	3.7304	3.3611	0.9628	2.5092	2.1093	2	3
-0.95	9.775	1.026198	3.7296	3.3423	0.9784	2.472	2.0706	2	3
-0.95	9.775	1.026575	3.7288	3.3237	0.9944	2.434	2.0313	2	3
-0.95	9.775	1.026954	3.7282	3.3051	1.0104	2.3954	1.9916	2	3
-0.95	9.775	1.02733	3.7276	3.2863	1.0267	2.3563	1.9513	2	3
-0.95	9.775	1.027703	3.7269	3.2675	1.0432	2.3165	1.9103	2	3
-0.95	9.775	1.028075	3.7263	3.2486	1.0601	2.2756	1.8685	2	3
-0.95	9.775	1.028443	3.7257	3.2292	1.0773	2.2342	1.8261	2	3
-0.95	9.775	1.028808	3.725	3.2093	1.0946	2.1924	1.7831	2	3
-0.95	9.775	1.02917	3.7245	3.1894	1.1124	2.1495	1.7392	2	3
-0.95	9.775	1.029527	3.7238	3.1692	1.1304	2.1059	1.6946	2	3
-0.95	9.775	1.029875	3.7233	3.1481	1.1493	2.0602	1.6479	2	3
-0.95	9.775	1.030211	3.7227	3.1262	1.169	2.0127	1.5993	2	3
-0.95	9.775	1.030533	3.7221	3.1033	1.1895	1.9631	1.5488	2	3
-0.95	9.775	1.030846	3.7214	3.0799	1.2105	1.9124	1.497	2	3
-0.95	9.775	1.031149	3.7207	3.0557	1.2321	1.8605	1.444	2	3
-0.95	9.775	1.031444	3.72	3.031	1.254	1.8076	1.3899	2	3
-0.95	9.775	1.031728	3.7193	3.0059	1.2764	1.7535	1.3346	2	3
-0.95	9.775	1.032007	3.7185	2.9802	1.2991	1.6988	1.2786	2	3
-0.95	9.775	1.032277	3.7177	2.9539	1.3222	1.6434	1.2219	2	3
-0.95	9.775	1.032537	3.7168	2.9271	1.3458	1.5873	1.1642	2	3
-0.95	9.775	1.032791	3.716	2.8996	1.3696	1.5306	1.106	2	3
-0.95	9.775	1.033034	3.715	2.872	1.3936	1.4728	1.0467	2	3
-0.95	9.775	1.03327	3.714	2.8438	1.418	1.4148	0.9868	2	3
-0.95	9.775	1.033498	3.7131	2.8151	1.4427	1.3564	0.9263	2	3
-0.95	9.775	1.033719	3.712	2.7861	1.4675	1.2973	0.865	2	3
-0.95	9.775	1.03393	3.711	2.7567	1.4927	1.2376	0.8033	2	3
-0.95	9.775	1.034132	3.7099	2.7274	1.5181	1.1773	0.7407	2	3
-0.95	9.775	1.034329	3.7088	2.6972	1.5438	1.1169	0.678	2	3
-0.95	9.775	1.034361	3.7087	2.6923	1.5482	1.1066	0.6673	2	3
-0.95	9.775	1.034393	3.7085	2.6871	1.5526	1.0962	0.6565	2	3
-0.95	9.775	1.034425	3.7082	2.6818	1.5569	1.0859	0.6458	2	3
-0.95	9.775	1.034458	3.708	2.6765	1.5613	1.0756	0.6351	2	3
-0.95	9.775	1.034489	3.7078	2.6713	1.5657	1.0651	0.6242	2	3
-0.95	9.775	1.034521	3.7076	2.6661	1.5702	1.0546	0.6132	2	3
-0.95	9.775	1.034553	3.7074	2.6609	1.5747	1.044	0.6023	2	3
-0.95	9.775	1.034584	3.7072	2.6556	1.5792	1.0334	0.5912	2	3
-0.95	9.775	1.034615	3.707	2.6503	1.5837	1.0228	0.5803	2	3
-0.95	9.775	1.034647	3.7068	2.6449	1.5883	1.0123	0.5693	2	3
-0.95	9.775	1.034949	3.7047	2.5903	1.6346	0.9037	0.4565	2	3
-0.95	9.775	1.035217	3.7025	2.5366	1.6799	0.7987	0.3474	2	3
-0.95	9.775	1.035464	3.7005	2.4839	1.7242	0.6962	0.2409	2	3
-0.95	9.775	1.035691	3.6982	2.4321	1.7671	0.5975	0.1381	2	3
-0.95	9.775	1.035902	3.6959	2.3812	1.8091	0.501	0.0371	2	3
-0.95	9.775	1.036091	3.694	2.3362	1.8462	0.4156	-0.0531	2	3
-0.95	9.775	1.036273	3.6922	2.2963	1.8793	0.3387	-0.1342	2	3
-0.95	9.775	1.036447	3.6898	2.2454	1.9206	0.2445	-0.2343	2	3
-0.95	9.775	1.036606	3.6875	2.1958	1.9609	0.1531	-0.3313	2	3
-0.95	9.775	1.036754	3.6855	2.1516	1.997	0.0723	-0.417	2	3
-0.95	9.775	1.036891	3.684	2.1215	2.0216	0.017	-0.4756	2	3
-0.95	9.775	1.037027	3.6847	2.1335	2.0126	0.0366	-0.4544	2	3
-0.95	9.775	1.037175	3.6862	2.1559	1.9961	0.0722	-0.4157	2	3
-0.95	9.775	1.037335	3.6831	2.0932	2.0463	-0.0395	-0.5347	2	3
-0.95	9.775	1.037478	3.68	2.0312	2.0964	-0.1506	-0.653	2	3
-0.95	9.775	1.037605	3.677	1.9714	2.1444	-0.2566	-0.7661	2	3
-0.95	9.775	1.037719	3.6741	1.9128	2.191	-0.3584	-0.8755	2	3
-0.95	9.775	1.037821	3.6711	1.8548	2.2371	-0.4582	-0.9831	2	3
-0.95	9.775	1.037914	3.6681	1.7967	2.2833	-0.5577	-1.0907	2	3
-0.95	9.775	1.037998	3.6652	1.7427	2.326	-0.649	-1.1897	2	3
-0.95	9.775	1.038073	3.6625	1.6899	2.3677	-0.7372	-1.2858	2	3
-0.95	9.775	1.038143	3.6598	1.6377	2.409	-0.8238	-1.3802	2	3
-0.95	9.775	1.038206	3.657	1.5871	2.4489	-0.9067	-1.4712	2	3
-0.95	9.775	1.038263	3.6544	1.5374	2.488	-0.9874	-1.56	2	3
-0.95	9.775	1.038315	3.6518	1.4888	2.5261	-1.0654	-1.6461	2	3
-0.95	9.775	1.038364	3.6491	1.4406	2.5635	-1.1408	-1.7299	2	3
-0.95	9.775	1.038407	3.6464	1.3932	2.6002	-1.2135	-1.8111	2	3
-0.95	9.775	1.038449	3.6437	1.3468	2.636	-1.2837	-1.8899	2	3
-0.95	9.775	1.038486	3.6411	1.3008	2.6712	-1.3518	-1.967	2	3
-0.95	9.775	1.03852	3.6385	1.2562	2.7054	-1.4171	-2.041	2	3
-0.95	9.775	1.038554	3.6358	1.212	2.7392	-1.4803	-2.1134	2	3
-0.95	9.775	1.038582	3.6332	1.1688	2.7721	-1.5414	-2.1835	2	3
-0.95	9.775	1.03861	3.6307	1.1263	2.8043	-1.6004	-2.2517	2	3
-0.95	9.775	1.038636	3.6282	1.085	2.8357	-1.6572	-2.3177	2	3
-0.95	9.775	1.038659	3.6257	1.0443	2.8664	-1.7119	-2.3816	2	3
-0.95	9.775	1.038682	3.6232	1.0042	2.8966	-1.7652	-2.4443	2	3
-0.95	9.775	1.038703	3.6207	0.9652	2.926	-1.8162	-2.5044	2	3
-0.95	9.775	1.038722	3.6183	0.9264	2.9548	-1.8654	-2.5631	2	3
-0.95	9.775	1.038741	3.6159	0.8885	2.983	-1.9131	-2.62	2	3
-0.95	9.775	1.038758	3.6135	0.8513	3.0107	-1.9591	-2.6753	2	3
-0.95	9.775	1.038773	3.6112	0.8148	3.0378	-2.0037	-2.729	2	3
-0.95	9.775	1.038789	3.6089	0.779	3.0645	-2.0467	-2.7813	2	3
-0.95	9.775	1.038803	3.6066	0.7441	3.0903	-2.088	-2.8316	2	3
-0.95	9.775	1.038816	3.6044	0.71	3.1158	-2.1275	-2.8801	2	3
-0.95	9.775	1.038829	3.6022	0.6764	3.1407	-2.1656	-2.9272	2	3
-0.95	9.775	1.038841	3.6002	0.6436	3.1651	-2.2019	-2.9724	2	3
-0.95	9.775	1.038852	3.5981	0.6115	3.189	-2.2364	-3.016	2	3
-0.95	9.775	1.038863	3.5961	0.5802	3.2122	-2.2692	-3.0577	2	3
-0.95	9.775	1.038873	3.5941	0.5495	3.235	-2.3006	-3.0982	2	3
-0.95	9.775	1.038883	3.5923	0.5199	3.2572	-2.3301	-3.1368	2	3
-0.95	9.775	1.038891	3.5904	0.4909	3.2787	-2.3582	-3.1738	2	3
-0.95	9.775	1.038901	3.5886	0.463	3.2994	-2.383	-3.208	2	3
-0.95	9.775	1.0390891388	3.7163	2.4925	1.7404	0.618	0.168	3	4
-0.95	9.775	1.0393219546	3.7152	2.4773	1.7515	0.593	0.141	3	4
-0.95	9.775	1.0394218519	3.7151	2.4735	1.7547	0.586	0.134	3	4
-0.95	9.775	1.0395812348	3.7153	2.4737	1.7557	0.582	0.131	3	4
-0.95	9.775	1.0398608998	3.716	2.4763	1.7558	0.58	0.13	3	4
-0.95	9.775	1.0401527241	3.7167	2.4797	1.7557	0.578	0.13	3	4
-0.95	9.775	1.0404513434	3.7174	2.4821	1.7561	0.575	0.128	3	4
-0.95	9.775	1.0407616451	3.7181	2.4839	1.7569	0.571	0.125	3	4
-0.95	9.775	1.04108053	3.7186	2.4849	1.7583	0.566	0.121	3	4
-0.95	9.775	1.041396077	3.719	2.485	1.7599	0.56	0.117	3	4
-0.95	9.775	1.0417051867	3.7193	2.4846	1.7619	0.554	0.112	3	4
-0.95	9.775	1.0420142964	3.7195	2.4827	1.7645	0.547	0.105	3	4
-0.95	9.775	1.0421686724	3.7196	2.4816	1.766	0.543	0.101	3	4
-0.95	9.775	1.0423240021	3.7195	2.4796	1.7679	0.539	0.096	3	4
-0.95	9.775	1.0426292971	3.7193	2.4746	1.7723	0.528	0.085	3	4
-0.95	9.775	1.042939122	3.719	2.4676	1.7782	0.514	0.071	3	4
-0.95	9.775	1.0432642058	3.7185	2.4573	1.7865	0.495	0.051	3	4
-0.95	9.775	1.0436282709	3.7172	2.4397	1.7991	0.468	0.02	3	4
-0.95	9.775	1.0440035418	3.7154	2.4153	1.8164	0.43	-0.022	3	4
-0.95	9.775	1.0441966608	3.714	2.3962	1.8302	0.399	-0.055	3	4
-0.95	9.775	1.044414933	3.7124	2.3726	1.8475	0.361	-0.097	3	4
-0.95	9.775	1.0450772598	3.7078	2.3023	1.8998	0.244	-0.224	3	4
-0.95	9.775	1.0451279238	3.705	2.2601	1.9309	0.174	-0.3	3	4
-0.95	9.775	1.0451665476	3.6999	2.1822	1.9883	0.046	-0.439	3	4
-0.95	9.775	1.0451782301	3.6963	2.125	2.0312	-0.046	-0.539	3	4
-0.95	9.775	1.04518729	3.6892	2.013	2.115	-0.226	-0.736	3	4
-0.95	9.775	1.0451911047	3.6849	1.9369	2.1737	-0.354	-0.875	3	4
-0.95	9.775	1.0451950386	3.6803	1.8612	2.231	-0.478	-1.01	3	4
-0.95	9.775	1.0452001646	3.6775	1.8081	2.2729	-0.57	-1.11	3	4
-0.95	9.775	1.0452037409	3.676	1.7779	2.2969	-0.624	-1.167	3	4
-0.95	9.775	1.0452372387	3.6799	1.8478	2.2426	-0.505	-1.039	3	4
-0.95	9.775	1.0452458218	3.6806	1.8609	2.2324	-0.482	-1.014	3	4
-0.95	9.775	1.0453202084	3.6763	1.7821	2.294	-0.618	-1.161	3	4
-0.95	9.775	1.0453700379	3.6701	1.6774	2.3741	-0.785	-1.344	3	4
-0.95	9.775	1.0454032972	3.6647	1.5767	2.4531	-0.951	-1.525	3	4
-0.95	9.775	1.0454222515	3.6605	1.4994	2.5135	-1.078	-1.663	3	4
-0.95	9.775	1.0454412058	3.6553	1.4165	2.5759	-1.203	-1.803	3	4
-0.95	9.775	1.0454608753	3.6505	1.3357	2.6376	-1.329	-1.943	3	4
-0.95	9.775	1.0454792336	3.6461	1.2558	2.6996	-1.451	-2.079	3	4
-0.95	9.775	1.0454966381	3.6399	1.1543	2.7765	-1.596	-2.244	3	4
-0.95	9.775	1.0455083206	3.6347	1.0668	2.8432	-1.723	-2.388	3	4
-0.95	9.775	1.0455173805	3.6294	0.9861	2.9027	-1.831	-2.513	3	4
