# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:27 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	10.05	0.934037	3.7279	4.3693	-0.0958	5.125	4.6556	2	2
0.4	10.05	0.936571	3.7285	4.3645	-0.0876	5.1023	4.6344	2	2
0.4	10.05	0.93905	3.7291	4.3596	-0.0795	5.0799	4.6136	2	2
0.4	10.05	0.941461	3.7296	4.3548	-0.0715	5.058	4.5931	2	2
0.4	10.05	0.943781	3.7301	4.35	-0.0636	5.0366	4.573	2	2
0.4	10.05	0.946014	3.7305	4.3453	-0.0559	5.0154	4.5532	2	2
0.4	10.05	0.948179	3.731	4.3406	-0.0483	4.9946	4.5337	2	2
0.4	10.05	0.949804	3.7313	4.337	-0.0425	4.9789	4.519	2	2
0.4	10.05	0.951428	3.7317	4.3333	-0.0368	4.963	4.5041	2	2
0.4	10.05	0.953054	3.732	4.3295	-0.0308	4.9471	4.4891	2	2
0.4	10.05	0.95468	3.7324	4.3256	-0.0248	4.931	4.4739	2	2
0.4	10.05	0.956309	3.7327	4.3217	-0.0189	4.9148	4.4586	2	2
0.4	10.05	0.957937	3.7331	4.3177	-0.0128	4.8985	4.4433	2	2
0.4	10.05	0.959565	3.7334	4.3136	-0.0067	4.8821	4.4278	2	2
0.4	10.05	0.961192	3.7337	4.3094	-0.0006	4.8656	4.4122	2	2
0.4	10.05	0.962816	3.7339	4.3052	0.0055	4.8492	4.3966	2	2
0.4	10.05	0.964436	3.7343	4.3009	0.0118	4.8325	4.3807	2	2
0.4	10.05	0.966031	3.7346	4.2965	0.0181	4.8157	4.3647	2	2
0.4	10.05	0.967606	3.7349	4.2922	0.0245	4.7985	4.3485	2	2
0.4	10.05	0.969194	3.7352	4.2878	0.031	4.7813	4.3323	2	2
0.4	10.05	0.970789	3.7355	4.2833	0.0373	4.7642	4.316	2	2
0.4	10.05	0.97239	3.7359	4.2788	0.0438	4.7472	4.2997	2	2
0.4	10.05	0.973995	3.7362	4.2743	0.0502	4.73	4.2834	2	2
0.4	10.05	0.975606	3.7364	4.2695	0.0567	4.713	4.2671	2	2
0.4	10.05	0.977223	3.7367	4.2647	0.0632	4.6958	4.2506	2	2
0.4	10.05	0.978842	3.7369	4.2598	0.0697	4.6786	4.2341	2	2
0.4	10.05	0.980464	3.7371	4.2547	0.0763	4.6615	4.2175	2	2
0.4	10.05	0.982085	3.7373	4.2496	0.083	4.6442	4.2008	2	2
0.4	10.05	0.983711	3.7375	4.2443	0.0896	4.627	4.1841	2	2
0.4	10.05	0.985338	3.7376	4.2389	0.0963	4.6097	4.1673	2	2
0.4	10.05	0.986964	3.7377	4.2335	0.1031	4.5924	4.1504	2	2
0.4	10.05	0.98859	3.7378	4.2279	0.1098	4.575	4.1334	2	2
0.4	10.05	0.990215	3.738	4.2221	0.1166	4.5576	4.1164	2	2
0.4	10.05	0.991837	3.738	4.2163	0.1235	4.5402	4.0992	2	2
0.4	10.05	0.993459	3.7381	4.2103	0.1304	4.5227	4.082	2	2
0.4	10.05	0.99507	3.7381	4.2042	0.1373	4.5053	4.0648	2	2
0.4	10.05	0.996676	3.7381	4.1979	0.1442	4.488	4.0475	2	2
0.4	10.05	0.998269	3.7381	4.1917	0.1512	4.4705	4.0301	2	2
0.4	10.05	0.999864	3.738	4.185	0.1582	4.4534	4.0129	2	3
0.4	10.05	1.001443	3.7379	4.1785	0.1651	4.436	3.9955	2	3
0.4	10.05	1.003024	3.7377	4.1714	0.1721	4.419	3.9782	2	3
0.4	10.05	1.004595	3.7376	4.1644	0.1792	4.4018	3.9608	2	3
0.4	10.05	1.006163	3.7374	4.1572	0.1863	4.3849	3.9433	2	3
0.4	10.05	1.007723	3.7371	4.1497	0.1934	4.3681	3.926	2	3
0.4	10.05	1.009282	3.7367	4.142	0.2004	4.3513	3.9087	2	3
0.4	10.05	1.010837	3.7363	4.134	0.2075	4.3349	3.8914	2	3
0.4	10.05	1.012391	3.7359	4.1257	0.2146	4.3186	3.8741	2	3
0.4	10.05	1.013946	3.7353	4.117	0.2217	4.3027	3.857	2	3
0.4	10.05	1.01551	3.7347	4.1081	0.2287	4.287	3.8399	2	3
0.4	10.05	1.017081	3.7339	4.0986	0.2358	4.2718	3.823	2	3
0.4	10.05	1.018668	3.733	4.0886	0.2428	4.2571	3.8063	2	3
0.4	10.05	1.020284	3.732	4.0779	0.2499	4.2431	3.7898	2	3
0.4	10.05	1.021937	3.7306	4.0664	0.2569	4.2303	3.7738	2	3
0.4	10.05	1.023644	3.7289	4.0535	0.2637	4.2191	3.7587	2	3
0.4	10.05	1.025433	3.7267	4.0387	0.2702	4.211	3.745	2	3
0.4	10.05	1.027312	3.7235	4.0215	0.2759	4.208	3.7345	2	3
0.4	10.05	1.029164	3.7194	4.0019	0.2798	4.2139	3.7303	2	3
0.4	10.05	1.030397	3.716	3.9879	0.2807	4.2254	3.7332	2	3
0.4	10.05	1.031627	3.7118	3.9708	0.2811	4.2428	3.7394	2	3
0.4	10.05	1.032853	3.7066	3.9507	0.2809	4.2667	3.7494	2	3
0.4	10.05	1.034078	3.7006	3.9262	0.2822	4.2927	3.7588	2	3
0.4	10.05	1.03529	3.6945	3.8964	0.2878	4.3106	3.759	2	3
0.4	10.05	1.036413	3.6892	3.8632	0.3004	4.3084	3.741	2	3
0.4	10.05	1.03739	3.6853	3.8301	0.3185	4.2856	3.7063	2	3
0.4	10.05	1.038244	3.6826	3.7987	0.3394	4.2495	3.662	2	3
0.4	10.05	1.039018	3.6807	3.769	0.3616	4.2058	3.6124	2	3
0.4	10.05	1.039743	3.6791	3.7405	0.3845	4.1575	3.5598	2	3
0.4	10.05	1.040435	3.678	3.7128	0.4077	4.106	3.5054	2	3
0.4	10.05	1.041104	3.6771	3.686	0.4312	4.0526	3.4497	2	3
0.4	10.05	1.04176	3.6763	3.6596	0.4549	3.9978	3.3932	2	3
0.4	10.05	1.042404	3.6757	3.6337	0.4786	3.9423	3.3363	2	3
0.4	10.05	1.043039	3.6751	3.6079	0.5023	3.8861	3.279	2	3
0.4	10.05	1.043667	3.6746	3.5825	0.526	3.8293	3.2214	2	3
0.4	10.05	1.044285	3.6742	3.5571	0.5498	3.7723	3.1636	2	3
0.4	10.05	1.044891	3.6737	3.5317	0.5736	3.715	3.1056	2	3
0.4	10.05	1.045484	3.6733	3.5061	0.5976	3.6576	3.0475	2	3
0.4	10.05	1.04607	3.6728	3.4806	0.6215	3.6	2.9892	2	3
0.4	10.05	1.046386	3.6725	3.4664	0.6347	3.5685	2.9571	2	3
0.4	10.05	1.046699	3.6722	3.4517	0.6484	3.5357	2.9238	2	3
0.4	10.05	1.047011	3.6719	3.4362	0.6629	3.5009	2.8886	2	3
0.4	10.05	1.04732	3.6716	3.42	0.6779	3.4655	2.8525	2	3
0.4	10.05	1.047625	3.6712	3.4025	0.6942	3.4268	2.8131	2	3
0.4	10.05	1.047926	3.6709	3.384	0.7111	3.3866	2.772	2	3
0.4	10.05	1.048223	3.6704	3.3642	0.7292	3.3439	2.7284	2	3
0.4	10.05	1.048516	3.6699	3.3438	0.7479	3.2999	2.6834	2	3
0.4	10.05	1.048804	3.6694	3.322	0.7677	3.2536	2.6359	2	3
0.4	10.05	1.049085	3.6688	3.2989	0.7885	3.2048	2.5859	2	3
0.4	10.05	1.049364	3.6683	3.2752	0.8101	3.1548	2.5345	2	3
0.4	10.05	1.049637	3.6676	3.2505	0.8323	3.1032	2.4813	2	3
0.4	10.05	1.049903	3.6668	3.2247	0.8554	3.0497	2.4261	2	3
0.4	10.05	1.050163	3.6661	3.1975	0.8795	2.9943	2.3689	2	3
0.4	10.05	1.050419	3.6653	3.1697	0.9041	2.9379	2.3103	2	3
0.4	10.05	1.050666	3.6644	3.1405	0.9298	2.8796	2.2498	2	3
0.4	10.05	1.050907	3.6634	3.1106	0.956	2.82	2.1878	2	3
0.4	10.05	1.051143	3.6624	3.0797	0.983	2.7591	2.1243	2	3
0.4	10.05	1.051368	3.6613	3.0477	1.0109	2.6964	2.0588	2	3
0.4	10.05	1.051587	3.6602	3.0148	1.0393	2.6328	1.9923	2	3
0.4	10.05	1.051799	3.659	2.9809	1.0685	2.5682	1.9244	2	3
0.4	10.05	1.052003	3.6577	2.946	1.0983	2.5025	1.8552	2	3
0.4	10.05	1.0522	3.6564	2.9103	1.1286	2.4362	1.7851	2	3
0.4	10.05	1.052388	3.6549	2.8738	1.1596	2.369	1.7139	2	3
0.4	10.05	1.052569	3.6535	2.8364	1.1911	2.3011	1.6419	2	3
0.4	10.05	1.052743	3.652	2.7984	1.2231	2.2327	1.5692	2	3
0.4	10.05	1.05291	3.6503	2.7597	1.2555	2.1638	1.496	2	3
0.4	10.05	1.053073	3.6487	2.7206	1.2881	2.0949	1.4224	2	3
0.4	10.05	1.053233	3.647	2.6812	1.3208	2.0263	1.349	2	3
0.4	10.05	1.053403	3.6454	2.6434	1.3523	1.9603	1.2786	2	3
0.4	10.05	1.053579	3.6445	2.6188	1.373	1.9163	1.2316	2	3
0.4	10.05	1.053816	3.6441	2.6065	1.3839	1.891	1.2053	2	3
0.4	10.05	1.053969	3.6452	2.6264	1.3687	1.92	1.2379	2	3
0.4	10.05	1.054125	3.6461	2.6416	1.3569	1.9437	1.2642	2	3
0.4	10.05	1.054252	3.6444	2.6039	1.3882	1.8787	1.1948	2	3
0.4	10.05	1.054278	3.6441	2.5961	1.3947	1.8654	1.1805	2	3
0.4	10.05	1.054302	3.6437	2.5881	1.4012	1.8521	1.1661	2	3
0.4	10.05	1.054327	3.6433	2.5801	1.4078	1.8387	1.1517	2	3
0.4	10.05	1.054351	3.643	2.572	1.4143	1.8252	1.1372	2	3
0.4	10.05	1.054375	3.6426	2.5639	1.421	1.8119	1.1228	2	3
0.4	10.05	1.0544	3.6422	2.5559	1.4276	1.7985	1.1083	2	3
0.4	10.05	1.054424	3.6419	2.5477	1.4342	1.785	1.0938	2	3
0.4	10.05	1.054449	3.6415	2.5395	1.4409	1.7715	1.0791	2	3
0.4	10.05	1.054473	3.6411	2.5312	1.4477	1.7579	1.0645	2	3
0.4	10.05	1.054497	3.6407	2.523	1.4544	1.7444	1.0498	2	3
0.4	10.05	1.054714	3.637	2.4432	1.5192	1.6154	0.9104	2	3
0.4	10.05	1.054899	3.6333	2.367	1.5806	1.4961	0.7808	2	3
0.4	10.05	1.055062	3.6294	2.2915	1.6411	1.3814	0.6556	2	3
0.4	10.05	1.055202	3.6257	2.2179	1.6997	1.273	0.5369	2	3
0.4	10.05	1.055326	3.622	2.1452	1.7572	1.1693	0.423	2	3
0.4	10.05	1.055434	3.6181	2.0741	1.8134	1.0707	0.3145	2	3
0.4	10.05	1.05553	3.6143	2.004	1.8682	0.9776	0.2116	2	3
0.4	10.05	1.055614	3.6105	1.9349	1.922	0.8909	0.1149	2	3
0.4	10.05	1.055689	3.6066	1.8668	1.9746	0.8102	0.0245	2	3
0.4	10.05	1.055755	3.6028	1.8001	2.0259	0.736	-0.0593	2	3
0.4	10.05	1.055814	3.5989	1.7344	2.0762	0.668	-0.1369	2	3
0.4	10.05	1.055867	3.5951	1.6698	2.1254	0.6067	-0.2077	2	3
0.4	10.05	1.055914	3.5913	1.6067	2.1734	0.5523	-0.272	2	3
0.4	10.05	1.055956	3.5875	1.5442	2.2207	0.505	-0.3297	2	3
0.4	10.05	1.055995	3.5837	1.4832	2.2668	0.4649	-0.3811	2	3
0.4	10.05	1.056029	3.5799	1.4231	2.3118	0.434	-0.4246	2	3
0.4	10.05	1.056059	3.5762	1.3641	2.3559	0.4124	-0.4606	2	3
0.4	10.05	1.056087	3.5725	1.3061	2.399	0.4002	-0.4883	2	3
0.4	10.05	1.056112	3.5689	1.2498	2.4408	0.3975	-0.5093	2	3
0.4	10.05	1.056135	3.5653	1.194	2.4821	0.4045	-0.524	2	3
0.4	10.05	1.056157	3.5616	1.1396	2.5222	0.423	-0.5304	2	3
0.4	10.05	1.056175	3.5581	1.0862	2.5614	0.4531	-0.5291	2	3
0.4	10.05	1.056193	3.5546	1.034	2.5998	0.4977	-0.5184	2	3
0.4	10.05	1.056209	3.5512	0.9829	2.637	0.5542	-0.5013	2	3
0.4	10.05	1.056224	3.5477	0.9325	2.6735	0.6224	-0.4778	2	3
0.4	10.05	1.056237	3.5443	0.8834	2.7092	0.7035	-0.4459	2	3
0.4	10.05	1.05625	3.541	0.8351	2.7439	0.8031	-0.4018	2	3
0.4	10.05	1.056261	3.5377	0.7879	2.7779	0.9306	-0.338	2	3
0.4	10.05	1.056272	3.5344	0.7416	2.8111	1.0674	-0.2677	2	3
0.4	10.05	1.056282	3.5312	0.6965	2.8433	1.207	-0.1949	2	3
0.4	10.05	1.056292	3.528	0.6522	2.8747	1.3413	-0.1247	2	3
0.4	10.05	1.0563	3.5248	0.6086	2.9056	1.4857	-0.0526	2	3
0.4	10.05	1.056308	3.5216	0.5662	2.9356	1.6246	0.0161	2	3
0.4	10.05	1.056316	3.5185	0.5244	2.9649	1.7544	0.0793	2	3
0.4	10.05	1.056323	3.5154	0.4835	2.9936	1.8697	0.1345	2	3
0.4	10.05	1.056329	3.5124	0.4432	3.0216	1.9312	0.1635	2	3
0.4	10.05	1.056335	3.5094	0.4037	3.0489	1.9655	0.1787	2	3
0.4	10.05	1.056341	3.5064	0.3653	3.0754	1.9838	0.1863	2	3
0.4	10.05	1.056347	3.5034	0.3272	3.1015	1.991	0.1887	2	3
0.4	10.05	1.056352	3.5005	0.2901	3.1269	1.9934	0.1884	2	3
0.4	10.05	1.056357	3.4974	0.2529	3.1518	1.9964	0.1898	2	3
0.4	10.05	1.056361	3.4945	0.217	3.176	1.9928	0.1865	2	3
0.4	10.05	1.056365	3.4916	0.1818	3.1997	1.9849	0.1799	2	3
0.4	10.05	1.05637	3.4887	0.1471	3.2229	1.9749	0.1718	2	3
0.4	10.05	1.056374	3.4859	0.1132	3.2455	1.9687	0.164	2	3
0.4	10.05	1.056378	3.4831	0.08	3.2676	1.9643	0.1558	2	3
0.4	10.05	1.056381	3.4803	0.0471	3.2892	1.9603	0.1469	2	3
0.4	10.05	1.056384	3.4775	0.015	3.3103	1.9551	0.136	2	3
0.4	10.05	1.056387	3.4748	-0.0167	3.3308	1.9604	0.1321	2	3
0.4	10.05	1.05639	3.472	-0.0477	3.3509	1.9898	0.1437	2	3
0.4	10.05	1.056393	3.4693	-0.0779	3.3702	2.0118	0.1505	2	3
0.4	10.05	1.056396	3.4667	-0.1068	3.3887	2.0085	0.1385	2	3
0.4	10.05	1.056398	3.4646	-0.1303	3.4037	1.9811	0.1101	2	3
0.4	10.05	1.0564461606	3.6462	2.2644	1.6437	1.214	0.529	3	4
0.4	10.05	1.0565406935	3.6448	2.2428	1.6596	1.187	0.497	3	4
0.4	10.05	1.0566023247	3.6451	2.2448	1.659	1.186	0.497	3	4
0.4	10.05	1.056757416	3.6466	2.2599	1.6499	1.195	0.511	3	4
0.4	10.05	1.0569146531	3.6474	2.2669	1.6462	1.197	0.516	3	4
0.4	10.05	1.0570737975	3.6481	2.2731	1.643	1.199	0.52	3	4
0.4	10.05	1.0572342532	3.6489	2.2815	1.6381	1.203	0.527	3	4
0.4	10.05	1.0573984044	3.6496	2.2878	1.6345	1.206	0.533	3	4
0.4	10.05	1.0575630324	3.6504	2.2945	1.6311	1.209	0.538	3	4
0.4	10.05	1.0577333825	3.6511	2.3003	1.6282	1.211	0.542	3	4
0.4	10.05	1.0579027789	3.6517	2.3049	1.6262	1.212	0.545	3	4
0.4	10.05	1.0580719369	3.6522	2.3079	1.6253	1.211	0.545	3	4
0.4	10.05	1.058237757	3.6525	2.3088	1.6256	1.208	0.543	3	4
0.4	10.05	1.0584106105	3.6526	2.3076	1.6273	1.203	0.538	3	4
0.4	10.05	1.0585467475	3.6524	2.3032	1.6311	1.195	0.529	3	4
0.4	10.05	1.0586957591	3.652	2.2956	1.6371	1.183	0.516	3	4
0.4	10.05	1.0588506119	3.6513	2.2833	1.6465	1.164	0.495	3	4
0.4	10.05	1.0590697186	3.6497	2.2588	1.6651	1.128	0.455	3	4
0.4	10.05	1.0591268199	3.6491	2.2487	1.6727	1.115	0.439	3	4
0.4	10.05	1.0592133658	3.6481	2.2311	1.6862	1.09	0.411	3	4
0.4	10.05	1.0593653577	3.6456	2.1914	1.7163	1.036	0.35	3	4
0.4	10.05	1.0597066539	3.6342	2.0039	1.8581	0.782	0.057	3	4
0.4	10.05	1.0597227471	3.6274	1.8987	1.9364	0.644	-0.103	3	4
0.4	10.05	1.0597275155	3.6225	1.8222	1.9932	0.554	-0.211	3	4
0.4	10.05	1.0597303765	3.6172	1.7403	2.054	0.466	-0.319	3	4
0.4	10.05	1.0597331183	3.6102	1.6253	2.141	0.333	-0.48	3	4
0.4	10.05	1.0597358601	3.6032	1.5163	2.2218	0.215	-0.627	3	4
0.4	10.05	1.059739794	3.5983	1.4408	2.2777	0.143	-0.719	3	4
0.4	10.05	1.0597531455	3.605	1.5435	2.2021	0.242	-0.592	3	4
0.4	10.05	1.0597703116	3.6083	1.5873	2.1714	0.279	-0.542	3	4
0.4	10.05	1.0598173993	3.6035	1.518	2.2216	0.211	-0.629	3	4
0.4	10.05	1.0598418372	3.5998	1.4612	2.2636	0.151	-0.704	3	4
0.4	10.05	1.0598741429	3.5927	1.3531	2.343	0.078	-0.81	3	4
0.4	10.05	1.0598944085	3.5863	1.2579	2.4128	0.014	-0.902	3	4
0.4	10.05	1.0599105017	3.5797	1.1647	2.4797	-0.041	-0.987	3	4
0.4	10.05	1.0599226611	3.5731	1.0783	2.5395	-0.051	-1.036	3	4
0.4	10.05	1.0599341052	3.5654	0.9802	2.6071	0.018	-1.038	3	4
0.4	10.05	1.0599423306	3.5587	0.8887	2.6715	0.07	-1.048	3	4
0.4	10.05	1.0599487679	3.5508	0.7892	2.7395	0.15	-1.039	3	4
0.4	10.05	1.0599535363	3.5431	0.6947	2.8034	0.359	-0.93	3	4
0.4	10.05	1.0599578278	3.5365	0.607	2.8645	0.539	-0.84	3	4
0.4	10.05	1.0599618809	3.5293	0.5167	2.9259	0.748	-0.729	3	4
0.4	10.05	1.059965338	3.5217	0.4337	2.9788	1.016	-0.568	3	4
0.4	10.05	1.0599686759	3.5135	0.3466	3.033	1.343	-0.361	3	4
0.4	10.05	1.0599723714	3.5062	0.2625	3.088	1.618	-0.194	3	4
0.4	10.05	1.0599761861	3.5	0.1842	3.1412	1.839	-0.066	3	4
0.4	10.05	1.0599800008	3.4931	0.1051	3.1928	1.982	-0.031	3	4
0.4	10.05	1.0599841731	3.4853	0.0213	3.2454	2.158	0.022	3	4
0.4	10.05	1.0599882262	3.4763	-0.0679	3.2986	2.381	0.102	3	4
0.4	10.05	1.0599920409	3.4487	-0.331	3.4515	2.852	0.155	3	4
0.4	10.05	1.0599925177	3.4436	-0.3844	3.4845	2.897	0.127	3	4
0.4	10.05	1.0599939482	3.4332	-0.4909	3.496	3.126	0.211	3	4
