# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.9	0.984715	3.7657	4.3159	0.1316	4.4666	4.1064	2	2
0.0	9.9	0.98751	3.7661	4.31	0.1403	4.444	4.0847	2	2
0.0	9.9	0.990242	3.7665	4.3042	0.1489	4.4218	4.0633	2	2
0.0	9.9	0.992896	3.7669	4.2984	0.1574	4.4001	4.0425	2	2
0.0	9.9	0.995442	3.7672	4.2926	0.1657	4.3789	4.022	2	2
0.0	9.9	0.997874	3.7676	4.287	0.1737	4.3581	4.002	2	2
0.0	9.9	1.000211	3.7679	4.2814	0.1817	4.3378	3.9823	2	2
0.0	9.9	1.001806	3.7681	4.2775	0.1871	4.3237	3.9688	2	2
0.0	9.9	1.003389	3.7683	4.2735	0.1927	4.3095	3.9551	2	2
0.0	9.9	1.004957	3.7685	4.2695	0.1982	4.2954	3.9413	2	2
0.0	9.9	1.006509	3.7688	4.2654	0.2039	4.281	3.9276	2	2
0.0	9.9	1.008048	3.769	4.2613	0.2094	4.2668	3.9137	2	2
0.0	9.9	1.009568	3.7691	4.257	0.2151	4.2526	3.8998	2	2
0.0	9.9	1.011077	3.7693	4.2529	0.2207	4.2383	3.886	2	2
0.0	9.9	1.012581	3.7695	4.2485	0.2262	4.224	3.872	2	2
0.0	9.9	1.014087	3.7697	4.2441	0.2319	4.2098	3.8581	2	2
0.0	9.9	1.015596	3.7698	4.2396	0.2376	4.1953	3.844	2	2
0.0	9.9	1.017117	3.77	4.235	0.2433	4.1809	3.8298	2	2
0.0	9.9	1.018594	3.7701	4.2306	0.249	4.1662	3.8155	2	2
0.0	9.9	1.020075	3.7702	4.226	0.2548	4.1515	3.8012	2	2
0.0	9.9	1.021554	3.7704	4.2215	0.2607	4.1368	3.7868	2	2
0.0	9.9	1.023028	3.7706	4.217	0.2664	4.1222	3.7726	2	2
0.0	9.9	1.024504	3.7707	4.2124	0.2722	4.1077	3.7584	2	2
0.0	9.9	1.025989	3.7708	4.2076	0.2779	4.093	3.7439	2	2
0.0	9.9	1.027479	3.7709	4.2029	0.2837	4.0783	3.7295	2	2
0.0	9.9	1.028984	3.771	4.198	0.2896	4.0635	3.7149	2	2
0.0	9.9	1.030496	3.7711	4.1929	0.2956	4.0485	3.7001	2	2
0.0	9.9	1.032018	3.7711	4.1879	0.3016	4.0334	3.6852	2	2
0.0	9.9	1.033551	3.7712	4.1826	0.3078	4.0181	3.67	2	2
0.0	9.9	1.035092	3.7712	4.1772	0.3138	4.0026	3.6546	2	2
0.0	9.9	1.036641	3.7712	4.1715	0.3202	3.9869	3.639	2	2
0.0	9.9	1.038199	3.7712	4.1659	0.3264	3.9712	3.6233	2	2
0.0	9.9	1.039764	3.7711	4.16	0.3329	3.9552	3.6073	2	2
0.0	9.9	1.041333	3.7711	4.1539	0.3393	3.939	3.591	2	3
0.0	9.9	1.042905	3.771	4.1478	0.3459	3.9228	3.5747	2	3
0.0	9.9	1.044484	3.771	4.1416	0.3525	3.9064	3.5582	2	3
0.0	9.9	1.046063	3.7709	4.135	0.3592	3.89	3.5417	2	3
0.0	9.9	1.047645	3.7707	4.1283	0.3659	3.8735	3.5249	2	3
0.0	9.9	1.049228	3.7705	4.1215	0.3726	3.8568	3.508	2	3
0.0	9.9	1.050811	3.7703	4.1144	0.3794	3.8403	3.491	2	3
0.0	9.9	1.052396	3.77	4.1073	0.3862	3.8235	3.4739	2	3
0.0	9.9	1.053978	3.7697	4.0999	0.3931	3.807	3.4567	2	3
0.0	9.9	1.055559	3.7694	4.0923	0.4	3.7903	3.4395	2	3
0.0	9.9	1.057142	3.7689	4.0845	0.4068	3.7737	3.4221	2	3
0.0	9.9	1.058724	3.7685	4.0764	0.4137	3.7572	3.4048	2	3
0.0	9.9	1.060306	3.7679	4.0681	0.4206	3.7407	3.3874	2	3
0.0	9.9	1.061891	3.7674	4.0594	0.4274	3.7244	3.3699	2	3
0.0	9.9	1.063484	3.7667	4.0504	0.4345	3.7081	3.3525	2	3
0.0	9.9	1.065085	3.7659	4.0411	0.4415	3.6921	3.335	2	3
0.0	9.9	1.066702	3.765	4.0311	0.4484	3.6764	3.3176	2	3
0.0	9.9	1.068345	3.764	4.0207	0.4552	3.661	3.3002	2	3
0.0	9.9	1.070021	3.7628	4.0094	0.462	3.6461	3.2829	2	3
0.0	9.9	1.071754	3.7612	3.9972	0.4688	3.6319	3.2658	2	3
0.0	9.9	1.073567	3.7592	3.9837	0.4754	3.619	3.2492	2	3
0.0	9.9	1.07549	3.7567	3.9681	0.4814	3.6083	3.2339	2	3
0.0	9.9	1.077516	3.7534	3.9506	0.4863	3.6024	3.222	2	3
0.0	9.9	1.079401	3.7493	3.9329	0.4886	3.6054	3.2171	2	3
0.0	9.9	1.080631	3.7459	3.9206	0.4884	3.6137	3.2186	2	3
0.0	9.9	1.081824	3.742	3.9071	0.4864	3.6286	3.2251	2	3
0.0	9.9	1.08298	3.7374	3.8928	0.4826	3.6505	3.237	2	3
0.0	9.9	1.084097	3.7321	3.8771	0.4776	3.6786	3.2531	2	3
0.0	9.9	1.085198	3.7262	3.8592	0.4724	3.7098	3.2709	2	3
0.0	9.9	1.086332	3.72	3.8375	0.4694	3.739	3.2853	2	3
0.0	9.9	1.087504	3.7137	3.8108	0.4716	3.7565	3.288	2	3
0.0	9.9	1.088583	3.7087	3.7825	0.4806	3.7541	3.2735	2	3
0.0	9.9	1.089509	3.7052	3.7559	0.4935	3.7363	3.2472	2	3
0.0	9.9	1.090318	3.7028	3.7313	0.5084	3.7101	3.2148	2	3
0.0	9.9	1.091049	3.7008	3.7085	0.5241	3.6792	3.1794	2	3
0.0	9.9	1.09173	3.6994	3.6868	0.5402	3.6454	3.1423	2	3
0.0	9.9	1.092377	3.6982	3.666	0.5566	3.6098	3.1038	2	3
0.0	9.9	1.093002	3.6973	3.6457	0.573	3.5731	3.0648	2	3
0.0	9.9	1.093609	3.6964	3.6261	0.5897	3.5355	3.0253	2	3
0.0	9.9	1.094204	3.6957	3.6069	0.6063	3.4971	2.9854	2	3
0.0	9.9	1.094789	3.6951	3.588	0.623	3.4581	2.945	2	3
0.0	9.9	1.095369	3.6946	3.5694	0.6397	3.4187	2.9045	2	3
0.0	9.9	1.095944	3.6941	3.551	0.6565	3.379	2.8638	2	3
0.0	9.9	1.096515	3.6936	3.5326	0.6733	3.3388	2.8228	2	3
0.0	9.9	1.096986	3.6933	3.5174	0.6873	3.3054	2.7887	2	3
0.0	9.9	1.097458	3.6929	3.5022	0.7014	3.2717	2.7544	2	3
0.0	9.9	1.097932	3.6926	3.4868	0.7156	3.2376	2.7196	2	3
0.0	9.9	1.098406	3.6923	3.4713	0.73	3.2031	2.6846	2	3
0.0	9.9	1.09888	3.6919	3.4557	0.7445	3.1681	2.6489	2	3
0.0	9.9	1.099357	3.6916	3.4398	0.7592	3.1325	2.6127	2	3
0.0	9.9	1.099832	3.6913	3.4237	0.7743	3.0963	2.5759	2	3
0.0	9.9	1.100302	3.691	3.4065	0.7903	3.0579	2.5368	2	3
0.0	9.9	1.100768	3.6906	3.3882	0.8073	3.0171	2.4953	2	3
0.0	9.9	1.101227	3.6902	3.3687	0.8253	2.9739	2.4513	2	3
0.0	9.9	1.101678	3.6897	3.348	0.8445	2.9278	2.4043	2	3
0.0	9.9	1.102112	3.6893	3.325	0.8655	2.8776	2.3531	2	3
0.0	9.9	1.102541	3.6887	3.3015	0.8871	2.8261	2.3006	2	3
0.0	9.9	1.102959	3.6881	3.2764	0.9098	2.772	2.2451	2	3
0.0	9.9	1.103367	3.6874	3.2502	0.9335	2.7158	2.1876	2	3
0.0	9.9	1.103765	3.6867	3.2229	0.9582	2.6578	2.128	2	3
0.0	9.9	1.104153	3.686	3.1945	0.9836	2.5981	2.0664	2	3
0.0	9.9	1.104531	3.6851	3.1649	1.0098	2.5365	2.0031	2	3
0.0	9.9	1.104898	3.6842	3.1344	1.0368	2.4735	1.938	2	3
0.0	9.9	1.105251	3.6832	3.1028	1.0647	2.4089	1.8711	2	3
0.0	9.9	1.105592	3.6821	3.0701	1.0933	2.3426	1.8023	2	3
0.0	9.9	1.105924	3.6811	3.0367	1.1225	2.2752	1.7323	2	3
0.0	9.9	1.106241	3.6799	3.0022	1.1525	2.2064	1.6606	2	3
0.0	9.9	1.106544	3.6786	2.9666	1.1831	2.1368	1.5877	2	3
0.0	9.9	1.106837	3.6772	2.9302	1.2142	2.0663	1.5138	2	3
0.0	9.9	1.107114	3.6759	2.8929	1.246	1.9946	1.4386	2	3
0.0	9.9	1.107379	3.6744	2.8549	1.2782	1.9224	1.3625	2	3
0.0	9.9	1.107634	3.6729	2.8162	1.3108	1.8495	1.2856	2	3
0.0	9.9	1.107875	3.6713	2.7769	1.3438	1.776	1.2079	2	3
0.0	9.9	1.108107	3.6696	2.7371	1.3772	1.7021	1.1297	2	3
0.0	9.9	1.108327	3.6679	2.6966	1.411	1.6276	1.0507	2	3
0.0	9.9	1.108537	3.6662	2.6556	1.445	1.5529	0.9712	2	3
0.0	9.9	1.108739	3.6644	2.6142	1.4794	1.478	0.8914	2	3
0.0	9.9	1.108925	3.6625	2.5711	1.5152	1.401	0.809	2	3
0.0	9.9	1.109152	3.6603	2.5221	1.5554	1.3151	0.7166	2	3
0.0	9.9	1.109168	3.6602	2.5181	1.5586	1.3081	0.7092	2	3
0.0	9.9	1.109185	3.66	2.5141	1.5619	1.3013	0.7018	2	3
0.0	9.9	1.109204	3.6598	2.5101	1.5651	1.2946	0.6945	2	3
0.0	9.9	1.109224	3.6596	2.5065	1.5679	1.2884	0.6879	2	3
0.0	9.9	1.109248	3.6595	2.5041	1.5701	1.2839	0.683	2	3
0.0	9.9	1.109276	3.6594	2.5026	1.5714	1.2808	0.6799	2	3
0.0	9.9	1.109304	3.6594	2.5021	1.5721	1.279	0.6781	2	3
0.0	9.9	1.10933	3.6595	2.5022	1.5722	1.2781	0.6775	2	3
0.0	9.9	1.109354	3.6595	2.5026	1.572	1.2782	0.6777	2	3
0.0	9.9	1.109377	3.6596	2.5036	1.5713	1.2793	0.679	2	3
0.0	9.9	1.109617	3.663	2.572	1.5166	1.3924	0.8023	2	3
0.0	9.9	1.109934	3.6622	2.5458	1.5397	1.3387	0.7466	2	3
0.0	9.9	1.110239	3.6585	2.4665	1.6042	1.2019	0.5988	2	3
0.0	9.9	1.110497	3.6551	2.3954	1.6618	1.0814	0.4677	2	3
0.0	9.9	1.110728	3.6518	2.3289	1.7154	0.9709	0.3471	2	3
0.0	9.9	1.110931	3.6489	2.2696	1.7628	0.8749	0.2414	2	3
0.0	9.9	1.111115	3.6453	2.1994	1.819	0.7611	0.1163	2	3
0.0	9.9	1.111279	3.6418	2.1293	1.8746	0.6499	-0.0065	2	3
0.0	9.9	1.111423	3.6382	2.0607	1.9289	0.5429	-0.125	2	3
0.0	9.9	1.111549	3.6346	1.9941	1.9813	0.4413	-0.2381	2	3
0.0	9.9	1.111663	3.6309	1.9264	2.0342	0.3407	-0.3503	2	3
0.0	9.9	1.111763	3.6271	1.8604	2.0856	0.245	-0.4578	2	3
0.0	9.9	1.111852	3.6236	1.7971	2.1344	0.1558	-0.5582	2	3
0.0	9.9	1.111931	3.62	1.735	2.1824	0.0706	-0.6544	2	3
0.0	9.9	1.112003	3.6164	1.6741	2.2292	-0.0108	-0.7465	2	3
0.0	9.9	1.112067	3.613	1.614	2.2752	-0.0889	-0.8351	2	3
0.0	9.9	1.112125	3.6095	1.5555	2.3201	-0.1625	-0.9188	2	3
0.0	9.9	1.112178	3.6061	1.4979	2.3639	-0.2318	-0.9979	2	3
0.0	9.9	1.112224	3.6027	1.4415	2.4067	-0.2955	-1.071	2	3
0.0	9.9	1.112268	3.5993	1.386	2.4487	-0.3561	-1.1407	2	3
0.0	9.9	1.112307	3.5959	1.3317	2.4896	-0.4132	-1.2067	2	3
0.0	9.9	1.112343	3.5926	1.2789	2.5293	-0.468	-1.2701	2	3
0.0	9.9	1.112375	3.5895	1.2268	2.5684	-0.5187	-1.3291	2	3
0.0	9.9	1.112404	3.5862	1.1756	2.6067	-0.564	-1.3827	2	3
0.0	9.9	1.112432	3.583	1.1256	2.644	-0.6045	-1.4309	2	3
0.0	9.9	1.112457	3.5798	1.0765	2.6804	-0.6402	-1.4738	2	3
0.0	9.9	1.11248	3.5767	1.0286	2.7158	-0.6703	-1.5113	2	3
0.0	9.9	1.112501	3.5736	0.9816	2.7505	-0.6946	-1.5438	2	3
0.0	9.9	1.112521	3.5705	0.9352	2.7845	-0.7137	-1.5708	2	3
0.0	9.9	1.112539	3.5674	0.89	2.8176	-0.7274	-1.5929	2	3
0.0	9.9	1.112556	3.5645	0.8458	2.8498	-0.7339	-1.6093	2	3
0.0	9.9	1.112573	3.5615	0.8021	2.8815	-0.7321	-1.6199	2	3
0.0	9.9	1.112587	3.5585	0.7596	2.9122	-0.725	-1.6272	2	3
0.0	9.9	1.112601	3.5557	0.7179	2.9423	-0.7081	-1.6268	2	3
0.0	9.9	1.112614	3.5528	0.6769	2.9718	-0.6788	-1.6179	2	3
0.0	9.9	1.112626	3.5499	0.6369	3.0005	-0.6352	-1.5989	2	3
0.0	9.9	1.112637	3.5472	0.5976	3.0287	-0.5589	-1.5553	2	3
0.0	9.9	1.112647	3.5444	0.5592	3.056	-0.4629	-1.4999	2	3
0.0	9.9	1.112657	3.5416	0.5214	3.0829	-0.3526	-1.4366	2	3
0.0	9.9	1.112666	3.5391	0.4847	3.109	-0.2138	-1.3572	2	3
0.0	9.9	1.112674	3.5364	0.4486	3.1347	-0.058	-1.272	2	3
0.0	9.9	1.112683	3.5337	0.4131	3.1597	0.1074	-1.1906	2	3
0.0	9.9	1.11269	3.5312	0.3785	3.1841	0.2645	-1.1176	2	3
0.0	9.9	1.112698	3.5287	0.3446	3.2079	0.4082	-1.0544	2	3
0.0	9.9	1.112704	3.5261	0.3112	3.2313	0.5346	-1.0026	2	3
0.0	9.9	1.112711	3.5237	0.2785	3.2539	0.637	-0.9642	2	3
0.0	9.9	1.112718	3.5211	0.2461	3.2762	0.7077	-0.9405	2	3
0.0	9.9	1.112724	3.5186	0.2142	3.2979	0.7619	-0.9243	2	3
0.0	9.9	1.11273	3.5162	0.1835	3.3192	0.8002	-0.9161	2	3
0.0	9.9	1.112735	3.5138	0.1535	3.3398	0.8301	-0.9105	2	3
0.0	9.9	1.11274	3.5116	0.1244	3.3598	0.8535	-0.9064	2	3
0.0	9.9	1.112746	3.5094	0.0965	3.3789	0.8758	-0.8992	2	3
0.0	9.9	1.1128239234	3.661	2.3594	1.6578	1.063	0.449	3	4
0.0	9.9	1.1129844983	3.6594	2.3334	1.6774	1.024	0.406	3	4
0.0	9.9	1.1131938298	3.6605	2.3438	1.6716	1.031	0.416	3	4
0.0	9.9	1.1134144862	3.6615	2.3534	1.6662	1.038	0.426	3	4
0.0	9.9	1.1136378844	3.6622	2.36	1.6626	1.042	0.432	3	4
0.0	9.9	1.1138673623	3.6628	2.366	1.6591	1.047	0.439	3	4
0.0	9.9	1.1140988667	3.6634	2.3707	1.6566	1.05	0.443	3	4
0.0	9.9	1.1143376429	3.6639	2.3757	1.654	1.053	0.448	3	4
0.0	9.9	1.1145853598	3.6643	2.379	1.6525	1.054	0.45	3	4
0.0	9.9	1.1148296197	3.6647	2.3815	1.6517	1.054	0.451	3	4
0.0	9.9	1.1150686343	3.6651	2.3836	1.6511	1.053	0.451	3	4
0.0	9.9	1.1153028805	3.6653	2.3842	1.6515	1.05	0.449	3	4
0.0	9.9	1.1154784758	3.6653	2.3832	1.6527	1.047	0.446	3	4
0.0	9.9	1.1155360539	3.6653	2.3825	1.6535	1.045	0.444	3	4
0.0	9.9	1.115773638	3.6651	2.3778	1.6576	1.036	0.434	3	4
0.0	9.9	1.1160138447	3.6648	2.3697	1.6642	1.022	0.419	3	4
0.0	9.9	1.1162645419	3.664	2.3558	1.6754	0.998	0.394	3	4
0.0	9.9	1.116579016	3.6627	2.3326	1.6933	0.962	0.354	3	4
0.0	9.9	1.116715153	3.6619	2.3181	1.7049	0.938	0.327	3	4
0.0	9.9	1.1169038613	3.6595	2.2811	1.7322	0.885	0.268	3	4
0.0	9.9	1.1172175009	3.6547	2.2014	1.7928	0.763	0.133	3	4
0.0	9.9	1.1172601779	3.6512	2.1458	1.8345	0.68	0.041	3	4
0.0	9.9	1.1172912915	3.6452	2.0507	1.9058	0.548	-0.11	3	4
0.0	9.9	1.1173003514	3.6407	1.9779	1.9607	0.447	-0.226	3	4
0.0	9.9	1.1173077424	3.632	1.8361	2.0675	0.25	-0.451	3	4
0.0	9.9	1.1173110802	3.6267	1.7433	2.1391	0.113	-0.605	3	4
0.0	9.9	1.1173151334	3.6198	1.6412	2.2137	-0.004	-0.747	3	4
0.0	9.9	1.117321213	3.6154	1.5698	2.2674	-0.09	-0.851	3	4
0.0	9.9	1.117335995	3.6209	1.6553	2.2037	0.01	-0.729	3	4
0.0	9.9	1.1173594792	3.6235	1.6917	2.178	0.045	-0.683	3	4
0.0	9.9	1.1174605687	3.6177	1.6051	2.2416	-0.051	-0.803	3	4
0.0	9.9	1.1175096829	3.6111	1.4984	2.3217	-0.18	-0.958	3	4
0.0	9.9	1.1175400813	3.6056	1.4104	2.3879	-0.287	-1.086	3	4
0.0	9.9	1.1175664265	3.5989	1.313	2.4585	-0.386	-1.213	3	4
0.0	9.9	1.1175881226	3.592	1.2139	2.53	-0.456	-1.316	3	4
0.0	9.9	1.1176048119	3.5863	1.1237	2.5971	-0.533	-1.42	3	4
0.0	9.9	1.1176201899	3.5802	1.0243	2.6724	-0.626	-1.544	3	4
0.0	9.9	1.117628773	3.5745	0.9413	2.7324	-0.677	-1.626	3	4
0.0	9.9	1.1176354487	3.5692	0.8678	2.7848	-0.626	-1.627	3	4
0.0	9.9	1.1176415284	3.5622	0.7835	2.8412	-0.525	-1.596	3	4
0.0	9.9	1.1176471312	3.5561	0.7026	2.8974	-0.45	-1.582	3	4
0.0	9.9	1.1176528533	3.5503	0.6233	2.9536	-0.387	-1.577	3	4
0.0	9.9	1.1176584561	3.5434	0.5403	3.009	-0.179	-1.462	3	4
0.0	9.9	1.1176644166	3.5365	0.4561	3.0657	0.028	-1.35	3	4
0.0	9.9	1.1176702578	3.5294	0.3728	3.1205	0.253	-1.222	3	4
0.0	9.9	1.1176763375	3.5229	0.2948	3.1727	0.464	-1.102	3	4
0.0	9.9	1.1176836093	3.5159	0.2095	3.2299	0.716	-0.953	3	4
0.0	9.9	1.1176884968	3.5093	0.1355	3.2776	0.969	-0.797	3	4
0.0	9.9	1.1176895697	3.5098	0.1376	3.2773	0.946	-0.814	3	4
0.0	9.9	1.1176901658	3.5075	0.1129	3.293	1.033	-0.76	3	4
