# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.375	1.344828	3.8282	4.0953	0.7355	2.9125	2.672	2	3
-0.2	9.375	1.348552	3.8281	4.0893	0.7418	2.8969	2.656	2	3
-0.2	9.375	1.352793	3.8279	4.0829	0.7488	2.8792	2.6381	2	3
-0.2	9.375	1.359257	3.8278	4.0739	0.7598	2.8517	2.6104	2	3
-0.2	9.375	1.375996	3.8281	4.0494	0.7908	2.7729	2.5325	2	3
-0.2	9.375	1.383431	3.8278	4.0377	0.804	2.7399	2.4991	2	3
-0.2	9.375	1.406465	3.8295	4.0077	0.8489	2.6259	2.3884	2	3
-0.2	9.375	1.411093	3.8286	3.9978	0.8569	2.606	2.3672	2	3
-0.2	9.375	1.415664	3.8278	3.9878	0.8647	2.5867	2.3464	2	3
-0.2	9.375	1.42017	3.8268	3.9776	0.8724	2.5676	2.3258	2	3
-0.2	9.375	1.424576	3.8258	3.9674	0.8799	2.549	2.3056	2	3
-0.2	9.375	1.428924	3.8247	3.9572	0.8873	2.531	2.2858	2	3
-0.2	9.375	1.433292	3.8236	3.947	0.8945	2.5135	2.2665	2	3
-0.2	9.375	1.437766	3.8225	3.9367	0.9018	2.4958	2.247	2	3
-0.2	9.375	1.442523	3.8214	3.9259	0.9094	2.4771	2.2266	2	3
-0.2	9.375	1.449905	3.82	3.9102	0.9217	2.4467	2.1939	2	3
-0.2	9.375	1.461338	3.8179	3.8852	0.9425	2.3954	2.1397	2	3
-0.2	9.375	1.467141	3.8165	3.8711	0.9524	2.3712	2.1131	2	3
-0.2	9.375	1.472043	3.815	3.8582	0.9609	2.3505	2.0903	2	3
-0.2	9.375	1.476424	3.8137	3.8466	0.9688	2.3316	2.0692	2	3
-0.2	9.375	1.480334	3.8126	3.8358	0.9762	2.3135	2.0495	2	3
-0.2	9.375	1.483678	3.8118	3.8263	0.9832	2.2962	2.0309	2	3
-0.2	9.375	1.48658	3.8112	3.8181	0.9899	2.2797	2.0135	2	3
-0.2	9.375	1.489004	3.8109	3.8115	0.9963	2.2639	1.9972	2	3
-0.2	9.375	1.490972	3.8109	3.8063	1.0021	2.2491	1.9825	2	3
-0.2	9.375	1.492559	3.8112	3.8023	1.0075	2.2352	1.9692	2	3
-0.2	9.375	1.493816	3.8116	3.7996	1.0124	2.2223	1.957	2	3
-0.2	9.375	1.494809	3.8122	3.7978	1.0171	2.2103	1.946	2	3
-0.2	9.375	1.495005	3.8124	3.7974	1.0183	2.207	1.943	2	3
-0.2	9.375	1.495198	3.8127	3.7971	1.0196	2.2033	1.9398	2	3
-0.2	9.375	1.495388	3.813	3.7968	1.021	2.1998	1.9367	2	3
-0.2	9.375	1.495571	3.8132	3.7966	1.0224	2.196	1.9334	2	3
-0.2	9.375	1.495748	3.8136	3.7965	1.0241	2.1914	1.9294	2	3
-0.2	9.375	1.49592	3.814	3.7965	1.0257	2.187	1.9257	2	3
-0.2	9.375	1.496085	3.8145	3.7966	1.0275	2.1823	1.9217	2	3
-0.2	9.375	1.496239	3.8149	3.7968	1.0295	2.177	1.9173	2	3
-0.2	9.375	1.496382	3.8156	3.7971	1.0315	2.1715	1.9127	2	3
-0.2	9.375	1.496512	3.8163	3.7976	1.0337	2.1655	1.9078	2	3
-0.2	9.375	1.49663	3.817	3.7982	1.0362	2.1589	1.9025	2	3
-0.2	9.375	1.496738	3.8178	3.7991	1.0387	2.152	1.897	2	3
-0.2	9.375	1.496831	3.8188	3.8	1.0415	2.1445	1.891	2	3
-0.2	9.375	1.496913	3.8198	3.8011	1.0444	2.1364	1.8846	2	3
-0.2	9.375	1.496985	3.8209	3.8025	1.0477	2.1276	1.8778	2	3
-0.2	9.375	1.497043	3.8222	3.804	1.0511	2.1181	1.8705	2	3
-0.2	9.375	1.497084	3.8235	3.8056	1.0549	2.1078	1.8624	2	3
-0.2	9.375	1.497104	3.8251	3.8078	1.0591	2.0965	1.8538	2	3
-0.2	9.375	1.497117	3.8267	3.8098	1.0635	2.0844	1.8446	2	3
-0.2	9.375	1.497235	3.8081	3.6726	1.1261	1.9398	1.6698	2	3
-0.2	9.375	1.497433	3.807	3.6683	1.1259	1.9412	1.6695	2	3
-0.2	9.375	1.498264	3.8034	3.6534	1.1267	1.9435	1.6658	2	3
-0.2	9.375	1.499075	3.7996	3.6389	1.1265	1.9481	1.6638	2	3
-0.2	9.375	1.499867	3.7958	3.6249	1.1252	1.9546	1.6633	2	3
-0.2	9.375	1.500634	3.7916	3.6113	1.1226	1.9642	1.6656	2	3
-0.2	9.375	1.501368	3.7873	3.5985	1.1184	1.9789	1.6725	2	3
-0.2	9.375	1.502057	3.7828	3.5866	1.1124	1.9991	1.6846	2	3
-0.2	9.375	1.502693	3.7783	3.5764	1.1045	2.0246	1.7018	2	3
-0.2	9.375	1.503266	3.7738	3.5684	1.0948	2.0551	1.7239	2	3
-0.2	9.375	1.503772	3.7695	3.5626	1.0835	2.0897	1.7505	2	3
-0.2	9.375	1.504215	3.7654	3.5592	1.0709	2.1275	1.7808	2	3
-0.2	9.375	1.504603	3.7616	3.5575	1.0574	2.1677	1.8138	2	3
-0.2	9.375	1.50495	3.7581	3.5576	1.0431	2.2095	1.8488	2	3
-0.2	9.375	1.505267	3.7547	3.5587	1.0286	2.2523	1.8852	2	3
-0.2	9.375	1.505564	3.7513	3.5604	1.0138	2.296	1.9223	2	3
-0.2	9.375	1.505854	3.7481	3.5623	0.999	2.3401	1.9599	2	3
-0.2	9.375	1.506146	3.7447	3.5635	0.9844	2.3845	1.9974	2	3
-0.2	9.375	1.506459	3.7411	3.5632	0.9703	2.4289	2.0343	2	3
-0.2	9.375	1.506828	3.737	3.5596	0.9573	2.4722	2.0688	2	3
-0.2	9.375	1.507302	3.732	3.5489	0.9484	2.5083	2.0944	2	3
-0.2	9.375	1.507853	3.727	3.5305	0.947	2.5261	2.1015	2	3
-0.2	9.375	1.508427	3.7227	3.506	0.9543	2.5204	2.0866	2	3
-0.2	9.375	1.508964	3.7194	3.4781	0.9691	2.4937	2.0531	2	3
-0.2	9.375	1.509447	3.7169	3.4498	0.9878	2.4551	2.0093	2	3
-0.2	9.375	1.50989	3.715	3.422	1.008	2.4113	1.9614	2	3
-0.2	9.375	1.510305	3.7135	3.3959	1.0283	2.366	1.9131	2	3
-0.2	9.375	1.510704	3.7122	3.3688	1.05	2.3166	1.8609	2	3
-0.2	9.375	1.511091	3.7109	3.343	1.0709	2.2691	1.8107	2	3
-0.2	9.375	1.51147	3.7098	3.318	1.0915	2.2219	1.7612	2	3
-0.2	9.375	1.51185	3.7087	3.2934	1.112	2.1747	1.7117	2	3
-0.2	9.375	1.512231	3.7076	3.2688	1.1322	2.1286	1.663	2	3
-0.2	9.375	1.512612	3.7066	3.2446	1.1525	2.082	1.6143	2	3
-0.2	9.375	1.512994	3.7055	3.2205	1.1727	2.0356	1.5657	2	3
-0.2	9.375	1.513377	3.7045	3.1966	1.1927	1.9895	1.5174	2	3
-0.2	9.375	1.513761	3.7037	3.173	1.2126	1.9436	1.4693	2	3
-0.2	9.375	1.514147	3.7027	3.1495	1.2324	1.8979	1.4216	2	3
-0.2	9.375	1.514534	3.7016	3.126	1.2521	1.8525	1.374	2	3
-0.2	9.375	1.514923	3.7007	3.1025	1.2716	1.8075	1.3268	2	3
-0.2	9.375	1.515311	3.6998	3.0795	1.2913	1.7622	1.2796	2	3
-0.2	9.375	1.515703	3.6988	3.0561	1.3107	1.7179	1.233	2	3
-0.2	9.375	1.516094	3.6978	3.0332	1.3301	1.6733	1.1863	2	3
-0.2	9.375	1.516487	3.697	3.0104	1.3494	1.6287	1.1398	2	3
-0.2	9.375	1.516883	3.696	2.9873	1.3687	1.5849	1.0938	2	3
-0.2	9.375	1.517281	3.6951	2.9646	1.3878	1.5412	1.048	2	3
-0.2	9.375	1.517679	3.6941	2.9416	1.4067	1.4981	1.0026	2	3
-0.2	9.375	1.51808	3.6931	2.919	1.4258	1.4549	0.9573	2	3
-0.2	9.375	1.518482	3.6921	2.8962	1.4447	1.4122	0.9123	2	3
-0.2	9.375	1.518886	3.6911	2.8736	1.4634	1.3696	0.8674	2	3
-0.2	9.375	1.519291	3.6901	2.8511	1.4822	1.3273	0.8228	2	3
-0.2	9.375	1.519696	3.6892	2.8287	1.5008	1.2851	0.7784	2	3
-0.2	9.375	1.520102	3.6881	2.8061	1.5195	1.2434	0.7342	2	3
-0.2	9.375	1.520508	3.6871	2.7836	1.5381	1.2016	0.6901	2	3
-0.2	9.375	1.520913	3.6862	2.7614	1.5567	1.1597	0.6459	2	3
-0.2	9.375	1.521317	3.6851	2.7386	1.5753	1.1184	0.6019	2	3
-0.2	9.375	1.521721	3.6841	2.7161	1.5939	1.0767	0.5579	2	3
-0.2	9.375	1.522124	3.6831	2.6935	1.6125	1.0352	0.5138	2	3
-0.2	9.375	1.522202	3.6829	2.6892	1.6161	1.0272	0.5054	2	3
-0.2	9.375	1.52228	3.6828	2.6848	1.6196	1.0193	0.497	2	3
-0.2	9.375	1.522357	3.6826	2.6805	1.6231	1.0113	0.4886	2	3
-0.2	9.375	1.522435	3.6823	2.6762	1.6267	1.0034	0.4802	2	3
-0.2	9.375	1.522513	3.6821	2.6719	1.6303	0.9954	0.4717	2	3
-0.2	9.375	1.52259	3.682	2.6676	1.6339	0.9876	0.4634	2	3
-0.2	9.375	1.522668	3.6818	2.6633	1.6374	0.9797	0.455	2	3
-0.2	9.375	1.522746	3.6815	2.6589	1.641	0.9717	0.4466	2	3
-0.2	9.375	1.522823	3.6813	2.6546	1.6446	0.9638	0.4382	2	3
-0.2	9.375	1.522901	3.6812	2.6503	1.6481	0.9559	0.4298	2	3
-0.2	9.375	1.52366	3.6793	2.6079	1.683	0.8782	0.3475	2	3
-0.2	9.375	1.524394	3.6774	2.5669	1.7168	0.8036	0.268	2	3
-0.2	9.375	1.525101	3.6755	2.5268	1.7495	0.7316	0.1912	2	3
-0.2	9.375	1.525781	3.6737	2.4895	1.7801	0.6645	0.1194	2	3
-0.2	9.375	1.526459	3.6725	2.4619	1.8027	0.6145	0.0662	2	3
-0.2	9.375	1.527137	3.6722	2.4554	1.8084	0.6011	0.0524	2	3
-0.2	9.375	1.527848	3.6725	2.4586	1.8067	0.6019	0.0548	2	3
-0.2	9.375	1.528638	3.6716	2.4372	1.8244	0.563	0.0134	2	3
-0.2	9.375	1.52943	3.6696	2.3967	1.8574	0.4922	-0.0629	2	3
-0.2	9.375	1.5302	3.6676	2.3578	1.8889	0.4262	-0.1347	2	3
-0.2	9.375	1.530916	3.6664	2.3315	1.9102	0.3829	-0.1826	2	3
-0.2	9.375	1.531619	3.6634	2.2737	1.9562	0.2864	-0.2878	2	3
-0.2	9.375	1.532257	3.6597	2.2033	2.0122	0.1698	-0.4153	2	3
-0.2	9.375	1.532822	3.6562	2.1365	2.065	0.0606	-0.5351	2	3
-0.2	9.375	1.533323	3.6528	2.0716	2.116	-0.0439	-0.6502	2	3
-0.2	9.375	1.533774	3.6492	2.0058	2.1678	-0.1486	-0.766	2	3
-0.2	9.375	1.534174	3.6455	1.9396	2.2195	-0.2527	-0.8814	2	3
-0.2	9.375	1.53453	3.6421	1.8792	2.2663	-0.3448	-0.9841	2	3
-0.2	9.375	1.534852	3.6388	1.8217	2.3107	-0.4304	-1.0801	2	3
-0.2	9.375	1.535142	3.6356	1.7654	2.354	-0.5129	-1.1731	2	3
-0.2	9.375	1.535406	3.6323	1.71	2.3966	-0.5927	-1.2632	2	3
-0.2	9.375	1.535646	3.6291	1.6561	2.4379	-0.669	-1.3497	2	3
-0.2	9.375	1.535866	3.626	1.6029	2.4785	-0.7428	-1.4335	2	3
-0.2	9.375	1.536064	3.6229	1.5514	2.5178	-0.8131	-1.5136	2	3
-0.2	9.375	1.536247	3.6198	1.5008	2.5564	-0.8803	-1.5906	2	3
-0.2	9.375	1.536415	3.6169	1.4511	2.594	-0.944	-1.6639	2	3
-0.2	9.375	1.536569	3.6139	1.4024	2.6308	-1.0049	-1.734	2	3
-0.2	9.375	1.536711	3.6109	1.3548	2.6666	-1.0629	-1.8011	2	3
-0.2	9.375	1.536842	3.608	1.3081	2.7016	-1.1186	-1.8658	2	3
-0.2	9.375	1.536963	3.6052	1.2626	2.7358	-1.1723	-1.9283	2	3
-0.2	9.375	1.537074	3.6023	1.218	2.7691	-1.2238	-1.9882	2	3
-0.2	9.375	1.537178	3.5996	1.1744	2.8018	-1.2727	-2.0452	2	3
-0.2	9.375	1.537275	3.5969	1.1317	2.8336	-1.3188	-2.099	2	3
-0.2	9.375	1.537364	3.5942	1.09	2.8647	-1.3622	-2.1498	2	3
-0.2	9.375	1.537448	3.5916	1.049	2.8951	-1.4032	-2.1976	2	3
-0.2	9.375	1.537525	3.589	1.009	2.9249	-1.4413	-2.2422	2	3
-0.2	9.375	1.537599	3.5865	0.9698	2.9538	-1.4762	-2.2835	2	3
-0.2	9.375	1.537667	3.5839	0.9312	2.9824	-1.5079	-2.3212	2	3
-0.2	9.375	1.537731	3.5814	0.8934	3.0101	-1.5363	-2.3556	2	3
-0.2	9.375	1.537792	3.5789	0.8563	3.0373	-1.5629	-2.3876	2	3
-0.2	9.375	1.537848	3.5765	0.8199	3.064	-1.5865	-2.417	2	3
-0.2	9.375	1.537901	3.5741	0.7845	3.0898	-1.6084	-2.4448	2	3
-0.2	9.375	1.537951	3.5717	0.7496	3.1153	-1.6276	-2.4703	2	3
-0.2	9.375	1.537998	3.5694	0.7155	3.14	-1.6426	-2.4926	2	3
-0.2	9.375	1.538044	3.5671	0.682	3.1644	-1.6535	-2.5115	2	3
-0.2	9.375	1.538086	3.5648	0.6493	3.1881	-1.6595	-2.526	2	3
-0.2	9.375	1.538126	3.5626	0.6172	3.2114	-1.6563	-2.5333	2	3
-0.2	9.375	1.538164	3.5604	0.5859	3.234	-1.6454	-2.5339	2	3
-0.2	9.375	1.5382	3.5583	0.5552	3.2561	-1.624	-2.5268	2	3
-0.2	9.375	1.538235	3.5561	0.5251	3.2777	-1.5866	-2.5084	2	3
-0.2	9.375	1.538268	3.5542	0.4959	3.2986	-1.5374	-2.483	2	3
-0.2	9.375	1.53833	3.5521	0.468	3.3187	-1.4774	-2.4518	2	3
-0.2	9.375	1.53837	3.5504	0.4435	3.3362	-1.4164	-2.4209	2	3
-0.2	9.375	1.5390730963	3.6808	2.5256	1.7446	0.729	0.179	3	4
-0.2	9.375	1.5395934449	3.6803	2.5164	1.752	0.713	0.161	3	4
-0.2	9.375	1.5400695668	3.6805	2.5181	1.7513	0.714	0.162	3	4
-0.2	9.375	1.5411362515	3.6811	2.5226	1.7493	0.716	0.166	3	4
-0.2	9.375	1.5422346459	3.6815	2.5256	1.7486	0.716	0.167	3	4
-0.2	9.375	1.5433587895	3.682	2.5278	1.7485	0.714	0.166	3	4
-0.2	9.375	1.5445091592	3.6824	2.5293	1.7491	0.711	0.164	3	4
-0.2	9.375	1.5456681119	3.6827	2.5305	1.7497	0.707	0.161	3	4
-0.2	9.375	1.5469254122	3.6832	2.5317	1.7506	0.703	0.158	3	4
-0.2	9.375	1.5481426583	3.6835	2.5322	1.7519	0.698	0.154	3	4
-0.2	9.375	1.5493423806	3.6838	2.5323	1.7534	0.693	0.149	3	4
-0.2	9.375	1.5505478249	3.684	2.5314	1.7556	0.687	0.144	3	4
-0.2	9.375	1.55173658	3.6842	2.53	1.7581	0.679	0.137	3	4
-0.2	9.375	1.5528083907	3.6844	2.5288	1.7604	0.673	0.131	3	4
-0.2	9.375	1.5529494153	3.6843	2.5283	1.7608	0.672	0.13	3	4
-0.2	9.375	1.5545788871	3.6842	2.5224	1.7665	0.658	0.116	3	4
-0.2	9.375	1.5563008652	3.6838	2.5132	1.7748	0.639	0.096	3	4
-0.2	9.375	1.5580366717	3.683	2.4981	1.7873	0.612	0.066	3	4
-0.2	9.375	1.5599266158	3.6811	2.4669	1.8116	0.56	0.01	3	4
-0.2	9.375	1.5621589289	3.6777	2.4094	1.8563	0.463	-0.095	3	4
-0.2	9.375	1.5627401934	3.6766	2.389	1.8725	0.428	-0.133	3	4
-0.2	9.375	1.5638801919	3.6741	2.3411	1.9106	0.346	-0.222	3	4
-0.2	9.375	1.5643566714	3.6719	2.3057	1.9375	0.292	-0.282	3	4
-0.2	9.375	1.5645780431	3.6672	2.2309	1.9937	0.18	-0.407	3	4
-0.2	9.375	1.5646422969	3.6632	2.1661	2.0422	0.083	-0.514	3	4
-0.2	9.375	1.5646911727	3.6557	2.0401	2.1385	-0.113	-0.73	3	4
-0.2	9.375	1.5647088156	3.6508	1.958	2.2011	-0.24	-0.87	3	4
-0.2	9.375	1.5647250281	3.6464	1.885	2.2563	-0.344	-0.988	3	4
-0.2	9.375	1.5647448168	3.6426	1.8216	2.3044	-0.435	-1.091	3	4
-0.2	9.375	1.5647606717	3.6408	1.7931	2.3261	-0.475	-1.136	3	4
-0.2	9.375	1.5648507939	3.6456	1.8707	2.2675	-0.366	-1.012	3	4
-0.2	9.375	1.5650116072	3.648	1.9102	2.2377	-0.311	-0.949	3	4
-0.2	9.375	1.5653744803	3.6423	1.8159	2.3092	-0.445	-1.101	3	4
-0.2	9.375	1.5655304061	3.6387	1.7567	2.3543	-0.529	-1.197	3	4
-0.2	9.375	1.565685855	3.6337	1.6721	2.4188	-0.652	-1.335	3	4
-0.2	9.375	1.5658281909	3.628	1.5776	2.4906	-0.787	-1.488	3	4
-0.2	9.375	1.5659516917	3.6218	1.4775	2.566	-0.919	-1.642	3	4
-0.2	9.375	1.5660538541	3.6158	1.3812	2.638	-1.036	-1.783	3	4
-0.2	9.375	1.5661744939	3.6071	1.2413	2.7433	-1.208	-1.991	3	4
-0.2	9.375	1.5662274228	3.6022	1.159	2.8059	-1.314	-2.116	3	4
-0.2	9.375	1.5662700997	3.5974	1.0803	2.8657	-1.402	-2.226	3	4
-0.2	9.375	1.5663096772	3.5915	0.9873	2.9351	-1.486	-2.339	3	4
-0.2	9.375	1.5663405524	3.585	0.8964	3.0	-1.548	-2.435	3	4
-0.2	9.375	1.5663707123	3.5785	0.8049	3.0655	-1.612	-2.533	3	4
-0.2	9.375	1.5663999186	3.5726	0.7206	3.1262	-1.626	-2.589	3	4
-0.2	9.375	1.5664278136	3.5673	0.6441	3.1814	-1.574	-2.591	3	4
-0.2	9.375	1.5664596425	3.5618	0.5652	3.2383	-1.52	-2.593	3	4
-0.2	9.375	1.5664808617	3.5578	0.5098	3.2776	-1.475	-2.588	3	4
-0.2	9.375	1.5664843188	3.5563	0.4871	3.2943	-1.462	-2.591	3	4
-0.2	9.375	1.566486703	3.5548	0.4666	3.3089	-1.446	-2.589	3	4
-0.2	9.375	1.5664917098	3.5514	0.4214	3.3405	-1.403	-2.58	3	4
-0.2	9.375	1.5664931403	3.5502	0.4059	3.3513	-1.388	-2.577	3	4
-0.2	9.375	1.5664933787	3.5546	0.4235	3.3514	-1.547	-2.692	3	4
-0.2	9.375	1.566609727	3.5414	0.2229	3.4993	-1.312	-2.621	3	4
-0.2	9.375	1.5667049752	3.5292	0.0572	3.6161	-0.98	-2.457	3	4
-0.2	9.375	1.5668054686	3.517	-0.102	3.7261	-0.583	-2.237	3	4
-0.2	9.375	1.5668892728	3.507	-0.2242	3.808	-0.227	-2.027	3	4
-0.2	9.375	1.5669761763	3.473	-0.4368	3.8806	1.038	-1.291	3	4
-0.2	9.375	1.5670126544	3.4452	-0.6153	3.9081	1.8	-0.948	3	4
-0.2	9.375	1.5670257674	3.4342	-0.7114	3.9061	2.076	-0.825	3	4
-0.2	9.375	1.5670294629	3.4412	-0.7053	3.9005	1.918	-0.886	3	4
-0.2	9.375	1.5670453177	3.539	-0.4371	3.9338	-2.286	-3.627	3	4
-0.2	9.375	1.5670599805	3.6491	-0.1575	3.9439	-4.587	-5.252	3	4
