# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.7	0.1	3.50261267626	5.33666666667	-2.93893939394	13.9721060606	12.505530303	1	1
-1.25	9.7	0.11	3.5217293112	5.28833333333	-2.77666666667	13.2721818182	11.9616515152	1	1
-1.25	9.7	0.13	3.54302018953	5.22833333333	-2.56151515152	12.4569848485	11.2704545455	1	1
-1.25	9.7	0.15	3.5564739256	5.18833333333	-2.40378787878	11.9203181818	10.7877575757	1	1
-1.25	9.7	0.192399	3.5624	5.1204	-2.1956	11.4099	10.4738	2	1
-1.25	9.7	0.21506	3.5681	5.0908	-2.094	11.1042	10.1847	2	1
-1.25	9.7	0.233191	3.5721	5.0686	-2.0214	10.8895	9.9811	2	1
-1.25	9.7	0.250419	3.5753	5.0494	-1.9585	10.7049	9.8061	2	2
-1.25	9.7	0.26908	3.5784	5.0311	-1.8966	10.5242	9.6353	2	2
-1.25	9.7	0.2851	3.5808	5.0164	-1.8471	10.38	9.4989	2	2
-1.25	9.7	0.297471	3.5826	5.0042	-1.8091	10.2705	9.3956	2	2
-1.25	9.7	0.305858	3.5838	4.9953	-1.7834	10.1964	9.3257	2	2
-1.25	9.7	0.311304	3.5845	4.989	-1.7666	10.1487	9.2804	2	2
-1.25	9.7	0.31582	3.5851	4.984	-1.7529	10.1096	9.2434	2	2
-1.25	9.7	0.319749	3.5856	4.9796	-1.7411	10.0762	9.2117	2	2
-1.25	9.7	0.323322	3.5861	4.9759	-1.7308	10.0466	9.1839	2	2
-1.25	9.7	0.327265	3.5866	4.9723	-1.7199	10.0154	9.1544	2	2
-1.25	9.7	0.332846	3.5873	4.9684	-1.7058	9.9743	9.1158	2	2
-1.25	9.7	0.339336	3.588	4.965	-1.6907	9.9325	9.077	2	2
-1.25	9.7	0.378524	3.5957	4.9269	-1.5762	9.5861	8.7557	2	2
-1.25	9.7	0.419926	3.6045	4.8837	-1.451	9.2081	8.4114	2	2
-1.25	9.7	0.433383	3.6082	4.8667	-1.405	9.0663	8.2834	2	2
-1.25	9.7	0.445499	3.6119	4.8509	-1.3621	8.9323	8.163	2	2
-1.25	9.7	0.458755	3.6166	4.8341	-1.3139	8.7802	8.0275	2	2
-1.25	9.7	0.466664	3.6207	4.8228	-1.2795	8.666	7.928	2	2
-1.25	9.7	0.482239	3.6276	4.8044	-1.2195	8.4697	7.7563	2	2
-1.25	9.7	0.496524	3.6346	4.7892	-1.1636	8.284	7.5953	2	2
