# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.725	0.53907	3.6143	4.7247	-1.1445	8.4284	7.6345	2	2
-0.5	9.725	0.552601	3.621	4.7132	-1.0958	8.2611	7.4864	2	2
-0.5	9.725	0.568865	3.6296	4.7014	-1.0366	8.0533	7.305	2	2
-0.5	9.725	0.586435	3.6398	4.6911	-0.9723	7.8208	7.1059	2	2
-0.5	9.725	0.60408	3.6504	4.6824	-0.9082	7.5846	6.9077	2	2
-0.5	9.725	0.621256	3.6609	4.6752	-0.8467	7.3556	6.7187	2	2
-0.5	9.725	0.638844	3.6718	4.6685	-0.7846	7.1266	6.5311	2	2
-0.5	9.725	0.65757	3.6829	4.6607	-0.7199	6.8956	6.341	2	2
-0.5	9.725	0.676676	3.6937	4.6517	-0.6554	6.6744	6.1566	2	2
-0.5	9.725	0.695032	3.7036	4.6423	-0.5945	6.4741	5.9869	2	2
-0.5	9.725	0.71204	3.7124	4.6327	-0.5392	6.2983	5.8354	2	2
-0.5	9.725	0.727419	3.7202	4.6235	-0.4896	6.1465	5.703	2	2
-0.5	9.725	0.741154	3.7269	4.6146	-0.446	6.0161	5.5886	2	2
-0.5	9.725	0.753368	3.7325	4.6059	-0.4074	5.9037	5.4891	2	2
-0.5	9.725	0.759574	3.7354	4.6012	-0.3879	5.8477	5.4393	2	2
-0.5	9.725	0.765737	3.7381	4.5964	-0.3686	5.7929	5.3904	2	2
-0.5	9.725	0.77186	3.7408	4.5915	-0.3495	5.7389	5.3423	2	2
-0.5	9.725	0.777971	3.7434	4.5865	-0.3305	5.6859	5.2947	2	2
-0.5	9.725	0.784082	3.746	4.5812	-0.3116	5.6337	5.2477	2	2
-0.5	9.725	0.790197	3.7485	4.5758	-0.2928	5.5821	5.2012	2	2
-0.5	9.725	0.796328	3.7509	4.5702	-0.2742	5.5313	5.1552	2	2
-0.5	9.725	0.80246	3.7533	4.5646	-0.2557	5.4811	5.1095	2	2
-0.5	9.725	0.808574	3.7556	4.5588	-0.2374	5.4316	5.0644	2	2
-0.5	9.725	0.81467	3.7578	4.5529	-0.2193	5.3829	5.0199	2	2
-0.5	9.725	0.820719	3.76	4.5469	-0.2014	5.3351	4.9761	2	2
-0.5	9.725	0.826714	3.7621	4.5409	-0.1838	5.2881	4.9331	2	2
-0.5	9.725	0.832613	3.7642	4.5347	-0.1664	5.242	4.8907	2	2
-0.5	9.725	0.838397	3.7661	4.5284	-0.1493	5.1968	4.8491	2	2
-0.5	9.725	0.844079	3.7679	4.5219	-0.1325	5.1525	4.8082	2	2
-0.5	9.725	0.849633	3.7697	4.5154	-0.1159	5.1092	4.768	2	2
-0.5	9.725	0.855067	3.7714	4.5087	-0.0996	5.0667	4.7285	2	2
-0.5	9.725	0.860382	3.7731	4.5019	-0.0836	5.0249	4.6897	2	2
-0.5	9.725	0.865569	3.7746	4.4951	-0.0679	4.984	4.6516	2	2
-0.5	9.725	0.870657	3.7761	4.488	-0.0523	4.9439	4.6141	2	2
-0.5	9.725	0.875647	3.7776	4.4811	-0.037	4.9045	4.5772	2	2
-0.5	9.725	0.88054	3.779	4.4741	-0.022	4.8658	4.541	2	2
-0.5	9.725	0.885345	3.7804	4.4672	-0.0072	4.8277	4.5054	2	2
-0.5	9.725	0.890057	3.7817	4.4603	0.0073	4.7904	4.4705	2	2
-0.5	9.725	0.894686	3.783	4.4535	0.0216	4.7537	4.436	2	2
-0.5	9.725	0.899227	3.7843	4.4469	0.0356	4.7177	4.4023	2	2
-0.5	9.725	0.903684	3.7856	4.4403	0.0495	4.6822	4.369	2	2
-0.5	9.725	0.908066	3.7869	4.4339	0.063	4.6474	4.3363	2	2
-0.5	9.725	0.912375	3.7881	4.4275	0.0764	4.6131	4.3041	2	2
-0.5	9.725	0.916595	3.7894	4.4212	0.0896	4.5794	4.2725	2	2
-0.5	9.725	0.92073	3.7906	4.4151	0.1026	4.5462	4.2415	2	2
-0.5	9.725	0.924796	3.7917	4.4091	0.1153	4.5136	4.2108	2	2
-0.5	9.725	0.928793	3.7929	4.403	0.1279	4.4814	4.1806	2	2
-0.5	9.725	0.932726	3.794	4.3969	0.1403	4.4496	4.1508	2	2
-0.5	9.725	0.936592	3.7951	4.3908	0.1526	4.4183	4.1214	2	2
-0.5	9.725	0.940394	3.7962	4.3848	0.1646	4.3874	4.0924	2	2
-0.5	9.725	0.944133	3.7972	4.3787	0.1766	4.357	4.0638	2	2
-0.5	9.725	0.947809	3.7983	4.3726	0.1883	4.327	4.0355	2	2
-0.5	9.725	0.951422	3.7992	4.3665	0.1999	4.2975	4.0077	2	2
-0.5	9.725	0.95497	3.8001	4.3604	0.2114	4.2683	3.9802	2	2
-0.5	9.725	0.958459	3.801	4.3543	0.2227	4.2397	3.9531	2	2
-0.5	9.725	0.96189	3.8018	4.3481	0.2338	4.2114	3.9263	2	2
-0.5	9.725	0.965262	3.8027	4.3419	0.2447	4.1835	3.8998	2	2
-0.5	9.725	0.96858	3.8035	4.3357	0.2556	4.156	3.8737	2	2
-0.5	9.725	0.971844	3.8042	4.3294	0.2662	4.1289	3.8479	2	2
-0.5	9.725	0.97506	3.8049	4.3233	0.2767	4.1022	3.8224	2	2
-0.5	9.725	0.978227	3.8056	4.317	0.2871	4.0759	3.7973	2	2
-0.5	9.725	0.981351	3.8062	4.3108	0.2973	4.05	3.7725	2	2
-0.5	9.725	0.984435	3.8068	4.3046	0.3074	4.0244	3.7481	2	2
-0.5	9.725	0.987484	3.8075	4.2984	0.3174	3.9992	3.7239	2	2
-0.5	9.725	0.990493	3.808	4.2921	0.3272	3.9744	3.7	2	2
-0.5	9.725	0.993467	3.8086	4.2858	0.3368	3.9499	3.6765	2	2
-0.5	9.725	0.996411	3.809	4.2796	0.3463	3.9258	3.6532	2	2
-0.5	9.725	0.999316	3.8095	4.2733	0.3557	3.902	3.6303	2	2
-0.5	9.725	1.00218	3.8099	4.2669	0.365	3.8786	3.6076	2	2
-0.5	9.725	1.004992	3.8103	4.2606	0.3741	3.8554	3.5852	2	2
-0.5	9.725	1.007737	3.8107	4.2542	0.3831	3.8327	3.5632	2	2
-0.5	9.725	1.010409	3.811	4.2479	0.3919	3.8103	3.5415	2	2
-0.5	9.725	1.012991	3.8113	4.2415	0.4006	3.7883	3.52	2	2
-0.5	9.725	1.01548	3.8116	4.2353	0.4092	3.7666	3.4989	2	2
-0.5	9.725	1.017133	3.8118	4.231	0.415	3.7521	3.4848	2	2
-0.5	9.725	1.018788	3.812	4.2267	0.4208	3.7374	3.4705	2	3
-0.5	9.725	1.020445	3.8122	4.2224	0.4266	3.7226	3.4561	2	3
-0.5	9.725	1.022103	3.8124	4.2179	0.4326	3.7076	3.4414	2	3
-0.5	9.725	1.023763	3.8126	4.2134	0.4386	3.6924	3.4266	2	3
-0.5	9.725	1.025427	3.8127	4.2086	0.4446	3.6771	3.4117	2	3
-0.5	9.725	1.027091	3.8129	4.2039	0.4507	3.6617	3.3965	2	3
-0.5	9.725	1.02876	3.8131	4.199	0.4569	3.6461	3.3813	2	3
-0.5	9.725	1.030433	3.8133	4.1942	0.4631	3.6304	3.3659	2	3
-0.5	9.725	1.032109	3.8134	4.1891	0.4694	3.6145	3.3503	2	3
-0.5	9.725	1.033789	3.8135	4.184	0.4758	3.5985	3.3346	2	3
-0.5	9.725	1.035474	3.8136	4.1788	0.4821	3.5824	3.3187	2	3
-0.5	9.725	1.037144	3.8137	4.1736	0.4886	3.566	3.3026	2	3
-0.5	9.725	1.038821	3.8139	4.1682	0.4952	3.5494	3.2863	2	3
-0.5	9.725	1.040505	3.814	4.1627	0.5018	3.5327	3.2699	2	3
-0.5	9.725	1.042197	3.8141	4.1572	0.5085	3.516	3.2534	2	3
-0.5	9.725	1.043894	3.8142	4.1516	0.5152	3.4991	3.2368	2	3
-0.5	9.725	1.045595	3.8142	4.1458	0.5219	3.4821	3.2199	2	3
-0.5	9.725	1.0473	3.8143	4.14	0.5287	3.4649	3.2029	2	3
-0.5	9.725	1.049012	3.8144	4.134	0.5356	3.4476	3.1857	2	3
-0.5	9.725	1.050722	3.8143	4.1278	0.5425	3.4302	3.1685	2	3
-0.5	9.725	1.052437	3.8144	4.1214	0.5494	3.4127	3.1509	2	3
-0.5	9.725	1.054151	3.8143	4.115	0.5565	3.395	3.1333	2	3
-0.5	9.725	1.055868	3.8143	4.1084	0.5635	3.3772	3.1155	2	3
-0.5	9.725	1.057584	3.8142	4.1016	0.5707	3.3593	3.0975	2	3
-0.5	9.725	1.059299	3.814	4.0947	0.5779	3.3412	3.0793	2	3
-0.5	9.725	1.061014	3.8139	4.0877	0.5852	3.323	3.061	2	3
-0.5	9.725	1.062725	3.8138	4.0804	0.5925	3.3047	3.0426	2	3
-0.5	9.725	1.064433	3.8136	4.0729	0.5998	3.2863	3.0239	2	3
-0.5	9.725	1.066136	3.8134	4.0653	0.6072	3.2678	3.0051	2	3
-0.5	9.725	1.067832	3.8131	4.0574	0.6147	3.2492	2.9862	2	3
-0.5	9.725	1.069522	3.8128	4.0494	0.6222	3.2305	2.967	2	3
-0.5	9.725	1.071204	3.8124	4.0411	0.6297	3.2117	2.9478	2	3
-0.5	9.725	1.072876	3.812	4.0325	0.6373	3.1929	2.9283	2	3
-0.5	9.725	1.074539	3.8116	4.0237	0.6449	3.1741	2.9088	2	3
-0.5	9.725	1.076191	3.811	4.0146	0.6526	3.1551	2.8892	2	3
-0.5	9.725	1.07783	3.8104	4.0052	0.6602	3.1362	2.8693	2	3
-0.5	9.725	1.079456	3.8098	3.9956	0.6679	3.1173	2.8494	2	3
-0.5	9.725	1.081071	3.809	3.9854	0.6756	3.0984	2.8294	2	3
-0.5	9.725	1.082672	3.8081	3.9749	0.6833	3.0796	2.8092	2	3
-0.5	9.725	1.084261	3.8072	3.964	0.691	3.0608	2.789	2	3
-0.5	9.725	1.085837	3.8061	3.9527	0.6987	3.0422	2.7686	2	3
-0.5	9.725	1.087405	3.8049	3.9409	0.7064	3.0237	2.7482	2	3
-0.5	9.725	1.088967	3.8035	3.9284	0.714	3.0053	2.7277	2	3
-0.5	9.725	1.090528	3.802	3.9153	0.7217	2.9872	2.7071	2	3
-0.5	9.725	1.092089	3.8003	3.9013	0.7293	2.9695	2.6864	2	3
-0.5	9.725	1.093664	3.7982	3.8863	0.7368	2.9522	2.6655	2	3
-0.5	9.725	1.09526	3.7957	3.8696	0.7441	2.936	2.6447	2	3
-0.5	9.725	1.096889	3.7926	3.8508	0.7509	2.9214	2.6245	2	3
-0.5	9.725	1.098594	3.7887	3.8298	0.757	2.9095	2.6058	2	3
-0.5	9.725	1.099674	3.7852	3.8131	0.7604	2.9043	2.595	2	3
-0.5	9.725	1.100732	3.7814	3.7963	0.7621	2.9037	2.588	2	3
-0.5	9.725	1.101767	3.7771	3.7794	0.7623	2.9079	2.5848	2	3
-0.5	9.725	1.102766	3.7728	3.7644	0.7606	2.9173	2.5869	2	3
-0.5	9.725	1.103689	3.7685	3.7512	0.7568	2.9325	2.5945	2	3
-0.5	9.725	1.104519	3.764	3.7393	0.7512	2.9524	2.6067	2	3
-0.5	9.725	1.105274	3.7595	3.7284	0.7446	2.9757	2.6221	2	3
-0.5	9.725	1.105986	3.7552	3.718	0.7375	3.0007	2.6392	2	3
-0.5	9.725	1.1067	3.7505	3.7065	0.7307	3.0258	2.6559	2	3
-0.5	9.725	1.107473	3.7456	3.6934	0.7247	3.0498	2.6709	2	3
-0.5	9.725	1.108355	3.7404	3.6752	0.7224	3.0665	2.6776	2	3
-0.5	9.725	1.109232	3.7357	3.6544	0.725	3.0704	2.6726	2	3
-0.5	9.725	1.110001	3.7321	3.6344	0.7308	3.0645	2.6598	2	3
-0.5	9.725	1.110729	3.7291	3.6149	0.7383	3.0531	2.6426	2	3
-0.5	9.725	1.1114	3.7267	3.5962	0.7479	3.0356	2.6205	2	3
-0.5	9.725	1.111985	3.7251	3.5792	0.7584	3.014	2.5956	2	3
-0.5	9.725	1.112515	3.7236	3.5629	0.7691	2.991	2.5698	2	3
-0.5	9.725	1.113009	3.7225	3.5478	0.7801	2.9668	2.5434	2	3
-0.5	9.725	1.113486	3.7215	3.5329	0.7911	2.9423	2.517	2	3
-0.5	9.725	1.113945	3.7207	3.5187	0.8022	2.9171	2.4901	2	3
-0.5	9.725	1.114517	3.7197	3.5008	0.8163	2.8846	2.4557	2	3
-0.5	9.725	1.115086	3.7188	3.483	0.8309	2.851	2.4203	2	3
-0.5	9.725	1.115653	3.718	3.4651	0.8457	2.8163	2.384	2	3
-0.5	9.725	1.116221	3.7171	3.4469	0.8607	2.7817	2.3477	2	3
-0.5	9.725	1.116787	3.7165	3.4291	0.8759	2.7459	2.3104	2	3
-0.5	9.725	1.117351	3.7159	3.4115	0.8915	2.7087	2.2722	2	3
-0.5	9.725	1.117917	3.7152	3.3934	0.9071	2.6719	2.2341	2	3
-0.5	9.725	1.118481	3.7146	3.3753	0.9229	2.6343	2.1953	2	3
-0.5	9.725	1.119042	3.7141	3.3575	0.9392	2.5951	2.1552	2	3
-0.5	9.725	1.119604	3.7135	3.3389	0.9555	2.5565	2.1154	2	3
-0.5	9.725	1.120164	3.713	3.3205	0.972	2.5169	2.0747	2	3
-0.5	9.725	1.120719	3.7126	3.3021	0.989	2.4756	2.0327	2	3
-0.5	9.725	1.121264	3.7119	3.2814	1.007	2.4332	1.9888	2	3
-0.5	9.725	1.121792	3.7113	3.2603	1.0262	2.387	1.9417	2	3
-0.5	9.725	1.122306	3.7107	3.238	1.0462	2.3391	1.8925	2	3
-0.5	9.725	1.122802	3.7103	3.2152	1.0674	2.2878	1.8404	2	3
-0.5	9.725	1.123289	3.7094	3.1904	1.089	2.2366	1.7875	2	3
-0.5	9.725	1.123762	3.7087	3.1654	1.1114	2.1831	1.7326	2	3
-0.5	9.725	1.124222	3.708	3.1396	1.1344	2.1282	1.6763	2	3
-0.5	9.725	1.124668	3.7072	3.113	1.158	2.0717	1.6183	2	3
-0.5	9.725	1.125102	3.7064	3.0857	1.1822	2.0141	1.5591	2	3
-0.5	9.725	1.125523	3.7055	3.058	1.2069	1.9554	1.4988	2	3
-0.5	9.725	1.125932	3.7046	3.0292	1.232	1.8959	1.4375	2	3
-0.5	9.725	1.126326	3.7037	2.9998	1.2578	1.8352	1.3749	2	3
-0.5	9.725	1.126707	3.7026	2.9696	1.2839	1.7738	1.3114	2	3
-0.5	9.725	1.127077	3.7015	2.9389	1.3104	1.7118	1.2471	2	3
-0.5	9.725	1.127431	3.7003	2.9074	1.3373	1.6487	1.1818	2	3
-0.5	9.725	1.127772	3.6991	2.8755	1.3647	1.5851	1.1156	2	3
-0.5	9.725	1.128099	3.6979	2.8428	1.3924	1.5209	1.0487	2	3
-0.5	9.725	1.128414	3.6966	2.8098	1.4204	1.4561	0.9811	2	3
-0.5	9.725	1.128715	3.6953	2.7762	1.4488	1.3908	0.9128	2	3
-0.5	9.725	1.129004	3.6937	2.7415	1.4774	1.3259	0.8444	2	3
-0.5	9.725	1.12928	3.6923	2.7071	1.5064	1.2596	0.775	2	3
-0.5	9.725	1.129543	3.6909	2.6723	1.5356	1.1931	0.7051	2	3
-0.5	9.725	1.129794	3.6894	2.6371	1.565	1.1262	0.6348	2	3
-0.5	9.725	1.129834	3.6892	2.6314	1.5697	1.1155	0.6235	2	3
-0.5	9.725	1.129873	3.6889	2.6256	1.5745	1.1045	0.6119	2	3
-0.5	9.725	1.129912	3.6887	2.6199	1.5792	1.0937	0.6006	2	3
-0.5	9.725	1.129951	3.6884	2.6141	1.584	1.0828	0.5891	2	3
-0.5	9.725	1.12999	3.6882	2.6083	1.5889	1.0719	0.5776	2	3
-0.5	9.725	1.130028	3.6879	2.6025	1.5937	1.0609	0.566	2	3
-0.5	9.725	1.130067	3.6877	2.5966	1.5986	1.0498	0.5543	2	3
-0.5	9.725	1.130105	3.6874	2.5908	1.6034	1.0388	0.5427	2	3
-0.5	9.725	1.130143	3.6872	2.5848	1.6083	1.0276	0.5309	2	3
-0.5	9.725	1.130181	3.6869	2.579	1.6133	1.0165	0.5192	2	3
-0.5	9.725	1.130525	3.6845	2.5225	1.66	0.9109	0.4078	2	3
-0.5	9.725	1.130837	3.682	2.4672	1.7056	0.8088	0.2998	2	3
-0.5	9.725	1.131128	3.6794	2.4119	1.7506	0.7086	0.1935	2	3
-0.5	9.725	1.131391	3.677	2.3604	1.7925	0.6161	0.0952	2	3
-0.5	9.725	1.131631	3.6749	2.3176	1.8271	0.5401	0.0142	2	3
-0.5	9.725	1.13186	3.6741	2.2984	1.8433	0.5039	-0.024	2	3
-0.5	9.725	1.1321	3.6767	2.3463	1.8059	0.5841	0.0625	2	3
-0.5	9.725	1.132384	3.6771	2.3458	1.8078	0.5772	0.0566	2	3
-0.5	9.725	1.132674	3.6735	2.2726	1.8665	0.4494	-0.0802	2	3
-0.5	9.725	1.132926	3.6701	2.2051	1.9207	0.3321	-0.2062	2	3
-0.5	9.725	1.133151	3.6668	2.1394	1.9732	0.2196	-0.3275	2	3
-0.5	9.725	1.133349	3.6636	2.076	2.0239	0.1119	-0.444	2	3
-0.5	9.725	1.13353	3.6603	2.0127	2.0741	0.0058	-0.5591	2	3
-0.5	9.725	1.133689	3.657	1.9515	2.1224	-0.0944	-0.6685	2	3
-0.5	9.725	1.133832	3.6538	1.8913	2.1695	-0.191	-0.7746	2	3
-0.5	9.725	1.13396	3.6505	1.8323	2.2155	-0.284	-0.8773	2	3
-0.5	9.725	1.134076	3.6473	1.7742	2.2607	-0.3743	-0.9774	2	3
-0.5	9.725	1.134181	3.6441	1.7172	2.3049	-0.4614	-1.0746	2	3
-0.5	9.725	1.134274	3.6409	1.6622	2.3475	-0.544	-1.1673	2	3
-0.5	9.725	1.13436	3.6378	1.6076	2.3894	-0.6247	-1.2584	2	3
-0.5	9.725	1.134439	3.6347	1.5537	2.4309	-0.703	-1.3474	2	3
-0.5	9.725	1.13451	3.6316	1.5014	2.4711	-0.7779	-1.4328	2	3
-0.5	9.725	1.134574	3.6285	1.4496	2.5105	-0.8498	-1.5155	2	3
-0.5	9.725	1.134633	3.6254	1.399	2.5489	-0.9184	-1.5951	2	3
-0.5	9.725	1.134689	3.6224	1.349	2.5867	-0.985	-1.6729	2	3
-0.5	9.725	1.134738	3.6194	1.3002	2.6235	-1.0486	-1.7477	2	3
-0.5	9.725	1.134784	3.6165	1.2528	2.6593	-1.1094	-1.8197	2	3
-0.5	9.725	1.134826	3.6136	1.2059	2.6946	-1.1685	-1.8899	2	3
-0.5	9.725	1.134866	3.6107	1.1603	2.7289	-1.2247	-1.9571	2	3
-0.5	9.725	1.134902	3.6079	1.1154	2.7626	-1.279	-2.0225	2	3
-0.5	9.725	1.134935	3.6052	1.0715	2.7956	-1.331	-2.0853	2	3
-0.5	9.725	1.134967	3.6025	1.0285	2.8278	-1.3807	-2.1456	2	3
-0.5	9.725	1.134995	3.5999	0.9865	2.8592	-1.4281	-2.2036	2	3
-0.5	9.725	1.135022	3.5972	0.9451	2.89	-1.4731	-2.2591	2	3
-0.5	9.725	1.135047	3.5946	0.9047	2.92	-1.5155	-2.3119	2	3
-0.5	9.725	1.135071	3.592	0.8651	2.9493	-1.5554	-2.362	2	3
-0.5	9.725	1.135093	3.5895	0.8263	2.978	-1.5934	-2.4098	2	3
-0.5	9.725	1.135114	3.587	0.7881	3.0063	-1.629	-2.4551	2	3
-0.5	9.725	1.135133	3.5845	0.7507	3.0338	-1.6619	-2.4976	2	3
-0.5	9.725	1.13515	3.5821	0.7141	3.0607	-1.6923	-2.5374	2	3
-0.5	9.725	1.135168	3.5797	0.6782	3.087	-1.7204	-2.5747	2	3
-0.5	9.725	1.135184	3.5773	0.643	3.1128	-1.7466	-2.6099	2	3
-0.5	9.725	1.135199	3.575	0.6085	3.138	-1.7703	-2.6423	2	3
-0.5	9.725	1.135213	3.5727	0.5748	3.1626	-1.7913	-2.6718	2	3
-0.5	9.725	1.135227	3.5704	0.5415	3.1867	-1.8095	-2.6986	2	3
-0.5	9.725	1.13524	3.5682	0.5091	3.2103	-1.8259	-2.7232	2	3
-0.5	9.725	1.135251	3.566	0.4773	3.2333	-1.8377	-2.7432	2	3
-0.5	9.725	1.135263	3.5639	0.4463	3.2558	-1.8472	-2.7607	2	3
-0.5	9.725	1.135275	3.5618	0.4158	3.2778	-1.854	-2.7758	2	3
-0.5	9.725	1.135285	3.5597	0.3862	3.2993	-1.8581	-2.7881	2	3
-0.5	9.725	1.135294	3.5577	0.3574	3.32	-1.8595	-2.7977	2	3
-0.5	9.725	1.135304	3.5558	0.3299	3.3398	-1.8588	-2.8049	2	3
-0.5	9.725	1.135412	3.5542	0.3067	3.3567	-1.8572	-2.8101	2	3
-0.5	9.725	1.135675691	3.6936	2.4494	1.732	0.704	0.196	3	4
-0.5	9.725	1.1359879001	3.6929	2.4355	1.743	0.68	0.17	3	4
-0.5	9.725	1.1363710388	3.6926	2.4367	1.741	0.686	0.176	3	4
-0.5	9.725	1.1367525085	3.6942	2.4445	1.7395	0.683	0.176	3	4
-0.5	9.725	1.1371422037	3.6948	2.4481	1.7386	0.682	0.177	3	4
-0.5	9.725	1.1375398859	3.6953	2.4507	1.738	0.681	0.178	3	4
-0.5	9.725	1.1379527076	3.6957	2.453	1.7378	0.68	0.177	3	4
-0.5	9.725	1.1383767351	3.6961	2.4544	1.7383	0.677	0.175	3	4
-0.5	9.725	1.1387927755	3.6965	2.4552	1.7392	0.673	0.172	3	4
-0.5	9.725	1.1392120346	3.6968	2.4552	1.7404	0.668	0.168	3	4
-0.5	9.725	1.1396134122	3.6969	2.4539	1.7425	0.663	0.163	3	4
-0.5	9.725	1.1398607715	3.697	2.4525	1.7442	0.658	0.159	3	4
-0.5	9.725	1.1400072797	3.697	2.4512	1.7454	0.655	0.155	3	4
-0.5	9.725	1.1403801664	3.6968	2.4472	1.7491	0.646	0.147	3	4
-0.5	9.725	1.1407660469	3.6965	2.4412	1.7542	0.635	0.134	3	4
-0.5	9.725	1.1411545499	3.6962	2.4334	1.7609	0.62	0.118	3	4
-0.5	9.725	1.1415587886	3.6956	2.4217	1.7702	0.599	0.096	3	4
-0.5	9.725	1.1420176252	3.6945	2.4026	1.7853	0.566	0.061	3	4
-0.5	9.725	1.142271541	3.6937	2.3885	1.7961	0.543	0.035	3	4
-0.5	9.725	1.142551802	3.6923	2.3681	1.8113	0.511	-0.0	3	4
-0.5	9.725	1.1435364707	3.685	2.2575	1.8929	0.339	-0.189	3	4
-0.5	9.725	1.1435923799	3.6819	2.2085	1.9298	0.26	-0.276	3	4
-0.5	9.725	1.1436361297	3.6769	2.1289	1.9893	0.134	-0.414	3	4
-0.5	9.725	1.1436494812	3.6727	2.065	2.0364	0.038	-0.52	3	4
-0.5	9.725	1.1436600908	3.6658	1.9577	2.1159	-0.12	-0.697	3	4
-0.5	9.725	1.1436654552	3.6606	1.8736	2.1792	-0.248	-0.838	3	4
-0.5	9.725	1.1436712965	3.6552	1.7877	2.2439	-0.379	-0.983	3	4
-0.5	9.725	1.1436825021	3.6505	1.7061	2.3063	-0.507	-1.124	3	4
-0.5	9.725	1.1437205299	3.6556	1.7931	2.2401	-0.372	-0.975	3	4
-0.5	9.725	1.1437455638	3.6567	1.8101	2.2273	-0.346	-0.946	3	4
-0.5	9.725	1.1438720449	3.6509	1.7104	2.3037	-0.503	-1.118	3	4
-0.5	9.725	1.1439289077	3.645	1.6156	2.3753	-0.639	-1.272	3	4
-0.5	9.725	1.1439752801	3.6388	1.5113	2.4545	-0.79	-1.442	3	4
-0.5	9.725	1.144016765	3.6322	1.4005	2.5391	-0.951	-1.624	3	4
-0.5	9.725	1.1440440639	3.6275	1.3239	2.5967	-1.059	-1.747	3	4
-0.5	9.725	1.1440742239	3.622	1.2362	2.6626	-1.175	-1.883	3	4
-0.5	9.725	1.1441025957	3.6159	1.1315	2.7427	-1.314	-2.047	3	4
-0.5	9.725	1.144119285	3.6103	1.0448	2.8072	-1.419	-2.175	3	4
-0.5	9.725	1.1441332325	3.604	0.9516	2.8753	-1.527	-2.308	3	4
-0.5	9.725	1.1441445573	3.5986	0.869	2.9363	-1.618	-2.423	3	4
