# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	10.125	0.894962	3.7278	4.3728	-0.1185	5.1818	4.7219	2	3
0.25	10.125	0.897633	3.7285	4.3669	-0.1085	5.1543	4.6963	2	3
0.25	10.125	0.900272	3.7292	4.3612	-0.0987	5.1272	4.6711	2	3
0.25	10.125	0.902867	3.7298	4.3552	-0.089	5.1007	4.6463	2	3
0.25	10.125	0.905381	3.7304	4.3494	-0.0796	5.0747	4.6219	2	3
0.25	10.125	0.90778	3.7311	4.3435	-0.0701	5.0491	4.598	2	3
0.25	10.125	0.910097	3.7317	4.3379	-0.0609	5.0241	4.5745	2	3
0.25	10.125	0.911458	3.7319	4.3343	-0.0554	5.0092	4.5605	2	3
0.25	10.125	0.912819	3.7323	4.3307	-0.0498	4.9943	4.5464	2	3
0.25	10.125	0.914176	3.7326	4.327	-0.0443	4.9792	4.5322	2	3
0.25	10.125	0.915532	3.7329	4.3233	-0.0387	4.9641	4.5179	2	3
0.25	10.125	0.916886	3.7332	4.3195	-0.033	4.9489	4.5035	2	3
0.25	10.125	0.918238	3.7335	4.3155	-0.0273	4.9337	4.489	2	3
0.25	10.125	0.91959	3.7338	4.3116	-0.0215	4.9183	4.4745	2	3
0.25	10.125	0.920939	3.7341	4.3076	-0.0157	4.9029	4.4598	2	3
0.25	10.125	0.922286	3.7344	4.3035	-0.0099	4.8875	4.4451	2	3
0.25	10.125	0.923635	3.7346	4.2992	-0.004	4.8719	4.4303	2	3
0.25	10.125	0.924965	3.7349	4.295	0.0019	4.8563	4.4153	2	3
0.25	10.125	0.926273	3.7351	4.2908	0.0079	4.8403	4.4001	2	3
0.25	10.125	0.92759	3.7354	4.2864	0.0139	4.8243	4.3849	2	3
0.25	10.125	0.928913	3.7356	4.2821	0.02	4.8084	4.3697	2	3
0.25	10.125	0.930239	3.7359	4.2777	0.026	4.7925	4.3544	2	3
0.25	10.125	0.931566	3.7361	4.2732	0.0321	4.7765	4.3392	2	3
0.25	10.125	0.932893	3.7364	4.2686	0.0381	4.7606	4.3238	2	3
0.25	10.125	0.934226	3.7366	4.2639	0.0442	4.7448	4.3085	2	3
0.25	10.125	0.935557	3.7367	4.2591	0.0504	4.7289	4.2932	2	3
0.25	10.125	0.936887	3.7369	4.2541	0.0565	4.713	4.2777	2	3
0.25	10.125	0.938213	3.737	4.2492	0.0627	4.6971	4.2622	2	3
0.25	10.125	0.93954	3.7372	4.2441	0.0689	4.6812	4.2468	2	3
0.25	10.125	0.940863	3.7373	4.2389	0.075	4.6653	4.2312	2	3
0.25	10.125	0.942184	3.7373	4.2336	0.0813	4.6493	4.2155	2	3
0.25	10.125	0.943497	3.7375	4.2283	0.0876	4.6333	4.1998	2	3
0.25	10.125	0.944817	3.7374	4.2227	0.0939	4.6175	4.1842	2	3
0.25	10.125	0.946127	3.7375	4.217	0.1002	4.6016	4.1684	2	3
0.25	10.125	0.947433	3.7375	4.2113	0.1066	4.5856	4.1525	2	3
0.25	10.125	0.948733	3.7374	4.2054	0.1129	4.5698	4.1368	2	3
0.25	10.125	0.950031	3.7375	4.1994	0.1194	4.5538	4.1207	2	3
0.25	10.125	0.951327	3.7373	4.1932	0.1258	4.5381	4.1049	2	3
0.25	10.125	0.952615	3.7372	4.1869	0.1322	4.5222	4.089	2	3
0.25	10.125	0.953903	3.7371	4.1803	0.1387	4.5065	4.0729	2	3
0.25	10.125	0.955182	3.7368	4.1737	0.1452	4.4909	4.057	2	3
0.25	10.125	0.95646	3.7366	4.1668	0.1516	4.4754	4.041	2	3
0.25	10.125	0.957733	3.7363	4.1597	0.1582	4.4599	4.025	2	3
0.25	10.125	0.959006	3.736	4.1522	0.1647	4.4447	4.0091	2	3
0.25	10.125	0.960275	3.7355	4.1447	0.1713	4.4296	3.9931	2	3
0.25	10.125	0.961542	3.7351	4.1368	0.1778	4.4147	3.9772	2	3
0.25	10.125	0.962809	3.7345	4.1285	0.1843	4.4002	3.9615	2	3
0.25	10.125	0.964079	3.7338	4.1198	0.1908	4.386	3.9458	2	3
0.25	10.125	0.965352	3.733	4.1108	0.1973	4.3724	3.9302	2	3
0.25	10.125	0.966635	3.7321	4.1014	0.2038	4.3589	3.9149	2	3
0.25	10.125	0.967926	3.7311	4.0913	0.2102	4.3463	3.8998	2	3
0.25	10.125	0.969238	3.7299	4.0804	0.2166	4.3346	3.8851	2	3
0.25	10.125	0.970575	3.7283	4.0686	0.2229	4.3242	3.8712	2	3
0.25	10.125	0.971946	3.7263	4.0554	0.2289	4.3159	3.8582	2	3
0.25	10.125	0.973363	3.7239	4.0406	0.2345	4.3104	3.847	2	3
0.25	10.125	0.974801	3.7206	4.0236	0.2395	4.3097	3.8386	2	3
0.25	10.125	0.976195	3.7168	4.0046	0.2433	4.3156	3.8346	2	3
0.25	10.125	0.977257	3.7129	3.9885	0.2446	4.3282	3.8374	2	3
0.25	10.125	0.978317	3.7085	3.9689	0.2469	4.3418	3.8393	2	3
0.25	10.125	0.979374	3.7035	3.9458	0.2503	4.3569	3.8408	2	3
0.25	10.125	0.980417	3.6981	3.9186	0.2566	4.3673	3.8363	2	3
0.25	10.125	0.981409	3.6931	3.8878	0.2679	4.365	3.8196	2	3
0.25	10.125	0.982309	3.6892	3.8561	0.284	4.3464	3.7892	2	3
0.25	10.125	0.983114	3.6862	3.8252	0.3034	4.3147	3.7486	2	3
0.25	10.125	0.983844	3.684	3.7954	0.3247	4.2739	3.7015	2	3
0.25	10.125	0.98452	3.6824	3.7666	0.3472	4.2272	3.6501	2	3
0.25	10.125	0.98516	3.6811	3.7388	0.3703	4.1765	3.5962	2	3
0.25	10.125	0.985775	3.6801	3.7117	0.3939	4.123	3.5404	2	3
0.25	10.125	0.986371	3.6793	3.685	0.4175	4.0679	3.4834	2	3
0.25	10.125	0.986956	3.6787	3.6589	0.4415	4.0114	3.4256	2	3
0.25	10.125	0.987532	3.6781	3.633	0.4655	3.9541	3.3674	2	3
0.25	10.125	0.988102	3.6777	3.6073	0.4896	3.8962	3.3087	2	3
0.25	10.125	0.98867	3.6773	3.5819	0.5137	3.8377	3.2497	2	3
0.25	10.125	0.989229	3.6769	3.5565	0.5379	3.7789	3.1906	2	3
0.25	10.125	0.989776	3.6766	3.5309	0.5622	3.7199	3.1311	2	3
0.25	10.125	0.990314	3.6763	3.5054	0.5866	3.6604	3.0713	2	3
0.25	10.125	0.990845	3.6758	3.4796	0.611	3.6011	3.0114	2	3
0.25	10.125	0.991132	3.6756	3.4653	0.6245	3.5687	2.9787	2	3
0.25	10.125	0.991419	3.6754	3.4508	0.6381	3.5359	2.9454	2	3
0.25	10.125	0.991705	3.6751	3.4359	0.6522	3.5021	2.9112	2	3
0.25	10.125	0.991991	3.6749	3.4209	0.6664	3.4677	2.8765	2	3
0.25	10.125	0.992274	3.6746	3.4048	0.6813	3.4316	2.8399	2	3
0.25	10.125	0.992553	3.6743	3.3874	0.6976	3.3925	2.8002	2	3
0.25	10.125	0.992828	3.6739	3.3689	0.7149	3.3514	2.7584	2	3
0.25	10.125	0.993097	3.6735	3.3488	0.7335	3.3068	2.7131	2	3
0.25	10.125	0.993362	3.6731	3.3279	0.7528	3.261	2.6663	2	3
0.25	10.125	0.993624	3.6726	3.3061	0.773	3.2128	2.6174	2	3
0.25	10.125	0.993879	3.6721	3.2827	0.7942	3.1625	2.5659	2	3
0.25	10.125	0.994128	3.6715	3.2582	0.8166	3.1099	2.512	2	3
0.25	10.125	0.994373	3.6709	3.2329	0.8396	3.0559	2.4567	2	3
0.25	10.125	0.994613	3.6702	3.2064	0.8635	3.0002	2.3994	2	3
0.25	10.125	0.994846	3.6695	3.1789	0.8881	2.9429	2.3402	2	3
0.25	10.125	0.995073	3.6687	3.1503	0.9136	2.8838	2.2793	2	3
0.25	10.125	0.995294	3.6678	3.1209	0.9398	2.8234	2.2168	2	3
0.25	10.125	0.995509	3.6669	3.0904	0.9667	2.7616	2.1527	2	3
0.25	10.125	0.995717	3.666	3.0588	0.9945	2.6981	2.0867	2	3
0.25	10.125	0.995917	3.665	3.0265	1.0228	2.6335	2.0195	2	3
0.25	10.125	0.996111	3.6639	2.9931	1.0519	2.5679	1.9508	2	3
0.25	10.125	0.996297	3.6627	2.9587	1.0816	2.5012	1.881	2	3
0.25	10.125	0.996478	3.6614	2.9235	1.1118	2.4338	1.8101	2	3
0.25	10.125	0.996651	3.6601	2.8877	1.1425	2.3656	1.7384	2	3
0.25	10.125	0.996817	3.6587	2.8509	1.1738	2.2968	1.6656	2	3
0.25	10.125	0.996976	3.6573	2.8135	1.2056	2.2271	1.592	2	3
0.25	10.125	0.997129	3.6558	2.7755	1.2377	2.1571	1.5178	2	3
0.25	10.125	0.997275	3.6543	2.7368	1.2703	2.0866	1.4429	2	3
0.25	10.125	0.997412	3.6525	2.6959	1.3044	2.0138	1.3652	2	3
0.25	10.125	0.997563	3.6504	2.6463	1.3456	1.9279	1.2733	2	3
0.25	10.125	0.997785	3.6497	2.6245	1.3646	1.885	1.2286	2	3
0.25	10.125	0.99792	3.6512	2.6526	1.3428	1.9264	1.2744	2	3
0.25	10.125	0.998066	3.6516	2.6582	1.3388	1.9321	1.2813	2	3
0.25	10.125	0.998214	3.6504	2.6267	1.3656	1.874	1.2196	2	3
0.25	10.125	0.998351	3.6496	2.6053	1.3837	1.8354	1.1786	2	3
0.25	10.125	0.998373	3.6495	2.6029	1.3858	1.8312	1.1741	2	3
0.25	10.125	0.998396	3.6494	2.6005	1.3877	1.8272	1.1699	2	3
0.25	10.125	0.998418	3.6493	2.5978	1.39	1.8227	1.165	2	3
0.25	10.125	0.998442	3.6491	2.5933	1.3937	1.8151	1.1568	2	3
0.25	10.125	0.998464	3.6488	2.5874	1.3986	1.8045	1.1455	2	3
0.25	10.125	0.998486	3.6486	2.5811	1.4038	1.7935	1.1336	2	3
0.25	10.125	0.998507	3.6483	2.5749	1.4092	1.7821	1.1216	2	3
0.25	10.125	0.998529	3.6481	2.5685	1.4145	1.7709	1.1096	2	3
0.25	10.125	0.998551	3.6478	2.562	1.42	1.7592	1.0973	2	3
0.25	10.125	0.998575	3.6475	2.5549	1.4258	1.7469	1.0841	2	3
0.25	10.125	0.998778	3.6438	2.4747	1.4914	1.6117	0.9382	2	3
0.25	10.125	0.998955	3.6402	2.3964	1.5551	1.4829	0.7985	2	3
0.25	10.125	0.999108	3.6365	2.3204	1.6165	1.3611	0.6659	2	3
0.25	10.125	0.999243	3.6327	2.2444	1.6775	1.2421	0.536	2	3
0.25	10.125	0.999358	3.6291	2.1709	1.7362	1.1297	0.4129	2	3
0.25	10.125	0.99946	3.6253	2.0992	1.7931	1.0228	0.2955	2	3
0.25	10.125	0.999549	3.6216	2.029	1.8487	0.921	0.1832	2	3
0.25	10.125	0.999628	3.6179	1.9592	1.9034	0.8242	0.0761	2	3
0.25	10.125	0.999699	3.614	1.8907	1.9568	0.7331	-0.0252	2	3
0.25	10.125	0.999761	3.6103	1.8234	2.0089	0.6475	-0.1208	2	3
0.25	10.125	0.999815	3.6065	1.7573	2.0599	0.5667	-0.2111	2	3
0.25	10.125	0.999864	3.6028	1.6928	2.1095	0.4918	-0.2952	2	3
0.25	10.125	0.999908	3.599	1.6287	2.1586	0.422	-0.3743	2	3
0.25	10.125	0.999947	3.5953	1.5664	2.2062	0.3571	-0.4478	2	3
0.25	10.125	0.999982	3.5916	1.5049	2.2529	0.299	-0.5149	2	3
0.25	10.125	1.000014	3.5879	1.4445	2.2985	0.2478	-0.5751	2	3
0.25	10.125	1.000042	3.5843	1.3849	2.3433	0.2045	-0.6272	2	3
0.25	10.125	1.000069	3.5806	1.3268	2.3869	0.1683	-0.6728	2	3
0.25	10.125	1.000092	3.577	1.27	2.4294	0.1404	-0.7113	2	3
0.25	10.125	1.000113	3.5735	1.2141	2.471	0.1207	-0.7429	2	3
0.25	10.125	1.000132	3.5699	1.1593	2.5118	0.11	-0.7674	2	3
0.25	10.125	1.00015	3.5664	1.1057	2.5514	0.1063	-0.787	2	3
0.25	10.125	1.000166	3.563	1.0532	2.5902	0.109	-0.803	2	3
0.25	10.125	1.00018	3.5596	1.0015	2.6282	0.1226	-0.8135	2	3
0.25	10.125	1.000194	3.5561	0.9507	2.6652	0.1514	-0.8139	2	3
0.25	10.125	1.000207	3.5528	0.9012	2.7012	0.2006	-0.7998	2	3
0.25	10.125	1.000218	3.5494	0.8527	2.7364	0.2827	-0.7626	2	3
0.25	10.125	1.000229	3.5461	0.8049	2.7708	0.3827	-0.7135	2	3
0.25	10.125	1.000239	3.5428	0.7582	2.8044	0.4973	-0.6559	2	3
0.25	10.125	1.000247	3.5395	0.7126	2.837	0.6297	-0.5903	2	3
0.25	10.125	1.000256	3.5363	0.668	2.8689	0.7817	-0.5178	2	3
0.25	10.125	1.000264	3.5332	0.624	2.9001	0.9411	-0.4421	2	3
0.25	10.125	1.000271	3.5301	0.5813	2.9305	1.0986	-0.3669	2	3
0.25	10.125	1.000277	3.527	0.5391	2.9603	1.2467	-0.2936	2	3
0.25	10.125	1.000284	3.5239	0.4978	2.9892	1.3412	-0.2459	2	3
0.25	10.125	1.00029	3.5208	0.4572	3.0177	1.4158	-0.2075	2	3
0.25	10.125	1.000295	3.5178	0.4175	3.0453	1.483	-0.1714	2	3
0.25	10.125	1.000301	3.5149	0.3789	3.0723	1.5467	-0.1383	2	3
0.25	10.125	1.000306	3.512	0.3409	3.0986	1.6087	-0.106	2	3
0.25	10.125	1.000311	3.509	0.3029	3.1244	1.6654	-0.0753	2	3
0.25	10.125	1.000315	3.5061	0.266	3.1496	1.7097	-0.0529	2	3
0.25	10.125	1.000319	3.5032	0.2303	3.174	1.741	-0.0382	2	3
0.25	10.125	1.000323	3.5004	0.1949	3.1981	1.7603	-0.0298	2	3
0.25	10.125	1.000326	3.4976	0.1602	3.2215	1.7788	-0.0233	2	3
0.25	10.125	1.00033	3.4948	0.1262	3.2443	1.7929	-0.0197	2	3
0.25	10.125	1.000333	3.4921	0.093	3.2667	1.8033	-0.0189	2	3
0.25	10.125	1.000337	3.4894	0.0603	3.2885	1.8071	-0.0225	2	3
0.25	10.125	1.00034	3.4867	0.0281	3.3098	1.7965	-0.0351	2	3
0.25	10.125	1.000342	3.484	-0.0035	3.3307	1.817	-0.0256	2	3
0.25	10.125	1.000345	3.4813	-0.0343	3.3509	1.8315	-0.0209	2	3
0.25	10.125	1.000348	3.4787	-0.0643	3.3705	1.8305	-0.0279	2	3
0.25	10.125	1.00035	3.4762	-0.0932	3.3892	1.8242	-0.0411	2	3
0.25	10.125	1.000363	3.4741	-0.1171	3.4049	1.7714	-0.0864	2	3
0.25	10.125	1.0004001337	3.6462	2.2466	1.6311	1.24	0.565	3	4
0.25	10.125	1.000472911	3.6445	2.221	1.6501	1.206	0.526	3	4
0.25	10.125	1.0005220252	3.6448	2.2225	1.6495	1.206	0.527	3	4
0.25	10.125	1.0006456453	3.6465	2.2401	1.639	1.217	0.544	3	4
0.25	10.125	1.0007710534	3.6473	2.2461	1.6363	1.217	0.546	3	4
0.25	10.125	1.0008978325	3.6482	2.2547	1.6313	1.222	0.554	3	4
0.25	10.125	1.0010258037	3.6492	2.2639	1.626	1.227	0.562	3	4
0.25	10.125	1.0011566955	3.6499	2.2711	1.622	1.23	0.568	3	4
0.25	10.125	1.0012880045	3.6508	2.2785	1.6182	1.234	0.574	3	4
0.25	10.125	1.0014239031	3.6516	2.2852	1.6147	1.237	0.58	3	4
0.25	10.125	1.0015589076	3.6523	2.2904	1.6124	1.238	0.583	3	4
0.25	10.125	1.0016937929	3.6528	2.2938	1.6111	1.238	0.584	3	4
0.25	10.125	1.0018260557	3.6532	2.2957	1.6108	1.237	0.584	3	4
0.25	10.125	1.0019640404	3.6533	2.2944	1.6125	1.232	0.579	3	4
0.25	10.125	1.002091952	3.6531	2.29	1.6165	1.222	0.569	3	4
0.25	10.125	1.0022319633	3.6527	2.2812	1.6235	1.208	0.554	3	4
0.25	10.125	1.0023773986	3.6518	2.2661	1.6352	1.184	0.528	3	4
0.25	10.125	1.0025833923	3.6499	2.2364	1.6574	1.141	0.479	3	4
0.25	10.125	1.0026369768	3.6487	2.2182	1.671	1.117	0.451	3	4
0.25	10.125	1.0027183372	3.647	2.1904	1.6923	1.078	0.407	3	4
0.25	10.125	1.0028611499	3.6424	2.1165	1.7476	0.98	0.293	3	4
0.25	10.125	1.0031818825	3.6346	1.985	1.8481	0.794	0.082	3	4
0.25	10.125	1.0031970221	3.6261	1.8562	1.943	0.628	-0.112	3	4
0.25	10.125	1.0032014924	3.6205	1.7692	2.0076	0.529	-0.232	3	4
0.25	10.125	1.0032041746	3.614	1.6698	2.081	0.421	-0.366	3	4
0.25	10.125	1.0032060224	3.6084	1.5778	2.1508	0.31	-0.498	3	4
0.25	10.125	1.0032078701	3.6026	1.4922	2.2131	0.221	-0.611	3	4
0.25	10.125	1.0032104331	3.5992	1.4379	2.2535	0.164	-0.682	3	4
0.25	10.125	1.0032198507	3.6057	1.5357	2.182	0.263	-0.556	3	4
0.25	10.125	1.00323201	3.6084	1.568	2.1603	0.287	-0.522	3	4
0.25	10.125	1.0032683092	3.6029	1.4911	2.2152	0.213	-0.618	3	4
0.25	10.125	1.0032870847	3.5979	1.4133	2.2731	0.137	-0.715	3	4
0.25	10.125	1.0033118802	3.5909	1.3133	2.3452	0.074	-0.81	3	4
0.25	10.125	1.0033275563	3.5843	1.2142	2.4179	0.003	-0.912	3	4
0.25	10.125	1.0033398944	3.5771	1.1189	2.4843	-0.043	-0.992	3	4
0.25	10.125	1.0033492523	3.5709	1.0378	2.5408	-0.02	-1.017	3	4
0.25	10.125	1.0033580738	3.5629	0.9415	2.6051	0.079	-0.994	3	4
0.25	10.125	1.0033643323	3.5575	0.8593	2.6655	0.106	-1.018	3	4
0.25	10.125	1.0033693391	3.5497	0.7675	2.7261	0.218	-0.981	3	4
0.25	10.125	1.0033730346	3.5428	0.6795	2.7866	0.414	-0.879	3	4
0.25	10.125	1.0033763129	3.5355	0.5874	2.8493	0.626	-0.766	3	4
0.25	10.125	1.0033794719	3.5283	0.4995	2.9088	0.837	-0.653	3	4
0.25	10.125	1.0033820349	3.5201	0.4141	2.9612	1.151	-0.456	3	4
0.25	10.125	1.0033846575	3.5118	0.3243	3.0179	1.477	-0.252	3	4
0.25	10.125	1.0033874589	3.5047	0.2408	3.0729	1.743	-0.091	3	4
0.25	10.125	1.0033903796	3.4986	0.1616	3.1275	1.929	0.002	3	4
0.25	10.125	1.0033933598	3.4911	0.0788	3.1805	2.091	0.046	3	4
0.25	10.125	1.0033965784	3.4832	-0.0045	3.2323	2.273	0.104	3	4
0.25	10.125	1.0033996779	3.4744	-0.09	3.2824	2.491	0.183	3	4
0.25	10.125	1.0034025985	3.4623	-0.2095	3.3538	2.684	0.193	3	4
0.25	10.125	1.0034029561	3.456	-0.2739	3.393	2.781	0.193	3	4
