# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.7	1.2805630368	3.5086	0.154	3.3298	0.882	-0.895	3	4
0.05	9.7	1.2805642289	3.5037	0.1005	3.3639	1.071	-0.778	3	4
0.05	9.7	1.2805647057	3.5028	0.0887	3.3719	1.105	-0.758	3	4
0.05	9.7	1.2805952233	3.5001	-0.0222	3.472	1.008	-0.895	3	4
0.05	9.7	1.2806215685	3.4884	-0.1603	3.5631	1.241	-0.846	3	4
0.05	9.7	1.2806493443	3.4757	-0.3072	3.6564	1.511	-0.777	3	4
0.05	9.7	1.2806672257	3.466	-0.4137	3.7135	1.671	-0.765	3	4
0.05	9.7	1.2806756896	3.4592	-0.5009	3.739	1.818	-0.722	3	4
0.05	9.7	1.2806824845	3.4494	-0.6925	3.7536	2.082	-0.607	3	4
0.05	9.7	1.2806827229	3.734	0.3232	3.7558	-4.55	-4.989	3	4
0.05	9.7	1.2806843918	4.1175	2.0336	3.5792	-3.328	-3.299	3	4
