# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.225	0.528416	3.5611	4.7699	-1.4111	9.8614	8.9214	2	2
0.25	9.225	0.537652	3.5639	4.7619	-1.3842	9.766	8.8331	2	2
0.25	9.225	0.546843	3.5668	4.7537	-1.3575	9.6709	8.7448	2	2
0.25	9.225	0.558593	3.5707	4.744	-1.3231	9.5458	8.6289	2	2
0.25	9.225	0.575484	3.5767	4.7313	-1.2734	9.356	8.454	2	2
0.25	9.225	0.598939	3.5854	4.7146	-1.2047	9.0798	8.1995	2	2
0.25	9.225	0.621884	3.5939	4.6978	-1.1369	8.8027	7.9431	2	2
0.25	9.225	0.673706	3.6147	4.6712	-0.9947	8.2445	7.4409	2	2
0.25	9.225	0.789611	3.6639	4.6225	-0.6817	6.985	6.3176	2	2
0.25	9.225	0.809033	3.672	4.6133	-0.629	6.7897	6.1466	2	2
0.25	9.225	0.843661	3.6866	4.5989	-0.5368	6.457	5.8611	2	2
0.25	9.225	0.897613	3.7092	4.5773	-0.3958	5.96	5.4403	2	2
0.25	9.225	0.911864	3.7143	4.5706	-0.3618	5.851	5.3469	2	2
0.25	9.225	0.926741	3.7194	4.5629	-0.3269	5.7411	5.2521	2	2
0.25	9.225	0.941341	3.7242	4.5553	-0.2931	5.6364	5.1615	2	2
0.25	9.225	0.955495	3.7287	4.5475	-0.2608	5.5372	5.0752	2	2
0.25	9.225	0.970559	3.7335	4.5389	-0.2263	5.4341	4.9845	2	2
0.25	9.225	0.985597	3.7381	4.53	-0.1923	5.334	4.8959	2	2
0.25	9.225	1.000396	3.7425	4.5206	-0.1591	5.2378	4.8103	2	2
0.25	9.225	1.01518	3.7467	4.511	-0.1262	5.1435	4.7262	2	2
0.25	9.225	1.031829	3.7512	4.4996	-0.0898	5.0407	4.6339	2	2
0.25	9.225	1.057235	3.7575	4.4812	-0.0356	4.8898	4.4977	2	2
0.25	9.225	1.094289	3.7668	4.4532	0.0442	4.6686	4.2975	2	2
0.25	9.225	1.140133	3.776	4.4178	0.1339	4.43	4.078	2	2
0.25	9.225	1.157445	3.7791	4.4027	0.1675	4.3423	3.9963	2	2
0.25	9.225	1.253131	3.796	4.3249	0.3471	3.8708	3.5579	2	2
0.25	9.225	1.288799	3.8012	4.2936	0.4115	3.7047	3.4017	2	2
0.25	9.225	1.338358	3.8077	4.2549	0.4922	3.497	3.2072	2	2
0.25	9.225	1.380309	3.8121	4.2197	0.5581	3.3284	3.0468	2	2
0.25	9.225	1.413878	3.8175	4.1935	0.6176	3.1747	2.903	2	2
0.25	9.225	1.454537	3.8228	4.1606	0.6847	3.0027	2.7415	2	2
0.25	9.225	1.464393	3.8236	4.1515	0.6999	2.9637	2.7046	2	2
0.25	9.225	1.471896	3.824	4.1441	0.7113	2.9347	2.6767	2	2
0.25	9.225	1.478034	3.8243	4.1375	0.7206	2.9109	2.6537	2	2
0.25	9.225	1.483874	3.8244	4.1309	0.7296	2.8885	2.6318	2	2
0.25	9.225	1.489322	3.8245	4.1247	0.7376	2.8681	2.6116	2	2
0.25	9.225	1.495205	3.8245	4.1179	0.7465	2.8459	2.5897	2	2
0.25	9.225	1.501154	3.8246	4.111	0.7551	2.824	2.568	2	2
0.25	9.225	1.507968	3.8247	4.1036	0.765	2.799	2.5435	2	2
0.25	9.225	1.515326	3.8249	4.0958	0.7756	2.7724	2.5173	2	2
0.25	9.225	1.522558	3.825	4.088	0.7859	2.7463	2.4915	2	2
0.25	9.225	1.529457	3.825	4.0801	0.7958	2.7214	2.4669	2	2
0.25	9.225	1.536588	3.825	4.0722	0.8059	2.696	2.4416	2	2
0.25	9.225	1.543389	3.8249	4.0643	0.8151	2.6729	2.4185	2	2
0.25	9.225	1.551223	3.825	4.0557	0.8261	2.6452	2.3912	2	2
0.25	9.225	1.559003	3.8249	4.047	0.837	2.6179	2.3639	2	3
0.25	9.225	1.566147	3.8247	4.0383	0.8466	2.5938	2.3396	2	3
0.25	9.225	1.574158	3.8245	4.029	0.8575	2.5664	2.3121	2	3
0.25	9.225	1.582278	3.8243	4.0194	0.8685	2.5386	2.2841	2	3
0.25	9.225	1.590716	3.8241	4.0093	0.88	2.5101	2.2553	2	3
0.25	9.225	1.599224	3.8237	3.9988	0.8914	2.4811	2.2261	2	3
0.25	9.225	1.607878	3.8234	3.9881	0.9032	2.452	2.1965	2	3
0.25	9.225	1.61648	3.823	3.9772	0.9147	2.4232	2.1671	2	3
0.25	9.225	1.624992	3.8225	3.966	0.926	2.395	2.138	2	3
0.25	9.225	1.633448	3.8219	3.9548	0.9373	2.3672	2.1093	2	3
0.25	9.225	1.6419	3.8213	3.9433	0.9484	2.3397	2.0808	2	3
0.25	9.225	1.650346	3.8206	3.9315	0.9595	2.3124	2.0522	2	3
0.25	9.225	1.65893	3.8197	3.9192	0.9706	2.2853	2.0236	2	3
0.25	9.225	1.66764	3.8187	3.9065	0.9817	2.258	1.9946	2	3
0.25	9.225	1.67298	3.8181	3.8986	0.9885	2.2414	1.977	2	3
0.25	9.225	1.678333	3.8174	3.8906	0.9952	2.225	1.9594	2	3
0.25	9.225	1.683639	3.8167	3.8824	1.0019	2.2089	1.9419	2	3
0.25	9.225	1.688924	3.816	3.8743	1.0084	2.193	1.9247	2	3
0.25	9.225	1.694164	3.8152	3.866	1.0148	2.1774	1.9079	2	3
0.25	9.225	1.699375	3.8144	3.8577	1.0212	2.1622	1.8912	2	3
0.25	9.225	1.704542	3.8135	3.8495	1.0274	2.1474	1.8749	2	3
0.25	9.225	1.709669	3.8126	3.8411	1.0334	2.1329	1.8587	2	3
0.25	9.225	1.714765	3.8116	3.8327	1.0395	2.1187	1.8429	2	3
0.25	9.225	1.719868	3.8107	3.8243	1.0454	2.1047	1.8271	2	3
0.25	9.225	1.724989	3.8097	3.8156	1.0513	2.0909	1.8115	2	3
0.25	9.225	1.730129	3.8087	3.8069	1.0571	2.0771	1.7958	2	3
0.25	9.225	1.735288	3.8077	3.7981	1.063	2.0635	1.7803	2	3
0.25	9.225	1.740456	3.8065	3.7892	1.0687	2.05	1.7648	2	3
0.25	9.225	1.745618	3.8054	3.7802	1.0745	2.0365	1.7495	2	3
0.25	9.225	1.750756	3.8042	3.771	1.0802	2.0233	1.7342	2	3
0.25	9.225	1.755902	3.8031	3.7619	1.0859	2.0101	1.719	2	3
0.25	9.225	1.761047	3.8018	3.7526	1.0916	1.9968	1.7037	2	3
0.25	9.225	1.766178	3.8006	3.7434	1.0974	1.9834	1.6883	2	3
0.25	9.225	1.771276	3.7995	3.7341	1.1033	1.9698	1.6728	2	3
0.25	9.225	1.776315	3.7984	3.7248	1.1094	1.956	1.6571	2	3
0.25	9.225	1.781108	3.7974	3.7158	1.1156	1.9415	1.641	2	3
0.25	9.225	1.785384	3.7967	3.7078	1.1218	1.9269	1.6251	2	3
0.25	9.225	1.788953	3.7963	3.701	1.1277	1.9127	1.6102	2	3
0.25	9.225	1.791782	3.796	3.6956	1.1332	1.8993	1.5965	2	3
0.25	9.225	1.793958	3.7961	3.6914	1.138	1.8869	1.5843	2	3
0.25	9.225	1.795685	3.7963	3.6881	1.1425	1.8752	1.573	2	3
0.25	9.225	1.797092	3.7966	3.6855	1.1468	1.8641	1.5625	2	3
0.25	9.225	1.798225	3.797	3.6833	1.1507	1.8537	1.5528	2	3
0.25	9.225	1.799166	3.7975	3.6816	1.1545	1.8436	1.5436	2	3
0.25	9.225	1.799434	3.7976	3.6811	1.1557	1.8405	1.5407	2	3
0.25	9.225	1.799703	3.7979	3.6807	1.157	1.8369	1.5375	2	3
0.25	9.225	1.799972	3.798	3.6802	1.1582	1.8335	1.5345	2	3
0.25	9.225	1.80024	3.7982	3.6797	1.1595	1.8301	1.5314	2	3
0.25	9.225	1.800507	3.7984	3.6792	1.1607	1.8266	1.5282	2	3
0.25	9.225	1.800774	3.7986	3.6787	1.1624	1.8223	1.5243	2	3
0.25	9.225	1.80104	3.7989	3.6782	1.1639	1.8183	1.5207	2	3
0.25	9.225	1.801306	3.7991	3.6778	1.1654	1.8143	1.5171	2	3
0.25	9.225	1.80157	3.7995	3.6774	1.1671	1.8096	1.513	2	3
0.25	9.225	1.801833	3.7998	3.6769	1.169	1.8045	1.5085	2	3
0.25	9.225	1.802095	3.8001	3.6765	1.1709	1.7994	1.504	2	3
0.25	9.225	1.802356	3.8005	3.6761	1.173	1.7937	1.4989	2	3
0.25	9.225	1.802615	3.8009	3.6757	1.1752	1.7878	1.4939	2	3
0.25	9.225	1.802873	3.8015	3.6753	1.1775	1.7815	1.4884	2	3
0.25	9.225	1.803128	3.802	3.675	1.1801	1.7745	1.4823	2	3
0.25	9.225	1.80338	3.8025	3.6747	1.1828	1.7674	1.4761	2	3
0.25	9.225	1.80363	3.8032	3.6744	1.1858	1.7592	1.4692	2	3
0.25	9.225	1.803875	3.8039	3.6743	1.1889	1.7508	1.4619	2	3
0.25	9.225	1.804114	3.8047	3.6741	1.1923	1.7415	1.454	2	3
0.25	9.225	1.804347	3.8056	3.6741	1.1961	1.7311	1.4453	2	3
0.25	9.225	1.804573	3.8067	3.674	1.2002	1.7199	1.4359	2	3
0.25	9.225	1.804789	3.8078	3.6742	1.2047	1.7074	1.4256	2	3
0.25	9.225	1.804988	3.8091	3.6743	1.2097	1.6937	1.4142	2	3
0.25	9.225	1.805173	3.8105	3.6746	1.215	1.6788	1.4021	2	3
0.25	9.225	1.805342	3.812	3.675	1.2207	1.663	1.3893	2	3
0.25	9.225	1.805497	3.8137	3.6757	1.2266	1.6465	1.3759	2	3
0.25	9.225	1.805635	3.8154	3.6764	1.2329	1.6293	1.3621	2	3
0.25	9.225	1.805756	3.8172	3.6772	1.2393	1.6116	1.3477	2	3
0.25	9.225	1.805862	3.819	3.6779	1.2459	1.5934	1.333	2	3
0.25	9.225	1.805954	3.8208	3.6786	1.2527	1.575	1.318	2	3
0.25	9.225	1.806034	3.8227	3.6793	1.2596	1.5562	1.3028	2	3
0.25	9.225	1.806106	3.8246	3.68	1.2665	1.5373	1.2875	2	3
0.25	9.225	1.80617	3.8266	3.6809	1.2735	1.5182	1.2721	2	3
0.25	9.225	1.806231	3.8286	3.682	1.2806	1.4988	1.2567	2	3
0.25	9.225	1.806295	3.8308	3.6838	1.2874	1.4803	1.2421	2	3
0.25	9.225	1.806357	3.8322	3.6856	1.2911	1.47	1.2345	2	3
0.25	9.225	1.806429	3.8325	3.6894	1.2886	1.4759	1.2409	2	3
0.25	9.225	1.806453	3.8316	3.6916	1.2829	1.4911	1.2544	2	3
0.25	9.225	1.806476	3.8308	3.6933	1.278	1.504	1.2657	2	3
0.25	9.225	1.806502	3.8299	3.6946	1.2733	1.5163	1.2765	2	3
0.25	9.225	1.806527	3.829	3.6952	1.2686	1.5286	1.2869	2	3
0.25	9.225	1.806558	3.8276	3.694	1.2644	1.5406	1.2964	2	3
0.25	9.225	1.806605	3.8252	3.6867	1.2621	1.548	1.2996	2	3
0.25	9.225	1.806684	3.8221	3.6712	1.2652	1.5428	1.2886	2	3
0.25	9.225	1.806742	3.8197	3.6573	1.2697	1.5336	1.2751	2	3
0.25	9.225	1.806813	3.8171	3.643	1.2735	1.5263	1.2628	2	3
0.25	9.225	1.806924	3.8139	3.6273	1.2765	1.5222	1.2526	2	3
0.25	9.225	1.807084	3.8105	3.6124	1.2777	1.5222	1.2467	2	3
0.25	9.225	1.807273	3.8074	3.6007	1.2771	1.5258	1.2455	2	3
0.25	9.225	1.807472	3.8048	3.5918	1.2757	1.5322	1.2472	2	3
0.25	9.225	1.8079	3.8004	3.577	1.2729	1.545	1.2514	2	3
0.25	9.225	1.808328	3.7968	3.5655	1.2701	1.5559	1.2557	2	3
0.25	9.225	1.80875	3.7936	3.5552	1.2679	1.5654	1.2593	2	3
0.25	9.225	1.809165	3.7908	3.5465	1.2652	1.5761	1.2644	2	3
0.25	9.225	1.809568	3.7879	3.5386	1.2617	1.5891	1.2716	2	3
0.25	9.225	1.809958	3.785	3.5315	1.2572	1.6049	1.2814	2	3
0.25	9.225	1.81033	3.782	3.5254	1.2516	1.6242	1.2946	2	3
0.25	9.225	1.810676	3.7792	3.5206	1.2452	1.6453	1.3099	2	3
0.25	9.225	1.810993	3.7765	3.5171	1.238	1.6686	1.3275	2	3
0.25	9.225	1.811283	3.7739	3.5148	1.23	1.6943	1.3475	2	3
0.25	9.225	1.811548	3.7714	3.5136	1.2213	1.7217	1.3695	2	3
0.25	9.225	1.811794	3.769	3.5134	1.2118	1.751	1.3936	2	3
0.25	9.225	1.812022	3.7666	3.515	1.2005	1.7852	1.4222	2	3
0.25	9.225	1.812233	3.7641	3.5174	1.1883	1.8219	1.4535	2	3
0.25	9.225	1.812433	3.7616	3.52	1.1758	1.8593	1.4856	2	3
0.25	9.225	1.812626	3.7591	3.5225	1.1633	1.8969	1.5176	2	3
0.25	9.225	1.812817	3.7564	3.524	1.1512	1.9341	1.5489	2	3
0.25	9.225	1.81301	3.7538	3.5251	1.1396	1.9703	1.5792	2	3
0.25	9.225	1.813208	3.7511	3.5256	1.1284	2.0061	1.609	2	3
0.25	9.225	1.813418	3.7482	3.5251	1.1174	2.0421	1.6384	2	3
0.25	9.225	1.81373	3.7454	3.5207	1.1106	2.0696	1.6592	2	3
0.25	9.225	1.814095	3.7408	3.5112	1.1017	2.105	1.6845	2	3
0.25	9.225	1.814411	3.7386	3.4942	1.1099	2.0958	1.6696	2	3
0.25	9.225	1.814741	3.7365	3.4883	1.1079	2.1119	1.6805	2	3
0.25	9.225	1.81509	3.7321	3.4665	1.1118	2.1147	1.6735	2	3
0.25	9.225	1.81545	3.7292	3.4389	1.1284	2.0826	1.6351	2	3
0.25	9.225	1.815818	3.7257	3.4132	1.14	2.0626	1.6079	2	3
0.25	9.225	1.816184	3.7218	3.3836	1.1542	2.0362	1.5737	2	3
0.25	9.225	1.816548	3.7189	3.357	1.1689	2.0083	1.5392	2	3
0.25	9.225	1.816904	3.7162	3.3325	1.183	1.9806	1.5056	2	3
0.25	9.225	1.817253	3.7139	3.3095	1.1965	1.9545	1.474	2	3
0.25	9.225	1.817596	3.7115	3.2877	1.2089	1.9312	1.4453	2	3
0.25	9.225	1.817931	3.7091	3.2669	1.2201	1.9113	1.4198	2	3
0.25	9.225	1.818256	3.7066	3.2475	1.2301	1.8948	1.3976	2	3
0.25	9.225	1.818572	3.7043	3.2292	1.2389	1.8816	1.3788	2	3
0.25	9.225	1.818879	3.7019	3.2118	1.2469	1.8708	1.3623	2	3
0.25	9.225	1.81918	3.6995	3.1945	1.2547	1.8607	1.3465	2	3
0.25	9.225	1.819483	3.6971	3.1768	1.2625	1.8513	1.3311	2	3
0.25	9.225	1.819801	3.6944	3.1575	1.2712	1.8408	1.3142	2	3
0.25	9.225	1.820145	3.6915	3.1337	1.2835	1.8232	1.2893	2	3
0.25	9.225	1.820491	3.6888	3.104	1.3028	1.7875	1.2471	2	3
0.25	9.225	1.820809	3.6868	3.0728	1.3258	1.7404	1.1947	2	3
0.25	9.225	1.821112	3.685	3.0415	1.3498	1.6895	1.1393	2	3
0.25	9.225	1.821409	3.6832	3.0104	1.3744	1.6373	1.0827	2	3
0.25	9.225	1.821702	3.6817	2.9796	1.399	1.5842	1.0255	2	3
0.25	9.225	1.821993	3.6802	2.9487	1.4237	1.5309	0.968	2	3
0.25	9.225	1.822284	3.6787	2.9181	1.4485	1.4774	0.9106	2	3
0.25	9.225	1.822574	3.6772	2.8873	1.4733	1.4239	0.8531	2	3
0.25	9.225	1.822864	3.6757	2.8566	1.4981	1.3705	0.7957	2	3
0.25	9.225	1.823152	3.6742	2.8259	1.5229	1.3171	0.7382	2	3
0.25	9.225	1.823441	3.6726	2.7949	1.5478	1.2641	0.681	2	3
0.25	9.225	1.82373	3.6712	2.7641	1.5726	1.2113	0.6239	2	3
0.25	9.225	1.824021	3.6695	2.7333	1.5973	1.1592	0.5674	2	3
0.25	9.225	1.824311	3.668	2.7025	1.6219	1.107	0.511	2	3
0.25	9.225	1.8246	3.6664	2.6714	1.6467	1.0551	0.4546	2	3
0.25	9.225	1.824645	3.6662	2.6669	1.6503	1.0475	0.4463	2	3
0.25	9.225	1.824689	3.666	2.6624	1.654	1.0397	0.4379	2	3
0.25	9.225	1.824733	3.6657	2.6577	1.6577	1.032	0.4294	2	3
0.25	9.225	1.824777	3.6655	2.653	1.6615	1.0241	0.4209	2	3
0.25	9.225	1.824822	3.6653	2.6485	1.6652	1.0166	0.4127	2	3
0.25	9.225	1.824866	3.665	2.6438	1.6688	1.0087	0.4043	2	3
0.25	9.225	1.82491	3.6648	2.6392	1.6725	1.001	0.3958	2	3
0.25	9.225	1.824954	3.6646	2.6346	1.6762	0.9934	0.3874	2	3
0.25	9.225	1.824998	3.6644	2.6299	1.6799	0.9858	0.3792	2	3
0.25	9.225	1.825042	3.6642	2.6254	1.6835	0.978	0.3707	2	3
0.25	9.225	1.825486	3.6617	2.5782	1.7211	0.9005	0.286	2	3
0.25	9.225	1.825892	3.6595	2.5352	1.7553	0.8303	0.2092	2	3
0.25	9.225	1.8263	3.6571	2.4911	1.79	0.7599	0.1317	2	3
0.25	9.225	1.826682	3.6548	2.4497	1.8226	0.695	0.0601	2	3
0.25	9.225	1.827074	3.6525	2.4077	1.8555	0.6296	-0.0124	2	3
0.25	9.225	1.827426	3.6505	2.3704	1.8846	0.5725	-0.0758	2	3
0.25	9.225	1.82779	3.6484	2.3328	1.914	0.5151	-0.1397	2	3
0.25	9.225	1.828136	3.6467	2.3001	1.9398	0.4647	-0.1954	2	3
0.25	9.225	1.82846	3.6455	2.2769	1.9584	0.4274	-0.2364	2	3
0.25	9.225	1.828795	3.645	2.2677	1.9657	0.4124	-0.2529	2	3
0.25	9.225	1.829152	3.647	2.3021	1.9396	0.4604	-0.1989	2	3
0.25	9.225	1.829567	3.655	2.4433	1.83	0.6717	0.0362	2	3
0.25	9.225	1.830242	3.6572	2.488	1.7945	0.7425	0.114	2	3
0.25	9.225	1.831157	3.6522	2.3942	1.8684	0.5974	-0.0464	2	3
0.25	9.225	1.831934	3.6473	2.3055	1.9379	0.463	-0.195	2	3
0.25	9.225	1.832606	3.6454	2.2645	1.9713	0.3954	-0.2684	2	3
0.25	9.225	1.833208	3.643	2.221	2.0054	0.3292	-0.3421	2	3
0.25	9.225	1.833801	3.6396	2.1622	2.051	0.2435	-0.4381	2	3
0.25	9.225	1.834331	3.6367	2.1108	2.0909	0.1703	-0.5202	2	3
0.25	9.225	1.834817	3.6342	2.0654	2.1258	0.1094	-0.5889	2	3
0.25	9.225	1.83527	3.6312	2.0151	2.1644	0.0412	-0.6656	2	3
0.25	9.225	1.835691	3.6281	1.9626	2.2048	-0.0298	-0.7456	2	3
0.25	9.225	1.836076	3.625	1.9112	2.2441	-0.0975	-0.8221	2	3
0.25	9.225	1.836426	3.6221	1.8611	2.2824	-0.1609	-0.8941	2	3
0.25	9.225	1.836741	3.6191	1.8117	2.32	-0.2221	-0.9636	2	3
0.25	9.225	1.837016	3.6164	1.7667	2.3542	-0.2752	-1.0243	2	3
0.25	9.225	1.83728	3.6137	1.7222	2.3877	-0.3255	-1.0821	2	3
0.25	9.225	1.837527	3.611	1.6785	2.4208	-0.3735	-1.1373	2	3
0.25	9.225	1.83775	3.6084	1.6367	2.4523	-0.4163	-1.1872	2	3
0.25	9.225	1.837961	3.6057	1.5952	2.4833	-0.4566	-1.2346	2	3
0.25	9.225	1.838156	3.6032	1.555	2.5134	-0.4935	-1.2786	2	3
0.25	9.225	1.838337	3.6007	1.5159	2.5426	-0.5275	-1.3194	2	3
0.25	9.225	1.838505	3.5983	1.4778	2.5711	-0.5582	-1.357	2	3
0.25	9.225	1.838666	3.5959	1.4398	2.5994	-0.5862	-1.3921	2	3
0.25	9.225	1.838812	3.5936	1.4037	2.6263	-0.6102	-1.423	2	3
0.25	9.225	1.838952	3.5912	1.368	2.6528	-0.6313	-1.4512	2	3
0.25	9.225	1.839084	3.589	1.3333	2.6784	-0.6485	-1.476	2	3
0.25	9.225	1.839208	3.5867	1.2995	2.7034	-0.6617	-1.4973	2	3
0.25	9.225	1.839321	3.5846	1.2672	2.7272	-0.6707	-1.5145	2	3
0.25	9.225	1.839433	3.5825	1.2358	2.7505	-0.6758	-1.5286	2	3
0.25	9.225	1.839537	3.5806	1.2055	2.7726	-0.6758	-1.5384	2	3
0.25	9.225	1.839636	3.5786	1.1766	2.7938	-0.6713	-1.5446	2	3
0.25	9.225	1.8406136354	3.6663	2.6286	1.6648	1.019	0.402	3	4
0.25	9.225	1.8414370139	3.666	2.622	1.6704	1.006	0.389	3	4
0.25	9.225	1.8433829864	3.6665	2.6283	1.6668	1.012	0.396	3	4
0.25	9.225	1.846127661	3.6669	2.63	1.6676	1.007	0.393	3	4
0.25	9.225	1.8488107045	3.6672	2.6313	1.6683	1.003	0.39	3	4
0.25	9.225	1.8514491637	3.6676	2.6335	1.6685	1.0	0.388	3	4
0.25	9.225	1.8541156371	3.6681	2.636	1.6686	0.997	0.386	3	4
0.25	9.225	1.856716307	3.6683	2.6363	1.6701	0.991	0.381	3	4
0.25	9.225	1.859323891	3.6687	2.6379	1.6706	0.988	0.379	3	4
0.25	9.225	1.862069877	3.6689	2.638	1.6723	0.982	0.373	3	4
0.25	9.225	1.8648019155	3.6692	2.6386	1.6738	0.976	0.368	3	4
0.25	9.225	1.8675588687	3.6695	2.6389	1.6756	0.969	0.363	3	4
0.25	9.225	1.870358022	3.6698	2.6388	1.6777	0.962	0.356	3	4
0.25	9.225	1.8740295489	3.6699	2.6347	1.683	0.948	0.343	3	4
0.25	9.225	1.877366217	3.67	2.6316	1.6875	0.937	0.331	3	4
0.25	9.225	1.879745396	3.67	2.6296	1.6905	0.929	0.324	3	4
0.25	9.225	1.8837967237	3.6699	2.6239	1.6971	0.913	0.308	3	4
0.25	9.225	1.8877845128	3.6695	2.615	1.7057	0.894	0.287	3	4
0.25	9.225	1.8927678187	3.6687	2.5973	1.7216	0.859	0.251	3	4
0.25	9.225	1.8966380675	3.6674	2.5754	1.7399	0.822	0.209	3	4
0.25	9.225	1.9010806401	3.665	2.5334	1.7736	0.753	0.134	3	4
0.25	9.225	1.9027752002	3.6635	2.5054	1.7962	0.706	0.083	3	4
0.25	9.225	1.9090327342	3.6586	2.4189	1.8648	0.567	-0.07	3	4
0.25	9.225	1.9097212871	3.6549	2.3575	1.9117	0.474	-0.174	3	4
0.25	9.225	1.9102422317	3.6503	2.2832	1.968	0.362	-0.299	3	4
0.25	9.225	1.9103955348	3.6462	2.2134	2.0214	0.263	-0.411	3	4
0.25	9.225	1.9104839881	3.6412	2.1253	2.0895	0.135	-0.555	3	4
0.25	9.225	1.910534056	3.6368	2.0459	2.1514	0.018	-0.687	3	4
0.25	9.225	1.9105804284	3.6328	1.9739	2.2071	-0.088	-0.806	3	4
0.25	9.225	1.9106332381	3.6289	1.9066	2.259	-0.185	-0.916	3	4
0.25	9.225	1.9106933196	3.6271	1.8791	2.2795	-0.221	-0.958	3	4
0.25	9.225	1.9109357913	3.6319	1.9615	2.2162	-0.103	-0.824	3	4
0.25	9.225	1.9115124066	3.6338	1.992	2.1936	-0.063	-0.778	3	4
0.25	9.225	1.9133563359	3.6263	1.8601	2.2959	-0.255	-0.995	3	4
0.25	9.225	1.9139151891	3.6225	1.7967	2.3445	-0.337	-1.09	3	4
0.25	9.225	1.9143823703	3.6181	1.7217	2.402	-0.43	-1.2	3	4
0.25	9.225	1.9147867282	3.6128	1.6323	2.4704	-0.54	-1.331	3	4
0.25	9.225	1.9150784333	3.6083	1.5514	2.5333	-0.645	-1.454	3	4
0.25	9.225	1.9153335412	3.6022	1.4569	2.6034	-0.751	-1.584	3	4
0.25	9.225	1.9155122359	3.5969	1.3694	2.6696	-0.838	-1.695	3	4
0.25	9.225	1.9156430085	3.5914	1.2877	2.7297	-0.897	-1.779	3	4
0.25	9.225	1.9157510121	3.5865	1.21	2.7876	-0.96	-1.865	3	4
0.25	9.225	1.915851744	3.5809	1.1243	2.851	-1.025	-1.956	3	4
0.25	9.225	1.9159356673	3.5751	1.0453	2.9068	-1.069	-2.027	3	4
0.25	9.225	1.9160189946	3.5686	0.9653	2.9606	-0.994	-2.014	3	4
0.25	9.225	1.916095527	3.5629	0.89	3.0132	-0.94	-2.014	3	4
0.25	9.225	1.916195186	3.5582	0.8105	3.0742	-0.94	-2.058	3	4
0.25	9.225	1.9162738641	3.5522	0.7346	3.126	-0.872	-2.046	3	4
0.25	9.225	1.9163736423	3.5455	0.6559	3.178	-0.703	-1.958	3	4
0.25	9.225	1.916490229	3.54	0.5728	3.2392	-0.578	-1.909	3	4
0.25	9.225	1.9165510257	3.5351	0.5124	3.2798	-0.43	-1.828	3	4
0.25	9.225	1.9166401942	3.5281	0.4286	3.3359	-0.222	-1.714	3	4
0.25	9.225	1.9166518767	3.531	0.4598	3.316	-0.314	-1.768	3	4
0.25	9.225	1.9166649898	3.5262	0.4065	3.3501	-0.156	-1.676	3	4
0.25	9.225	1.9166766723	3.5199	0.3322	3.3995	0.065	-1.545	3	4
