# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.375	1.295389	3.9239	3.957	1.2424	1.6882	1.6209	2	3
-1.35	9.375	1.296187	3.9204	3.9376	1.2479	1.6696	1.5975	2	3
-1.35	9.375	1.296969	3.9163	3.9161	1.2534	1.6512	1.5732	2	3
-1.35	9.375	1.297732	3.9117	3.8926	1.259	1.6332	1.5485	2	3
-1.35	9.375	1.298473	3.9066	3.8667	1.2645	1.6161	1.5232	2	3
-1.35	9.375	1.299186	3.9009	3.8387	1.27	1.6002	1.4981	2	3
-1.35	9.375	1.299869	3.8945	3.8082	1.2752	1.5864	1.4735	2	3
-1.35	9.375	1.300519	3.8876	3.7755	1.2802	1.5744	1.4497	2	3
-1.35	9.375	1.301137	3.8801	3.7412	1.2848	1.5642	1.4267	2	3
-1.35	9.375	1.301727	3.8721	3.7053	1.289	1.5566	1.4057	2	3
-1.35	9.375	1.302289	3.8636	3.6682	1.2925	1.5518	1.3865	2	3
-1.35	9.375	1.302822	3.8552	3.6312	1.2955	1.5497	1.3698	2	3
-1.35	9.375	1.303324	3.8461	3.5935	1.2975	1.5512	1.356	2	3
-1.35	9.375	1.303796	3.8374	3.5573	1.2987	1.5551	1.3451	2	3
-1.35	9.375	1.304226	3.8286	3.5225	1.2987	1.5631	1.3381	2	3
-1.35	9.375	1.304632	3.82	3.4887	1.2983	1.5722	1.3326	2	3
-1.35	9.375	1.305114	3.8101	3.4518	1.2955	1.5893	1.3326	2	3
-1.35	9.375	1.305592	3.8007	3.4185	1.291	1.61	1.3371	2	3
-1.35	9.375	1.306082	3.7921	3.3909	1.2847	1.6352	1.3477	2	3
-1.35	9.375	1.306591	3.7838	3.3646	1.2779	1.6618	1.36	2	3
-1.35	9.375	1.307117	3.7764	3.3397	1.2735	1.6822	1.3672	2	3
-1.35	9.375	1.307657	3.7695	3.3236	1.2622	1.7188	1.3915	2	3
-1.35	9.375	1.308199	3.7638	3.3085	1.2547	1.7448	1.4073	2	3
-1.35	9.375	1.308745	3.7588	3.2937	1.2494	1.765	1.4189	2	3
-1.35	9.375	1.309276	3.7545	3.2806	1.2456	1.7804	1.4268	2	3
-1.35	9.375	1.309826	3.7505	3.2626	1.2479	1.7804	1.4195	2	3
-1.35	9.375	1.310406	3.7471	3.2503	1.2468	1.7882	1.4213	2	3
-1.35	9.375	1.310981	3.7448	3.2343	1.2538	1.7743	1.4033	2	3
-1.35	9.375	1.311532	3.7428	3.2168	1.2635	1.7531	1.3786	2	3
-1.35	9.375	1.312053	3.7415	3.1992	1.276	1.7241	1.3473	2	3
-1.35	9.375	1.312547	3.7403	3.182	1.2885	1.6948	1.3159	2	3
-1.35	9.375	1.313021	3.7394	3.1649	1.3023	1.662	1.2815	2	3
-1.35	9.375	1.313486	3.7386	3.1484	1.3156	1.6302	1.2482	2	3
-1.35	9.375	1.313944	3.7378	3.1322	1.3292	1.5975	1.2143	2	3
-1.35	9.375	1.314397	3.7372	3.1162	1.3425	1.5655	1.181	2	3
-1.35	9.375	1.314844	3.7366	3.1003	1.356	1.5329	1.1473	2	3
-1.35	9.375	1.315287	3.7359	3.0842	1.3695	1.5007	1.1139	2	3
-1.35	9.375	1.31572	3.7353	3.0685	1.3832	1.4674	1.0796	2	3
-1.35	9.375	1.316146	3.7347	3.0523	1.397	1.4343	1.0455	2	3
-1.35	9.375	1.316569	3.7341	3.0364	1.4109	1.4006	1.0109	2	3
-1.35	9.375	1.316984	3.7335	3.0203	1.4248	1.3669	0.9761	2	3
-1.35	9.375	1.317396	3.733	3.0041	1.4389	1.3329	0.9411	2	3
-1.35	9.375	1.317801	3.7324	2.9879	1.453	1.2986	0.9059	2	3
-1.35	9.375	1.318202	3.7318	2.9714	1.4672	1.2642	0.8705	2	3
-1.35	9.375	1.318598	3.7313	2.9549	1.4817	1.2295	0.835	2	3
-1.35	9.375	1.318989	3.7307	2.9384	1.496	1.1945	0.799	2	3
-1.35	9.375	1.319371	3.7302	2.9216	1.5107	1.1592	0.7628	2	3
-1.35	9.375	1.31974	3.7296	2.9046	1.5255	1.1233	0.7259	2	3
-1.35	9.375	1.320104	3.729	2.8876	1.5405	1.0872	0.6889	2	3
-1.35	9.375	1.320453	3.7284	2.8702	1.5556	1.0505	0.6513	2	3
-1.35	9.375	1.320796	3.7279	2.8527	1.5709	1.0135	0.6134	2	3
-1.35	9.375	1.320887	3.7277	2.8481	1.575	1.0036	0.6032	2	3
-1.35	9.375	1.320977	3.7275	2.8433	1.5792	0.9935	0.5929	2	3
-1.35	9.375	1.321066	3.7274	2.8386	1.5833	0.9835	0.5826	2	3
-1.35	9.375	1.321155	3.7272	2.8337	1.5875	0.9733	0.5721	2	3
-1.35	9.375	1.321245	3.7271	2.8289	1.5918	0.9632	0.5618	2	3
-1.35	9.375	1.321333	3.7269	2.824	1.5959	0.9531	0.5514	2	3
-1.35	9.375	1.321422	3.7268	2.8192	1.6002	0.9429	0.5409	2	3
-1.35	9.375	1.321511	3.7266	2.8144	1.6043	0.9327	0.5304	2	3
-1.35	9.375	1.321599	3.7265	2.8095	1.6087	0.9223	0.5197	2	3
-1.35	9.375	1.321685	3.7263	2.8045	1.613	0.9118	0.509	2	3
-1.35	9.375	1.322459	3.7247	2.7583	1.6533	0.8147	0.4092	2	3
-1.35	9.375	1.323204	3.7231	2.7103	1.695	0.7143	0.3058	2	3
-1.35	9.375	1.323843	3.7216	2.6654	1.7339	0.6207	0.2094	2	3
-1.35	9.375	1.32451	3.7198	2.6158	1.7768	0.5178	0.1033	2	3
-1.35	9.375	1.325072	3.7182	2.5704	1.8158	0.4245	0.007	2	3
-1.35	9.375	1.325612	3.7165	2.5239	1.8556	0.3295	-0.091	2	3
-1.35	9.375	1.326124	3.7147	2.4764	1.8961	0.2336	-0.1901	2	3
-1.35	9.375	1.326591	3.7128	2.4294	1.9358	0.1399	-0.2874	2	3
-1.35	9.375	1.327019	3.7109	2.3824	1.9752	0.0469	-0.3843	2	3
-1.35	9.375	1.327408	3.7088	2.3345	2.0153	-0.0469	-0.4827	2	3
-1.35	9.375	1.32778	3.7068	2.2848	2.0566	-0.1436	-0.5843	2	3
-1.35	9.375	1.328115	3.7048	2.2394	2.0944	-0.2322	-0.6774	2	3
-1.35	9.375	1.328431	3.703	2.1956	2.1309	-0.3177	-0.7671	2	3
-1.35	9.375	1.328712	3.7013	2.1554	2.1644	-0.3958	-0.8488	2	3
-1.35	9.375	1.328988	3.6997	2.1173	2.1962	-0.4702	-0.9265	2	3
-1.35	9.375	1.329248	3.6988	2.0926	2.2174	-0.5206	-0.9787	2	3
-1.35	9.375	1.329507	3.6985	2.0811	2.228	-0.5473	-1.0057	2	3
-1.35	9.375	1.329768	3.697	2.0448	2.2584	-0.6179	-1.0797	2	3
-1.35	9.375	1.33002	3.6949	1.9988	2.2961	-0.7045	-1.1709	2	3
-1.35	9.375	1.330249	3.6929	1.9556	2.3313	-0.7846	-1.2555	2	3
-1.35	9.375	1.330461	3.691	1.9163	2.3632	-0.8567	-1.3319	2	3
-1.35	9.375	1.330657	3.6897	1.8875	2.3866	-0.9094	-1.3879	2	3
-1.35	9.375	1.330854	3.6898	1.8898	2.3847	-0.9046	-1.3829	2	3
-1.35	9.375	1.331062	3.6907	1.9079	2.37	-0.8706	-1.3471	2	3
-1.35	9.375	1.331284	3.6891	1.8758	2.3963	-0.9296	-1.4098	2	3
-1.35	9.375	1.331497	3.6867	1.8236	2.4387	-1.0251	-1.5112	2	3
-1.35	9.375	1.331691	3.6843	1.7741	2.4789	-1.1152	-1.6072	2	3
-1.35	9.375	1.331868	3.682	1.726	2.5179	-1.2023	-1.7001	2	3
-1.35	9.375	1.332029	3.6797	1.6787	2.5561	-1.2872	-1.7909	2	3
-1.35	9.375	1.332178	3.6774	1.6302	2.5952	-1.3738	-1.8838	2	3
-1.35	9.375	1.332312	3.6751	1.5822	2.634	-1.459	-1.9752	2	3
-1.35	9.375	1.332435	3.6729	1.5373	2.6701	-1.5378	-2.0602	2	3
-1.35	9.375	1.332547	3.6708	1.4961	2.7031	-1.6093	-2.1375	2	3
-1.35	9.375	1.332653	3.6687	1.4552	2.7358	-1.6797	-2.2138	2	3
-1.35	9.375	1.332751	3.6666	1.4149	2.7679	-1.7478	-2.288	2	3
-1.35	9.375	1.332841	3.6645	1.3755	2.7989	-1.8132	-2.3597	2	3
-1.35	9.375	1.332925	3.6625	1.3366	2.8296	-1.877	-2.4299	2	3
-1.35	9.375	1.333004	3.6604	1.2983	2.8595	-1.9393	-2.4986	2	3
-1.35	9.375	1.333077	3.6584	1.2609	2.8889	-1.9996	-2.5654	2	3
-1.35	9.375	1.333146	3.6563	1.2242	2.9175	-2.0579	-2.6304	2	3
-1.35	9.375	1.333211	3.6543	1.188	2.9456	-2.1149	-2.694	2	3
-1.35	9.375	1.333272	3.6524	1.1526	2.9733	-2.17	-2.7559	2	3
-1.35	9.375	1.333329	3.6504	1.1177	3.0002	-2.2235	-2.8163	2	3
-1.35	9.375	1.333383	3.6484	1.0834	3.0267	-2.2752	-2.875	2	3
-1.35	9.375	1.333433	3.6465	1.0498	3.0525	-2.3253	-2.9321	2	3
-1.35	9.375	1.33348	3.6445	1.0167	3.078	-2.3743	-2.9881	2	3
-1.35	9.375	1.333526	3.6427	0.9842	3.1029	-2.4216	-3.0426	2	3
-1.35	9.375	1.333568	3.6408	0.9522	3.1272	-2.4674	-3.0955	2	3
-1.35	9.375	1.333608	3.6389	0.9209	3.151	-2.5111	-3.1465	2	3
-1.35	9.375	1.333646	3.637	0.8901	3.1742	-2.5533	-3.1961	2	3
-1.35	9.375	1.333682	3.6351	0.8603	3.1967	-2.5934	-3.2436	2	3
-1.35	9.375	1.33372	3.6333	0.8317	3.2181	-2.6312	-3.2887	2	3
-1.35	9.375	1.3343621804	3.7344	2.5988	1.8306	0.362	-0.045	3	4
-1.35	9.375	1.3351215436	3.7336	2.588	1.8382	0.345	-0.064	3	4
-1.35	9.375	1.3356578662	3.7332	2.582	1.843	0.334	-0.076	3	4
-1.35	9.375	1.3359502866	3.7334	2.581	1.8447	0.329	-0.08	3	4
-1.35	9.375	1.3368714168	3.7339	2.5782	1.85	0.315	-0.094	3	4
-1.35	9.375	1.3378310515	3.7345	2.5755	1.8555	0.3	-0.108	3	4
-1.35	9.375	1.3388033225	3.735	2.5722	1.8612	0.284	-0.122	3	4
-1.35	9.375	1.339813502	3.7355	2.5684	1.8672	0.268	-0.137	3	4
-1.35	9.375	1.3408263042	3.736	2.5648	1.8732	0.252	-0.153	3	4
-1.35	9.375	1.3418439939	3.7364	2.5608	1.8793	0.236	-0.168	3	4
-1.35	9.375	1.3428423717	3.7367	2.5565	1.8852	0.22	-0.183	3	4
-1.35	9.375	1.3438163116	3.7369	2.552	1.8908	0.205	-0.197	3	4
-1.35	9.375	1.3447500779	3.737	2.5473	1.8963	0.192	-0.211	3	4
-1.35	9.375	1.3447980001	3.737	2.547	1.8965	0.191	-0.211	3	4
-1.35	9.375	1.3459359719	3.7369	2.54	1.9033	0.174	-0.228	3	4
-1.35	9.375	1.3470412805	3.7365	2.532	1.9103	0.157	-0.246	3	4
-1.35	9.375	1.3483090713	3.7356	2.5202	1.9191	0.137	-0.268	3	4
-1.35	9.375	1.3496241881	3.7344	2.5048	1.9299	0.113	-0.295	3	4
-1.35	9.375	1.3510178639	3.7323	2.4818	1.9453	0.078	-0.333	3	4
-1.35	9.375	1.3515618159	3.7311	2.4689	1.9534	0.061	-0.353	3	4
-1.35	9.375	1.3517648294	3.7306	2.4639	1.9565	0.054	-0.361	3	4
-1.35	9.375	1.3525809362	3.7288	2.4417	1.9718	0.019	-0.399	3	4
-1.35	9.375	1.3536961391	3.7261	2.4084	1.9945	-0.032	-0.456	3	4
-1.35	9.375	1.3540170505	3.724	2.3816	2.0133	-0.074	-0.502	3	4
-1.35	9.375	1.3541834666	3.7195	2.3196	2.0574	-0.172	-0.61	3	4
-1.35	9.375	1.3542272164	3.7166	2.2751	2.0902	-0.245	-0.69	3	4
-1.35	9.375	1.3542546346	3.7124	2.1998	2.1487	-0.38	-0.834	3	4
-1.35	9.375	1.3542700126	3.7082	2.119	2.2127	-0.528	-0.992	3	4
-1.35	9.375	1.354283364	3.7047	2.0489	2.2689	-0.658	-1.13	3	4
-1.35	9.375	1.3542992189	3.7024	2.0026	2.3058	-0.744	-1.221	3	4
-1.35	9.375	1.3543153121	3.7006	1.9688	2.3327	-0.806	-1.287	3	4
-1.35	9.375	1.3544407203	3.7042	2.0369	2.2791	-0.683	-1.155	3	4
-1.35	9.375	1.3546455218	3.7003	1.9637	2.3367	-0.815	-1.297	3	4
-1.35	9.375	1.3547587707	3.6971	1.8934	2.3941	-0.946	-1.436	3	4
-1.35	9.375	1.3548721387	3.693	1.8066	2.4644	-1.104	-1.605	3	4
-1.35	9.375	1.3549855067	3.6864	1.6744	2.5705	-1.342	-1.86	3	4
-1.35	9.375	1.3550609662	3.6812	1.5708	2.6532	-1.526	-2.059	3	4
-1.35	9.375	1.3551346376	3.6762	1.4788	2.7251	-1.684	-2.23	3	4
