# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.3	1.327776	3.9082	4.1696	0.977	2.3376	2.2367	2	3
-0.85	9.3	1.330214	3.9091	4.1677	0.9835	2.3222	2.2229	2	3
-0.85	9.3	1.332641	3.9101	4.1657	0.9902	2.3065	2.2088	2	3
-0.85	9.3	1.335054	3.911	4.1636	0.9968	2.2909	2.1948	2	3
-0.85	9.3	1.33745	3.9121	4.1616	1.0034	2.275	2.1806	2	3
-0.85	9.3	1.33982	3.913	4.1596	1.0102	2.2591	2.1663	2	3
-0.85	9.3	1.342168	3.914	4.1575	1.017	2.243	2.1519	2	3
-0.85	9.3	1.344486	3.915	4.1555	1.0238	2.2268	2.1374	2	3
-0.85	9.3	1.346772	3.916	4.1535	1.0306	2.2104	2.1228	2	3
-0.85	9.3	1.349023	3.917	4.1515	1.0374	2.194	2.1081	2	3
-0.85	9.3	1.351204	3.9181	4.1496	1.0443	2.1775	2.0935	2	3
-0.85	9.3	1.353316	3.9191	4.1477	1.0511	2.161	2.0788	2	3
-0.85	9.3	1.355374	3.9202	4.1457	1.058	2.1443	2.0638	2	3
-0.85	9.3	1.357397	3.9212	4.1436	1.0649	2.1274	2.0488	2	3
-0.85	9.3	1.359394	3.9223	4.1416	1.0719	2.1103	2.0336	2	3
-0.85	9.3	1.361376	3.9234	4.1393	1.079	2.0931	2.0181	2	3
-0.85	9.3	1.363347	3.9244	4.1369	1.0861	2.0754	2.0023	2	3
-0.85	9.3	1.365307	3.9254	4.1342	1.0934	2.0576	1.9863	2	3
-0.85	9.3	1.367259	3.9263	4.1313	1.1006	2.0397	1.97	2	3
-0.85	9.3	1.369197	3.9271	4.1281	1.108	2.0215	1.9534	2	3
-0.85	9.3	1.371119	3.928	4.1245	1.1154	2.0031	1.9365	2	3
-0.85	9.3	1.373021	3.9286	4.1206	1.1228	1.9845	1.9193	2	3
-0.85	9.3	1.374901	3.9294	4.1165	1.1303	1.9658	1.902	2	3
-0.85	9.3	1.376755	3.9299	4.112	1.1374	1.9479	1.8851	2	3
-0.85	9.3	1.378579	3.9297	4.107	1.142	1.9359	1.8729	2	3
-0.85	9.3	1.380347	3.9288	4.1009	1.1455	1.9265	1.8623	2	3
-0.85	9.3	1.382069	3.928	4.0944	1.1491	1.9169	1.8515	2	3
-0.85	9.3	1.383741	3.9269	4.0871	1.1527	1.907	1.84	2	3
-0.85	9.3	1.385365	3.9257	4.0785	1.157	1.8954	1.8266	2	3
-0.85	9.3	1.386943	3.9239	4.0669	1.1618	1.882	1.8104	2	3
-0.85	9.3	1.388468	3.9222	4.0536	1.1691	1.8626	1.7886	2	3
-0.85	9.3	1.389934	3.921	4.0418	1.1764	1.8428	1.7672	2	3
-0.85	9.3	1.39134	3.9197	4.0299	1.1835	1.8234	1.746	2	3
-0.85	9.3	1.39269	3.9182	4.0174	1.1904	1.8046	1.7252	2	3
-0.85	9.3	1.393985	3.9166	4.005	1.1967	1.7871	1.7054	2	3
-0.85	9.3	1.395229	3.9148	3.9925	1.2024	1.7714	1.687	2	3
-0.85	9.3	1.396423	3.9129	3.9802	1.2075	1.7567	1.6696	2	3
-0.85	9.3	1.39757	3.911	3.9684	1.2123	1.743	1.6533	2	3
-0.85	9.3	1.398665	3.9093	3.9572	1.2168	1.73	1.6378	2	3
-0.85	9.3	1.39971	3.9075	3.9463	1.221	1.7173	1.6226	2	3
-0.85	9.3	1.40071	3.9057	3.9355	1.2251	1.7049	1.6078	2	3
-0.85	9.3	1.401666	3.9039	3.9244	1.229	1.6931	1.5934	2	3
-0.85	9.3	1.402577	3.902	3.9134	1.2329	1.6819	1.5793	2	3
-0.85	9.3	1.403592	3.8991	3.8978	1.2371	1.6706	1.5633	2	3
-0.85	9.3	1.404613	3.896	3.8813	1.2412	1.6595	1.5471	2	3
-0.85	9.3	1.405637	3.8926	3.8638	1.2455	1.649	1.5308	2	3
-0.85	9.3	1.406666	3.8888	3.8452	1.2495	1.6389	1.5143	2	3
-0.85	9.3	1.407694	3.8847	3.8254	1.2534	1.6293	1.4977	2	3
-0.85	9.3	1.408719	3.8803	3.8043	1.2571	1.6203	1.4811	2	3
-0.85	9.3	1.409734	3.8754	3.7817	1.2604	1.6123	1.4649	2	3
-0.85	9.3	1.41073	3.87	3.7576	1.2632	1.6062	1.4496	2	3
-0.85	9.3	1.411695	3.8641	3.7319	1.2653	1.6025	1.4357	2	3
-0.85	9.3	1.412615	3.8575	3.7046	1.2666	1.6018	1.4236	2	3
-0.85	9.3	1.413478	3.8504	3.676	1.267	1.6045	1.4138	2	3
-0.85	9.3	1.414273	3.8427	3.6464	1.2666	1.6103	1.4066	2	3
-0.85	9.3	1.414998	3.8347	3.6157	1.2652	1.619	1.4013	2	3
-0.85	9.3	1.415655	3.8264	3.5846	1.263	1.631	1.3986	2	3
-0.85	9.3	1.416259	3.8178	3.5534	1.2601	1.6456	1.3984	2	3
-0.85	9.3	1.416842	3.8092	3.5229	1.2564	1.6627	1.4008	2	3
-0.85	9.3	1.417428	3.8008	3.494	1.2518	1.6822	1.406	2	3
-0.85	9.3	1.418042	3.7927	3.4682	1.2457	1.7056	1.4157	2	3
-0.85	9.3	1.418635	3.7855	3.4469	1.2379	1.7328	1.4307	2	3
-0.85	9.3	1.419175	3.7791	3.4312	1.2283	1.7637	1.4508	2	3
-0.85	9.3	1.419747	3.7726	3.4186	1.215	1.8066	1.4832	2	3
-0.85	9.3	1.420303	3.7665	3.4084	1.2012	1.8496	1.515	2	3
-0.85	9.3	1.42084	3.7611	3.3986	1.1895	1.8855	1.5403	2	3
-0.85	9.3	1.421344	3.7564	3.3894	1.1804	1.9144	1.5606	2	3
-0.85	9.3	1.421831	3.7524	3.38	1.1737	1.9376	1.5768	2	3
-0.85	9.3	1.422337	3.7487	3.3727	1.1662	1.9624	1.5949	2	3
-0.85	9.3	1.422908	3.745	3.3622	1.1622	1.9783	1.6044	2	3
-0.85	9.3	1.423571	3.7415	3.3476	1.163	1.9821	1.6021	2	3
-0.85	9.3	1.424272	3.7386	3.3294	1.1701	1.9699	1.5848	2	3
-0.85	9.3	1.424939	3.7365	3.3102	1.1809	1.947	1.5581	2	3
-0.85	9.3	1.425565	3.7349	3.2898	1.1949	1.9151	1.5234	2	3
-0.85	9.3	1.426159	3.7335	3.2702	1.2095	1.8816	1.4876	2	3
-0.85	9.3	1.426733	3.7324	3.2508	1.2246	1.8465	1.4504	2	3
-0.85	9.3	1.427289	3.7314	3.2317	1.2397	1.8109	1.4129	2	3
-0.85	9.3	1.427833	3.7305	3.2129	1.2551	1.7747	1.375	2	3
-0.85	9.3	1.428366	3.7297	3.1943	1.2704	1.7384	1.337	2	3
-0.85	9.3	1.428893	3.7289	3.1758	1.2859	1.702	1.299	2	3
-0.85	9.3	1.429417	3.728	3.1575	1.3012	1.6652	1.2608	2	3
-0.85	9.3	1.429933	3.7273	3.1388	1.3168	1.6283	1.2223	2	3
-0.85	9.3	1.430446	3.7265	3.1204	1.3325	1.591	1.1836	2	3
-0.85	9.3	1.430954	3.7258	3.1019	1.3483	1.5534	1.1447	2	3
-0.85	9.3	1.431457	3.7251	3.0834	1.364	1.5157	1.1057	2	3
-0.85	9.3	1.431955	3.7244	3.0648	1.3799	1.4778	1.0664	2	3
-0.85	9.3	1.432449	3.7237	3.0462	1.396	1.4397	1.0271	2	3
-0.85	9.3	1.432937	3.723	3.0276	1.412	1.4013	0.9874	2	3
-0.85	9.3	1.433421	3.7223	3.0088	1.4283	1.3626	0.9475	2	3
-0.85	9.3	1.4339	3.7217	2.9901	1.4446	1.3236	0.9073	2	3
-0.85	9.3	1.434373	3.721	2.9711	1.461	1.2843	0.8668	2	3
-0.85	9.3	1.434842	3.7205	2.9523	1.4775	1.2448	0.8262	2	3
-0.85	9.3	1.435307	3.7197	2.9329	1.4941	1.2055	0.7855	2	3
-0.85	9.3	1.435764	3.7189	2.9134	1.5108	1.1659	0.7446	2	3
-0.85	9.3	1.436219	3.7182	2.894	1.5275	1.1261	0.7034	2	3
-0.85	9.3	1.436664	3.7176	2.8743	1.5444	1.0859	0.662	2	3
-0.85	9.3	1.437101	3.7168	2.8545	1.5615	1.0455	0.6203	2	3
-0.85	9.3	1.437535	3.716	2.8346	1.5785	1.005	0.5785	2	3
-0.85	9.3	1.437641	3.7159	2.8298	1.5826	0.9952	0.5683	2	3
-0.85	9.3	1.437745	3.7157	2.825	1.5868	0.9853	0.5581	2	3
-0.85	9.3	1.43785	3.7155	2.8201	1.591	0.9754	0.5479	2	3
-0.85	9.3	1.437953	3.7153	2.8152	1.5952	0.9654	0.5376	2	3
-0.85	9.3	1.438058	3.7152	2.8103	1.5994	0.9555	0.5273	2	3
-0.85	9.3	1.438162	3.715	2.8053	1.6037	0.9455	0.517	2	3
-0.85	9.3	1.438265	3.7148	2.8004	1.6078	0.9356	0.5067	2	3
-0.85	9.3	1.438368	3.7146	2.7954	1.6121	0.9255	0.4963	2	3
-0.85	9.3	1.438471	3.7144	2.7905	1.6163	0.9155	0.486	2	3
-0.85	9.3	1.438574	3.7142	2.7854	1.6206	0.9054	0.4756	2	3
-0.85	9.3	1.439529	3.7124	2.7375	1.6615	0.8088	0.3754	2	3
-0.85	9.3	1.440479	3.7104	2.6872	1.7043	0.708	0.2708	2	3
-0.85	9.3	1.441328	3.7085	2.6397	1.7445	0.6136	0.1725	2	3
-0.85	9.3	1.442132	3.7066	2.5922	1.7845	0.5196	0.0745	2	3
-0.85	9.3	1.442876	3.7046	2.5451	1.8239	0.4277	-0.0216	2	3
-0.85	9.3	1.44357	3.7026	2.4982	1.8629	0.3368	-0.1167	2	3
-0.85	9.3	1.444218	3.7005	2.4504	1.9024	0.2462	-0.2116	2	3
-0.85	9.3	1.444821	3.6982	2.4017	1.9423	0.1555	-0.3066	2	3
-0.85	9.3	1.445373	3.6959	2.3528	1.9823	0.0653	-0.4014	2	3
-0.85	9.3	1.44589	3.6938	2.3074	2.0193	-0.0181	-0.4891	2	3
-0.85	9.3	1.446378	3.6924	2.2778	2.0437	-0.0744	-0.5481	2	3
-0.85	9.3	1.446853	3.6915	2.2579	2.0601	-0.1136	-0.5893	2	3
-0.85	9.3	1.447346	3.69	2.2228	2.0889	-0.1798	-0.6596	2	3
-0.85	9.3	1.447817	3.6873	2.1685	2.1326	-0.2777	-0.7641	2	3
-0.85	9.3	1.448251	3.6847	2.1173	2.1736	-0.3691	-0.8616	2	3
-0.85	9.3	1.448647	3.6826	2.0752	2.2074	-0.4438	-0.9413	2	3
-0.85	9.3	1.449017	3.6819	2.0588	2.2209	-0.4733	-0.9729	2	3
-0.85	9.3	1.449398	3.6835	2.0924	2.1942	-0.4127	-0.9086	2	3
-0.85	9.3	1.449813	3.6814	2.0487	2.2295	-0.4908	-0.992	2	3
-0.85	9.3	1.450198	3.6784	1.9906	2.2757	-0.5924	-1.1009	2	3
-0.85	9.3	1.450546	3.6755	1.9346	2.3201	-0.6887	-1.2045	2	3
-0.85	9.3	1.450861	3.6725	1.88	2.363	-0.7813	-1.3045	2	3
-0.85	9.3	1.451148	3.6697	1.8263	2.4053	-0.8718	-1.4026	2	3
-0.85	9.3	1.45141	3.6667	1.7717	2.4482	-0.963	-1.5018	2	3
-0.85	9.3	1.451643	3.6637	1.7155	2.4924	-1.0568	-1.604	2	3
-0.85	9.3	1.451858	3.6609	1.6652	2.5317	-1.1389	-1.694	2	3
-0.85	9.3	1.452052	3.6583	1.618	2.5686	-1.2152	-1.778	2	3
-0.85	9.3	1.452231	3.6558	1.5718	2.6047	-1.2892	-1.8596	2	3
-0.85	9.3	1.452396	3.6532	1.5262	2.6401	-1.3611	-1.9394	2	3
-0.85	9.3	1.452549	3.6507	1.4815	2.6748	-1.4311	-2.0173	2	3
-0.85	9.3	1.45269	3.6482	1.4376	2.7087	-1.4985	-2.0927	2	3
-0.85	9.3	1.452821	3.6457	1.3944	2.7418	-1.5634	-2.1658	2	3
-0.85	9.3	1.452942	3.6432	1.3524	2.774	-1.6259	-2.2364	2	3
-0.85	9.3	1.453055	3.6408	1.311	2.8057	-1.6865	-2.3053	2	3
-0.85	9.3	1.453161	3.6383	1.2701	2.8368	-1.7454	-2.3726	2	3
-0.85	9.3	1.453258	3.6359	1.2302	2.8671	-1.8023	-2.4378	2	3
-0.85	9.3	1.45335	3.6336	1.1911	2.8968	-1.8572	-2.5011	2	3
-0.85	9.3	1.453436	3.6312	1.1528	2.9258	-1.9102	-2.5625	2	3
-0.85	9.3	1.453516	3.6289	1.1152	2.9541	-1.9615	-2.6222	2	3
-0.85	9.3	1.453592	3.6266	1.0783	2.982	-2.0112	-2.6803	2	3
-0.85	9.3	1.453662	3.6244	1.042	3.0093	-2.0593	-2.7369	2	3
-0.85	9.3	1.453729	3.6221	1.0064	3.036	-2.1058	-2.7919	2	3
-0.85	9.3	1.453791	3.62	0.9713	3.0623	-2.151	-2.8455	2	3
-0.85	9.3	1.453851	3.6177	0.937	3.0878	-2.1943	-2.8973	2	3
-0.85	9.3	1.453906	3.6156	0.9033	3.1129	-2.2358	-2.9473	2	3
-0.85	9.3	1.453959	3.6134	0.8702	3.1374	-2.2762	-2.9959	2	3
-0.85	9.3	1.454009	3.6113	0.8377	3.1615	-2.315	-3.043	2	3
-0.85	9.3	1.454055	3.6093	0.8061	3.1849	-2.3525	-3.0884	2	3
-0.85	9.3	1.454101	3.6072	0.775	3.2078	-2.3886	-3.1325	2	3
-0.85	9.3	1.454143	3.6053	0.7448	3.2302	-2.4235	-3.1751	2	3
-0.85	9.3	1.454183	3.6034	0.7154	3.2519	-2.4567	-3.2159	2	3
-0.85	9.3	1.455078381	3.7166	2.5974	1.8066	0.448	-0.002	3	4
-0.85	9.3	1.4561715301	3.7158	2.5845	1.8166	0.426	-0.026	3	4
-0.85	9.3	1.4573793587	3.7162	2.5839	1.8194	0.417	-0.034	3	4
-0.85	9.3	1.4586854156	3.7167	2.5832	1.8224	0.408	-0.042	3	4
-0.85	9.3	1.4600380834	3.7171	2.5817	1.8261	0.398	-0.052	3	4
-0.85	9.3	1.4614350971	3.7176	2.5799	1.8303	0.386	-0.063	3	4
-0.85	9.3	1.4628751453	3.718	2.5777	1.8348	0.373	-0.074	3	4
-0.85	9.3	1.4643430885	3.7184	2.5751	1.8395	0.36	-0.086	3	4
-0.85	9.3	1.4657977995	3.7188	2.5723	1.8442	0.347	-0.099	3	4
-0.85	9.3	1.4672402319	3.719	2.5689	1.8491	0.334	-0.111	3	4
-0.85	9.3	1.4686886248	3.7192	2.565	1.8542	0.321	-0.124	3	4
-0.85	9.3	1.4701060232	3.7193	2.5609	1.8592	0.308	-0.137	3	4
-0.85	9.3	1.4702911552	3.7193	2.5604	1.8599	0.306	-0.138	3	4
-0.85	9.3	1.4716366705	3.7193	2.5556	1.8649	0.294	-0.151	3	4
-0.85	9.3	1.4732333597	3.7191	2.549	1.8713	0.278	-0.167	3	4
-0.85	9.3	1.4748997864	3.7187	2.5405	1.8789	0.26	-0.186	3	4
-0.85	9.3	1.4765168604	3.7179	2.5288	1.8879	0.24	-0.207	3	4
-0.85	9.3	1.4784040626	3.7165	2.5102	1.9015	0.21	-0.24	3	4
-0.85	9.3	1.479506987	3.7153	2.4955	1.9118	0.188	-0.265	3	4
-0.85	9.3	1.4804344353	3.7139	2.4781	1.924	0.162	-0.294	3	4
-0.85	9.3	1.4833686527	3.7084	2.3986	1.9828	0.032	-0.436	3	4
-0.85	9.3	1.4835936006	3.7059	2.3637	2.0076	-0.023	-0.496	3	4
-0.85	9.3	1.4837651428	3.702	2.3031	2.0524	-0.123	-0.605	3	4
-0.85	9.3	1.4838167604	3.6993	2.2561	2.0887	-0.204	-0.693	3	4
-0.85	9.3	1.4838564571	3.6942	2.1695	2.1547	-0.348	-0.848	3	4
-0.85	9.3	1.4838770803	3.6895	2.0882	2.2176	-0.486	-0.997	3	4
-0.85	9.3	1.4839000877	3.6845	1.9995	2.2864	-0.636	-1.16	3	4
-0.85	9.3	1.4839414533	3.6803	1.9223	2.3468	-0.769	-1.303	3	4
-0.85	9.3	1.4841505464	3.685	2.0071	2.2806	-0.624	-1.146	3	4
-0.85	9.3	1.4845384535	3.6803	1.923	2.3462	-0.768	-1.302	3	4
-0.85	9.3	1.4847231087	3.6756	1.8386	2.4119	-0.912	-1.457	3	4
-0.85	9.3	1.484883922	3.6705	1.7413	2.4886	-1.075	-1.634	3	4
-0.85	9.3	1.4849755939	3.6659	1.6646	2.5472	-1.195	-1.767	3	4
-0.85	9.3	1.4850673851	3.6617	1.5883	2.6068	-1.32	-1.903	3	4
-0.85	9.3	1.4851594147	3.6583	1.5187	2.6627	-1.44	-2.032	3	4
-0.85	9.3	1.4852637228	3.653	1.4289	2.7314	-1.581	-2.187	3	4
-0.85	9.3	1.485353845	3.6468	1.3264	2.8092	-1.733	-2.359	3	4
-0.85	9.3	1.4854325231	3.6406	1.2115	2.8993	-1.911	-2.557	3	4
