# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.4	1.601615	3.6798	3.0463	1.2684	1.9232	1.3574	2	3
0.25	9.4	1.601965	3.6786	3.0193	1.291	1.8732	1.3043	2	3
0.25	9.4	1.602316	3.6775	2.9923	1.3135	1.8237	1.2517	2	3
0.25	9.4	1.602668	3.6763	2.9651	1.3359	1.7746	1.1994	2	3
0.25	9.4	1.603021	3.675	2.9381	1.3583	1.7256	1.1472	2	3
0.25	9.4	1.603374	3.6738	2.911	1.3805	1.6771	1.0954	2	3
0.25	9.4	1.603728	3.6726	2.8841	1.4027	1.6288	1.0437	2	3
0.25	9.4	1.604083	3.6713	2.8571	1.4249	1.5808	0.9923	2	3
0.25	9.4	1.604439	3.6701	2.83	1.447	1.533	0.9411	2	3
0.25	9.4	1.604794	3.6689	2.803	1.4691	1.4855	0.8902	2	3
0.25	9.4	1.605149	3.6676	2.7762	1.4911	1.4381	0.8393	2	3
0.25	9.4	1.605506	3.6664	2.7492	1.5131	1.3912	0.7888	2	3
0.25	9.4	1.605862	3.665	2.7222	1.5351	1.3445	0.7385	2	3
0.25	9.4	1.606219	3.6638	2.6953	1.5569	1.298	0.6882	2	3
0.25	9.4	1.606576	3.6625	2.6685	1.5789	1.2519	0.6383	2	3
0.25	9.4	1.606934	3.6613	2.6417	1.6006	1.2061	0.5887	2	3
0.25	9.4	1.607293	3.66	2.6148	1.6223	1.1607	0.5395	2	3
0.25	9.4	1.607354	3.6597	2.6103	1.6259	1.1531	0.5312	2	3
0.25	9.4	1.607415	3.6595	2.6059	1.6295	1.1453	0.5229	2	3
0.25	9.4	1.607477	3.6593	2.6014	1.6332	1.1378	0.5146	2	3
0.25	9.4	1.607538	3.659	2.5969	1.6369	1.1302	0.5064	2	3
0.25	9.4	1.607599	3.6588	2.5924	1.6405	1.1227	0.4982	2	3
0.25	9.4	1.607661	3.6587	2.5879	1.6442	1.1151	0.49	2	3
0.25	9.4	1.607722	3.6584	2.5834	1.6478	1.1076	0.4818	2	3
0.25	9.4	1.607785	3.6582	2.5789	1.6514	1.1001	0.4736	2	3
0.25	9.4	1.607846	3.658	2.5744	1.655	1.0925	0.4654	2	3
0.25	9.4	1.607908	3.6577	2.5699	1.6586	1.085	0.4573	2	3
0.25	9.4	1.608492	3.6558	2.5288	1.6918	1.0162	0.3823	2	3
0.25	9.4	1.609079	3.6538	2.4898	1.7233	0.9517	0.312	2	3
0.25	9.4	1.609637	3.6522	2.458	1.7488	0.8999	0.2553	2	3
0.25	9.4	1.610204	3.6514	2.4406	1.7631	0.8702	0.2232	2	3
0.25	9.4	1.610799	3.6528	2.4659	1.7438	0.9072	0.2646	2	3
0.25	9.4	1.611497	3.6564	2.5369	1.6871	1.0232	0.3914	2	3
0.25	9.4	1.612362	3.6581	2.5599	1.6711	1.0507	0.4242	2	3
0.25	9.4	1.61336	3.6547	2.4938	1.7241	0.942	0.3056	2	3
0.25	9.4	1.614258	3.6497	2.3959	1.8022	0.7846	0.1328	2	3
0.25	9.4	1.615028	3.6455	2.3174	1.8642	0.6617	-0.003	2	3
0.25	9.4	1.615697	3.6415	2.2426	1.9231	0.547	-0.1301	2	3
0.25	9.4	1.616288	3.6376	2.172	1.9783	0.4411	-0.2477	2	3
0.25	9.4	1.61681	3.634	2.1043	2.0315	0.3414	-0.3586	2	3
0.25	9.4	1.617278	3.6302	2.0387	2.0827	0.2469	-0.464	2	3
0.25	9.4	1.61769	3.6267	1.9757	2.1315	0.1585	-0.5627	2	3
0.25	9.4	1.618063	3.6231	1.9135	2.1794	0.0745	-0.6572	2	3
0.25	9.4	1.618401	3.6195	1.8521	2.2265	-0.0059	-0.7479	2	3
0.25	9.4	1.618702	3.616	1.7925	2.2721	-0.0817	-0.8333	2	3
0.25	9.4	1.618975	3.6125	1.734	2.3167	-0.1529	-0.9141	2	3
0.25	9.4	1.619222	3.6091	1.677	2.3601	-0.2199	-0.9903	2	3
0.25	9.4	1.619447	3.6057	1.6211	2.4025	-0.2828	-1.0621	2	3
0.25	9.4	1.61965	3.6024	1.5669	2.4435	-0.3409	-1.1288	2	3
0.25	9.4	1.619837	3.5991	1.5137	2.4837	-0.3952	-1.1915	2	3
0.25	9.4	1.620007	3.5959	1.4615	2.5228	-0.4446	-1.2492	2	3
0.25	9.4	1.620163	3.5926	1.4103	2.5611	-0.4898	-1.3027	2	3
0.25	9.4	1.620305	3.5895	1.3607	2.5981	-0.5299	-1.3507	2	3
0.25	9.4	1.620436	3.5863	1.3119	2.6344	-0.5654	-1.3945	2	3
0.25	9.4	1.620557	3.5833	1.2644	2.6698	-0.5959	-1.433	2	3
0.25	9.4	1.620668	3.5803	1.2177	2.7044	-0.6219	-1.4673	2	3
0.25	9.4	1.620772	3.5773	1.1721	2.7382	-0.6429	-1.4972	2	3
0.25	9.4	1.620867	3.5744	1.1275	2.7712	-0.6583	-1.5225	2	3
0.25	9.4	1.620955	3.5715	1.084	2.8033	-0.6671	-1.5417	2	3
0.25	9.4	1.621039	3.5687	1.0413	2.8347	-0.6704	-1.5564	2	3
0.25	9.4	1.621116	3.566	0.9995	2.8654	-0.6677	-1.5667	2	3
0.25	9.4	1.621187	3.5631	0.9586	2.8953	-0.6588	-1.5728	2	3
0.25	9.4	1.621254	3.5604	0.9182	2.9246	-0.6463	-1.5778	2	3
0.25	9.4	1.621317	3.5577	0.8791	2.953	-0.6282	-1.5794	2	3
0.25	9.4	1.621375	3.555	0.8405	2.9809	-0.6013	-1.5751	2	3
0.25	9.4	1.621431	3.5524	0.8025	3.0083	-0.5642	-1.5639	2	3
0.25	9.4	1.621483	3.5498	0.7653	3.035	-0.5086	-1.5397	2	3
0.25	9.4	1.621531	3.5472	0.7289	3.0612	-0.4379	-1.5046	2	3
0.25	9.4	1.621578	3.5447	0.6934	3.0866	-0.3585	-1.464	2	3
0.25	9.4	1.621621	3.5422	0.6584	3.1116	-0.2714	-1.4189	2	3
0.25	9.4	1.621662	3.5397	0.6243	3.1359	-0.1771	-1.3697	2	3
0.25	9.4	1.621701	3.5373	0.5907	3.1598	-0.0732	-1.3159	2	3
0.25	9.4	1.621739	3.5349	0.5579	3.1831	0.0473	-1.2563	2	3
0.25	9.4	1.621773	3.5326	0.5258	3.2059	0.1755	-1.1926	2	3
0.25	9.4	1.621806	3.5302	0.4942	3.2281	0.3138	-1.1224	2	3
0.25	9.4	1.621837	3.5279	0.4633	3.2498	0.4469	-1.0547	2	3
0.25	9.4	1.621868	3.5256	0.4332	3.2709	0.5687	-0.9932	2	3
0.25	9.4	1.621882	3.5235	0.4039	3.2915	0.6621	-0.9456	2	3
0.25	9.4	1.621953	3.5214	0.3758	3.311	0.7338	-0.9085	2	3
0.25	9.4	1.621978	3.5196	0.3518	3.3278	0.7891	-0.8804	2	3
0.25	9.4	1.6224004778	3.6582	2.4905	1.7035	0.974	0.335	3	4
0.25	9.4	1.6230563673	3.6574	2.4759	1.7152	0.95	0.309	3	4
0.25	9.4	1.6237091573	3.6579	2.4822	1.7112	0.956	0.317	3	4
0.25	9.4	1.6250390562	3.6584	2.4856	1.7101	0.956	0.318	3	4
0.25	9.4	1.6263646635	3.6588	2.4882	1.7096	0.954	0.317	3	4
0.25	9.4	1.6277020725	3.6594	2.4924	1.7081	0.955	0.319	3	4
0.25	9.4	1.6290649923	3.6598	2.4954	1.7074	0.953	0.319	3	4
0.25	9.4	1.6304354223	3.6603	2.4978	1.7072	0.951	0.318	3	4
0.25	9.4	1.6318355354	3.6608	2.5012	1.7063	0.95	0.318	3	4
0.25	9.4	1.6332790407	3.6611	2.5022	1.7072	0.945	0.315	3	4
0.25	9.4	1.6347730907	3.6615	2.5029	1.7083	0.94	0.311	3	4
0.25	9.4	1.6362643989	3.6617	2.5025	1.7101	0.934	0.306	3	4
0.25	9.4	1.6377162489	3.6618	2.501	1.7126	0.927	0.299	3	4
0.25	9.4	1.6377354416	3.6618	2.5009	1.7127	0.927	0.298	3	4
0.25	9.4	1.6391800197	3.6618	2.4972	1.7166	0.917	0.289	3	4
0.25	9.4	1.6405958685	3.6616	2.4913	1.7222	0.904	0.275	3	4
0.25	9.4	1.6420723947	3.661	2.4808	1.7309	0.886	0.256	3	4
0.25	9.4	1.6441702398	3.6601	2.4613	1.7474	0.851	0.218	3	4
0.25	9.4	1.6453893932	3.6585	2.4346	1.7682	0.81	0.172	3	4
0.25	9.4	1.6473264249	3.6566	2.3997	1.7961	0.752	0.109	3	4
0.25	9.4	1.6478274616	3.6551	2.3759	1.8142	0.717	0.069	3	4
0.25	9.4	1.6488320383	3.6516	2.32	1.8565	0.633	-0.024	3	4
0.25	9.4	1.6492343696	3.6483	2.2634	1.8999	0.55	-0.118	3	4
0.25	9.4	1.6494324955	3.6426	2.1676	1.973	0.415	-0.271	3	4
0.25	9.4	1.6494879278	3.6385	2.0975	2.0267	0.316	-0.384	3	4
0.25	9.4	1.6495201143	3.6333	2.0093	2.0943	0.19	-0.526	3	4
0.25	9.4	1.6495384725	3.6283	1.9242	2.1593	0.07	-0.663	3	4
0.25	9.4	1.649555281	3.6236	1.844	2.2208	-0.04	-0.789	3	4
0.25	9.4	1.649575189	3.6188	1.7634	2.2819	-0.136	-0.904	3	4
0.25	9.4	1.6496064218	3.6154	1.7068	2.3249	-0.204	-0.985	3	4
0.25	9.4	1.6496773513	3.62	1.7838	2.2663	-0.111	-0.874	3	4
0.25	9.4	1.6499017032	3.6236	1.8431	2.2218	-0.043	-0.792	3	4
0.25	9.4	1.6504789146	3.6174	1.7404	2.2998	-0.165	-0.938	3	4
0.25	9.4	1.6506855043	3.6127	1.6599	2.3615	-0.265	-1.057	3	4
0.25	9.4	1.6508507284	3.6077	1.5733	2.4279	-0.373	-1.185	3	4
0.25	9.4	1.6509704145	3.6028	1.4962	2.4856	-0.462	-1.293	3	4
0.25	9.4	1.6510747226	3.5981	1.4193	2.5437	-0.543	-1.394	3	4
0.25	9.4	1.6511648449	3.5934	1.3436	2.6006	-0.606	-1.479	3	4
0.25	9.4	1.6512541326	3.5873	1.2524	2.6676	-0.672	-1.573	3	4
0.25	9.4	1.6513140949	3.5824	1.1715	2.7287	-0.743	-1.667	3	4
0.25	9.4	1.6513596328	3.5759	1.0878	2.7867	-0.781	-1.735	3	4
0.25	9.4	1.6513988527	3.5694	1.0003	2.8481	-0.739	-1.751	3	4
0.25	9.4	1.6514298471	3.5624	0.9131	2.9075	-0.661	-1.739	3	4
0.25	9.4	1.6514584573	3.5577	0.8355	2.966	-0.651	-1.774	3	4
