# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	10.05	0.593037	3.7066	4.6953	-0.7043	6.741	6.2875	2	2
-1.3	10.05	0.597712	3.7098	4.6915	-0.6844	6.6812	6.2344	2	2
-1.3	10.05	0.602332	3.7128	4.6875	-0.6649	6.6233	6.1827	2	2
-1.3	10.05	0.606899	3.7159	4.6834	-0.6455	6.5664	6.132	2	2
-1.3	10.05	0.611419	3.7188	4.6792	-0.6264	6.5111	6.0827	2	2
-1.3	10.05	0.61589	3.7217	4.675	-0.6074	6.4566	6.0339	2	2
-1.3	10.05	0.620321	3.7245	4.6706	-0.5887	6.4035	5.9861	2	2
-1.3	10.05	0.624717	3.7273	4.6661	-0.5701	6.3509	5.9387	2	2
-1.3	10.05	0.629082	3.7299	4.6613	-0.5517	6.2994	5.8923	2	2
-1.3	10.05	0.633425	3.7326	4.6566	-0.5333	6.2481	5.8462	2	2
-1.3	10.05	0.637759	3.7352	4.6516	-0.515	6.1976	5.8006	2	2
-1.3	10.05	0.642091	3.7378	4.6466	-0.4966	6.1471	5.7549	2	2
-1.3	10.05	0.646409	3.7402	4.6411	-0.4784	6.0975	5.7099	2	2
-1.3	10.05	0.650696	3.7427	4.6358	-0.4602	6.0481	5.665	2	2
-1.3	10.05	0.654933	3.7451	4.6302	-0.4422	5.9997	5.6209	2	2
-1.3	10.05	0.659097	3.7475	4.6244	-0.4244	5.9523	5.5776	2	2
-1.3	10.05	0.663173	3.7497	4.6187	-0.4069	5.9059	5.5351	2	2
-1.3	10.05	0.667146	3.7518	4.6128	-0.3899	5.8611	5.494	2	2
-1.3	10.05	0.671011	3.7539	4.6071	-0.3733	5.8172	5.4537	2	2
-1.3	10.05	0.674741	3.7559	4.6011	-0.3572	5.7752	5.415	2	2
-1.3	10.05	0.678345	3.7578	4.5954	-0.3416	5.7342	5.3772	2	2
-1.3	10.05	0.681818	3.7595	4.5896	-0.3265	5.6951	5.341	2	2
-1.3	10.05	0.686536	3.7619	4.5815	-0.3059	5.6415	5.2914	2	2
-1.3	10.05	0.691147	3.7642	4.5733	-0.2856	5.589	5.2427	2	2
-1.3	10.05	0.695674	3.7664	4.565	-0.2655	5.5369	5.1944	2	2
-1.3	10.05	0.700144	3.7687	4.5567	-0.2455	5.4854	5.1466	2	2
-1.3	10.05	0.704573	3.7708	4.5482	-0.2255	5.4339	5.0988	2	2
-1.3	10.05	0.708981	3.773	4.5394	-0.2055	5.3824	5.0509	2	2
-1.3	10.05	0.713373	3.7751	4.5305	-0.1854	5.3309	5.0029	2	2
-1.3	10.05	0.71775	3.7773	4.5215	-0.1651	5.2791	4.9548	2	2
-1.3	10.05	0.722109	3.7794	4.5122	-0.1447	5.2271	4.9063	2	2
-1.3	10.05	0.726441	3.7815	4.5027	-0.1242	5.175	4.8578	2	2
-1.3	10.05	0.730738	3.7835	4.4929	-0.1037	5.1227	4.8089	2	2
-1.3	10.05	0.734981	3.7855	4.4828	-0.0831	5.0701	4.7597	2	2
-1.3	10.05	0.739152	3.7875	4.4725	-0.0626	5.0178	4.7105	2	2
-1.3	10.05	0.743234	3.7894	4.4621	-0.0422	4.9655	4.6613	2	2
-1.3	10.05	0.747215	3.7912	4.4514	-0.022	4.914	4.6124	2	2
-1.3	10.05	0.751086	3.7929	4.4405	-0.0019	4.863	4.5643	2	2
-1.3	10.05	0.754849	3.7945	4.4294	0.0178	4.8126	4.5166	2	2
-1.3	10.05	0.758497	3.7961	4.4184	0.0373	4.7633	4.47	2	2
-1.3	10.05	0.762036	3.7976	4.4071	0.0567	4.7142	4.4238	2	2
-1.3	10.05	0.765459	3.7991	4.3956	0.0756	4.6662	4.3784	2	2
-1.3	10.05	0.768755	3.8005	4.3843	0.0946	4.6183	4.3332	2	2
-1.3	10.05	0.771944	3.8017	4.3727	0.113	4.5713	4.2884	2	2
-1.3	10.05	0.775037	3.803	4.3611	0.1314	4.5246	4.2441	2	2
-1.3	10.05	0.778034	3.8042	4.3494	0.1497	4.4783	4.1999	2	2
-1.3	10.05	0.780931	3.8053	4.3375	0.1677	4.4325	4.156	2	2
-1.3	10.05	0.783739	3.8064	4.3257	0.1856	4.387	4.1125	2	2
-1.3	10.05	0.786465	3.8075	4.3137	0.2033	4.342	4.0693	2	2
-1.3	10.05	0.789108	3.8086	4.3017	0.2209	4.2974	4.0266	2	2
-1.3	10.05	0.791685	3.8096	4.2897	0.2383	4.2532	3.9841	2	2
-1.3	10.05	0.794213	3.8105	4.2777	0.2556	4.2092	3.942	2	2
-1.3	10.05	0.795011	3.8108	4.2738	0.2612	4.195	3.9283	2	2
-1.3	10.05	0.795808	3.8112	4.2699	0.2669	4.1805	3.9144	2	2
-1.3	10.05	0.796602	3.8115	4.2658	0.2726	4.1659	3.9004	2	2
-1.3	10.05	0.797396	3.8118	4.2618	0.2784	4.1512	3.8863	2	2
-1.3	10.05	0.798188	3.8121	4.2575	0.2843	4.1364	3.8721	2	2
-1.3	10.05	0.798978	3.8124	4.2532	0.2901	4.1215	3.8576	2	2
-1.3	10.05	0.799765	3.8126	4.2487	0.2961	4.1064	3.8431	2	2
-1.3	10.05	0.80055	3.8129	4.244	0.3021	4.0911	3.8283	2	2
-1.3	10.05	0.801332	3.8131	4.2391	0.3082	4.0757	3.8133	2	2
-1.3	10.05	0.80211	3.8132	4.2341	0.3143	4.0602	3.7982	2	2
-1.3	10.05	0.802884	3.8134	4.2289	0.3205	4.0445	3.7828	2	2
-1.3	10.05	0.803656	3.8135	4.2236	0.3268	4.0287	3.7672	2	2
-1.3	10.05	0.804423	3.8136	4.2182	0.3331	4.0127	3.7515	2	2
-1.3	10.05	0.805187	3.8137	4.2126	0.3395	3.9966	3.7356	2	2
-1.3	10.05	0.805948	3.8138	4.207	0.346	3.9803	3.7195	2	2
-1.3	10.05	0.806705	3.8139	4.2012	0.3524	3.9639	3.7033	2	3
-1.3	10.05	0.80746	3.814	4.1952	0.359	3.9474	3.687	2	3
-1.3	10.05	0.808211	3.814	4.1892	0.3656	3.9308	3.6706	2	3
-1.3	10.05	0.808958	3.814	4.1831	0.3722	3.9141	3.654	2	3
-1.3	10.05	0.809703	3.8141	4.1767	0.3789	3.8972	3.6372	2	3
-1.3	10.05	0.810441	3.814	4.1703	0.3856	3.8803	3.6203	2	3
-1.3	10.05	0.811175	3.8139	4.1635	0.3924	3.8632	3.6031	2	3
-1.3	10.05	0.811902	3.8138	4.1566	0.3993	3.846	3.5858	2	3
-1.3	10.05	0.812624	3.8137	4.1496	0.4062	3.8287	3.5683	2	3
-1.3	10.05	0.813341	3.8135	4.1423	0.4132	3.8113	3.5506	2	3
-1.3	10.05	0.81405	3.8132	4.1348	0.4201	3.7936	3.5328	2	3
-1.3	10.05	0.814753	3.813	4.1272	0.4273	3.7759	3.5148	2	3
-1.3	10.05	0.815449	3.8127	4.1193	0.4344	3.7581	3.4966	2	3
-1.3	10.05	0.816138	3.8124	4.1112	0.4415	3.7402	3.4781	2	3
-1.3	10.05	0.816818	3.812	4.1028	0.4488	3.7221	3.4595	2	3
-1.3	10.05	0.81749	3.8116	4.0942	0.4561	3.7039	3.4406	2	3
-1.3	10.05	0.818152	3.8111	4.0853	0.4634	3.6857	3.4215	2	3
-1.3	10.05	0.818806	3.8106	4.0762	0.4708	3.6672	3.4023	2	3
-1.3	10.05	0.81945	3.81	4.0667	0.4783	3.6488	3.3829	2	3
-1.3	10.05	0.820083	3.8094	4.057	0.4858	3.6302	3.3632	2	3
-1.3	10.05	0.820706	3.8087	4.0469	0.4933	3.6115	3.3433	2	3
-1.3	10.05	0.821318	3.8078	4.0364	0.5009	3.5929	3.3233	2	3
-1.3	10.05	0.821918	3.807	4.0256	0.5085	3.5742	3.3032	2	3
-1.3	10.05	0.822507	3.806	4.0143	0.5161	3.5555	3.2829	2	3
-1.3	10.05	0.823084	3.8049	4.0026	0.5238	3.5368	3.2625	2	3
-1.3	10.05	0.823646	3.8038	3.9905	0.5316	3.5182	3.2422	2	3
-1.3	10.05	0.824198	3.8024	3.9778	0.5393	3.4997	3.2216	2	3
-1.3	10.05	0.824734	3.8011	3.9646	0.5471	3.4812	3.201	2	3
-1.3	10.05	0.825259	3.7995	3.951	0.5548	3.4628	3.1804	2	3
-1.3	10.05	0.82577	3.7978	3.9366	0.5626	3.4446	3.1595	2	3
-1.3	10.05	0.826267	3.7958	3.9214	0.5704	3.4267	3.1386	2	3
-1.3	10.05	0.826748	3.7936	3.9051	0.5781	3.4093	3.1177	2	3
-1.3	10.05	0.827217	3.7912	3.8881	0.5858	3.3922	3.0972	2	3
-1.3	10.05	0.827675	3.7887	3.8706	0.5934	3.3753	3.0763	2	3
-1.3	10.05	0.828123	3.786	3.8523	0.601	3.3582	3.0549	2	3
-1.3	10.05	0.828519	3.7829	3.8336	0.6076	3.3439	3.0354	2	3
-1.3	10.05	0.828912	3.7796	3.8139	0.6142	3.33	3.0159	2	3
-1.3	10.05	0.829305	3.7759	3.793	0.6206	3.3169	2.9966	2	3
-1.3	10.05	0.829698	3.7721	3.7719	0.6271	3.3041	2.9776	2	3
-1.3	10.05	0.83009	3.7685	3.7512	0.6334	3.2915	2.9591	2	3
-1.3	10.05	0.830476	3.7647	3.7294	0.6399	3.2794	2.9405	2	3
-1.3	10.05	0.830856	3.7608	3.7073	0.6467	3.2667	2.9209	2	3
-1.3	10.05	0.831228	3.7573	3.6859	0.6543	3.2519	2.9001	2	3
-1.3	10.05	0.831585	3.7541	3.6649	0.6629	3.2347	2.8776	2	3
-1.3	10.05	0.831921	3.7512	3.6443	0.6722	3.2153	2.8534	2	3
-1.3	10.05	0.832234	3.7487	3.6239	0.6823	3.1938	2.8274	2	3
-1.3	10.05	0.832523	3.7464	3.6042	0.693	3.1701	2.8	2	3
-1.3	10.05	0.832792	3.7445	3.5853	0.7044	3.1448	2.7713	2	3
-1.3	10.05	0.833043	3.7428	3.5669	0.7162	3.1182	2.7419	2	3
-1.3	10.05	0.833279	3.7413	3.5492	0.7281	3.0906	2.7119	2	3
-1.3	10.05	0.833504	3.7401	3.532	0.7404	3.0622	2.6813	2	3
-1.3	10.05	0.833719	3.7389	3.5154	0.7527	3.0333	2.6506	2	3
-1.3	10.05	0.833927	3.7379	3.499	0.7652	3.0039	2.6196	2	3
-1.3	10.05	0.834129	3.737	3.483	0.7777	2.9744	2.5884	2	3
-1.3	10.05	0.834326	3.7361	3.4671	0.7902	2.9446	2.5571	2	3
-1.3	10.05	0.834545	3.7352	3.4495	0.8044	2.9106	2.5215	2	3
-1.3	10.05	0.834762	3.7345	3.4319	0.819	2.876	2.4853	2	3
-1.3	10.05	0.834979	3.7337	3.4143	0.8337	2.8408	2.4487	2	3
-1.3	10.05	0.835194	3.733	3.3968	0.8486	2.805	2.4117	2	3
-1.3	10.05	0.835409	3.7324	3.3792	0.8635	2.7689	2.3745	2	3
-1.3	10.05	0.835624	3.7318	3.3618	0.8786	2.7325	2.3368	2	3
-1.3	10.05	0.835837	3.7311	3.3442	0.8939	2.6955	2.2989	2	3
-1.3	10.05	0.83605	3.7306	3.3267	0.9093	2.6585	2.2607	2	3
-1.3	10.05	0.836263	3.7301	3.3092	0.9247	2.6209	2.2222	2	3
-1.3	10.05	0.836474	3.7295	3.2916	0.9404	2.583	2.1834	2	3
-1.3	10.05	0.836685	3.729	3.2739	0.9561	2.5448	2.1444	2	3
-1.3	10.05	0.836896	3.7286	3.2562	0.972	2.5062	2.105	2	3
-1.3	10.05	0.837105	3.7281	3.2383	0.9881	2.4671	2.0651	2	3
-1.3	10.05	0.837311	3.7276	3.22	1.0045	2.4272	2.0244	2	3
-1.3	10.05	0.837516	3.7271	3.2013	1.0215	2.3859	1.9824	2	3
-1.3	10.05	0.837715	3.7266	3.1821	1.0389	2.3436	1.9393	2	3
-1.3	10.05	0.837912	3.7261	3.1624	1.0566	2.3003	1.8953	2	3
-1.3	10.05	0.838105	3.7256	3.1422	1.0749	2.2558	1.8499	2	3
-1.3	10.05	0.838292	3.7251	3.1213	1.0939	2.2096	1.8029	2	3
-1.3	10.05	0.838474	3.7245	3.0997	1.1134	2.162	1.7545	2	3
-1.3	10.05	0.838649	3.724	3.0774	1.1335	2.1129	1.7046	2	3
-1.3	10.05	0.838819	3.7234	3.0545	1.1542	2.0627	1.6535	2	3
-1.3	10.05	0.838984	3.7229	3.0313	1.1753	2.0113	1.6013	2	3
-1.3	10.05	0.839145	3.7223	3.0075	1.1968	1.9591	1.548	2	3
-1.3	10.05	0.839301	3.7216	2.9832	1.2186	1.9061	1.4938	2	3
-1.3	10.05	0.839452	3.7209	2.9582	1.2408	1.8523	1.4389	2	3
-1.3	10.05	0.8396	3.7202	2.9329	1.2633	1.7978	1.3832	2	3
-1.3	10.05	0.839743	3.7194	2.9072	1.2861	1.7427	1.3267	2	3
-1.3	10.05	0.839881	3.7187	2.881	1.3093	1.6869	1.2695	2	3
-1.3	10.05	0.840014	3.7179	2.8544	1.3326	1.6304	1.2116	2	3
-1.3	10.05	0.840142	3.7171	2.8276	1.3563	1.5733	1.1531	2	3
-1.3	10.05	0.840267	3.7162	2.8004	1.3803	1.5158	1.0941	2	3
-1.3	10.05	0.840387	3.7153	2.7727	1.4045	1.4579	1.0346	2	3
-1.3	10.05	0.840502	3.7144	2.7447	1.4289	1.3995	0.9747	2	3
-1.3	10.05	0.840613	3.7136	2.7167	1.4535	1.3405	0.9142	2	3
-1.3	10.05	0.840632	3.7134	2.7115	1.4579	1.3299	0.9033	2	3
-1.3	10.05	0.840652	3.7132	2.7064	1.4624	1.3193	0.8924	2	3
-1.3	10.05	0.840671	3.7131	2.7013	1.4669	1.3085	0.8813	2	3
-1.3	10.05	0.84069	3.7129	2.6961	1.4714	1.2977	0.8702	2	3
-1.3	10.05	0.840709	3.7127	2.6909	1.4759	1.2868	0.8592	2	3
-1.3	10.05	0.840728	3.7125	2.6857	1.4805	1.2761	0.8481	2	3
-1.3	10.05	0.840748	3.7124	2.6804	1.4851	1.2651	0.8368	2	3
-1.3	10.05	0.840766	3.7122	2.6751	1.4897	1.2542	0.8256	2	3
-1.3	10.05	0.840785	3.712	2.6697	1.4943	1.2433	0.8142	2	3
-1.3	10.05	0.840804	3.7118	2.6644	1.4989	1.2323	0.8029	2	3
-1.3	10.05	0.840985	3.71	2.6104	1.5459	1.1202	0.6875	2	3
-1.3	10.05	0.841145	3.7083	2.558	1.5913	1.0121	0.5758	2	3
-1.3	10.05	0.841296	3.7063	2.503	1.6385	0.9002	0.4594	2	3
-1.3	10.05	0.841429	3.7043	2.4475	1.686	0.788	0.3425	2	3
-1.3	10.05	0.841548	3.702	2.3909	1.7337	0.6764	0.2257	2	3
-1.3	10.05	0.841657	3.7001	2.3405	1.7763	0.5766	0.1215	2	3
-1.3	10.05	0.841759	3.6981	2.2905	1.8183	0.4781	0.0189	2	3
-1.3	10.05	0.841852	3.6963	2.2451	1.8568	0.3885	-0.0744	2	3
-1.3	10.05	0.841938	3.695	2.2089	1.8876	0.3158	-0.1498	2	3
-1.3	10.05	0.842021	3.6947	2.1957	1.8998	0.2849	-0.1811	2	3
-1.3	10.05	0.842105	3.6931	2.1538	1.9354	0.2019	-0.2675	2	3
-1.3	10.05	0.842183	3.6908	2.0991	1.9808	0.0975	-0.377	2	3
-1.3	10.05	0.842255	3.6887	2.0484	2.023	0.001	-0.4785	2	3
-1.3	10.05	0.84232	3.6868	2.0039	2.0599	-0.0833	-0.5671	2	3
-1.3	10.05	0.84238	3.6856	1.9778	2.0815	-0.1315	-0.6181	2	3
-1.3	10.05	0.842441	3.6849	1.9616	2.0952	-0.1623	-0.6506	2	3
-1.3	10.05	0.842501	3.6824	1.9063	2.1405	-0.2642	-0.7587	2	3
-1.3	10.05	0.842554	3.6798	1.8487	2.1876	-0.37	-0.8711	2	3
-1.3	10.05	0.842603	3.6772	1.7929	2.233	-0.4713	-0.979	2	3
-1.3	10.05	0.842647	3.6746	1.7367	2.2788	-0.5729	-1.0872	2	3
-1.3	10.05	0.842686	3.672	1.6811	2.324	-0.6728	-1.1942	2	3
-1.3	10.05	0.842721	3.6696	1.6283	2.367	-0.7667	-1.295	2	3
-1.3	10.05	0.842752	3.6671	1.578	2.4076	-0.855	-1.39	2	3
-1.3	10.05	0.842782	3.6647	1.5278	2.448	-0.9419	-1.484	2	3
-1.3	10.05	0.842809	3.6623	1.4789	2.4871	-1.0254	-1.5746	2	3
-1.3	10.05	0.842833	3.6599	1.4315	2.525	-1.1054	-1.6618	2	3
-1.3	10.05	0.842855	3.6574	1.3839	2.5627	-1.1836	-1.7478	2	3
-1.3	10.05	0.842875	3.6549	1.3372	2.5996	-1.2594	-1.8315	2	3
-1.3	10.05	0.842895	3.6524	1.2914	2.6354	-1.3326	-1.9127	2	3
-1.3	10.05	0.842912	3.65	1.2463	2.6708	-1.4036	-1.9921	2	3
-1.3	10.05	0.842928	3.6476	1.2021	2.7053	-1.4723	-2.0692	2	3
-1.3	10.05	0.842943	3.6452	1.1588	2.7389	-1.5387	-2.1441	2	3
-1.3	10.05	0.842958	3.6428	1.1164	2.7719	-1.603	-2.217	2	3
-1.3	10.05	0.84297	3.6404	1.0744	2.8042	-1.6652	-2.2879	2	3
-1.3	10.05	0.842981	3.638	1.0332	2.8359	-1.7253	-2.357	2	3
-1.3	10.05	0.842993	3.6357	0.9927	2.867	-1.7835	-2.4243	2	3
-1.3	10.05	0.843003	3.6333	0.9532	2.8972	-1.8393	-2.4892	2	3
-1.3	10.05	0.843013	3.631	0.9142	2.927	-1.893	-2.5523	2	3
-1.3	10.05	0.843022	3.6287	0.8755	2.9562	-1.9445	-2.6137	2	3
-1.3	10.05	0.84303	3.6263	0.8381	2.9845	-1.9937	-2.6727	2	3
-1.3	10.05	0.843038	3.624	0.801	3.0124	-2.0417	-2.7307	2	3
-1.3	10.05	0.843045	3.6218	0.7647	3.0398	-2.0884	-2.7873	2	3
-1.3	10.05	0.843052	3.6197	0.7293	3.0666	-2.1342	-2.8428	2	3
-1.3	10.05	0.843058	3.6175	0.6946	3.0928	-2.1785	-2.8969	2	3
-1.3	10.05	0.843065	3.6155	0.6607	3.1185	-2.2215	-2.9495	2	3
-1.3	10.05	0.843071	3.6135	0.6276	3.1436	-2.2635	-3.001	2	3
-1.3	10.05	0.843076	3.6115	0.5951	3.1683	-2.3041	-3.0512	2	3
-1.3	10.05	0.843082	3.6096	0.5635	3.1923	-2.3424	-3.0992	2	3
-1.3	10.05	0.843086	3.6078	0.5327	3.2157	-2.3796	-3.1461	2	3
-1.3	10.05	0.843091	3.6059	0.5021	3.2387	-2.4146	-3.1911	2	3
-1.3	10.05	0.843095	3.6042	0.4729	3.261	-2.4498	-3.2355	2	3
-1.3	10.05	0.8431	3.6025	0.4447	3.2824	-2.4839	-3.2785	2	3
-1.3	10.05	0.843102	3.6011	0.4203	3.3012	-2.5136	-3.316	2	3
-1.3	10.05	0.8431702473	3.7414	2.5265	1.6934	0.686	0.293	3	4
-1.3	10.05	0.8432566144	3.7408	2.5182	1.6996	0.672	0.277	3	4
-1.3	10.05	0.8433141925	3.7407	2.5145	1.7026	0.665	0.27	3	4
-1.3	10.05	0.843356333	3.7408	2.5146	1.7032	0.663	0.268	3	4
-1.3	10.05	0.8434776881	3.7417	2.5174	1.7038	0.659	0.267	3	4
-1.3	10.05	0.8436047652	3.7431	2.525	1.7021	0.66	0.27	3	4
-1.3	10.05	0.843737922	3.7446	2.5327	1.7004	0.661	0.275	3	4
-1.3	10.05	0.8438752511	3.7459	2.5392	1.6994	0.661	0.277	3	4
-1.3	10.05	0.8440174677	3.747	2.5436	1.6993	0.659	0.277	3	4
-1.3	10.05	0.8441611149	3.7476	2.545	1.7004	0.655	0.274	3	4
-1.3	10.05	0.8442294815	3.7477	2.5448	1.7013	0.652	0.272	3	4
-1.3	10.05	0.8442758539	3.7476	2.5429	1.7026	0.65	0.269	3	4
-1.3	10.05	0.8443661549	3.7472	2.5388	1.7052	0.644	0.262	3	4
-1.3	10.05	0.8444561579	3.7465	2.5326	1.7088	0.636	0.253	3	4
-1.3	10.05	0.8445480683	3.7456	2.5241	1.7135	0.626	0.241	3	4
-1.3	10.05	0.8446439722	3.7444	2.5135	1.7196	0.614	0.226	3	4
-1.3	10.05	0.8447438695	3.7431	2.5002	1.7276	0.596	0.207	3	4
-1.3	10.05	0.8448506811	3.7414	2.4831	1.738	0.574	0.181	3	4
-1.3	10.05	0.8449961164	3.7387	2.4556	1.755	0.537	0.138	3	4
-1.3	10.05	0.8450398066	3.7379	2.4463	1.761	0.523	0.123	3	4
-1.3	10.05	0.8450973847	3.7368	2.4329	1.7699	0.504	0.101	3	4
-1.3	10.05	0.845370672	3.7284	2.3281	1.8415	0.342	-0.078	3	4
-1.3	10.05	0.8453923085	3.7241	2.2707	1.8818	0.251	-0.178	3	4
-1.3	10.05	0.8454041698	3.7193	2.2008	1.9323	0.138	-0.301	3	4
-1.3	10.05	0.8454078057	3.7153	2.1401	1.9769	0.038	-0.41	3	4
-1.3	10.05	0.8454105475	3.7094	2.0497	2.0437	-0.111	-0.573	3	4
-1.3	10.05	0.8454125144	3.7026	1.9444	2.1221	-0.288	-0.765	3	4
-1.3	10.05	0.845414541	3.6976	1.851	2.1954	-0.453	-0.943	3	4
-1.3	10.05	0.8454174616	3.6939	1.7803	2.2512	-0.577	-1.076	3	4
-1.3	10.05	0.8454182961	3.6934	1.7716	2.2579	-0.591	-1.092	3	4
-1.3	10.05	0.845429919	3.6978	1.8498	2.1975	-0.459	-0.948	3	4
-1.3	10.05	0.8454333761	3.6982	1.8571	2.1918	-0.446	-0.935	3	4
-1.3	10.05	0.8454666355	3.6934	1.7708	2.2588	-0.594	-1.094	3	4
-1.3	10.05	0.8454862454	3.688	1.6715	2.3364	-0.765	-1.28	3	4
-1.3	10.05	0.8455021002	3.6819	1.5638	2.42	-0.948	-1.478	3	4
-1.3	10.05	0.8455149748	3.6759	1.4598	2.4997	-1.12	-1.668	3	4
-1.3	10.05	0.8455232599	3.6719	1.3903	2.5533	-1.232	-1.791	3	4
-1.3	10.05	0.8455320814	3.667	1.3069	2.6172	-1.362	-1.936	3	4
-1.3	10.05	0.8455409625	3.6608	1.2018	2.6973	-1.525	-2.118	3	4
-1.3	10.05	0.8455468037	3.6559	1.1161	2.7634	-1.66	-2.269	3	4
-1.3	10.05	0.8455518105	3.6505	1.0289	2.8293	-1.791	-2.417	3	4
-1.3	10.05	0.8455558636	3.6461	0.9502	2.8904	-1.909	-2.552	3	4
-1.3	10.05	0.8455596783	3.6418	0.8733	2.9498	-2.021	-2.68	3	4
-1.3	10.05	0.8455639102	3.6365	0.7895	3.0127	-2.134	-2.814	3	4
