# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.575	0.780481	3.7253	4.6091	-0.4252	5.9626	5.5271	2	2
-0.35	9.575	0.799507	3.7336	4.5974	-0.3694	5.7988	5.3826	2	2
-0.35	9.575	0.815757	3.7403	4.5866	-0.3226	5.6653	5.2638	2	2
-0.35	9.575	0.829414	3.7457	4.5768	-0.2843	5.5585	5.168	2	2
-0.35	9.575	0.841704	3.7503	4.5678	-0.2507	5.4659	5.0844	2	2
-0.35	9.575	0.852997	3.7542	4.5593	-0.2204	5.3829	5.0093	2	2
-0.35	9.575	0.86337	3.7577	4.5509	-0.1927	5.3078	4.9411	2	2
-0.35	9.575	0.870465	3.7601	4.5449	-0.1737	5.2567	4.8945	2	2
-0.35	9.575	0.877381	3.7623	4.5387	-0.1552	5.207	4.849	2	2
-0.35	9.575	0.884128	3.7645	4.5324	-0.137	5.1584	4.8046	2	2
-0.35	9.575	0.890736	3.7665	4.5259	-0.1192	5.111	4.761	2	2
-0.35	9.575	0.89724	3.7684	4.5192	-0.1015	5.0644	4.7181	2	2
-0.35	9.575	0.903703	3.7704	4.5123	-0.084	5.0184	4.6755	2	2
-0.35	9.575	0.910121	3.7721	4.5055	-0.0667	4.9728	4.6334	2	2
-0.35	9.575	0.916484	3.7739	4.4986	-0.0495	4.9279	4.5919	2	2
-0.35	9.575	0.922778	3.7757	4.4918	-0.0326	4.8837	4.551	2	2
-0.35	9.575	0.928963	3.7775	4.4849	-0.0159	4.8406	4.511	2	2
-0.35	9.575	0.934976	3.7791	4.4782	0.0002	4.7986	4.472	2	2
-0.35	9.575	0.940725	3.7807	4.4718	0.0157	4.7584	4.4346	2	2
-0.35	9.575	0.946078	3.7823	4.4657	0.0304	4.7207	4.3996	2	2
-0.35	9.575	0.949429	3.7834	4.4618	0.0402	4.696	4.3765	2	2
-0.35	9.575	0.952577	3.7844	4.4583	0.0496	4.6722	4.3542	2	2
-0.35	9.575	0.957551	3.7858	4.4525	0.0634	4.6367	4.3212	2	2
-0.35	9.575	0.962792	3.7873	4.4465	0.0776	4.6	4.2872	2	2
-0.35	9.575	0.968077	3.7887	4.4405	0.0918	4.5634	4.2532	2	2
-0.35	9.575	0.973348	3.7901	4.4343	0.1059	4.5269	4.2192	2	2
-0.35	9.575	0.978322	3.7914	4.4283	0.1195	4.4921	4.1867	2	2
-0.35	9.575	0.982502	3.7926	4.423	0.1315	4.4614	4.1581	2	2
-0.35	9.575	0.98465	3.7946	4.4202	0.1435	4.4308	4.1306	2	2
-0.35	9.575	0.988594	3.7958	4.4153	0.155	4.4013	4.1032	2	2
-0.35	9.575	0.992036	3.797	4.4109	0.1655	4.3743	4.0783	2	2
-0.35	9.575	0.995135	3.7981	4.4071	0.1753	4.3491	4.0551	2	2
-0.35	9.575	0.998274	3.7992	4.4032	0.1853	4.3238	4.0318	2	2
-0.35	9.575	1.001726	3.8003	4.3989	0.1957	4.2969	4.007	2	2
-0.35	9.575	1.005468	3.8015	4.394	0.2067	4.269	3.981	2	2
-0.35	9.575	1.009202	3.8025	4.3891	0.2175	4.2412	3.9552	2	2
-0.35	9.575	1.012438	3.8034	4.3848	0.2267	4.2176	3.9332	2	2
-0.35	9.575	1.015575	3.8042	4.3804	0.2356	4.1948	3.9118	2	2
-0.35	9.575	1.018628	3.805	4.3762	0.2444	4.1725	3.8909	2	2
-0.35	9.575	1.021601	3.8057	4.3719	0.2529	4.1505	3.8702	2	2
-0.35	9.575	1.024496	3.8064	4.3676	0.2613	4.129	3.8498	2	2
-0.35	9.575	1.027323	3.8072	4.3634	0.2697	4.1079	3.8298	2	2
-0.35	9.575	1.030098	3.8079	4.3593	0.2778	4.0871	3.8101	2	2
-0.35	9.575	1.032818	3.8086	4.3551	0.2858	4.0664	3.7907	2	2
-0.35	9.575	1.035502	3.8092	4.3511	0.2937	4.0461	3.7714	2	2
-0.35	9.575	1.038174	3.8099	4.3471	0.3015	4.0258	3.7522	2	2
-0.35	9.575	1.04087	3.8106	4.3431	0.3093	4.0057	3.7332	2	2
-0.35	9.575	1.043625	3.8113	4.339	0.3173	3.9853	3.7139	2	2
-0.35	9.575	1.046477	3.812	4.335	0.3253	3.9648	3.6944	2	2
-0.35	9.575	1.049482	3.8127	4.3308	0.3335	3.9436	3.6743	2	2
-0.35	9.575	1.052753	3.8134	4.3265	0.342	3.9217	3.6535	2	2
-0.35	9.575	1.056627	3.8141	4.3214	0.3515	3.8973	3.6302	2	2
-0.35	9.575	1.095062	3.8147	4.2649	0.4243	3.7143	3.4495	2	2
-0.35	9.575	1.098961	3.8149	4.2587	0.4333	3.6916	3.4275	2	2
-0.35	9.575	1.103335	3.8152	4.2516	0.4432	3.6668	3.4034	2	2
-0.35	9.575	1.109166	3.8152	4.2416	0.4556	3.6363	3.3734	2	2
-0.35	9.575	1.115783	3.815	4.2293	0.4696	3.6024	3.3397	2	2
-0.35	9.575	1.121993	3.8149	4.2177	0.4829	3.5699	3.3072	2	3
-0.35	9.575	1.127334	3.815	4.2082	0.4946	3.5411	3.2785	2	3
-0.35	9.575	1.132855	3.8152	4.1988	0.5068	3.5104	3.2485	2	3
-0.35	9.575	1.136184	3.8155	4.1929	0.515	3.4897	3.2283	2	3
-0.35	9.575	1.139229	3.8159	4.1877	0.5229	3.47	3.2091	2	3
-0.35	9.575	1.142	3.8162	4.1828	0.5301	3.4514	3.1912	2	3
-0.35	9.575	1.144544	3.8166	4.1783	0.5371	3.4335	3.174	2	3
-0.35	9.575	1.146993	3.8169	4.1739	0.5439	3.4162	3.1574	2	3
-0.35	9.575	1.149286	3.8173	4.1697	0.5504	3.3995	3.1413	2	3
-0.35	9.575	1.151346	3.8177	4.1658	0.5566	3.3834	3.126	2	3
-0.35	9.575	1.153311	3.8181	4.1619	0.5628	3.3674	3.1105	2	3
-0.35	9.575	1.155219	3.8184	4.158	0.5691	3.351	3.095	2	3
-0.35	9.575	1.157103	3.8188	4.1541	0.5752	3.3349	3.0794	2	3
-0.35	9.575	1.158927	3.8193	4.1503	0.5814	3.3185	3.0637	2	3
-0.35	9.575	1.160731	3.8197	4.1464	0.5878	3.3017	3.0477	2	3
-0.35	9.575	1.162513	3.8202	4.1425	0.5942	3.2847	3.0315	2	3
-0.35	9.575	1.164276	3.8207	4.1384	0.6009	3.2669	3.0145	2	3
-0.35	9.575	1.166048	3.8212	4.1343	0.6079	3.2487	2.9972	2	3
-0.35	9.575	1.167835	3.8217	4.13	0.615	3.2301	2.9796	2	3
-0.35	9.575	1.169631	3.8223	4.1255	0.6223	3.2111	2.9617	2	3
-0.35	9.575	1.171446	3.8228	4.1208	0.6299	3.1916	2.9431	2	3
-0.35	9.575	1.173294	3.8233	4.1159	0.6377	3.1716	2.9242	2	3
-0.35	9.575	1.175178	3.8238	4.1108	0.6457	3.1513	2.9048	2	3
-0.35	9.575	1.1771	3.8243	4.1054	0.6538	3.1306	2.885	2	3
-0.35	9.575	1.179066	3.8248	4.0998	0.6621	3.1096	2.8649	2	3
-0.35	9.575	1.181069	3.8253	4.0938	0.6704	3.0883	2.8445	2	3
-0.35	9.575	1.183085	3.8257	4.0877	0.679	3.0667	2.8236	2	3
-0.35	9.575	1.185138	3.826	4.0819	0.6865	3.0474	2.8049	2	3
-0.35	9.575	1.187219	3.8259	4.0784	0.6906	3.0376	2.7949	2	3
-0.35	9.575	1.189396	3.8254	4.0699	0.6981	3.0192	2.7756	2	3
-0.35	9.575	1.191625	3.8253	4.0608	0.7077	2.9952	2.7517	2	3
-0.35	9.575	1.193984	3.8248	4.0537	0.7138	2.98	2.7357	2	3
-0.35	9.575	1.196271	3.8244	4.0434	0.723	2.9573	2.7123	2	3
-0.35	9.575	1.198533	3.824	4.0326	0.7331	2.9321	2.6864	2	3
-0.35	9.575	1.20092	3.8236	4.0219	0.7434	2.9064	2.6603	2	3
-0.35	9.575	1.20332	3.8236	4.0142	0.7519	2.8849	2.639	2	3
-0.35	9.575	1.205601	3.8233	4.0091	0.7564	2.8737	2.6272	2	3
-0.35	9.575	1.20777	3.8228	4.0037	0.7607	2.8632	2.616	2	3
-0.35	9.575	1.209831	3.8222	3.998	0.7647	2.8532	2.605	2	3
-0.35	9.575	1.211789	3.8216	3.9922	0.7688	2.843	2.5939	2	3
-0.35	9.575	1.21365	3.8209	3.9851	0.7737	2.8311	2.5808	2	3
-0.35	9.575	1.215474	3.8197	3.9728	0.7819	2.8117	2.5595	2	3
-0.35	9.575	1.217259	3.8185	3.9593	0.7914	2.7887	2.5347	2	3
-0.35	9.575	1.219067	3.8175	3.9474	0.7998	2.7689	2.5134	2	3
-0.35	9.575	1.220823	3.8167	3.9374	0.8072	2.7515	2.4948	2	3
-0.35	9.575	1.222508	3.8161	3.9293	0.8135	2.7362	2.4787	2	3
-0.35	9.575	1.224131	3.8154	3.9221	0.8185	2.724	2.4655	2	3
-0.35	9.575	1.22569	3.8148	3.915	0.8234	2.7123	2.4529	2	3
-0.35	9.575	1.227185	3.8139	3.9078	0.8282	2.7004	2.4399	2	3
-0.35	9.575	1.22862	3.8131	3.8998	0.8333	2.6879	2.4263	2	3
-0.35	9.575	1.230014	3.8121	3.8912	0.8384	2.6758	2.4125	2	3
-0.35	9.575	1.231371	3.811	3.882	0.8436	2.6637	2.3988	2	3
-0.35	9.575	1.232698	3.8097	3.8725	0.8486	2.6523	2.3853	2	3
-0.35	9.575	1.233999	3.8084	3.8626	0.8534	2.6411	2.3719	2	3
-0.35	9.575	1.23528	3.8068	3.8523	0.8581	2.6301	2.3583	2	3
-0.35	9.575	1.236544	3.8052	3.8416	0.8625	2.6196	2.3449	2	3
-0.35	9.575	1.2378	3.8034	3.8303	0.8668	2.6096	2.3319	2	3
-0.35	9.575	1.239053	3.8013	3.8183	0.8711	2.6005	2.3193	2	3
-0.35	9.575	1.240307	3.7989	3.8054	0.8748	2.5925	2.3073	2	3
-0.35	9.575	1.241847	3.7959	3.7907	0.8783	2.5848	2.2944	2	3
-0.35	9.575	1.243311	3.7926	3.7759	0.8803	2.5831	2.2868	2	3
-0.35	9.575	1.244705	3.7888	3.7608	0.8806	2.5865	2.2831	2	3
-0.35	9.575	1.246008	3.7846	3.7461	0.879	2.595	2.284	2	3
-0.35	9.575	1.247196	3.7802	3.7325	0.8753	2.6093	2.2904	2	3
-0.35	9.575	1.248252	3.7756	3.7203	0.8696	2.6292	2.3023	2	3
-0.35	9.575	1.249171	3.7712	3.7103	0.862	2.6539	2.3191	2	3
-0.35	9.575	1.249968	3.7669	3.7024	0.8531	2.6819	2.3396	2	3
-0.35	9.575	1.250671	3.7629	3.6964	0.8434	2.7124	2.3627	2	3
-0.35	9.575	1.251314	3.759	3.6916	0.8332	2.7443	2.3876	2	3
-0.35	9.575	1.25192	3.7554	3.6875	0.8227	2.777	2.4134	2	3
-0.35	9.575	1.252517	3.7518	3.6835	0.8123	2.8103	2.4396	2	3
-0.35	9.575	1.253135	3.748	3.6793	0.802	2.8436	2.4658	2	3
-0.35	9.575	1.253833	3.7441	3.6737	0.7919	2.8775	2.4919	2	3
-0.35	9.575	1.254715	3.7397	3.6647	0.7834	2.9093	2.5147	2	3
-0.35	9.575	1.255733	3.7349	3.6506	0.779	2.9317	2.5275	2	3
-0.35	9.575	1.25683	3.7304	3.6316	0.7802	2.9401	2.5268	2	3
-0.35	9.575	1.257903	3.7264	3.6097	0.7866	2.9345	2.5133	2	3
-0.35	9.575	1.258839	3.7236	3.5885	0.797	2.9161	2.4894	2	3
-0.35	9.575	1.259637	3.7216	3.5688	0.8088	2.8928	2.4621	2	3
-0.35	9.575	1.260473	3.7202	3.5484	0.8238	2.8601	2.4265	2	3
-0.35	9.575	1.261287	3.7187	3.5276	0.8394	2.8256	2.3892	2	3
-0.35	9.575	1.262085	3.7174	3.5065	0.8555	2.7899	2.3508	2	3
-0.35	9.575	1.262864	3.7164	3.4861	0.8723	2.7508	2.3099	2	3
-0.35	9.575	1.263632	3.7154	3.465	0.8893	2.712	2.2688	2	3
-0.35	9.575	1.264387	3.7145	3.4443	0.9069	2.671	2.2261	2	3
-0.35	9.575	1.265129	3.7137	3.4234	0.9248	2.6291	2.1826	2	3
-0.35	9.575	1.265864	3.7128	3.4018	0.9428	2.5872	2.1388	2	3
-0.35	9.575	1.266585	3.712	3.3805	0.9613	2.5437	2.0937	2	3
-0.35	9.575	1.267295	3.7113	3.3594	0.9801	2.4989	2.0476	2	3
-0.35	9.575	1.267997	3.7106	3.3374	0.9992	2.4542	2.0012	2	3
-0.35	9.575	1.268687	3.7099	3.3155	1.0184	2.4086	1.9541	2	3
-0.35	9.575	1.269367	3.7092	3.2934	1.038	2.3621	1.9063	2	3
-0.35	9.575	1.270035	3.7085	3.2711	1.0579	2.3148	1.8576	2	3
-0.35	9.575	1.270689	3.7079	3.2486	1.0783	2.2663	1.8078	2	3
-0.35	9.575	1.271335	3.7071	3.2248	1.0987	2.2183	1.758	2	3
-0.35	9.575	1.271964	3.7063	3.201	1.1198	2.1683	1.7065	2	3
-0.35	9.575	1.27258	3.7056	3.1768	1.1413	2.1174	1.654	2	3
-0.35	9.575	1.27318	3.7048	3.1522	1.1631	2.0655	1.6007	2	3
-0.35	9.575	1.273768	3.704	3.1267	1.1854	2.0132	1.5466	2	3
-0.35	9.575	1.274341	3.7031	3.1012	1.2079	1.9598	1.4915	2	3
-0.35	9.575	1.274905	3.7024	3.0751	1.2308	1.9058	1.4359	2	3
-0.35	9.575	1.275455	3.7014	3.0485	1.254	1.8515	1.3796	2	3
-0.35	9.575	1.275993	3.7005	3.0217	1.2773	1.7967	1.3228	2	3
-0.35	9.575	1.276517	3.6996	2.9941	1.3011	1.741	1.2652	2	3
-0.35	9.575	1.277019	3.6985	2.9658	1.3255	1.6843	1.2062	2	3
-0.35	9.575	1.277509	3.6975	2.9371	1.35	1.6272	1.1469	2	3
-0.35	9.575	1.277984	3.6963	2.9079	1.375	1.5695	1.0867	2	3
-0.35	9.575	1.278442	3.6951	2.878	1.4002	1.5112	1.0257	2	3
-0.35	9.575	1.278888	3.6939	2.8479	1.4258	1.4527	0.9647	2	3
-0.35	9.575	1.279316	3.6927	2.8171	1.4516	1.3934	0.9026	2	3
-0.35	9.575	1.279728	3.6914	2.7859	1.4777	1.3337	0.8398	2	3
-0.35	9.575	1.280124	3.6901	2.7542	1.5043	1.2733	0.7766	2	3
-0.35	9.575	1.280504	3.6887	2.7221	1.5311	1.2126	0.7125	2	3
-0.35	9.575	1.280866	3.6873	2.6895	1.5582	1.1512	0.6478	2	3
-0.35	9.575	1.28093	3.6871	2.6837	1.5631	1.1402	0.6362	2	3
-0.35	9.575	1.280995	3.6867	2.6777	1.568	1.1291	0.6246	2	3
-0.35	9.575	1.281058	3.6865	2.6716	1.5729	1.1181	0.6128	2	3
-0.35	9.575	1.281122	3.6862	2.6657	1.5779	1.1069	0.601	2	3
-0.35	9.575	1.281185	3.686	2.6596	1.5829	1.0957	0.5893	2	3
-0.35	9.575	1.281247	3.6857	2.6536	1.5879	1.0844	0.5773	2	3
-0.35	9.575	1.28131	3.6855	2.6475	1.593	1.0731	0.5653	2	3
-0.35	9.575	1.281372	3.6852	2.6414	1.5981	1.0618	0.5533	2	3
-0.35	9.575	1.281433	3.685	2.6352	1.6031	1.0503	0.5412	2	3
-0.35	9.575	1.281494	3.6847	2.6289	1.6083	1.0388	0.529	2	3
-0.35	9.575	1.28206	3.682	2.5684	1.6583	0.9278	0.4112	2	3
-0.35	9.575	1.28257	3.6792	2.5083	1.7077	0.8191	0.2954	2	3
-0.35	9.575	1.283028	3.6778	2.4778	1.7328	0.7614	0.2348	2	3
-0.35	9.575	1.283502	3.6768	2.4528	1.7536	0.7127	0.1841	2	3
-0.35	9.575	1.283972	3.6741	2.3965	1.7992	0.6124	0.0769	2	3
-0.35	9.575	1.284408	3.6714	2.3407	1.8443	0.5147	-0.028	2	3
-0.35	9.575	1.284795	3.6692	2.2979	1.8788	0.4404	-0.108	2	3
-0.35	9.575	1.285173	3.669	2.2905	1.8855	0.4266	-0.1233	2	3
-0.35	9.575	1.285562	3.6708	2.3204	1.8625	0.4772	-0.0693	2	3
-0.35	9.575	1.285979	3.6672	2.2498	1.9189	0.356	-0.2	2	3
-0.35	9.575	1.28635	3.6637	2.1817	1.9734	0.2404	-0.3253	2	3
-0.35	9.575	1.286676	3.6603	2.1163	2.0253	0.1311	-0.4444	2	3
-0.35	9.575	1.28697	3.6569	2.0508	2.0772	0.023	-0.5625	2	3
-0.35	9.575	1.287233	3.6532	1.9832	2.1306	-0.0874	-0.6833	2	3
-0.35	9.575	1.287464	3.6496	1.9166	2.1826	-0.1941	-0.8005	2	3
-0.35	9.575	1.287669	3.6463	1.8576	2.2286	-0.2859	-0.9024	2	3
-0.35	9.575	1.287856	3.643	1.7991	2.2739	-0.3754	-1.0019	2	3
-0.35	9.575	1.288022	3.6398	1.742	2.3179	-0.4611	-1.0977	2	3
-0.35	9.575	1.288174	3.6365	1.686	2.3611	-0.5438	-1.1906	2	3
-0.35	9.575	1.288313	3.6334	1.6312	2.4033	-0.6239	-1.2807	2	3
-0.35	9.575	1.288439	3.6302	1.5768	2.4449	-0.701	-1.3681	2	3
-0.35	9.575	1.288553	3.6271	1.5245	2.485	-0.7739	-1.4509	2	3
-0.35	9.575	1.288657	3.6241	1.4729	2.5243	-0.8443	-1.5311	2	3
-0.35	9.575	1.288752	3.6209	1.4219	2.563	-0.9126	-1.6093	2	3
-0.35	9.575	1.28884	3.6179	1.3719	2.6008	-0.9783	-1.685	2	3
-0.35	9.575	1.28892	3.6148	1.323	2.6375	-1.0415	-1.7579	2	3
-0.35	9.575	1.288994	3.6118	1.2751	2.6735	-1.1019	-1.8277	2	3
-0.35	9.575	1.289063	3.6089	1.2279	2.7089	-1.16	-1.8953	2	3
-0.35	9.575	1.289125	3.606	1.1823	2.7431	-1.2147	-1.9589	2	3
-0.35	9.575	1.289184	3.6031	1.137	2.7769	-1.268	-2.0206	2	3
-0.35	9.575	1.289238	3.6004	1.0933	2.8095	-1.3175	-2.0782	2	3
-0.35	9.575	1.289287	3.5976	1.0499	2.8418	-1.3647	-2.1334	2	3
-0.35	9.575	1.289334	3.5949	1.0078	2.8732	-1.4092	-2.1854	2	3
-0.35	9.575	1.289378	3.5923	0.9664	2.9039	-1.4513	-2.2346	2	3
-0.35	9.575	1.289419	3.5896	0.926	2.9339	-1.4928	-2.2828	2	3
-0.35	9.575	1.289457	3.587	0.8863	2.9632	-1.5315	-2.3284	2	3
-0.35	9.575	1.289492	3.5845	0.8474	2.9918	-1.5669	-2.371	2	3
-0.35	9.575	1.289526	3.5819	0.8091	3.0199	-1.5991	-2.4108	2	3
-0.35	9.575	1.289556	3.5794	0.7716	3.0474	-1.6267	-2.4465	2	3
-0.35	9.575	1.289586	3.577	0.735	3.0742	-1.6512	-2.4787	2	3
-0.35	9.575	1.289613	3.5746	0.6991	3.1005	-1.6679	-2.5047	2	3
-0.35	9.575	1.289639	3.5722	0.664	3.126	-1.6723	-2.5206	2	3
-0.35	9.575	1.289664	3.5698	0.6295	3.1512	-1.6711	-2.5325	2	3
-0.35	9.575	1.289686	3.5675	0.5958	3.1756	-1.6547	-2.5349	2	3
-0.35	9.575	1.289709	3.5652	0.5626	3.1996	-1.6265	-2.5306	2	3
-0.35	9.575	1.28973	3.5629	0.5301	3.2231	-1.5916	-2.5226	2	3
-0.35	9.575	1.28975	3.5608	0.4984	3.246	-1.5492	-2.5128	2	3
-0.35	9.575	1.289769	3.5586	0.4674	3.2683	-1.5054	-2.503	2	3
-0.35	9.575	1.289786	3.5564	0.4369	3.2901	-1.4627	-2.4938	2	3
-0.35	9.575	1.289803	3.5543	0.4074	3.3114	-1.424	-2.4867	2	3
-0.35	9.575	1.289818	3.5523	0.3787	3.332	-1.388	-2.4804	2	3
-0.35	9.575	1.289823	3.5503	0.3512	3.3517	-1.3585	-2.4767	2	3
-0.35	9.575	1.2902661009	3.6861	2.4661	1.7397	0.717	0.186	3	4
-0.35	9.575	1.2906594916	3.6856	2.4567	1.7475	0.7	0.167	3	4
-0.35	9.575	1.2908336564	3.6858	2.4581	1.747	0.7	0.168	3	4
-0.35	9.575	1.2913300439	3.6864	2.4632	1.7441	0.705	0.174	3	4
-0.35	9.575	1.2918414517	3.6869	2.467	1.7427	0.706	0.176	3	4
-0.35	9.575	1.2923679991	3.6873	2.4693	1.7422	0.706	0.177	3	4
-0.35	9.575	1.2928946658	3.6877	2.4718	1.7415	0.705	0.178	3	4
-0.35	9.575	1.2934367104	3.6881	2.4737	1.7414	0.704	0.177	3	4
-0.35	9.575	1.2940123721	3.6885	2.4752	1.7417	0.701	0.175	3	4
-0.35	9.575	1.2944905205	3.6888	2.4763	1.7421	0.699	0.174	3	4
-0.35	9.575	1.2949906035	3.6891	2.4771	1.7427	0.696	0.172	3	4
-0.35	9.575	1.2956293269	3.6894	2.4777	1.7436	0.692	0.169	3	4
-0.35	9.575	1.2962639971	3.6896	2.4767	1.7457	0.686	0.163	3	4
-0.35	9.575	1.29631633	3.6896	2.4766	1.7459	0.685	0.162	3	4
-0.35	9.575	1.2968894883	3.6894	2.4731	1.7485	0.68	0.156	3	4
-0.35	9.575	1.2975130721	3.6888	2.4675	1.7521	0.674	0.149	3	4
-0.35	9.575	1.2981596633	3.6886	2.462	1.7572	0.662	0.136	3	4
-0.35	9.575	1.2988393946	3.6882	2.4531	1.7647	0.645	0.118	3	4
-0.35	9.575	1.2994785948	3.6876	2.4396	1.7758	0.62	0.092	3	4
-0.35	9.575	1.3003920956	3.6865	2.4172	1.7944	0.578	0.047	3	4
-0.35	9.575	1.3006394549	3.6859	2.4045	1.8046	0.555	0.023	3	4
-0.35	9.575	1.3009793206	3.6845	2.3827	1.8211	0.52	-0.015	3	4
-0.35	9.575	1.302558486	3.6788	2.2896	1.8921	0.369	-0.181	3	4
-0.35	9.575	1.3026568337	3.6753	2.236	1.9315	0.286	-0.272	3	4
-0.35	9.575	1.3027294322	3.6699	2.1511	1.9948	0.16	-0.413	3	4
-0.35	9.575	1.3027514859	3.6659	2.087	2.043	0.063	-0.52	3	4
-0.35	9.575	1.3027693673	3.6583	1.9669	2.1327	-0.116	-0.719	3	4
-0.35	9.575	1.3027771159	3.6532	1.8869	2.1925	-0.236	-0.852	3	4
-0.35	9.575	1.3027865334	3.6478	1.8004	2.2574	-0.362	-0.993	3	4
-0.35	9.575	1.3028003617	3.6441	1.7373	2.3056	-0.454	-1.097	3	4
-0.35	9.575	1.3028616353	3.6495	1.8258	2.2388	-0.329	-0.955	3	4
-0.35	9.575	1.3029081269	3.6503	1.8381	2.2297	-0.312	-0.935	3	4
-0.35	9.575	1.3030831261	3.6451	1.7527	2.2943	-0.433	-1.073	3	4
-0.35	9.575	1.3031699105	3.6402	1.6686	2.359	-0.558	-1.213	3	4
-0.35	9.575	1.3032433434	3.6337	1.5621	2.4394	-0.709	-1.384	3	4
-0.35	9.575	1.3032981797	3.6281	1.4679	2.5112	-0.845	-1.538	3	4
-0.35	9.575	1.3033495589	3.6225	1.3791	2.5777	-0.962	-1.675	3	4
-0.35	9.575	1.3034140511	3.6145	1.2497	2.6751	-1.124	-1.869	3	4
-0.35	9.575	1.3034480258	3.6097	1.1682	2.7375	-1.231	-1.996	3	4
-0.35	9.575	1.3034628077	3.6052	1.0953	2.7924	-1.323	-2.105	3	4
-0.35	9.575	1.3034887953	3.6004	1.0149	2.8533	-1.425	-2.227	3	4
-0.35	9.575	1.3035071536	3.594	0.932	2.9109	-1.476	-2.311	3	4
