# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.25	1.087193	3.8801	4.4421	0.5062	3.547	3.3921	2	2
-1.25	9.25	1.093518	3.8826	4.4407	0.5204	3.5107	3.3603	2	2
-1.25	9.25	1.094739	3.8842	4.4425	0.5252	3.498	3.3503	2	2
-1.25	9.25	1.099925	3.8865	4.4423	0.5371	3.4673	3.3239	2	2
-1.25	9.25	1.105359	3.889	4.4421	0.5495	3.4356	3.2967	2	2
-1.25	9.25	1.110984	3.8916	4.4417	0.5622	3.4032	3.2684	2	2
-1.25	9.25	1.116683	3.8941	4.4413	0.575	3.3704	3.2397	2	2
-1.25	9.25	1.121844	3.8965	4.4413	0.5866	3.3406	3.2138	2	2
-1.25	9.25	1.127581	3.899	4.4408	0.5993	3.3081	3.1852	2	2
-1.25	9.25	1.133229	3.9016	4.4404	0.6118	3.2762	3.1573	2	2
-1.25	9.25	1.138287	3.9039	4.4404	0.6233	3.2474	3.1322	2	2
-1.25	9.25	1.143591	3.9062	4.4402	0.6351	3.2178	3.1066	2	2
-1.25	9.25	1.148843	3.9086	4.4399	0.6469	3.1888	3.0815	2	2
-1.25	9.25	1.154031	3.911	4.4396	0.6584	3.1604	3.0571	2	2
-1.25	9.25	1.159171	3.9132	4.4393	0.6699	3.1327	3.0332	2	2
-1.25	9.25	1.16428	3.9155	4.4386	0.6813	3.1057	3.01	2	2
-1.25	9.25	1.169266	3.9176	4.4379	0.6923	3.0796	2.9873	2	2
-1.25	9.25	1.174129	3.9197	4.4372	0.7032	3.0542	2.9654	2	2
-1.25	9.25	1.178871	3.9217	4.4364	0.7137	3.0297	2.9441	2	2
-1.25	9.25	1.183489	3.9236	4.4355	0.7239	3.006	2.9235	2	2
-1.25	9.25	1.187983	3.9255	4.4347	0.7339	2.9829	2.9036	2	2
-1.25	9.25	1.192357	3.9273	4.4339	0.7436	2.9606	2.8842	2	2
-1.25	9.25	1.196616	3.929	4.4329	0.7531	2.939	2.8652	2	2
-1.25	9.25	1.200786	3.9308	4.432	0.7623	2.918	2.8469	2	2
-1.25	9.25	1.204868	3.9324	4.431	0.7714	2.8975	2.8289	2	2
-1.25	9.25	1.208876	3.934	4.4301	0.7802	2.8775	2.8114	2	2
-1.25	9.25	1.212826	3.9355	4.429	0.789	2.8579	2.7941	2	2
-1.25	9.25	1.216724	3.9371	4.4279	0.7976	2.8387	2.7771	2	2
-1.25	9.25	1.220583	3.9386	4.4267	0.806	2.8199	2.7604	2	2
-1.25	9.25	1.224411	3.94	4.4255	0.8143	2.8012	2.7438	2	2
-1.25	9.25	1.228208	3.9414	4.4242	0.8226	2.7829	2.7273	2	2
-1.25	9.25	1.23197	3.9428	4.4228	0.8308	2.7646	2.7112	2	2
-1.25	9.25	1.235688	3.9442	4.4214	0.8389	2.7468	2.695	2	2
-1.25	9.25	1.239364	3.9455	4.4199	0.8468	2.7291	2.6793	2	2
-1.25	9.25	1.242974	3.9467	4.4184	0.8547	2.7117	2.6637	2	2
-1.25	9.25	1.246513	3.948	4.4168	0.8625	2.6946	2.6483	2	2
-1.25	9.25	1.249966	3.9492	4.4152	0.8702	2.6778	2.6332	2	2
-1.25	9.25	1.253311	3.9504	4.4136	0.8778	2.6615	2.6185	2	2
-1.25	9.25	1.256521	3.9516	4.412	0.8851	2.6455	2.6041	2	2
-1.25	9.25	1.259618	3.9527	4.4104	0.8924	2.63	2.5902	2	2
-1.25	9.25	1.262639	3.9538	4.4088	0.8994	2.615	2.5766	2	2
-1.25	9.25	1.265665	3.9549	4.4071	0.9065	2.5999	2.563	2	2
-1.25	9.25	1.268717	3.9558	4.4051	0.9136	2.585	2.5493	2	2
-1.25	9.25	1.271757	3.9568	4.403	0.9207	2.5702	2.5356	2	2
-1.25	9.25	1.274751	3.9577	4.4007	0.9276	2.5555	2.522	2	2
-1.25	9.25	1.277905	3.9587	4.3983	0.9351	2.5395	2.5073	2	2
-1.25	9.25	1.280941	3.9598	4.396	0.9425	2.5239	2.4929	2	2
-1.25	9.25	1.283851	3.9608	4.3936	0.9498	2.5086	2.4788	2	2
-1.25	9.25	1.286646	3.9616	4.391	0.9568	2.4936	2.4647	2	2
-1.25	9.25	1.28937	3.9624	4.3882	0.9638	2.4785	2.4506	2	2
-1.25	9.25	1.292072	3.9632	4.3851	0.9708	2.4633	2.4363	2	2
-1.25	9.25	1.294805	3.964	4.3819	0.9778	2.4479	2.4218	2	2
-1.25	9.25	1.297622	3.9647	4.3785	0.985	2.4322	2.4068	2	2
-1.25	9.25	1.300562	3.9654	4.375	0.9924	2.4161	2.3914	2	2
-1.25	9.25	1.303647	3.9662	4.3714	1.0	2.3995	2.3757	2	2
-1.25	9.25	1.306869	3.967	4.3678	1.008	2.3823	2.3594	2	2
-1.25	9.25	1.310195	3.9678	4.3641	1.0161	2.3646	2.3426	2	2
-1.25	9.25	1.313606	3.9686	4.3601	1.0245	2.3463	2.3251	2	2
-1.25	9.25	1.317135	3.9694	4.3557	1.0334	2.3271	2.3067	2	2
-1.25	9.25	1.320801	3.9703	4.3508	1.0425	2.3068	2.2873	2	2
-1.25	9.25	1.324733	3.971	4.3453	1.0526	2.2846	2.2658	2	3
-1.25	9.25	1.328752	3.9718	4.339	1.0632	2.2609	2.2428	2	3
-1.25	9.25	1.332717	3.9725	4.3324	1.0739	2.2368	2.2194	2	3
-1.25	9.25	1.336572	3.9731	4.3256	1.0846	2.2129	2.1961	2	3
-1.25	9.25	1.340289	3.9736	4.3185	1.0947	2.1896	2.1732	2	3
-1.25	9.25	1.343859	3.9741	4.3115	1.1045	2.1668	2.1508	2	3
-1.25	9.25	1.347297	3.9744	4.3044	1.1141	2.1447	2.1288	2	3
-1.25	9.25	1.350666	3.9746	4.2971	1.1235	2.1227	2.107	2	3
-1.25	9.25	1.35394	3.9748	4.2896	1.1328	2.1009	2.0852	2	3
-1.25	9.25	1.357082	3.9749	4.2821	1.1419	2.0793	2.0636	2	3
-1.25	9.25	1.360072	3.9751	4.2746	1.1506	2.0581	2.0424	2	3
-1.25	9.25	1.362903	3.975	4.2669	1.1592	2.0374	2.0216	2	3
-1.25	9.25	1.365576	3.9749	4.2592	1.1672	2.0173	2.0013	2	3
-1.25	9.25	1.368097	3.9748	4.2516	1.175	1.9978	1.9817	2	3
-1.25	9.25	1.370476	3.9746	4.2442	1.1824	1.979	1.9625	2	3
-1.25	9.25	1.372723	3.9743	4.2369	1.1895	1.9608	1.9441	2	3
-1.25	9.25	1.374841	3.974	4.2296	1.1963	1.9431	1.9261	2	3
-1.25	9.25	1.376843	3.9738	4.2223	1.2032	1.9249	1.9078	2	3
-1.25	9.25	1.378745	3.9736	4.2153	1.2101	1.9065	1.8894	2	3
-1.25	9.25	1.380553	3.9733	4.2083	1.2168	1.8884	1.8714	2	3
-1.25	9.25	1.382282	3.9731	4.2012	1.2233	1.8704	1.8535	2	3
-1.25	9.25	1.383937	3.9729	4.1943	1.2297	1.8529	1.836	2	3
-1.25	9.25	1.385527	3.9726	4.1877	1.2357	1.8356	1.8189	2	3
-1.25	9.25	1.387059	3.9723	4.1814	1.2413	1.8195	1.8029	2	3
-1.25	9.25	1.388541	3.9718	4.1748	1.2467	1.8039	1.7873	2	3
-1.25	9.25	1.389976	3.9713	4.1679	1.2517	1.7883	1.7714	2	3
-1.25	9.25	1.391371	3.9707	4.1608	1.2568	1.7726	1.7556	2	3
-1.25	9.25	1.392727	3.97	4.1537	1.2619	1.7568	1.7395	2	3
-1.25	9.25	1.394047	3.9693	4.1463	1.2669	1.7407	1.7232	2	3
-1.25	9.25	1.395334	3.9686	4.1385	1.2719	1.7243	1.7064	2	3
-1.25	9.25	1.396589	3.9677	4.1303	1.2769	1.7076	1.6893	2	3
-1.25	9.25	1.397815	3.9667	4.1217	1.282	1.6906	1.6718	2	3
-1.25	9.25	1.399014	3.9656	4.1125	1.287	1.6733	1.654	2	3
-1.25	9.25	1.400185	3.9643	4.1029	1.292	1.6558	1.6356	2	3
-1.25	9.25	1.40133	3.963	4.0928	1.297	1.6381	1.6169	2	3
-1.25	9.25	1.402607	3.9614	4.0817	1.3024	1.618	1.596	2	3
-1.25	9.25	1.403886	3.9596	4.0695	1.3082	1.5971	1.5738	2	3
-1.25	9.25	1.405166	3.9577	4.056	1.3139	1.5751	1.5503	2	3
-1.25	9.25	1.406444	3.9553	4.041	1.3198	1.5524	1.5256	2	3
-1.25	9.25	1.407715	3.9526	4.0246	1.3258	1.5286	1.4994	2	3
-1.25	9.25	1.408976	3.9494	4.0064	1.3318	1.504	1.4717	2	3
-1.25	9.25	1.41022	3.9458	3.986	1.338	1.4792	1.4429	2	3
-1.25	9.25	1.411439	3.9415	3.9631	1.3441	1.4546	1.4129	2	3
-1.25	9.25	1.412626	3.9366	3.9375	1.3503	1.4301	1.3817	2	3
-1.25	9.25	1.413768	3.9308	3.9087	1.3563	1.4058	1.3496	2	3
-1.25	9.25	1.414854	3.9243	3.877	1.362	1.3827	1.3173	2	3
-1.25	9.25	1.415873	3.9168	3.8422	1.3675	1.3616	1.2854	2	3
-1.25	9.25	1.416817	3.9086	3.8049	1.3724	1.3433	1.2547	2	3
-1.25	9.25	1.417682	3.8998	3.7652	1.3766	1.3283	1.2259	2	3
-1.25	9.25	1.41847	3.8902	3.7239	1.3802	1.3173	1.1994	2	3
-1.25	9.25	1.41919	3.8803	3.6816	1.3831	1.3117	1.1768	2	3
-1.25	9.25	1.419857	3.8701	3.639	1.3852	1.3099	1.1571	2	3
-1.25	9.25	1.4205	3.8599	3.597	1.3865	1.3117	1.1413	2	3
-1.25	9.25	1.42113	3.8498	3.5566	1.3868	1.3176	1.13	2	3
-1.25	9.25	1.421746	3.8402	3.5193	1.3855	1.3279	1.1237	2	3
-1.25	9.25	1.422339	3.8308	3.4845	1.3831	1.3418	1.1214	2	3
-1.25	9.25	1.422899	3.8217	3.4524	1.3791	1.3606	1.1249	2	3
-1.25	9.25	1.42342	3.813	3.4234	1.3734	1.3838	1.1328	2	3
-1.25	9.25	1.423904	3.8048	3.3976	1.3663	1.41	1.1441	2	3
-1.25	9.25	1.424367	3.7968	3.3745	1.3578	1.4392	1.1595	2	3
-1.25	9.25	1.424827	3.7892	3.3544	1.3479	1.4726	1.1798	2	3
-1.25	9.25	1.425306	3.7821	3.3362	1.3375	1.5073	1.2024	2	3
-1.25	9.25	1.425827	3.7754	3.3197	1.3272	1.5418	1.2253	2	3
-1.25	9.25	1.426419	3.7691	3.304	1.3179	1.5731	1.2454	2	3
-1.25	9.25	1.42708	3.7635	3.2883	1.3118	1.5967	1.2591	2	3
-1.25	9.25	1.427745	3.7584	3.271	1.3087	1.6114	1.2648	2	3
-1.25	9.25	1.428381	3.7544	3.2566	1.3073	1.6202	1.2665	2	3
-1.25	9.25	1.428992	3.7518	3.247	1.3068	1.6257	1.2675	2	3
-1.25	9.25	1.42959	3.749	3.2357	1.307	1.6294	1.2662	2	3
-1.25	9.25	1.43019	3.7465	3.2244	1.3086	1.6292	1.2617	2	3
-1.25	9.25	1.43079	3.7444	3.2127	1.312	1.624	1.2524	2	3
-1.25	9.25	1.431385	3.7422	3.1983	1.3175	1.6137	1.238	2	3
-1.25	9.25	1.431989	3.7403	3.1839	1.3245	1.5992	1.22	2	3
-1.25	9.25	1.432609	3.7395	3.172	1.3335	1.5784	1.1978	2	3
-1.25	9.25	1.433216	3.7384	3.1567	1.3444	1.5533	1.1707	2	3
-1.25	9.25	1.433799	3.7375	3.1417	1.3564	1.525	1.141	2	3
-1.25	9.25	1.434364	3.7368	3.1268	1.3687	1.4955	1.1102	2	3
-1.25	9.25	1.434918	3.7363	3.1117	1.3814	1.4649	1.0785	2	3
-1.25	9.25	1.435464	3.7357	3.0968	1.3943	1.4337	1.0462	2	3
-1.25	9.25	1.436001	3.7351	3.0819	1.4072	1.4025	1.0142	2	3
-1.25	9.25	1.436534	3.7346	3.0669	1.4203	1.3709	0.9817	2	3
-1.25	9.25	1.437061	3.7341	3.052	1.4335	1.339	0.9489	2	3
-1.25	9.25	1.437582	3.7336	3.0371	1.4465	1.3072	0.9163	2	3
-1.25	9.25	1.438096	3.7331	3.0221	1.4597	1.2753	0.8836	2	3
-1.25	9.25	1.438607	3.7327	3.0071	1.4729	1.2433	0.8508	2	3
-1.25	9.25	1.439115	3.7321	2.9919	1.486	1.2117	0.8182	2	3
-1.25	9.25	1.439619	3.7316	2.9767	1.4993	1.1797	0.7853	2	3
-1.25	9.25	1.440117	3.731	2.9612	1.5126	1.1475	0.7522	2	3
-1.25	9.25	1.440612	3.7305	2.9457	1.526	1.1152	0.719	2	3
-1.25	9.25	1.441101	3.7299	2.9301	1.5395	1.0827	0.6856	2	3
-1.25	9.25	1.44124	3.7297	2.9255	1.5434	1.0732	0.6758	2	3
-1.25	9.25	1.441381	3.7295	2.9209	1.5474	1.0636	0.666	2	3
-1.25	9.25	1.441519	3.7294	2.9163	1.5514	1.0541	0.6561	2	3
-1.25	9.25	1.441658	3.7292	2.9117	1.5554	1.0446	0.6463	2	3
-1.25	9.25	1.441796	3.729	2.907	1.5593	1.0348	0.6363	2	3
-1.25	9.25	1.441934	3.7288	2.9024	1.5634	1.0252	0.6264	2	3
-1.25	9.25	1.442072	3.7287	2.8977	1.5674	1.0155	0.6164	2	3
-1.25	9.25	1.442209	3.7285	2.893	1.5715	1.0058	0.6064	2	3
-1.25	9.25	1.442347	3.7284	2.8883	1.5756	0.9959	0.5963	2	3
-1.25	9.25	1.442483	3.7282	2.8836	1.5797	0.9861	0.5863	2	3
-1.25	9.25	1.443856	3.7264	2.834	1.6227	0.8823	0.4796	2	3
-1.25	9.25	1.445224	3.7246	2.7802	1.6692	0.7705	0.3645	2	3
-1.25	9.25	1.446364	3.7228	2.7324	1.7105	0.6715	0.2624	2	3
-1.25	9.25	1.447488	3.721	2.6814	1.7544	0.5661	0.1535	2	3
-1.25	9.25	1.448489	3.7192	2.6321	1.7969	0.4646	0.0486	2	3
-1.25	9.25	1.449455	3.7174	2.581	1.8406	0.3605	-0.0591	2	3
-1.25	9.25	1.450311	3.7155	2.5328	1.8818	0.2629	-0.1602	2	3
-1.25	9.25	1.45114	3.7135	2.4817	1.9249	0.1613	-0.2653	2	3
-1.25	9.25	1.451863	3.7115	2.4337	1.9651	0.067	-0.3632	2	3
-1.25	9.25	1.45255	3.7093	2.3842	2.0064	-0.0292	-0.4635	2	3
-1.25	9.25	1.45319	3.7071	2.3344	2.0478	-0.1256	-0.5643	2	3
-1.25	9.25	1.453774	3.7049	2.2842	2.0892	-0.2221	-0.666	2	3
-1.25	9.25	1.454304	3.7026	2.2337	2.1308	-0.3184	-0.7677	2	3
-1.25	9.25	1.454792	3.7004	2.1833	2.1722	-0.4138	-0.8686	2	3
-1.25	9.25	1.455224	3.6983	2.1389	2.2087	-0.4978	-0.9574	2	3
-1.25	9.25	1.455638	3.6966	2.1014	2.2397	-0.5696	-1.0327	2	3
-1.25	9.25	1.456033	3.6957	2.076	2.2612	-0.6199	-1.0852	2	3
-1.25	9.25	1.456431	3.6966	2.0894	2.2518	-0.6016	-1.0643	2	3
-1.25	9.25	1.456873	3.696	2.0714	2.2673	-0.6386	-1.1027	2	3
-1.25	9.25	1.457309	3.6936	2.0201	2.3091	-0.734	-1.2035	2	3
-1.25	9.25	1.457701	3.6913	1.973	2.3474	-0.8206	-1.2952	2	3
-1.25	9.25	1.458064	3.6891	1.9274	2.3841	-0.9033	-1.3831	2	3
-1.25	9.25	1.458398	3.687	1.8848	2.4183	-0.9798	-1.4646	2	3
-1.25	9.25	1.45871	3.6852	1.8503	2.4461	-1.0413	-1.5304	2	3
-1.25	9.25	1.459002	3.6847	1.839	2.455	-1.06	-1.5507	2	3
-1.25	9.25	1.459301	3.6849	1.8464	2.4487	-1.0437	-1.5341	2	3
-1.25	9.25	1.45961	3.6826	1.8005	2.4858	-1.1262	-1.6222	2	3
-1.25	9.25	1.459896	3.6803	1.7517	2.5251	-1.2133	-1.7155	2	3
-1.25	9.25	1.460157	3.678	1.7046	2.563	-1.2969	-1.8049	2	3
-1.25	9.25	1.460399	3.6757	1.6585	2.6	-1.3782	-1.8923	2	3
-1.25	9.25	1.46062	3.6734	1.6137	2.636	-1.4567	-1.9767	2	3
-1.25	9.25	1.460824	3.6711	1.5688	2.6718	-1.5341	-2.0605	2	3
-1.25	9.25	1.461012	3.6689	1.5231	2.7083	-1.6128	-2.1457	2	3
-1.25	9.25	1.461185	3.6665	1.476	2.7459	-1.6937	-2.2333	2	3
-1.25	9.25	1.461343	3.6644	1.4345	2.7789	-1.7636	-2.3095	2	3
-1.25	9.25	1.461489	3.6623	1.3952	2.8099	-1.8285	-2.3806	2	3
-1.25	9.25	1.461624	3.6601	1.3567	2.8401	-1.891	-2.4494	2	3
-1.25	9.25	1.461752	3.658	1.3185	2.8699	-1.9523	-2.5172	2	3
-1.25	9.25	1.461871	3.6559	1.2808	2.8993	-2.0117	-2.5833	2	3
-1.25	9.25	1.461982	3.6539	1.2442	2.9277	-2.0691	-2.6472	2	3
-1.25	9.25	1.462087	3.6518	1.2081	2.9557	-2.1248	-2.7098	2	3
-1.25	9.25	1.462185	3.6498	1.1727	2.9832	-2.1791	-2.7709	2	3
-1.25	9.25	1.462278	3.6478	1.1377	3.0101	-2.2319	-2.8306	2	3
-1.25	9.25	1.462364	3.6459	1.1036	3.0364	-2.283	-2.8886	2	3
-1.25	9.25	1.462446	3.6439	1.0699	3.0621	-2.3323	-2.945	2	3
-1.25	9.25	1.462523	3.6419	1.0368	3.0875	-2.3803	-3.0001	2	3
-1.25	9.25	1.462596	3.64	1.0043	3.1123	-2.4267	-3.0536	2	3
-1.25	9.25	1.462664	3.6381	0.9725	3.1365	-2.4716	-3.1057	2	3
-1.25	9.25	1.46273	3.6362	0.9414	3.1602	-2.5152	-3.1565	2	3
-1.25	9.25	1.462792	3.6344	0.911	3.1832	-2.557	-3.2055	2	3
-1.25	9.25	1.46285	3.6325	0.8811	3.2058	-2.5973	-3.253	2	3
-1.25	9.25	1.462901	3.6308	0.8526	3.2271	-2.6349	-3.2978	2	3
-1.25	9.25	1.4640806951	3.7334	2.6338	1.8417	0.333	-0.078	3	4
-1.25	9.25	1.4655252733	3.7327	2.6228	1.8504	0.313	-0.099	3	4
-1.25	9.25	1.4669475593	3.7331	2.6186	1.8567	0.296	-0.115	3	4
-1.25	9.25	1.4684838094	3.7337	2.6147	1.8634	0.278	-0.132	3	4
-1.25	9.25	1.4700728693	3.7342	2.61	1.8706	0.259	-0.15	3	4
-1.25	9.25	1.4717118778	3.7346	2.6048	1.8782	0.239	-0.169	3	4
-1.25	9.25	1.4733991661	3.7351	2.5994	1.8861	0.218	-0.189	3	4
-1.25	9.25	1.4751170911	3.7356	2.5938	1.8941	0.196	-0.21	3	4
-1.25	9.25	1.476817254	3.736	2.5882	1.9021	0.175	-0.23	3	4
-1.25	9.25	1.4785006084	3.7363	2.5822	1.9098	0.155	-0.249	3	4
-1.25	9.25	1.4801889696	3.7365	2.5759	1.9173	0.136	-0.268	3	4
-1.25	9.25	1.4818391838	3.7366	2.5695	1.9245	0.118	-0.286	3	4
-1.25	9.25	1.4820544757	3.7366	2.5688	1.9255	0.115	-0.289	3	4
-1.25	9.25	1.4834970274	3.7365	2.5628	1.9316	0.1	-0.304	3	4
-1.25	9.25	1.4852196016	3.7362	2.5547	1.939	0.082	-0.323	3	4
-1.25	9.25	1.4870300331	3.7356	2.5454	1.9468	0.064	-0.342	3	4
-1.25	9.25	1.4887990989	3.7347	2.5341	1.9549	0.045	-0.362	3	4
-1.25	9.25	1.4908791818	3.733	2.5175	1.9656	0.022	-0.389	3	4
-1.25	9.25	1.4921026268	3.7316	2.5036	1.9742	0.004	-0.41	3	4
-1.25	9.25	1.4931359329	3.73	2.4876	1.9841	-0.018	-0.435	3	4
-1.25	9.25	1.4964314737	3.7253	2.4319	2.0222	-0.103	-0.53	3	4
-1.25	9.25	1.4966858663	3.7228	2.402	2.042	-0.146	-0.578	3	4
-1.25	9.25	1.4968801775	3.7191	2.3501	2.0791	-0.228	-0.668	3	4
-1.25	9.25	1.49693859	3.7165	2.3109	2.1081	-0.293	-0.739	3	4
-1.25	9.25	1.4969835319	3.7121	2.236	2.1652	-0.423	-0.879	3	4
-1.25	9.25	1.4970065393	3.7082	2.1597	2.2261	-0.565	-1.029	3	4
-1.25	9.25	1.4970324077	3.704	2.0756	2.2934	-0.721	-1.194	3	4
-1.25	9.25	1.4970786609	3.701	2.0143	2.3425	-0.834	-1.315	3	4
-1.25	9.25	1.4972606935	3.7043	2.0813	2.2891	-0.711	-1.184	3	4
-1.25	9.25	1.4976623096	3.7	1.9955	2.3578	-0.87	-1.353	3	4
-1.25	9.25	1.4978535213	3.6958	1.9142	2.4224	-1.014	-1.508	3	4
-1.25	9.25	1.4980199375	3.6915	1.8205	2.4989	-1.187	-1.692	3	4
-1.25	9.25	1.4981145896	3.6871	1.7329	2.5689	-1.344	-1.86	3	4
-1.25	9.25	1.4982098379	3.6827	1.6461	2.6382	-1.498	-2.026	3	4
-1.25	9.25	1.4983048477	3.6789	1.5701	2.6987	-1.633	-2.171	3	4
-1.25	9.25	1.4984126129	3.674	1.4842	2.7654	-1.777	-2.328	3	4
-1.25	9.25	1.4985059537	3.6687	1.3915	2.8369	-1.924	-2.491	3	4
