# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.45	1.103513	3.7916	4.3784	0.2229	4.21	3.8941	2	2
0.0	9.45	1.170993	3.8015	4.3057	0.36	3.8566	3.5593	2	2
0.0	9.45	1.17675	3.8021	4.2987	0.3715	3.8273	3.5311	2	2
0.0	9.45	1.187371	3.8029	4.2864	0.391	3.7776	3.4831	2	2
0.0	9.45	1.225597	3.8046	4.2366	0.4608	3.6008	3.3105	2	2
0.0	9.45	1.251385	3.8066	4.2088	0.5052	3.4876	3.2015	2	2
0.0	9.45	1.293305	3.8101	4.158	0.5847	3.2844	3.0057	2	3
0.0	9.45	1.307091	3.8099	4.1365	0.6097	3.2218	2.9434	2	3
0.0	9.45	1.322341	3.8095	4.1127	0.6367	3.1539	2.8754	2	3
0.0	9.45	1.334566	3.8091	4.0936	0.6586	3.0992	2.8207	2	3
0.0	9.45	1.344667	3.8089	4.0788	0.6757	3.056	2.7775	2	3
0.0	9.45	1.352975	3.8087	4.0672	0.6895	3.0214	2.7429	2	3
0.0	9.45	1.360028	3.8084	4.057	0.701	2.9925	2.7139	2	3
0.0	9.45	1.366095	3.808	4.0475	0.711	2.9677	2.6887	2	3
0.0	9.45	1.371586	3.8076	4.038	0.7201	2.9452	2.6655	2	3
0.0	9.45	1.376742	3.807	4.0286	0.7285	2.9244	2.6438	2	3
0.0	9.45	1.381628	3.8063	4.0197	0.7363	2.905	2.6235	2	3
0.0	9.45	1.386294	3.8056	4.011	0.7438	2.887	2.6044	2	3
0.0	9.45	1.390798	3.805	4.0027	0.7508	2.87	2.5863	2	3
0.0	9.45	1.395194	3.8042	3.9945	0.7574	2.854	2.5691	2	3
0.0	9.45	1.399526	3.8035	3.9867	0.7637	2.8388	2.5527	2	3
0.0	9.45	1.40383	3.8027	3.9787	0.7699	2.8242	2.5368	2	3
0.0	9.45	1.408203	3.8019	3.9707	0.7761	2.8092	2.5206	2	3
0.0	9.45	1.412716	3.801	3.9625	0.7824	2.7941	2.504	2	3
0.0	9.45	1.417426	3.8003	3.9542	0.7891	2.7782	2.4868	2	3
0.0	9.45	1.427031	3.7998	3.9388	0.8055	2.7374	2.4454	2	3
0.0	9.45	1.431374	3.7989	3.9304	0.8116	2.7235	2.4302	2	3
0.0	9.45	1.435636	3.798	3.9221	0.8177	2.7094	2.4147	2	3
0.0	9.45	1.439739	3.7971	3.9138	0.8238	2.6953	2.3993	2	3
0.0	9.45	1.443498	3.7964	3.906	0.83	2.6814	2.3845	2	3
0.0	9.45	1.446762	3.7959	3.899	0.8359	2.6679	2.3702	2	3
0.0	9.45	1.449467	3.7957	3.8931	0.8415	2.6547	2.3565	2	3
0.0	9.45	1.451624	3.7956	3.8883	0.8466	2.6421	2.344	2	3
0.0	9.45	1.453987	3.7956	3.8834	0.8527	2.6264	2.3285	2	3
0.0	9.45	1.455837	3.7959	3.8793	0.8582	2.612	2.3146	2	3
0.0	9.45	1.456834	3.7961	3.8768	0.8621	2.6016	2.3047	2	3
0.0	9.45	1.457662	3.7965	3.8746	0.8658	2.5917	2.2954	2	3
0.0	9.45	1.458354	3.7969	3.8727	0.8693	2.5822	2.2864	2	3
0.0	9.45	1.458932	3.7972	3.8712	0.8727	2.5729	2.2778	2	3
0.0	9.45	1.459213	3.7975	3.8704	0.8746	2.5676	2.273	2	3
0.0	9.45	1.459483	3.7979	3.8697	0.8767	2.5621	2.268	2	3
0.0	9.45	1.459738	3.7982	3.869	0.8786	2.5568	2.2633	2	3
0.0	9.45	1.459993	3.7985	3.8683	0.8807	2.5512	2.2582	2	3
0.0	9.45	1.460268	3.7988	3.8673	0.8831	2.545	2.2526	2	3
0.0	9.45	1.460564	3.799	3.8665	0.8852	2.5391	2.2472	2	3
0.0	9.45	1.46086	3.7995	3.8655	0.8876	2.5326	2.2412	2	3
0.0	9.45	1.461194	3.7997	3.8643	0.8902	2.5256	2.2348	2	3
0.0	9.45	1.461641	3.8	3.8629	0.893	2.5181	2.2279	2	3
0.0	9.45	1.462127	3.8004	3.8612	0.8962	2.5094	2.2198	2	3
0.0	9.45	1.462639	3.8008	3.8595	0.8996	2.5005	2.2114	2	3
0.0	9.45	1.46321	3.8012	3.8577	0.9033	2.4906	2.2024	2	3
0.0	9.45	1.463774	3.8017	3.8561	0.9073	2.4802	2.1928	2	3
0.0	9.45	1.46429	3.8024	3.8545	0.9115	2.4691	2.1827	2	3
0.0	9.45	1.464749	3.803	3.8529	0.9159	2.4573	2.1722	2	3
0.0	9.45	1.465152	3.8038	3.8514	0.9206	2.4451	2.1612	2	3
0.0	9.45	1.46551	3.8045	3.8497	0.9256	2.432	2.1494	2	3
0.0	9.45	1.465839	3.8053	3.8475	0.9309	2.4182	2.1369	2	3
0.0	9.45	1.466111	3.8061	3.8451	0.9365	2.4033	2.1235	2	3
0.0	9.45	1.466376	3.8068	3.8425	0.9421	2.3884	2.1099	2	3
0.0	9.45	1.466624	3.8076	3.8398	0.948	2.3728	2.0955	2	3
0.0	9.45	1.466882	3.8084	3.8371	0.9541	2.3568	2.0811	2	3
0.0	9.45	1.467131	3.8093	3.8345	0.9601	2.3405	2.0664	2	3
0.0	9.45	1.467363	3.8102	3.8318	0.9664	2.3242	2.0517	2	3
0.0	9.45	1.467578	3.8111	3.829	0.9727	2.3076	2.0368	2	3
0.0	9.45	1.46778	3.8119	3.8261	0.979	2.291	2.0217	2	3
0.0	9.45	1.467968	3.8127	3.823	0.9854	2.2746	2.0069	2	3
0.0	9.45	1.468147	3.8135	3.82	0.9917	2.2581	1.9918	2	3
0.0	9.45	1.468315	3.8142	3.8169	0.998	2.2416	1.9769	2	3
0.0	9.45	1.468476	3.815	3.8137	1.0043	2.2251	1.9619	2	3
0.0	9.45	1.468642	3.8158	3.8107	1.0107	2.2087	1.9469	2	3
0.0	9.45	1.468824	3.8161	3.8113	1.0111	2.2074	1.9461	2	3
0.0	9.45	1.468956	3.8154	3.8153	1.0041	2.2253	1.9626	2	3
0.0	9.45	1.469073	3.8145	3.8185	0.9977	2.2421	1.9779	2	3
0.0	9.45	1.46919	3.8137	3.8208	0.992	2.2571	1.9913	2	3
0.0	9.45	1.469305	3.8127	3.8226	0.9863	2.2724	2.0048	2	3
0.0	9.45	1.469433	3.811	3.8209	0.9812	2.2865	2.0158	2	3
0.0	9.45	1.46958	3.8082	3.8113	0.98	2.292	2.0164	2	3
0.0	9.45	1.469728	3.806	3.7954	0.9868	2.2766	1.9969	2	3
0.0	9.45	1.469883	3.8042	3.7816	0.9933	2.2617	1.9789	2	3
0.0	9.45	1.470082	3.8019	3.7679	0.9983	2.2512	1.9647	2	3
0.0	9.45	1.470337	3.7996	3.7553	1.0015	2.2449	1.9547	2	3
0.0	9.45	1.470623	3.7976	3.7462	1.003	2.2429	1.9498	2	3
0.0	9.45	1.470913	3.7962	3.7398	1.0038	2.2429	1.9476	2	3
0.0	9.45	1.471203	3.795	3.7348	1.0042	2.2438	1.9468	2	3
0.0	9.45	1.47149	3.794	3.7306	1.0043	2.2453	1.9466	2	3
0.0	9.45	1.471777	3.793	3.7269	1.0045	2.2469	1.9466	2	3
0.0	9.45	1.472061	3.7922	3.7233	1.0045	2.2484	1.9466	2	3
0.0	9.45	1.472345	3.7913	3.72	1.0045	2.2499	1.9465	2	3
0.0	9.45	1.472627	3.7905	3.7168	1.0044	2.2514	1.9465	2	3
0.0	9.45	1.473509	3.7879	3.7072	1.0039	2.2555	1.9456	2	3
0.0	9.45	1.474364	3.7849	3.6976	1.0022	2.2617	1.946	2	3
0.0	9.45	1.475195	3.7817	3.6879	0.999	2.2721	1.95	2	3
0.0	9.45	1.475988	3.7781	3.6788	0.9942	2.2884	1.9597	2	3
0.0	9.45	1.476732	3.7745	3.6708	0.9876	2.3105	1.9746	2	3
0.0	9.45	1.477416	3.7706	3.664	0.9792	2.3375	1.9942	2	3
0.0	9.45	1.478034	3.7668	3.6586	0.9693	2.369	2.018	2	3
0.0	9.45	1.478585	3.763	3.6547	0.9579	2.4042	2.0455	2	3
0.0	9.45	1.479072	3.7592	3.6523	0.9457	2.4422	2.076	2	3
0.0	9.45	1.479506	3.7555	3.6508	0.9326	2.4819	2.1086	2	3
0.0	9.45	1.479903	3.752	3.6503	0.9191	2.5232	2.1426	2	3
0.0	9.45	1.480272	3.7485	3.6501	0.9053	2.5655	2.1778	2	3
0.0	9.45	1.480629	3.7449	3.65	0.8914	2.6087	2.2135	2	3
0.0	9.45	1.480985	3.7414	3.6494	0.8775	2.6526	2.2496	2	3
0.0	9.45	1.481355	3.7375	3.6477	0.8641	2.6968	2.2855	2	3
0.0	9.45	1.48177	3.7333	3.6437	0.8512	2.7412	2.3205	2	3
0.0	9.45	1.482272	3.7284	3.6349	0.8407	2.7825	2.3508	2	3
0.0	9.45	1.482885	3.7229	3.6179	0.8358	2.8128	2.3684	2	3
0.0	9.45	1.483526	3.7179	3.5931	0.8409	2.8174	2.3616	2	3
0.0	9.45	1.484068	3.7145	3.5688	0.8519	2.8019	2.3385	2	3
0.0	9.45	1.484627	3.7116	3.5409	0.8685	2.7712	2.3012	2	3
0.0	9.45	1.48515	3.7094	3.5133	0.8873	2.7325	2.2576	2	3
0.0	9.45	1.485649	3.7076	3.4861	0.9074	2.6896	2.2107	2	3
0.0	9.45	1.48613	3.706	3.4592	0.9279	2.6446	2.1623	2	3
0.0	9.45	1.486599	3.7045	3.4329	0.9488	2.5982	2.1127	2	3
0.0	9.45	1.487061	3.7033	3.4068	0.9698	2.5511	2.0628	2	3
0.0	9.45	1.48752	3.7021	3.3812	0.9908	2.5035	2.0128	2	3
0.0	9.45	1.487976	3.7009	3.3558	1.0118	2.4559	1.9625	2	3
0.0	9.45	1.488432	3.6997	3.3303	1.0327	2.4085	1.9124	2	3
0.0	9.45	1.488887	3.6987	3.3052	1.0536	2.3612	1.8625	2	3
0.0	9.45	1.489338	3.6978	3.2806	1.0746	2.3126	1.812	2	3
0.0	9.45	1.489788	3.6968	3.256	1.0955	2.265	1.7621	2	3
0.0	9.45	1.490239	3.6958	3.2314	1.1162	2.2175	1.7123	2	3
0.0	9.45	1.490688	3.6948	3.2069	1.137	2.1701	1.6626	2	3
0.0	9.45	1.491136	3.6938	3.1825	1.1575	2.1233	1.6135	2	3
0.0	9.45	1.491582	3.6929	3.1585	1.1781	2.076	1.5641	2	3
0.0	9.45	1.492029	3.6919	3.134	1.1984	2.0299	1.5156	2	3
0.0	9.45	1.492471	3.6909	3.1102	1.2189	1.9829	1.4666	2	3
0.0	9.45	1.492915	3.69	3.0861	1.2391	1.9372	1.4184	2	3
0.0	9.45	1.493356	3.6891	3.0623	1.2594	1.8911	1.3702	2	3
0.0	9.45	1.493795	3.6882	3.0387	1.2794	1.8453	1.3222	2	3
0.0	9.45	1.494233	3.6872	3.0152	1.2993	1.8002	1.2749	2	3
0.0	9.45	1.49467	3.6862	2.9916	1.3192	1.7551	1.2276	2	3
0.0	9.45	1.495104	3.6853	2.968	1.3389	1.7105	1.1806	2	3
0.0	9.45	1.495537	3.6843	2.9445	1.3586	1.6662	1.1339	2	3
0.0	9.45	1.495967	3.6833	2.9211	1.3783	1.6221	1.0874	2	3
0.0	9.45	1.496395	3.6823	2.8978	1.3978	1.5781	1.0409	2	3
0.0	9.45	1.496822	3.6813	2.8743	1.4173	1.5348	0.995	2	3
0.0	9.45	1.497246	3.6804	2.8512	1.4367	1.4914	0.9491	2	3
0.0	9.45	1.497668	3.6793	2.828	1.456	1.4485	0.9036	2	3
0.0	9.45	1.498089	3.6783	2.8049	1.4752	1.4058	0.8584	2	3
0.0	9.45	1.498509	3.6773	2.7819	1.4943	1.3636	0.8136	2	3
0.0	9.45	1.49893	3.6763	2.7592	1.5131	1.3218	0.7693	2	3
0.0	9.45	1.499347	3.6753	2.7366	1.5319	1.2803	0.7251	2	3
0.0	9.45	1.499754	3.6743	2.7132	1.5511	1.2378	0.68	2	3
0.0	9.45	1.49983	3.6741	2.7088	1.5549	1.2296	0.6713	2	3
0.0	9.45	1.499906	3.6739	2.7043	1.5586	1.2215	0.6627	2	3
0.0	9.45	1.499981	3.6737	2.6997	1.5623	1.2132	0.6538	2	3
0.0	9.45	1.500056	3.6735	2.6951	1.5662	1.2049	0.645	2	3
0.0	9.45	1.50013	3.6733	2.6905	1.5699	1.1965	0.6361	2	3
0.0	9.45	1.500204	3.6731	2.6859	1.5738	1.1882	0.6273	2	3
0.0	9.45	1.500277	3.6728	2.6813	1.5775	1.1798	0.6183	2	3
0.0	9.45	1.500351	3.6726	2.6766	1.5814	1.1714	0.6094	2	3
0.0	9.45	1.500424	3.6724	2.6719	1.5852	1.163	0.6004	2	3
0.0	9.45	1.500498	3.6722	2.6673	1.5891	1.1546	0.5914	2	3
0.0	9.45	1.501207	3.6701	2.6203	1.6276	1.0705	0.5017	2	3
0.0	9.45	1.501881	3.668	2.5748	1.6651	0.989	0.4146	2	3
0.0	9.45	1.50253	3.6662	2.5353	1.6977	0.9184	0.3392	2	3
0.0	9.45	1.503163	3.6657	2.5205	1.7103	0.8903	0.3096	2	3
0.0	9.45	1.503814	3.6671	2.5464	1.6902	0.9318	0.3551	2	3
0.0	9.45	1.504565	3.6668	2.537	1.6989	0.9111	0.3338	2	3
0.0	9.45	1.505332	3.6631	2.4595	1.7616	0.7779	0.1899	2	3
0.0	9.45	1.505999	3.6594	2.3861	1.8203	0.6553	0.0563	2	3
0.0	9.45	1.506579	3.6561	2.3226	1.871	0.5514	-0.0576	2	3
0.0	9.45	1.507105	3.6528	2.2598	1.9207	0.4507	-0.1687	2	3
0.0	9.45	1.507585	3.6494	2.194	1.9727	0.3461	-0.2844	2	3
0.0	9.45	1.508005	3.6459	2.1284	2.0244	0.2429	-0.3987	2	3
0.0	9.45	1.508385	3.6423	2.0635	2.0756	0.1425	-0.5104	2	3
0.0	9.45	1.508725	3.6388	2.0	2.1251	0.0463	-0.618	2	3
0.0	9.45	1.509025	3.6353	1.9375	2.1735	-0.0461	-0.7217	2	3
0.0	9.45	1.509299	3.6317	1.8741	2.2227	-0.1383	-0.8255	2	3
0.0	9.45	1.509541	3.6283	1.8139	2.269	-0.2234	-0.9216	2	3
0.0	9.45	1.509763	3.6248	1.755	2.3142	-0.3048	-1.0139	2	3
0.0	9.45	1.50996	3.6214	1.6977	2.358	-0.3819	-1.1017	2	3
0.0	9.45	1.51014	3.6181	1.6419	2.4007	-0.4555	-1.1856	2	3
0.0	9.45	1.510304	3.6147	1.5867	2.4427	-0.5261	-1.2664	2	3
0.0	9.45	1.510451	3.6116	1.5333	2.4833	-0.5929	-1.3428	2	3
0.0	9.45	1.510588	3.6084	1.4803	2.5235	-0.6562	-1.4157	2	3
0.0	9.45	1.510713	3.6052	1.4289	2.5623	-0.7149	-1.4835	2	3
0.0	9.45	1.510826	3.6021	1.3784	2.6003	-0.7698	-1.5472	2	3
0.0	9.45	1.51093	3.599	1.3289	2.6375	-0.8218	-1.6078	2	3
0.0	9.45	1.511026	3.596	1.2807	2.6735	-0.8709	-1.6653	2	3
0.0	9.45	1.511114	3.593	1.2333	2.709	-0.9176	-1.7203	2	3
0.0	9.45	1.511195	3.59	1.1871	2.7436	-0.9613	-1.772	2	3
0.0	9.45	1.511271	3.5871	1.1416	2.7773	-1.0009	-1.8195	2	3
0.0	9.45	1.511341	3.5843	1.0974	2.8102	-1.0365	-1.8626	2	3
0.0	9.45	1.511406	3.5814	1.054	2.8424	-1.0684	-1.9017	2	3
0.0	9.45	1.511466	3.5787	1.0114	2.8738	-1.0962	-1.9368	2	3
0.0	9.45	1.511523	3.5759	0.9698	2.9045	-1.1194	-1.9675	2	3
0.0	9.45	1.511575	3.5731	0.9291	2.9344	-1.1381	-1.9937	2	3
0.0	9.45	1.511623	3.5704	0.889	2.9637	-1.1517	-2.0152	2	3
0.0	9.45	1.511669	3.5678	0.8498	2.9923	-1.1606	-2.0324	2	3
0.0	9.45	1.511713	3.5652	0.8112	3.0203	-1.1654	-2.0462	2	3
0.0	9.45	1.511753	3.5626	0.7734	3.0477	-1.1654	-2.0564	2	3
0.0	9.45	1.511791	3.56	0.7366	3.0743	-1.1604	-2.0631	2	3
0.0	9.45	1.511826	3.5575	0.7003	3.1005	-1.1503	-2.0664	2	3
0.0	9.45	1.51186	3.5551	0.6648	3.1261	-1.1331	-2.0646	2	3
0.0	9.45	1.511892	3.5526	0.6301	3.151	-1.1077	-2.0567	2	3
0.0	9.45	1.511922	3.5502	0.5962	3.1753	-1.0716	-2.0405	2	3
0.0	9.45	1.51195	3.5478	0.5629	3.1992	-1.0229	-2.0152	2	3
0.0	9.45	1.511977	3.5454	0.5302	3.2225	-0.9542	-1.9746	2	3
0.0	9.45	1.512003	3.5432	0.4982	3.2452	-0.8702	-1.9246	2	3
0.0	9.45	1.512027	3.5409	0.467	3.2674	-0.7667	-1.8631	2	3
0.0	9.45	1.51205	3.5387	0.4365	3.2891	-0.6501	-1.7955	2	3
0.0	9.45	1.512072	3.5365	0.4066	3.3101	-0.5228	-1.7252	2	3
0.0	9.45	1.512093	3.5344	0.3775	3.3306	-0.3927	-1.6574	2	3
0.0	9.45	1.512122	3.5323	0.3497	3.3502	-0.2657	-1.5964	2	3
0.0	9.45	1.512784	3.5306	0.327	3.3665	-0.1674	-1.5517	2	3
0.0	9.45	1.513297196	3.6673	2.4886	1.715	0.88	0.284	3	4
0.0	9.45	1.5136643606	3.6669	2.4794	1.7226	0.864	0.267	3	4
0.0	9.45	1.514234777	3.6673	2.4842	1.7197	0.868	0.273	3	4
0.0	9.45	1.5151920276	3.6679	2.4904	1.7164	0.873	0.279	3	4
0.0	9.45	1.5161713319	3.6684	2.4951	1.714	0.875	0.283	3	4
0.0	9.45	1.5171525436	3.6689	2.4983	1.713	0.875	0.284	3	4
0.0	9.45	1.5181467491	3.6692	2.5002	1.7128	0.873	0.283	3	4
0.0	9.45	1.5191392856	3.6698	2.5033	1.7122	0.871	0.283	3	4
0.0	9.45	1.5201563793	3.6702	2.5056	1.7119	0.869	0.282	3	4
0.0	9.45	1.5212300973	3.6706	2.5081	1.7114	0.868	0.282	3	4
0.0	9.45	1.5223005968	3.6708	2.5082	1.7126	0.863	0.278	3	4
0.0	9.45	1.5233665662	3.671	2.5078	1.7143	0.858	0.273	3	4
0.0	9.45	1.5243952232	3.6712	2.5071	1.716	0.852	0.268	3	4
0.0	9.45	1.5246051507	3.6712	2.5069	1.7164	0.851	0.267	3	4
0.0	9.45	1.525522347	3.6711	2.504	1.7193	0.844	0.26	3	4
0.0	9.45	1.5267747598	3.6711	2.4989	1.7244	0.832	0.247	3	4
0.0	9.45	1.5280642467	3.6706	2.489	1.7328	0.814	0.228	3	4
0.0	9.45	1.5291712242	3.6696	2.4741	1.7444	0.791	0.202	3	4
0.0	9.45	1.5309543567	3.6677	2.438	1.7733	0.731	0.137	3	4
0.0	9.45	1.5314857917	3.6664	2.4158	1.7906	0.696	0.098	3	4
0.0	9.45	1.5323073821	3.6645	2.3828	1.8163	0.643	0.04	3	4
0.0	9.45	1.533691402	3.6609	2.3146	1.8707	0.53	-0.084	3	4
0.0	9.45	1.5342543083	3.6583	2.2698	1.9051	0.46	-0.16	3	4
0.0	9.45	1.5344583946	3.6534	2.188	1.9674	0.335	-0.299	3	4
0.0	9.45	1.5345088201	3.649	2.1185	2.0195	0.233	-0.413	3	4
0.0	9.45	1.534548636	3.6411	1.981	2.1252	0.033	-0.639	3	4
0.0	9.45	1.5345609146	3.637	1.9118	2.1782	-0.068	-0.752	3	4
0.0	9.45	1.5345751005	3.6326	1.835	2.2371	-0.179	-0.878	3	4
0.0	9.45	1.5345921474	3.6289	1.7736	2.2838	-0.266	-0.977	3	4
0.0	9.45	1.5346047836	3.6274	1.7512	2.3004	-0.296	-1.011	3	4
0.0	9.45	1.5346616464	3.6313	1.8139	2.2531	-0.209	-0.912	3	4
0.0	9.45	1.5349219995	3.6344	1.8646	2.2149	-0.138	-0.831	3	4
0.0	9.45	1.5351798492	3.6299	1.7908	2.2709	-0.243	-0.95	3	4
0.0	9.45	1.535344358	3.6252	1.7136	2.3295	-0.352	-1.074	3	4
0.0	9.45	1.5354942041	3.6197	1.6202	2.4007	-0.47	-1.214	3	4
0.0	9.45	1.5356190162	3.6135	1.5203	2.476	-0.592	-1.36	3	4
0.0	9.45	1.5357172447	3.6083	1.4296	2.546	-0.712	-1.5	3	4
0.0	9.45	1.5357948499	3.6018	1.3393	2.6101	-0.802	-1.617	3	4
0.0	9.45	1.5358512359	3.5965	1.2634	2.6649	-0.865	-1.703	3	4
0.0	9.45	1.5359005886	3.5921	1.1894	2.7214	-0.936	-1.796	3	4
0.0	9.45	1.5359353977	3.5883	1.1227	2.7728	-1.005	-1.883	3	4
0.0	9.45	1.5359705644	3.5834	1.045	2.8312	-1.075	-1.977	3	4
0.0	9.45	1.5359983402	3.5788	0.9704	2.8873	-1.143	-2.068	3	4
0.0	9.45	1.5360205131	3.5736	0.8981	2.9388	-1.165	-2.122	3	4
0.0	9.45	1.536042686	3.5671	0.8182	2.9927	-1.074	-2.096	3	4
0.0	9.45	1.5360662895	3.561	0.7333	3.0531	-1.013	-2.096	3	4
0.0	9.45	1.5360919195	3.5546	0.6449	3.1159	-0.946	-2.092	3	4
