# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	10.025	0.566087	3.6849	4.7162	-0.8323	7.149	6.6365	2	2
-1.25	10.025	0.571048	3.6884	4.713	-0.8114	7.08	6.5778	2	2
-1.25	10.025	0.575983	3.6919	4.7098	-0.7905	7.0122	6.5199	2	2
-1.25	10.025	0.580906	3.6953	4.7065	-0.7698	6.946	6.4632	2	2
-1.25	10.025	0.585828	3.6987	4.7032	-0.7491	6.8809	6.4072	2	2
-1.25	10.025	0.590742	3.702	4.6997	-0.7286	6.8168	6.352	2	2
-1.25	10.025	0.595612	3.7053	4.696	-0.7082	6.7544	6.2973	2	2
-1.25	10.025	0.600437	3.7086	4.6924	-0.6882	6.6932	6.2432	2	2
-1.25	10.025	0.60521	3.7117	4.6884	-0.6684	6.634	6.1905	2	2
-1.25	10.025	0.609938	3.7148	4.6844	-0.6487	6.5758	6.1387	2	2
-1.25	10.025	0.614627	3.7178	4.6803	-0.6293	6.5191	6.0883	2	2
-1.25	10.025	0.619285	3.7207	4.6762	-0.6099	6.4631	6.0384	2	2
-1.25	10.025	0.623917	3.7236	4.6718	-0.5908	6.4085	5.9893	2	2
-1.25	10.025	0.628528	3.7266	4.6674	-0.5717	6.3543	5.9405	2	2
-1.25	10.025	0.633124	3.7293	4.6628	-0.5527	6.301	5.8925	2	2
-1.25	10.025	0.637718	3.7321	4.658	-0.5338	6.2478	5.8447	2	2
-1.25	10.025	0.642343	3.7348	4.653	-0.5148	6.1951	5.7971	2	2
-1.25	10.025	0.646989	3.7376	4.6479	-0.4955	6.142	5.7494	2	2
-1.25	10.025	0.651632	3.7402	4.6423	-0.4764	6.09	5.7021	2	2
-1.25	10.025	0.656252	3.7428	4.6369	-0.4572	6.0379	5.6549	2	2
-1.25	10.025	0.660806	3.7453	4.631	-0.4385	5.9875	5.6088	2	2
-1.25	10.025	0.665264	3.7478	4.6253	-0.4199	5.938	5.5638	2	2
-1.25	10.025	0.669608	3.7501	4.6195	-0.402	5.8901	5.5199	2	2
-1.25	10.025	0.673818	3.7523	4.6135	-0.3844	5.8439	5.4775	2	2
-1.25	10.025	0.677878	3.7545	4.6077	-0.3675	5.7991	5.4364	2	2
-1.25	10.025	0.681775	3.7564	4.6019	-0.3513	5.7566	5.3973	2	2
-1.25	10.025	0.685507	3.7583	4.5962	-0.3355	5.7155	5.3593	2	2
-1.25	10.025	0.689076	3.7601	4.5904	-0.3206	5.6766	5.3233	2	2
-1.25	10.025	0.692503	3.7618	4.5851	-0.306	5.6386	5.2883	2	2
-1.25	10.025	0.695799	3.7634	4.5794	-0.292	5.6024	5.2548	2	2
-1.25	10.025	0.700314	3.7655	4.5718	-0.2727	5.5524	5.2085	2	2
-1.25	10.025	0.704781	3.7677	4.564	-0.2535	5.5026	5.1622	2	2
-1.25	10.025	0.709226	3.7699	4.5559	-0.2341	5.4529	5.116	2	2
-1.25	10.025	0.713673	3.772	4.5478	-0.2147	5.403	5.0697	2	2
-1.25	10.025	0.718138	3.7742	4.5395	-0.1951	5.3527	5.0231	2	2
-1.25	10.025	0.722623	3.7763	4.5309	-0.1753	5.302	4.9759	2	2
-1.25	10.025	0.727126	3.7785	4.5221	-0.1552	5.251	4.9286	2	2
-1.25	10.025	0.73164	3.7806	4.5129	-0.135	5.1995	4.8807	2	2
-1.25	10.025	0.736155	3.7827	4.5035	-0.1145	5.1473	4.832	2	2
-1.25	10.025	0.740638	3.7847	4.4937	-0.0939	5.095	4.783	2	2
-1.25	10.025	0.745064	3.7867	4.4838	-0.0734	5.0424	4.7338	2	2
-1.25	10.025	0.749406	3.7887	4.4736	-0.0529	4.99	4.6843	2	2
-1.25	10.025	0.753649	3.7905	4.4631	-0.0327	4.9383	4.6354	2	2
-1.25	10.025	0.757779	3.7922	4.4527	-0.0127	4.8872	4.5872	2	2
-1.25	10.025	0.761792	3.7939	4.4419	0.0071	4.837	4.5398	2	2
-1.25	10.025	0.765683	3.7956	4.4311	0.0265	4.7878	4.4934	2	2
-1.25	10.025	0.769458	3.7972	4.4204	0.0457	4.7389	4.4475	2	2
-1.25	10.025	0.773121	3.7986	4.4094	0.0646	4.6911	4.4024	2	2
-1.25	10.025	0.776685	3.8001	4.3985	0.0835	4.6433	4.3575	2	2
-1.25	10.025	0.780136	3.8014	4.3872	0.1018	4.5968	4.3132	2	2
-1.25	10.025	0.783469	3.8027	4.3761	0.1202	4.55	4.2688	2	2
-1.25	10.025	0.786704	3.8039	4.3647	0.1382	4.5044	4.2253	2	2
-1.25	10.025	0.789851	3.8052	4.3534	0.1561	4.4587	4.1818	2	2
-1.25	10.025	0.792908	3.8063	4.342	0.1739	4.4136	4.1387	2	2
-1.25	10.025	0.795871	3.8074	4.3304	0.1915	4.3689	4.096	2	2
-1.25	10.025	0.79874	3.8085	4.3189	0.209	4.3247	4.0536	2	2
-1.25	10.025	0.801526	3.8096	4.3074	0.2263	4.2806	4.0116	2	2
-1.25	10.025	0.80423	3.8107	4.2959	0.2433	4.2372	3.97	2	2
-1.25	10.025	0.806866	3.8117	4.2845	0.2603	4.1942	3.9288	2	2
-1.25	10.025	0.809453	3.8126	4.2729	0.2771	4.1516	3.8878	2	2
-1.25	10.025	0.810286	3.813	4.269	0.2827	4.1374	3.8743	2	2
-1.25	10.025	0.811117	3.8133	4.2652	0.2883	4.123	3.8606	2	2
-1.25	10.025	0.811946	3.8135	4.2611	0.294	4.1086	3.8467	2	2
-1.25	10.025	0.812776	3.8138	4.257	0.2997	4.0941	3.8327	2	2
-1.25	10.025	0.813601	3.8141	4.2527	0.3054	4.0794	3.8185	2	2
-1.25	10.025	0.814425	3.8144	4.2484	0.3112	4.0647	3.8042	2	2
-1.25	10.025	0.815247	3.8146	4.2438	0.3171	4.0497	3.7897	2	2
-1.25	10.025	0.816067	3.8148	4.2391	0.3231	4.0347	3.7751	2	2
-1.25	10.025	0.816882	3.8149	4.2342	0.3291	4.0195	3.7602	2	2
-1.25	10.025	0.817695	3.8151	4.2292	0.3352	4.0041	3.7452	2	2
-1.25	10.025	0.818504	3.8152	4.2241	0.3414	3.9886	3.73	2	2
-1.25	10.025	0.819309	3.8154	4.2188	0.3475	3.9729	3.7145	2	2
-1.25	10.025	0.820111	3.8155	4.2133	0.3538	3.9571	3.699	2	2
-1.25	10.025	0.820911	3.8156	4.2079	0.3601	3.9412	3.6834	2	3
-1.25	10.025	0.821707	3.8156	4.2022	0.3664	3.9252	3.6675	2	3
-1.25	10.025	0.822499	3.8157	4.1966	0.3728	3.9091	3.6516	2	3
-1.25	10.025	0.823289	3.8158	4.1907	0.3793	3.8928	3.6355	2	3
-1.25	10.025	0.824075	3.8158	4.1847	0.3857	3.8765	3.6192	2	3
-1.25	10.025	0.824857	3.8158	4.1787	0.3923	3.8599	3.6028	2	3
-1.25	10.025	0.825635	3.8157	4.1724	0.3988	3.8433	3.5862	2	3
-1.25	10.025	0.826408	3.8157	4.1659	0.4055	3.8266	3.5695	2	3
-1.25	10.025	0.827176	3.8156	4.1594	0.4122	3.8098	3.5526	2	3
-1.25	10.025	0.827938	3.8155	4.1525	0.419	3.7928	3.5354	2	3
-1.25	10.025	0.828693	3.8154	4.1455	0.4257	3.7757	3.5182	2	3
-1.25	10.025	0.829444	3.8152	4.1383	0.4327	3.7585	3.5008	2	3
-1.25	10.025	0.830187	3.8149	4.1308	0.4395	3.7411	3.4831	2	3
-1.25	10.025	0.830923	3.8147	4.1233	0.4466	3.7237	3.4654	2	3
-1.25	10.025	0.831653	3.8144	4.1154	0.4536	3.7062	3.4473	2	3
-1.25	10.025	0.832374	3.8141	4.1074	0.4607	3.6884	3.4292	2	3
-1.25	10.025	0.833087	3.8137	4.0992	0.4678	3.6706	3.4109	2	3
-1.25	10.025	0.833791	3.8133	4.0906	0.475	3.6528	3.3924	2	3
-1.25	10.025	0.834487	3.8128	4.0819	0.4822	3.6348	3.3736	2	3
-1.25	10.025	0.835171	3.8123	4.0727	0.4896	3.6166	3.3547	2	3
-1.25	10.025	0.835847	3.8117	4.0634	0.4969	3.5984	3.3356	2	3
-1.25	10.025	0.836512	3.8111	4.0538	0.5043	3.5801	3.3162	2	3
-1.25	10.025	0.837165	3.8104	4.0437	0.5117	3.5617	3.2966	2	3
-1.25	10.025	0.837808	3.8095	4.0334	0.5193	3.5433	3.2768	2	3
-1.25	10.025	0.838439	3.8086	4.0227	0.5268	3.5247	3.2568	2	3
-1.25	10.025	0.839058	3.8077	4.0115	0.5344	3.5062	3.2366	2	3
-1.25	10.025	0.839664	3.8067	4.0	0.542	3.4875	3.2161	2	3
-1.25	10.025	0.840256	3.8055	3.988	0.5497	3.469	3.1957	2	3
-1.25	10.025	0.840837	3.8041	3.9755	0.5572	3.4506	3.1753	2	3
-1.25	10.025	0.841403	3.8028	3.9624	0.5649	3.4323	3.1548	2	3
-1.25	10.025	0.841956	3.8012	3.9489	0.5726	3.4141	3.1342	2	3
-1.25	10.025	0.842496	3.7995	3.9346	0.5803	3.3961	3.1135	2	3
-1.25	10.025	0.843021	3.7976	3.9193	0.588	3.3784	3.0928	2	3
-1.25	10.025	0.843529	3.7953	3.9028	0.5956	3.3613	3.0722	2	3
-1.25	10.025	0.844026	3.7927	3.8856	0.6031	3.3446	3.0516	2	3
-1.25	10.025	0.844512	3.7901	3.8676	0.6106	3.3284	3.0315	2	3
-1.25	10.025	0.844986	3.7871	3.8488	0.618	3.3124	3.011	2	3
-1.25	10.025	0.8454	3.7843	3.8313	0.6244	3.2982	2.9921	2	3
-1.25	10.025	0.845812	3.7813	3.8131	0.6307	3.2844	2.9731	2	3
-1.25	10.025	0.846224	3.778	3.794	0.6369	3.2716	2.9549	2	3
-1.25	10.025	0.846636	3.7746	3.7745	0.6428	3.2597	2.9372	2	3
-1.25	10.025	0.847045	3.7708	3.7538	0.6487	3.2485	2.9198	2	3
-1.25	10.025	0.847446	3.7664	3.7307	0.6543	3.2387	2.9026	2	3
-1.25	10.025	0.847842	3.7619	3.7071	0.6602	3.2286	2.885	2	3
-1.25	10.025	0.848233	3.7581	3.685	0.6671	3.2162	2.8658	2	3
-1.25	10.025	0.848607	3.7547	3.6638	0.675	3.201	2.8448	2	3
-1.25	10.025	0.848958	3.7516	3.6432	0.6836	3.1835	2.8221	2	3
-1.25	10.025	0.849283	3.7489	3.6231	0.6931	3.1635	2.7977	2	3
-1.25	10.025	0.849582	3.7466	3.6036	0.7034	3.1415	2.7716	2	3
-1.25	10.025	0.849857	3.7446	3.5849	0.7141	3.1177	2.7444	2	3
-1.25	10.025	0.850112	3.7428	3.5669	0.7253	3.0926	2.7163	2	3
-1.25	10.025	0.850351	3.7414	3.5496	0.7368	3.0664	2.6875	2	3
-1.25	10.025	0.850577	3.7401	3.5329	0.7485	3.0392	2.6584	2	3
-1.25	10.025	0.850792	3.7389	3.5167	0.7602	3.012	2.6291	2	3
-1.25	10.025	0.851	3.7379	3.5008	0.7721	2.9839	2.5995	2	3
-1.25	10.025	0.851201	3.737	3.4853	0.7841	2.9559	2.5697	2	3
-1.25	10.025	0.851396	3.7361	3.47	0.7961	2.9274	2.5399	2	3
-1.25	10.025	0.851624	3.7353	3.4523	0.8103	2.8936	2.5044	2	3
-1.25	10.025	0.851851	3.7345	3.4345	0.8248	2.8591	2.4683	2	3
-1.25	10.025	0.852076	3.7337	3.4168	0.8396	2.8238	2.4316	2	3
-1.25	10.025	0.852301	3.7329	3.3991	0.8545	2.7881	2.3946	2	3
-1.25	10.025	0.852525	3.7322	3.3815	0.8695	2.7519	2.3572	2	3
-1.25	10.025	0.852748	3.7315	3.3638	0.8847	2.7153	2.3193	2	3
-1.25	10.025	0.85297	3.7309	3.3461	0.9	2.6783	2.2813	2	3
-1.25	10.025	0.853192	3.7304	3.3284	0.9154	2.6411	2.2429	2	3
-1.25	10.025	0.853413	3.7298	3.3108	0.931	2.6034	2.2043	2	3
-1.25	10.025	0.853634	3.7293	3.293	0.9468	2.5653	2.1652	2	3
-1.25	10.025	0.853853	3.7287	3.2751	0.9626	2.5269	2.126	2	3
-1.25	10.025	0.854072	3.7282	3.2572	0.9787	2.488	2.0862	2	3
-1.25	10.025	0.85429	3.7277	3.2391	0.9948	2.4487	2.0461	2	3
-1.25	10.025	0.854506	3.7272	3.2207	1.0113	2.4087	2.0052	2	3
-1.25	10.025	0.854719	3.7267	3.2018	1.0282	2.3674	1.9631	2	3
-1.25	10.025	0.854927	3.7262	3.1824	1.0458	2.3247	1.9197	2	3
-1.25	10.025	0.855131	3.7257	3.1624	1.0639	2.2807	1.8749	2	3
-1.25	10.025	0.855332	3.7252	3.1418	1.0825	2.2355	1.8289	2	3
-1.25	10.025	0.855527	3.7247	3.1207	1.1016	2.189	1.7816	2	3
-1.25	10.025	0.855715	3.7241	3.0988	1.1213	2.1411	1.7328	2	3
-1.25	10.025	0.855898	3.7235	3.0763	1.1417	2.0916	1.6824	2	3
-1.25	10.025	0.856075	3.7229	3.0531	1.1625	2.0409	1.6308	2	3
-1.25	10.025	0.856247	3.7223	3.0296	1.1839	1.989	1.578	2	3
-1.25	10.025	0.856414	3.7217	3.0055	1.2056	1.9362	1.5242	2	3
-1.25	10.025	0.856576	3.721	2.9807	1.2277	1.8827	1.4694	2	3
-1.25	10.025	0.856733	3.7203	2.9554	1.2502	1.8283	1.4139	2	3
-1.25	10.025	0.856886	3.7196	2.9297	1.2729	1.7733	1.3575	2	3
-1.25	10.025	0.857035	3.7188	2.9036	1.296	1.7176	1.3003	2	3
-1.25	10.025	0.857178	3.718	2.877	1.3194	1.6611	1.2425	2	3
-1.25	10.025	0.857315	3.7172	2.8501	1.3432	1.604	1.184	2	3
-1.25	10.025	0.857448	3.7163	2.8228	1.3671	1.5465	1.1247	2	3
-1.25	10.025	0.857579	3.7154	2.7952	1.3914	1.4883	1.0651	2	3
-1.25	10.025	0.857702	3.7145	2.7671	1.4158	1.4298	1.0049	2	3
-1.25	10.025	0.857821	3.7136	2.7388	1.4405	1.3708	0.9443	2	3
-1.25	10.025	0.857936	3.7126	2.7101	1.4654	1.3115	0.8833	2	3
-1.25	10.025	0.857957	3.7124	2.7048	1.4699	1.3007	0.8723	2	3
-1.25	10.025	0.857977	3.7123	2.6996	1.4744	1.2899	0.8613	2	3
-1.25	10.025	0.857996	3.7121	2.6944	1.479	1.279	0.85	2	3
-1.25	10.025	0.858016	3.7119	2.689	1.4836	1.268	0.8387	2	3
-1.25	10.025	0.858037	3.7117	2.6837	1.4882	1.2571	0.8275	2	3
-1.25	10.025	0.858056	3.7116	2.6785	1.4928	1.2461	0.8162	2	3
-1.25	10.025	0.858076	3.7114	2.6731	1.4975	1.235	0.8049	2	3
-1.25	10.025	0.858096	3.7112	2.6677	1.5022	1.224	0.7934	2	3
-1.25	10.025	0.858116	3.711	2.6623	1.5068	1.2128	0.782	2	3
-1.25	10.025	0.858135	3.7108	2.6569	1.5116	1.2017	0.7704	2	3
-1.25	10.025	0.858318	3.709	2.6032	1.558	1.0914	0.6568	2	3
-1.25	10.025	0.858483	3.7071	2.5498	1.6039	0.9825	0.5441	2	3
-1.25	10.025	0.858637	3.7051	2.495	1.6508	0.8715	0.4287	2	3
-1.25	10.025	0.858773	3.7031	2.4396	1.6981	0.7603	0.3127	2	3
-1.25	10.025	0.858894	3.7007	2.3818	1.7466	0.6473	0.194	2	3
-1.25	10.025	0.859006	3.6987	2.3306	1.7896	0.547	0.0889	2	3
-1.25	10.025	0.859109	3.6967	2.2811	1.8309	0.4505	-0.0117	2	3
-1.25	10.025	0.859204	3.6948	2.2357	1.8692	0.3616	-0.1045	2	3
-1.25	10.025	0.859293	3.6935	2.2004	1.8991	0.2913	-0.1776	2	3
-1.25	10.025	0.859377	3.6935	2.1929	1.9065	0.2719	-0.197	2	3
-1.25	10.025	0.859466	3.6927	2.166	1.9303	0.215	-0.2554	2	3
-1.25	10.025	0.859552	3.69	2.1073	1.9787	0.1045	-0.3717	2	3
-1.25	10.025	0.859628	3.6877	2.054	2.0227	0.004	-0.4774	2	3
-1.25	10.025	0.859697	3.6856	2.0055	2.0628	-0.0871	-0.5735	2	3
-1.25	10.025	0.859761	3.6841	1.9696	2.0922	-0.1531	-0.6434	2	3
-1.25	10.025	0.859823	3.6832	1.953	2.1058	-0.1828	-0.6751	2	3
-1.25	10.025	0.859885	3.6809	1.8997	2.1494	-0.2805	-0.7788	2	3
-1.25	10.025	0.85994	3.6782	1.8424	2.1962	-0.3848	-0.8898	2	3
-1.25	10.025	0.859991	3.6756	1.7863	2.2417	-0.4858	-0.9975	2	3
-1.25	10.025	0.860036	3.6729	1.7303	2.2871	-0.5859	-1.1047	2	3
-1.25	10.025	0.860077	3.6702	1.675	2.332	-0.6845	-1.2104	2	3
-1.25	10.025	0.860114	3.6677	1.6211	2.3756	-0.7795	-1.3125	2	3
-1.25	10.025	0.860146	3.6653	1.5708	2.4162	-0.867	-1.4071	2	3
-1.25	10.025	0.860176	3.6628	1.5204	2.4565	-0.9531	-1.5003	2	3
-1.25	10.025	0.860204	3.6603	1.4715	2.4955	-1.0357	-1.5903	2	3
-1.25	10.025	0.86023	3.6578	1.4238	2.5334	-1.1149	-1.677	2	3
-1.25	10.025	0.860252	3.6553	1.3763	2.571	-1.1922	-1.7621	2	3
-1.25	10.025	0.860274	3.6528	1.3295	2.6076	-1.2669	-1.8449	2	3
-1.25	10.025	0.860293	3.6503	1.2838	2.6435	-1.3391	-1.9254	2	3
-1.25	10.025	0.860312	3.6477	1.2384	2.6788	-1.4096	-2.0042	2	3
-1.25	10.025	0.860329	3.6453	1.1943	2.7131	-1.4771	-2.0804	2	3
-1.25	10.025	0.860344	3.6429	1.151	2.7466	-1.5426	-2.1545	2	3
-1.25	10.025	0.860358	3.6405	1.1084	2.7795	-1.606	-2.2268	2	3
-1.25	10.025	0.860371	3.638	1.0665	2.8118	-1.6674	-2.2971	2	3
-1.25	10.025	0.860384	3.6357	1.0253	2.8434	-1.7266	-2.3654	2	3
-1.25	10.025	0.860395	3.6332	0.9848	2.8743	-1.7839	-2.4319	2	3
-1.25	10.025	0.860405	3.6309	0.9453	2.9045	-1.8388	-2.4962	2	3
-1.25	10.025	0.860415	3.6285	0.9062	2.9341	-1.8918	-2.5588	2	3
-1.25	10.025	0.860425	3.6262	0.8678	2.963	-1.9424	-2.6194	2	3
-1.25	10.025	0.860434	3.6239	0.8303	2.9914	-1.9911	-2.678	2	3
-1.25	10.025	0.860442	3.6216	0.7932	3.0192	-2.0383	-2.7354	2	3
-1.25	10.025	0.86045	3.6193	0.7571	3.0464	-2.0842	-2.7913	2	3
-1.25	10.025	0.860457	3.6172	0.7218	3.0731	-2.129	-2.8461	2	3
-1.25	10.025	0.860465	3.615	0.687	3.0993	-2.1726	-2.8996	2	3
-1.25	10.025	0.86047	3.613	0.6533	3.1247	-2.2149	-2.9517	2	3
-1.25	10.025	0.860476	3.6109	0.6201	3.1499	-2.2561	-3.0026	2	3
-1.25	10.025	0.860482	3.609	0.5877	3.1744	-2.2962	-3.0523	2	3
-1.25	10.025	0.860488	3.6071	0.5562	3.1982	-2.3337	-3.0997	2	3
-1.25	10.025	0.860493	3.6052	0.5253	3.2216	-2.3699	-3.1459	2	3
-1.25	10.025	0.860497	3.6033	0.4949	3.2444	-2.4044	-3.1903	2	3
-1.25	10.025	0.860502	3.6014	0.4654	3.2665	-2.4376	-3.2333	2	3
-1.25	10.025	0.860506	3.5998	0.4375	3.2878	-2.4707	-3.2754	2	3
-1.25	10.025	0.860579	3.5984	0.414	3.306	-2.4995	-3.3116	2	3
-1.25	10.025	0.8606452803	3.7373	2.5138	1.6986	0.68	0.278	3	4
-1.25	10.025	0.8607396941	3.7366	2.5039	1.706	0.663	0.259	3	4
-1.25	10.025	0.8608040075	3.7364	2.5	1.7092	0.655	0.251	3	4
-1.25	10.025	0.8608431082	3.7365	2.4996	1.71	0.653	0.249	3	4
-1.25	10.025	0.8609597544	3.7372	2.5018	1.7106	0.65	0.248	3	4
-1.25	10.025	0.8610811095	3.7384	2.5084	1.7091	0.651	0.251	3	4
-1.25	10.025	0.8612081866	3.7397	2.5153	1.7075	0.652	0.255	3	4
-1.25	10.025	0.8613396148	3.7409	2.5209	1.7064	0.652	0.257	3	4
-1.25	10.025	0.8614740829	3.7418	2.5253	1.706	0.651	0.258	3	4
-1.25	10.025	0.8616092663	3.7425	2.5277	1.7065	0.649	0.257	3	4
-1.25	10.025	0.8617402177	3.7429	2.5282	1.7077	0.645	0.254	3	4
-1.25	10.025	0.8618201475	3.7431	2.5278	1.7087	0.642	0.251	3	4
-1.25	10.025	0.8618655662	3.7429	2.5262	1.7099	0.639	0.248	3	4
-1.25	10.025	0.861980484	3.7426	2.5215	1.7132	0.632	0.24	3	4
-1.25	10.025	0.8620955806	3.7418	2.5141	1.7177	0.622	0.229	3	4
-1.25	10.025	0.8622158627	3.7408	2.5036	1.7241	0.608	0.213	3	4
-1.25	10.025	0.8623407345	3.7395	2.4901	1.7326	0.589	0.192	3	4
-1.25	10.025	0.8624651294	3.7379	2.4728	1.7435	0.565	0.165	3	4
-1.25	10.025	0.8626080017	3.7357	2.4494	1.7584	0.533	0.128	3	4
-1.25	10.025	0.8626842956	3.7346	2.4361	1.7671	0.513	0.106	3	4
-1.25	10.025	0.862776802	3.7327	2.4123	1.7835	0.476	0.065	3	4
-1.25	10.025	0.8630161147	3.726	2.3276	1.8417	0.345	-0.081	3	4
-1.25	10.025	0.8630370955	3.7228	2.2849	1.8714	0.279	-0.153	3	4
-1.25	10.025	0.8630527715	3.7179	2.2124	1.9243	0.161	-0.282	3	4
-1.25	10.025	0.8630574207	3.7142	2.1564	1.9656	0.068	-0.383	3	4
-1.25	10.025	0.8630611162	3.7069	2.0439	2.0489	-0.119	-0.586	3	4
-1.25	10.025	0.8630629639	3.7009	1.9515	2.1171	-0.271	-0.752	3	4
-1.25	10.025	0.8630649309	3.696	1.8624	2.1868	-0.426	-0.92	3	4
-1.25	10.025	0.8630676727	3.692	1.7846	2.2484	-0.563	-1.068	3	4
-1.25	10.025	0.8630694012	3.6909	1.7647	2.2638	-0.597	-1.104	3	4
-1.25	10.025	0.8630782227	3.6951	1.8389	2.2067	-0.472	-0.968	3	4
-1.25	10.025	0.8630854945	3.6958	1.8519	2.1965	-0.45	-0.944	3	4
-1.25	10.025	0.8631208997	3.6912	1.7694	2.2605	-0.59	-1.096	3	4
-1.25	10.025	0.8631437282	3.685	1.6575	2.3477	-0.782	-1.304	3	4
-1.25	10.025	0.8631599407	3.6789	1.55	2.4307	-0.963	-1.501	3	4
-1.25	10.025	0.8631692986	3.6748	1.4816	2.4828	-1.075	-1.624	3	4
-1.25	10.025	0.8631785969	3.6706	1.4099	2.5379	-1.188	-1.75	3	4
-1.25	10.025	0.8631879549	3.6665	1.3357	2.5956	-1.308	-1.882	3	4
-1.25	10.025	0.8631978492	3.6601	1.2333	2.6723	-1.461	-2.055	3	4
-1.25	10.025	0.8632044654	3.6555	1.1483	2.7388	-1.598	-2.207	3	4
-1.25	10.025	0.8632095914	3.6504	1.0686	2.7983	-1.716	-2.34	3	4
-1.25	10.025	0.8632140617	3.6456	0.9882	2.8594	-1.832	-2.473	3	4
