# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.575	0.843083	3.8039	4.5427	-0.0098	4.8695	4.5891	2	2
-1.15	9.575	0.849184	3.8059	4.5359	0.008	4.8245	4.5471	2	2
-1.15	9.575	0.855219	3.8078	4.5291	0.0256	4.7798	4.5055	2	2
-1.15	9.575	0.861173	3.8096	4.5222	0.0428	4.7359	4.4644	2	2
-1.15	9.575	0.867032	3.8114	4.5154	0.0599	4.6922	4.4239	2	2
-1.15	9.575	0.872759	3.8132	4.5084	0.0765	4.65	4.3843	2	2
-1.15	9.575	0.87834	3.8149	4.5017	0.0929	4.6082	4.3455	2	2
-1.15	9.575	0.883763	3.8165	4.4948	0.1088	4.5681	4.3079	2	2
-1.15	9.575	0.889042	3.8181	4.4885	0.1243	4.5286	4.2709	2	2
-1.15	9.575	0.894138	3.8196	4.482	0.1391	4.4907	4.2356	2	2
-1.15	9.575	0.899053	3.8211	4.4759	0.1537	4.4537	4.2012	2	2
-1.15	9.575	0.903827	3.8224	4.4697	0.1675	4.4183	4.1679	2	2
-1.15	9.575	0.908491	3.8238	4.464	0.1813	4.3834	4.1352	2	2
-1.15	9.575	0.913085	3.8251	4.458	0.1945	4.3492	4.1033	2	2
-1.15	9.575	0.917643	3.8266	4.4524	0.2079	4.3151	4.0716	2	2
-1.15	9.575	0.92222	3.8279	4.4467	0.2211	4.2816	4.0401	2	2
-1.15	9.575	0.92682	3.8294	4.4414	0.2344	4.2473	4.0084	2	2
-1.15	9.575	0.931434	3.8307	4.4358	0.2476	4.2136	3.9769	2	2
-1.15	9.575	0.936069	3.8322	4.4306	0.2609	4.1793	3.9451	2	2
-1.15	9.575	0.940728	3.8336	4.4251	0.2743	4.1452	3.9134	2	2
-1.15	9.575	0.946593	3.8355	4.4185	0.2911	4.1019	3.8733	2	2
-1.15	9.575	0.952404	3.8375	4.4121	0.3078	4.059	3.8334	2	2
-1.15	9.575	0.958075	3.8394	4.4059	0.3243	4.0164	3.7941	2	2
-1.15	9.575	0.963562	3.8413	4.3997	0.3404	3.9752	3.756	2	2
-1.15	9.575	0.968866	3.8431	4.3937	0.3561	3.9346	3.7186	2	2
-1.15	9.575	0.973983	3.8449	4.388	0.3714	3.8952	3.6823	2	2
-1.15	9.575	0.978921	3.8466	4.3823	0.3863	3.8567	3.6467	2	2
-1.15	9.575	0.983686	3.8483	4.3767	0.4008	3.8194	3.6121	2	2
-1.15	9.575	0.988298	3.85	4.3712	0.4149	3.7828	3.5783	2	2
-1.15	9.575	0.992768	3.8516	4.3658	0.4287	3.747	3.5454	2	2
-1.15	9.575	0.997131	3.8532	4.3604	0.4424	3.7119	3.5132	2	2
-1.15	9.575	1.001412	3.8547	4.355	0.4557	3.6775	3.4815	2	2
-1.15	9.575	1.005621	3.8562	4.3497	0.469	3.6434	3.4505	2	2
-1.15	9.575	1.009755	3.8578	4.3445	0.482	3.6098	3.4198	2	2
-1.15	9.575	1.013814	3.8592	4.3394	0.4949	3.5767	3.3896	2	2
-1.15	9.575	1.017797	3.8607	4.3343	0.5075	3.544	3.3597	2	2
-1.15	9.575	1.021709	3.8622	4.3294	0.52	3.5118	3.3303	2	2
-1.15	9.575	1.025553	3.8637	4.3246	0.5323	3.4799	3.3011	2	2
-1.15	9.575	1.029332	3.8651	4.3198	0.5444	3.4485	3.2722	2	2
-1.15	9.575	1.033044	3.8665	4.3151	0.5564	3.4177	3.2437	2	2
-1.15	9.575	1.03669	3.8679	4.3103	0.5681	3.3872	3.2155	2	2
-1.15	9.575	1.040269	3.8693	4.3057	0.5796	3.3573	3.1877	2	2
-1.15	9.575	1.043779	3.8706	4.3012	0.5911	3.3277	3.1605	2	2
-1.15	9.575	1.047222	3.8719	4.2966	0.6023	3.2988	3.1337	2	2
-1.15	9.575	1.050605	3.8731	4.2919	0.6134	3.2702	3.1073	2	2
-1.15	9.575	1.053925	3.8744	4.2873	0.6244	3.242	3.0811	2	2
-1.15	9.575	1.057175	3.8756	4.2826	0.6351	3.2141	3.0554	2	2
-1.15	9.575	1.060346	3.8767	4.2779	0.6458	3.1866	3.0298	2	2
-1.15	9.575	1.06343	3.8778	4.2732	0.6563	3.1595	3.0047	2	2
-1.15	9.575	1.06642	3.879	4.2684	0.6666	3.1327	2.98	2	2
-1.15	9.575	1.06806	3.8797	4.2659	0.6725	3.1179	2.9662	2	2
-1.15	9.575	1.069706	3.8803	4.2633	0.6783	3.1029	2.9523	2	2
-1.15	9.575	1.071356	3.881	4.2607	0.6842	3.0876	2.9382	2	2
-1.15	9.575	1.073009	3.8815	4.2579	0.6902	3.0721	2.924	2	2
-1.15	9.575	1.074664	3.8822	4.2551	0.6962	3.0566	2.9096	2	2
-1.15	9.575	1.07632	3.8828	4.2521	0.7023	3.0408	2.895	2	2
-1.15	9.575	1.077977	3.8835	4.2491	0.7084	3.0248	2.8802	2	2
-1.15	9.575	1.079633	3.8841	4.246	0.7147	3.0087	2.8653	2	2
-1.15	9.575	1.081287	3.8846	4.2428	0.721	2.9925	2.8503	2	2
-1.15	9.575	1.082939	3.8853	4.2393	0.7273	2.976	2.835	2	2
-1.15	9.575	1.084589	3.8858	4.2359	0.7337	2.9596	2.8196	2	2
-1.15	9.575	1.086233	3.8863	4.2324	0.7402	2.9428	2.804	2	2
-1.15	9.575	1.087872	3.8869	4.2287	0.7467	2.9261	2.7883	2	2
-1.15	9.575	1.089506	3.8874	4.2247	0.7533	2.9091	2.7725	2	2
-1.15	9.575	1.091132	3.8879	4.2208	0.76	2.8921	2.7565	2	2
-1.15	9.575	1.09275	3.8883	4.2167	0.7666	2.875	2.7403	2	2
-1.15	9.575	1.094359	3.8887	4.2123	0.7733	2.8578	2.7239	2	2
-1.15	9.575	1.09596	3.8892	4.208	0.7801	2.8405	2.7075	2	2
-1.15	9.575	1.097552	3.8896	4.2034	0.7869	2.823	2.6909	2	2
-1.15	9.575	1.099131	3.89	4.1987	0.7938	2.8056	2.6742	2	2
-1.15	9.575	1.100697	3.8903	4.1937	0.8006	2.7878	2.6573	2	2
-1.15	9.575	1.102249	3.8906	4.1886	0.8076	2.7702	2.6402	2	2
-1.15	9.575	1.103789	3.8908	4.1832	0.8144	2.7525	2.623	2	2
-1.15	9.575	1.105321	3.891	4.1776	0.8214	2.7347	2.6057	2	2
-1.15	9.575	1.106842	3.8912	4.1718	0.8284	2.7168	2.5882	2	2
-1.15	9.575	1.108355	3.8912	4.1656	0.8355	2.6987	2.5705	2	3
-1.15	9.575	1.109862	3.8913	4.1594	0.8426	2.6804	2.5526	2	3
-1.15	9.575	1.11136	3.8913	4.1527	0.8498	2.662	2.5343	2	3
-1.15	9.575	1.11285	3.8912	4.1458	0.8571	2.6436	2.5158	2	3
-1.15	9.575	1.114327	3.8911	4.1385	0.8643	2.6249	2.4971	2	3
-1.15	9.575	1.115795	3.8909	4.1309	0.8717	2.6062	2.4781	2	3
-1.15	9.575	1.117252	3.8906	4.1227	0.8792	2.5871	2.4589	2	3
-1.15	9.575	1.118693	3.8902	4.1143	0.8867	2.5681	2.4393	2	3
-1.15	9.575	1.120121	3.8897	4.1054	0.8943	2.5489	2.4195	2	3
-1.15	9.575	1.121532	3.8892	4.0961	0.9018	2.5296	2.3995	2	3
-1.15	9.575	1.122926	3.8885	4.0862	0.9095	2.5103	2.3791	2	3
-1.15	9.575	1.124299	3.8877	4.0758	0.9171	2.4909	2.3585	2	3
-1.15	9.575	1.12565	3.8867	4.0648	0.9249	2.4715	2.3376	2	3
-1.15	9.575	1.126978	3.8856	4.0531	0.9327	2.452	2.3165	2	3
-1.15	9.575	1.128279	3.8844	4.0407	0.9404	2.4326	2.2952	2	3
-1.15	9.575	1.129553	3.8829	4.0276	0.9482	2.4133	2.2736	2	3
-1.15	9.575	1.130796	3.8812	4.0137	0.956	2.3939	2.2517	2	3
-1.15	9.575	1.132007	3.8793	3.9989	0.9637	2.3749	2.2296	2	3
-1.15	9.575	1.133182	3.8773	3.9832	0.9714	2.3559	2.2071	2	3
-1.15	9.575	1.134321	3.8749	3.9665	0.979	2.3372	2.1845	2	3
-1.15	9.575	1.135419	3.8722	3.9486	0.9866	2.3189	2.162	2	3
-1.15	9.575	1.136474	3.8692	3.9298	0.994	2.3013	2.1393	2	3
-1.15	9.575	1.137486	3.866	3.9098	1.0014	2.284	2.1168	2	3
-1.15	9.575	1.138453	3.8624	3.8887	1.0085	2.2675	2.0944	2	3
-1.15	9.575	1.13937	3.8584	3.8664	1.0154	2.2519	2.0723	2	3
-1.15	9.575	1.139956	3.8556	3.8506	1.0201	2.2417	2.0574	2	3
-1.15	9.575	1.140537	3.8526	3.834	1.0247	2.2317	2.0424	2	3
-1.15	9.575	1.141111	3.8493	3.8166	1.0294	2.2218	2.0271	2	3
-1.15	9.575	1.141679	3.8459	3.7983	1.0341	2.212	2.0116	2	3
-1.15	9.575	1.142243	3.8421	3.7789	1.0388	2.2026	1.9959	2	3
-1.15	9.575	1.142805	3.8382	3.7586	1.0436	2.1932	1.98	2	3
-1.15	9.575	1.143365	3.8339	3.7369	1.0483	2.1845	1.9641	2	3
-1.15	9.575	1.143925	3.8292	3.714	1.0528	2.1766	1.9487	2	3
-1.15	9.575	1.144484	3.8243	3.6902	1.0571	2.1697	1.9334	2	3
-1.15	9.575	1.145042	3.819	3.6653	1.0608	2.1645	1.9189	2	3
-1.15	9.575	1.145595	3.8133	3.64	1.0637	2.1619	1.9068	2	3
-1.15	9.575	1.14614	3.8075	3.615	1.0656	2.1621	1.8974	2	3
-1.15	9.575	1.146661	3.8016	3.5905	1.0664	2.1661	1.8917	2	3
-1.15	9.575	1.147144	3.7959	3.5685	1.0658	2.1741	1.8907	2	3
-1.15	9.575	1.147584	3.7906	3.5498	1.0636	2.1851	1.8931	2	3
-1.15	9.575	1.14798	3.7854	3.5318	1.0612	2.1958	1.8946	2	3
-1.15	9.575	1.148331	3.7807	3.5174	1.057	2.2096	1.8997	2	3
-1.15	9.575	1.148674	3.7759	3.5033	1.0521	2.2264	1.908	2	3
-1.15	9.575	1.149019	3.7713	3.4907	1.0463	2.2464	1.9202	2	3
-1.15	9.575	1.149402	3.7667	3.4793	1.0395	2.2684	1.934	2	3
-1.15	9.575	1.149951	3.761	3.4642	1.0319	2.2945	1.9503	2	3
-1.15	9.575	1.150518	3.7558	3.4471	1.0285	2.3099	1.9569	2	3
-1.15	9.575	1.151088	3.7515	3.4292	1.0292	2.3146	1.9541	2	3
-1.15	9.575	1.151649	3.7481	3.4096	1.0353	2.3048	1.9381	2	3
-1.15	9.575	1.15219	3.7451	3.3895	1.0439	2.2877	1.9161	2	3
-1.15	9.575	1.152707	3.743	3.3689	1.0561	2.2612	1.8857	2	3
-1.15	9.575	1.1532	3.7412	3.3487	1.0692	2.2314	1.8529	2	3
-1.15	9.575	1.153675	3.7398	3.329	1.0835	2.1984	1.8173	2	3
-1.15	9.575	1.154141	3.7385	3.3095	1.098	2.1643	1.781	2	3
-1.15	9.575	1.154602	3.7373	3.2901	1.113	2.1291	1.7438	2	3
-1.15	9.575	1.155055	3.7363	3.271	1.128	2.0935	1.7064	2	3
-1.15	9.575	1.155504	3.7354	3.2523	1.1434	2.0568	1.6681	2	3
-1.15	9.575	1.15595	3.7345	3.2334	1.1589	2.0199	1.6296	2	3
-1.15	9.575	1.156393	3.7336	3.2145	1.1745	1.9826	1.5907	2	3
-1.15	9.575	1.156833	3.7329	3.1959	1.1904	1.9446	1.5514	2	3
-1.15	9.575	1.157269	3.7322	3.1775	1.2063	1.9062	1.5116	2	3
-1.15	9.575	1.157703	3.7316	3.1589	1.2224	1.8675	1.4717	2	3
-1.15	9.575	1.158135	3.7309	3.1404	1.2384	1.8285	1.4318	2	3
-1.15	9.575	1.15856	3.7303	3.1217	1.2549	1.7887	1.391	2	3
-1.15	9.575	1.158973	3.7298	3.1025	1.2718	1.748	1.3492	2	3
-1.15	9.575	1.159375	3.7292	3.0833	1.2891	1.7061	1.3063	2	3
-1.15	9.575	1.159763	3.7285	3.0632	1.3067	1.6636	1.2627	2	3
-1.15	9.575	1.160139	3.7279	3.043	1.3247	1.6199	1.218	2	3
-1.15	9.575	1.160506	3.7273	3.0224	1.3429	1.5756	1.1726	2	3
-1.15	9.575	1.160863	3.7267	3.0016	1.3614	1.5307	1.1269	2	3
-1.15	9.575	1.161208	3.7261	2.9802	1.3802	1.4853	1.0804	2	3
-1.15	9.575	1.161546	3.7254	2.9587	1.3993	1.4394	1.0334	2	3
-1.15	9.575	1.161872	3.7247	2.9366	1.4186	1.393	0.9859	2	3
-1.15	9.575	1.162188	3.724	2.9145	1.4381	1.3459	0.9377	2	3
-1.15	9.575	1.162496	3.7233	2.892	1.4578	1.2985	0.889	2	3
-1.15	9.575	1.162792	3.7225	2.8691	1.4776	1.2505	0.8399	2	3
-1.15	9.575	1.163079	3.7217	2.8461	1.4977	1.2023	0.7902	2	3
-1.15	9.575	1.163357	3.7209	2.8227	1.518	1.1536	0.7402	2	3
-1.15	9.575	1.163628	3.7201	2.7992	1.5385	1.1046	0.6899	2	3
-1.15	9.575	1.163888	3.7193	2.7754	1.5591	1.0553	0.639	2	3
-1.15	9.575	1.163944	3.7191	2.7703	1.5635	1.0447	0.628	2	3
-1.15	9.575	1.163999	3.7189	2.7651	1.568	1.034	0.6169	2	3
-1.15	9.575	1.164053	3.7187	2.7599	1.5725	1.0231	0.6057	2	3
-1.15	9.575	1.164108	3.7186	2.7547	1.577	1.0122	0.5945	2	3
-1.15	9.575	1.164162	3.7184	2.7494	1.5816	1.0013	0.5832	2	3
-1.15	9.575	1.164216	3.7182	2.7441	1.5861	0.9904	0.5721	2	3
-1.15	9.575	1.16427	3.718	2.7388	1.5906	0.9796	0.5608	2	3
-1.15	9.575	1.164323	3.7178	2.7335	1.5953	0.9686	0.5494	2	3
-1.15	9.575	1.164376	3.7177	2.7282	1.5999	0.9575	0.538	2	3
-1.15	9.575	1.164429	3.7175	2.7228	1.6045	0.9464	0.5265	2	3
-1.15	9.575	1.164925	3.7157	2.6707	1.6493	0.8394	0.4158	2	3
-1.15	9.575	1.165358	3.7138	2.6212	1.6918	0.7385	0.3116	2	3
-1.15	9.575	1.165748	3.712	2.573	1.7328	0.6413	0.2108	2	3
-1.15	9.575	1.166123	3.7101	2.523	1.7754	0.5409	0.1071	2	3
-1.15	9.575	1.166459	3.7082	2.4741	1.8165	0.4448	0.0074	2	3
-1.15	9.575	1.166774	3.7061	2.4244	1.8581	0.348	-0.0929	2	3
-1.15	9.575	1.167071	3.7038	2.3729	1.9008	0.2489	-0.1966	2	3
-1.15	9.575	1.167336	3.7015	2.3207	1.944	0.1492	-0.3017	2	3
-1.15	9.575	1.167579	3.699	2.2657	1.989	0.0455	-0.4115	2	3
-1.15	9.575	1.167795	3.697	2.2205	2.0262	-0.0407	-0.5026	2	3
-1.15	9.575	1.168002	3.695	2.1759	2.0629	-0.1251	-0.5917	2	3
-1.15	9.575	1.168195	3.6932	2.1353	2.0962	-0.2016	-0.6722	2	3
-1.15	9.575	1.168375	3.692	2.1077	2.1192	-0.255	-0.7281	2	3
-1.15	9.575	1.168552	3.6927	2.1179	2.1121	-0.2412	-0.7124	2	3
-1.15	9.575	1.168753	3.6942	2.1388	2.097	-0.2098	-0.6777	2	3
-1.15	9.575	1.168968	3.6915	2.0835	2.1418	-0.3114	-0.7853	2	3
-1.15	9.575	1.16916	3.689	2.0299	2.1854	-0.4101	-0.8895	2	3
-1.15	9.575	1.169336	3.6866	1.978	2.2273	-0.5042	-0.9895	2	3
-1.15	9.575	1.169497	3.6841	1.9298	2.2659	-0.59	-1.0811	2	3
-1.15	9.575	1.169644	3.6822	1.8917	2.2963	-0.657	-1.1527	2	3
-1.15	9.575	1.169786	3.6812	1.8735	2.3106	-0.687	-1.1855	2	3
-1.15	9.575	1.169925	3.6789	1.8278	2.3472	-0.7673	-1.2715	2	3
-1.15	9.575	1.170054	3.6763	1.7752	2.3894	-0.86	-1.371	2	3
-1.15	9.575	1.170172	3.6738	1.7244	2.43	-0.9491	-1.4666	2	3
-1.15	9.575	1.170277	3.6713	1.6747	2.4698	-1.0353	-1.5595	2	3
-1.15	9.575	1.170376	3.6688	1.6247	2.5099	-1.1218	-1.6529	2	3
-1.15	9.575	1.170465	3.6662	1.5736	2.5507	-1.2098	-1.7483	2	3
-1.15	9.575	1.170544	3.6637	1.5267	2.5878	-1.2888	-1.834	2	3
-1.15	9.575	1.170619	3.6613	1.4813	2.6235	-1.3635	-1.916	2	3
-1.15	9.575	1.170688	3.659	1.4373	2.6581	-1.4353	-1.9947	2	3
-1.15	9.575	1.170752	3.6566	1.3937	2.6923	-1.5054	-2.072	2	3
-1.15	9.575	1.170809	3.6543	1.3511	2.7255	-1.5729	-2.1468	2	3
-1.15	9.575	1.170864	3.6519	1.3092	2.7579	-1.6377	-2.2192	2	3
-1.15	9.575	1.170914	3.6495	1.2677	2.79	-1.7013	-2.2903	2	3
-1.15	9.575	1.170961	3.6472	1.2272	2.8212	-1.7625	-2.3593	2	3
-1.15	9.575	1.171005	3.6449	1.1875	2.8518	-1.8217	-2.4264	2	3
-1.15	9.575	1.171047	3.6426	1.1483	2.8817	-1.8793	-2.4919	2	3
-1.15	9.575	1.171085	3.6404	1.1101	2.911	-1.9348	-2.5554	2	3
-1.15	9.575	1.171119	3.6381	1.0726	2.9396	-1.9885	-2.6173	2	3
-1.15	9.575	1.171153	3.6359	1.0357	2.9677	-2.0402	-2.6774	2	3
-1.15	9.575	1.171184	3.6336	0.9992	2.9952	-2.0902	-2.7359	2	3
-1.15	9.575	1.171214	3.6314	0.9633	3.0223	-2.1392	-2.7933	2	3
-1.15	9.575	1.171242	3.6293	0.9282	3.0487	-2.1861	-2.8487	2	3
-1.15	9.575	1.171267	3.6271	0.8938	3.0746	-2.2316	-2.9027	2	3
-1.15	9.575	1.171292	3.625	0.8599	3.1	-2.2755	-2.9553	2	3
-1.15	9.575	1.171316	3.6229	0.8267	3.1248	-2.3176	-3.0063	2	3
-1.15	9.575	1.171338	3.6208	0.7941	3.1492	-2.3583	-3.0559	2	3
-1.15	9.575	1.171359	3.6188	0.7621	3.173	-2.3974	-3.104	2	3
-1.15	9.575	1.171378	3.6168	0.731	3.1962	-2.4352	-3.1508	2	3
-1.15	9.575	1.171397	3.6149	0.7005	3.2189	-2.4719	-3.1963	2	3
-1.15	9.575	1.171414	3.6129	0.671	3.2408	-2.5069	-3.2402	2	3
-1.15	9.575	1.171431	3.6112	0.6428	3.2619	-2.5403	-3.2821	2	3
-1.15	9.575	1.1717603827	3.7254	2.5491	1.7822	0.495	0.067	3	4
-1.15	9.575	1.1721722508	3.7243	2.5354	1.7919	0.473	0.043	3	4
-1.15	9.575	1.172587576	3.7237	2.5276	1.7974	0.461	0.03	3	4
-1.15	9.575	1.172604146	3.7237	2.5275	1.7975	0.461	0.029	3	4
-1.15	9.575	1.1731079245	3.7242	2.5274	1.7999	0.453	0.023	3	4
-1.15	9.575	1.1736287499	3.7255	2.5303	1.8022	0.444	0.016	3	4
-1.15	9.575	1.1741573239	3.7261	2.5303	1.8049	0.436	0.01	3	4
-1.15	9.575	1.1747189188	3.7266	2.5295	1.808	0.427	0.002	3	4
-1.15	9.575	1.1752830172	3.727	2.5282	1.8112	0.418	-0.007	3	4
-1.15	9.575	1.1758419896	3.7274	2.5264	1.8146	0.408	-0.015	3	4
-1.15	9.575	1.1763958359	3.7277	2.5244	1.8181	0.399	-0.024	3	4
-1.15	9.575	1.1769368077	3.7279	2.5219	1.8217	0.39	-0.033	3	4
-1.15	9.575	1.1774838591	3.728	2.5185	1.8257	0.379	-0.043	3	4
-1.15	9.575	1.1775446558	3.728	2.5182	1.8261	0.378	-0.044	3	4
-1.15	9.575	1.1780466462	3.7278	2.5136	1.8302	0.368	-0.054	3	4
-1.15	9.575	1.1786254073	3.7275	2.5072	1.8357	0.355	-0.068	3	4
-1.15	9.575	1.1792338515	3.727	2.4983	1.8429	0.338	-0.086	3	4
-1.15	9.575	1.1799729491	3.7261	2.4845	1.8534	0.314	-0.112	3	4
-1.15	9.575	1.1806668663	3.7247	2.465	1.8672	0.283	-0.147	3	4
-1.15	9.575	1.1809762144	3.7237	2.4525	1.876	0.263	-0.168	3	4
-1.15	9.575	1.181403699	3.722	2.4302	1.8917	0.229	-0.206	3	4
-1.15	9.575	1.1827302599	3.7169	2.3558	1.9461	0.108	-0.338	3	4
-1.15	9.575	1.1828169251	3.7143	2.319	1.9727	0.048	-0.403	3	4
-1.15	9.575	1.1828840399	3.7101	2.2537	2.0213	-0.061	-0.522	3	4
-1.15	9.575	1.1829043055	3.7071	2.2049	2.0581	-0.144	-0.611	3	4
-1.15	9.575	1.1829199219	3.7017	2.1122	2.129	-0.305	-0.785	3	4
-1.15	9.575	1.1829275513	3.6974	2.0331	2.191	-0.444	-0.934	3	4
-1.15	9.575	1.1829356575	3.693	1.9526	2.2541	-0.584	-1.085	3	4
-1.15	9.575	1.1829505587	3.6892	1.8787	2.3127	-0.715	-1.225	3	4
-1.15	9.575	1.1830219651	3.6932	1.9555	2.2519	-0.58	-1.079	3	4
-1.15	9.575	1.1831598902	3.6891	1.8754	2.3157	-0.722	-1.232	3	4
-1.15	9.575	1.1832279587	3.6854	1.8013	2.3752	-0.855	-1.375	3	4
-1.15	9.575	1.1832924509	3.6804	1.707	2.4491	-1.018	-1.551	3	4
-1.15	9.575	1.1833288098	3.6759	1.6245	2.5138	-1.16	-1.705	3	4
-1.15	9.575	1.1833634997	3.6713	1.5387	2.5814	-1.305	-1.862	3	4
-1.15	9.575	1.1833983088	3.6663	1.4566	2.6431	-1.429	-2.001	3	4
-1.15	9.575	1.1834386015	3.6617	1.37	2.7116	-1.573	-2.158	3	4
-1.15	9.575	1.183467331	3.6578	1.2944	2.7715	-1.7	-2.297	3	4
-1.15	9.575	1.1834922457	3.6524	1.2074	2.8368	-1.83	-2.444	3	4
-1.15	9.575	1.1835125113	3.648	1.1233	2.9034	-1.967	-2.594	3	4
