# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.2	1.758274	3.8141	3.7458	1.1472	1.8592	1.5929	2	3
0.1	9.2	1.762994	3.8128	3.7361	1.1525	1.8468	1.5782	2	3
0.1	9.2	1.767705	3.8114	3.7265	1.1579	1.8342	1.5633	2	3
0.1	9.2	1.772398	3.8102	3.7169	1.1635	1.8213	1.5481	2	3
0.1	9.2	1.777085	3.809	3.7074	1.1695	1.8075	1.5322	2	3
0.1	9.2	1.781613	3.8079	3.6981	1.1755	1.7932	1.5159	2	3
0.1	9.2	1.78577	3.8071	3.6896	1.1818	1.7782	1.4995	2	3
0.1	9.2	1.789337	3.8066	3.6824	1.1879	1.7632	1.4837	2	3
0.1	9.2	1.792117	3.8065	3.6769	1.1936	1.7489	1.4694	2	3
0.1	9.2	1.794288	3.8066	3.6728	1.1988	1.7356	1.4563	2	3
0.1	9.2	1.796004	3.807	3.6697	1.2037	1.7231	1.4445	2	3
0.1	9.2	1.797361	3.8075	3.6675	1.2082	1.7113	1.4335	2	3
0.1	9.2	1.798468	3.8081	3.6658	1.2126	1.6999	1.4232	2	3
0.1	9.2	1.798731	3.8082	3.6655	1.2137	1.6969	1.4206	2	3
0.1	9.2	1.798995	3.8085	3.6651	1.215	1.6935	1.4176	2	3
0.1	9.2	1.799257	3.8087	3.6648	1.2162	1.6903	1.4147	2	3
0.1	9.2	1.79952	3.8089	3.6644	1.2173	1.6871	1.4119	2	3
0.1	9.2	1.799782	3.8091	3.664	1.2186	1.6836	1.4089	2	3
0.1	9.2	1.800044	3.8094	3.6639	1.2202	1.6795	1.4053	2	3
0.1	9.2	1.800305	3.8097	3.6636	1.2217	1.6756	1.4019	2	3
0.1	9.2	1.800565	3.81	3.6633	1.2231	1.6716	1.3984	2	3
0.1	9.2	1.800825	3.8103	3.6632	1.2248	1.6669	1.3944	2	3
0.1	9.2	1.801084	3.8107	3.663	1.2266	1.6622	1.3905	2	3
0.1	9.2	1.801341	3.8111	3.6629	1.2284	1.6574	1.3864	2	3
0.1	9.2	1.801598	3.8116	3.6629	1.2305	1.6519	1.3817	2	3
0.1	9.2	1.801854	3.8121	3.6629	1.2324	1.6463	1.3771	2	3
0.1	9.2	1.802108	3.8127	3.663	1.2347	1.6403	1.3721	2	3
0.1	9.2	1.802359	3.8134	3.6631	1.2372	1.6333	1.3663	2	3
0.1	9.2	1.802608	3.814	3.6634	1.2398	1.6262	1.3604	2	3
0.1	9.2	1.802854	3.8149	3.6639	1.2427	1.6182	1.3539	2	3
0.1	9.2	1.803097	3.8157	3.6645	1.2457	1.6099	1.3472	2	3
0.1	9.2	1.803334	3.8168	3.6652	1.2491	1.6006	1.3398	2	3
0.1	9.2	1.803565	3.8179	3.6662	1.2528	1.5903	1.3317	2	3
0.1	9.2	1.803788	3.8193	3.6675	1.2568	1.5792	1.323	2	3
0.1	9.2	1.804002	3.8207	3.6691	1.2612	1.5669	1.3134	2	3
0.1	9.2	1.804202	3.8223	3.671	1.266	1.5535	1.303	2	3
0.1	9.2	1.804389	3.8243	3.6734	1.2712	1.539	1.2919	2	3
0.1	9.2	1.804556	3.8263	3.676	1.2769	1.5233	1.2799	2	3
0.1	9.2	1.804706	3.8285	3.6788	1.2829	1.5068	1.2673	2	3
0.1	9.2	1.80484	3.8308	3.6818	1.2891	1.4896	1.2543	2	3
0.1	9.2	1.804959	3.8333	3.6851	1.2955	1.4718	1.241	2	3
0.1	9.2	1.805064	3.8358	3.6885	1.3021	1.4537	1.2273	2	3
0.1	9.2	1.805154	3.8382	3.6917	1.3089	1.4352	1.2134	2	3
0.1	9.2	1.805232	3.8407	3.6947	1.3158	1.4165	1.1992	2	3
0.1	9.2	1.805301	3.8431	3.6977	1.3228	1.3976	1.1848	2	3
0.1	9.2	1.805363	3.8456	3.7004	1.3298	1.3787	1.1703	2	3
0.1	9.2	1.805422	3.8481	3.7031	1.3369	1.3596	1.1557	2	3
0.1	9.2	1.805486	3.8505	3.7061	1.3438	1.3411	1.1418	2	3
0.1	9.2	1.805569	3.8519	3.7102	1.3451	1.3373	1.1404	2	3
0.1	9.2	1.805616	3.8514	3.7133	1.3402	1.3499	1.1522	2	3
0.1	9.2	1.805642	3.85	3.7149	1.3332	1.3681	1.1677	2	3
0.1	9.2	1.805663	3.8487	3.7156	1.327	1.3844	1.1814	2	3
0.1	9.2	1.805685	3.8472	3.7157	1.321	1.4002	1.1946	2	3
0.1	9.2	1.805709	3.8454	3.7146	1.3149	1.4162	1.2073	2	3
0.1	9.2	1.805738	3.8431	3.7108	1.3092	1.4319	1.2188	2	3
0.1	9.2	1.80579	3.839	3.6979	1.3059	1.4421	1.2221	2	3
0.1	9.2	1.805856	3.835	3.678	1.31	1.4343	1.2071	2	3
0.1	9.2	1.805913	3.8317	3.6604	1.3146	1.4246	1.1917	2	3
0.1	9.2	1.805985	3.8283	3.6414	1.3196	1.4141	1.175	2	3
0.1	9.2	1.806088	3.8244	3.6216	1.3241	1.4057	1.1597	2	3
0.1	9.2	1.806232	3.8203	3.6019	1.327	1.4015	1.1482	2	3
0.1	9.2	1.80641	3.8163	3.5847	1.3284	1.4012	1.1406	2	3
0.1	9.2	1.80661	3.8128	3.5705	1.3287	1.4037	1.1369	2	3
0.1	9.2	1.80706	3.8069	3.5484	1.3275	1.412	1.1345	2	3
0.1	9.2	1.807523	3.8024	3.5324	1.3254	1.4219	1.1363	2	3
0.1	9.2	1.807986	3.7985	3.5195	1.3229	1.432	1.1397	2	3
0.1	9.2	1.808444	3.7949	3.5086	1.3197	1.4431	1.1454	2	3
0.1	9.2	1.808892	3.7915	3.4992	1.3157	1.457	1.1534	2	3
0.1	9.2	1.809327	3.7882	3.4908	1.3105	1.4742	1.1641	2	3
0.1	9.2	1.809745	3.7848	3.4836	1.3043	1.495	1.1781	2	3
0.1	9.2	1.810137	3.7814	3.4777	1.2969	1.5185	1.1951	2	3
0.1	9.2	1.810501	3.7782	3.4733	1.2885	1.5447	1.2149	2	3
0.1	9.2	1.810835	3.775	3.4701	1.2791	1.5736	1.2375	2	3
0.1	9.2	1.811141	3.772	3.4682	1.2688	1.605	1.2626	2	3
0.1	9.2	1.811422	3.7691	3.4677	1.2578	1.6384	1.29	2	3
0.1	9.2	1.811679	3.7661	3.4684	1.2455	1.6752	1.3207	2	3
0.1	9.2	1.811916	3.7632	3.4702	1.2324	1.7138	1.3534	2	3
0.1	9.2	1.812137	3.7605	3.4724	1.2191	1.7532	1.387	2	3
0.1	9.2	1.812348	3.7578	3.4749	1.2055	1.7932	1.4211	2	3
0.1	9.2	1.812552	3.755	3.4773	1.1922	1.8333	1.4553	2	3
0.1	9.2	1.812754	3.7522	3.4794	1.1789	1.8732	1.4891	2	3
0.1	9.2	1.812958	3.7493	3.4811	1.1659	1.9131	1.5228	2	3
0.1	9.2	1.81317	3.7463	3.482	1.153	1.9533	1.5565	2	3
0.1	9.2	1.813464	3.7429	3.4806	1.1406	1.9946	1.5902	2	3
0.1	9.2	1.813793	3.7384	3.4752	1.1282	2.0381	1.6238	2	3
0.1	9.2	1.814116	3.735	3.4636	1.126	2.0558	1.6335	2	3
0.1	9.2	1.814456	3.7316	3.4536	1.1226	2.0768	1.6468	2	3
0.1	9.2	1.8148	3.7274	3.4333	1.1261	2.0806	1.6413	2	3
0.1	9.2	1.815143	3.7242	3.4088	1.1382	2.0608	1.6146	2	3
0.1	9.2	1.815486	3.721	3.3841	1.1499	2.0414	1.5883	2	3
0.1	9.2	1.815821	3.7178	3.3571	1.1645	2.0138	1.5541	2	3
0.1	9.2	1.816146	3.7152	3.3309	1.1805	1.9825	1.517	2	3
0.1	9.2	1.81646	3.713	3.3057	1.1969	1.9487	1.4783	2	3
0.1	9.2	1.816764	3.711	3.2814	1.2134	1.9142	1.4394	2	3
0.1	9.2	1.817061	3.7092	3.2578	1.2295	1.8806	1.4016	2	3
0.1	9.2	1.817351	3.7073	3.2349	1.2451	1.848	1.3649	2	3
0.1	9.2	1.817635	3.7056	3.2126	1.2603	1.8167	1.3295	2	3
0.1	9.2	1.817914	3.7038	3.1912	1.2747	1.7874	1.2961	2	3
0.1	9.2	1.818189	3.702	3.1701	1.2889	1.7587	1.2633	2	3
0.1	9.2	1.818461	3.7002	3.149	1.303	1.7303	1.231	2	3
0.1	9.2	1.818733	3.6985	3.1279	1.3172	1.7022	1.1985	2	3
0.1	9.2	1.81901	3.6967	3.1059	1.3319	1.6734	1.1654	2	3
0.1	9.2	1.819299	3.6948	3.082	1.3481	1.6411	1.1284	2	3
0.1	9.2	1.819589	3.6929	3.0552	1.3677	1.6006	1.0835	2	3
0.1	9.2	1.819865	3.6913	3.0278	1.3889	1.5552	1.0343	2	3
0.1	9.2	1.820135	3.6899	3.0004	1.4106	1.508	0.9836	2	3
0.1	9.2	1.820402	3.6885	2.9732	1.4324	1.4604	0.9325	2	3
0.1	9.2	1.820667	3.6872	2.946	1.4542	1.4127	0.8814	2	3
0.1	9.2	1.820932	3.6859	2.9188	1.476	1.3648	0.8302	2	3
0.1	9.2	1.821197	3.6845	2.8918	1.4979	1.317	0.7791	2	3
0.1	9.2	1.821461	3.6832	2.8648	1.5197	1.2692	0.728	2	3
0.1	9.2	1.821724	3.6819	2.8378	1.5416	1.2216	0.677	2	3
0.1	9.2	1.821988	3.6806	2.8108	1.5634	1.1741	0.6262	2	3
0.1	9.2	1.822251	3.6793	2.7838	1.5851	1.1268	0.5755	2	3
0.1	9.2	1.822513	3.678	2.7569	1.6069	1.0798	0.5251	2	3
0.1	9.2	1.822777	3.6766	2.73	1.6286	1.0332	0.4748	2	3
0.1	9.2	1.82304	3.6752	2.7031	1.6501	0.9866	0.4247	2	3
0.1	9.2	1.823304	3.674	2.6761	1.6718	0.9404	0.3749	2	3
0.1	9.2	1.823349	3.6737	2.6715	1.6755	0.9325	0.3663	2	3
0.1	9.2	1.823396	3.6735	2.6669	1.6791	0.9245	0.3579	2	3
0.1	9.2	1.823443	3.6732	2.6624	1.6829	0.9168	0.3494	2	3
0.1	9.2	1.823488	3.673	2.6577	1.6866	0.9088	0.3408	2	3
0.1	9.2	1.823534	3.6728	2.6531	1.6902	0.9009	0.3323	2	3
0.1	9.2	1.823581	3.6726	2.6485	1.6939	0.8931	0.3238	2	3
0.1	9.2	1.823627	3.6724	2.6439	1.6976	0.8852	0.3153	2	3
0.1	9.2	1.823673	3.6721	2.6392	1.7014	0.8773	0.3067	2	3
0.1	9.2	1.823719	3.6719	2.6346	1.7051	0.8693	0.2982	2	3
0.1	9.2	1.823765	3.6717	2.63	1.7087	0.8615	0.2898	2	3
0.1	9.2	1.824205	3.6694	2.5854	1.7443	0.786	0.2081	2	3
0.1	9.2	1.824632	3.6672	2.5423	1.7787	0.7135	0.1294	2	3
0.1	9.2	1.825068	3.6648	2.4976	1.8141	0.6396	0.049	2	3
0.1	9.2	1.825461	3.6625	2.4566	1.8464	0.5726	-0.0242	2	3
0.1	9.2	1.825869	3.6603	2.4143	1.8797	0.5045	-0.0989	2	3
0.1	9.2	1.826236	3.6582	2.3763	1.9095	0.444	-0.1655	2	3
0.1	9.2	1.826621	3.6561	2.337	1.9403	0.3819	-0.2341	2	3
0.1	9.2	1.826985	3.6542	2.3015	1.9682	0.3258	-0.2962	2	3
0.1	9.2	1.827335	3.6525	2.2711	1.992	0.278	-0.3491	2	3
0.1	9.2	1.827688	3.6513	2.2489	2.0095	0.2426	-0.3881	2	3
0.1	9.2	1.828043	3.6515	2.2497	2.0096	0.2409	-0.3893	2	3
0.1	9.2	1.828438	3.654	2.2936	1.9757	0.3086	-0.3143	2	3
0.1	9.2	1.828949	3.6533	2.2787	1.9881	0.2827	-0.3424	2	3
0.1	9.2	1.829514	3.6516	2.2448	2.015	0.2279	-0.4024	2	3
0.1	9.2	1.830038	3.6507	2.2283	2.0282	0.2004	-0.4321	2	3
0.1	9.2	1.830559	3.6533	2.282	1.9848	0.2908	-0.3341	2	3
0.1	9.2	1.831206	3.6511	2.2457	2.013	0.236	-0.3953	2	3
0.1	9.2	1.831863	3.649	2.2057	2.0443	0.1742	-0.464	2	3
0.1	9.2	1.832466	3.6486	2.193	2.0557	0.1495	-0.49	2	3
0.1	9.2	1.833053	3.6505	2.2275	2.029	0.2052	-0.4286	2	3
0.1	9.2	1.833717	3.6487	2.1933	2.0559	0.1532	-0.4865	2	3
0.1	9.2	1.834439	3.6446	2.1192	2.1137	0.0392	-0.613	2	3
0.1	9.2	1.835079	3.6409	2.0513	2.1671	-0.0647	-0.7285	2	3
0.1	9.2	1.835646	3.6371	1.9862	2.2171	-0.1581	-0.8339	2	3
0.1	9.2	1.836138	3.6331	1.9171	2.2706	-0.2582	-0.9465	2	3
0.1	9.2	1.836494	3.6304	1.869	2.3076	-0.325	-1.0223	2	3
0.1	9.2	1.83689	3.6274	1.8193	2.3456	-0.392	-1.0986	2	3
0.1	9.2	1.837257	3.6245	1.771	2.3823	-0.4558	-1.1714	2	3
0.1	9.2	1.837588	3.6217	1.7245	2.4176	-0.5154	-1.2397	2	3
0.1	9.2	1.837896	3.6189	1.679	2.4522	-0.5723	-1.3052	2	3
0.1	9.2	1.83818	3.6162	1.6351	2.4854	-0.6256	-1.3666	2	3
0.1	9.2	1.838443	3.6136	1.5921	2.5179	-0.6764	-1.4255	2	3
0.1	9.2	1.838687	3.611	1.5501	2.5496	-0.7247	-1.4815	2	3
0.1	9.2	1.838913	3.6085	1.5092	2.5804	-0.7702	-1.5345	2	3
0.1	9.2	1.839125	3.6059	1.4692	2.6103	-0.8132	-1.5848	2	3
0.1	9.2	1.839323	3.6034	1.43	2.6398	-0.8539	-1.6328	2	3
0.1	9.2	1.839506	3.6011	1.3921	2.6681	-0.8912	-1.6772	2	3
0.1	9.2	1.839679	3.5987	1.3549	2.6958	-0.9258	-1.7188	2	3
0.1	9.2	1.839839	3.5964	1.3189	2.7226	-0.9572	-1.757	2	3
0.1	9.2	1.839992	3.5941	1.2837	2.7488	-0.9862	-1.7924	2	3
0.1	9.2	1.840134	3.5919	1.2495	2.7742	-1.0121	-1.825	2	3
0.1	9.2	1.840269	3.5898	1.2164	2.7988	-1.0352	-1.8547	2	3
0.1	9.2	1.841757924	3.6729	2.6588	1.6666	0.968	0.381	3	4
0.1	9.2	1.8423189229	3.6725	2.6522	1.6719	0.957	0.369	3	4
0.1	9.2	1.8448517627	3.6732	2.6596	1.6681	0.962	0.376	3	4
0.1	9.2	1.8480850762	3.6738	2.6625	1.6682	0.958	0.374	3	4
0.1	9.2	1.8513446158	3.6741	2.6639	1.6694	0.953	0.369	3	4
0.1	9.2	1.8546954698	3.6746	2.6659	1.6702	0.948	0.366	3	4
0.1	9.2	1.8580845899	3.675	2.667	1.6716	0.941	0.361	3	4
0.1	9.2	1.8601804084	3.6753	2.668	1.6725	0.938	0.358	3	4
0.1	9.2	1.8607104129	3.6754	2.6684	1.6725	0.937	0.358	3	4
0.1	9.2	1.8642158813	3.6758	2.6714	1.6725	0.935	0.357	3	4
0.1	9.2	1.8681272573	3.6762	2.6724	1.6741	0.929	0.352	3	4
0.1	9.2	1.8720678395	3.6766	2.6745	1.675	0.925	0.348	3	4
0.1	9.2	1.8761322803	3.6769	2.6745	1.6775	0.917	0.341	3	4
0.1	9.2	1.8774423904	3.6771	2.6757	1.6775	0.916	0.341	3	4
0.1	9.2	1.8804061717	3.6772	2.6737	1.6806	0.908	0.333	3	4
0.1	9.2	1.8848378963	3.6773	2.672	1.6843	0.898	0.323	3	4
0.1	9.2	1.8892736739	3.6774	2.6691	1.6889	0.886	0.311	3	4
0.1	9.2	1.8937838382	3.6773	2.6638	1.6952	0.871	0.296	3	4
0.1	9.2	1.8983954495	3.6769	2.6553	1.7035	0.852	0.276	3	4
0.1	9.2	1.9065277881	3.6757	2.6315	1.725	0.804	0.225	3	4
0.1	9.2	1.908061654	3.6751	2.6213	1.7332	0.786	0.206	3	4
0.1	9.2	1.9102828807	3.6742	2.6062	1.7453	0.762	0.179	3	4
0.1	9.2	1.9201070375	3.6688	2.5137	1.8193	0.611	0.013	3	4
0.1	9.2	1.9252959794	3.6629	2.4173	1.8939	0.462	-0.153	3	4
0.1	9.2	1.9258979863	3.6585	2.3425	1.9511	0.347	-0.28	3	4
0.1	9.2	1.9260777539	3.6551	2.2829	1.9972	0.254	-0.383	3	4
0.1	9.2	1.9262315339	3.6482	2.1611	2.0915	0.064	-0.592	3	4
0.1	9.2	1.9262975759	3.6434	2.0745	2.1588	-0.064	-0.736	3	4
0.1	9.2	1.9263958043	3.6378	1.9756	2.2353	-0.21	-0.9	3	4
0.1	9.2	1.9264545745	3.6362	1.9486	2.2558	-0.248	-0.943	3	4
0.1	9.2	1.9268226928	3.6399	2.0132	2.2062	-0.154	-0.838	3	4
0.1	9.2	1.9273865527	3.642	2.0498	2.1785	-0.103	-0.779	3	4
0.1	9.2	1.9288713044	3.6372	1.9632	2.2461	-0.232	-0.924	3	4
0.1	9.2	1.9295090741	3.6346	1.9163	2.2827	-0.302	-1.003	3	4
0.1	9.2	1.9305612153	3.629	1.8215	2.3556	-0.439	-1.157	3	4
0.1	9.2	1.9312075681	3.6231	1.7226	2.4312	-0.575	-1.313	3	4
0.1	9.2	1.9316368407	3.6179	1.6325	2.5003	-0.689	-1.448	3	4
0.1	9.2	1.9319533414	3.6122	1.5428	2.5674	-0.794	-1.576	3	4
0.1	9.2	1.9322578019	3.6052	1.43	2.6525	-0.93	-1.74	3	4
0.1	9.2	1.9324453181	3.5993	1.3339	2.7249	-1.042	-1.876	3	4
0.1	9.2	1.932594449	3.594	1.2473	2.7905	-1.121	-1.979	3	4
0.1	9.2	1.932735712	3.5874	1.1538	2.8574	-1.181	-2.071	3	4
0.1	9.2	1.9328525371	3.5818	1.0737	2.9153	-1.236	-2.153	3	4
0.1	9.2	1.9329679317	3.5763	0.9948	2.9723	-1.291	-2.234	3	4
0.1	9.2	1.933084876	3.5715	0.9189	3.0291	-1.297	-2.28	3	4
0.1	9.2	1.9331945485	3.5663	0.8449	3.0821	-1.251	-2.286	3	4
0.1	9.2	1.9333204335	3.5611	0.7714	3.135	-1.209	-2.294	3	4
0.1	9.2	1.9334495372	3.5552	0.6899	3.1927	-1.15	-2.293	3	4
0.1	9.2	1.9335860318	3.5481	0.5966	3.2578	-1.039	-2.257	3	4
0.1	9.2	1.9336446828	3.5417	0.5237	3.3052	-0.835	-2.141	3	4
0.1	9.2	1.9336536235	3.5399	0.5024	3.3192	-0.777	-2.108	3	4
0.1	9.2	1.933654458	3.543	0.5148	3.3193	-0.935	-2.224	3	4
0.1	9.2	1.9340917176	3.5308	0.3467	3.4386	-0.613	-2.069	3	4
