# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.75	0.780024	3.7932	4.5654	-0.1092	5.1342	4.8352	2	2
-1.35	9.75	0.784669	3.7951	4.5598	-0.0933	5.0937	4.7977	2	2
-1.35	9.75	0.789255	3.797	4.5544	-0.0777	5.0536	4.7609	2	2
-1.35	9.75	0.793786	3.7988	4.5487	-0.0622	5.0144	4.725	2	2
-1.35	9.75	0.798277	3.8007	4.5432	-0.0468	4.9754	4.6894	2	2
-1.35	9.75	0.802737	3.8024	4.5374	-0.0317	4.937	4.6541	2	2
-1.35	9.75	0.807174	3.8042	4.5316	-0.0166	4.8987	4.6188	2	2
-1.35	9.75	0.811582	3.8058	4.5256	-0.0018	4.8608	4.5838	2	2
-1.35	9.75	0.81595	3.8074	4.5196	0.0129	4.8232	4.5488	2	2
-1.35	9.75	0.82028	3.8089	4.5134	0.0275	4.7861	4.5142	2	2
-1.35	9.75	0.824565	3.8104	4.5073	0.042	4.7492	4.4798	2	2
-1.35	9.75	0.8288	3.8119	4.5009	0.0563	4.7129	4.4458	2	2
-1.35	9.75	0.834346	3.8138	4.4925	0.0751	4.6649	4.4009	2	2
-1.35	9.75	0.839825	3.8156	4.4839	0.0937	4.6173	4.3563	2	2
-1.35	9.75	0.845211	3.8173	4.4753	0.1123	4.5701	4.3121	2	2
-1.35	9.75	0.850486	3.819	4.4667	0.1305	4.5236	4.2684	2	2
-1.35	9.75	0.855634	3.8208	4.4581	0.1486	4.4775	4.2252	2	2
-1.35	9.75	0.860654	3.8225	4.4494	0.1663	4.4322	4.1826	2	2
-1.35	9.75	0.865567	3.8241	4.4409	0.1839	4.3873	4.1404	2	2
-1.35	9.75	0.870388	3.8257	4.4322	0.2012	4.3428	4.0986	2	2
-1.35	9.75	0.875133	3.8273	4.4237	0.2186	4.2985	4.0571	2	2
-1.35	9.75	0.879807	3.8288	4.4152	0.2356	4.2546	4.0159	2	2
-1.35	9.75	0.884428	3.8304	4.4067	0.2528	4.2108	3.9747	2	2
-1.35	9.75	0.889004	3.8319	4.3982	0.2698	4.1673	3.9338	2	2
-1.35	9.75	0.893543	3.8335	4.3897	0.2867	4.1236	3.8928	2	2
-1.35	9.75	0.898042	3.8351	4.3814	0.3036	4.0803	3.8522	2	2
-1.35	9.75	0.902509	3.8367	4.373	0.3205	4.0367	3.8114	2	2
-1.35	9.75	0.906937	3.8383	4.3647	0.3373	3.9936	3.7711	2	2
-1.35	9.75	0.911308	3.8399	4.3565	0.3541	3.9504	3.7306	2	2
-1.35	9.75	0.915603	3.8415	4.3484	0.3706	3.9078	3.6909	2	2
-1.35	9.75	0.919811	3.843	4.3402	0.3869	3.8657	3.6515	2	2
-1.35	9.75	0.923922	3.8446	4.3323	0.403	3.8238	3.6124	2	2
-1.35	9.75	0.927913	3.8461	4.3243	0.4189	3.7831	3.574	2	2
-1.35	9.75	0.931778	3.8476	4.3166	0.4346	3.7425	3.5362	2	2
-1.35	9.75	0.93552	3.8491	4.3088	0.4499	3.7029	3.4992	2	2
-1.35	9.75	0.939142	3.8505	4.3014	0.465	3.6637	3.4625	2	2
-1.35	9.75	0.942648	3.852	4.2938	0.4798	3.6255	3.4267	2	2
-1.35	9.75	0.946044	3.8534	4.2864	0.4944	3.5877	3.3914	2	2
-1.35	9.75	0.949345	3.8548	4.2791	0.5088	3.5506	3.3567	2	2
-1.35	9.75	0.952556	3.8561	4.2716	0.5229	3.514	3.3224	2	2
-1.35	9.75	0.95568	3.8574	4.2641	0.537	3.4778	3.2885	2	2
-1.35	9.75	0.958689	3.8585	4.2566	0.5507	3.4422	3.2552	2	2
-1.35	9.75	0.959877	3.8591	4.2537	0.5563	3.4277	3.2417	2	2
-1.35	9.75	0.961062	3.8596	4.2506	0.5619	3.4131	3.2281	2	2
-1.35	9.75	0.962245	3.8601	4.2476	0.5676	3.3984	3.2143	2	2
-1.35	9.75	0.963426	3.8607	4.2446	0.5734	3.3835	3.2005	2	2
-1.35	9.75	0.964604	3.8612	4.2413	0.5792	3.3685	3.1865	2	2
-1.35	9.75	0.965779	3.8617	4.2379	0.5851	3.3533	3.1722	2	2
-1.35	9.75	0.966949	3.8622	4.2344	0.591	3.3379	3.1579	2	2
-1.35	9.75	0.968116	3.8627	4.2308	0.5971	3.3225	3.1433	2	2
-1.35	9.75	0.96928	3.8631	4.2271	0.6031	3.3068	3.1286	2	2
-1.35	9.75	0.97044	3.8635	4.2232	0.6093	3.2909	3.1136	2	2
-1.35	9.75	0.971596	3.864	4.2191	0.6154	3.275	3.0985	2	2
-1.35	9.75	0.972749	3.8644	4.2151	0.6217	3.2589	3.0832	2	2
-1.35	9.75	0.9739	3.8647	4.2107	0.628	3.2427	3.0677	2	2
-1.35	9.75	0.975047	3.8651	4.2063	0.6344	3.2263	3.052	2	2
-1.35	9.75	0.976189	3.8655	4.2019	0.6408	3.2097	3.0362	2	2
-1.35	9.75	0.977328	3.8658	4.1971	0.6473	3.1931	3.0203	2	2
-1.35	9.75	0.978462	3.866	4.1923	0.6538	3.1762	3.004	2	2
-1.35	9.75	0.979591	3.8664	4.1873	0.6605	3.1593	2.9877	2	2
-1.35	9.75	0.980715	3.8666	4.1821	0.6672	3.1421	2.9712	2	2
-1.35	9.75	0.981834	3.8669	4.1767	0.6739	3.1249	2.9544	2	2
-1.35	9.75	0.982946	3.867	4.1712	0.6807	3.1074	2.9374	2	2
-1.35	9.75	0.984051	3.8672	4.1653	0.6875	3.0899	2.9202	2	2
-1.35	9.75	0.985147	3.8672	4.1591	0.6945	3.0721	2.9027	2	2
-1.35	9.75	0.986236	3.8672	4.1526	0.7015	3.0544	2.8851	2	2
-1.35	9.75	0.987316	3.8672	4.146	0.7085	3.0364	2.8673	2	2
-1.35	9.75	0.988388	3.8672	4.1391	0.7156	3.0184	2.8492	2	3
-1.35	9.75	0.989449	3.867	4.1318	0.7226	3.0003	2.831	2	3
-1.35	9.75	0.990501	3.8668	4.1243	0.7299	2.982	2.8125	2	3
-1.35	9.75	0.991542	3.8665	4.1165	0.7371	2.9637	2.7938	2	3
-1.35	9.75	0.99257	3.8662	4.1083	0.7444	2.9452	2.775	2	3
-1.35	9.75	0.993586	3.8657	4.0997	0.7518	2.9267	2.7558	2	3
-1.35	9.75	0.994589	3.8652	4.0907	0.7592	2.908	2.7365	2	3
-1.35	9.75	0.995578	3.8646	4.0813	0.7666	2.8894	2.7171	2	3
-1.35	9.75	0.996551	3.864	4.0714	0.7741	2.8707	2.6974	2	3
-1.35	9.75	0.997507	3.8631	4.0612	0.7816	2.8519	2.6773	2	3
-1.35	9.75	0.998448	3.8622	4.0504	0.7891	2.8332	2.6572	2	3
-1.35	9.75	0.99937	3.8612	4.039	0.7967	2.8145	2.6369	2	3
-1.35	9.75	1.000272	3.86	4.027	0.8042	2.7958	2.6163	2	3
-1.35	9.75	1.001153	3.8586	4.0145	0.8118	2.7772	2.5956	2	3
-1.35	9.75	1.002014	3.8572	4.0012	0.8194	2.7587	2.5748	2	3
-1.35	9.75	1.002852	3.8555	3.9873	0.8271	2.7402	2.5537	2	3
-1.35	9.75	1.003668	3.8536	3.9727	0.8347	2.7219	2.5326	2	3
-1.35	9.75	1.004458	3.8516	3.9574	0.8423	2.7039	2.5114	2	3
-1.35	9.75	1.005224	3.8493	3.9413	0.8498	2.6861	2.4901	2	3
-1.35	9.75	1.005964	3.847	3.9243	0.8573	2.6686	2.4687	2	3
-1.35	9.75	1.006678	3.8443	3.9065	0.8648	2.6514	2.4474	2	3
-1.35	9.75	1.007364	3.8414	3.8878	0.8722	2.6347	2.426	2	3
-1.35	9.75	1.008023	3.8382	3.8683	0.8795	2.6184	2.4046	2	3
-1.35	9.75	1.008656	3.835	3.8483	0.8867	2.6024	2.3832	2	3
-1.35	9.75	1.009266	3.8315	3.8274	0.8939	2.5868	2.3618	2	3
-1.35	9.75	1.009653	3.8291	3.8134	0.8986	2.5768	2.3477	2	3
-1.35	9.75	1.010039	3.8266	3.7988	0.9033	2.5667	2.3334	2	3
-1.35	9.75	1.01042	3.824	3.7836	0.9081	2.5567	2.3189	2	3
-1.35	9.75	1.010802	3.8212	3.7676	0.9129	2.5469	2.3044	2	3
-1.35	9.75	1.011181	3.8181	3.7509	0.9176	2.5373	2.29	2	3
-1.35	9.75	1.011564	3.8149	3.7335	0.9223	2.5283	2.2757	2	3
-1.35	9.75	1.011944	3.8114	3.7153	0.9266	2.5202	2.2617	2	3
-1.35	9.75	1.01232	3.8077	3.6966	0.9307	2.5133	2.2486	2	3
-1.35	9.75	1.012689	3.8037	3.6777	0.9341	2.5078	2.2366	2	3
-1.35	9.75	1.013049	3.7997	3.6587	0.9371	2.5041	2.2262	2	3
-1.35	9.75	1.013396	3.7955	3.6398	0.9392	2.5022	2.2173	2	3
-1.35	9.75	1.013741	3.7911	3.6206	0.9409	2.5017	2.2093	2	3
-1.35	9.75	1.014088	3.7865	3.6011	0.9423	2.5028	2.2028	2	3
-1.35	9.75	1.014434	3.7818	3.5813	0.9435	2.5047	2.1972	2	3
-1.35	9.75	1.014785	3.777	3.5616	0.9442	2.5082	2.1925	2	3
-1.35	9.75	1.015151	3.7721	3.5415	0.9448	2.5116	2.187	2	3
-1.35	9.75	1.015534	3.7672	3.5219	0.9451	2.5159	2.1826	2	3
-1.35	9.75	1.01591	3.7627	3.5027	0.9462	2.5185	2.1775	2	3
-1.35	9.75	1.016263	3.7585	3.4846	0.9479	2.5197	2.1717	2	3
-1.35	9.75	1.016598	3.7549	3.467	0.9511	2.5166	2.1623	2	3
-1.35	9.75	1.016963	3.7518	3.4482	0.9576	2.5047	2.1449	2	3
-1.35	9.75	1.017319	3.749	3.4287	0.9661	2.487	2.1225	2	3
-1.35	9.75	1.017663	3.7467	3.4087	0.9769	2.4636	2.095	2	3
-1.35	9.75	1.017996	3.7449	3.3891	0.9895	2.435	2.0634	2	3
-1.35	9.75	1.018318	3.7432	3.3695	1.0024	2.4054	2.0309	2	3
-1.35	9.75	1.018634	3.7418	3.3503	1.0163	2.3728	1.996	2	3
-1.35	9.75	1.018944	3.7405	3.331	1.0307	2.339	1.9601	2	3
-1.35	9.75	1.01925	3.7394	3.312	1.0453	2.3045	1.9236	2	3
-1.35	9.75	1.019554	3.7384	3.2932	1.0603	2.2689	1.8861	2	3
-1.35	9.75	1.019854	3.7375	3.2745	1.0754	2.2329	1.8485	2	3
-1.35	9.75	1.020152	3.7367	3.256	1.0907	2.1961	1.8101	2	3
-1.35	9.75	1.020448	3.7359	3.2374	1.1062	2.1589	1.7715	2	3
-1.35	9.75	1.020742	3.7351	3.219	1.1218	2.1214	1.7326	2	3
-1.35	9.75	1.021036	3.7345	3.2006	1.1375	2.0834	1.6934	2	3
-1.35	9.75	1.021328	3.7337	3.1821	1.1533	2.0453	1.6541	2	3
-1.35	9.75	1.021618	3.7331	3.1637	1.1693	2.0067	1.6144	2	3
-1.35	9.75	1.021906	3.7325	3.1453	1.1854	1.9677	1.5743	2	3
-1.35	9.75	1.02219	3.7318	3.1267	1.2016	1.9281	1.5337	2	3
-1.35	9.75	1.02247	3.7313	3.1077	1.2184	1.8875	1.4921	2	3
-1.35	9.75	1.022744	3.7307	3.0885	1.2353	1.8462	1.4498	2	3
-1.35	9.75	1.023013	3.7301	3.0692	1.2526	1.8043	1.407	2	3
-1.35	9.75	1.023278	3.7296	3.0495	1.2702	1.7617	1.3635	2	3
-1.35	9.75	1.023539	3.729	3.0295	1.288	1.7186	1.3194	2	3
-1.35	9.75	1.023791	3.7284	3.0092	1.3061	1.6744	1.2744	2	3
-1.35	9.75	1.024033	3.7278	2.9882	1.3248	1.629	1.228	2	3
-1.35	9.75	1.024266	3.7272	2.9667	1.3438	1.5829	1.1809	2	3
-1.35	9.75	1.024493	3.7265	2.9448	1.3631	1.5361	1.1329	2	3
-1.35	9.75	1.024712	3.7259	2.9223	1.3828	1.4885	1.0843	2	3
-1.35	9.75	1.024924	3.7252	2.8998	1.4027	1.4402	1.0349	2	3
-1.35	9.75	1.025129	3.7244	2.8768	1.4228	1.3915	0.985	2	3
-1.35	9.75	1.025329	3.7236	2.8537	1.4432	1.3424	0.9346	2	3
-1.35	9.75	1.025522	3.723	2.8302	1.4637	1.2927	0.8836	2	3
-1.35	9.75	1.02571	3.7222	2.8066	1.4844	1.2427	0.8322	2	3
-1.35	9.75	1.025892	3.7214	2.7827	1.5054	1.1923	0.7804	2	3
-1.35	9.75	1.026069	3.7206	2.7585	1.5264	1.1416	0.7283	2	3
-1.35	9.75	1.026101	3.7205	2.7539	1.5304	1.132	0.7184	2	3
-1.35	9.75	1.026135	3.7203	2.7494	1.5343	1.1224	0.7085	2	3
-1.35	9.75	1.026167	3.7202	2.7447	1.5384	1.1127	0.6986	2	3
-1.35	9.75	1.026199	3.72	2.74	1.5425	1.103	0.6886	2	3
-1.35	9.75	1.026232	3.7198	2.7354	1.5465	1.0933	0.6786	2	3
-1.35	9.75	1.026264	3.7197	2.7307	1.5506	1.0835	0.6685	2	3
-1.35	9.75	1.026296	3.7195	2.726	1.5548	1.0736	0.6584	2	3
-1.35	9.75	1.026327	3.7194	2.7213	1.5587	1.0637	0.6482	2	3
-1.35	9.75	1.026361	3.7192	2.7166	1.5629	1.0539	0.6381	2	3
-1.35	9.75	1.026392	3.7191	2.7118	1.567	1.0441	0.628	2	3
-1.35	9.75	1.026712	3.7174	2.6616	1.6105	0.9396	0.5206	2	3
-1.35	9.75	1.027007	3.7156	2.6113	1.654	0.8357	0.4136	2	3
-1.35	9.75	1.027264	3.714	2.5641	1.6949	0.7382	0.3132	2	3
-1.35	9.75	1.027508	3.7122	2.5151	1.737	0.6382	0.2099	2	3
-1.35	9.75	1.027743	3.7104	2.4639	1.7807	0.5345	0.1023	2	3
-1.35	9.75	1.027948	3.7083	2.4134	1.8231	0.4344	-0.0024	2	3
-1.35	9.75	1.028143	3.7061	2.3586	1.8691	0.3268	-0.1151	2	3
-1.35	9.75	1.028314	3.7041	2.3099	1.9099	0.2308	-0.2158	2	3
-1.35	9.75	1.02847	3.7023	2.2644	1.9481	0.1414	-0.3093	2	3
-1.35	9.75	1.028623	3.7004	2.2181	1.987	0.0503	-0.4044	2	3
-1.35	9.75	1.028759	3.6987	2.1774	2.0211	-0.0295	-0.4875	2	3
-1.35	9.75	1.028887	3.6977	2.1485	2.0459	-0.0882	-0.5484	2	3
-1.35	9.75	1.029017	3.6973	2.1335	2.0595	-0.1222	-0.5828	2	3
-1.35	9.75	1.029145	3.6955	2.0891	2.0965	-0.208	-0.6727	2	3
-1.35	9.75	1.029264	3.6934	2.0408	2.1365	-0.2998	-0.7692	2	3
-1.35	9.75	1.029374	3.6914	1.9952	2.1742	-0.386	-0.8599	2	3
-1.35	9.75	1.029476	3.6896	1.9567	2.2056	-0.4572	-0.9352	2	3
-1.35	9.75	1.029571	3.6888	1.938	2.221	-0.492	-0.9721	2	3
-1.35	9.75	1.02967	3.6893	1.9501	2.211	-0.4685	-0.9474	2	3
-1.35	9.75	1.029773	3.6876	1.912	2.2426	-0.5402	-1.0231	2	3
-1.35	9.75	1.029869	3.685	1.856	2.2882	-0.6429	-1.1321	2	3
-1.35	9.75	1.029958	3.6825	1.8024	2.3319	-0.7408	-1.2363	2	3
-1.35	9.75	1.030036	3.6801	1.7502	2.3743	-0.8356	-1.3373	2	3
-1.35	9.75	1.030109	3.6776	1.6972	2.4174	-0.9313	-1.4395	2	3
-1.35	9.75	1.030174	3.6751	1.6447	2.46	-1.0255	-1.5404	2	3
-1.35	9.75	1.030233	3.6728	1.5964	2.499	-1.1111	-1.6324	2	3
-1.35	9.75	1.030287	3.6704	1.5497	2.5365	-1.1928	-1.7205	2	3
-1.35	9.75	1.030336	3.6682	1.504	2.5733	-1.272	-1.806	2	3
-1.35	9.75	1.030382	3.666	1.4591	2.6093	-1.3492	-1.8897	2	3
-1.35	9.75	1.030424	3.6637	1.4147	2.6444	-1.4234	-1.9709	2	3
-1.35	9.75	1.030463	3.6614	1.3712	2.6788	-1.4955	-2.0501	2	3
-1.35	9.75	1.030499	3.6591	1.3285	2.7124	-1.5651	-2.1268	2	3
-1.35	9.75	1.030531	3.6569	1.2866	2.7453	-1.6326	-2.2015	2	3
-1.35	9.75	1.030563	3.6546	1.2453	2.7775	-1.6984	-2.2746	2	3
-1.35	9.75	1.030592	3.6523	1.2047	2.8093	-1.7623	-2.3461	2	3
-1.35	9.75	1.030619	3.6501	1.165	2.84	-1.8238	-2.4153	2	3
-1.35	9.75	1.030643	3.6479	1.1257	2.8706	-1.884	-2.4832	2	3
-1.35	9.75	1.030667	3.6458	1.0874	2.9001	-1.9414	-2.5486	2	3
-1.35	9.75	1.030688	3.6436	1.0496	2.9292	-1.9974	-2.6126	2	3
-1.35	9.75	1.030709	3.6415	1.0127	2.9575	-2.0513	-2.6745	2	3
-1.35	9.75	1.030728	3.6393	0.9762	2.9854	-2.1038	-2.7351	2	3
-1.35	9.75	1.030746	3.6372	0.9403	3.0128	-2.1543	-2.7939	2	3
-1.35	9.75	1.030762	3.635	0.9049	3.0394	-2.2025	-2.8506	2	3
-1.35	9.75	1.030779	3.6328	0.8699	3.0658	-2.2491	-2.9061	2	3
-1.35	9.75	1.030793	3.6306	0.8357	3.0915	-2.2939	-2.9598	2	3
-1.35	9.75	1.030807	3.6286	0.8021	3.1167	-2.3374	-3.0122	2	3
-1.35	9.75	1.030821	3.6265	0.7692	3.1414	-2.3796	-3.0634	2	3
-1.35	9.75	1.030834	3.6245	0.7372	3.1653	-2.4205	-3.113	2	3
-1.35	9.75	1.030845	3.6226	0.706	3.1888	-2.4604	-3.1615	2	3
-1.35	9.75	1.030857	3.6207	0.6752	3.2118	-2.499	-3.2088	2	3
-1.35	9.75	1.030867	3.6189	0.6457	3.2342	-2.5364	-3.2547	2	3
-1.35	9.75	1.030877	3.6171	0.6173	3.2556	-2.5718	-3.2984	2	3
-1.35	9.75	1.030911	3.6156	0.5922	3.2746	-2.6027	-3.3368	2	3
-1.35	9.75	1.0311020925	3.733	2.5338	1.7604	0.54	0.13	3	4
-1.35	9.75	1.031336458	3.7321	2.5216	1.7689	0.521	0.108	3	4
-1.35	9.75	1.0314994171	3.7319	2.5165	1.7732	0.51	0.098	3	4
-1.35	9.75	1.0315924003	3.732	2.5156	1.7745	0.507	0.095	3	4
-1.35	9.75	1.0318754032	3.7325	2.5156	1.7768	0.5	0.089	3	4
-1.35	9.75	1.0321700885	3.7334	2.518	1.7781	0.495	0.085	3	4
-1.35	9.75	1.0324753835	3.7341	2.5197	1.7796	0.489	0.081	3	4
-1.35	9.75	1.032788904	3.7348	2.5204	1.7815	0.483	0.076	3	4
-1.35	9.75	1.0331142261	3.7353	2.5204	1.7839	0.476	0.07	3	4
-1.35	9.75	1.0334350183	3.7358	2.5199	1.7863	0.469	0.064	3	4
-1.35	9.75	1.0337479427	3.7361	2.5187	1.7891	0.461	0.057	3	4
-1.35	9.75	1.0340578868	3.7362	2.5162	1.7923	0.453	0.049	3	4
-1.35	9.75	1.034119518	3.7362	2.5156	1.7929	0.451	0.048	3	4
-1.35	9.75	1.034367831	3.7361	2.5121	1.7962	0.443	0.039	3	4
-1.35	9.75	1.0346813514	3.7358	2.5061	1.8011	0.431	0.027	3	4
-1.35	9.75	1.0350077465	3.7353	2.4975	1.8075	0.416	0.011	3	4
-1.35	9.75	1.0353520229	3.7343	2.4851	1.8164	0.396	-0.011	3	4
-1.35	9.75	1.0357235982	3.7328	2.4667	1.8291	0.367	-0.043	3	4
-1.35	9.75	1.0361193731	3.7304	2.4367	1.8497	0.321	-0.094	3	4
-1.35	9.75	1.0363126113	3.729	2.4177	1.8632	0.29	-0.128	3	4
-1.35	9.75	1.0365325525	3.7275	2.3955	1.8791	0.253	-0.168	3	4
-1.35	9.75	1.0369254663	3.7241	2.349	1.9124	0.178	-0.251	3	4
-1.35	9.75	1.0369922235	3.7216	2.3166	1.935	0.128	-0.306	3	4
-1.35	9.75	1.0370362117	3.7172	2.2482	1.9855	0.014	-0.429	3	4
-1.35	9.75	1.0370492055	3.7141	2.1967	2.0247	-0.075	-0.525	3	4
-1.35	9.75	1.0370581462	3.7085	2.1028	2.0964	-0.238	-0.701	3	4
-1.35	9.75	1.0370624378	3.7041	2.022	2.1593	-0.383	-0.856	3	4
-1.35	9.75	1.0370658948	3.7005	1.9567	2.2105	-0.5	-0.981	3	4
-1.35	9.75	1.0370697095	3.6978	1.9033	2.2532	-0.596	-1.085	3	4
-1.35	9.75	1.0370755508	3.6955	1.8535	2.2935	-0.687	-1.182	3	4
-1.35	9.75	1.0371029689	3.6983	1.9093	2.249	-0.588	-1.075	3	4
-1.35	9.75	1.0371158435	3.6992	1.9283	2.2337	-0.553	-1.038	3	4
-1.35	9.75	1.0371877267	3.6954	1.8508	2.296	-0.693	-1.188	3	4
-1.35	9.75	1.0372287347	3.691	1.7662	2.3631	-0.843	-1.349	3	4
-1.35	9.75	1.0372594907	3.687	1.6879	2.4253	-0.981	-1.498	3	4
-1.35	9.75	1.0372902467	3.6812	1.579	2.5112	-1.171	-1.703	3	4
-1.35	9.75	1.0373210027	3.6746	1.4569	2.6066	-1.38	-1.93	3	4
-1.35	9.75	1.0373419836	3.67	1.3722	2.6731	-1.519	-2.083	3	4
-1.35	9.75	1.0373592689	3.6654	1.291	2.7359	-1.648	-2.227	3	4
-1.35	9.75	1.0373725011	3.6612	1.2149	2.7951	-1.77	-2.362	3	4
