# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.95	0.425956	3.5845	4.8468	-1.488	9.4864	8.6187	2	2
-0.7	9.95	0.437975	3.588	4.8309	-1.4462	9.3536	8.4949	2	2
-0.7	9.95	0.450583	3.5918	4.8143	-1.4018	9.2111	8.3628	2	2
-0.7	9.95	0.463333	3.5961	4.7977	-1.3558	9.0626	8.2261	2	2
-0.7	9.95	0.475676	3.6006	4.7816	-1.3104	8.915	8.0913	2	2
-0.7	9.95	0.487139	3.6052	4.7673	-1.2676	8.7751	7.9644	2	2
-0.7	9.95	0.497572	3.6096	4.7548	-1.2279	8.6454	7.8478	2	2
-0.7	9.95	0.507562	3.6143	4.7435	-1.1894	8.5185	7.7348	2	2
-0.7	9.95	0.517902	3.6194	4.7326	-1.149	8.3835	7.6158	2	2
-0.7	9.95	0.529155	3.6255	4.7217	-1.1047	8.2315	7.4833	2	2
-0.7	9.95	0.541323	3.6325	4.7115	-1.0567	8.0649	7.3395	2	2
-0.7	9.95	0.553964	3.6402	4.7023	-1.0068	7.8889	7.1891	2	2
-0.7	9.95	0.566318	3.648	4.6946	-0.958	7.7131	7.0409	2	2
-0.7	9.95	0.578088	3.6558	4.6882	-0.9115	7.5436	6.8998	2	2
-0.7	9.95	0.589485	3.6634	4.6824	-0.8669	7.3805	6.7652	2	2
-0.7	9.95	0.600678	3.6709	4.6771	-0.8234	7.2219	6.6352	2	2
-0.7	9.95	0.612001	3.6786	4.6717	-0.7795	7.0649	6.506	2	2
-0.7	9.95	0.623473	3.6859	4.6655	-0.7355	6.9117	6.3794	2	2
-0.7	9.95	0.628985	3.6895	4.6624	-0.7145	6.8403	6.32	2	2
-0.7	9.95	0.634491	3.693	4.6591	-0.6936	6.7702	6.2611	2	2
-0.7	9.95	0.639978	3.6964	4.6556	-0.6728	6.7016	6.2027	2	2
-0.7	9.95	0.645449	3.6997	4.652	-0.6522	6.6345	6.1453	2	2
-0.7	9.95	0.650907	3.703	4.6484	-0.6317	6.5687	6.0889	2	2
-0.7	9.95	0.656348	3.7062	4.6446	-0.6113	6.5042	6.0335	2	2
-0.7	9.95	0.661773	3.7094	4.6407	-0.591	6.441	5.9787	2	2
-0.7	9.95	0.667196	3.7126	4.6367	-0.5708	6.3787	5.9243	2	2
-0.7	9.95	0.672618	3.7156	4.6324	-0.5507	6.3177	5.8706	2	2
-0.7	9.95	0.678044	3.7187	4.628	-0.5305	6.2572	5.817	2	2
-0.7	9.95	0.683486	3.7217	4.6233	-0.5103	6.1974	5.7642	2	2
-0.7	9.95	0.688918	3.7247	4.6186	-0.4902	6.1382	5.7117	2	2
-0.7	9.95	0.694306	3.7276	4.6136	-0.4703	6.0805	5.6604	2	2
-0.7	9.95	0.699619	3.7305	4.6088	-0.4505	6.0239	5.6099	2	2
-0.7	9.95	0.704834	3.7332	4.6037	-0.4312	5.9692	5.561	2	2
-0.7	9.95	0.709919	3.7358	4.5986	-0.4123	5.9161	5.5134	2	2
-0.7	9.95	0.714862	3.7384	4.5933	-0.3942	5.8652	5.4676	2	2
-0.7	9.95	0.719646	3.7408	4.5882	-0.3764	5.8159	5.4232	2	2
-0.7	9.95	0.724271	3.743	4.5829	-0.3595	5.7691	5.3806	2	2
-0.7	9.95	0.728734	3.7452	4.5778	-0.343	5.7236	5.3396	2	2
-0.7	9.95	0.73306	3.7472	4.5724	-0.3271	5.6802	5.3001	2	2
-0.7	9.95	0.737266	3.7492	4.5672	-0.3115	5.638	5.2616	2	2
-0.7	9.95	0.741358	3.7511	4.5619	-0.2964	5.597	5.2244	2	2
-0.7	9.95	0.745365	3.7528	4.5566	-0.2814	5.5571	5.1878	2	2
-0.7	9.95	0.749301	3.7546	4.5512	-0.2667	5.5178	5.152	2	2
-0.7	9.95	0.753169	3.7562	4.5457	-0.2524	5.4796	5.1168	2	2
-0.7	9.95	0.756984	3.7579	4.5403	-0.2381	5.4416	5.0818	2	2
-0.7	9.95	0.760761	3.7594	4.5346	-0.224	5.4045	5.0475	2	2
-0.7	9.95	0.764507	3.761	4.529	-0.2101	5.3675	5.0134	2	2
-0.7	9.95	0.768234	3.7625	4.523	-0.1962	5.3312	4.9797	2	2
-0.7	9.95	0.772989	3.7643	4.5155	-0.1785	5.285	4.9369	2	2
-0.7	9.95	0.777795	3.7662	4.5076	-0.1606	5.2385	4.8937	2	2
-0.7	9.95	0.782636	3.768	4.4995	-0.1424	5.1914	4.85	2	2
-0.7	9.95	0.78748	3.7698	4.4911	-0.1242	5.1444	4.8061	2	2
-0.7	9.95	0.792291	3.7716	4.4826	-0.1061	5.0972	4.7619	2	2
-0.7	9.95	0.79704	3.7733	4.4738	-0.088	5.0504	4.718	2	2
-0.7	9.95	0.801703	3.7749	4.4651	-0.0702	5.0046	4.6747	2	2
-0.7	9.95	0.806265	3.7764	4.4562	-0.0527	4.9594	4.6322	2	2
-0.7	9.95	0.810707	3.7779	4.4474	-0.0356	4.9154	4.5906	2	2
-0.7	9.95	0.815026	3.7793	4.4385	-0.0187	4.8722	4.5499	2	2
-0.7	9.95	0.819217	3.7806	4.4296	-0.0022	4.83	4.51	2	2
-0.7	9.95	0.823281	3.7819	4.4207	0.014	4.7888	4.471	2	2
-0.7	9.95	0.827222	3.7832	4.4118	0.0299	4.748	4.4326	2	2
-0.7	9.95	0.83105	3.7844	4.4029	0.0455	4.7084	4.395	2	2
-0.7	9.95	0.834769	3.7855	4.3939	0.0608	4.6691	4.3578	2	2
-0.7	9.95	0.83838	3.7865	4.3849	0.0759	4.6307	4.3213	2	2
-0.7	9.95	0.841892	3.7875	4.3759	0.0909	4.5927	4.2852	2	2
-0.7	9.95	0.845309	3.7885	4.3669	0.1055	4.5556	4.2496	2	2
-0.7	9.95	0.848637	3.7894	4.3579	0.1199	4.519	4.2146	2	2
-0.7	9.95	0.851871	3.7902	4.3488	0.1341	4.4832	4.1802	2	2
-0.7	9.95	0.855016	3.7911	4.3398	0.1481	4.4475	4.146	2	2
-0.7	9.95	0.85806	3.7919	4.3308	0.1618	4.4129	4.1128	2	2
-0.7	9.95	0.861013	3.7928	4.322	0.1753	4.3785	4.0798	2	2
-0.7	9.95	0.863895	3.7935	4.3132	0.1885	4.3449	4.0475	2	2
-0.7	9.95	0.866714	3.7942	4.3045	0.2017	4.3117	4.0156	2	2
-0.7	9.95	0.869456	3.7949	4.2958	0.2145	4.2791	3.9843	2	2
-0.7	9.95	0.872134	3.7956	4.2873	0.2273	4.2469	3.9534	2	2
-0.7	9.95	0.874755	3.7964	4.2789	0.2398	4.2152	3.9229	2	2
-0.7	9.95	0.877302	3.7971	4.2705	0.2521	4.1839	3.8929	2	2
-0.7	9.95	0.879757	3.7977	4.2622	0.2644	4.1531	3.8633	2	2
-0.7	9.95	0.880814	3.7979	4.2584	0.2696	4.1397	3.8504	2	2
-0.7	9.95	0.881873	3.7981	4.2545	0.2749	4.1262	3.8373	2	2
-0.7	9.95	0.882932	3.7984	4.2504	0.2803	4.1125	3.824	2	2
-0.7	9.95	0.883989	3.7986	4.2462	0.2858	4.0987	3.8104	2	2
-0.7	9.95	0.885048	3.7987	4.2419	0.2914	4.0847	3.7968	2	2
-0.7	9.95	0.886105	3.7989	4.2374	0.297	4.0705	3.7829	2	2
-0.7	9.95	0.887163	3.799	4.2329	0.3026	4.0562	3.7689	2	3
-0.7	9.95	0.888218	3.7991	4.2283	0.3084	4.0418	3.7547	2	3
-0.7	9.95	0.889273	3.7993	4.2235	0.3142	4.0271	3.7404	2	3
-0.7	9.95	0.890326	3.7994	4.2188	0.32	4.0125	3.726	2	3
-0.7	9.95	0.891379	3.7995	4.2138	0.3259	3.9977	3.7114	2	3
-0.7	9.95	0.892432	3.7997	4.2089	0.3318	3.9828	3.6967	2	3
-0.7	9.95	0.893473	3.7997	4.2038	0.3378	3.9676	3.6818	2	3
-0.7	9.95	0.894514	3.7999	4.1986	0.3439	3.9524	3.6667	2	3
-0.7	9.95	0.895557	3.7999	4.1934	0.35	3.937	3.6515	2	3
-0.7	9.95	0.896598	3.8	4.1881	0.3561	3.9216	3.6363	2	3
-0.7	9.95	0.897637	3.8	4.1826	0.3623	3.9061	3.6209	2	3
-0.7	9.95	0.898675	3.8001	4.1771	0.3685	3.8905	3.6055	2	3
-0.7	9.95	0.899709	3.8001	4.1714	0.3747	3.8748	3.5898	2	3
-0.7	9.95	0.900742	3.8001	4.1656	0.381	3.8591	3.5741	2	3
-0.7	9.95	0.90177	3.8001	4.1596	0.3873	3.8432	3.5582	2	3
-0.7	9.95	0.902794	3.8	4.1534	0.3938	3.8271	3.5421	2	3
-0.7	9.95	0.903815	3.8	4.1472	0.4002	3.8111	3.526	2	3
-0.7	9.95	0.904829	3.7999	4.1408	0.4066	3.795	3.5098	2	3
-0.7	9.95	0.905839	3.7997	4.1342	0.4132	3.7786	3.4933	2	3
-0.7	9.95	0.906844	3.7996	4.1275	0.4198	3.7623	3.4767	2	3
-0.7	9.95	0.907842	3.7994	4.1206	0.4264	3.7459	3.4601	2	3
-0.7	9.95	0.908834	3.7992	4.1136	0.4329	3.7292	3.4433	2	3
-0.7	9.95	0.909819	3.799	4.1065	0.4396	3.7127	3.4263	2	3
-0.7	9.95	0.910797	3.7987	4.099	0.4463	3.6961	3.4092	2	3
-0.7	9.95	0.911769	3.7984	4.0913	0.453	3.6793	3.3919	2	3
-0.7	9.95	0.912733	3.798	4.0835	0.4598	3.6626	3.3746	2	3
-0.7	9.95	0.913688	3.7975	4.0754	0.4667	3.6458	3.3569	2	3
-0.7	9.95	0.914636	3.797	4.067	0.4736	3.6288	3.3392	2	3
-0.7	9.95	0.915575	3.7964	4.0582	0.4804	3.612	3.3214	2	3
-0.7	9.95	0.916505	3.7958	4.0492	0.4873	3.5951	3.3035	2	3
-0.7	9.95	0.917426	3.795	4.0396	0.4942	3.5782	3.2853	2	3
-0.7	9.95	0.918339	3.7942	4.0299	0.5011	3.5614	3.2671	2	3
-0.7	9.95	0.919243	3.7933	4.0199	0.5081	3.5444	3.2486	2	3
-0.7	9.95	0.920138	3.7923	4.0092	0.5151	3.5278	3.2303	2	3
-0.7	9.95	0.921023	3.791	3.9978	0.5221	3.5112	3.2118	2	3
-0.7	9.95	0.921903	3.7898	3.9863	0.529	3.4948	3.1933	2	3
-0.7	9.95	0.922773	3.7883	3.9738	0.5359	3.4786	3.1748	2	3
-0.7	9.95	0.923638	3.7866	3.9607	0.5428	3.4629	3.1563	2	3
-0.7	9.95	0.9245	3.7848	3.9468	0.5496	3.4474	3.1379	2	3
-0.7	9.95	0.925368	3.7829	3.9329	0.5565	3.4321	3.1195	2	3
-0.7	9.95	0.926245	3.7809	3.9183	0.5633	3.4171	3.1012	2	3
-0.7	9.95	0.92714	3.7786	3.903	0.57	3.4026	3.083	2	3
-0.7	9.95	0.928064	3.7758	3.8859	0.5764	3.3895	3.0655	2	3
-0.7	9.95	0.929027	3.7721	3.8659	0.5822	3.3793	3.0494	2	3
-0.7	9.95	0.929731	3.7688	3.8493	0.5858	3.3744	3.0392	2	3
-0.7	9.95	0.930435	3.7652	3.8322	0.5886	3.3719	3.0306	2	3
-0.7	9.95	0.931138	3.7612	3.8144	0.5907	3.3714	3.023	2	3
-0.7	9.95	0.931838	3.7568	3.7957	0.5922	3.3733	3.017	2	3
-0.7	9.95	0.932535	3.7521	3.7756	0.5937	3.3768	3.0119	2	3
-0.7	9.95	0.933228	3.7471	3.7536	0.5961	3.3794	3.0055	2	3
-0.7	9.95	0.933898	3.7423	3.73	0.6008	3.3768	2.9944	2	3
-0.7	9.95	0.934514	3.7381	3.7061	0.608	3.3674	2.9774	2	3
-0.7	9.95	0.935065	3.7345	3.6831	0.6173	3.3515	2.9553	2	3
-0.7	9.95	0.935556	3.7318	3.6615	0.6281	3.3307	2.9293	2	3
-0.7	9.95	0.935995	3.7295	3.6411	0.6399	3.3065	2.901	2	3
-0.7	9.95	0.936395	3.7278	3.6219	0.6522	3.28	2.8712	2	3
-0.7	9.95	0.936764	3.7263	3.6036	0.6649	3.252	2.8403	2	3
-0.7	9.95	0.937114	3.7251	3.5861	0.6777	3.2231	2.8091	2	3
-0.7	9.95	0.937449	3.7241	3.5692	0.6907	3.1936	2.7776	2	3
-0.7	9.95	0.93777	3.7232	3.5528	0.7037	3.1635	2.7459	2	3
-0.7	9.95	0.938084	3.7224	3.5366	0.7167	3.1331	2.714	2	3
-0.7	9.95	0.938388	3.7217	3.5209	0.7298	3.1024	2.6819	2	3
-0.7	9.95	0.938689	3.7211	3.5053	0.7428	3.0717	2.6499	2	3
-0.7	9.95	0.938983	3.7205	3.4898	0.756	3.0406	2.6177	2	3
-0.7	9.95	0.939308	3.7198	3.4725	0.7709	3.0055	2.5812	2	3
-0.7	9.95	0.939632	3.7192	3.4551	0.7859	2.9697	2.5443	2	3
-0.7	9.95	0.939954	3.7185	3.4376	0.801	2.9333	2.507	2	3
-0.7	9.95	0.940277	3.718	3.4203	0.8164	2.8966	2.4691	2	3
-0.7	9.95	0.940598	3.7175	3.4029	0.8319	2.8593	2.4309	2	3
-0.7	9.95	0.940919	3.717	3.3853	0.8477	2.8215	2.3921	2	3
-0.7	9.95	0.94124	3.7165	3.3676	0.8636	2.7832	2.353	2	3
-0.7	9.95	0.941559	3.7161	3.3498	0.8796	2.7446	2.3135	2	3
-0.7	9.95	0.941877	3.7156	3.3317	0.8959	2.7053	2.2734	2	3
-0.7	9.95	0.942195	3.7151	3.3136	0.9123	2.6658	2.2329	2	3
-0.7	9.95	0.94251	3.7147	3.2949	0.9293	2.6247	2.1911	2	3
-0.7	9.95	0.942821	3.7142	3.2758	0.9467	2.5825	2.1481	2	3
-0.7	9.95	0.943124	3.7136	3.2554	0.9652	2.538	2.1026	2	3
-0.7	9.95	0.943422	3.7131	3.2344	0.9844	2.4918	2.0555	2	3
-0.7	9.95	0.943713	3.7127	3.2123	1.0043	2.4437	2.0064	2	3
-0.7	9.95	0.943995	3.712	3.1893	1.0252	2.3935	1.9553	2	3
-0.7	9.95	0.944269	3.7115	3.1654	1.0467	2.3414	1.902	2	3
-0.7	9.95	0.944535	3.7108	3.1405	1.0692	2.2875	1.8471	2	3
-0.7	9.95	0.944793	3.7101	3.1148	1.0922	2.2319	1.7903	2	3
-0.7	9.95	0.945044	3.7094	3.0884	1.116	2.1752	1.7323	2	3
-0.7	9.95	0.945286	3.7087	3.0612	1.1402	2.117	1.6728	2	3
-0.7	9.95	0.945523	3.7078	3.0334	1.165	2.0579	1.6122	2	3
-0.7	9.95	0.94575	3.707	3.0048	1.1903	1.9976	1.5505	2	3
-0.7	9.95	0.945972	3.7061	2.9755	1.216	1.9366	1.4877	2	3
-0.7	9.95	0.946186	3.7051	2.9456	1.2421	1.8747	1.4239	2	3
-0.7	9.95	0.946393	3.7041	2.915	1.2688	1.8119	1.359	2	3
-0.7	9.95	0.946591	3.703	2.8838	1.2958	1.7484	1.2933	2	3
-0.7	9.95	0.946781	3.7019	2.8521	1.3231	1.6842	1.2267	2	3
-0.7	9.95	0.946965	3.7008	2.82	1.3508	1.6192	1.1592	2	3
-0.7	9.95	0.947142	3.6996	2.7873	1.3789	1.5536	1.0911	2	3
-0.7	9.95	0.947311	3.6984	2.7542	1.4072	1.4875	1.0223	2	3
-0.7	9.95	0.947472	3.6971	2.7205	1.4359	1.4208	0.9528	2	3
-0.7	9.95	0.947627	3.6958	2.6865	1.4648	1.3536	0.8829	2	3
-0.7	9.95	0.947774	3.6945	2.6521	1.494	1.2862	0.8124	2	3
-0.7	9.95	0.947912	3.693	2.6169	1.5234	1.2186	0.7417	2	3
-0.7	9.95	0.947934	3.6928	2.6112	1.5283	1.2072	0.73	2	3
-0.7	9.95	0.947956	3.6926	2.6053	1.5333	1.1958	0.718	2	3
-0.7	9.95	0.947978	3.6923	2.5993	1.5383	1.1844	0.706	2	3
-0.7	9.95	0.948	3.6921	2.5934	1.5433	1.1729	0.694	2	3
-0.7	9.95	0.948022	3.6918	2.5874	1.5484	1.1613	0.6819	2	3
-0.7	9.95	0.948043	3.6916	2.5812	1.5535	1.1497	0.6698	2	3
-0.7	9.95	0.948065	3.6913	2.575	1.5585	1.138	0.6574	2	3
-0.7	9.95	0.948086	3.6911	2.5688	1.5638	1.126	0.6449	2	3
-0.7	9.95	0.948107	3.6908	2.5625	1.5692	1.114	0.6324	2	3
-0.7	9.95	0.94813	3.6906	2.5563	1.5744	1.102	0.6198	2	3
-0.7	9.95	0.948322	3.688	2.4947	1.6257	0.9856	0.4977	2	3
-0.7	9.95	0.948491	3.6859	2.4427	1.6691	0.8871	0.3944	2	3
-0.7	9.95	0.948648	3.6838	2.3956	1.7081	0.7987	0.3013	2	3
-0.7	9.95	0.948796	3.6824	2.3625	1.7357	0.7352	0.2347	2	3
-0.7	9.95	0.948943	3.6829	2.3674	1.7329	0.7377	0.2385	2	3
-0.7	9.95	0.949101	3.6825	2.3508	1.7475	0.702	0.2017	2	3
-0.7	9.95	0.94926	3.6794	2.2864	1.8	0.585	0.0776	2	3
-0.7	9.95	0.949401	3.6766	2.226	1.8491	0.4765	-0.0381	2	3
-0.7	9.95	0.949527	3.6739	2.171	1.8937	0.3788	-0.1425	2	3
-0.7	9.95	0.949643	3.672	2.1296	1.9274	0.3054	-0.221	2	3
-0.7	9.95	0.949752	3.6711	2.1104	1.9428	0.2738	-0.2558	2	3
-0.7	9.95	0.949861	3.6685	2.0549	1.9878	0.176	-0.3606	2	3
-0.7	9.95	0.94996	3.6652	1.9903	2.0394	0.0653	-0.4801	2	3
-0.7	9.95	0.950048	3.6619	1.928	2.089	-0.0403	-0.5944	2	3
-0.7	9.95	0.950126	3.6587	1.8662	2.138	-0.1434	-0.7067	2	3
-0.7	9.95	0.950196	3.6555	1.8039	2.187	-0.2458	-0.8188	2	3
-0.7	9.95	0.950258	3.6522	1.7418	2.2359	-0.3469	-0.9298	2	3
-0.7	9.95	0.950314	3.649	1.6846	2.2808	-0.4383	-1.0311	2	3
-0.7	9.95	0.950364	3.646	1.6291	2.3242	-0.5258	-1.1282	2	3
-0.7	9.95	0.950411	3.643	1.5747	2.3668	-0.6103	-1.2226	2	3
-0.7	9.95	0.950451	3.64	1.521	2.4084	-0.6919	-1.3144	2	3
-0.7	9.95	0.950489	3.637	1.4684	2.4491	-0.7705	-1.4033	2	3
-0.7	9.95	0.950524	3.6341	1.4171	2.4887	-0.8462	-1.4893	2	3
-0.7	9.95	0.950555	3.6312	1.3665	2.5275	-0.9194	-1.5731	2	3
-0.7	9.95	0.950584	3.6282	1.3168	2.5656	-0.9899	-1.6542	2	3
-0.7	9.95	0.95061	3.6253	1.2676	2.603	-1.0585	-1.7335	2	3
-0.7	9.95	0.950635	3.6225	1.22	2.6393	-1.124	-1.8096	2	3
-0.7	9.95	0.950657	3.6197	1.1731	2.6749	-1.1875	-1.8837	2	3
-0.7	9.95	0.950678	3.6168	1.1272	2.7098	-1.2487	-1.9553	2	3
-0.7	9.95	0.950697	3.614	1.082	2.744	-1.3082	-2.0251	2	3
-0.7	9.95	0.950714	3.6114	1.0377	2.7773	-1.3652	-2.0923	2	3
-0.7	9.95	0.950731	3.6087	0.9945	2.8098	-1.4197	-2.1569	2	3
-0.7	9.95	0.950746	3.606	0.952	2.8417	-1.4724	-2.2194	2	3
-0.7	9.95	0.95076	3.6034	0.9104	2.8728	-1.523	-2.2794	2	3
-0.7	9.95	0.950774	3.6008	0.8695	2.9033	-1.5717	-2.3373	2	3
-0.7	9.95	0.950786	3.5982	0.8294	2.933	-1.6189	-2.3933	2	3
-0.7	9.95	0.950797	3.5957	0.79	2.9623	-1.6647	-2.4476	2	3
-0.7	9.95	0.950808	3.5931	0.7516	2.9908	-1.7082	-2.4992	2	3
-0.7	9.95	0.950818	3.5907	0.7136	3.0187	-1.7506	-2.5492	2	3
-0.7	9.95	0.950827	3.5883	0.6767	3.046	-1.7914	-2.5969	2	3
-0.7	9.95	0.950836	3.5859	0.6404	3.0728	-1.8303	-2.6419	2	3
-0.7	9.95	0.950845	3.5836	0.6048	3.099	-1.8661	-2.6836	2	3
-0.7	9.95	0.950853	3.5812	0.57	3.1246	-1.8989	-2.7223	2	3
-0.7	9.95	0.95086	3.579	0.5361	3.1496	-1.9271	-2.7567	2	3
-0.7	9.95	0.950867	3.5768	0.5027	3.1741	-1.9518	-2.7881	2	3
-0.7	9.95	0.950874	3.5746	0.4701	3.1981	-1.9717	-2.8158	2	3
-0.7	9.95	0.95088	3.5725	0.4383	3.2215	-1.9885	-2.8408	2	3
-0.7	9.95	0.950885	3.5705	0.4072	3.2443	-2.0025	-2.8631	2	3
-0.7	9.95	0.950891	3.5684	0.3766	3.2667	-2.0127	-2.8825	2	3
-0.7	9.95	0.950897	3.5664	0.3468	3.2885	-2.0198	-2.8991	2	3
-0.7	9.95	0.950902	3.5645	0.3178	3.3096	-2.024	-2.9133	2	3
-0.7	9.95	0.950907	3.5625	0.2893	3.3299	-2.0208	-2.9215	2	3
-0.7	9.95	0.950909	3.5608	0.2647	3.3478	-2.0185	-2.9292	2	3
-0.7	9.95	0.9510142022	3.7067	2.4344	1.6965	0.748	0.274	3	4
-0.7	9.95	0.9511584454	3.7057	2.418	1.709	0.72	0.243	3	4
-0.7	9.95	0.9512286597	3.7055	2.4142	1.7121	0.712	0.235	3	4
-0.7	9.95	0.9513140732	3.7058	2.4157	1.7121	0.711	0.235	3	4
-0.7	9.95	0.9514818602	3.707	2.4227	1.7096	0.714	0.24	3	4
-0.7	9.95	0.9516570979	3.708	2.4296	1.7071	0.717	0.246	3	4
-0.7	9.95	0.9518377	3.709	2.4354	1.7052	0.718	0.249	3	4
-0.7	9.95	0.9520224744	3.7098	2.44	1.7041	0.719	0.251	3	4
-0.7	9.95	0.9522116595	3.7105	2.4428	1.704	0.717	0.251	3	4
-0.7	9.95	0.9524021559	3.711	2.4449	1.7043	0.714	0.249	3	4
-0.7	9.95	0.9525908643	3.7115	2.4456	1.7055	0.71	0.246	3	4
-0.7	9.95	0.952777844	3.7116	2.4439	1.7078	0.704	0.24	3	4
-0.7	9.95	0.9528359585	3.7118	2.4447	1.7079	0.703	0.239	3	4
-0.7	9.95	0.9529484921	3.7115	2.4407	1.7109	0.696	0.232	3	4
-0.7	9.95	0.9531153255	3.7111	2.4338	1.716	0.685	0.22	3	4
-0.7	9.95	0.9532857948	3.7104	2.4243	1.7229	0.67	0.203	3	4
-0.7	9.95	0.9534670525	3.7092	2.4099	1.7328	0.648	0.18	3	4
-0.7	9.95	0.9536588603	3.7078	2.3896	1.7475	0.616	0.144	3	4
-0.7	9.95	0.9539609366	3.7045	2.3409	1.783	0.538	0.058	3	4
-0.7	9.95	0.9540311509	3.7035	2.3263	1.7937	0.514	0.033	3	4
-0.7	9.95	0.9541306906	3.702	2.3052	1.8092	0.48	-0.005	3	4
-0.7	9.95	0.9543738776	3.6986	2.2535	1.847	0.398	-0.095	3	4
-0.7	9.95	0.9544079715	3.695	2.2027	1.8839	0.321	-0.18	3	4
-0.7	9.95	0.954430204	3.689	2.1144	1.9478	0.188	-0.328	3	4
-0.7	9.95	0.9544367605	3.6847	2.0496	1.9955	0.087	-0.439	3	4
-0.7	9.95	0.9544418269	3.6763	1.9245	2.0869	-0.105	-0.651	3	4
-0.7	9.95	0.9544439727	3.6711	1.8453	2.1455	-0.224	-0.783	3	4
-0.7	9.95	0.9544456416	3.6668	1.7826	2.1912	-0.313	-0.884	3	4
-0.7	9.95	0.9544477277	3.6638	1.7318	2.2299	-0.392	-0.971	3	4
-0.7	9.95	0.9544510656	3.6608	1.676	2.2736	-0.484	-1.071	3	4
-0.7	9.95	0.9544657284	3.665	1.747	2.2192	-0.372	-0.948	3	4
-0.7	9.95	0.9544768744	3.6658	1.7618	2.2076	-0.348	-0.921	3	4
-0.7	9.95	0.954525631	3.6612	1.6813	2.27	-0.477	-1.063	3	4
-0.7	9.95	0.9545467907	3.6565	1.6081	2.3242	-0.586	-1.184	3	4
-0.7	9.95	0.9545679503	3.6509	1.5087	2.4013	-0.746	-1.359	3	4
-0.7	9.95	0.95458911	3.6428	1.3763	2.5013	-0.936	-1.574	3	4
-0.7	9.95	0.9546058589	3.6355	1.2639	2.5847	-1.089	-1.75	3	4
-0.7	9.95	0.954617899	3.6308	1.1813	2.6485	-1.212	-1.889	3	4
-0.7	9.95	0.9546289855	3.6237	1.0712	2.7303	-1.359	-2.06	3	4
-0.7	9.95	0.954636138	3.6174	0.9734	2.8026	-1.476	-2.203	3	4
-0.7	9.95	0.9546420389	3.6114	0.8839	2.8682	-1.58	-2.332	3	4
-0.7	9.95	0.9546474033	3.6055	0.7935	2.9351	-1.687	-2.464	3	4
-0.7	9.95	0.9546524697	3.5998	0.7081	2.9975	-1.783	-2.584	3	4
