# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.725	1.009002	3.8512	4.1399	0.6597	3.1551	2.9571	2	2
-1.05	9.725	1.010305	3.8511	4.1335	0.6667	3.1373	2.9394	2	3
-1.05	9.725	1.011603	3.8511	4.1268	0.6738	3.1194	2.9217	2	3
-1.05	9.725	1.012893	3.851	4.1201	0.6809	3.1013	2.9036	2	3
-1.05	9.725	1.014175	3.8509	4.113	0.688	3.0832	2.8854	2	3
-1.05	9.725	1.015448	3.8507	4.1057	0.6952	3.0649	2.8671	2	3
-1.05	9.725	1.016711	3.8505	4.0981	0.7025	3.0466	2.8484	2	3
-1.05	9.725	1.017962	3.8502	4.0903	0.7098	3.0282	2.8297	2	3
-1.05	9.725	1.019201	3.8499	4.0821	0.7171	3.0097	2.8107	2	3
-1.05	9.725	1.020428	3.8495	4.0736	0.7245	2.9911	2.7917	2	3
-1.05	9.725	1.02164	3.849	4.0649	0.732	2.9724	2.7724	2	3
-1.05	9.725	1.022836	3.8485	4.0557	0.7394	2.9538	2.7529	2	3
-1.05	9.725	1.024016	3.8479	4.0461	0.7469	2.935	2.7333	2	3
-1.05	9.725	1.02518	3.8471	4.0362	0.7544	2.9163	2.7135	2	3
-1.05	9.725	1.026324	3.8463	4.0258	0.762	2.8976	2.6936	2	3
-1.05	9.725	1.027451	3.8454	4.015	0.7696	2.8789	2.6734	2	3
-1.05	9.725	1.028558	3.8443	4.0037	0.7772	2.8601	2.6531	2	3
-1.05	9.725	1.029641	3.8431	3.992	0.7848	2.8415	2.6327	2	3
-1.05	9.725	1.030705	3.8419	3.9797	0.7924	2.8229	2.612	2	3
-1.05	9.725	1.031746	3.8405	3.9667	0.8001	2.8044	2.5912	2	3
-1.05	9.725	1.032764	3.8389	3.9533	0.8077	2.7859	2.5704	2	3
-1.05	9.725	1.033758	3.8372	3.9391	0.8154	2.7678	2.5494	2	3
-1.05	9.725	1.034727	3.8353	3.9243	0.8229	2.7497	2.5283	2	3
-1.05	9.725	1.035671	3.8331	3.9088	0.8304	2.7319	2.5072	2	3
-1.05	9.725	1.03659	3.8309	3.8925	0.8379	2.7144	2.486	2	3
-1.05	9.725	1.037482	3.8284	3.8754	0.8454	2.6972	2.4648	2	3
-1.05	9.725	1.038349	3.8256	3.8573	0.8528	2.6805	2.4436	2	3
-1.05	9.725	1.039189	3.8226	3.8384	0.8601	2.6642	2.4225	2	3
-1.05	9.725	1.040006	3.8193	3.8183	0.8672	2.6486	2.4015	2	3
-1.05	9.725	1.040524	3.817	3.8048	0.8717	2.6386	2.3877	2	3
-1.05	9.725	1.04104	3.8146	3.7907	0.8763	2.629	2.3737	2	3
-1.05	9.725	1.041554	3.8119	3.7758	0.8808	2.6197	2.3597	2	3
-1.05	9.725	1.042067	3.809	3.7601	0.8851	2.6109	2.346	2	3
-1.05	9.725	1.042581	3.8058	3.7435	0.8892	2.6029	2.3327	2	3
-1.05	9.725	1.043097	3.8024	3.726	0.8929	2.5961	2.3203	2	3
-1.05	9.725	1.043616	3.7985	3.7078	0.8963	2.5911	2.3091	2	3
-1.05	9.725	1.044133	3.7944	3.6888	0.8989	2.5886	2.3	2	3
-1.05	9.725	1.044642	3.7899	3.6699	0.9002	2.5899	2.2944	2	3
-1.05	9.725	1.045131	3.7854	3.6515	0.9005	2.5943	2.2916	2	3
-1.05	9.725	1.045591	3.7808	3.6345	0.8992	2.6014	2.291	2	3
-1.05	9.725	1.046013	3.7763	3.6191	0.897	2.6101	2.2912	2	3
-1.05	9.725	1.046414	3.772	3.6048	0.8943	2.6207	2.294	2	3
-1.05	9.725	1.046796	3.7679	3.5912	0.8913	2.6324	2.2987	2	3
-1.05	9.725	1.04719	3.7637	3.5778	0.8883	2.645	2.3044	2	3
-1.05	9.725	1.047629	3.7593	3.5623	0.8866	2.6549	2.3068	2	3
-1.05	9.725	1.048116	3.7549	3.545	0.8864	2.6613	2.3055	2	3
-1.05	9.725	1.048586	3.7513	3.5273	0.8898	2.6582	2.2961	2	3
-1.05	9.725	1.048983	3.7482	3.511	0.894	2.6522	2.2848	2	3
-1.05	9.725	1.049327	3.746	3.4962	0.8998	2.6413	2.2699	2	3
-1.05	9.725	1.049762	3.7436	3.4768	0.9099	2.6202	2.2447	2	3
-1.05	9.725	1.050186	3.7415	3.4569	0.9216	2.5947	2.2156	2	3
-1.05	9.725	1.0506	3.7396	3.4366	0.9346	2.5654	2.1831	2	3
-1.05	9.725	1.051005	3.7381	3.4168	0.9487	2.5329	2.148	2	3
-1.05	9.725	1.051403	3.7368	3.3971	0.9631	2.4994	2.1122	2	3
-1.05	9.725	1.051795	3.7357	3.3778	0.9783	2.4638	2.0746	2	3
-1.05	9.725	1.052185	3.7346	3.3581	0.9935	2.4278	2.0366	2	3
-1.05	9.725	1.052572	3.7336	3.3385	1.0092	2.3911	1.998	2	3
-1.05	9.725	1.052956	3.7327	3.3195	1.025	2.3531	1.9586	2	3
-1.05	9.725	1.053338	3.7319	3.3004	1.0411	2.315	1.9189	2	3
-1.05	9.725	1.053717	3.7311	3.2811	1.0574	2.2761	1.8787	2	3
-1.05	9.725	1.054095	3.7304	3.262	1.0737	2.2366	1.8378	2	3
-1.05	9.725	1.054469	3.7298	3.2431	1.0904	2.1963	1.7966	2	3
-1.05	9.725	1.054841	3.7292	3.2239	1.1072	2.1559	1.755	2	3
-1.05	9.725	1.055213	3.7284	3.2042	1.1241	2.1154	1.7132	2	3
-1.05	9.725	1.055582	3.7279	3.1849	1.1412	2.0741	1.6708	2	3
-1.05	9.725	1.055947	3.7272	3.1653	1.1584	2.0323	1.628	2	3
-1.05	9.725	1.056307	3.7266	3.1454	1.1762	1.9895	1.5841	2	3
-1.05	9.725	1.056653	3.7261	3.1246	1.1948	1.9445	1.5382	2	3
-1.05	9.725	1.056986	3.7255	3.1031	1.214	1.8979	1.4904	2	3
-1.05	9.725	1.057308	3.7248	3.0809	1.2338	1.8499	1.4415	2	3
-1.05	9.725	1.057619	3.7242	3.0582	1.2541	1.8007	1.3914	2	3
-1.05	9.725	1.057924	3.7235	3.0351	1.2748	1.7509	1.3405	2	3
-1.05	9.725	1.058218	3.7229	3.0114	1.2959	1.6999	1.2883	2	3
-1.05	9.725	1.058504	3.7221	2.9873	1.3173	1.6482	1.2356	2	3
-1.05	9.725	1.058782	3.7214	2.9627	1.339	1.5959	1.1821	2	3
-1.05	9.725	1.05905	3.7206	2.9375	1.3611	1.5427	1.1276	2	3
-1.05	9.725	1.05931	3.7198	2.9119	1.3834	1.4891	1.0725	2	3
-1.05	9.725	1.059561	3.719	2.886	1.4061	1.4347	1.0167	2	3
-1.05	9.725	1.059805	3.718	2.8597	1.429	1.3798	0.9603	2	3
-1.05	9.725	1.06004	3.7172	2.8331	1.4522	1.3244	0.9032	2	3
-1.05	9.725	1.060269	3.7162	2.8061	1.4756	1.2685	0.8456	2	3
-1.05	9.725	1.060488	3.7152	2.7787	1.4991	1.2123	0.7875	2	3
-1.05	9.725	1.0607	3.7143	2.7511	1.5229	1.1556	0.7289	2	3
-1.05	9.725	1.060905	3.7132	2.7233	1.5469	1.0986	0.6699	2	3
-1.05	9.725	1.060939	3.7131	2.7184	1.551	1.0887	0.6596	2	3
-1.05	9.725	1.060974	3.7129	2.7136	1.5552	1.0787	0.6492	2	3
-1.05	9.725	1.061008	3.7127	2.7086	1.5594	1.0688	0.6389	2	3
-1.05	9.725	1.061043	3.7125	2.7037	1.5636	1.0587	0.6286	2	3
-1.05	9.725	1.061078	3.7123	2.6989	1.5678	1.0486	0.6181	2	3
-1.05	9.725	1.061112	3.7122	2.6938	1.5721	1.0385	0.6076	2	3
-1.05	9.725	1.061146	3.712	2.6888	1.5764	1.0283	0.5971	2	3
-1.05	9.725	1.061179	3.7118	2.6838	1.5807	1.0182	0.5865	2	3
-1.05	9.725	1.061213	3.7117	2.6788	1.585	1.0079	0.576	2	3
-1.05	9.725	1.061246	3.7115	2.6738	1.5893	0.9977	0.5654	2	3
-1.05	9.725	1.06158	3.7095	2.6211	1.6342	0.8914	0.4552	2	3
-1.05	9.725	1.061883	3.7075	2.5691	1.6785	0.7877	0.3479	2	3
-1.05	9.725	1.062154	3.7056	2.5187	1.7212	0.6876	0.2442	2	3
-1.05	9.725	1.062408	3.7035	2.467	1.7645	0.5873	0.1401	2	3
-1.05	9.725	1.062641	3.7013	2.4152	1.8075	0.4879	0.0366	2	3
-1.05	9.725	1.062857	3.6989	2.3628	1.8508	0.3881	-0.0684	2	3
-1.05	9.725	1.063054	3.6965	2.3094	1.8947	0.2871	-0.1751	2	3
-1.05	9.725	1.063234	3.6942	2.2578	1.9369	0.1902	-0.2779	2	3
-1.05	9.725	1.063397	3.692	2.2104	1.9757	0.1016	-0.372	2	3
-1.05	9.725	1.063549	3.6899	2.1661	2.0119	0.0191	-0.4591	2	3
-1.05	9.725	1.063691	3.6882	2.1298	2.0416	-0.0484	-0.5303	2	3
-1.05	9.725	1.063829	3.6879	2.1175	2.0522	-0.0735	-0.5563	2	3
-1.05	9.725	1.063971	3.6901	2.1589	2.0199	-0.0026	-0.4801	2	3
-1.05	9.725	1.064137	3.6892	2.1347	2.0406	-0.0507	-0.5302	2	3
-1.05	9.725	1.064297	3.6863	2.0731	2.0904	-0.1626	-0.649	2	3
-1.05	9.725	1.064441	3.6835	2.0146	2.1378	-0.2688	-0.7616	2	3
-1.05	9.725	1.06457	3.6808	1.959	2.1824	-0.3677	-0.867	2	3
-1.05	9.725	1.064688	3.6781	1.9063	2.2245	-0.4602	-0.9661	2	3
-1.05	9.725	1.064795	3.6757	1.859	2.2621	-0.542	-1.0542	2	3
-1.05	9.725	1.064894	3.6731	1.8094	2.3016	-0.6276	-1.1465	2	3
-1.05	9.725	1.064984	3.6704	1.7565	2.3437	-0.7189	-1.2448	2	3
-1.05	9.725	1.065067	3.6677	1.7041	2.3855	-0.8087	-1.3419	2	3
-1.05	9.725	1.065142	3.6651	1.6532	2.4259	-0.895	-1.4354	2	3
-1.05	9.725	1.065211	3.6625	1.6027	2.466	-0.98	-1.5279	2	3
-1.05	9.725	1.065273	3.6599	1.5531	2.5054	-1.063	-1.6184	2	3
-1.05	9.725	1.06533	3.6574	1.5047	2.5435	-1.1425	-1.7055	2	3
-1.05	9.725	1.065382	3.6548	1.4579	2.5802	-1.2176	-1.7882	2	3
-1.05	9.725	1.06543	3.6522	1.4115	2.6163	-1.2906	-1.8692	2	3
-1.05	9.725	1.065475	3.6497	1.3659	2.6516	-1.3614	-1.9479	2	3
-1.05	9.725	1.065517	3.6471	1.3211	2.6862	-1.4295	-2.0242	2	3
-1.05	9.725	1.065554	3.6446	1.2775	2.7198	-1.4949	-2.0978	2	3
-1.05	9.725	1.065589	3.6421	1.2344	2.7529	-1.5584	-2.1699	2	3
-1.05	9.725	1.065621	3.6396	1.1921	2.7852	-1.6197	-2.2396	2	3
-1.05	9.725	1.065652	3.6371	1.1506	2.8168	-1.6789	-2.3075	2	3
-1.05	9.725	1.06568	3.6347	1.1099	2.8478	-1.7362	-2.3737	2	3
-1.05	9.725	1.065706	3.6323	1.0701	2.8781	-1.7915	-2.438	2	3
-1.05	9.725	1.065731	3.6299	1.0308	2.9079	-1.8453	-2.5007	2	3
-1.05	9.725	1.065754	3.6276	0.9924	2.9368	-1.8963	-2.5609	2	3
-1.05	9.725	1.065776	3.6252	0.9546	2.9651	-1.9457	-2.6196	2	3
-1.05	9.725	1.065796	3.6228	0.9174	2.9929	-1.9936	-2.6766	2	3
-1.05	9.725	1.065814	3.6205	0.8808	3.0203	-2.0401	-2.7324	2	3
-1.05	9.725	1.065832	3.6183	0.8448	3.0472	-2.0848	-2.7866	2	3
-1.05	9.725	1.065849	3.6161	0.8099	3.0732	-2.1275	-2.8388	2	3
-1.05	9.725	1.065865	3.6139	0.7754	3.0989	-2.1688	-2.8898	2	3
-1.05	9.725	1.06588	3.6117	0.7418	3.124	-2.2084	-2.9391	2	3
-1.05	9.725	1.065894	3.6096	0.7088	3.1485	-2.2468	-2.9872	2	3
-1.05	9.725	1.065907	3.6076	0.6764	3.1727	-2.2839	-3.034	2	3
-1.05	9.725	1.065919	3.6055	0.6449	3.1961	-2.3196	-3.0793	2	3
-1.05	9.725	1.065931	3.6036	0.6143	3.219	-2.3543	-3.1234	2	3
-1.05	9.725	1.065943	3.6017	0.584	3.2416	-2.3878	-3.1664	2	3
-1.05	9.725	1.065953	3.5998	0.555	3.2633	-2.4203	-3.2079	2	3
-1.05	9.725	1.065964	3.5981	0.5271	3.2843	-2.451	-3.2474	2	3
-1.05	9.725	1.065986	3.5965	0.5021	3.3029	-2.477	-3.2819	2	3
-1.05	9.725	1.0662130937	3.7208	2.5137	1.7523	0.578	0.14	3	4
-1.05	9.725	1.0664913281	3.7197	2.4983	1.7633	0.554	0.113	3	4
-1.05	9.725	1.0666106566	3.7195	2.4942	1.7667	0.546	0.105	3	4
-1.05	9.725	1.0667907819	3.7197	2.4936	1.7682	0.542	0.101	3	4
-1.05	9.725	1.0671065673	3.7202	2.4946	1.7694	0.537	0.097	3	4
-1.05	9.725	1.0674364194	3.7209	2.497	1.7701	0.533	0.095	3	4
-1.05	9.725	1.0677737817	3.7216	2.4985	1.7713	0.528	0.092	3	4
-1.05	9.725	1.0681243762	3.7222	2.4996	1.7728	0.523	0.087	3	4
-1.05	9.725	1.0684845075	3.7227	2.4998	1.7748	0.516	0.082	3	4
-1.05	9.725	1.0685492381	3.7227	2.4997	1.7752	0.515	0.081	3	4
-1.05	9.725	1.0687937364	3.723	2.4993	1.7766	0.511	0.077	3	4
-1.05	9.725	1.0691501721	3.7233	2.4987	1.7788	0.504	0.071	3	4
-1.05	9.725	1.0695036277	3.7234	2.4966	1.7816	0.497	0.064	3	4
-1.05	9.725	1.0697574243	3.7235	2.4946	1.7839	0.491	0.058	3	4
-1.05	9.725	1.0698549375	3.7235	2.4937	1.7848	0.489	0.056	3	4
-1.05	9.725	1.070215784	3.7234	2.4893	1.789	0.478	0.046	3	4
-1.05	9.725	1.0705862864	3.7231	2.4829	1.7945	0.465	0.032	3	4
-1.05	9.725	1.0709685906	3.7228	2.4745	1.8019	0.448	0.014	3	4
-1.05	9.725	1.0713673457	3.7218	2.4603	1.8121	0.425	-0.011	3	4
-1.05	9.725	1.0718530044	3.7201	2.4374	1.8285	0.389	-0.051	3	4
-1.05	9.725	1.0720361098	3.719	2.424	1.8376	0.369	-0.073	3	4
-1.05	9.725	1.0722783431	3.7174	2.4017	1.8537	0.334	-0.112	3	4
-1.05	9.725	1.0732479915	3.7119	2.3181	1.9157	0.195	-0.263	3	4
-1.05	9.725	1.0733022317	3.7091	2.2758	1.947	0.125	-0.339	3	4
-1.05	9.725	1.0733441934	3.7043	2.2024	2.0011	0.004	-0.471	3	4
-1.05	9.725	1.0733569488	3.701	2.148	2.0423	-0.089	-0.571	3	4
-1.05	9.725	1.0733669623	3.6947	2.0448	2.1202	-0.259	-0.755	3	4
-1.05	9.725	1.0733718499	3.6903	1.9652	2.1823	-0.396	-0.903	3	4
-1.05	9.725	1.0733769759	3.6855	1.884	2.2443	-0.531	-1.05	3	4
-1.05	9.725	1.0733866319	3.6818	1.8119	2.3018	-0.659	-1.187	3	4
-1.05	9.725	1.0734365806	3.6862	1.8916	2.2394	-0.521	-1.039	3	4
-1.05	9.725	1.0735237225	3.6818	1.8091	2.3045	-0.665	-1.194	3	4
-1.05	9.725	1.0735685452	3.6775	1.7328	2.3635	-0.794	-1.334	3	4
-1.05	9.725	1.0736108645	3.6722	1.635	2.4401	-0.959	-1.513	3	4
-1.05	9.725	1.0736443623	3.6658	1.5175	2.5323	-1.153	-1.724	3	4
-1.05	9.725	1.0736696347	3.6601	1.4211	2.6056	-1.302	-1.89	3	4
-1.05	9.725	1.0736913308	3.6557	1.3452	2.6642	-1.423	-2.023	3	4
-1.05	9.725	1.0737123116	3.6513	1.2655	2.7262	-1.551	-2.165	3	4
-1.05	9.725	1.0737309083	3.6454	1.1687	2.7994	-1.691	-2.324	3	4
-1.05	9.725	1.0737441405	3.6406	1.0843	2.8648	-1.818	-2.466	3	4
