# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	10.0	0.480984	3.5733	4.7816	-1.415	9.5132	8.6186	2	2
-0.2	10.0	0.492794	3.5769	4.7681	-1.3763	9.3804	8.4943	2	2
-0.2	10.0	0.503781	3.5807	4.7555	-1.3395	9.2536	8.3755	2	2
-0.2	10.0	0.514879	3.5845	4.7432	-1.302	9.124	8.2544	2	2
-0.2	10.0	0.527283	3.5891	4.7301	-1.2605	8.9782	8.1185	2	2
-0.2	10.0	0.54061	3.5943	4.7166	-1.2155	8.8166	7.968	2	2
-0.2	10.0	0.554325	3.5999	4.7032	-1.1685	8.649	7.8126	2	2
-0.2	10.0	0.567964	3.606	4.6906	-1.1214	8.4843	7.6614	2	2
-0.2	10.0	0.581419	3.6123	4.6787	-1.0743	8.3152	7.5068	2	2
-0.2	10.0	0.595233	3.6192	4.6676	-1.0252	8.1366	7.3453	2	2
-0.2	10.0	0.609583	3.6268	4.6573	-0.974	7.9505	7.1793	2	2
-0.2	10.0	0.623826	3.6348	4.6481	-0.9229	7.7602	7.0127	2	2
-0.2	10.0	0.637274	3.6427	4.6402	-0.8745	7.5765	6.8546	2	2
-0.2	10.0	0.64986	3.65	4.6332	-0.8291	7.4049	6.709	2	2
-0.2	10.0	0.66168	3.6572	4.6268	-0.7866	7.245	6.5748	2	2
-0.2	10.0	0.667383	3.6605	4.6237	-0.7661	7.1689	6.5116	2	2
-0.2	10.0	0.673053	3.664	4.6207	-0.7458	7.0934	6.4492	2	2
-0.2	10.0	0.678731	3.6674	4.6176	-0.7253	7.0184	6.3872	2	2
-0.2	10.0	0.684449	3.6709	4.6145	-0.7048	6.9433	6.3253	2	2
-0.2	10.0	0.690204	3.6742	4.6112	-0.6843	6.8689	6.2638	2	2
-0.2	10.0	0.695982	3.6776	4.6077	-0.6636	6.7954	6.2029	2	2
-0.2	10.0	0.701763	3.6809	4.6041	-0.6431	6.723	6.1429	2	2
-0.2	10.0	0.707525	3.6842	4.6002	-0.6228	6.6521	6.0838	2	2
-0.2	10.0	0.713264	3.6874	4.5964	-0.6026	6.5824	6.0255	2	2
-0.2	10.0	0.718958	3.6905	4.5923	-0.5825	6.5142	5.9682	2	2
-0.2	10.0	0.724572	3.6936	4.5883	-0.5629	6.4476	5.9122	2	2
-0.2	10.0	0.730101	3.6966	4.5841	-0.5434	6.383	5.8576	2	2
-0.2	10.0	0.735545	3.6995	4.5799	-0.5244	6.3202	5.8042	2	2
-0.2	10.0	0.740901	3.7022	4.5756	-0.5057	6.2594	5.7523	2	2
-0.2	10.0	0.746176	3.7049	4.5712	-0.4874	6.2006	5.7017	2	2
-0.2	10.0	0.75135	3.7075	4.5667	-0.4695	6.1439	5.6527	2	2
-0.2	10.0	0.756436	3.7101	4.5622	-0.4521	6.0889	5.6052	2	2
-0.2	10.0	0.761432	3.7126	4.5577	-0.435	6.0357	5.5591	2	2
-0.2	10.0	0.766375	3.7149	4.5532	-0.4183	5.9839	5.5141	2	2
-0.2	10.0	0.771269	3.7172	4.5486	-0.4018	5.9335	5.47	2	2
-0.2	10.0	0.776098	3.7194	4.544	-0.3856	5.8844	5.427	2	2
-0.2	10.0	0.780866	3.7216	4.5393	-0.3696	5.8364	5.3848	2	2
-0.2	10.0	0.785562	3.7237	4.5345	-0.3538	5.7895	5.3434	2	2
-0.2	10.0	0.790185	3.7257	4.5297	-0.3382	5.7435	5.3027	2	2
-0.2	10.0	0.794731	3.7277	4.5245	-0.3227	5.6984	5.2625	2	2
-0.2	10.0	0.799195	3.7296	4.5195	-0.3075	5.6541	5.223	2	2
-0.2	10.0	0.80357	3.7315	4.5141	-0.2924	5.6108	5.1842	2	2
-0.2	10.0	0.807866	3.7333	4.5088	-0.2774	5.5681	5.1458	2	2
-0.2	10.0	0.812056	3.735	4.5033	-0.2627	5.5263	5.1082	2	2
-0.2	10.0	0.816179	3.7368	4.4977	-0.248	5.4852	5.0709	2	2
-0.2	10.0	0.820639	3.7386	4.4915	-0.232	5.4407	5.0303	2	2
-0.2	10.0	0.825017	3.7404	4.4851	-0.2163	5.397	4.9904	2	2
-0.2	10.0	0.829311	3.742	4.4786	-0.2008	5.3541	4.9511	2	2
-0.2	10.0	0.833525	3.7437	4.472	-0.1855	5.312	4.9125	2	2
-0.2	10.0	0.837656	3.7452	4.4655	-0.1704	5.2707	4.8746	2	2
-0.2	10.0	0.841702	3.7467	4.4588	-0.1557	5.2303	4.8374	2	2
-0.2	10.0	0.845667	3.7482	4.452	-0.1412	5.1908	4.801	2	2
-0.2	10.0	0.849556	3.7496	4.4452	-0.127	5.1522	4.7654	2	2
-0.2	10.0	0.853372	3.7509	4.4385	-0.1129	5.1145	4.7306	2	2
-0.2	10.0	0.857127	3.7521	4.4316	-0.0991	5.0775	4.6962	2	2
-0.2	10.0	0.86082	3.7533	4.4247	-0.0855	5.0412	4.6624	2	2
-0.2	10.0	0.86444	3.7544	4.4177	-0.0722	5.0055	4.6292	2	2
-0.2	10.0	0.867987	3.7555	4.4106	-0.0591	4.9707	4.5965	2	2
-0.2	10.0	0.871454	3.7566	4.4036	-0.0461	4.9363	4.5644	2	2
-0.2	10.0	0.874841	3.7576	4.3965	-0.0334	4.9026	4.5328	2	2
-0.2	10.0	0.878152	3.7585	4.3894	-0.0208	4.8696	4.5017	2	2
-0.2	10.0	0.881382	3.7594	4.3823	-0.0085	4.8372	4.4712	2	2
-0.2	10.0	0.884538	3.7603	4.375	0.0036	4.8055	4.4411	2	2
-0.2	10.0	0.887616	3.761	4.3679	0.0155	4.7744	4.4116	2	2
-0.2	10.0	0.890622	3.7618	4.3608	0.0273	4.7437	4.3826	2	2
-0.2	10.0	0.893567	3.7625	4.3535	0.0388	4.7139	4.3541	2	2
-0.2	10.0	0.896454	3.7633	4.3463	0.0501	4.6845	4.3261	2	2
-0.2	10.0	0.899287	3.7639	4.3391	0.0613	4.6556	4.2985	2	2
-0.2	10.0	0.90208	3.7645	4.3319	0.0723	4.6274	4.2714	2	2
-0.2	10.0	0.904842	3.7651	4.3246	0.0831	4.5996	4.2447	2	2
-0.2	10.0	0.907573	3.7656	4.3173	0.0938	4.5722	4.2184	2	2
-0.2	10.0	0.910267	3.766	4.31	0.1043	4.5454	4.1925	2	2
-0.2	10.0	0.912907	3.7664	4.3026	0.1145	4.5189	4.1669	2	2
-0.2	10.0	0.915436	3.7669	4.2953	0.1248	4.4929	4.1417	2	2
-0.2	10.0	0.917858	3.7673	4.2881	0.1348	4.4673	4.1169	2	2
-0.2	10.0	0.919118	3.7675	4.2843	0.1401	4.4538	4.1039	2	2
-0.2	10.0	0.920379	3.7677	4.2803	0.1453	4.4402	4.0907	2	2
-0.2	10.0	0.921636	3.7679	4.2763	0.1508	4.4265	4.0774	2	2
-0.2	10.0	0.922892	3.7681	4.2723	0.1562	4.4127	4.0639	2	2
-0.2	10.0	0.924147	3.7682	4.2682	0.1617	4.3988	4.0503	2	2
-0.2	10.0	0.925399	3.7684	4.2639	0.1673	4.3847	4.0367	2	2
-0.2	10.0	0.92665	3.7686	4.2595	0.1728	4.3706	4.0229	2	2
-0.2	10.0	0.927899	3.7687	4.2552	0.1785	4.3564	4.009	2	2
-0.2	10.0	0.929146	3.7689	4.2507	0.1841	4.3421	3.995	2	2
-0.2	10.0	0.93039	3.7691	4.2462	0.1898	4.3277	3.9809	2	2
-0.2	10.0	0.931641	3.7692	4.2415	0.1955	4.3133	3.9667	2	2
-0.2	10.0	0.932864	3.7694	4.2369	0.2013	4.2986	3.9524	2	2
-0.2	10.0	0.934085	3.7695	4.2322	0.2072	4.2838	3.9379	2	2
-0.2	10.0	0.93531	3.7696	4.2274	0.213	4.269	3.9233	2	2
-0.2	10.0	0.93654	3.7697	4.2226	0.2189	4.2542	3.9088	2	2
-0.2	10.0	0.937774	3.7699	4.2177	0.2248	4.2392	3.8941	2	2
-0.2	10.0	0.939011	3.77	4.2126	0.2309	4.2242	3.8792	2	2
-0.2	10.0	0.940251	3.77	4.2075	0.2368	4.2091	3.8644	2	2
-0.2	10.0	0.941492	3.7701	4.2023	0.2428	4.194	3.8494	2	2
-0.2	10.0	0.942733	3.7701	4.197	0.2489	4.1789	3.8344	2	2
-0.2	10.0	0.943972	3.7702	4.1916	0.255	4.1636	3.8192	2	2
-0.2	10.0	0.945207	3.7701	4.186	0.2611	4.1483	3.804	2	2
-0.2	10.0	0.946438	3.7702	4.1804	0.2673	4.1331	3.7886	2	2
-0.2	10.0	0.947664	3.7701	4.1746	0.2734	4.1178	3.7733	2	2
-0.2	10.0	0.948887	3.77	4.1686	0.2796	4.1025	3.7579	2	3
-0.2	10.0	0.950102	3.7699	4.1627	0.2858	4.087	3.7424	2	3
-0.2	10.0	0.951313	3.7698	4.1564	0.292	4.0717	3.7269	2	3
-0.2	10.0	0.952515	3.7697	4.1502	0.2983	4.0563	3.7112	2	3
-0.2	10.0	0.95371	3.7694	4.1437	0.3045	4.041	3.6956	2	3
-0.2	10.0	0.954897	3.7693	4.1372	0.3108	4.0255	3.6798	2	3
-0.2	10.0	0.956078	3.769	4.1304	0.3172	4.0102	3.664	2	3
-0.2	10.0	0.957249	3.7687	4.1235	0.3234	3.9947	3.6483	2	3
-0.2	10.0	0.958417	3.7684	4.1165	0.3298	3.9794	3.6324	2	3
-0.2	10.0	0.959578	3.768	4.1092	0.3361	3.964	3.6164	2	3
-0.2	10.0	0.960736	3.7676	4.1018	0.3425	3.9487	3.6004	2	3
-0.2	10.0	0.961889	3.7672	4.0941	0.3489	3.9334	3.5843	2	3
-0.2	10.0	0.963037	3.7667	4.0862	0.3552	3.9182	3.5682	2	3
-0.2	10.0	0.964185	3.7661	4.0781	0.3616	3.9031	3.5521	2	3
-0.2	10.0	0.965332	3.7655	4.0697	0.368	3.888	3.5359	2	3
-0.2	10.0	0.96648	3.7649	4.0611	0.3745	3.8729	3.5198	2	3
-0.2	10.0	0.967635	3.7641	4.0521	0.3809	3.858	3.5035	2	3
-0.2	10.0	0.968795	3.7632	4.0427	0.3873	3.8432	3.4873	2	3
-0.2	10.0	0.969964	3.7622	4.0328	0.3937	3.8287	3.4711	2	3
-0.2	10.0	0.971154	3.761	4.0223	0.4001	3.8145	3.4549	2	3
-0.2	10.0	0.972366	3.7596	4.011	0.4064	3.8009	3.439	2	3
-0.2	10.0	0.973618	3.758	3.9989	0.4126	3.7879	3.4232	2	3
-0.2	10.0	0.974924	3.7561	3.9856	0.4187	3.7764	3.408	2	3
-0.2	10.0	0.976298	3.7536	3.9706	0.4243	3.7671	3.394	2	3
-0.2	10.0	0.977703	3.7503	3.9537	0.429	3.7623	3.3829	2	3
-0.2	10.0	0.979026	3.7465	3.9355	0.4321	3.7633	3.376	2	3
-0.2	10.0	0.980049	3.7428	3.9206	0.4327	3.7704	3.3756	2	3
-0.2	10.0	0.981065	3.7384	3.9034	0.4329	3.7814	3.3774	2	3
-0.2	10.0	0.982071	3.7332	3.8838	0.4324	3.7964	3.3815	2	3
-0.2	10.0	0.983077	3.7276	3.861	0.4328	3.8119	3.3846	2	3
-0.2	10.0	0.984083	3.7217	3.8344	0.4363	3.822	3.3814	2	3
-0.2	10.0	0.985039	3.7164	3.8052	0.4449	3.8186	3.3662	2	3
-0.2	10.0	0.985885	3.7122	3.7757	0.4582	3.7999	3.3386	2	3
-0.2	10.0	0.986625	3.7092	3.7479	0.474	3.7715	3.3036	2	3
-0.2	10.0	0.987292	3.7069	3.7221	0.491	3.7377	3.2647	2	3
-0.2	10.0	0.987909	3.7052	3.6976	0.5087	3.7003	3.2233	2	3
-0.2	10.0	0.98849	3.7038	3.6741	0.5269	3.6605	3.1803	2	3
-0.2	10.0	0.989047	3.7027	3.6515	0.5454	3.619	3.1364	2	3
-0.2	10.0	0.989584	3.7017	3.6293	0.564	3.5764	3.0917	2	3
-0.2	10.0	0.990108	3.7009	3.6077	0.5827	3.5328	3.0465	2	3
-0.2	10.0	0.990622	3.7002	3.5864	0.6014	3.4887	3.0009	2	3
-0.2	10.0	0.991129	3.6996	3.5656	0.6202	3.4442	2.9553	2	3
-0.2	10.0	0.991631	3.6991	3.5449	0.639	3.3994	2.9094	2	3
-0.2	10.0	0.992128	3.6986	3.5245	0.6577	3.3545	2.8635	2	3
-0.2	10.0	0.992622	3.6982	3.5042	0.6765	3.3093	2.8176	2	3
-0.2	10.0	0.993109	3.6978	3.4839	0.6952	3.2642	2.7716	2	3
-0.2	10.0	0.993453	3.6975	3.4693	0.7087	3.2316	2.7384	2	3
-0.2	10.0	0.993796	3.6971	3.4546	0.7224	3.1986	2.705	2	3
-0.2	10.0	0.994141	3.6969	3.4399	0.7361	3.1655	2.6712	2	3
-0.2	10.0	0.994485	3.6966	3.425	0.7501	3.132	2.6372	2	3
-0.2	10.0	0.994829	3.6963	3.4098	0.7642	3.0978	2.6025	2	3
-0.2	10.0	0.99517	3.696	3.394	0.779	3.0619	2.5661	2	3
-0.2	10.0	0.995509	3.6956	3.3775	0.7943	3.0249	2.5286	2	3
-0.2	10.0	0.995844	3.6954	3.3604	0.8104	2.9861	2.4891	2	3
-0.2	10.0	0.996174	3.695	3.342	0.8274	2.945	2.4473	2	3
-0.2	10.0	0.996502	3.6946	3.3231	0.8448	2.9032	2.4047	2	3
-0.2	10.0	0.996824	3.6942	3.303	0.8633	2.8586	2.3593	2	3
-0.2	10.0	0.997137	3.6937	3.2816	0.883	2.8115	2.3113	2	3
-0.2	10.0	0.997444	3.6932	3.2591	0.9036	2.7621	2.2608	2	3
-0.2	10.0	0.997742	3.6927	3.2353	0.9253	2.7103	2.208	2	3
-0.2	10.0	0.998032	3.692	3.2104	0.9479	2.6564	2.1528	2	3
-0.2	10.0	0.998317	3.6914	3.1846	0.9711	2.6012	2.0963	2	3
-0.2	10.0	0.998593	3.6906	3.1579	0.9951	2.5443	2.0379	2	3
-0.2	10.0	0.998862	3.6899	3.1303	1.0199	2.4859	1.9778	2	3
-0.2	10.0	0.999124	3.6892	3.1019	1.0452	2.4263	1.9165	2	3
-0.2	10.0	0.99938	3.6882	3.0726	1.0712	2.3654	1.8537	2	3
-0.2	10.0	0.999625	3.6874	3.0424	1.0978	2.3029	1.7893	2	3
-0.2	10.0	0.999863	3.6864	3.0114	1.1251	2.2393	1.7235	2	3
-0.2	10.0	1.000094	3.6853	2.9796	1.1528	2.1751	1.6566	2	3
-0.2	10.0	1.000315	3.6842	2.9468	1.1812	2.1097	1.5886	2	3
-0.2	10.0	1.000529	3.6831	2.9134	1.2101	2.0433	1.5194	2	3
-0.2	10.0	1.000734	3.6818	2.8791	1.2394	1.9761	1.4492	2	3
-0.2	10.0	1.000929	3.6805	2.8443	1.2692	1.908	1.3781	2	3
-0.2	10.0	1.001117	3.6792	2.8087	1.2995	1.8392	1.306	2	3
-0.2	10.0	1.001297	3.6778	2.7726	1.3301	1.7699	1.2332	2	3
-0.2	10.0	1.001469	3.6764	2.736	1.3611	1.7	1.1596	2	3
-0.2	10.0	1.001634	3.6749	2.6989	1.3923	1.6295	1.0853	2	3
-0.2	10.0	1.001784	3.6733	2.6605	1.4245	1.5578	1.0095	2	3
-0.2	10.0	1.001923	3.6715	2.6179	1.4599	1.48	0.9267	2	3
-0.2	10.0	1.002075	3.6692	2.5638	1.5048	1.3826	0.8229	2	3
-0.2	10.0	1.002287	3.6672	2.5194	1.5417	1.3022	0.7372	2	3
-0.2	10.0	1.002312	3.6673	2.5189	1.5422	1.3005	0.7356	2	3
-0.2	10.0	1.002338	3.6674	2.5197	1.5418	1.3009	0.7363	2	3
-0.2	10.0	1.00236	3.6675	2.5213	1.5406	1.3025	0.7383	2	3
-0.2	10.0	1.002381	3.6676	2.5235	1.5391	1.305	0.7414	2	3
-0.2	10.0	1.0024	3.6678	2.5259	1.5373	1.3082	0.7451	2	3
-0.2	10.0	1.002417	3.668	2.5285	1.5353	1.3119	0.7493	2	3
-0.2	10.0	1.002433	3.6681	2.5312	1.5332	1.3158	0.7537	2	3
-0.2	10.0	1.002447	3.6683	2.5341	1.531	1.3199	0.7584	2	3
-0.2	10.0	1.002461	3.6684	2.5371	1.5287	1.3242	0.7632	2	3
-0.2	10.0	1.002474	3.6686	2.5402	1.5262	1.3288	0.7683	2	3
-0.2	10.0	1.002698	3.669	2.5422	1.5258	1.3244	0.7657	2	3
-0.2	10.0	1.002927	3.666	2.474	1.5822	1.2012	0.6341	2	3
-0.2	10.0	1.003129	3.6632	2.413	1.6321	1.0937	0.5183	2	3
-0.2	10.0	1.003312	3.6612	2.3684	1.6687	1.0159	0.4341	2	3
-0.2	10.0	1.003485	3.6606	2.3541	1.6809	0.9917	0.407	2	3
-0.2	10.0	1.003658	3.6577	2.2923	1.731	0.8858	0.2921	2	3
-0.2	10.0	1.003811	3.6541	2.2196	1.7896	0.7629	0.1584	2	3
-0.2	10.0	1.003946	3.6506	2.148	1.8469	0.6437	0.0281	2	3
-0.2	10.0	1.004063	3.647	2.0786	1.9024	0.5292	-0.0972	2	3
-0.2	10.0	1.004169	3.6432	2.0061	1.9598	0.4123	-0.2257	2	3
-0.2	10.0	1.00426	3.6395	1.9354	2.0155	0.3002	-0.3493	2	3
-0.2	10.0	1.00434	3.6361	1.8718	2.0653	0.2025	-0.4579	2	3
-0.2	10.0	1.004412	3.6325	1.8083	2.1148	0.107	-0.5646	2	3
-0.2	10.0	1.004476	3.629	1.7459	2.1632	0.0153	-0.6672	2	3
-0.2	10.0	1.004534	3.6256	1.6851	2.2102	-0.0725	-0.7658	2	3
-0.2	10.0	1.004586	3.6222	1.6251	2.2566	-0.1574	-0.8612	2	3
-0.2	10.0	1.004632	3.6188	1.5664	2.3018	-0.2384	-0.9523	2	3
-0.2	10.0	1.004674	3.6154	1.509	2.3456	-0.3144	-1.0383	2	3
-0.2	10.0	1.004712	3.612	1.4527	2.3887	-0.3879	-1.1215	2	3
-0.2	10.0	1.004747	3.6087	1.3968	2.4311	-0.4595	-1.2024	2	3
-0.2	10.0	1.004778	3.6054	1.3426	2.4722	-0.5285	-1.2803	2	3
-0.2	10.0	1.004806	3.6022	1.2894	2.5123	-0.5937	-1.3541	2	3
-0.2	10.0	1.004833	3.5989	1.2368	2.5519	-0.6557	-1.4241	2	3
-0.2	10.0	1.004857	3.5957	1.1857	2.5902	-0.7134	-1.4889	2	3
-0.2	10.0	1.004878	3.5926	1.1353	2.628	-0.7675	-1.5493	2	3
-0.2	10.0	1.004898	3.5894	1.0863	2.6646	-0.8179	-1.6055	2	3
-0.2	10.0	1.004917	3.5864	1.038	2.7005	-0.8642	-1.6574	2	3
-0.2	10.0	1.004934	3.5833	0.9906	2.7356	-0.9092	-1.7067	2	3
-0.2	10.0	1.004949	3.5802	0.9443	2.7699	-0.9516	-1.7532	2	3
-0.2	10.0	1.004965	3.5773	0.899	2.8033	-0.9883	-1.7951	2	3
-0.2	10.0	1.004978	3.5743	0.8546	2.8359	-1.0188	-1.832	2	3
-0.2	10.0	1.00499	3.5715	0.8109	2.8679	-1.0446	-1.8648	2	3
-0.2	10.0	1.005002	3.5685	0.7681	2.8992	-1.0614	-1.8899	2	3
-0.2	10.0	1.005013	3.5657	0.7264	2.9295	-1.0668	-1.9065	2	3
-0.2	10.0	1.005023	3.5629	0.6855	2.9593	-1.0503	-1.9071	2	3
-0.2	10.0	1.005033	3.5601	0.6454	2.9883	-1.0088	-1.89	2	3
-0.2	10.0	1.005041	3.5574	0.6062	3.0166	-0.9479	-1.8625	2	3
-0.2	10.0	1.00505	3.5547	0.5677	3.0444	-0.8684	-1.8245	2	3
-0.2	10.0	1.005057	3.552	0.5297	3.0717	-0.7628	-1.772	2	3
-0.2	10.0	1.005065	3.5494	0.4928	3.0982	-0.643	-1.7188	2	3
-0.2	10.0	1.005072	3.5468	0.4563	3.1241	-0.5253	-1.6697	2	3
-0.2	10.0	1.005079	3.5443	0.4212	3.1494	-0.4176	-1.6281	2	3
-0.2	10.0	1.005084	3.5418	0.3863	3.1741	-0.3192	-1.5919	2	3
-0.2	10.0	1.00509	3.5394	0.3523	3.1983	-0.2361	-1.5645	2	3
-0.2	10.0	1.005096	3.5369	0.3191	3.2219	-0.1843	-1.5517	2	3
-0.2	10.0	1.005101	3.5343	0.2857	3.245	-0.1379	-1.5397	2	3
-0.2	10.0	1.005106	3.532	0.2537	3.2674	-0.1054	-1.5338	2	3
-0.2	10.0	1.00511	3.5296	0.2223	3.2895	-0.0794	-1.5295	2	3
-0.2	10.0	1.005115	3.5273	0.1916	3.311	-0.0567	-1.5247	2	3
-0.2	10.0	1.00512	3.5251	0.1617	3.332	-0.0293	-1.5134	2	3
-0.2	10.0	1.005123	3.5229	0.1327	3.3522	-0.0156	-1.5083	2	3
-0.2	10.0	1.005127	3.5207	0.1044	3.3716	0.0047	-1.4966	2	3
-0.2	10.0	1.005144	3.519	0.0812	3.3879	0.0215	-1.4858	2	3
-0.2	10.0	1.0052297115	3.6743	2.3652	1.6681	0.951	0.384	3	4
-0.2	10.0	1.0053484439	3.6727	2.3448	1.6822	0.925	0.354	3	4
-0.2	10.0	1.0054192542	3.6721	2.3383	1.6864	0.918	0.346	3	4
-0.2	10.0	1.0054951906	3.673	2.3436	1.6844	0.918	0.348	3	4
-0.2	10.0	1.0056785344	3.6744	2.3545	1.6794	0.922	0.355	3	4
-0.2	10.0	1.0058687925	3.6753	2.3626	1.6751	0.927	0.363	3	4
-0.2	10.0	1.0060636997	3.676	2.369	1.6717	0.932	0.37	3	4
-0.2	10.0	1.0062630176	3.6766	2.3741	1.669	0.936	0.375	3	4
-0.2	10.0	1.0064767599	3.6772	2.3786	1.667	0.938	0.379	3	4
-0.2	10.0	1.0066837072	3.6777	2.3823	1.6653	0.941	0.382	3	4
-0.2	10.0	1.0068862438	3.678	2.3844	1.6648	0.94	0.383	3	4
-0.2	10.0	1.0070898532	3.6784	2.3855	1.6651	0.938	0.381	3	4
-0.2	10.0	1.007297635	3.6784	2.3842	1.6667	0.934	0.377	3	4
-0.2	10.0	1.0074704885	3.6784	2.3809	1.6699	0.926	0.369	3	4
-0.2	10.0	1.0076470374	3.6781	2.3751	1.6747	0.915	0.358	3	4
-0.2	10.0	1.0078748464	3.6774	2.3629	1.6843	0.894	0.335	3	4
-0.2	10.0	1.0080611705	3.6765	2.3483	1.6954	0.87	0.309	3	4
-0.2	10.0	1.0082714557	3.6751	2.3253	1.7129	0.833	0.269	3	4
-0.2	10.0	1.0083811283	3.6741	2.3082	1.7262	0.806	0.238	3	4
-0.2	10.0	1.0085084438	3.6727	2.2859	1.743	0.772	0.201	3	4
-0.2	10.0	1.0088163614	3.6666	2.1921	1.8125	0.636	0.048	3	4
-0.2	10.0	1.0088475942	3.663	2.1379	1.8525	0.558	-0.04	3	4
-0.2	10.0	1.0088710784	3.6569	2.0452	1.9208	0.424	-0.19	3	4
-0.2	10.0	1.0088778734	3.6521	1.9705	1.976	0.315	-0.311	3	4
-0.2	10.0	1.0088834762	3.6448	1.8556	2.062	0.153	-0.495	3	4
-0.2	10.0	1.0088853835	3.6404	1.7879	2.112	0.063	-0.599	3	4
-0.2	10.0	1.0088857412	3.6397	1.7769	2.1201	0.048	-0.616	3	4
-0.2	10.0	1.0088880062	3.6346	1.6972	2.1793	-0.059	-0.74	3	4
-0.2	10.0	1.0088906288	3.63	1.6236	2.2345	-0.161	-0.856	3	4
-0.2	10.0	1.008894205	3.6269	1.5754	2.2705	-0.228	-0.932	3	4
-0.2	10.0	1.0089027881	3.6311	1.6443	2.2182	-0.129	-0.821	3	4
-0.2	10.0	1.0089230537	3.6342	1.6908	2.1843	-0.069	-0.751	3	4
-0.2	10.0	1.0089894533	3.6291	1.6088	2.246	-0.184	-0.882	3	4
-0.2	10.0	1.0090181827	3.6243	1.5338	2.3017	-0.283	-0.997	3	4
-0.2	10.0	1.0090453624	3.6181	1.4372	2.3734	-0.398	-1.136	3	4
-0.2	10.0	1.0090664625	3.6121	1.3467	2.4402	-0.503	-1.265	3	4
-0.2	10.0	1.009088993	3.6048	1.2323	2.5254	-0.64	-1.431	3	4
-0.2	10.0	1.0091071128	3.5993	1.1302	2.6053	-0.779	-1.593	3	4
-0.2	10.0	1.0091198682	3.592	1.0262	2.6801	-0.855	-1.705	3	4
-0.2	10.0	1.0091278552	3.5852	0.9333	2.7457	-0.914	-1.8	3	4
-0.2	10.0	1.0091352462	3.577	0.8235	2.823	-0.983	-1.911	3	4
-0.2	10.0	1.0091410875	3.5699	0.7254	2.8928	-0.947	-1.936	3	4
