# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.75	0.817771	3.8097	4.5171	0.0256	4.7934	4.5228	2	2
-1.4	9.75	0.822036	3.8112	4.511	0.04	4.7566	4.4886	2	2
-1.4	9.75	0.82625	3.8127	4.5047	0.0542	4.7204	4.4546	2	2
-1.4	9.75	0.831836	3.8146	4.4963	0.0732	4.6721	4.4095	2	2
-1.4	9.75	0.837357	3.8164	4.4877	0.092	4.624	4.3644	2	2
-1.4	9.75	0.84279	3.8182	4.4791	0.1107	4.5764	4.3198	2	2
-1.4	9.75	0.848115	3.8199	4.4705	0.1292	4.5292	4.2756	2	2
-1.4	9.75	0.853313	3.8217	4.4619	0.1474	4.4826	4.2319	2	2
-1.4	9.75	0.858387	3.8234	4.4532	0.1655	4.4366	4.1887	2	2
-1.4	9.75	0.863356	3.8251	4.4447	0.1833	4.391	4.1458	2	2
-1.4	9.75	0.868241	3.8268	4.4361	0.2009	4.3456	4.1034	2	2
-1.4	9.75	0.873054	3.8284	4.4275	0.2186	4.3005	4.0611	2	2
-1.4	9.75	0.877802	3.8301	4.419	0.236	4.2556	4.019	2	2
-1.4	9.75	0.882504	3.8317	4.4105	0.2535	4.2108	3.977	2	2
-1.4	9.75	0.887164	3.8334	4.402	0.2709	4.1661	3.9352	2	2
-1.4	9.75	0.891786	3.8351	4.3935	0.2884	4.1214	3.8932	2	2
-1.4	9.75	0.896369	3.8367	4.385	0.3057	4.0768	3.8515	2	2
-1.4	9.75	0.900917	3.8384	4.3768	0.323	4.0321	3.8097	2	2
-1.4	9.75	0.905425	3.8401	4.3684	0.3402	3.9878	3.7683	2	2
-1.4	9.75	0.90987	3.8418	4.3602	0.3573	3.9435	3.7271	2	2
-1.4	9.75	0.914231	3.8435	4.352	0.3742	3.8999	3.6863	2	2
-1.4	9.75	0.918499	3.845	4.3439	0.391	3.8567	3.646	2	2
-1.4	9.75	0.922661	3.8467	4.336	0.4074	3.8139	3.6061	2	2
-1.4	9.75	0.926704	3.8483	4.328	0.4237	3.7721	3.5669	2	2
-1.4	9.75	0.930621	3.85	4.3202	0.4396	3.7306	3.5284	2	2
-1.4	9.75	0.934416	3.8514	4.3124	0.4553	3.6901	3.4905	2	2
-1.4	9.75	0.93809	3.8529	4.305	0.4707	3.6501	3.4531	2	2
-1.4	9.75	0.941649	3.8544	4.2973	0.4858	3.611	3.4165	2	2
-1.4	9.75	0.945099	3.8559	4.2898	0.5007	3.5724	3.3804	2	2
-1.4	9.75	0.948452	3.8574	4.2824	0.5154	3.5344	3.3449	2	2
-1.4	9.75	0.951716	3.8587	4.2749	0.53	3.497	3.31	2	2
-1.4	9.75	0.954892	3.8601	4.2672	0.5442	3.46	3.2753	2	2
-1.4	9.75	0.957953	3.8613	4.2598	0.5584	3.4234	3.2411	2	2
-1.4	9.75	0.959136	3.8619	4.2568	0.564	3.409	3.2277	2	2
-1.4	9.75	0.960318	3.8624	4.2539	0.5697	3.3943	3.2141	2	2
-1.4	9.75	0.961497	3.8631	4.251	0.5753	3.3795	3.2004	2	2
-1.4	9.75	0.962673	3.8636	4.248	0.5811	3.3646	3.1865	2	2
-1.4	9.75	0.963847	3.8642	4.2449	0.5869	3.3496	3.1725	2	2
-1.4	9.75	0.965017	3.8647	4.2416	0.5928	3.3343	3.1583	2	2
-1.4	9.75	0.966181	3.8652	4.2382	0.5988	3.3189	3.144	2	2
-1.4	9.75	0.967341	3.8656	4.2347	0.6048	3.3034	3.1294	2	2
-1.4	9.75	0.968497	3.8661	4.231	0.6109	3.2877	3.1146	2	2
-1.4	9.75	0.969648	3.8665	4.2273	0.617	3.2719	3.0997	2	2
-1.4	9.75	0.970795	3.867	4.2233	0.6232	3.2559	3.0846	2	2
-1.4	9.75	0.97194	3.8675	4.2193	0.6295	3.2397	3.0693	2	2
-1.4	9.75	0.973078	3.8678	4.2151	0.6358	3.2234	3.0539	2	2
-1.4	9.75	0.974214	3.8683	4.2107	0.6422	3.207	3.0382	2	2
-1.4	9.75	0.975344	3.8686	4.2063	0.6486	3.1905	3.0224	2	2
-1.4	9.75	0.97647	3.869	4.2017	0.6551	3.1738	3.0065	2	2
-1.4	9.75	0.97759	3.8693	4.197	0.6616	3.157	2.9903	2	2
-1.4	9.75	0.978705	3.8696	4.192	0.6683	3.14	2.974	2	2
-1.4	9.75	0.979813	3.8698	4.1869	0.6749	3.1228	2.9575	2	2
-1.4	9.75	0.980916	3.8701	4.1816	0.6816	3.1057	2.9408	2	2
-1.4	9.75	0.982012	3.8703	4.1761	0.6884	3.0882	2.9239	2	2
-1.4	9.75	0.983098	3.8704	4.1703	0.6952	3.0707	2.9067	2	2
-1.4	9.75	0.984177	3.8705	4.1641	0.7022	3.0529	2.8893	2	2
-1.4	9.75	0.985248	3.8705	4.1578	0.7091	3.0352	2.8717	2	2
-1.4	9.75	0.986309	3.8705	4.1511	0.7162	3.0172	2.8539	2	2
-1.4	9.75	0.987361	3.8704	4.1443	0.7233	2.9992	2.8358	2	3
-1.4	9.75	0.988404	3.8703	4.1371	0.7304	2.981	2.8176	2	3
-1.4	9.75	0.989436	3.8701	4.1296	0.7376	2.9629	2.7992	2	3
-1.4	9.75	0.990457	3.8699	4.1217	0.7448	2.9445	2.7805	2	3
-1.4	9.75	0.991465	3.8695	4.1136	0.7521	2.926	2.7617	2	3
-1.4	9.75	0.992461	3.8691	4.105	0.7594	2.9076	2.7426	2	3
-1.4	9.75	0.993444	3.8686	4.096	0.7668	2.8889	2.7233	2	3
-1.4	9.75	0.994412	3.868	4.0867	0.7742	2.8703	2.7037	2	3
-1.4	9.75	0.995366	3.8673	4.0767	0.7816	2.8516	2.684	2	3
-1.4	9.75	0.996302	3.8665	4.0665	0.7892	2.8329	2.6641	2	3
-1.4	9.75	0.997222	3.8656	4.0556	0.7967	2.8141	2.6439	2	3
-1.4	9.75	0.998123	3.8645	4.0441	0.8042	2.7954	2.6235	2	3
-1.4	9.75	0.999006	3.8632	4.032	0.8118	2.7766	2.6029	2	3
-1.4	9.75	0.999866	3.8619	4.0194	0.8194	2.758	2.5823	2	3
-1.4	9.75	1.000706	3.8604	4.0061	0.8269	2.7395	2.5614	2	3
-1.4	9.75	1.001524	3.8586	3.9921	0.8346	2.7211	2.5403	2	3
-1.4	9.75	1.002319	3.8568	3.9773	0.8422	2.7029	2.5192	2	3
-1.4	9.75	1.003089	3.8547	3.9618	0.8498	2.6848	2.498	2	3
-1.4	9.75	1.003835	3.8525	3.9454	0.8573	2.6671	2.4765	2	3
-1.4	9.75	1.004554	3.8499	3.9284	0.8647	2.6496	2.4551	2	3
-1.4	9.75	1.005247	3.8472	3.9102	0.8722	2.6325	2.4337	2	3
-1.4	9.75	1.005912	3.8443	3.8914	0.8796	2.6158	2.4123	2	3
-1.4	9.75	1.006551	3.8411	3.8716	0.8869	2.5997	2.3908	2	3
-1.4	9.75	1.007164	3.8377	3.8512	0.8941	2.5838	2.3695	2	3
-1.4	9.75	1.007755	3.8342	3.8302	0.9013	2.5682	2.348	2	3
-1.4	9.75	1.008129	3.8318	3.816	0.906	2.5583	2.334	2	3
-1.4	9.75	1.008501	3.8292	3.8012	0.9107	2.5483	2.3197	2	3
-1.4	9.75	1.008869	3.8265	3.7859	0.9154	2.5384	2.3053	2	3
-1.4	9.75	1.009235	3.8237	3.7699	0.9202	2.5287	2.2909	2	3
-1.4	9.75	1.009598	3.8207	3.7531	0.9249	2.5192	2.2765	2	3
-1.4	9.75	1.009961	3.8174	3.7358	0.9296	2.5102	2.2621	2	3
-1.4	9.75	1.010323	3.814	3.7177	0.9341	2.5016	2.2479	2	3
-1.4	9.75	1.01068	3.8103	3.6991	0.9383	2.494	2.234	2	3
-1.4	9.75	1.011032	3.8065	3.6801	0.9421	2.4876	2.2211	2	3
-1.4	9.75	1.011376	3.8025	3.6607	0.9456	2.4825	2.2094	2	3
-1.4	9.75	1.011712	3.7984	3.6413	0.9484	2.4791	2.1991	2	3
-1.4	9.75	1.012047	3.794	3.6215	0.9509	2.4769	2.1895	2	3
-1.4	9.75	1.012385	3.7894	3.6012	0.9529	2.4761	2.1813	2	3
-1.4	9.75	1.012724	3.7846	3.5805	0.9547	2.4767	2.1742	2	3
-1.4	9.75	1.013068	3.7797	3.5599	0.956	2.4791	2.1682	2	3
-1.4	9.75	1.013424	3.7747	3.5392	0.9566	2.4819	2.1618	2	3
-1.4	9.75	1.013795	3.7697	3.5191	0.9569	2.4863	2.1574	2	3
-1.4	9.75	1.014162	3.7649	3.4995	0.9576	2.4901	2.1531	2	3
-1.4	9.75	1.014518	3.7605	3.4807	0.9588	2.4927	2.1483	2	3
-1.4	9.75	1.01486	3.7566	3.4624	0.9616	2.4909	2.1396	2	3
-1.4	9.75	1.015218	3.7532	3.4435	0.9674	2.4809	2.1238	2	3
-1.4	9.75	1.015568	3.7504	3.424	0.9754	2.4648	2.1028	2	3
-1.4	9.75	1.015905	3.7479	3.404	0.9857	2.4427	2.0763	2	3
-1.4	9.75	1.01623	3.746	3.3843	0.9979	2.4151	2.0455	2	3
-1.4	9.75	1.016544	3.7442	3.3648	1.0104	2.3864	2.0138	2	3
-1.4	9.75	1.016851	3.7427	3.3455	1.0241	2.3545	1.9794	2	3
-1.4	9.75	1.017152	3.7414	3.3263	1.0383	2.3213	1.944	2	3
-1.4	9.75	1.017449	3.7403	3.3073	1.0527	2.2873	1.908	2	3
-1.4	9.75	1.017743	3.7393	3.2886	1.0675	2.2521	1.871	2	3
-1.4	9.75	1.018033	3.7383	3.27	1.0823	2.2166	1.8337	2	3
-1.4	9.75	1.018322	3.7375	3.2516	1.0975	2.1801	1.7958	2	3
-1.4	9.75	1.018608	3.7366	3.2331	1.1128	2.1435	1.7576	2	3
-1.4	9.75	1.018892	3.7359	3.2148	1.1281	2.1065	1.7191	2	3
-1.4	9.75	1.019176	3.7352	3.1965	1.1438	2.0689	1.6803	2	3
-1.4	9.75	1.019457	3.7345	3.1781	1.1593	2.0313	1.6415	2	3
-1.4	9.75	1.019737	3.7338	3.1599	1.1751	1.9931	1.6022	2	3
-1.4	9.75	1.020014	3.7332	3.1417	1.191	1.9545	1.5625	2	3
-1.4	9.75	1.020289	3.7325	3.1233	1.2071	1.9155	1.5224	2	3
-1.4	9.75	1.02056	3.732	3.1046	1.2235	1.8758	1.4817	2	3
-1.4	9.75	1.020827	3.7314	3.0858	1.2401	1.8354	1.4403	2	3
-1.4	9.75	1.021089	3.7308	3.0669	1.2569	1.7944	1.3984	2	3
-1.4	9.75	1.021349	3.7303	3.0477	1.274	1.753	1.3561	2	3
-1.4	9.75	1.021605	3.7297	3.0283	1.2913	1.7111	1.3132	2	3
-1.4	9.75	1.021852	3.7292	3.0085	1.3089	1.6681	1.2695	2	3
-1.4	9.75	1.022088	3.7285	2.9881	1.3271	1.6238	1.2243	2	3
-1.4	9.75	1.022318	3.7279	2.9671	1.3456	1.579	1.1784	2	3
-1.4	9.75	1.022539	3.7273	2.9458	1.3644	1.5333	1.1316	2	3
-1.4	9.75	1.022753	3.7267	2.9239	1.3836	1.4869	1.0841	2	3
-1.4	9.75	1.022961	3.726	2.902	1.403	1.4398	1.036	2	3
-1.4	9.75	1.023161	3.7253	2.8797	1.4226	1.3924	0.9873	2	3
-1.4	9.75	1.023358	3.7245	2.8572	1.4425	1.3445	0.9382	2	3
-1.4	9.75	1.023548	3.7239	2.8343	1.4624	1.296	0.8885	2	3
-1.4	9.75	1.023732	3.7231	2.8114	1.4827	1.2472	0.8385	2	3
-1.4	9.75	1.02391	3.7224	2.7881	1.503	1.198	0.788	2	3
-1.4	9.75	1.024084	3.7217	2.7646	1.5235	1.1486	0.7372	2	3
-1.4	9.75	1.024117	3.7215	2.7601	1.5274	1.139	0.7274	2	3
-1.4	9.75	1.02415	3.7214	2.7556	1.5314	1.1295	0.7176	2	3
-1.4	9.75	1.024183	3.7212	2.751	1.5354	1.1198	0.7078	2	3
-1.4	9.75	1.024215	3.721	2.7463	1.5394	1.1102	0.6978	2	3
-1.4	9.75	1.024248	3.7209	2.7418	1.5435	1.1005	0.6878	2	3
-1.4	9.75	1.02428	3.7208	2.7371	1.5475	1.0907	0.6778	2	3
-1.4	9.75	1.024312	3.7206	2.7324	1.5516	1.0809	0.6678	2	3
-1.4	9.75	1.024344	3.7204	2.7277	1.5556	1.0711	0.6577	2	3
-1.4	9.75	1.024376	3.7203	2.7231	1.5597	1.0614	0.6477	2	3
-1.4	9.75	1.024408	3.7201	2.7184	1.5638	1.0516	0.6376	2	3
-1.4	9.75	1.024728	3.7184	2.6688	1.6069	0.9479	0.531	2	3
-1.4	9.75	1.025025	3.7168	2.6188	1.6504	0.8439	0.424	2	3
-1.4	9.75	1.025283	3.7151	2.5719	1.6909	0.7469	0.3241	2	3
-1.4	9.75	1.02553	3.7135	2.5235	1.7326	0.6471	0.2212	2	3
-1.4	9.75	1.025766	3.7117	2.4728	1.7762	0.5437	0.114	2	3
-1.4	9.75	1.025972	3.7097	2.4234	1.8179	0.4448	0.0106	2	3
-1.4	9.75	1.02617	3.7076	2.3703	1.8626	0.3396	-0.0994	2	3
-1.4	9.75	1.026344	3.7057	2.3222	1.9032	0.2439	-0.1994	2	3
-1.4	9.75	1.026502	3.7039	2.2767	1.9415	0.1537	-0.2936	2	3
-1.4	9.75	1.026658	3.702	2.2295	1.9813	0.0605	-0.3908	2	3
-1.4	9.75	1.026796	3.7003	2.1871	2.017	-0.0232	-0.4778	2	3
-1.4	9.75	1.026924	3.699	2.1526	2.0462	-0.0922	-0.5497	2	3
-1.4	9.75	1.027053	3.6981	2.1266	2.0687	-0.1464	-0.6054	2	3
-1.4	9.75	1.027175	3.6963	2.0826	2.1056	-0.2318	-0.6948	2	3
-1.4	9.75	1.02729	3.6944	2.0363	2.144	-0.3205	-0.788	2	3
-1.4	9.75	1.027396	3.6924	1.9927	2.1802	-0.4036	-0.8752	2	3
-1.4	9.75	1.027494	3.6909	1.9567	2.2097	-0.4708	-0.9461	2	3
-1.4	9.75	1.027589	3.6903	1.9427	2.2215	-0.4976	-0.9745	2	3
-1.4	9.75	1.027686	3.6912	1.9631	2.205	-0.4595	-0.9342	2	3
-1.4	9.75	1.02779	3.6897	1.9271	2.2351	-0.5284	-1.0067	2	3
-1.4	9.75	1.027888	3.6871	1.8709	2.281	-0.6323	-1.1168	2	3
-1.4	9.75	1.027978	3.6847	1.8173	2.3247	-0.7308	-1.2214	2	3
-1.4	9.75	1.028058	3.6823	1.7653	2.3671	-0.8261	-1.3227	2	3
-1.4	9.75	1.028132	3.6798	1.7127	2.4099	-0.9218	-1.4247	2	3
-1.4	9.75	1.028197	3.6774	1.661	2.4521	-1.0153	-1.5247	2	3
-1.4	9.75	1.028258	3.6751	1.6129	2.491	-1.1015	-1.6171	2	3
-1.4	9.75	1.028312	3.6728	1.5662	2.5288	-1.1843	-1.7061	2	3
-1.4	9.75	1.028363	3.6706	1.5206	2.5656	-1.2646	-1.7925	2	3
-1.4	9.75	1.02841	3.6685	1.4758	2.6017	-1.3427	-1.8769	2	3
-1.4	9.75	1.028453	3.6662	1.4315	2.6371	-1.418	-1.9589	2	3
-1.4	9.75	1.028492	3.6639	1.3879	2.6716	-1.4912	-2.0389	2	3
-1.4	9.75	1.028529	3.6617	1.3453	2.7052	-1.5618	-2.1164	2	3
-1.4	9.75	1.028562	3.6595	1.3034	2.7382	-1.6302	-2.1919	2	3
-1.4	9.75	1.028594	3.6574	1.2622	2.7707	-1.697	-2.2659	2	3
-1.4	9.75	1.028623	3.6551	1.2216	2.8025	-1.762	-2.3382	2	3
-1.4	9.75	1.02865	3.6529	1.182	2.8334	-1.8245	-2.4081	2	3
-1.4	9.75	1.028676	3.6507	1.1427	2.8641	-1.8856	-2.4768	2	3
-1.4	9.75	1.028699	3.6487	1.1045	2.8937	-1.9441	-2.5428	2	3
-1.4	9.75	1.028722	3.6465	1.0666	2.9229	-2.0011	-2.6076	2	3
-1.4	9.75	1.028742	3.6444	1.0297	2.9513	-2.0559	-2.6702	2	3
-1.4	9.75	1.028761	3.6422	0.9933	2.9793	-2.1093	-2.7314	2	3
-1.4	9.75	1.028779	3.6402	0.9574	3.0067	-2.1607	-2.7909	2	3
-1.4	9.75	1.028797	3.638	0.922	3.0335	-2.2096	-2.8483	2	3
-1.4	9.75	1.028813	3.6359	0.8869	3.06	-2.2571	-2.9043	2	3
-1.4	9.75	1.028828	3.6337	0.8527	3.0857	-2.3026	-2.9585	2	3
-1.4	9.75	1.028843	3.6316	0.819	3.111	-2.3467	-3.0114	2	3
-1.4	9.75	1.028855	3.6296	0.786	3.1358	-2.3897	-3.063	2	3
-1.4	9.75	1.028869	3.6276	0.7539	3.1599	-2.4311	-3.1131	2	3
-1.4	9.75	1.028881	3.6257	0.7226	3.1835	-2.4715	-3.162	2	3
-1.4	9.75	1.028892	3.6237	0.6919	3.2066	-2.5107	-3.2097	2	3
-1.4	9.75	1.028903	3.6219	0.6622	3.2291	-2.5486	-3.2558	2	3
-1.4	9.75	1.028913	3.6201	0.6337	3.2506	-2.5845	-3.2998	2	3
-1.4	9.75	1.028951	3.6187	0.6087	3.2697	-2.616	-3.3385	2	3
-1.4	9.75	1.0291404236	3.7343	2.5363	1.7628	0.533	0.126	3	4
-1.4	9.75	1.0293728817	3.7334	2.5243	1.7712	0.514	0.105	3	4
-1.4	9.75	1.0295345295	3.7331	2.5192	1.7753	0.504	0.095	3	4
-1.4	9.75	1.0296263206	3.7332	2.5184	1.7766	0.501	0.092	3	4
-1.4	9.75	1.0299059856	3.7338	2.5183	1.7791	0.493	0.085	3	4
-1.4	9.75	1.0301972139	3.7347	2.5205	1.7804	0.488	0.082	3	4
-1.4	9.75	1.0304988134	3.7355	2.5222	1.7821	0.482	0.077	3	4
-1.4	9.75	1.0308086384	3.7361	2.523	1.784	0.476	0.072	3	4
-1.4	9.75	1.0311300266	3.7367	2.5231	1.7864	0.469	0.066	3	4
-1.4	9.75	1.0314470041	3.7371	2.5226	1.7889	0.461	0.06	3	4
-1.4	9.75	1.031756233	3.7375	2.5214	1.7916	0.454	0.053	3	4
-1.4	9.75	1.0320624817	3.7376	2.519	1.7948	0.445	0.045	3	4
-1.4	9.75	1.0321233976	3.7376	2.5184	1.7955	0.444	0.044	3	4
-1.4	9.75	1.0323661077	3.7375	2.5148	1.7987	0.436	0.036	3	4
-1.4	9.75	1.0326724756	3.7372	2.509	1.8034	0.425	0.024	3	4
-1.4	9.75	1.0329912413	3.7366	2.5004	1.8097	0.41	0.008	3	4
-1.4	9.75	1.0333276499	3.7357	2.4884	1.8183	0.391	-0.013	3	4
-1.4	9.75	1.0336906422	3.7342	2.4705	1.8305	0.363	-0.044	3	4
-1.4	9.75	1.0340772379	3.7318	2.4418	1.8499	0.319	-0.093	3	4
-1.4	9.75	1.034265827	3.7304	2.4235	1.8627	0.29	-0.125	3	4
-1.4	9.75	1.0344806421	3.7289	2.4018	1.8782	0.255	-0.164	3	4
-1.4	9.75	1.0348643768	3.7253	2.3534	1.9124	0.176	-0.249	3	4
-1.4	9.75	1.0349295843	3.7228	2.3211	1.9349	0.127	-0.304	3	4
-1.4	9.75	1.0349724996	3.7184	2.2546	1.9838	0.017	-0.424	3	4
-1.4	9.75	1.034985255	3.7153	2.2042	2.0219	-0.07	-0.517	3	4
-1.4	9.75	1.0349939573	3.7099	2.1133	2.0912	-0.228	-0.687	3	4
-1.4	9.75	1.0349983681	3.7053	2.0301	2.156	-0.377	-0.846	3	4
-1.4	9.75	1.0350019443	3.7018	1.9628	2.2091	-0.499	-0.977	3	4
-1.4	9.75	1.0350058782	3.699	1.9063	2.2544	-0.603	-1.088	3	4
-1.4	9.75	1.0350118387	3.6966	1.8568	2.2946	-0.693	-1.185	3	4
-1.4	9.75	1.0350390184	3.6995	1.9131	2.2496	-0.593	-1.077	3	4
-1.4	9.75	1.0350517738	3.7004	1.9317	2.2347	-0.559	-1.04	3	4
-1.4	9.75	1.0351237762	3.6965	1.8535	2.2976	-0.701	-1.192	3	4
-1.4	9.75	1.0351649034	3.6921	1.7656	2.3675	-0.857	-1.36	3	4
-1.4	9.75	1.0351957786	3.6881	1.6864	2.4308	-0.998	-1.512	3	4
-1.4	9.75	1.0352265346	3.6826	1.5806	2.5145	-1.184	-1.713	3	4
-1.4	9.75	1.0352574098	3.6762	1.4625	2.6073	-1.388	-1.934	3	4
-1.4	9.75	1.0352782715	3.6718	1.3796	2.6727	-1.527	-2.087	3	4
-1.4	9.75	1.0352957952	3.6673	1.2991	2.735	-1.656	-2.229	3	4
-1.4	9.75	1.0353090275	3.6632	1.2235	2.7941	-1.778	-2.365	3	4
