# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.475	0.46032	3.6165	4.84	-1.3186	8.7927	8.0395	2	2
-1.25	9.475	0.475908	3.6225	4.8209	-1.2609	8.6073	7.8757	2	2
-1.25	9.475	0.485558	3.6281	4.8091	-1.219	8.4648	7.7532	2	2
-1.25	9.475	0.500541	3.6354	4.7939	-1.1615	8.2737	7.5876	2	2
-1.25	9.475	0.514145	3.6426	4.7821	-1.1092	8.0954	7.4347	2	2
-1.25	9.475	0.525892	3.6496	4.7738	-1.0635	7.9343	7.2987	2	2
-1.25	9.475	0.536192	3.6559	4.7675	-1.0235	7.7923	7.18	2	2
-1.25	9.475	0.544807	3.6613	4.7631	-0.9902	7.674	7.0819	2	2
-1.25	9.475	0.552728	3.6665	4.7596	-0.9597	7.566	6.9926	2	2
-1.25	9.475	0.561862	3.6724	4.7555	-0.9251	7.4452	6.8921	2	2
-1.25	9.475	0.574082	3.6802	4.7506	-0.8792	7.2893	6.7619	2	2
-1.25	9.475	0.590573	3.6907	4.7442	-0.8187	7.0878	6.5915	2	2
-1.25	9.475	0.611658	3.7035	4.7352	-0.7432	6.8477	6.3859	2	2
-1.25	9.475	0.635882	3.7174	4.7236	-0.6591	6.5938	6.1618	2	2
-1.25	9.475	0.662382	3.7316	4.7093	-0.5703	6.3396	5.9351	2	2
-1.25	9.475	0.689179	3.7448	4.6924	-0.4835	6.1004	5.7202	2	2
-1.25	9.475	0.715219	3.7565	4.6737	-0.4016	5.8821	5.5222	2	2
-1.25	9.475	0.738992	3.7666	4.6547	-0.3285	5.6907	5.3476	2	2
-1.25	9.475	0.759026	3.7745	4.6378	-0.2681	5.5345	5.2046	2	2
-1.25	9.475	0.776	3.7813	4.6239	-0.2175	5.405	5.0867	2	2
-1.25	9.475	0.790483	3.7869	4.612	-0.1749	5.2956	4.9864	2	2
-1.25	9.475	0.803057	3.7917	4.6016	-0.1386	5.2021	4.9002	2	2
-1.25	9.475	0.814173	3.7957	4.592	-0.107	5.1214	4.826	2	2
-1.25	9.475	0.824262	3.7993	4.583	-0.0786	5.0495	4.7604	2	2
-1.25	9.475	0.831298	3.8016	4.5766	-0.059	4.9998	4.7151	2	2
-1.25	9.475	0.838248	3.804	4.5701	-0.0397	4.9509	4.6702	2	2
-1.25	9.475	0.845102	3.8062	4.5636	-0.0208	4.9025	4.6255	2	2
-1.25	9.475	0.851864	3.8083	4.5569	-0.0022	4.855	4.5815	2	2
-1.25	9.475	0.858527	3.8104	4.5504	0.0163	4.808	4.5379	2	2
-1.25	9.475	0.865064	3.8124	4.5437	0.0345	4.762	4.495	2	2
-1.25	9.475	0.871474	3.8143	4.537	0.0522	4.7166	4.4529	2	2
-1.25	9.475	0.877778	3.8163	4.5304	0.0697	4.6721	4.4114	2	2
-1.25	9.475	0.883993	3.8182	4.5239	0.087	4.6281	4.3706	2	2
-1.25	9.475	0.890133	3.8201	4.5173	0.104	4.5848	4.3303	2	2
-1.25	9.475	0.896192	3.822	4.5109	0.1208	4.5421	4.2908	2	2
-1.25	9.475	0.902199	3.8238	4.5046	0.1372	4.5	4.2515	2	2
-1.25	9.475	0.908206	3.8256	4.4984	0.1535	4.4582	4.2127	2	2
-1.25	9.475	0.91428	3.8274	4.4923	0.17	4.4162	4.1737	2	2
-1.25	9.475	0.920472	3.8293	4.4862	0.1864	4.3739	4.1345	2	2
-1.25	9.475	0.926749	3.8313	4.4805	0.2031	4.3311	4.095	2	2
-1.25	9.475	0.933071	3.8333	4.4749	0.2197	4.2885	4.0558	2	2
-1.25	9.475	0.939396	3.8354	4.4695	0.2364	4.2457	4.0165	2	2
-1.25	9.475	0.945704	3.8374	4.4641	0.2528	4.2035	3.9776	2	2
-1.25	9.475	0.951897	3.8395	4.459	0.269	4.1618	3.9393	2	2
-1.25	9.475	0.957902	3.8414	4.4538	0.2847	4.1214	3.9022	2	2
-1.25	9.475	0.963702	3.8434	4.4489	0.2999	4.082	3.866	2	2
-1.25	9.475	0.969338	3.8453	4.4441	0.3149	4.0435	3.8306	2	2
-1.25	9.475	0.974803	3.8471	4.4393	0.3293	4.0061	3.7962	2	2
-1.25	9.475	0.980098	3.8489	4.4346	0.3435	3.9695	3.7627	2	2
-1.25	9.475	0.985203	3.8507	4.43	0.3573	3.934	3.7302	2	2
-1.25	9.475	0.990118	3.8523	4.4255	0.3706	3.8997	3.6985	2	2
-1.25	9.475	0.994894	3.8539	4.4211	0.3835	3.8662	3.6678	2	2
-1.25	9.475	0.999553	3.8554	4.4168	0.3961	3.8334	3.6378	2	2
-1.25	9.475	1.004102	3.8571	4.4127	0.4086	3.8014	3.6084	2	2
-1.25	9.475	1.009389	3.8589	4.4079	0.423	3.7641	3.5742	2	2
-1.25	9.475	1.014604	3.8607	4.4034	0.4373	3.7271	3.5406	2	2
-1.25	9.475	1.019707	3.8626	4.399	0.4513	3.691	3.5081	2	2
-1.25	9.475	1.024714	3.8645	4.3948	0.4652	3.6552	3.4761	2	2
-1.25	9.475	1.029636	3.8663	4.3908	0.4788	3.62	3.4447	2	2
-1.25	9.475	1.03447	3.8683	4.387	0.4923	3.5853	3.4136	2	2
-1.25	9.475	1.039222	3.8702	4.3835	0.5056	3.5509	3.3828	2	2
-1.25	9.475	1.043892	3.8722	4.38	0.5188	3.5168	3.3517	2	2
-1.25	9.475	1.048478	3.8741	4.3767	0.5317	3.483	3.3208	2	2
-1.25	9.475	1.052993	3.8762	4.3736	0.5446	3.4496	3.2904	2	2
-1.25	9.475	1.057455	3.8781	4.3705	0.5573	3.4166	3.2603	2	2
-1.25	9.475	1.061862	3.88	4.3674	0.5699	3.3839	3.2305	2	2
-1.25	9.475	1.066211	3.882	4.3644	0.5823	3.3517	3.2016	2	2
-1.25	9.475	1.070497	3.8838	4.3615	0.5946	3.32	3.1731	2	2
-1.25	9.475	1.074713	3.8857	4.3586	0.6068	3.2886	3.1451	2	2
-1.25	9.475	1.078856	3.8876	4.3557	0.6188	3.2578	3.1176	2	2
-1.25	9.475	1.082759	3.8893	4.353	0.6303	3.2284	3.0914	2	2
-1.25	9.475	1.08676	3.8911	4.3502	0.6419	3.1985	3.0648	2	2
-1.25	9.475	1.09068	3.8929	4.3472	0.6533	3.1692	3.0384	2	2
-1.25	9.475	1.094508	3.8945	4.3441	0.6645	3.1403	3.0127	2	2
-1.25	9.475	1.098237	3.8961	4.3411	0.6753	3.1121	2.9876	2	2
-1.25	9.475	1.101849	3.8976	4.3381	0.686	3.0848	2.963	2	2
-1.25	9.475	1.105325	3.8991	4.3352	0.6963	3.0582	2.9391	2	2
-1.25	9.475	1.10864	3.9005	4.3322	0.7062	3.0328	2.9163	2	2
-1.25	9.475	1.11044	3.9019	4.3316	0.7127	3.0162	2.9018	2	2
-1.25	9.475	1.112479	3.9031	4.3305	0.7195	2.9987	2.8865	2	2
-1.25	9.475	1.115708	3.9043	4.3272	0.7291	2.9745	2.8645	2	2
-1.25	9.475	1.118887	3.9055	4.3237	0.7385	2.9508	2.8428	2	2
-1.25	9.475	1.12199	3.9066	4.3201	0.7477	2.9275	2.8215	2	2
-1.25	9.475	1.125019	3.9077	4.3166	0.7569	2.9048	2.8007	2	2
-1.25	9.475	1.126922	3.9084	4.3145	0.7626	2.8909	2.7878	2	2
-1.25	9.475	1.128844	3.9091	4.3123	0.7683	2.8767	2.7749	2	2
-1.25	9.475	1.130782	3.9098	4.31	0.7741	2.8624	2.7617	2	2
-1.25	9.475	1.132723	3.9105	4.3076	0.7799	2.848	2.7485	2	2
-1.25	9.475	1.134634	3.9112	4.3052	0.7859	2.8335	2.7352	2	2
-1.25	9.475	1.136521	3.912	4.3027	0.7919	2.8188	2.7216	2	2
-1.25	9.475	1.138417	3.9126	4.3001	0.798	2.8038	2.7078	2	2
-1.25	9.475	1.140322	3.9133	4.2975	0.8042	2.7887	2.6939	2	2
-1.25	9.475	1.142225	3.9141	4.2947	0.8106	2.7732	2.6797	2	2
-1.25	9.475	1.144131	3.9148	4.2919	0.817	2.7576	2.6654	2	2
-1.25	9.475	1.146038	3.9154	4.289	0.8234	2.7418	2.6508	2	2
-1.25	9.475	1.147944	3.9162	4.2859	0.83	2.7259	2.6361	2	2
-1.25	9.475	1.14985	3.9168	4.2827	0.8366	2.7097	2.6211	2	2
-1.25	9.475	1.151758	3.9174	4.2795	0.8433	2.6934	2.6059	2	2
-1.25	9.475	1.153666	3.9181	4.276	0.8501	2.6769	2.5906	2	2
-1.25	9.475	1.155571	3.9188	4.2723	0.8569	2.6602	2.575	2	2
-1.25	9.475	1.157477	3.9194	4.2685	0.8639	2.6433	2.5592	2	2
-1.25	9.475	1.159379	3.9199	4.2646	0.8708	2.6262	2.5432	2	2
-1.25	9.475	1.161279	3.9204	4.2605	0.8778	2.6089	2.5269	2	2
-1.25	9.475	1.163176	3.921	4.2561	0.885	2.5915	2.5104	2	2
-1.25	9.475	1.165066	3.9215	4.2515	0.8921	2.5737	2.4935	2	2
-1.25	9.475	1.166951	3.9219	4.2467	0.8994	2.5558	2.4763	2	2
-1.25	9.475	1.16883	3.9223	4.2415	0.9067	2.5375	2.4589	2	2
-1.25	9.475	1.1707	3.9227	4.2364	0.9142	2.5191	2.4412	2	2
-1.25	9.475	1.172566	3.923	4.2309	0.9216	2.5004	2.4232	2	2
-1.25	9.475	1.174419	3.9233	4.2251	0.9292	2.4816	2.405	2	2
-1.25	9.475	1.176265	3.9235	4.2191	0.9368	2.4624	2.3863	2	2
-1.25	9.475	1.178101	3.9237	4.2128	0.9445	2.4432	2.3674	2	3
-1.25	9.475	1.179926	3.9239	4.2062	0.9523	2.4236	2.3483	2	3
-1.25	9.475	1.181741	3.9239	4.1993	0.9601	2.4038	2.3287	2	3
-1.25	9.475	1.183542	3.9239	4.192	0.9679	2.3837	2.3089	2	3
-1.25	9.475	1.185325	3.9238	4.1843	0.9759	2.3633	2.2886	2	3
-1.25	9.475	1.187093	3.9235	4.1763	0.9838	2.3428	2.268	2	3
-1.25	9.475	1.18884	3.9233	4.1678	0.9919	2.3219	2.247	2	3
-1.25	9.475	1.190562	3.923	4.159	0.9999	2.301	2.2258	2	3
-1.25	9.475	1.192259	3.9225	4.1497	1.008	2.2797	2.2042	2	3
-1.25	9.475	1.193929	3.9219	4.1398	1.0161	2.2583	2.1821	2	3
-1.25	9.475	1.195569	3.9212	4.1294	1.0243	2.2367	2.1597	2	3
-1.25	9.475	1.197177	3.9203	4.1185	1.0324	2.215	2.137	2	3
-1.25	9.475	1.198751	3.9194	4.1068	1.0405	2.1931	2.1138	2	3
-1.25	9.475	1.200291	3.9181	4.0946	1.0487	2.171	2.0902	2	3
-1.25	9.475	1.201792	3.9168	4.0816	1.0569	2.1489	2.0664	2	3
-1.25	9.475	1.203249	3.9152	4.0678	1.065	2.1267	2.0421	2	3
-1.25	9.475	1.20466	3.9134	4.0529	1.073	2.1045	2.0174	2	3
-1.25	9.475	1.206027	3.9114	4.0372	1.081	2.0823	1.9924	2	3
-1.25	9.475	1.207345	3.909	4.0205	1.089	2.0604	1.9671	2	3
-1.25	9.475	1.208613	3.9065	4.0027	1.0968	2.0389	1.9416	2	3
-1.25	9.475	1.209824	3.9036	3.9836	1.1045	2.0181	1.9163	2	3
-1.25	9.475	1.210976	3.9003	3.9635	1.1121	1.9983	1.8915	2	3
-1.25	9.475	1.212066	3.8966	3.9418	1.1194	1.9797	1.867	2	3
-1.25	9.475	1.212722	3.894	3.9269	1.1241	1.9678	1.8508	2	3
-1.25	9.475	1.213368	3.8911	3.9108	1.1289	1.9561	1.8343	2	3
-1.25	9.475	1.214004	3.8879	3.8934	1.1337	1.9444	1.8171	2	3
-1.25	9.475	1.214627	3.8843	3.8745	1.1386	1.9329	1.7994	2	3
-1.25	9.475	1.215238	3.8803	3.8541	1.1434	1.9213	1.7814	2	3
-1.25	9.475	1.215836	3.8761	3.8322	1.1484	1.9102	1.7629	2	3
-1.25	9.475	1.216421	3.8713	3.8085	1.1533	1.8994	1.7442	2	3
-1.25	9.475	1.217	3.8662	3.7831	1.1583	1.8891	1.7253	2	3
-1.25	9.475	1.217578	3.8605	3.7556	1.1632	1.8793	1.706	2	3
-1.25	9.475	1.218152	3.8545	3.7269	1.168	1.8707	1.6872	2	3
-1.25	9.475	1.218724	3.8479	3.6963	1.1725	1.8634	1.669	2	3
-1.25	9.475	1.219289	3.8409	3.6643	1.1765	1.8584	1.652	2	3
-1.25	9.475	1.219845	3.8336	3.6323	1.1798	1.8558	1.6371	2	3
-1.25	9.475	1.22038	3.8259	3.5993	1.1822	1.8563	1.6247	2	3
-1.25	9.475	1.220889	3.8183	3.5682	1.1829	1.8611	1.6166	2	3
-1.25	9.475	1.221354	3.8108	3.5382	1.1829	1.8688	1.6117	2	3
-1.25	9.475	1.221785	3.8039	3.512	1.1815	1.8799	1.6114	2	3
-1.25	9.475	1.222179	3.797	3.4869	1.1797	1.8911	1.611	2	3
-1.25	9.475	1.222526	3.791	3.4659	1.1764	1.9047	1.6138	2	3
-1.25	9.475	1.222865	3.7847	3.4452	1.1721	1.9214	1.6193	2	3
-1.25	9.475	1.223352	3.7774	3.4252	1.1632	1.9516	1.6372	2	3
-1.25	9.475	1.223858	3.7706	3.4071	1.1547	1.9819	1.6559	2	3
-1.25	9.475	1.224401	3.7645	3.3911	1.1464	2.0095	1.6723	2	3
-1.25	9.475	1.224966	3.7588	3.3733	1.1415	2.0296	1.6825	2	3
-1.25	9.475	1.225526	3.7542	3.3575	1.1389	2.0421	1.6872	2	3
-1.25	9.475	1.226081	3.7502	3.3398	1.1411	2.0427	1.6808	2	3
-1.25	9.475	1.22662	3.7471	3.3222	1.146	2.035	1.6675	2	3
-1.25	9.475	1.227153	3.7445	3.3033	1.1548	2.0173	1.6451	2	3
-1.25	9.475	1.227664	3.7424	3.2848	1.1653	1.9944	1.6186	2	3
-1.25	9.475	1.228153	3.741	3.2659	1.1786	1.9636	1.5854	2	3
-1.25	9.475	1.228619	3.7397	3.2476	1.1921	1.9321	1.5516	2	3
-1.25	9.475	1.229069	3.7387	3.2296	1.2065	1.8979	1.5158	2	3
-1.25	9.475	1.229512	3.7378	3.2119	1.2206	1.8643	1.4806	2	3
-1.25	9.475	1.229948	3.7371	3.1947	1.235	1.8298	1.4447	2	3
-1.25	9.475	1.230381	3.7363	3.1772	1.2492	1.7957	1.4092	2	3
-1.25	9.475	1.23081	3.7355	3.1599	1.2636	1.7612	1.3732	2	3
-1.25	9.475	1.231238	3.7348	3.1428	1.2781	1.7263	1.3373	2	3
-1.25	9.475	1.231663	3.7341	3.1257	1.2926	1.6914	1.3011	2	3
-1.25	9.475	1.232084	3.7335	3.1088	1.3073	1.6562	1.2647	2	3
-1.25	9.475	1.232497	3.7328	3.0917	1.3221	1.6201	1.2277	2	3
-1.25	9.475	1.232898	3.7323	3.0742	1.3374	1.5832	1.1897	2	3
-1.25	9.475	1.233293	3.7317	3.0566	1.3527	1.5459	1.1515	2	3
-1.25	9.475	1.233678	3.7311	3.0389	1.3684	1.5081	1.1126	2	3
-1.25	9.475	1.234056	3.7306	3.021	1.3842	1.4698	1.0733	2	3
-1.25	9.475	1.234429	3.73	3.0028	1.4002	1.431	1.0336	2	3
-1.25	9.475	1.234794	3.7294	2.9845	1.4163	1.3921	0.9936	2	3
-1.25	9.475	1.235154	3.7288	2.9659	1.4325	1.3528	0.9535	2	3
-1.25	9.475	1.235506	3.7282	2.9473	1.4488	1.3131	0.9129	2	3
-1.25	9.475	1.235849	3.7276	2.9283	1.4655	1.273	0.8717	2	3
-1.25	9.475	1.236182	3.727	2.9092	1.4823	1.2323	0.8301	2	3
-1.25	9.475	1.236504	3.7264	2.8897	1.4994	1.1913	0.7879	2	3
-1.25	9.475	1.23682	3.7257	2.8701	1.5165	1.1498	0.7456	2	3
-1.25	9.475	1.237122	3.725	2.8502	1.5339	1.1079	0.7025	2	3
-1.25	9.475	1.23742	3.7244	2.8301	1.5513	1.0657	0.6592	2	3
-1.25	9.475	1.237708	3.7237	2.8098	1.569	1.0232	0.6155	2	3
-1.25	9.475	1.23777	3.7236	2.8054	1.5729	1.0139	0.6059	2	3
-1.25	9.475	1.237833	3.7234	2.8009	1.5768	1.0044	0.5961	2	3
-1.25	9.475	1.237894	3.7233	2.7964	1.5808	0.9949	0.5864	2	3
-1.25	9.475	1.237957	3.7231	2.7919	1.5847	0.9854	0.5767	2	3
-1.25	9.475	1.238018	3.723	2.7873	1.5887	0.9759	0.567	2	3
-1.25	9.475	1.238079	3.7228	2.7828	1.5927	0.9664	0.5572	2	3
-1.25	9.475	1.238141	3.7226	2.7781	1.5967	0.9568	0.5472	2	3
-1.25	9.475	1.238201	3.7225	2.7735	1.6007	0.947	0.5371	2	3
-1.25	9.475	1.238261	3.7223	2.7689	1.6047	0.9374	0.5272	2	3
-1.25	9.475	1.238323	3.7221	2.7643	1.6087	0.9278	0.5173	2	3
-1.25	9.475	1.238962	3.7204	2.7125	1.6535	0.8199	0.4063	2	3
-1.25	9.475	1.239521	3.7186	2.6639	1.6955	0.7194	0.3025	2	3
-1.25	9.475	1.240022	3.717	2.6166	1.7362	0.622	0.202	2	3
-1.25	9.475	1.240501	3.7152	2.5682	1.7778	0.5232	0.0998	2	3
-1.25	9.475	1.240945	3.7133	2.5195	1.8192	0.425	-0.0016	2	3
-1.25	9.475	1.241343	3.7115	2.472	1.8594	0.3305	-0.0995	2	3
-1.25	9.475	1.241709	3.7095	2.4246	1.8992	0.2372	-0.1965	2	3
-1.25	9.475	1.242058	3.7074	2.3734	1.9418	0.1379	-0.3001	2	3
-1.25	9.475	1.242376	3.705	2.3196	1.9863	0.0346	-0.4088	2	3
-1.25	9.475	1.242663	3.7029	2.2712	2.0265	-0.059	-0.5075	2	3
-1.25	9.475	1.242919	3.701	2.2274	2.0626	-0.1435	-0.5965	2	3
-1.25	9.475	1.243166	3.6991	2.1836	2.0989	-0.2278	-0.6853	2	3
-1.25	9.475	1.243399	3.6974	2.1425	2.133	-0.3065	-0.768	2	3
-1.25	9.475	1.243611	3.696	2.1111	2.1591	-0.3676	-0.8316	2	3
-1.25	9.475	1.243824	3.6961	2.1062	2.1643	-0.382	-0.8456	2	3
-1.25	9.475	1.244053	3.6967	2.1136	2.1596	-0.3738	-0.8357	2	3
-1.25	9.475	1.244292	3.6946	2.0658	2.1992	-0.4649	-0.9314	2	3
-1.25	9.475	1.244509	3.6923	2.0162	2.2396	-0.5569	-1.0287	2	3
-1.25	9.475	1.244711	3.69	1.9687	2.2781	-0.6443	-1.1211	2	3
-1.25	9.475	1.244895	3.6879	1.9254	2.313	-0.7224	-1.2042	2	3
-1.25	9.475	1.245069	3.6863	1.8933	2.3388	-0.7802	-1.2657	2	3
-1.25	9.475	1.245232	3.6863	1.893	2.3387	-0.7783	-1.2643	2	3
-1.25	9.475	1.245408	3.6856	1.8796	2.3498	-0.8022	-1.2899	2	3
-1.25	9.475	1.245579	3.6831	1.8255	2.3932	-0.899	-1.3933	2	3
-1.25	9.475	1.245736	3.6805	1.7742	2.4346	-0.9909	-1.4914	2	3
-1.25	9.475	1.24588	3.6781	1.7246	2.4746	-1.0795	-1.5862	2	3
-1.25	9.475	1.246009	3.6757	1.6762	2.5136	-1.1652	-1.6782	2	3
-1.25	9.475	1.246129	3.6733	1.6264	2.5535	-1.2528	-1.7723	2	3
-1.25	9.475	1.246238	3.6708	1.5756	2.5944	-1.342	-1.8684	2	3
-1.25	9.475	1.246335	3.6685	1.5298	2.6308	-1.4203	-1.9533	2	3
-1.25	9.475	1.246426	3.6662	1.4865	2.6653	-1.4936	-2.0331	2	3
-1.25	9.475	1.246509	3.664	1.444	2.6988	-1.5647	-2.1106	2	3
-1.25	9.475	1.246586	3.6618	1.4026	2.7317	-1.6333	-2.1856	2	3
-1.25	9.475	1.246658	3.6596	1.3615	2.7638	-1.6999	-2.259	2	3
-1.25	9.475	1.246724	3.6574	1.3209	2.7954	-1.7645	-2.3306	2	3
-1.25	9.475	1.246788	3.6551	1.2814	2.8262	-1.827	-2.4001	2	3
-1.25	9.475	1.246845	3.653	1.2423	2.8565	-1.8878	-2.468	2	3
-1.25	9.475	1.246899	3.6508	1.2042	2.886	-1.9467	-2.5342	2	3
-1.25	9.475	1.246951	3.6487	1.1667	2.9151	-2.0037	-2.5986	2	3
-1.25	9.475	1.246997	3.6465	1.13	2.9433	-2.0591	-2.6613	2	3
-1.25	9.475	1.247042	3.6445	1.0939	2.9711	-2.1128	-2.7225	2	3
-1.25	9.475	1.247083	3.6424	1.0583	2.9983	-2.1645	-2.7819	2	3
-1.25	9.475	1.247123	3.6403	1.0231	3.0251	-2.2148	-2.84	2	3
-1.25	9.475	1.247161	3.6382	0.9886	3.0513	-2.2638	-2.8968	2	3
-1.25	9.475	1.247195	3.6362	0.9549	3.0768	-2.3109	-2.9517	2	3
-1.25	9.475	1.247228	3.6341	0.9216	3.102	-2.3568	-3.0055	2	3
-1.25	9.475	1.247259	3.6321	0.889	3.1266	-2.4008	-3.0575	2	3
-1.25	9.475	1.247288	3.6301	0.8569	3.1506	-2.4431	-3.108	2	3
-1.25	9.475	1.247316	3.6282	0.8256	3.174	-2.4837	-3.1569	2	3
-1.25	9.475	1.247343	3.6262	0.7949	3.1971	-2.523	-3.2045	2	3
-1.25	9.475	1.247368	3.6243	0.7651	3.2193	-2.5607	-3.2503	2	3
-1.25	9.475	1.247392	3.6224	0.7366	3.2406	-2.5964	-3.2941	2	3
-1.25	9.475	1.2477903975	3.7305	2.5784	1.8021	0.438	0.021	3	4
-1.25	9.475	1.2482561482	3.7295	2.5669	1.8098	0.42	0.002	3	4
-1.25	9.475	1.2487254751	3.729	2.5591	1.8158	0.407	-0.013	3	4
-1.25	9.475	1.2487472904	3.729	2.559	1.816	0.406	-0.013	3	4
-1.25	9.475	1.2494143856	3.7294	2.5568	1.8202	0.395	-0.024	3	4
-1.25	9.475	1.2501038922	3.7302	2.5564	1.824	0.383	-0.034	3	4
-1.25	9.475	1.2508035315	3.7308	2.5552	1.828	0.372	-0.044	3	4
-1.25	9.475	1.251546563	3.7313	2.553	1.8325	0.359	-0.055	3	4
-1.25	9.475	1.2522926939	3.7317	2.5505	1.837	0.347	-0.067	3	4
-1.25	9.475	1.2530317915	3.732	2.5473	1.8417	0.335	-0.078	3	4
-1.25	9.475	1.2537640942	3.7323	2.544	1.8464	0.322	-0.09	3	4
-1.25	9.475	1.2544789923	3.7325	2.5404	1.8511	0.31	-0.102	3	4
-1.25	9.475	1.2552017582	3.7326	2.5363	1.8559	0.298	-0.114	3	4
-1.25	9.475	1.2552821053	3.7326	2.5358	1.8565	0.296	-0.116	3	4
-1.25	9.475	1.2559072388	3.7326	2.5314	1.8609	0.285	-0.127	3	4
-1.25	9.475	1.2566282166	3.7323	2.5252	1.8665	0.272	-0.141	3	4
-1.25	9.475	1.25738603	3.7319	2.5168	1.8732	0.256	-0.157	3	4
-1.25	9.475	1.2583063258	3.731	2.5039	1.8831	0.233	-0.182	3	4
-1.25	9.475	1.2589980973	3.73	2.4907	1.8925	0.212	-0.206	3	4
-1.25	9.475	1.2594178332	3.7293	2.4824	1.8982	0.199	-0.22	3	4
-1.25	9.475	1.2598535431	3.7281	2.469	1.907	0.179	-0.242	3	4
-1.25	9.475	1.2604021443	3.7264	2.4473	1.9221	0.145	-0.28	3	4
-1.25	9.475	1.2619180096	3.7218	2.3844	1.9673	0.044	-0.391	3	4
-1.25	9.475	1.2620370997	3.7195	2.351	1.9915	-0.01	-0.45	3	4
-1.25	9.475	1.2621278179	3.7156	2.2916	2.0353	-0.109	-0.557	3	4
-1.25	9.475	1.2621549977	3.7128	2.2467	2.0687	-0.184	-0.638	3	4
-1.25	9.475	1.2621758593	3.7079	2.1612	2.1347	-0.335	-0.8	3	4
-1.25	9.475	1.2621862305	3.7039	2.0846	2.1955	-0.475	-0.949	3	4
-1.25	9.475	1.2621975554	3.6998	2.0036	2.2599	-0.624	-1.107	3	4
-1.25	9.475	1.2622175825	3.6961	1.9328	2.316	-0.749	-1.242	3	4
-1.25	9.475	1.2623137844	3.6999	2.0038	2.2602	-0.625	-1.108	3	4
-1.25	9.475	1.2625076187	3.6955	1.9173	2.3294	-0.78	-1.274	3	4
-1.25	9.475	1.2626007212	3.6915	1.8365	2.3943	-0.926	-1.43	3	4
-1.25	9.475	1.2626799954	3.6867	1.7448	2.4667	-1.086	-1.603	3	4
-1.25	9.475	1.262725891	3.6821	1.6565	2.5366	-1.242	-1.771	3	4
-1.25	9.475	1.2627711905	3.6778	1.5727	2.6033	-1.39	-1.93	3	4
-1.25	9.475	1.2628166092	3.6736	1.4937	2.6653	-1.524	-2.076	3	4
-1.25	9.475	1.2628644121	3.6687	1.4159	2.7238	-1.642	-2.208	3	4
