# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.7	0.54124	3.5708	4.745	-1.3372	9.5133	8.6037	2	2
0.15	9.7	0.553865	3.575	4.7341	-1.2994	9.3746	8.4747	2	2
0.15	9.7	0.570627	3.581	4.7203	-1.2485	9.1812	8.295	2	2
0.15	9.7	0.590982	3.5888	4.7043	-1.186	8.9332	8.0651	2	2
0.15	9.7	0.61285	3.5978	4.6882	-1.1187	8.6663	7.8186	2	2
0.15	9.7	0.62402	3.6018	4.6779	-1.0837	8.5496	7.71	2	2
0.15	9.7	0.644014	3.6108	4.6654	-1.0217	8.2938	7.4734	2	2
0.15	9.7	0.685635	3.63	4.644	-0.8969	7.7839	7.0081	2	2
0.15	9.7	0.714751	3.6434	4.6297	-0.8115	7.4481	6.7101	2	2
0.15	9.7	0.740368	3.6555	4.6179	-0.7355	7.1542	6.4547	2	2
0.15	9.7	0.764635	3.6674	4.6077	-0.6633	6.8805	6.2231	2	2
0.15	9.7	0.79138	3.6803	4.5956	-0.5847	6.5935	5.9836	2	2
0.15	9.7	0.811836	3.6897	4.5856	-0.5262	6.3887	5.8125	2	2
0.15	9.7	0.825337	3.6954	4.5786	-0.4891	6.2623	5.7063	2	2
0.15	9.7	0.836902	3.7001	4.5724	-0.4578	6.1581	5.6182	2	2
0.15	9.7	0.847616	3.7043	4.5662	-0.4293	6.0637	5.538	2	2
0.15	9.7	0.857805	3.7083	4.5602	-0.4018	5.9751	5.4624	2	2
0.15	9.7	0.86757	3.7122	4.554	-0.3754	5.8908	5.3899	2	2
0.15	9.7	0.877094	3.7159	4.5477	-0.3495	5.8091	5.3196	2	2
0.15	9.7	0.883923	3.7186	4.543	-0.331	5.7514	5.2695	2	2
0.15	9.7	0.890662	3.7211	4.5381	-0.3126	5.6949	5.2204	2	2
0.15	9.7	0.897325	3.7236	4.5332	-0.2945	5.6397	5.1721	2	2
0.15	9.7	0.903921	3.726	4.5282	-0.2766	5.5861	5.1247	2	2
0.15	9.7	0.910444	3.7283	4.5231	-0.2591	5.5335	5.0782	2	2
0.15	9.7	0.916905	3.7306	4.5178	-0.2417	5.4821	5.0327	2	2
0.15	9.7	0.923291	3.7328	4.5125	-0.2245	5.4317	4.9879	2	2
0.15	9.7	0.929597	3.7349	4.5071	-0.2077	5.3826	4.9442	2	2
0.15	9.7	0.935803	3.7371	4.5016	-0.1911	5.3345	4.9013	2	2
0.15	9.7	0.941911	3.7391	4.4962	-0.1748	5.2878	4.8593	2	2
0.15	9.7	0.947908	3.741	4.4906	-0.1587	5.2423	4.8184	2	2
0.15	9.7	0.953799	3.7428	4.485	-0.143	5.1978	4.7783	2	2
0.15	9.7	0.95956	3.7446	4.4794	-0.1277	5.1546	4.7392	2	2
0.15	9.7	0.965215	3.7463	4.4737	-0.1127	5.1124	4.7012	2	2
0.15	9.7	0.970755	3.7479	4.468	-0.098	5.0714	4.664	2	2
0.15	9.7	0.976184	3.7495	4.4624	-0.0837	5.0314	4.6276	2	2
0.15	9.7	0.981519	3.751	4.4566	-0.0695	4.9924	4.5921	2	2
0.15	9.7	0.986726	3.7524	4.4509	-0.0557	4.9544	4.5574	2	2
0.15	9.7	0.991704	3.7538	4.4453	-0.0424	4.9183	4.5242	2	2
0.15	9.7	0.996471	3.755	4.4397	-0.0297	4.8835	4.4923	2	2
0.15	9.7	1.001104	3.7563	4.4342	-0.0172	4.8498	4.4613	2	2
0.15	9.7	1.00567	3.7574	4.4286	-0.005	4.8165	4.4307	2	2
0.15	9.7	1.010242	3.7586	4.423	0.0072	4.7836	4.4002	2	2
0.15	9.7	1.01487	3.7597	4.4171	0.0196	4.7504	4.3695	2	2
0.15	9.7	1.019651	3.7609	4.4112	0.0321	4.7165	4.3382	2	2
0.15	9.7	1.024696	3.7621	4.405	0.0452	4.6815	4.3056	2	2
0.15	9.7	1.03021	3.7633	4.3981	0.0593	4.6439	4.2708	2	2
0.15	9.7	1.036625	3.7647	4.3902	0.0753	4.6011	4.2311	2	2
0.15	9.7	1.049116	3.767	4.3742	0.1059	4.5196	4.1549	2	2
0.15	9.7	1.06376	3.7692	4.3545	0.1406	4.428	4.0686	2	2
0.15	9.7	1.069304	3.77	4.3473	0.1532	4.3948	4.0371	2	2
0.15	9.7	1.073552	3.7706	4.3412	0.1632	4.369	4.0125	2	2
0.15	9.7	1.075628	3.7712	4.336	0.1714	4.3487	3.993	2	2
0.15	9.7	1.079562	3.7716	4.3301	0.1807	4.325	3.9703	2	2
0.15	9.7	1.084128	3.772	4.3233	0.1908	4.2991	3.9452	2	2
0.15	9.7	1.089147	3.7723	4.3157	0.2017	4.2711	3.9181	2	2
0.15	9.7	1.096834	3.7725	4.3039	0.2172	4.2322	3.8795	2	2
0.15	9.7	1.10548	3.7725	4.29	0.2343	4.1896	3.8371	2	2
0.15	9.7	1.111494	3.7725	4.2804	0.2465	4.1592	3.8069	2	2
0.15	9.7	1.116022	3.7726	4.273	0.2559	4.1355	3.7835	2	2
0.15	9.7	1.120012	3.7727	4.2664	0.2644	4.1144	3.7626	2	2
0.15	9.7	1.12373	3.7727	4.2601	0.2724	4.0947	3.743	2	2
0.15	9.7	1.12734	3.7729	4.2538	0.28	4.0756	3.724	2	2
0.15	9.7	1.130971	3.7729	4.2476	0.2877	4.0565	3.705	2	2
0.15	9.7	1.134696	3.7728	4.2411	0.2956	4.0372	3.6857	2	2
0.15	9.7	1.138522	3.7728	4.2344	0.3035	4.0176	3.6661	2	2
0.15	9.7	1.142333	3.7727	4.2277	0.3117	3.9978	3.6463	2	2
0.15	9.7	1.146027	3.7727	4.2209	0.3197	3.978	3.6265	2	2
0.15	9.7	1.149499	3.7727	4.2145	0.3275	3.959	3.6077	2	2
0.15	9.7	1.152604	3.7729	4.2087	0.3345	3.9413	3.5901	2	2
0.15	9.7	1.155298	3.773	4.2037	0.341	3.9251	3.5742	2	2
0.15	9.7	1.157766	3.7732	4.1991	0.3472	3.9097	3.5592	2	2
0.15	9.7	1.159953	3.7733	4.195	0.3529	3.8953	3.5453	2	2
0.15	9.7	1.16191	3.7735	4.1914	0.3582	3.882	3.5324	2	2
0.15	9.7	1.163643	3.7738	4.188	0.3632	3.8695	3.5205	2	2
0.15	9.7	1.165205	3.774	4.185	0.3678	3.8577	3.5093	2	2
0.15	9.7	1.166632	3.7743	4.182	0.3723	3.8465	3.4986	2	2
0.15	9.7	1.167945	3.7745	4.1793	0.3766	3.8355	3.4881	2	2
0.15	9.7	1.169231	3.7748	4.1765	0.3807	3.8247	3.478	2	2
0.15	9.7	1.170483	3.7751	4.1738	0.385	3.8138	3.4676	2	2
0.15	9.7	1.171715	3.7753	4.171	0.3895	3.8027	3.457	2	2
0.15	9.7	1.172939	3.7756	4.168	0.3939	3.7912	3.4462	2	2
0.15	9.7	1.174174	3.7759	4.165	0.3985	3.7795	3.4351	2	2
0.15	9.7	1.175438	3.7761	4.1618	0.4032	3.7674	3.4236	2	2
0.15	9.7	1.176757	3.7764	4.1586	0.408	3.7549	3.4116	2	2
0.15	9.7	1.178152	3.7767	4.1551	0.4133	3.7418	3.3992	2	2
0.15	9.7	1.179653	3.777	4.1516	0.4187	3.7279	3.3859	2	2
0.15	9.7	1.181289	3.7774	4.148	0.4244	3.7133	3.3721	2	2
0.15	9.7	1.183081	3.7777	4.1441	0.4304	3.6977	3.3573	2	2
0.15	9.7	1.184982	3.7782	4.1401	0.4368	3.6809	3.3416	2	2
0.15	9.7	1.187055	3.7787	4.1359	0.4437	3.6629	3.3244	2	2
0.15	9.7	1.18927	3.7792	4.1313	0.4512	3.6436	3.3059	2	2
0.15	9.7	1.191598	3.7797	4.1264	0.459	3.6231	3.2864	2	2
0.15	9.7	1.193986	3.7802	4.121	0.4675	3.6011	3.2652	2	2
0.15	9.7	1.196475	3.7807	4.115	0.4763	3.5782	3.2433	2	2
0.15	9.7	1.199349	3.7811	4.1074	0.4867	3.5515	3.2173	2	3
0.15	9.7	1.202503	3.7814	4.0982	0.4986	3.5213	3.188	2	3
0.15	9.7	1.205695	3.7818	4.0878	0.5112	3.4893	3.1566	2	3
0.15	9.7	1.208802	3.782	4.0768	0.524	3.4569	3.125	2	3
0.15	9.7	1.211751	3.782	4.0658	0.5365	3.4255	3.0941	2	3
0.15	9.7	1.214506	3.7821	4.0552	0.5484	3.3961	3.0649	2	3
0.15	9.7	1.217052	3.782	4.045	0.5593	3.369	3.0381	2	3
0.15	9.7	1.219392	3.7819	4.0357	0.569	3.3451	3.0143	2	3
0.15	9.7	1.221532	3.7817	4.0273	0.5776	3.324	2.9931	2	3
0.15	9.7	1.223483	3.7817	4.0192	0.5859	3.3037	2.9726	2	3
0.15	9.7	1.22527	3.7814	4.0117	0.5933	3.2858	2.9547	2	3
0.15	9.7	1.226915	3.7811	4.0053	0.599	3.2718	2.9402	2	3
0.15	9.7	1.228412	3.7806	4.0025	0.6001	3.2699	2.9371	2	3
0.15	9.7	1.229793	3.7799	3.9985	0.6022	3.2651	2.9312	2	3
0.15	9.7	1.231089	3.7793	3.9944	0.6044	3.2604	2.9252	2	3
0.15	9.7	1.232315	3.7786	3.99	0.6062	3.2565	2.9198	2	3
0.15	9.7	1.233506	3.7773	3.9806	0.611	3.2465	2.9073	2	3
0.15	9.7	1.234632	3.7766	3.9724	0.6166	3.2329	2.8923	2	3
0.15	9.7	1.235757	3.7756	3.9639	0.6213	3.2225	2.8797	2	3
0.15	9.7	1.236896	3.7746	3.9566	0.625	3.2145	2.8696	2	3
0.15	9.7	1.238009	3.7738	3.9507	0.6281	3.2072	2.8605	2	3
0.15	9.7	1.239099	3.773	3.9449	0.6312	3.1998	2.8516	2	3
0.15	9.7	1.240176	3.7723	3.9392	0.6344	3.1925	2.8428	2	3
0.15	9.7	1.241245	3.7714	3.9333	0.6373	3.1855	2.834	2	3
0.15	9.7	1.242311	3.7706	3.9274	0.6403	3.1793	2.826	2	3
0.15	9.7	1.24338	3.7697	3.9212	0.6431	3.1736	2.8185	2	3
0.15	9.7	1.244455	3.7686	3.9149	0.6458	3.1684	2.8113	2	3
0.15	9.7	1.245542	3.7675	3.9083	0.6483	3.1639	2.8048	2	3
0.15	9.7	1.24664	3.7663	3.9013	0.6506	3.1604	2.7989	2	3
0.15	9.7	1.247748	3.7649	3.894	0.6526	3.1581	2.794	2	3
0.15	9.7	1.248856	3.7633	3.8866	0.6541	3.1571	2.7898	2	3
0.15	9.7	1.249942	3.7616	3.8794	0.655	3.158	2.7873	2	3
0.15	9.7	1.250964	3.7598	3.8725	0.6551	3.161	2.7869	2	3
0.15	9.7	1.252387	3.7568	3.8623	0.6538	3.1706	2.7903	2	3
0.15	9.7	1.253724	3.7533	3.8526	0.6501	3.1875	2.7998	2	3
0.15	9.7	1.25498	3.7495	3.8437	0.6442	3.2111	2.8157	2	3
0.15	9.7	1.25613	3.7453	3.8354	0.6362	3.2412	2.8372	2	3
0.15	9.7	1.257178	3.7409	3.828	0.6264	3.2771	2.8636	2	3
0.15	9.7	1.258144	3.7364	3.8211	0.6156	3.3172	2.8934	2	3
0.15	9.7	1.259067	3.7317	3.8136	0.6043	3.3599	2.9252	2	3
0.15	9.7	1.259992	3.7266	3.805	0.5931	3.404	2.9576	2	3
0.15	9.7	1.260979	3.7213	3.7935	0.5834	3.4472	2.9879	2	3
0.15	9.7	1.26209	3.7155	3.7768	0.5772	3.4848	3.0114	2	3
0.15	9.7	1.263363	3.7095	3.7535	0.5776	3.5076	3.0195	2	3
0.15	9.7	1.264578	3.705	3.7272	0.5862	3.5058	3.0064	2	3
0.15	9.7	1.265582	3.702	3.7026	0.599	3.4873	2.9802	2	3
0.15	9.7	1.266441	3.6999	3.6799	0.6135	3.4609	2.9485	2	3
0.15	9.7	1.267227	3.6982	3.6586	0.6284	3.431	2.9144	2	3
0.15	9.7	1.267967	3.697	3.6382	0.6439	3.3989	2.879	2	3
0.15	9.7	1.268676	3.6958	3.6183	0.6595	3.3653	2.8427	2	3
0.15	9.7	1.269356	3.6949	3.5989	0.6752	3.3306	2.8056	2	3
0.15	9.7	1.27002	3.694	3.5799	0.6911	3.295	2.768	2	3
0.15	9.7	1.270664	3.6932	3.561	0.707	3.2588	2.7299	2	3
0.15	9.7	1.271292	3.6925	3.5419	0.7234	3.2213	2.6908	2	3
0.15	9.7	1.27192	3.6919	3.5228	0.7401	3.1828	2.6507	2	3
0.15	9.7	1.272548	3.6913	3.5037	0.757	3.1435	2.6101	2	3
0.15	9.7	1.273178	3.6906	3.4844	0.7742	3.1037	2.5689	2	3
0.15	9.7	1.273802	3.69	3.4645	0.7918	3.0625	2.5263	2	3
0.15	9.7	1.274421	3.6894	3.4441	0.81	3.0199	2.4823	2	3
0.15	9.7	1.275038	3.6888	3.4234	0.8286	2.9766	2.4377	2	3
0.15	9.7	1.275652	3.6881	3.4021	0.8476	2.9322	2.3919	2	3
0.15	9.7	1.276262	3.6875	3.3803	0.867	2.8869	2.3451	2	3
0.15	9.7	1.276871	3.6869	3.3581	0.8868	2.8407	2.2974	2	3
0.15	9.7	1.277476	3.6862	3.3354	0.9069	2.7938	2.2489	2	3
0.15	9.7	1.27808	3.6855	3.3124	0.9272	2.7468	2.2002	2	3
0.15	9.7	1.278681	3.6847	3.2888	0.9481	2.6988	2.1504	2	3
0.15	9.7	1.279273	3.684	3.2643	0.9695	2.6492	2.0989	2	3
0.15	9.7	1.279857	3.6831	3.2392	0.9916	2.5981	2.0459	2	3
0.15	9.7	1.280434	3.6823	3.2134	1.0142	2.5457	1.9916	2	3
0.15	9.7	1.281002	3.6814	3.187	1.0375	2.4922	1.936	2	3
0.15	9.7	1.281563	3.6805	3.16	1.0611	2.4378	1.8794	2	3
0.15	9.7	1.282112	3.6796	3.1321	1.0854	2.382	1.8212	2	3
0.15	9.7	1.282652	3.6786	3.1035	1.1103	2.3252	1.762	2	3
0.15	9.7	1.283179	3.6776	3.0742	1.1356	2.2672	1.7016	2	3
0.15	9.7	1.283696	3.6765	3.0442	1.1615	2.2085	1.6401	2	3
0.15	9.7	1.284195	3.6754	3.0133	1.1881	2.1483	1.577	2	3
0.15	9.7	1.284681	3.6742	2.9817	1.2152	2.0872	1.5128	2	3
0.15	9.7	1.285151	3.6729	2.9491	1.2429	2.0252	1.4476	2	3
0.15	9.7	1.285608	3.6717	2.916	1.271	1.9626	1.3815	2	3
0.15	9.7	1.286048	3.6703	2.8821	1.2996	1.8993	1.3144	2	3
0.15	9.7	1.286472	3.6689	2.8475	1.3286	1.8351	1.2463	2	3
0.15	9.7	1.286883	3.6674	2.8123	1.358	1.7703	1.1777	2	3
0.15	9.7	1.287277	3.6659	2.7767	1.3879	1.7051	1.1083	2	3
0.15	9.7	1.287658	3.6643	2.7405	1.418	1.6395	1.0384	2	3
0.15	9.7	1.288028	3.6628	2.7038	1.4483	1.5737	0.968	2	3
0.15	9.7	1.288385	3.6611	2.6665	1.4789	1.5084	0.8979	2	3
0.15	9.7	1.288739	3.6594	2.6286	1.5102	1.4415	0.8262	2	3
0.15	9.7	1.289141	3.6578	2.5937	1.5391	1.3795	0.76	2	3
0.15	9.7	1.289197	3.6576	2.5903	1.5421	1.3732	0.7533	2	3
0.15	9.7	1.289252	3.6576	2.5872	1.5446	1.3677	0.7474	2	3
0.15	9.7	1.289305	3.6574	2.5846	1.5467	1.3629	0.7422	2	3
0.15	9.7	1.289355	3.6573	2.5824	1.5486	1.3589	0.7379	2	3
0.15	9.7	1.289402	3.6572	2.5805	1.5502	1.3552	0.734	2	3
0.15	9.7	1.289447	3.6572	2.5788	1.5516	1.3519	0.7308	2	3
0.15	9.7	1.289492	3.6571	2.5773	1.5528	1.3491	0.7277	2	3
0.15	9.7	1.289538	3.6571	2.5759	1.5541	1.3464	0.7248	2	3
0.15	9.7	1.289585	3.657	2.5746	1.5552	1.344	0.7222	2	3
0.15	9.7	1.289633	3.6569	2.5732	1.5563	1.3416	0.7195	2	3
0.15	9.7	1.290141	3.6566	2.5609	1.5673	1.3157	0.6928	2	3
0.15	9.7	1.290663	3.6566	2.5572	1.5712	1.3066	0.6834	2	3
0.15	9.7	1.291234	3.6565	2.5517	1.5766	1.2944	0.671	2	3
0.15	9.7	1.291806	3.6527	2.4722	1.6413	1.1596	0.525	2	3
0.15	9.7	1.292299	3.6491	2.3971	1.7018	1.0356	0.3897	2	3
0.15	9.7	1.292735	3.6454	2.3233	1.7609	0.9161	0.2589	2	3
0.15	9.7	1.293113	3.6417	2.2515	1.8182	0.8021	0.1336	2	3
0.15	9.7	1.293449	3.638	2.1804	1.8746	0.6912	0.0114	2	3
0.15	9.7	1.293744	3.6345	2.1121	1.9286	0.5872	-0.1038	2	3
0.15	9.7	1.294006	3.6308	2.0448	1.9816	0.4865	-0.2155	2	3
0.15	9.7	1.29424	3.6272	1.9783	2.0336	0.3902	-0.3228	2	3
0.15	9.7	1.294447	3.6236	1.9135	2.0841	0.2991	-0.4248	2	3
0.15	9.7	1.294631	3.62	1.8499	2.1332	0.2126	-0.5218	2	3
0.15	9.7	1.294799	3.6163	1.7866	2.182	0.1292	-0.6159	2	3
0.15	9.7	1.294947	3.6127	1.7249	2.2294	0.0504	-0.7049	2	3
0.15	9.7	1.295081	3.6092	1.6645	2.2756	-0.0239	-0.789	2	3
0.15	9.7	1.295201	3.6057	1.6054	2.3208	-0.0939	-0.8683	2	3
0.15	9.7	1.295311	3.6022	1.5473	2.3651	-0.16	-0.9438	2	3
0.15	9.7	1.295409	3.5987	1.4901	2.4085	-0.2216	-1.0141	2	3
0.15	9.7	1.295499	3.5953	1.4342	2.4507	-0.2768	-1.0782	2	3
0.15	9.7	1.29558	3.5919	1.3793	2.492	-0.3272	-1.1369	2	3
0.15	9.7	1.295654	3.5885	1.3257	2.5322	-0.3724	-1.1903	2	3
0.15	9.7	1.295722	3.5852	1.2729	2.5717	-0.4134	-1.2399	2	3
0.15	9.7	1.295783	3.5819	1.2215	2.6101	-0.4493	-1.2844	2	3
0.15	9.7	1.295841	3.5787	1.1711	2.6476	-0.4787	-1.3231	2	3
0.15	9.7	1.295892	3.5756	1.1216	2.6844	-0.5022	-1.3564	2	3
0.15	9.7	1.29594	3.5725	1.0735	2.7201	-0.5201	-1.3846	2	3
0.15	9.7	1.295984	3.5694	1.0259	2.7552	-0.5335	-1.4097	2	3
0.15	9.7	1.296026	3.5663	0.9796	2.7893	-0.54	-1.4302	2	3
0.15	9.7	1.296064	3.5631	0.934	2.8226	-0.5373	-1.444	2	3
0.15	9.7	1.296099	3.5601	0.8894	2.855	-0.5238	-1.4493	2	3
0.15	9.7	1.29613	3.5572	0.8457	2.8868	-0.4934	-1.4423	2	3
0.15	9.7	1.296161	3.5542	0.8029	2.9177	-0.4497	-1.4258	2	3
0.15	9.7	1.296189	3.5513	0.761	2.948	-0.3951	-1.4021	2	3
0.15	9.7	1.296216	3.5484	0.7199	2.9775	-0.3322	-1.3739	2	3
0.15	9.7	1.29624	3.5456	0.6797	3.0064	-0.255	-1.3383	2	3
0.15	9.7	1.296264	3.5428	0.6403	3.0346	-0.1622	-1.2951	2	3
0.15	9.7	1.296285	3.54	0.6017	3.0621	-0.0593	-1.2458	2	3
0.15	9.7	1.296306	3.5373	0.5639	3.0889	0.0581	-1.1855	2	3
0.15	9.7	1.296325	3.5346	0.5269	3.1152	0.1806	-1.1204	2	3
0.15	9.7	1.296343	3.5319	0.4905	3.1409	0.2922	-1.0593	2	3
0.15	9.7	1.29636	3.5293	0.455	3.1659	0.3999	-0.999	2	3
0.15	9.7	1.296375	3.5267	0.4203	3.1903	0.5115	-0.9364	2	3
0.15	9.7	1.296391	3.5241	0.3861	3.2143	0.6261	-0.8762	2	3
0.15	9.7	1.296405	3.5216	0.3528	3.2376	0.7362	-0.8219	2	3
0.15	9.7	1.296419	3.5192	0.3199	3.2605	0.8392	-0.7723	2	3
0.15	9.7	1.296432	3.5167	0.2878	3.2826	0.9322	-0.7286	2	3
0.15	9.7	1.296444	3.5142	0.2563	3.3044	1.0112	-0.6942	2	3
0.15	9.7	1.296457	3.5119	0.2256	3.3257	1.0719	-0.6698	2	3
0.15	9.7	1.296468	3.5094	0.1952	3.3463	1.1141	-0.6538	2	3
0.15	9.7	1.296478	3.5071	0.1658	3.3663	1.1467	-0.6425	2	3
0.15	9.7	1.296489	3.5049	0.1381	3.3853	1.1712	-0.6359	2	3
0.15	9.7	1.296542	3.5027	0.1158	3.3991	1.2003	-0.6218	2	3
0.15	9.7	1.2967667095	3.6532	2.3734	1.6883	1.042	0.395	3	4
0.15	9.7	1.2969537489	3.6525	2.361	1.6982	1.021	0.373	3	4
0.15	9.7	1.2971486561	3.6529	2.3642	1.6963	1.023	0.376	3	4
0.15	9.7	1.2975137941	3.6535	2.3705	1.6927	1.029	0.383	3	4
0.15	9.7	1.297881674	3.654	2.375	1.6903	1.031	0.387	3	4
0.15	9.7	1.2982551567	3.6545	2.3796	1.6879	1.034	0.392	3	4
0.15	9.7	1.2986331693	3.6549	2.3843	1.6853	1.037	0.396	3	4
0.15	9.7	1.2990160696	3.6554	2.388	1.6835	1.039	0.399	3	4
0.15	9.7	1.2994006388	3.6558	2.3912	1.682	1.04	0.401	3	4
0.15	9.7	1.2998080961	3.6561	2.3941	1.6808	1.041	0.403	3	4
0.15	9.7	1.3002105467	3.6566	2.3971	1.6795	1.041	0.405	3	4
0.15	9.7	1.3006096594	3.6569	2.3991	1.6791	1.04	0.405	3	4
0.15	9.7	1.3009953014	3.6572	2.4003	1.6791	1.038	0.404	3	4
0.15	9.7	1.3013847582	3.6574	2.401	1.6795	1.036	0.402	3	4
0.15	9.7	1.3017777912	3.6575	2.4004	1.6808	1.032	0.398	3	4
0.15	9.7	1.3021965734	3.6576	2.399	1.6828	1.026	0.392	3	4
0.15	9.7	1.3028426878	3.6573	2.3916	1.6893	1.012	0.377	3	4
0.15	9.7	1.3038539402	3.6562	2.3694	1.7075	0.973	0.336	3	4
0.15	9.7	1.3041939251	3.6555	2.3569	1.7174	0.953	0.313	3	4
0.15	9.7	1.3046214096	3.6542	2.3336	1.7354	0.916	0.273	3	4
0.15	9.7	1.3058993332	3.647	2.2114	1.8294	0.733	0.068	3	4
0.15	9.7	1.3060084097	3.6444	2.1679	1.8625	0.672	-0.001	3	4
0.15	9.7	1.3060912601	3.6386	2.0727	1.9348	0.539	-0.153	3	4
0.15	9.7	1.3061160557	3.6346	2.0066	1.9849	0.446	-0.258	3	4
0.15	9.7	1.3061360828	3.6263	1.8693	2.089	0.255	-0.476	3	4
0.15	9.7	1.306142997	3.6203	1.7706	2.1634	0.133	-0.621	3	4
0.15	9.7	1.3061511032	3.6142	1.6659	2.2439	0.0	-0.778	3	4
0.15	9.7	1.3061631433	3.6092	1.5814	2.3081	-0.104	-0.902	3	4
0.15	9.7	1.3062003366	3.6146	1.6718	2.2395	0.007	-0.769	3	4
0.15	9.7	1.3062471859	3.6171	1.7157	2.2057	0.064	-0.703	3	4
0.15	9.7	1.3063938133	3.6117	1.6245	2.2754	-0.051	-0.838	3	4
0.15	9.7	1.30648477	3.6066	1.5417	2.3376	-0.149	-0.957	3	4
0.15	9.7	1.3065391294	3.6014	1.4611	2.3978	-0.242	-1.071	3	4
0.15	9.7	1.3065897934	3.5955	1.3677	2.4675	-0.327	-1.182	3	4
0.15	9.7	1.3066330663	3.5894	1.274	2.5369	-0.4	-1.284	3	4
0.15	9.7	1.3066660873	3.5836	1.1896	2.598	-0.458	-1.369	3	4
0.15	9.7	1.3066939823	3.5771	1.0995	2.6619	-0.511	-1.454	3	4
0.15	9.7	1.3067184202	3.5698	0.9997	2.7326	-0.482	-1.485	3	4
0.15	9.7	1.3067340366	3.5635	0.9115	2.7957	-0.431	-1.495	3	4
0.15	9.7	1.3067457191	3.5577	0.8309	2.8529	-0.378	-1.498	3	4
0.15	9.7	1.3067563288	3.5509	0.7484	2.9085	-0.29	-1.474	3	4
0.15	9.7	1.3067655079	3.5454	0.674	2.9606	-0.154	-1.411	3	4
0.15	9.7	1.3067759983	3.5375	0.5781	3.0253	0.079	-1.285	3	4
0.15	9.7	1.3067850582	3.531	0.4981	3.079	0.277	-1.177	3	4
0.15	9.7	1.3067965023	3.5234	0.4054	3.1415	0.513	-1.046	3	4
0.15	9.7	1.3068079464	3.516	0.3186	3.1985	0.792	-0.877	3	4
0.15	9.7	1.3068204634	3.5089	0.2316	3.2571	1.047	-0.726	3	4
0.15	9.7	1.3068315498	3.502	0.1511	3.31	1.305	-0.57	3	4
0.15	9.7	1.306838464	3.4963	0.0884	3.3502	1.46	-0.502	3	4
