# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.85	0.670155	3.6643	4.639	-0.7647	7.138	6.4987	2	2
-0.25	9.85	0.686369	3.6737	4.6316	-0.7097	6.9356	6.3313	2	2
-0.25	9.85	0.701826	3.6822	4.6237	-0.6579	6.7509	6.1783	2	2
-0.25	9.85	0.716049	3.6898	4.616	-0.6107	6.5873	6.042	2	2
-0.25	9.85	0.728677	3.6965	4.6086	-0.5691	6.4472	5.924	2	2
-0.25	9.85	0.73513	3.6998	4.6047	-0.5482	6.3777	5.8652	2	2
-0.25	9.85	0.741527	3.703	4.6006	-0.5276	6.3104	5.8078	2	2
-0.25	9.85	0.747855	3.7061	4.5966	-0.5074	6.2452	5.752	2	2
-0.25	9.85	0.754132	3.7091	4.5924	-0.4876	6.1822	5.6978	2	2
-0.25	9.85	0.760348	3.712	4.5882	-0.4682	6.121	5.6451	2	2
-0.25	9.85	0.766508	3.7148	4.5841	-0.4491	6.0616	5.5936	2	2
-0.25	9.85	0.772594	3.7176	4.5798	-0.4303	6.0037	5.5432	2	2
-0.25	9.85	0.778611	3.7204	4.5753	-0.4118	5.9472	5.4941	2	2
-0.25	9.85	0.784549	3.723	4.5707	-0.3935	5.892	5.4457	2	2
-0.25	9.85	0.790398	3.7255	4.5661	-0.3753	5.838	5.3981	2	2
-0.25	9.85	0.796144	3.728	4.5612	-0.3574	5.7849	5.3514	2	2
-0.25	9.85	0.801787	3.7304	4.5562	-0.3396	5.733	5.3054	2	2
-0.25	9.85	0.807347	3.7328	4.5511	-0.3221	5.6822	5.2601	2	2
-0.25	9.85	0.812823	3.7351	4.546	-0.3046	5.6323	5.2157	2	2
-0.25	9.85	0.818232	3.7374	4.5407	-0.2874	5.5834	5.1718	2	2
-0.25	9.85	0.823577	3.7396	4.5352	-0.2703	5.5354	5.1286	2	2
-0.25	9.85	0.828865	3.7417	4.5298	-0.2535	5.4882	5.0859	2	2
-0.25	9.85	0.834093	3.7437	4.524	-0.2369	5.442	5.044	2	2
-0.25	9.85	0.839266	3.7457	4.5184	-0.2206	5.3965	5.0028	2	2
-0.25	9.85	0.84438	3.7476	4.5125	-0.2044	5.3521	4.9623	2	2
-0.25	9.85	0.849452	3.7495	4.5066	-0.1885	5.3084	4.9225	2	2
-0.25	9.85	0.854462	3.7513	4.5006	-0.1729	5.2656	4.8835	2	2
-0.25	9.85	0.859399	3.753	4.4947	-0.1575	5.2237	4.8452	2	2
-0.25	9.85	0.864263	3.7547	4.4887	-0.1424	5.1827	4.8075	2	2
-0.25	9.85	0.86904	3.7562	4.4825	-0.1275	5.1426	4.7708	2	2
-0.25	9.85	0.873724	3.7577	4.4763	-0.1129	5.1034	4.7347	2	2
-0.25	9.85	0.878315	3.7592	4.4701	-0.0986	5.0651	4.6993	2	2
-0.25	9.85	0.882809	3.7607	4.4638	-0.0845	5.0276	4.6645	2	2
-0.25	9.85	0.887205	3.762	4.4575	-0.0706	4.9908	4.6304	2	2
-0.25	9.85	0.891494	3.7633	4.4511	-0.057	4.9549	4.5969	2	2
-0.25	9.85	0.895677	3.7644	4.4446	-0.0437	4.9196	4.5641	2	2
-0.25	9.85	0.89976	3.7655	4.4381	-0.0305	4.885	4.5318	2	2
-0.25	9.85	0.903749	3.7667	4.4316	-0.0176	4.8512	4.5	2	2
-0.25	9.85	0.907645	3.7678	4.4249	-0.0049	4.818	4.4689	2	2
-0.25	9.85	0.911446	3.7688	4.4184	0.0075	4.7854	4.4382	2	2
-0.25	9.85	0.915168	3.7698	4.4117	0.0198	4.7535	4.4082	2	2
-0.25	9.85	0.918805	3.7707	4.4052	0.0319	4.7223	4.3787	2	2
-0.25	9.85	0.922367	3.7716	4.3987	0.0438	4.6915	4.3497	2	2
-0.25	9.85	0.925864	3.7725	4.3922	0.0555	4.6612	4.3211	2	2
-0.25	9.85	0.929319	3.7734	4.3857	0.067	4.6312	4.2928	2	2
-0.25	9.85	0.932728	3.7742	4.3793	0.0785	4.6016	4.2649	2	2
-0.25	9.85	0.936096	3.775	4.3727	0.0898	4.5725	4.2372	2	2
-0.25	9.85	0.939424	3.7759	4.3665	0.101	4.5436	4.2098	2	2
-0.25	9.85	0.942712	3.7766	4.3601	0.1121	4.5151	4.1829	2	2
-0.25	9.85	0.945958	3.7774	4.3537	0.123	4.487	4.1561	2	2
-0.25	9.85	0.949163	3.7782	4.3474	0.1338	4.4592	4.1298	2	2
-0.25	9.85	0.95233	3.7789	4.3412	0.1444	4.4319	4.1038	2	2
-0.25	9.85	0.955455	3.7796	4.335	0.1549	4.4049	4.0781	2	2
-0.25	9.85	0.958538	3.7803	4.3287	0.1652	4.3782	4.0528	2	2
-0.25	9.85	0.961574	3.781	4.3226	0.1755	4.3522	4.0279	2	2
-0.25	9.85	0.964558	3.7816	4.3163	0.1855	4.3264	4.0034	2	2
-0.25	9.85	0.967483	3.7822	4.3103	0.1954	4.3013	3.9795	2	2
-0.25	9.85	0.970331	3.7828	4.304	0.205	4.2768	3.9559	2	2
-0.25	9.85	0.973083	3.7833	4.298	0.2144	4.2528	3.933	2	2
-0.25	9.85	0.975705	3.7838	4.292	0.2234	4.2298	3.9109	2	2
-0.25	9.85	0.978161	3.7842	4.2861	0.2321	4.2076	3.8896	2	2
-0.25	9.85	0.980418	3.7846	4.2803	0.2404	4.1865	3.8692	2	3
-0.25	9.85	0.98113	3.7855	4.2742	0.2505	4.1611	3.8454	2	3
-0.25	9.85	0.982701	3.7856	4.2704	0.2557	4.148	3.8325	2	3
-0.25	9.85	0.984362	3.7858	4.2663	0.2612	4.1342	3.819	2	3
-0.25	9.85	0.986063	3.7859	4.2619	0.2668	4.1202	3.8053	2	3
-0.25	9.85	0.987788	3.7861	4.2576	0.2725	4.1059	3.7913	2	3
-0.25	9.85	0.989528	3.7862	4.2532	0.2782	4.0914	3.7771	2	3
-0.25	9.85	0.991264	3.7863	4.2487	0.284	4.0769	3.7629	2	3
-0.25	9.85	0.993006	3.7865	4.2441	0.2899	4.0624	3.7485	2	3
-0.25	9.85	0.994764	3.7866	4.2395	0.2957	4.0476	3.734	2	3
-0.25	9.85	0.996542	3.7867	4.2348	0.3017	4.0328	3.7195	2	3
-0.25	9.85	0.99833	3.7869	4.2301	0.3076	4.0176	3.7046	2	3
-0.25	9.85	1.000112	3.787	4.2253	0.3137	4.0023	3.6896	2	3
-0.25	9.85	1.001731	3.7871	4.2205	0.3197	3.987	3.6746	2	3
-0.25	9.85	1.003258	3.7873	4.2158	0.3259	3.9715	3.6593	2	3
-0.25	9.85	1.004807	3.7874	4.2108	0.3322	3.9556	3.6439	2	3
-0.25	9.85	1.006382	3.7876	4.2058	0.3385	3.9396	3.6283	2	3
-0.25	9.85	1.007979	3.7878	4.2008	0.3449	3.9233	3.6123	2	3
-0.25	9.85	1.009574	3.7879	4.1955	0.3514	3.907	3.5962	2	3
-0.25	9.85	1.01117	3.788	4.1901	0.358	3.8901	3.5797	2	3
-0.25	9.85	1.012774	3.7882	4.1845	0.3646	3.8733	3.5631	2	3
-0.25	9.85	1.014381	3.7882	4.1788	0.3715	3.8562	3.5463	2	3
-0.25	9.85	1.015988	3.7883	4.173	0.3783	3.8389	3.5293	2	3
-0.25	9.85	1.017594	3.7883	4.1669	0.3852	3.8216	3.5121	2	3
-0.25	9.85	1.019196	3.7884	4.1608	0.3921	3.8042	3.4948	2	3
-0.25	9.85	1.020801	3.7884	4.1544	0.399	3.7867	3.4774	2	3
-0.25	9.85	1.022401	3.7884	4.1479	0.4061	3.7692	3.4598	2	3
-0.25	9.85	1.024001	3.7882	4.1413	0.413	3.7515	3.4422	2	3
-0.25	9.85	1.025595	3.7882	4.1347	0.4202	3.7338	3.4244	2	3
-0.25	9.85	1.027184	3.7881	4.1278	0.4273	3.7161	3.4066	2	3
-0.25	9.85	1.028766	3.788	4.1209	0.4345	3.6983	3.3887	2	3
-0.25	9.85	1.030341	3.7878	4.1137	0.4415	3.6805	3.3707	2	3
-0.25	9.85	1.03191	3.7876	4.1065	0.4487	3.6626	3.3525	2	3
-0.25	9.85	1.033472	3.7874	4.099	0.4559	3.6448	3.3343	2	3
-0.25	9.85	1.035027	3.7871	4.0914	0.4632	3.6269	3.3161	2	3
-0.25	9.85	1.036578	3.7868	4.0836	0.4704	3.609	3.2978	2	3
-0.25	9.85	1.03812	3.7865	4.0756	0.4777	3.5912	3.2793	2	3
-0.25	9.85	1.039659	3.786	4.0674	0.485	3.5732	3.2607	2	3
-0.25	9.85	1.041184	3.7856	4.059	0.4922	3.5555	3.2421	2	3
-0.25	9.85	1.0427	3.7852	4.0503	0.4995	3.5376	3.2234	2	3
-0.25	9.85	1.044208	3.7846	4.0414	0.5068	3.5199	3.2046	2	3
-0.25	9.85	1.045713	3.7839	4.0322	0.5142	3.5022	3.1858	2	3
-0.25	9.85	1.04722	3.7834	4.0229	0.5215	3.4845	3.1669	2	3
-0.25	9.85	1.048731	3.7825	4.0128	0.5289	3.4669	3.1478	2	3
-0.25	9.85	1.050255	3.7815	4.0018	0.5362	3.4496	3.1285	2	3
-0.25	9.85	1.051801	3.7801	3.9902	0.5435	3.4323	3.1092	2	3
-0.25	9.85	1.053375	3.7786	3.9773	0.5509	3.4157	3.0899	2	3
-0.25	9.85	1.054987	3.7767	3.963	0.5582	3.3995	3.0706	2	3
-0.25	9.85	1.056676	3.7744	3.9473	0.5654	3.3842	3.0513	2	3
-0.25	9.85	1.058478	3.7716	3.9296	0.5723	3.3705	3.0326	2	3
-0.25	9.85	1.060421	3.7679	3.9095	0.5785	3.3602	3.0157	2	3
-0.25	9.85	1.062395	3.7635	3.8882	0.5827	3.3565	3.0041	2	3
-0.25	9.85	1.06353	3.7602	3.8747	0.5839	3.3581	3.0002	2	3
-0.25	9.85	1.064628	3.7566	3.861	0.5833	3.366	3.0013	2	3
-0.25	9.85	1.065685	3.7522	3.8471	0.5807	3.3806	3.0078	2	3
-0.25	9.85	1.066688	3.7475	3.8328	0.5762	3.4016	3.0195	2	3
-0.25	9.85	1.067642	3.7422	3.8179	0.5707	3.4273	3.0347	2	3
-0.25	9.85	1.068584	3.7366	3.8009	0.5652	3.4545	3.0501	2	3
-0.25	9.85	1.069548	3.7306	3.7805	0.5622	3.4778	3.0611	2	3
-0.25	9.85	1.070537	3.7248	3.7563	0.5638	3.491	3.0619	2	3
-0.25	9.85	1.071496	3.72	3.7302	0.5708	3.4888	3.0492	2	3
-0.25	9.85	1.072319	3.7165	3.7054	0.5821	3.4721	3.0252	2	3
-0.25	9.85	1.073017	3.7142	3.6831	0.5952	3.4478	2.9958	2	3
-0.25	9.85	1.073636	3.7125	3.6626	0.6089	3.4199	2.9642	2	3
-0.25	9.85	1.074207	3.711	3.6434	0.6229	3.39	2.9312	2	3
-0.25	9.85	1.074751	3.7098	3.625	0.6371	3.3592	2.898	2	3
-0.25	9.85	1.075276	3.709	3.6071	0.6512	3.3275	2.8641	2	3
-0.25	9.85	1.075788	3.7081	3.5898	0.6654	3.295	2.8299	2	3
-0.25	9.85	1.076291	3.7075	3.5728	0.6797	3.2621	2.7955	2	3
-0.25	9.85	1.076786	3.7068	3.5562	0.6941	3.2284	2.7606	2	3
-0.25	9.85	1.077277	3.7062	3.5396	0.7085	3.1948	2.7257	2	3
-0.25	9.85	1.077764	3.7057	3.5234	0.7228	3.1608	2.6906	2	3
-0.25	9.85	1.078241	3.7052	3.5075	0.737	3.127	2.656	2	3
-0.25	9.85	1.078718	3.7047	3.4916	0.7514	3.0929	2.6209	2	3
-0.25	9.85	1.079197	3.7044	3.4757	0.7659	3.0581	2.5854	2	3
-0.25	9.85	1.079673	3.704	3.4596	0.7806	3.0231	2.5497	2	3
-0.25	9.85	1.080151	3.7035	3.4434	0.7952	2.9877	2.5134	2	3
-0.25	9.85	1.080629	3.7032	3.4271	0.8102	2.9517	2.4767	2	3
-0.25	9.85	1.081105	3.7027	3.4106	0.8255	2.9151	2.4394	2	3
-0.25	9.85	1.081576	3.7023	3.3934	0.8413	2.8767	2.4003	2	3
-0.25	9.85	1.082044	3.702	3.3754	0.8579	2.8368	2.3596	2	3
-0.25	9.85	1.082506	3.7016	3.3566	0.8752	2.7952	2.3172	2	3
-0.25	9.85	1.082962	3.7012	3.337	0.8932	2.7517	2.2729	2	3
-0.25	9.85	1.083406	3.7007	3.3159	0.9128	2.705	2.2252	2	3
-0.25	9.85	1.083837	3.7001	3.2933	0.9333	2.6557	2.1748	2	3
-0.25	9.85	1.084261	3.6996	3.2698	0.9547	2.6043	2.1224	2	3
-0.25	9.85	1.084668	3.699	3.2447	0.9774	2.55	2.0668	2	3
-0.25	9.85	1.085067	3.6983	3.2187	1.0008	2.4942	2.0096	2	3
-0.25	9.85	1.085452	3.6975	3.1913	1.0253	2.436	1.95	2	3
-0.25	9.85	1.085827	3.6968	3.1632	1.0505	2.3767	1.8889	2	3
-0.25	9.85	1.086195	3.6959	3.1344	1.0761	2.3159	1.8265	2	3
-0.25	9.85	1.086547	3.695	3.1044	1.1027	2.2534	1.762	2	3
-0.25	9.85	1.086887	3.694	3.0734	1.1299	2.1894	1.696	2	3
-0.25	9.85	1.087218	3.6931	3.0417	1.1576	2.1247	1.6289	2	3
-0.25	9.85	1.087534	3.692	3.0092	1.1862	2.0583	1.5603	2	3
-0.25	9.85	1.08784	3.6908	2.9756	1.2151	1.9913	1.4905	2	3
-0.25	9.85	1.088134	3.6895	2.9413	1.2445	1.9235	1.4197	2	3
-0.25	9.85	1.088413	3.6883	2.9061	1.2746	1.8544	1.3476	2	3
-0.25	9.85	1.088682	3.6869	2.8703	1.3051	1.7847	1.2748	2	3
-0.25	9.85	1.088939	3.6855	2.8339	1.3359	1.7143	1.2009	2	3
-0.25	9.85	1.089184	3.684	2.7968	1.3673	1.6433	1.1263	2	3
-0.25	9.85	1.089418	3.6825	2.7593	1.3988	1.5718	1.0511	2	3
-0.25	9.85	1.089639	3.681	2.7211	1.4309	1.4998	0.9752	2	3
-0.25	9.85	1.089849	3.6793	2.6825	1.4631	1.4273	0.8988	2	3
-0.25	9.85	1.090044	3.6775	2.6425	1.4958	1.3552	0.8219	2	3
-0.25	9.85	1.090201	3.6755	2.5974	1.5331	1.2735	0.7349	2	3
-0.25	9.85	1.090406	3.6731	2.5438	1.5772	1.1779	0.6328	2	3
-0.25	9.85	1.090426	3.6728	2.537	1.5828	1.1656	0.6197	2	3
-0.25	9.85	1.090448	3.6725	2.5301	1.5885	1.1535	0.6066	2	3
-0.25	9.85	1.090468	3.6722	2.5233	1.594	1.1414	0.5937	2	3
-0.25	9.85	1.090486	3.6719	2.5171	1.5991	1.1302	0.5819	2	3
-0.25	9.85	1.090504	3.6717	2.5126	1.6028	1.122	0.5732	2	3
-0.25	9.85	1.090524	3.6715	2.5087	1.6061	1.1148	0.5655	2	3
-0.25	9.85	1.090547	3.6714	2.5052	1.6091	1.1079	0.5583	2	3
-0.25	9.85	1.090572	3.6712	2.5018	1.612	1.1014	0.5514	2	3
-0.25	9.85	1.090599	3.6711	2.4986	1.6146	1.0953	0.545	2	3
-0.25	9.85	1.090627	3.6711	2.4959	1.6169	1.0898	0.5394	2	3
-0.25	9.85	1.090836	3.6715	2.5018	1.6132	1.0926	0.5443	2	3
-0.25	9.85	1.091089	3.6718	2.503	1.6132	1.0875	0.5407	2	3
-0.25	9.85	1.091352	3.6689	2.439	1.6655	0.9731	0.4183	2	3
-0.25	9.85	1.091586	3.6663	2.3827	1.7113	0.8744	0.3119	2	3
-0.25	9.85	1.091804	3.6644	2.3447	1.7422	0.8088	0.2407	2	3
-0.25	9.85	1.092008	3.6648	2.3468	1.7411	0.8131	0.2442	2	3
-0.25	9.85	1.09223	3.6624	2.299	1.78	0.7308	0.1549	2	3
-0.25	9.85	1.092432	3.6588	2.2265	1.8381	0.6076	0.0212	2	3
-0.25	9.85	1.09261	3.6553	2.1565	1.8941	0.4904	-0.1067	2	3
-0.25	9.85	1.092765	3.6517	2.0882	1.9485	0.3774	-0.2305	2	3
-0.25	9.85	1.092904	3.6482	2.0185	2.0036	0.2642	-0.3548	2	3
-0.25	9.85	1.093027	3.6443	1.9475	2.0596	0.1499	-0.4804	2	3
-0.25	9.85	1.093133	3.6409	1.8837	2.1094	0.0506	-0.5907	2	3
-0.25	9.85	1.09323	3.6374	1.8218	2.1575	-0.0436	-0.6957	2	3
-0.25	9.85	1.093314	3.634	1.7617	2.204	-0.1335	-0.7962	2	3
-0.25	9.85	1.093392	3.6306	1.7022	2.25	-0.2209	-0.8944	2	3
-0.25	9.85	1.093462	3.6273	1.6437	2.2951	-0.3055	-0.9894	2	3
-0.25	9.85	1.093525	3.6239	1.5863	2.3392	-0.3867	-1.0809	2	3
-0.25	9.85	1.09358	3.6207	1.5308	2.3817	-0.4629	-1.1671	2	3
-0.25	9.85	1.093633	3.6174	1.4755	2.4239	-0.5373	-1.2514	2	3
-0.25	9.85	1.09368	3.6141	1.4216	2.4649	-0.6087	-1.3322	2	3
-0.25	9.85	1.093722	3.6109	1.3685	2.5051	-0.6779	-1.4107	2	3
-0.25	9.85	1.093762	3.6077	1.3165	2.5443	-0.745	-1.4864	2	3
-0.25	9.85	1.093797	3.6046	1.2657	2.5825	-0.8084	-1.5582	2	3
-0.25	9.85	1.093831	3.6014	1.2158	2.6201	-0.8687	-1.6264	2	3
-0.25	9.85	1.09386	3.5984	1.1668	2.6568	-0.926	-1.6905	2	3
-0.25	9.85	1.093888	3.5953	1.1191	2.6924	-0.9799	-1.7504	2	3
-0.25	9.85	1.093914	3.5924	1.0723	2.7274	-1.0312	-1.8074	2	3
-0.25	9.85	1.093937	3.5894	1.0262	2.7616	-1.0795	-1.8609	2	3
-0.25	9.85	1.093959	3.5865	0.9812	2.795	-1.128	-1.9132	2	3
-0.25	9.85	1.09398	3.5837	0.9371	2.8277	-1.1729	-1.9618	2	3
-0.25	9.85	1.093998	3.5808	0.8939	2.8595	-1.2123	-2.006	2	3
-0.25	9.85	1.094015	3.578	0.8516	2.8905	-1.2467	-2.0459	2	3
-0.25	9.85	1.094032	3.5752	0.81	2.9209	-1.278	-2.0824	2	3
-0.25	9.85	1.094047	3.5725	0.7693	2.9507	-1.3012	-2.1124	2	3
-0.25	9.85	1.094061	3.5698	0.7295	2.9798	-1.3146	-2.135	2	3
-0.25	9.85	1.094075	3.5671	0.6904	3.0082	-1.3113	-2.1453	2	3
-0.25	9.85	1.094087	3.5645	0.6522	3.036	-1.2848	-2.1396	2	3
-0.25	9.85	1.094098	3.5619	0.6145	3.0632	-1.2402	-2.1231	2	3
-0.25	9.85	1.09411	3.5593	0.5779	3.0897	-1.1808	-2.098	2	3
-0.25	9.85	1.09412	3.5568	0.542	3.1156	-1.102	-2.0617	2	3
-0.25	9.85	1.09413	3.5543	0.5066	3.1409	-1.0119	-2.0223	2	3
-0.25	9.85	1.094139	3.5519	0.4719	3.1658	-0.9172	-1.9845	2	3
-0.25	9.85	1.094148	3.5495	0.4383	3.1899	-0.8281	-1.9515	2	3
-0.25	9.85	1.094156	3.5472	0.4052	3.2136	-0.7445	-1.9217	2	3
-0.25	9.85	1.094164	3.5448	0.3727	3.2367	-0.6695	-1.8968	2	3
-0.25	9.85	1.094171	3.5425	0.3409	3.2593	-0.6102	-1.8798	2	3
-0.25	9.85	1.094178	3.5402	0.3093	3.2815	-0.5652	-1.8681	2	3
-0.25	9.85	1.094185	3.5378	0.2787	3.303	-0.5323	-1.8616	2	3
-0.25	9.85	1.094191	3.5357	0.2489	3.3241	-0.506	-1.8572	2	3
-0.25	9.85	1.094197	3.5336	0.22	3.3445	-0.4834	-1.853	2	3
-0.25	9.85	1.094204	3.5316	0.1925	3.3639	-0.4562	-1.8441	2	3
-0.25	9.85	1.094264	3.5299	0.1696	3.38	-0.4453	-1.8418	2	3
-0.25	9.85	1.0944117003	3.6777	2.3964	1.6965	0.863	0.307	3	4
-0.25	9.85	1.094616025	3.6767	2.3795	1.7096	0.835	0.277	3	4
-0.25	9.85	1.0946349793	3.6766	2.3781	1.7107	0.833	0.274	3	4
-0.25	9.85	1.0948686295	3.6775	2.3859	1.7066	0.839	0.282	3	4
-0.25	9.85	1.0951363735	3.6784	2.3933	1.703	0.843	0.289	3	4
-0.25	9.85	1.0954110317	3.679	2.3984	1.7004	0.847	0.294	3	4
-0.25	9.85	1.0956905775	3.6795	2.4028	1.6981	0.851	0.299	3	4
-0.25	9.85	1.0959769182	3.68	2.4065	1.6966	0.852	0.302	3	4
-0.25	9.85	1.0962797098	3.6804	2.4096	1.6953	0.854	0.304	3	4
-0.25	9.85	1.0965782099	3.6808	2.4115	1.695	0.852	0.304	3	4
-0.25	9.85	1.0968740874	3.681	2.4125	1.6953	0.85	0.302	3	4
-0.25	9.85	1.0971651964	3.6813	2.4125	1.6963	0.847	0.299	3	4
-0.25	9.85	1.0974362784	3.6814	2.4113	1.698	0.842	0.295	3	4
-0.25	9.85	1.0974553518	3.6813	2.411	1.6983	0.841	0.294	3	4
-0.25	9.85	1.0976113968	3.6813	2.409	1.7003	0.837	0.289	3	4
-0.25	9.85	1.0976596766	3.6813	2.4085	1.7009	0.835	0.288	3	4
-0.25	9.85	1.0979509049	3.6811	2.4026	1.7057	0.824	0.276	3	4
-0.25	9.85	1.0982498818	3.6807	2.3939	1.7131	0.808	0.259	3	4
-0.25	9.85	1.0986507826	3.6798	2.3767	1.7271	0.776	0.225	3	4
-0.25	9.85	1.0989113741	3.6788	2.3581	1.7416	0.745	0.191	3	4
-0.25	9.85	1.0990656309	3.6779	2.3444	1.7519	0.723	0.167	3	4
-0.25	9.85	1.099271863	3.676	2.3164	1.7725	0.68	0.12	3	4
-0.25	9.85	1.0998044901	3.6702	2.2257	1.8403	0.544	-0.031	3	4
-0.25	9.85	1.0998526507	3.6667	2.1723	1.8798	0.467	-0.118	3	4
-0.25	9.85	1.0998887711	3.6611	2.0838	1.9455	0.337	-0.264	3	4
-0.25	9.85	1.0998994999	3.6566	2.0143	1.9972	0.234	-0.378	3	4
-0.25	9.85	1.0999078446	3.6484	1.8883	2.0906	0.052	-0.582	3	4
-0.25	9.85	1.0999114208	3.6436	1.8086	2.1509	-0.061	-0.71	3	4
-0.25	9.85	1.0999158316	3.6376	1.7155	2.2201	-0.187	-0.856	3	4
-0.25	9.85	1.0999225073	3.6327	1.6336	2.2823	-0.304	-0.988	3	4
-0.25	9.85	1.0999245339	3.6325	1.6307	2.2845	-0.308	-0.993	3	4
-0.25	9.85	1.0999434881	3.6373	1.7093	2.2252	-0.198	-0.867	3	4
-0.25	9.85	1.0999774628	3.6394	1.7398	2.203	-0.158	-0.821	3	4
-0.25	9.85	1.1000665121	3.6343	1.6573	2.2651	-0.274	-0.953	3	4
-0.25	9.85	1.1001093083	3.63	1.5842	2.321	-0.38	-1.072	3	4
-0.25	9.85	1.1001389914	3.6253	1.512	2.3745	-0.477	-1.184	3	4
-0.25	9.85	1.1001704626	3.6199	1.4251	2.4399	-0.586	-1.314	3	4
-0.25	9.85	1.1001994305	3.6141	1.3345	2.5073	-0.694	-1.446	3	4
-0.25	9.85	1.1002245836	3.6083	1.2456	2.573	-0.799	-1.574	3	4
-0.25	9.85	1.1002462797	3.6029	1.1578	2.6391	-0.908	-1.705	3	4
-0.25	9.85	1.1002642803	3.5965	1.0512	2.7202	-1.028	-1.854	3	4
-0.25	9.85	1.1002784662	3.5891	0.9464	2.7952	-1.103	-1.967	3	4
