# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.55	0.552782	3.628	4.7233	-1.0774	8.1562	7.4109	2	2
-0.6	9.55	0.568744	3.6367	4.7127	-1.0195	7.9529	7.235	2	2
-0.6	9.55	0.585884	3.6467	4.7034	-0.9572	7.7286	7.0447	2	2
-0.6	9.55	0.602637	3.6568	4.696	-0.8972	7.5077	6.8608	2	2
-0.6	9.55	0.618179	3.6668	4.6911	-0.8406	7.2969	6.6884	2	2
-0.6	9.55	0.640404	3.6801	4.6833	-0.7645	7.0216	6.4624	2	2
-0.6	9.55	0.666841	3.695	4.6727	-0.6768	6.7205	6.2116	2	2
-0.6	9.55	0.695462	3.7102	4.6598	-0.5852	6.4241	5.9585	2	2
-0.6	9.55	0.723815	3.7243	4.6455	-0.4972	6.1554	5.7241	2	2
-0.6	9.55	0.750042	3.7364	4.6299	-0.418	5.9245	5.5202	2	2
-0.6	9.55	0.771913	3.7458	4.6153	-0.3533	5.7428	5.3581	2	2
-0.6	9.55	0.78928	3.7527	4.6028	-0.3033	5.6058	5.2346	2	2
-0.6	9.55	0.803783	3.7582	4.5918	-0.2627	5.4961	5.135	2	2
-0.6	9.55	0.816248	3.7626	4.5818	-0.2283	5.4045	5.0515	2	2
-0.6	9.55	0.827191	3.7664	4.5726	-0.1982	5.3251	4.9789	2	2
-0.6	9.55	0.837035	3.7697	4.5637	-0.171	5.2535	4.9132	2	2
-0.6	9.55	0.843831	3.7719	4.5573	-0.1521	5.2041	4.8676	2	2
-0.6	9.55	0.850565	3.7741	4.5506	-0.1334	5.155	4.8222	2	2
-0.6	9.55	0.857238	3.7762	4.5438	-0.1148	5.1066	4.7775	2	2
-0.6	9.55	0.863841	3.7782	4.537	-0.0963	5.0588	4.7332	2	2
-0.6	9.55	0.870367	3.7802	4.53	-0.078	5.0117	4.6896	2	2
-0.6	9.55	0.876824	3.7822	4.5231	-0.0601	4.9655	4.6468	2	2
-0.6	9.55	0.883191	3.7841	4.5162	-0.0424	4.92	4.6047	2	2
-0.6	9.55	0.889468	3.786	4.5093	-0.0249	4.8755	4.5635	2	2
-0.6	9.55	0.895648	3.7878	4.5027	-0.0079	4.8317	4.5228	2	2
-0.6	9.55	0.90174	3.7897	4.496	0.0089	4.7886	4.4827	2	2
-0.6	9.55	0.907757	3.7914	4.4893	0.0255	4.746	4.4431	2	2
-0.6	9.55	0.913703	3.7932	4.4827	0.0419	4.7041	4.4041	2	2
-0.6	9.55	0.919585	3.7948	4.4761	0.0582	4.6627	4.3656	2	2
-0.6	9.55	0.925407	3.7965	4.4696	0.0741	4.6219	4.3275	2	2
-0.6	9.55	0.931165	3.7981	4.4631	0.0899	4.5815	4.2899	2	2
-0.6	9.55	0.936848	3.7997	4.4565	0.1054	4.5419	4.2529	2	2
-0.6	9.55	0.94244	3.8013	4.45	0.1207	4.5029	4.2166	2	2
-0.6	9.55	0.947926	3.8028	4.4435	0.1356	4.4648	4.181	2	2
-0.6	9.55	0.953294	3.8042	4.4371	0.1503	4.4273	4.146	2	2
-0.6	9.55	0.958546	3.8056	4.4307	0.1647	4.3909	4.1119	2	2
-0.6	9.55	0.963682	3.8069	4.4243	0.1787	4.3553	4.0785	2	2
-0.6	9.55	0.968696	3.8082	4.418	0.1923	4.3205	4.0458	2	2
-0.6	9.55	0.973607	3.8095	4.4118	0.2057	4.2865	4.0138	2	2
-0.6	9.55	0.978418	3.8106	4.4056	0.2188	4.2532	3.9825	2	2
-0.6	9.55	0.983143	3.8118	4.3995	0.2317	4.2203	3.9517	2	2
-0.6	9.55	0.987801	3.8129	4.3933	0.2444	4.1882	3.9213	2	2
-0.6	9.55	0.992402	3.814	4.3872	0.2569	4.1562	3.8913	2	2
-0.6	9.55	0.996958	3.815	4.381	0.2693	4.1247	3.8616	2	2
-0.6	9.55	1.001462	3.8162	4.375	0.2816	4.0935	3.8321	2	2
-0.6	9.55	1.005921	3.8172	4.3689	0.2937	4.0626	3.803	2	2
-0.6	9.55	1.01016	3.8182	4.3631	0.3053	4.0331	3.7753	2	2
-0.6	9.55	1.014334	3.8192	4.3575	0.3167	4.0041	3.7479	2	2
-0.6	9.55	1.018439	3.8201	4.3518	0.328	3.9755	3.721	2	2
-0.6	9.55	1.022466	3.8211	4.3463	0.3389	3.9475	3.6945	2	2
-0.6	9.55	1.026419	3.8219	4.3408	0.3497	3.9199	3.6685	2	2
-0.6	9.55	1.030294	3.8229	4.3354	0.3604	3.8928	3.643	2	2
-0.6	9.55	1.034107	3.8237	4.3299	0.3709	3.8662	3.6179	2	2
-0.6	9.55	1.037856	3.8245	4.3246	0.3811	3.84	3.5931	2	2
-0.6	9.55	1.041522	3.8253	4.3193	0.3912	3.8142	3.569	2	2
-0.6	9.55	1.045054	3.8261	4.3141	0.401	3.7893	3.5454	2	2
-0.6	9.55	1.04593	3.8269	4.3126	0.4058	3.7771	3.5344	2	2
-0.6	9.55	1.0494	3.8277	4.3076	0.4154	3.7526	3.5112	2	2
-0.6	9.55	1.052712	3.8285	4.3028	0.4246	3.7288	3.4888	2	2
-0.6	9.55	1.055715	3.8292	4.2986	0.4334	3.7066	3.468	2	2
-0.6	9.55	1.058586	3.83	4.2945	0.4418	3.6851	3.4478	2	2
-0.6	9.55	1.061694	3.8307	4.29	0.4505	3.6626	3.4268	2	2
-0.6	9.55	1.064157	3.8315	4.2864	0.458	3.6435	3.4088	2	2
-0.6	9.55	1.067314	3.8322	4.2819	0.4667	3.6212	3.3877	2	2
-0.6	9.55	1.070452	3.8328	4.2774	0.4753	3.5992	3.3669	2	2
-0.6	9.55	1.073542	3.8336	4.273	0.4838	3.5774	3.3465	2	2
-0.6	9.55	1.07659	3.8342	4.2686	0.492	3.5562	3.3262	2	2
-0.6	9.55	1.079622	3.835	4.2643	0.5002	3.5351	3.3063	2	2
-0.6	9.55	1.082623	3.8356	4.2599	0.5083	3.5144	3.2867	2	2
-0.6	9.55	1.085516	3.8362	4.2557	0.5162	3.4943	3.2677	2	2
-0.6	9.55	1.088286	3.8368	4.2516	0.5237	3.4749	3.2493	2	2
-0.6	9.55	1.090939	3.8373	4.2475	0.5312	3.4559	3.2313	2	2
-0.6	9.55	1.093504	3.8378	4.2434	0.5384	3.4374	3.2138	2	2
-0.6	9.55	1.095991	3.8383	4.2392	0.5455	3.4192	3.1965	2	2
-0.6	9.55	1.098435	3.8388	4.235	0.5525	3.4013	3.1794	2	2
-0.6	9.55	1.10085	3.8393	4.2308	0.5595	3.3835	3.1625	2	3
-0.6	9.55	1.10295	3.8396	4.2271	0.5654	3.3684	3.1481	2	3
-0.6	9.55	1.10512	3.84	4.2233	0.5715	3.3529	3.1332	2	3
-0.6	9.55	1.107378	3.8404	4.2195	0.5778	3.337	3.1181	2	3
-0.6	9.55	1.109726	3.8407	4.2156	0.5842	3.3206	3.1024	2	3
-0.6	9.55	1.112117	3.8411	4.2117	0.5907	3.3039	3.0865	2	3
-0.6	9.55	1.114541	3.8416	4.2076	0.5975	3.2867	3.0702	2	3
-0.6	9.55	1.117049	3.842	4.2034	0.6044	3.2689	3.0531	2	3
-0.6	9.55	1.119654	3.8426	4.1991	0.6117	3.2504	3.0356	2	3
-0.6	9.55	1.122363	3.843	4.1945	0.6193	3.2312	3.0173	2	3
-0.6	9.55	1.125175	3.8435	4.1896	0.6272	3.211	2.998	2	3
-0.6	9.55	1.128092	3.844	4.1843	0.6354	3.1899	2.9778	2	3
-0.6	9.55	1.131123	3.8444	4.1785	0.6442	3.1676	2.9563	2	3
-0.6	9.55	1.134366	3.8448	4.1719	0.6539	3.1431	2.9328	2	3
-0.6	9.55	1.137747	3.8453	4.1645	0.6642	3.1169	2.9074	2	3
-0.6	9.55	1.141173	3.8456	4.1565	0.6749	3.0894	2.8807	2	3
-0.6	9.55	1.14458	3.8459	4.1479	0.686	3.0613	2.8532	2	3
-0.6	9.55	1.147923	3.8462	4.139	0.6971	3.0332	2.8256	2	3
-0.6	9.55	1.151173	3.8463	4.13	0.7081	3.0054	2.7983	2	3
-0.6	9.55	1.154307	3.8465	4.121	0.7188	2.9782	2.7714	2	3
-0.6	9.55	1.157319	3.8465	4.1118	0.7294	2.9514	2.7449	2	3
-0.6	9.55	1.160206	3.8466	4.1031	0.7393	2.926	2.7198	2	3
-0.6	9.55	1.162972	3.8466	4.0944	0.7488	2.9021	2.6959	2	3
-0.6	9.55	1.16561	3.8464	4.0858	0.7581	2.8786	2.6725	2	3
-0.6	9.55	1.168127	3.8464	4.0775	0.7668	2.8566	2.6504	2	3
-0.6	9.55	1.170522	3.8461	4.0692	0.7752	2.8355	2.629	2	3
-0.6	9.55	1.1728	3.8459	4.0609	0.7832	2.8152	2.6086	2	3
-0.6	9.55	1.174968	3.8455	4.0527	0.791	2.7955	2.5884	2	3
-0.6	9.55	1.177036	3.8452	4.0443	0.7988	2.776	2.5685	2	3
-0.6	9.55	1.179016	3.8448	4.036	0.8063	2.757	2.549	2	3
-0.6	9.55	1.180918	3.8444	4.0275	0.8137	2.7386	2.53	2	3
-0.6	9.55	1.182752	3.8439	4.019	0.8212	2.7198	2.5105	2	3
-0.6	9.55	1.184529	3.8434	4.0102	0.8286	2.7014	2.4914	2	3
-0.6	9.55	1.186251	3.8429	4.0017	0.8356	2.6837	2.473	2	3
-0.6	9.55	1.187926	3.8423	3.993	0.8425	2.6666	2.455	2	3
-0.6	9.55	1.189557	3.8416	3.9841	0.8493	2.6496	2.4369	2	3
-0.6	9.55	1.191152	3.8409	3.9751	0.8559	2.6332	2.4194	2	3
-0.6	9.55	1.192718	3.8401	3.9658	0.8624	2.6172	2.402	2	3
-0.6	9.55	1.194255	3.8391	3.9562	0.8689	2.6012	2.3846	2	3
-0.6	9.55	1.195766	3.8381	3.9463	0.8754	2.5851	2.367	2	3
-0.6	9.55	1.197255	3.837	3.9358	0.8818	2.5692	2.3493	2	3
-0.6	9.55	1.198722	3.8358	3.9248	0.8883	2.5535	2.3315	2	3
-0.6	9.55	1.200171	3.8344	3.9132	0.8948	2.538	2.3136	2	3
-0.6	9.55	1.201602	3.8329	3.9012	0.9012	2.5227	2.2959	2	3
-0.6	9.55	1.203016	3.8311	3.8885	0.9075	2.5075	2.278	2	3
-0.6	9.55	1.204416	3.8292	3.8751	0.9138	2.4929	2.2602	2	3
-0.6	9.55	1.205799	3.8271	3.861	0.92	2.4784	2.2424	2	3
-0.6	9.55	1.207169	3.8248	3.8461	0.9261	2.4645	2.2246	2	3
-0.6	9.55	1.208527	3.8222	3.8303	0.9321	2.4512	2.207	2	3
-0.6	9.55	1.209877	3.8193	3.8134	0.9378	2.4388	2.1898	2	3
-0.6	9.55	1.21122	3.816	3.7955	0.9432	2.4276	2.1732	2	3
-0.6	9.55	1.212225	3.8133	3.7811	0.9471	2.4196	2.1608	2	3
-0.6	9.55	1.213232	3.8102	3.7658	0.9505	2.4135	2.1496	2	3
-0.6	9.55	1.214243	3.8067	3.7496	0.9531	2.4094	2.1396	2	3
-0.6	9.55	1.215249	3.8029	3.7326	0.9549	2.4084	2.1315	2	3
-0.6	9.55	1.216228	3.7986	3.7156	0.9552	2.4113	2.127	2	3
-0.6	9.55	1.217151	3.794	3.699	0.9538	2.4189	2.1271	2	3
-0.6	9.55	1.217984	3.7894	3.6842	0.9505	2.4314	2.1319	2	3
-0.6	9.55	1.218717	3.785	3.6711	0.9459	2.4478	2.1406	2	3
-0.6	9.55	1.219366	3.7807	3.6599	0.9402	2.4667	2.1522	2	3
-0.6	9.55	1.219954	3.7765	3.6501	0.9338	2.4875	2.166	2	3
-0.6	9.55	1.220499	3.7726	3.6415	0.9267	2.5098	2.1812	2	3
-0.6	9.55	1.221018	3.7687	3.6334	0.9193	2.5334	2.1981	2	3
-0.6	9.55	1.221524	3.7648	3.626	0.9114	2.5583	2.2164	2	3
-0.6	9.55	1.222026	3.761	3.6192	0.9031	2.5845	2.2361	2	3
-0.6	9.55	1.222552	3.7571	3.6125	0.8944	2.6125	2.2574	2	3
-0.6	9.55	1.223136	3.7528	3.6044	0.8859	2.6408	2.2781	2	3
-0.6	9.55	1.223881	3.7484	3.5937	0.879	2.6657	2.2945	2	3
-0.6	9.55	1.224796	3.7436	3.5772	0.8768	2.6807	2.3002	2	3
-0.6	9.55	1.225667	3.7397	3.5586	0.8801	2.6807	2.2927	2	3
-0.6	9.55	1.226391	3.737	3.542	0.8859	2.6722	2.2793	2	3
-0.6	9.55	1.227121	3.7344	3.5253	0.8928	2.6603	2.2628	2	3
-0.6	9.55	1.227849	3.7321	3.5071	0.9018	2.6429	2.241	2	3
-0.6	9.55	1.228577	3.7299	3.488	0.9125	2.6211	2.2151	2	3
-0.6	9.55	1.229292	3.7283	3.4685	0.9257	2.5917	2.1828	2	3
-0.6	9.55	1.229994	3.7269	3.4489	0.9398	2.5601	2.1484	2	3
-0.6	9.55	1.230684	3.7256	3.429	0.9549	2.5255	2.1115	2	3
-0.6	9.55	1.231363	3.7246	3.4097	0.9709	2.4879	2.0722	2	3
-0.6	9.55	1.23204	3.7235	3.3892	0.9869	2.4511	2.0331	2	3
-0.6	9.55	1.232707	3.7227	3.3692	1.0036	2.4118	1.9922	2	3
-0.6	9.55	1.23337	3.7219	3.3493	1.0207	2.3711	1.9501	2	3
-0.6	9.55	1.234027	3.7211	3.329	1.0381	2.3301	1.9075	2	3
-0.6	9.55	1.234681	3.7203	3.3085	1.0557	2.2882	1.8641	2	3
-0.6	9.55	1.235329	3.7196	3.2878	1.0738	2.2452	1.8197	2	3
-0.6	9.55	1.235973	3.7189	3.2667	1.0921	2.2017	1.7747	2	3
-0.6	9.55	1.236608	3.7183	3.246	1.1107	2.1563	1.7284	2	3
-0.6	9.55	1.237242	3.7175	3.2241	1.1296	2.1117	1.6822	2	3
-0.6	9.55	1.237865	3.7167	3.202	1.1491	2.0653	1.6344	2	3
-0.6	9.55	1.238477	3.716	3.1796	1.169	2.0179	1.5855	2	3
-0.6	9.55	1.239079	3.7154	3.1567	1.1891	1.9695	1.5358	2	3
-0.6	9.55	1.239669	3.7146	3.1332	1.2098	1.9199	1.4848	2	3
-0.6	9.55	1.240243	3.7139	3.1093	1.2311	1.8692	1.4327	2	3
-0.6	9.55	1.24081	3.7131	3.0849	1.2526	1.8178	1.3799	2	3
-0.6	9.55	1.241357	3.7123	3.0597	1.2747	1.7652	1.3257	2	3
-0.6	9.55	1.241894	3.7115	3.0341	1.2972	1.712	1.2708	2	3
-0.6	9.55	1.242417	3.7106	3.008	1.32	1.658	1.2152	2	3
-0.6	9.55	1.242921	3.7097	2.9812	1.3432	1.603	1.1585	2	3
-0.6	9.55	1.243417	3.7087	2.954	1.3666	1.5478	1.1013	2	3
-0.6	9.55	1.243895	3.7077	2.9262	1.3904	1.4919	1.0434	2	3
-0.6	9.55	1.244362	3.7065	2.8981	1.4145	1.4354	0.9849	2	3
-0.6	9.55	1.24481	3.7055	2.8694	1.4389	1.3783	0.9257	2	3
-0.6	9.55	1.245245	3.7044	2.8404	1.4636	1.3207	0.8658	2	3
-0.6	9.55	1.245667	3.7032	2.811	1.4885	1.2628	0.8055	2	3
-0.6	9.55	1.246072	3.7019	2.7812	1.5136	1.2045	0.7447	2	3
-0.6	9.55	1.246463	3.7007	2.751	1.539	1.1458	0.6833	2	3
-0.6	9.55	1.246839	3.6995	2.7204	1.5647	1.0868	0.6215	2	3
-0.6	9.55	1.246906	3.6992	2.7148	1.5694	1.0759	0.6101	2	3
-0.6	9.55	1.246974	3.699	2.7091	1.5742	1.0649	0.5986	2	3
-0.6	9.55	1.24704	3.6988	2.7034	1.5789	1.0539	0.587	2	3
-0.6	9.55	1.247107	3.6985	2.6976	1.5838	1.0429	0.5755	2	3
-0.6	9.55	1.247174	3.6983	2.6919	1.5886	1.0319	0.5639	2	3
-0.6	9.55	1.24724	3.698	2.6861	1.5935	1.0206	0.5522	2	3
-0.6	9.55	1.247305	3.6978	2.6802	1.5983	1.0094	0.5404	2	3
-0.6	9.55	1.247371	3.6975	2.6744	1.6032	0.9983	0.5287	2	3
-0.6	9.55	1.247436	3.6973	2.6685	1.6081	0.987	0.5168	2	3
-0.6	9.55	1.2475	3.697	2.6626	1.613	0.9757	0.505	2	3
-0.6	9.55	1.248083	3.6947	2.6073	1.6591	0.8703	0.3942	2	3
-0.6	9.55	1.248631	3.6922	2.55	1.7066	0.762	0.2802	2	3
-0.6	9.55	1.249123	3.6896	2.4923	1.7541	0.6545	0.1667	2	3
-0.6	9.55	1.249569	3.6869	2.434	1.8018	0.5478	0.0538	2	3
-0.6	9.55	1.249974	3.6843	2.3801	1.8455	0.4503	-0.0494	2	3
-0.6	9.55	1.250341	3.682	2.3319	1.8846	0.3636	-0.1415	2	3
-0.6	9.55	1.250689	3.6802	2.294	1.9154	0.2952	-0.2139	2	3
-0.6	9.55	1.251022	3.6803	2.2915	1.9181	0.287	-0.2217	2	3
-0.6	9.55	1.251394	3.6828	2.3349	1.8848	0.357	-0.1457	2	3
-0.6	9.55	1.251814	3.6797	2.2729	1.9346	0.2467	-0.2632	2	3
-0.6	9.55	1.252197	3.6765	2.2089	1.9862	0.134	-0.3841	2	3
-0.6	9.55	1.252534	3.6735	2.1485	2.0343	0.0295	-0.4964	2	3
-0.6	9.55	1.252836	3.6706	2.0927	2.0789	-0.0663	-0.5996	2	3
-0.6	9.55	1.253113	3.6681	2.0451	2.1168	-0.1469	-0.6868	2	3
-0.6	9.55	1.253371	3.6663	2.0112	2.1435	-0.2017	-0.7469	2	3
-0.6	9.55	1.253614	3.6632	1.954	2.1885	-0.2961	-0.8499	2	3
-0.6	9.55	1.253834	3.66	1.8951	2.2347	-0.3926	-0.9552	2	3
-0.6	9.55	1.254034	3.6569	1.8369	2.2803	-0.4865	-1.0583	2	3
-0.6	9.55	1.254212	3.6537	1.7803	2.3243	-0.5765	-1.1575	2	3
-0.6	9.55	1.254375	3.6506	1.7244	2.3678	-0.6642	-1.2547	2	3
-0.6	9.55	1.254523	3.6474	1.6672	2.4122	-0.7532	-1.3538	2	3
-0.6	9.55	1.254655	3.6444	1.613	2.4541	-0.8363	-1.4467	2	3
-0.6	9.55	1.254776	3.6414	1.5616	2.4938	-0.9134	-1.5337	2	3
-0.6	9.55	1.254886	3.6384	1.5114	2.5324	-0.9874	-1.6174	2	3
-0.6	9.55	1.254988	3.6355	1.4614	2.5706	-1.0594	-1.6998	2	3
-0.6	9.55	1.25508	3.6326	1.4129	2.6075	-1.1278	-1.7784	2	3
-0.6	9.55	1.255166	3.6297	1.3652	2.6437	-1.1943	-1.8551	2	3
-0.6	9.55	1.255244	3.6269	1.3186	2.6791	-1.2583	-1.9293	2	3
-0.6	9.55	1.255316	3.6241	1.2727	2.7138	-1.3202	-2.0016	2	3
-0.6	9.55	1.255384	3.6213	1.2277	2.7477	-1.3799	-2.0718	2	3
-0.6	9.55	1.255446	3.6186	1.184	2.7808	-1.437	-2.1392	2	3
-0.6	9.55	1.255504	3.616	1.1408	2.8133	-1.4927	-2.2051	2	3
-0.6	9.55	1.255557	3.6134	1.0987	2.8449	-1.5461	-2.2685	2	3
-0.6	9.55	1.255608	3.6108	1.0574	2.8759	-1.5974	-2.3298	2	3
-0.6	9.55	1.255655	3.6082	1.0169	2.9063	-1.6469	-2.3891	2	3
-0.6	9.55	1.255698	3.6057	0.9773	2.9358	-1.694	-2.446	2	3
-0.6	9.55	1.255738	3.6032	0.9384	2.9648	-1.7393	-2.5009	2	3
-0.6	9.55	1.255776	3.6008	0.9001	2.9932	-1.7829	-2.5539	2	3
-0.6	9.55	1.255811	3.5983	0.8628	3.021	-1.8245	-2.6047	2	3
-0.6	9.55	1.255845	3.596	0.826	3.0482	-1.8643	-2.6533	2	3
-0.6	9.55	1.255876	3.5936	0.7899	3.0747	-1.9021	-2.6997	2	3
-0.6	9.55	1.255907	3.5913	0.7546	3.1008	-1.9383	-2.7442	2	3
-0.6	9.55	1.255935	3.5889	0.72	3.1262	-1.9731	-2.7869	2	3
-0.6	9.55	1.255961	3.5867	0.6861	3.1512	-2.0062	-2.8276	2	3
-0.6	9.55	1.255985	3.5845	0.6529	3.1755	-2.0382	-2.8668	2	3
-0.6	9.55	1.25601	3.5823	0.6203	3.1994	-2.0686	-2.904	2	3
-0.6	9.55	1.256032	3.5802	0.5885	3.2226	-2.0966	-2.9385	2	3
-0.6	9.55	1.256054	3.5781	0.5574	3.2454	-2.1231	-2.9708	2	3
-0.6	9.55	1.256073	3.576	0.5269	3.2675	-2.1467	-3.0002	2	3
-0.6	9.55	1.256092	3.574	0.4971	3.2892	-2.1668	-3.026	2	3
-0.6	9.55	1.256111	3.572	0.4683	3.3102	-2.1844	-3.0492	2	3
-0.6	9.55	1.256128	3.5701	0.4411	3.3301	-2.1989	-3.0695	2	3
-0.6	9.55	1.256356	3.5685	0.4184	3.3458	-2.2027	-3.0789	2	3
-0.6	9.55	1.2568137637	3.7007	2.5058	1.759	0.609	0.12	3	4
-0.6	9.55	1.257368683	3.6996	2.4919	1.769	0.587	0.096	3	4
-0.6	9.55	1.257395505	3.6996	2.4917	1.7692	0.587	0.096	3	4
-0.6	9.55	1.2580451957	3.7002	2.4951	1.7683	0.587	0.097	3	4
-0.6	9.55	1.2587076417	3.701	2.4984	1.7684	0.584	0.096	3	4
-0.6	9.55	1.2593159667	3.7016	2.5005	1.7692	0.58	0.093	3	4
-0.6	9.55	1.2599570743	3.7026	2.5035	1.7701	0.575	0.09	3	4
-0.6	9.55	1.2606408587	3.703	2.5046	1.7712	0.57	0.086	3	4
-0.6	9.55	1.2613517037	3.7034	2.5045	1.7729	0.565	0.082	3	4
-0.6	9.55	1.2620464555	3.7037	2.504	1.775	0.558	0.076	3	4
-0.6	9.55	1.262738227	3.7039	2.5031	1.7772	0.552	0.071	3	4
-0.6	9.55	1.2634142629	3.7041	2.5018	1.7796	0.546	0.064	3	4
-0.6	9.55	1.2639434329	3.7042	2.4999	1.7819	0.54	0.058	3	4
-0.6	9.55	1.2640891067	3.7042	2.499	1.7828	0.537	0.056	3	4
-0.6	9.55	1.2647945872	3.704	2.4946	1.7868	0.528	0.046	3	4
-0.6	9.55	1.2655289165	3.7037	2.4883	1.7921	0.516	0.033	3	4
-0.6	9.55	1.2664185754	3.7032	2.478	1.8006	0.496	0.012	3	4
-0.6	9.55	1.2671184531	3.7022	2.4648	1.8101	0.475	-0.01	3	4
-0.6	9.55	1.2682075492	3.7006	2.4405	1.8287	0.434	-0.055	3	4
-0.6	9.55	1.268538355	3.7	2.4291	1.8379	0.413	-0.078	3	4
-0.6	9.55	1.2689630977	3.6988	2.4075	1.8545	0.377	-0.117	3	4
-0.6	9.55	1.2705531112	3.6934	2.3254	1.9158	0.247	-0.26	3	4
-0.6	9.55	1.2709958545	3.6897	2.2664	1.9601	0.153	-0.363	3	4
-0.6	9.55	1.2710765592	3.6853	2.1892	2.0198	0.022	-0.504	3	4
-0.6	9.55	1.2711012355	3.6814	2.1284	2.0652	-0.075	-0.61	3	4
-0.6	9.55	1.2711207858	3.6744	2.0183	2.1471	-0.248	-0.8	3	4
-0.6	9.55	1.2711304418	3.6692	1.9334	2.2114	-0.378	-0.944	3	4
-0.6	9.55	1.2711411706	3.6639	1.8472	2.2762	-0.509	-1.089	3	4
-0.6	9.55	1.271156191	3.6607	1.7901	2.3206	-0.602	-1.19	3	4
-0.6	9.55	1.2712169877	3.6658	1.8736	2.2575	-0.474	-1.048	3	4
-0.6	9.55	1.2712585918	3.6665	1.8851	2.2487	-0.456	-1.028	3	4
-0.6	9.55	1.2714474193	3.6615	1.8009	2.313	-0.587	-1.173	3	4
-0.6	9.55	1.2715369454	3.6568	1.7192	2.376	-0.718	-1.316	3	4
-0.6	9.55	1.2716155044	3.6507	1.6173	2.4537	-0.877	-1.491	3	4
-0.6	9.55	1.2716585389	3.6462	1.5385	2.5143	-0.995	-1.623	3	4
-0.6	9.55	1.2717019311	3.642	1.4597	2.5763	-1.119	-1.76	3	4
-0.6	9.55	1.2717430583	3.6374	1.3843	2.6336	-1.227	-1.883	3	4
-0.6	9.55	1.2717978946	3.6305	1.2807	2.7096	-1.364	-2.042	3	4
-0.6	9.55	1.2718399755	3.6248	1.1777	2.7898	-1.521	-2.216	3	4
