# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.775	0.740264	3.7322	4.608	-0.4182	5.9331	5.5193	2	2
-0.55	9.775	0.746231	3.735	4.6033	-0.3988	5.8777	5.4699	2	2
-0.55	9.775	0.752127	3.7377	4.5984	-0.3798	5.8235	5.4214	2	2
-0.55	9.775	0.757945	3.7404	4.5935	-0.3609	5.7704	5.3739	2	2
-0.55	9.775	0.763707	3.743	4.5884	-0.3422	5.7184	5.3273	2	2
-0.55	9.775	0.769428	3.7455	4.5832	-0.3239	5.6675	5.2815	2	2
-0.55	9.775	0.775116	3.7479	4.5778	-0.3056	5.6175	5.2365	2	2
-0.55	9.775	0.780782	3.7503	4.5723	-0.2876	5.5684	5.192	2	2
-0.55	9.775	0.786424	3.7526	4.5667	-0.2697	5.5198	5.1479	2	2
-0.55	9.775	0.792058	3.7548	4.561	-0.252	5.472	5.1041	2	2
-0.55	9.775	0.79767	3.7569	4.5551	-0.2344	5.4249	5.061	2	2
-0.55	9.775	0.803272	3.759	4.5492	-0.217	5.3784	5.0184	2	2
-0.55	9.775	0.808854	3.761	4.5432	-0.1998	5.3326	4.9765	2	2
-0.55	9.775	0.814391	3.763	4.5371	-0.1828	5.2877	4.9352	2	2
-0.55	9.775	0.819869	3.7649	4.5308	-0.1661	5.2434	4.8945	2	2
-0.55	9.775	0.825274	3.7667	4.5245	-0.1495	5.1999	4.8542	2	2
-0.55	9.775	0.830581	3.7686	4.5182	-0.1332	5.157	4.8145	2	2
-0.55	9.775	0.835783	3.7703	4.5117	-0.1172	5.115	4.7755	2	2
-0.55	9.775	0.840877	3.772	4.505	-0.1013	5.0736	4.737	2	2
-0.55	9.775	0.845838	3.7734	4.4984	-0.0856	5.0332	4.6993	2	2
-0.55	9.775	0.850682	3.775	4.4917	-0.0704	4.9934	4.6623	2	2
-0.55	9.775	0.855417	3.7765	4.4847	-0.0553	4.9545	4.6259	2	2
-0.55	9.775	0.860053	3.7778	4.4778	-0.0404	4.9161	4.59	2	2
-0.55	9.775	0.864585	3.7792	4.4708	-0.0258	4.8787	4.5549	2	2
-0.55	9.775	0.869024	3.7805	4.4638	-0.0115	4.8418	4.5203	2	2
-0.55	9.775	0.873373	3.7817	4.4569	0.0027	4.8056	4.4863	2	2
-0.55	9.775	0.87764	3.783	4.4499	0.0165	4.7701	4.4528	2	2
-0.55	9.775	0.881817	3.7841	4.4431	0.0302	4.7351	4.42	2	2
-0.55	9.775	0.886136	3.7854	4.436	0.0443	4.6989	4.386	2	2
-0.55	9.775	0.890375	3.7865	4.4289	0.0583	4.6633	4.3524	2	2
-0.55	9.775	0.89454	3.7878	4.422	0.0721	4.6282	4.3193	2	2
-0.55	9.775	0.898638	3.7889	4.4152	0.0857	4.5936	4.2867	2	2
-0.55	9.775	0.902655	3.7901	4.4085	0.0989	4.5594	4.2544	2	2
-0.55	9.775	0.906596	3.7913	4.4017	0.1121	4.5258	4.2228	2	2
-0.55	9.775	0.910464	3.7924	4.3952	0.1252	4.4926	4.1915	2	2
-0.55	9.775	0.914259	3.7935	4.3886	0.1379	4.4599	4.1607	2	2
-0.55	9.775	0.917981	3.7946	4.3821	0.1505	4.4277	4.1304	2	2
-0.55	9.775	0.921631	3.7956	4.3756	0.1629	4.396	4.1004	2	2
-0.55	9.775	0.925214	3.7967	4.369	0.1753	4.3647	4.071	2	2
-0.55	9.775	0.928728	3.7977	4.3626	0.1873	4.334	4.042	2	2
-0.55	9.775	0.93218	3.7987	4.3561	0.1992	4.3036	4.0134	2	2
-0.55	9.775	0.935569	3.7996	4.3496	0.2109	4.2737	3.9851	2	2
-0.55	9.775	0.9389	3.8005	4.3431	0.2225	4.2442	3.9572	2	2
-0.55	9.775	0.942175	3.8013	4.3365	0.234	4.2152	3.9298	2	2
-0.55	9.775	0.945397	3.8021	4.33	0.2452	4.1866	3.9026	2	2
-0.55	9.775	0.94857	3.8028	4.3234	0.2563	4.1584	3.8756	2	2
-0.55	9.775	0.951705	3.8035	4.3167	0.2673	4.1305	3.8491	2	2
-0.55	9.775	0.954803	3.8042	4.31	0.2781	4.1029	3.8227	2	2
-0.55	9.775	0.957857	3.8048	4.3032	0.2889	4.0758	3.7968	2	2
-0.55	9.775	0.960873	3.8055	4.2966	0.2995	4.0489	3.771	2	2
-0.55	9.775	0.963859	3.806	4.2899	0.3098	4.0224	3.7455	2	2
-0.55	9.775	0.966808	3.8067	4.2831	0.3203	3.9962	3.7203	2	2
-0.55	9.775	0.969723	3.8072	4.2764	0.3304	3.9705	3.6954	2	2
-0.55	9.775	0.972592	3.8076	4.2696	0.3405	3.945	3.6708	2	2
-0.55	9.775	0.975401	3.8082	4.2628	0.3505	3.9198	3.6465	2	2
-0.55	9.775	0.97814	3.8085	4.2561	0.3601	3.895	3.6225	2	3
-0.55	9.775	0.980786	3.809	4.2492	0.3698	3.8706	3.599	2	3
-0.55	9.775	0.983331	3.8094	4.2425	0.3793	3.8467	3.5758	2	3
-0.55	9.775	0.98484	3.8096	4.2384	0.385	3.8324	3.5618	2	3
-0.55	9.775	0.986349	3.8099	4.2343	0.3907	3.8178	3.5477	2	3
-0.55	9.775	0.987858	3.8101	4.23	0.3965	3.8032	3.5335	2	3
-0.55	9.775	0.989366	3.8103	4.2255	0.4024	3.7883	3.519	2	3
-0.55	9.775	0.990875	3.8105	4.2211	0.4083	3.7734	3.5045	2	3
-0.55	9.775	0.992382	3.8107	4.2165	0.4143	3.7582	3.4897	2	3
-0.55	9.775	0.993889	3.8109	4.2119	0.4203	3.7431	3.4748	2	3
-0.55	9.775	0.995396	3.811	4.2071	0.4263	3.7277	3.4599	2	3
-0.55	9.775	0.996902	3.8112	4.2022	0.4325	3.7122	3.4447	2	3
-0.55	9.775	0.998407	3.8113	4.1973	0.4387	3.6965	3.4294	2	3
-0.55	9.775	0.999908	3.8115	4.1922	0.4449	3.6809	3.4139	2	3
-0.55	9.775	1.001409	3.8116	4.1871	0.4512	3.6651	3.3984	2	3
-0.55	9.775	1.00289	3.8117	4.1819	0.4575	3.649	3.3826	2	3
-0.55	9.775	1.004372	3.8118	4.1765	0.4639	3.633	3.3668	2	3
-0.55	9.775	1.005852	3.8119	4.1711	0.4703	3.6168	3.3509	2	3
-0.55	9.775	1.007335	3.812	4.1655	0.4768	3.6004	3.3347	2	3
-0.55	9.775	1.008815	3.812	4.1598	0.4833	3.5841	3.3185	2	3
-0.55	9.775	1.010295	3.812	4.154	0.4898	3.5676	3.3021	2	3
-0.55	9.775	1.011772	3.8121	4.1481	0.4964	3.5511	3.2857	2	3
-0.55	9.775	1.013249	3.812	4.1421	0.503	3.5344	3.269	2	3
-0.55	9.775	1.014721	3.812	4.1358	0.5098	3.5176	3.2522	2	3
-0.55	9.775	1.016188	3.8119	4.1295	0.5165	3.5007	3.2353	2	3
-0.55	9.775	1.017652	3.8119	4.1231	0.5232	3.4837	3.2183	2	3
-0.55	9.775	1.019112	3.8117	4.1164	0.53	3.4666	3.201	2	3
-0.55	9.775	1.020567	3.8115	4.1095	0.5368	3.4496	3.1838	2	3
-0.55	9.775	1.022016	3.8113	4.1026	0.5438	3.4322	3.1664	2	3
-0.55	9.775	1.02346	3.8112	4.0955	0.5507	3.415	3.1488	2	3
-0.55	9.775	1.024899	3.8109	4.0882	0.5577	3.3974	3.131	2	3
-0.55	9.775	1.02633	3.8107	4.0808	0.5647	3.38	3.1131	2	3
-0.55	9.775	1.027755	3.8104	4.0732	0.5718	3.3623	3.0952	2	3
-0.55	9.775	1.029172	3.8101	4.0653	0.5788	3.3448	3.0771	2	3
-0.55	9.775	1.030582	3.8097	4.0572	0.5859	3.327	3.0588	2	3
-0.55	9.775	1.031987	3.8093	4.049	0.5932	3.3092	3.0405	2	3
-0.55	9.775	1.033382	3.8088	4.0405	0.6004	3.2914	3.0219	2	3
-0.55	9.775	1.034771	3.8083	4.0317	0.6077	3.2736	3.0033	2	3
-0.55	9.775	1.036152	3.8077	4.0227	0.6149	3.2556	2.9845	2	3
-0.55	9.775	1.037526	3.8071	4.0133	0.6222	3.2377	2.9657	2	3
-0.55	9.775	1.038892	3.8064	4.0037	0.6296	3.2197	2.9466	2	3
-0.55	9.775	1.04025	3.8056	3.9938	0.6369	3.2017	2.9274	2	3
-0.55	9.775	1.041604	3.8047	3.9835	0.6442	3.1838	2.9081	2	3
-0.55	9.775	1.04295	3.8037	3.9726	0.6516	3.1659	2.8886	2	3
-0.55	9.775	1.04429	3.8025	3.9614	0.6591	3.1481	2.869	2	3
-0.55	9.775	1.04563	3.8013	3.9496	0.6664	3.1304	2.8491	2	3
-0.55	9.775	1.046968	3.8	3.9372	0.6738	3.1128	2.829	2	3
-0.55	9.775	1.04831	3.7984	3.9241	0.6812	3.0955	2.8087	2	3
-0.55	9.775	1.049662	3.7966	3.9102	0.6886	3.0784	2.7885	2	3
-0.55	9.775	1.05104	3.7947	3.8956	0.6958	3.0617	2.7683	2	3
-0.55	9.775	1.052429	3.792	3.8786	0.7028	3.0462	2.7485	2	3
-0.55	9.775	1.053796	3.7884	3.8584	0.7091	3.0337	2.7299	2	3
-0.55	9.775	1.055171	3.7839	3.8358	0.7144	3.0245	2.7134	2	3
-0.55	9.775	1.056173	3.7805	3.8195	0.7178	3.0194	2.7025	2	3
-0.55	9.775	1.057158	3.777	3.8037	0.7195	3.0186	2.6958	2	3
-0.55	9.775	1.058129	3.7731	3.7886	0.7199	3.0227	2.6933	2	3
-0.55	9.775	1.059057	3.769	3.7742	0.7182	3.032	2.6954	2	3
-0.55	9.775	1.059922	3.7647	3.7606	0.7147	3.0466	2.7025	2	3
-0.55	9.775	1.060725	3.7601	3.7475	0.7099	3.0654	2.7134	2	3
-0.55	9.775	1.061496	3.7553	3.7342	0.7044	3.087	2.7266	2	3
-0.55	9.775	1.062284	3.7503	3.7195	0.699	3.109	2.7396	2	3
-0.55	9.775	1.063124	3.7448	3.7012	0.6961	3.1263	2.7468	2	3
-0.55	9.775	1.063969	3.7398	3.6807	0.6967	3.1349	2.7456	2	3
-0.55	9.775	1.064795	3.7354	3.6591	0.701	3.1338	2.7361	2	3
-0.55	9.775	1.065561	3.7319	3.6378	0.7084	3.1236	2.7195	2	3
-0.55	9.775	1.066212	3.7293	3.6182	0.7179	3.1061	2.6971	2	3
-0.55	9.775	1.066772	3.7273	3.6	0.7284	3.0852	2.6723	2	3
-0.55	9.775	1.067274	3.7257	3.5832	0.7391	3.0623	2.6465	2	3
-0.55	9.775	1.067747	3.7245	3.5675	0.7501	3.0381	2.6198	2	3
-0.55	9.775	1.068204	3.7233	3.5521	0.7612	3.0137	2.5932	2	3
-0.55	9.775	1.068642	3.7224	3.5372	0.7724	2.9882	2.5658	2	3
-0.55	9.775	1.069064	3.7216	3.5228	0.7838	2.9623	2.5384	2	3
-0.55	9.775	1.069473	3.7208	3.5087	0.7951	2.9361	2.5107	2	3
-0.55	9.775	1.069981	3.72	3.4911	0.8096	2.9024	2.4754	2	3
-0.55	9.775	1.070487	3.7192	3.4734	0.8243	2.868	2.4394	2	3
-0.55	9.775	1.070993	3.7185	3.4557	0.8393	2.8328	2.4026	2	3
-0.55	9.775	1.071497	3.7179	3.4381	0.8545	2.7968	2.3656	2	3
-0.55	9.775	1.072	3.7172	3.4205	0.8698	2.7605	2.3279	2	3
-0.55	9.775	1.072504	3.7166	3.4028	0.8854	2.7235	2.2899	2	3
-0.55	9.775	1.073006	3.7161	3.385	0.901	2.6861	2.2514	2	3
-0.55	9.775	1.073509	3.7155	3.3672	0.917	2.6481	2.2123	2	3
-0.55	9.775	1.074009	3.715	3.3491	0.9331	2.6093	2.1726	2	3
-0.55	9.775	1.074507	3.7144	3.3309	0.9495	2.5699	2.1323	2	3
-0.55	9.775	1.075004	3.7139	3.3127	0.9659	2.5302	2.0915	2	3
-0.55	9.775	1.075499	3.7134	3.2938	0.9829	2.4894	2.0498	2	3
-0.55	9.775	1.075977	3.7129	3.2737	1.0013	2.4452	2.0046	2	3
-0.55	9.775	1.076444	3.7124	3.2524	1.0206	2.3987	1.9572	2	3
-0.55	9.775	1.076898	3.7118	3.2302	1.0408	2.3504	1.9076	2	3
-0.55	9.775	1.077341	3.7112	3.2068	1.0617	2.3	1.8562	2	3
-0.55	9.775	1.077772	3.7105	3.1828	1.0833	2.2481	1.8029	2	3
-0.55	9.775	1.078192	3.7098	3.1579	1.1056	2.1946	1.7482	2	3
-0.55	9.775	1.0786	3.7092	3.1322	1.1287	2.1395	1.6917	2	3
-0.55	9.775	1.078995	3.7084	3.1057	1.1524	2.0828	1.6336	2	3
-0.55	9.775	1.079379	3.7076	3.0784	1.1765	2.0251	1.5745	2	3
-0.55	9.775	1.079753	3.7067	3.0506	1.2012	1.9664	1.5142	2	3
-0.55	9.775	1.080115	3.7058	3.022	1.2264	1.9067	1.4527	2	3
-0.55	9.775	1.080463	3.7049	2.9927	1.2521	1.8459	1.39	2	3
-0.55	9.775	1.0808	3.7039	2.9625	1.2782	1.7844	1.3265	2	3
-0.55	9.775	1.081126	3.7027	2.9318	1.3047	1.7221	1.2621	2	3
-0.55	9.775	1.081441	3.7017	2.9005	1.3317	1.659	1.1968	2	3
-0.55	9.775	1.081742	3.7005	2.8686	1.359	1.5953	1.1306	2	3
-0.55	9.775	1.082032	3.6993	2.8363	1.3867	1.5309	1.0637	2	3
-0.55	9.775	1.08231	3.6981	2.8032	1.4146	1.4661	0.996	2	3
-0.55	9.775	1.082578	3.6967	2.7698	1.4429	1.4008	0.9279	2	3
-0.55	9.775	1.082835	3.6951	2.7349	1.4714	1.3363	0.8597	2	3
-0.55	9.775	1.08308	3.6936	2.7003	1.5003	1.2704	0.7904	2	3
-0.55	9.775	1.083313	3.6922	2.6656	1.5295	1.2037	0.7205	2	3
-0.55	9.775	1.083537	3.6908	2.6307	1.5588	1.1366	0.6501	2	3
-0.55	9.775	1.083571	3.6906	2.625	1.5635	1.1261	0.6389	2	3
-0.55	9.775	1.083605	3.6903	2.6194	1.5682	1.1153	0.6276	2	3
-0.55	9.775	1.083639	3.6901	2.6138	1.5728	1.1046	0.6163	2	3
-0.55	9.775	1.083673	3.6898	2.6081	1.5775	1.0938	0.6051	2	3
-0.55	9.775	1.083706	3.6896	2.6024	1.5822	1.0831	0.5938	2	3
-0.55	9.775	1.083741	3.6893	2.5966	1.5871	1.072	0.5822	2	3
-0.55	9.775	1.083774	3.6891	2.5909	1.5918	1.0612	0.5708	2	3
-0.55	9.775	1.083807	3.6888	2.5851	1.5966	1.0502	0.5593	2	3
-0.55	9.775	1.083841	3.6886	2.5793	1.6015	1.0391	0.5476	2	3
-0.55	9.775	1.083874	3.6883	2.5735	1.6064	1.0281	0.536	2	3
-0.55	9.775	1.084183	3.6859	2.5159	1.6543	0.9195	0.4217	2	3
-0.55	9.775	1.084464	3.6833	2.4573	1.7025	0.8115	0.3074	2	3
-0.55	9.775	1.084714	3.6808	2.404	1.746	0.7143	0.2047	2	3
-0.55	9.775	1.084949	3.6785	2.3548	1.7862	0.6252	0.1101	2	3
-0.55	9.775	1.085162	3.6769	2.3194	1.8152	0.5606	0.0416	2	3
-0.55	9.775	1.085372	3.6771	2.32	1.8154	0.5584	0.0401	2	3
-0.55	9.775	1.085604	3.6802	2.3736	1.7741	0.6455	0.1346	2	3
-0.55	9.775	1.085876	3.6773	2.3138	1.8225	0.5388	0.0212	2	3
-0.55	9.775	1.086121	3.674	2.2453	1.8778	0.4177	-0.1084	2	3
-0.55	9.775	1.086335	3.6709	2.1812	1.9293	0.306	-0.2283	2	3
-0.55	9.775	1.086527	3.6678	2.1194	1.9787	0.1998	-0.3428	2	3
-0.55	9.775	1.086699	3.6649	2.0643	2.0229	0.1061	-0.4442	2	3
-0.55	9.775	1.086856	3.6623	2.0114	2.065	0.0173	-0.5406	2	3
-0.55	9.775	1.087	3.659	1.9495	2.1137	-0.0843	-0.6513	2	3
-0.55	9.775	1.087129	3.6557	1.8884	2.1618	-0.1836	-0.7602	2	3
-0.55	9.775	1.087243	3.6524	1.8292	2.2081	-0.2783	-0.8642	2	3
-0.55	9.775	1.087347	3.6492	1.7705	2.2538	-0.3704	-0.9663	2	3
-0.55	9.775	1.08744	3.646	1.7126	2.2988	-0.4602	-1.0661	2	3
-0.55	9.775	1.087524	3.6427	1.6556	2.343	-0.5473	-1.1635	2	3
-0.55	9.775	1.087601	3.6396	1.6008	2.3854	-0.6294	-1.256	2	3
-0.55	9.775	1.087671	3.6366	1.5474	2.4265	-0.7082	-1.3451	2	3
-0.55	9.775	1.087733	3.6334	1.4947	2.467	-0.7844	-1.432	2	3
-0.55	9.775	1.087791	3.6304	1.4432	2.5063	-0.8569	-1.5153	2	3
-0.55	9.775	1.087843	3.6274	1.3926	2.5448	-0.927	-1.5963	2	3
-0.55	9.775	1.087891	3.6244	1.3427	2.5827	-0.9947	-1.675	2	3
-0.55	9.775	1.087936	3.6214	1.2941	2.6195	-1.0594	-1.7508	2	3
-0.55	9.775	1.087977	3.6185	1.2462	2.6556	-1.1222	-1.8247	2	3
-0.55	9.775	1.088014	3.6156	1.1995	2.6908	-1.1823	-1.8958	2	3
-0.55	9.775	1.088048	3.6127	1.1536	2.7254	-1.2404	-1.9651	2	3
-0.55	9.775	1.088082	3.61	1.1089	2.7591	-1.2961	-2.0314	2	3
-0.55	9.775	1.088111	3.6073	1.065	2.7922	-1.3497	-2.0956	2	3
-0.55	9.775	1.088138	3.6046	1.0219	2.8244	-1.4011	-2.1576	2	3
-0.55	9.775	1.088164	3.6019	0.9795	2.8562	-1.4504	-2.2174	2	3
-0.55	9.775	1.088188	3.5993	0.9383	2.8869	-1.4968	-2.274	2	3
-0.55	9.775	1.08821	3.5967	0.8978	2.9169	-1.541	-2.3284	2	3
-0.55	9.775	1.08823	3.5941	0.8581	2.9464	-1.5834	-2.3804	2	3
-0.55	9.775	1.088249	3.5915	0.8192	2.9752	-1.6233	-2.4298	2	3
-0.55	9.775	1.088269	3.589	0.7809	3.0034	-1.6613	-2.477	2	3
-0.55	9.775	1.088286	3.5865	0.7433	3.0312	-1.6972	-2.5219	2	3
-0.55	9.775	1.088302	3.5841	0.7065	3.0582	-1.7308	-2.5642	2	3
-0.55	9.775	1.088316	3.5818	0.6705	3.0846	-1.7626	-2.6044	2	3
-0.55	9.775	1.08833	3.5794	0.6352	3.1104	-1.7928	-2.6424	2	3
-0.55	9.775	1.088343	3.5771	0.6007	3.1357	-1.8205	-2.6778	2	3
-0.55	9.775	1.088356	3.5748	0.5667	3.1604	-1.8451	-2.7097	2	3
-0.55	9.775	1.088369	3.5725	0.5336	3.1846	-1.8676	-2.7391	2	3
-0.55	9.775	1.088381	3.5703	0.5011	3.2082	-1.8862	-2.7647	2	3
-0.55	9.775	1.088391	3.5681	0.4692	3.2314	-1.9011	-2.7868	2	3
-0.55	9.775	1.088401	3.566	0.438	3.254	-1.9133	-2.8062	2	3
-0.55	9.775	1.088411	3.5639	0.4076	3.2761	-1.922	-2.8228	2	3
-0.55	9.775	1.08842	3.5619	0.378	3.2975	-1.9276	-2.8361	2	3
-0.55	9.775	1.088428	3.5599	0.3492	3.3184	-1.9305	-2.8471	2	3
-0.55	9.775	1.088437	3.558	0.3217	3.3384	-1.9311	-2.8556	2	3
-0.55	9.775	1.088443	3.5565	0.2989	3.355	-1.9302	-2.8616	2	3
-0.55	9.775	1.0886892863	3.6962	2.4452	1.7303	0.698	0.197	3	4
-0.55	9.775	1.0889654943	3.6954	2.432	1.7407	0.675	0.173	3	4
-0.55	9.775	1.0889942237	3.6955	2.432	1.7408	0.675	0.172	3	4
-0.55	9.775	1.0893146583	3.6959	2.4357	1.7392	0.677	0.176	3	4
-0.55	9.775	1.0896480867	3.6968	2.4411	1.7375	0.677	0.178	3	4
-0.55	9.775	1.0899885484	3.6974	2.4444	1.7365	0.677	0.179	3	4
-0.55	9.775	1.0903361627	3.6979	2.4472	1.736	0.676	0.179	3	4
-0.55	9.775	1.09069689	3.6984	2.4497	1.7358	0.674	0.179	3	4
-0.55	9.775	1.0910675117	3.6989	2.4512	1.7362	0.671	0.177	3	4
-0.55	9.775	1.0914311	3.6992	2.452	1.7371	0.667	0.174	3	4
-0.55	9.775	1.0917974302	3.6995	2.4522	1.7383	0.663	0.17	3	4
-0.55	9.775	1.0921482631	3.6997	2.4509	1.7403	0.657	0.165	3	4
-0.55	9.775	1.0923643895	3.6997	2.4498	1.7418	0.653	0.161	3	4
-0.55	9.775	1.0924977847	3.6997	2.4485	1.7431	0.65	0.158	3	4
-0.55	9.775	1.092837412	3.6996	2.4446	1.7467	0.641	0.149	3	4
-0.55	9.775	1.0931889602	3.6994	2.4384	1.752	0.629	0.136	3	4
-0.55	9.775	1.0935428926	3.6991	2.4306	1.7591	0.612	0.119	3	4
-0.55	9.775	1.0939113685	3.6983	2.4177	1.769	0.591	0.095	3	4
-0.55	9.775	1.0943295547	3.6971	2.3972	1.7849	0.556	0.058	3	4
-0.55	9.775	1.0945611783	3.6961	2.3816	1.7965	0.532	0.031	3	4
-0.55	9.775	1.0948166438	3.6945	2.3579	1.8138	0.496	-0.009	3	4
-0.55	9.775	1.095715005	3.6877	2.2555	1.8896	0.336	-0.185	3	4
-0.55	9.775	1.0957660266	3.6848	2.2064	1.927	0.255	-0.273	3	4
-0.55	9.775	1.0958058425	3.6795	2.1246	1.9876	0.127	-0.413	3	4
-0.55	9.775	1.0958180019	3.6752	2.0606	2.0346	0.028	-0.522	3	4
-0.55	9.775	1.095827777	3.6679	1.9478	2.118	-0.138	-0.707	3	4
-0.55	9.775	1.0958325454	3.6628	1.8637	2.1819	-0.268	-0.851	3	4
-0.55	9.775	1.0958376714	3.6575	1.7788	2.2455	-0.396	-0.993	3	4
-0.55	9.775	1.0958478042	3.6532	1.7039	2.3031	-0.515	-1.123	3	4
-0.55	9.775	1.0958821365	3.6583	1.789	2.2384	-0.383	-0.978	3	4
-0.55	9.775	1.0959049054	3.6591	1.8019	2.2288	-0.363	-0.956	3	4
-0.55	9.775	1.0960141011	3.6531	1.7013	2.3056	-0.521	-1.129	3	4
-0.55	9.775	1.0960632154	3.6472	1.6071	2.376	-0.657	-1.283	3	4
-0.55	9.775	1.0961032697	3.6412	1.5036	2.4556	-0.811	-1.455	3	4
-0.55	9.775	1.0961391517	3.6346	1.3896	2.5431	-0.979	-1.644	3	4
-0.55	9.775	1.0961627551	3.6293	1.3103	2.6011	-1.083	-1.765	3	4
-0.55	9.775	1.096188862	3.6244	1.2266	2.6654	-1.205	-1.903	3	4
-0.55	9.775	1.0962132999	3.618	1.1189	2.7475	-1.347	-2.071	3	4
-0.55	9.775	1.0962277242	3.6123	1.0324	2.8112	-1.449	-2.196	3	4
-0.55	9.775	1.0962397643	3.6064	0.9424	2.8777	-1.556	-2.327	3	4
-0.55	9.775	1.0962495395	3.6006	0.8588	2.9382	-1.649	-2.444	3	4
