# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.45	1.186401	3.7998	4.2955	0.3694	3.8308	3.5293	2	2
0.05	9.45	1.192275	3.8004	4.2884	0.3808	3.8017	3.5011	2	2
0.05	9.45	1.20328	3.8012	4.2756	0.4006	3.751	3.4521	2	2
0.05	9.45	1.2434	3.8029	4.2233	0.4736	3.5663	3.2718	2	2
0.05	9.45	1.27039	3.8049	4.1941	0.5197	3.4487	3.1583	2	2
0.05	9.45	1.314396	3.8085	4.1407	0.6029	3.2361	2.9535	2	3
0.05	9.45	1.328736	3.8082	4.1183	0.6286	3.1719	2.8893	2	3
0.05	9.45	1.344632	3.8076	4.0933	0.6564	3.102	2.8191	2	3
0.05	9.45	1.357344	3.8071	4.0734	0.679	3.0457	2.7627	2	3
0.05	9.45	1.367818	3.8069	4.0579	0.6965	3.0016	2.7185	2	3
0.05	9.45	1.376407	3.8066	4.0458	0.7105	2.9664	2.6832	2	3
0.05	9.45	1.383691	3.8063	4.0353	0.7222	2.9371	2.6537	2	3
0.05	9.45	1.389959	3.8058	4.0253	0.7321	2.9122	2.6283	2	3
0.05	9.45	1.395639	3.8052	4.0153	0.7414	2.8896	2.6047	2	3
0.05	9.45	1.400989	3.8045	4.0057	0.7499	2.8686	2.5827	2	3
0.05	9.45	1.406071	3.8037	3.9962	0.7579	2.8491	2.5621	2	3
0.05	9.45	1.410932	3.803	3.9872	0.7654	2.8309	2.5427	2	3
0.05	9.45	1.415633	3.8023	3.9785	0.7724	2.8139	2.5244	2	3
0.05	9.45	1.420225	3.8014	3.9699	0.7792	2.7977	2.5068	2	3
0.05	9.45	1.424751	3.8006	3.9617	0.7855	2.7826	2.4903	2	3
0.05	9.45	1.429233	3.7996	3.9533	0.7917	2.7679	2.4742	2	3
0.05	9.45	1.433759	3.7987	3.945	0.7978	2.7532	2.4581	2	3
0.05	9.45	1.438366	3.7978	3.9364	0.804	2.7384	2.4418	2	3
0.05	9.45	1.443023	3.7969	3.9279	0.8103	2.7236	2.4254	2	3
0.05	9.45	1.447954	3.7959	3.9187	0.8171	2.7074	2.4078	2	3
0.05	9.45	1.452551	3.795	3.91	0.8234	2.6931	2.392	2	3
0.05	9.45	1.457072	3.7941	3.9013	0.8297	2.6787	2.3761	2	3
0.05	9.45	1.461415	3.7932	3.8926	0.8361	2.6642	2.3603	2	3
0.05	9.45	1.465364	3.7924	3.8846	0.8423	2.6501	2.3451	2	3
0.05	9.45	1.468759	3.7918	3.8774	0.8483	2.6364	2.3306	2	3
0.05	9.45	1.471525	3.7915	3.8714	0.8538	2.6233	2.3171	2	3
0.05	9.45	1.473667	3.7914	3.8665	0.8588	2.6111	2.3047	2	3
0.05	9.45	1.47534	3.7915	3.8627	0.8633	2.5995	2.2932	2	3
0.05	9.45	1.476621	3.7916	3.8595	0.8674	2.5887	2.2827	2	3
0.05	9.45	1.477619	3.7918	3.857	0.8712	2.5785	2.273	2	3
0.05	9.45	1.478461	3.7921	3.8546	0.8749	2.5688	2.2638	2	3
0.05	9.45	1.479173	3.7924	3.8526	0.8783	2.5594	2.2549	2	3
0.05	9.45	1.47978	3.7927	3.8509	0.8816	2.5501	2.2462	2	3
0.05	9.45	1.480032	3.7929	3.8501	0.8832	2.5459	2.2423	2	3
0.05	9.45	1.480283	3.7932	3.8494	0.8849	2.5414	2.2381	2	3
0.05	9.45	1.48053	3.7934	3.8486	0.8865	2.537	2.2342	2	3
0.05	9.45	1.480777	3.7936	3.8479	0.8882	2.5324	2.2298	2	3
0.05	9.45	1.481024	3.7938	3.847	0.8901	2.5271	2.225	2	3
0.05	9.45	1.48127	3.794	3.8461	0.8921	2.5221	2.2203	2	3
0.05	9.45	1.481516	3.7944	3.8453	0.8941	2.5163	2.215	2	3
0.05	9.45	1.481762	3.7947	3.8444	0.8964	2.5102	2.2095	2	3
0.05	9.45	1.482009	3.795	3.8434	0.8987	2.5036	2.2036	2	3
0.05	9.45	1.482255	3.7955	3.8424	0.9016	2.4957	2.1964	2	3
0.05	9.45	1.482499	3.7959	3.8411	0.9046	2.4878	2.1892	2	3
0.05	9.45	1.482743	3.7963	3.8401	0.9078	2.4792	2.1815	2	3
0.05	9.45	1.48298	3.797	3.839	0.9111	2.4702	2.1733	2	3
0.05	9.45	1.483209	3.7976	3.8378	0.9149	2.4603	2.1645	2	3
0.05	9.45	1.483427	3.7982	3.8365	0.9189	2.4496	2.155	2	3
0.05	9.45	1.483631	3.799	3.8352	0.9233	2.4382	2.1448	2	3
0.05	9.45	1.48382	3.7997	3.8338	0.928	2.4258	2.1337	2	3
0.05	9.45	1.483994	3.8006	3.8322	0.933	2.4124	2.1218	2	3
0.05	9.45	1.484145	3.8015	3.8304	0.9385	2.3977	2.1087	2	3
0.05	9.45	1.484283	3.8025	3.8285	0.9442	2.3825	2.0953	2	3
0.05	9.45	1.484409	3.8035	3.8266	0.95	2.3669	2.0813	2	3
0.05	9.45	1.484523	3.8045	3.8247	0.9561	2.3507	2.0671	2	3
0.05	9.45	1.484623	3.8055	3.8227	0.9623	2.3342	2.0525	2	3
0.05	9.45	1.484712	3.8065	3.8204	0.9686	2.3176	2.0376	2	3
0.05	9.45	1.484789	3.8076	3.8181	0.975	2.3007	2.0228	2	3
0.05	9.45	1.484857	3.8085	3.8156	0.9814	2.2838	2.0076	2	3
0.05	9.45	1.484917	3.8094	3.813	0.9879	2.2668	1.9925	2	3
0.05	9.45	1.484973	3.8104	3.8103	0.9944	2.2498	1.9771	2	3
0.05	9.45	1.485025	3.8113	3.8075	1.0009	2.2327	1.9618	2	3
0.05	9.45	1.485075	3.8122	3.8046	1.0075	2.2155	1.9464	2	3
0.05	9.45	1.485136	3.8132	3.8019	1.014	2.1985	1.9311	2	3
0.05	9.45	1.485219	3.8136	3.803	1.0144	2.1972	1.9306	2	3
0.05	9.45	1.485255	3.813	3.8077	1.007	2.2162	1.9484	2	3
0.05	9.45	1.485278	3.8122	3.8115	1.0002	2.234	1.9646	2	3
0.05	9.45	1.485304	3.8114	3.8146	0.9941	2.2498	1.9791	2	3
0.05	9.45	1.485332	3.8104	3.8171	0.9877	2.2667	1.9943	2	3
0.05	9.45	1.485376	3.8087	3.816	0.982	2.2827	2.0071	2	3
0.05	9.45	1.485443	3.8059	3.8066	0.9801	2.2897	2.0089	2	3
0.05	9.45	1.485513	3.8036	3.7905	0.987	2.2745	1.9896	2	3
0.05	9.45	1.485592	3.8018	3.7767	0.9933	2.2599	1.9718	2	3
0.05	9.45	1.485723	3.7994	3.7627	0.9982	2.2499	1.9579	2	3
0.05	9.45	1.485914	3.7969	3.7494	1.0016	2.2434	1.9474	2	3
0.05	9.45	1.48614	3.7949	3.7398	1.0032	2.2412	1.9422	2	3
0.05	9.45	1.486375	3.7935	3.7331	1.004	2.2413	1.94	2	3
0.05	9.45	1.486614	3.7922	3.7279	1.0043	2.2424	1.9392	2	3
0.05	9.45	1.486852	3.7911	3.7236	1.0044	2.2444	1.9393	2	3
0.05	9.45	1.487092	3.7901	3.7197	1.0044	2.2465	1.9397	2	3
0.05	9.45	1.48733	3.7892	3.7163	1.0042	2.2485	1.9402	2	3
0.05	9.45	1.487569	3.7883	3.7131	1.0042	2.2505	1.9406	2	3
0.05	9.45	1.487806	3.7875	3.71	1.0039	2.2525	1.941	2	3
0.05	9.45	1.488578	3.785	3.7011	1.0028	2.258	1.9417	2	3
0.05	9.45	1.489324	3.7821	3.6923	1.0005	2.2658	1.9436	2	3
0.05	9.45	1.490046	3.7789	3.6837	0.9966	2.2779	1.9494	2	3
0.05	9.45	1.49073	3.7755	3.6756	0.9912	2.2963	1.9611	2	3
0.05	9.45	1.491368	3.772	3.6688	0.9839	2.3203	1.9781	2	3
0.05	9.45	1.491946	3.7683	3.6634	0.9748	2.3491	1.9997	2	3
0.05	9.45	1.492466	3.7646	3.6593	0.9643	2.3821	2.0252	2	3
0.05	9.45	1.492929	3.761	3.6565	0.9526	2.4184	2.0541	2	3
0.05	9.45	1.493344	3.7574	3.6548	0.9401	2.457	2.0854	2	3
0.05	9.45	1.493723	3.7538	3.654	0.927	2.4971	2.1184	2	3
0.05	9.45	1.494075	3.7504	3.6538	0.9135	2.5385	2.1526	2	3
0.05	9.45	1.49441	3.7469	3.6536	0.8998	2.581	2.1879	2	3
0.05	9.45	1.494737	3.7434	3.6534	0.886	2.6243	2.2237	2	3
0.05	9.45	1.495067	3.7398	3.6526	0.8722	2.6683	2.2599	2	3
0.05	9.45	1.495413	3.7359	3.6507	0.8588	2.7129	2.2958	2	3
0.05	9.45	1.495804	3.7315	3.6463	0.846	2.7576	2.3309	2	3
0.05	9.45	1.49628	3.7266	3.637	0.8356	2.7993	2.3612	2	3
0.05	9.45	1.496862	3.721	3.6191	0.8311	2.8296	2.3783	2	3
0.05	9.45	1.49745	3.716	3.5935	0.8368	2.8331	2.3703	2	3
0.05	9.45	1.497918	3.7126	3.5686	0.8486	2.8162	2.3457	2	3
0.05	9.45	1.4984	3.7097	3.5401	0.8659	2.7841	2.3069	2	3
0.05	9.45	1.498847	3.7076	3.5119	0.8853	2.7447	2.2625	2	3
0.05	9.45	1.499272	3.7057	3.4843	0.9057	2.7012	2.2149	2	3
0.05	9.45	1.499682	3.704	3.457	0.9265	2.6557	2.1658	2	3
0.05	9.45	1.500085	3.7025	3.4301	0.9477	2.6086	2.1154	2	3
0.05	9.45	1.500482	3.7013	3.4035	0.9692	2.5607	2.0647	2	3
0.05	9.45	1.500877	3.7001	3.3773	0.9906	2.5123	2.0136	2	3
0.05	9.45	1.501269	3.6988	3.3514	1.012	2.4639	1.9625	2	3
0.05	9.45	1.501662	3.6977	3.3253	1.0334	2.4157	1.9116	2	3
0.05	9.45	1.502056	3.6967	3.2997	1.0546	2.3678	1.8609	2	3
0.05	9.45	1.502447	3.6957	3.2748	1.076	2.3186	1.8097	2	3
0.05	9.45	1.502841	3.6947	3.2497	1.0971	2.2705	1.7593	2	3
0.05	9.45	1.503235	3.6937	3.2249	1.1182	2.2226	1.709	2	3
0.05	9.45	1.50363	3.6926	3.2001	1.1391	2.1749	1.6589	2	3
0.05	9.45	1.504026	3.6916	3.1754	1.1598	2.1279	1.6095	2	3
0.05	9.45	1.504422	3.6907	3.1511	1.1806	2.0803	1.5599	2	3
0.05	9.45	1.504821	3.6897	3.1264	1.201	2.0342	1.5112	2	3
0.05	9.45	1.505217	3.6887	3.1025	1.2215	1.9872	1.4621	2	3
0.05	9.45	1.505617	3.6877	3.0782	1.2418	1.9416	1.4139	2	3
0.05	9.45	1.506016	3.6868	3.0543	1.2621	1.8957	1.3658	2	3
0.05	9.45	1.506416	3.686	3.0307	1.2822	1.85	1.318	2	3
0.05	9.45	1.506817	3.6849	3.007	1.3021	1.8052	1.2708	2	3
0.05	9.45	1.507216	3.6839	2.9834	1.3219	1.7604	1.2237	2	3
0.05	9.45	1.507617	3.6829	2.9597	1.3417	1.7163	1.177	2	3
0.05	9.45	1.508017	3.6819	2.9362	1.3613	1.6722	1.1305	2	3
0.05	9.45	1.508416	3.6809	2.9127	1.3809	1.6286	1.0844	2	3
0.05	9.45	1.508816	3.68	2.8895	1.4004	1.585	1.0383	2	3
0.05	9.45	1.509215	3.679	2.8661	1.4198	1.5422	0.9927	2	3
0.05	9.45	1.509613	3.678	2.8429	1.4391	1.4993	0.9473	2	3
0.05	9.45	1.510012	3.6769	2.8198	1.4582	1.457	0.9023	2	3
0.05	9.45	1.51041	3.676	2.7968	1.4773	1.4149	0.8577	2	3
0.05	9.45	1.510809	3.6749	2.7739	1.4962	1.3733	0.8134	2	3
0.05	9.45	1.51121	3.6739	2.7514	1.5149	1.3322	0.7697	2	3
0.05	9.45	1.511611	3.6729	2.7288	1.5336	1.2913	0.7261	2	3
0.05	9.45	1.512002	3.6719	2.7056	1.5527	1.2494	0.6815	2	3
0.05	9.45	1.512074	3.6717	2.7012	1.5563	1.2415	0.673	2	3
0.05	9.45	1.512146	3.6715	2.6968	1.56	1.2335	0.6646	2	3
0.05	9.45	1.512218	3.6712	2.6923	1.5637	1.2255	0.656	2	3
0.05	9.45	1.512289	3.671	2.6878	1.5675	1.2174	0.6473	2	3
0.05	9.45	1.512358	3.6708	2.6833	1.5711	1.2093	0.6387	2	3
0.05	9.45	1.512429	3.6706	2.6788	1.5749	1.2012	0.6301	2	3
0.05	9.45	1.512499	3.6704	2.6742	1.5786	1.193	0.6213	2	3
0.05	9.45	1.51257	3.6702	2.6696	1.5824	1.1849	0.6127	2	3
0.05	9.45	1.512639	3.67	2.665	1.5861	1.1767	0.6039	2	3
0.05	9.45	1.512709	3.6698	2.6605	1.5899	1.1686	0.5951	2	3
0.05	9.45	1.513386	3.6677	2.6145	1.6276	1.0867	0.5078	2	3
0.05	9.45	1.514033	3.6657	2.5702	1.664	1.0081	0.4235	2	3
0.05	9.45	1.514659	3.664	2.533	1.6947	0.9419	0.3529	2	3
0.05	9.45	1.515276	3.6637	2.5231	1.7034	0.9223	0.3322	2	3
0.05	9.45	1.515919	3.6655	2.5567	1.6772	0.9767	0.3917	2	3
0.05	9.45	1.516675	3.6655	2.5515	1.6826	0.963	0.378	2	3
0.05	9.45	1.517455	3.6615	2.4708	1.7477	0.8251	0.2289	2	3
0.05	9.45	1.518128	3.6575	2.3922	1.8105	0.6947	0.0866	2	3
0.05	9.45	1.518706	3.6538	2.3203	1.8678	0.5776	-0.0417	2	3
0.05	9.45	1.51922	3.6502	2.2505	1.9231	0.466	-0.1647	2	3
0.05	9.45	1.51968	3.6466	2.1818	1.9772	0.3579	-0.2845	2	3
0.05	9.45	1.520079	3.6431	2.1166	2.0285	0.2569	-0.3967	2	3
0.05	9.45	1.520441	3.6395	2.052	2.0792	0.1586	-0.5066	2	3
0.05	9.45	1.520766	3.636	1.989	2.1283	0.0648	-0.6117	2	3
0.05	9.45	1.521051	3.6325	1.9275	2.1759	-0.0241	-0.7119	2	3
0.05	9.45	1.521314	3.629	1.8659	2.2235	-0.1113	-0.8106	2	3
0.05	9.45	1.521548	3.6255	1.8059	2.2696	-0.1943	-0.9046	2	3
0.05	9.45	1.521761	3.622	1.7469	2.3148	-0.2741	-0.9953	2	3
0.05	9.45	1.521951	3.6186	1.6895	2.3587	-0.3494	-1.0814	2	3
0.05	9.45	1.522124	3.6153	1.6336	2.4012	-0.421	-1.1634	2	3
0.05	9.45	1.522282	3.6119	1.5783	2.4433	-0.4898	-1.2422	2	3
0.05	9.45	1.522424	3.6087	1.5249	2.4838	-0.5543	-1.3164	2	3
0.05	9.45	1.522556	3.6055	1.4718	2.5241	-0.6152	-1.3868	2	3
0.05	9.45	1.522676	3.6024	1.4203	2.5628	-0.6712	-1.452	2	3
0.05	9.45	1.522784	3.5992	1.3697	2.6009	-0.7231	-1.5129	2	3
0.05	9.45	1.522886	3.5961	1.3203	2.6379	-0.7721	-1.5705	2	3
0.05	9.45	1.522978	3.593	1.2721	2.674	-0.8178	-1.6249	2	3
0.05	9.45	1.523063	3.59	1.2247	2.7094	-0.8612	-1.6768	2	3
0.05	9.45	1.52314	3.5871	1.1786	2.7439	-0.9012	-1.7252	2	3
0.05	9.45	1.523214	3.5842	1.1331	2.7776	-0.9368	-1.7693	2	3
0.05	9.45	1.523282	3.5814	1.089	2.8104	-0.9684	-1.809	2	3
0.05	9.45	1.523344	3.5785	1.0456	2.8426	-0.9957	-1.8444	2	3
0.05	9.45	1.523402	3.5757	1.0029	2.874	-1.0185	-1.8753	2	3
0.05	9.45	1.523456	3.5729	0.9614	2.9045	-1.0361	-1.9016	2	3
0.05	9.45	1.523507	3.5701	0.9206	2.9344	-1.0486	-1.9229	2	3
0.05	9.45	1.523554	3.5674	0.8804	2.9636	-1.0557	-1.9393	2	3
0.05	9.45	1.523598	3.5647	0.8412	2.9922	-1.058	-1.9513	2	3
0.05	9.45	1.523641	3.5622	0.8027	3.0202	-1.0561	-1.9599	2	3
0.05	9.45	1.523679	3.5596	0.7649	3.0475	-1.0494	-1.9649	2	3
0.05	9.45	1.523716	3.557	0.7281	3.0741	-1.0375	-1.9664	2	3
0.05	9.45	1.52375	3.5545	0.6918	3.1002	-1.0207	-1.9647	2	3
0.05	9.45	1.523783	3.552	0.6563	3.1257	-0.9969	-1.958	2	3
0.05	9.45	1.523813	3.5495	0.6217	3.1505	-0.9655	-1.9453	2	3
0.05	9.45	1.523842	3.547	0.5877	3.1748	-0.9239	-1.9245	2	3
0.05	9.45	1.52387	3.5447	0.5543	3.1987	-0.8698	-1.8947	2	3
0.05	9.45	1.523896	3.5423	0.5216	3.2219	-0.7952	-1.849	2	3
0.05	9.45	1.523921	3.54	0.4897	3.2446	-0.705	-1.7937	2	3
0.05	9.45	1.523944	3.5377	0.4584	3.2667	-0.5944	-1.7265	2	3
0.05	9.45	1.523966	3.5355	0.4279	3.2883	-0.47	-1.6533	2	3
0.05	9.45	1.523988	3.5333	0.398	3.3093	-0.3347	-1.5773	2	3
0.05	9.45	1.52401	3.5311	0.369	3.3299	-0.1965	-1.5043	2	3
0.05	9.45	1.5245191429	3.6646	2.4811	1.7137	0.902	0.295	3	4
0.05	9.45	1.5248836849	3.6641	2.4712	1.7217	0.885	0.277	3	4
0.05	9.45	1.5254663799	3.6645	2.4763	1.7186	0.89	0.283	3	4
0.05	9.45	1.5264447305	3.6651	2.4817	1.7158	0.893	0.288	3	4
0.05	9.45	1.5274456117	3.6656	2.4862	1.7138	0.895	0.291	3	4
0.05	9.45	1.5284487579	3.6661	2.4899	1.7124	0.895	0.293	3	4
0.05	9.45	1.5294653747	3.6665	2.4921	1.7121	0.893	0.292	3	4
0.05	9.45	1.5304804418	3.667	2.4949	1.7115	0.892	0.292	3	4
0.05	9.45	1.5315210197	3.6674	2.4976	1.7109	0.891	0.292	3	4
0.05	9.45	1.5326197717	3.6678	2.4998	1.7108	0.888	0.291	3	4
0.05	9.45	1.5337154243	3.6681	2.5002	1.7118	0.884	0.287	3	4
0.05	9.45	1.5348067853	3.6683	2.4999	1.7133	0.879	0.283	3	4
0.05	9.45	1.5358602378	3.6684	2.4992	1.7151	0.873	0.278	3	4
0.05	9.45	1.5360751722	3.6685	2.4989	1.7155	0.872	0.277	3	4
0.05	9.45	1.5370035741	3.6684	2.496	1.7185	0.865	0.269	3	4
0.05	9.45	1.5382680271	3.6683	2.4908	1.7237	0.853	0.257	3	4
0.05	9.45	1.5395662162	3.6678	2.4806	1.7323	0.834	0.237	3	4
0.05	9.45	1.5406778429	3.6669	2.4663	1.7435	0.812	0.212	3	4
0.05	9.45	1.5424628828	3.6649	2.4301	1.7723	0.752	0.147	3	4
0.05	9.45	1.5429933641	3.6638	2.4098	1.7882	0.72	0.111	3	4
0.05	9.45	1.5438126895	3.662	2.3791	1.8122	0.671	0.057	3	4
0.05	9.45	1.5451893184	3.658	2.3069	1.869	0.554	-0.071	3	4
0.05	9.45	1.5457480524	3.6551	2.2571	1.9071	0.477	-0.156	3	4
0.05	9.45	1.5459504697	3.6502	2.1764	1.9686	0.353	-0.293	3	4
0.05	9.45	1.5460004184	3.6461	2.1099	2.0186	0.261	-0.398	3	4
0.05	9.45	1.5460399959	3.6386	1.9797	2.1186	0.073	-0.611	3	4
0.05	9.45	1.5460528705	3.6343	1.9064	2.1748	-0.033	-0.73	3	4
0.05	9.45	1.5460678909	3.6295	1.8257	2.2365	-0.149	-0.862	3	4
0.05	9.45	1.5460857723	3.6256	1.7605	2.286	-0.241	-0.966	3	4
0.05	9.45	1.5460990045	3.6239	1.733	2.3067	-0.276	-1.008	3	4
0.05	9.45	1.5461497877	3.6275	1.7912	2.2627	-0.198	-0.917	3	4
0.05	9.45	1.5463821266	3.6313	1.8541	2.2153	-0.11	-0.817	3	4
0.05	9.45	1.5466492746	3.6272	1.7855	2.2674	-0.207	-0.927	3	4
0.05	9.45	1.5468197439	3.6229	1.7144	2.3213	-0.301	-1.037	3	4
0.05	9.45	1.5469750736	3.6175	1.6238	2.3906	-0.416	-1.172	3	4
0.05	9.45	1.5471044156	3.6114	1.5253	2.4648	-0.535	-1.316	3	4
0.05	9.45	1.5472062204	3.606	1.4337	2.5347	-0.651	-1.453	3	4
0.05	9.45	1.5472866867	3.5999	1.345	2.599	-0.745	-1.571	3	4
0.05	9.45	1.5473452184	3.5948	1.2704	2.6531	-0.798	-1.649	3	4
0.05	9.45	1.5473963592	3.5902	1.1961	2.7091	-0.864	-1.737	3	4
0.05	9.45	1.5474324796	3.5862	1.1305	2.7587	-0.926	-1.817	3	4
0.05	9.45	1.5474689577	3.581	1.0515	2.8172	-0.99	-1.907	3	4
0.05	9.45	1.5474976871	3.576	0.9747	2.8739	-1.052	-1.994	3	4
0.05	9.45	1.5475206945	3.5708	0.9017	2.9259	-1.022	-2.011	3	4
0.05	9.45	1.5475437019	3.5644	0.8198	2.9824	-0.946	-1.997	3	4
0.05	9.45	1.5475681398	3.5578	0.7297	3.046	-0.876	-1.993	3	4
0.05	9.45	1.5475947235	3.5505	0.6346	3.1121	-0.791	-1.978	3	4
0.05	9.45	1.5476209495	3.5434	0.5449	3.1733	-0.59	-1.873	3	4
