# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.75	0.747365	3.7349	4.6065	-0.4023	5.8867	5.4784	2	2
-0.55	9.75	0.753399	3.7376	4.6019	-0.3829	5.8317	5.4294	2	2
-0.55	9.75	0.759373	3.7403	4.597	-0.3638	5.7779	5.3812	2	2
-0.55	9.75	0.765301	3.743	4.5919	-0.3449	5.7253	5.334	2	2
-0.55	9.75	0.77119	3.7455	4.5867	-0.3262	5.6737	5.2876	2	2
-0.55	9.75	0.777056	3.7479	4.5814	-0.3077	5.6228	5.2418	2	2
-0.55	9.75	0.782912	3.7504	4.5759	-0.2894	5.5727	5.1964	2	2
-0.55	9.75	0.788757	3.7527	4.5703	-0.2711	5.5233	5.1515	2	2
-0.55	9.75	0.794603	3.755	4.5646	-0.2531	5.4746	5.1072	2	2
-0.55	9.75	0.800441	3.7572	4.5588	-0.2352	5.4266	5.0634	2	2
-0.55	9.75	0.806269	3.7594	4.5529	-0.2175	5.3794	5.0201	2	2
-0.55	9.75	0.812056	3.7615	4.547	-0.2001	5.3329	4.9775	2	2
-0.55	9.75	0.81779	3.7635	4.5408	-0.1828	5.287	4.9354	2	2
-0.55	9.75	0.823461	3.7654	4.5346	-0.1657	5.2419	4.8939	2	2
-0.55	9.75	0.82904	3.7674	4.5283	-0.1489	5.1976	4.8529	2	2
-0.55	9.75	0.834516	3.7692	4.5219	-0.1323	5.154	4.8125	2	2
-0.55	9.75	0.839881	3.771	4.5153	-0.1159	5.1112	4.7728	2	2
-0.55	9.75	0.845122	3.7727	4.5087	-0.0998	5.0692	4.7338	2	2
-0.55	9.75	0.850256	3.7742	4.5018	-0.0839	5.028	4.6954	2	2
-0.55	9.75	0.855287	3.7758	4.4949	-0.0683	4.9875	4.6576	2	2
-0.55	9.75	0.860205	3.7773	4.488	-0.0528	4.9478	4.6206	2	2
-0.55	9.75	0.86502	3.7788	4.481	-0.0377	4.9088	4.5841	2	2
-0.55	9.75	0.869736	3.7801	4.4741	-0.0228	4.8706	4.5484	2	2
-0.55	9.75	0.874364	3.7815	4.4672	-0.0082	4.8329	4.5131	2	2
-0.55	9.75	0.8789	3.7828	4.4602	0.0061	4.7961	4.4786	2	2
-0.55	9.75	0.883349	3.7841	4.4534	0.0204	4.7598	4.4445	2	2
-0.55	9.75	0.887722	3.7853	4.4466	0.0343	4.7242	4.4111	2	2
-0.55	9.75	0.892022	3.7866	4.4399	0.048	4.6892	4.3781	2	2
-0.55	9.75	0.896231	3.7878	4.4334	0.0615	4.6547	4.3457	2	2
-0.55	9.75	0.900508	3.789	4.4268	0.0752	4.6194	4.3127	2	2
-0.55	9.75	0.90471	3.7902	4.4202	0.0887	4.5849	4.28	2	2
-0.55	9.75	0.908835	3.7915	4.4137	0.1021	4.5507	4.248	2	2
-0.55	9.75	0.912891	3.7927	4.4071	0.1153	4.517	4.2163	2	2
-0.55	9.75	0.91687	3.7938	4.4007	0.1283	4.4839	4.1852	2	2
-0.55	9.75	0.920776	3.7949	4.3944	0.141	4.4512	4.1545	2	2
-0.55	9.75	0.924613	3.7961	4.388	0.1537	4.419	4.1242	2	2
-0.55	9.75	0.928377	3.7972	4.3816	0.1661	4.3874	4.0944	2	2
-0.55	9.75	0.932072	3.7982	4.3753	0.1783	4.3562	4.0651	2	2
-0.55	9.75	0.935695	3.7992	4.369	0.1903	4.3255	4.0361	2	2
-0.55	9.75	0.939251	3.8002	4.3625	0.2023	4.2953	4.0076	2	2
-0.55	9.75	0.942747	3.801	4.356	0.2139	4.2655	3.9795	2	2
-0.55	9.75	0.946182	3.8019	4.3496	0.2254	4.2361	3.9516	2	2
-0.55	9.75	0.949561	3.8028	4.3431	0.2368	4.2072	3.9241	2	2
-0.55	9.75	0.952887	3.8037	4.3367	0.2481	4.1786	3.897	2	2
-0.55	9.75	0.956162	3.8044	4.3302	0.2592	4.1504	3.8701	2	2
-0.55	9.75	0.959389	3.8051	4.3237	0.2702	4.1225	3.8436	2	2
-0.55	9.75	0.962571	3.8058	4.3171	0.281	4.0951	3.8174	2	2
-0.55	9.75	0.965714	3.8064	4.3106	0.2917	4.068	3.7915	2	2
-0.55	9.75	0.968821	3.8072	4.3041	0.3023	4.0412	3.7658	2	2
-0.55	9.75	0.971884	3.8078	4.2974	0.3127	4.0148	3.7405	2	2
-0.55	9.75	0.974907	3.8084	4.2909	0.3229	3.9887	3.7154	2	2
-0.55	9.75	0.977896	3.809	4.2844	0.3331	3.9629	3.6907	2	2
-0.55	9.75	0.980843	3.8095	4.2778	0.3431	3.9375	3.6663	2	2
-0.55	9.75	0.983746	3.81	4.2713	0.353	3.9125	3.6422	2	2
-0.55	9.75	0.986598	3.8104	4.2647	0.3628	3.8879	3.6183	2	2
-0.55	9.75	0.989385	3.8109	4.2581	0.3723	3.8636	3.5949	2	2
-0.55	9.75	0.992096	3.8113	4.2516	0.3817	3.8397	3.5718	2	3
-0.55	9.75	0.994713	3.8117	4.245	0.3909	3.8162	3.549	2	3
-0.55	9.75	0.997231	3.8121	4.2385	0.4001	3.7931	3.5267	2	3
-0.55	9.75	0.998786	3.8123	4.2343	0.4058	3.7787	3.5127	2	3
-0.55	9.75	1.000342	3.8125	4.2302	0.4116	3.7642	3.4986	2	3
-0.55	9.75	1.001896	3.8127	4.2258	0.4174	3.7495	3.4842	2	3
-0.55	9.75	1.003451	3.813	4.2214	0.4232	3.7346	3.4698	2	3
-0.55	9.75	1.005006	3.8132	4.2169	0.4291	3.7197	3.4551	2	3
-0.55	9.75	1.006563	3.8133	4.2122	0.4351	3.7045	3.4403	2	3
-0.55	9.75	1.00812	3.8135	4.2075	0.4411	3.6892	3.4253	2	3
-0.55	9.75	1.00968	3.8136	4.2027	0.4472	3.6738	3.4103	2	3
-0.55	9.75	1.011242	3.8138	4.1978	0.4534	3.6583	3.395	2	3
-0.55	9.75	1.012804	3.8139	4.1928	0.4596	3.6426	3.3797	2	3
-0.55	9.75	1.014366	3.814	4.1877	0.4659	3.6268	3.3641	2	3
-0.55	9.75	1.015931	3.8141	4.1825	0.4722	3.6109	3.3484	2	3
-0.55	9.75	1.017477	3.8142	4.1772	0.4786	3.5947	3.3326	2	3
-0.55	9.75	1.019027	3.8143	4.1719	0.485	3.5784	3.3165	2	3
-0.55	9.75	1.020579	3.8144	4.1664	0.4915	3.562	3.3003	2	3
-0.55	9.75	1.022135	3.8145	4.1609	0.4981	3.5456	3.2841	2	3
-0.55	9.75	1.023691	3.8146	4.1552	0.5047	3.529	3.2677	2	3
-0.55	9.75	1.02525	3.8146	4.1494	0.5112	3.5123	3.2511	2	3
-0.55	9.75	1.026808	3.8146	4.1435	0.518	3.4955	3.2344	2	3
-0.55	9.75	1.028369	3.8147	4.1374	0.5247	3.4785	3.2175	2	3
-0.55	9.75	1.029926	3.8146	4.1312	0.5315	3.4615	3.2005	2	3
-0.55	9.75	1.031484	3.8146	4.1248	0.5383	3.4444	3.1833	2	3
-0.55	9.75	1.033039	3.8145	4.1184	0.5451	3.4271	3.1661	2	3
-0.55	9.75	1.034592	3.8144	4.1117	0.552	3.4097	3.1486	2	3
-0.55	9.75	1.036145	3.8143	4.1049	0.559	3.3922	3.131	2	3
-0.55	9.75	1.037694	3.8141	4.098	0.5661	3.3746	3.1132	2	3
-0.55	9.75	1.039241	3.814	4.0909	0.5732	3.357	3.0954	2	3
-0.55	9.75	1.040784	3.8138	4.0835	0.5803	3.3391	3.0773	2	3
-0.55	9.75	1.042322	3.8136	4.0762	0.5874	3.3212	3.0592	2	3
-0.55	9.75	1.043856	3.8134	4.0685	0.5946	3.3032	3.0409	2	3
-0.55	9.75	1.045383	3.813	4.0607	0.6019	3.2852	3.0224	2	3
-0.55	9.75	1.046905	3.8127	4.0527	0.6092	3.2671	3.0037	2	3
-0.55	9.75	1.048423	3.8122	4.0444	0.6165	3.2488	2.9851	2	3
-0.55	9.75	1.049934	3.8118	4.0359	0.6239	3.2305	2.9661	2	3
-0.55	9.75	1.05144	3.8113	4.027	0.6313	3.2122	2.947	2	3
-0.55	9.75	1.052938	3.8108	4.018	0.6388	3.1937	2.9278	2	3
-0.55	9.75	1.05443	3.8102	4.0087	0.6463	3.1753	2.9084	2	3
-0.55	9.75	1.055913	3.8094	3.999	0.6538	3.1567	2.8889	2	3
-0.55	9.75	1.057389	3.8086	3.9889	0.6614	3.1383	2.8692	2	3
-0.55	9.75	1.058857	3.8078	3.9784	0.669	3.1197	2.8493	2	3
-0.55	9.75	1.060317	3.8068	3.9673	0.6765	3.1013	2.8293	2	3
-0.55	9.75	1.061767	3.8057	3.9559	0.6841	3.0828	2.8091	2	3
-0.55	9.75	1.063213	3.8045	3.944	0.6917	3.0645	2.7888	2	3
-0.55	9.75	1.064655	3.8031	3.9315	0.6994	3.0463	2.7683	2	3
-0.55	9.75	1.066097	3.8015	3.9183	0.707	3.0284	2.7477	2	3
-0.55	9.75	1.067542	3.7998	3.9042	0.7145	3.0108	2.7269	2	3
-0.55	9.75	1.069003	3.7977	3.8892	0.722	2.9935	2.706	2	3
-0.55	9.75	1.07048	3.7952	3.8723	0.7293	2.9775	2.6853	2	3
-0.55	9.75	1.071968	3.7918	3.8527	0.7359	2.9633	2.6655	2	3
-0.55	9.75	1.073508	3.7878	3.831	0.7418	2.9521	2.6475	2	3
-0.55	9.75	1.074524	3.7843	3.8142	0.7454	2.9468	2.6364	2	3
-0.55	9.75	1.07552	3.7805	3.7976	0.7472	2.9458	2.6291	2	3
-0.55	9.75	1.076496	3.7763	3.7811	0.7476	2.9495	2.6258	2	3
-0.55	9.75	1.077432	3.7721	3.7664	0.7461	2.9584	2.6274	2	3
-0.55	9.75	1.078301	3.7679	3.753	0.7426	2.9725	2.6341	2	3
-0.55	9.75	1.079095	3.7634	3.7405	0.7378	2.9908	2.6448	2	3
-0.55	9.75	1.079836	3.7589	3.7284	0.7321	3.0119	2.6581	2	3
-0.55	9.75	1.080563	3.7543	3.7159	0.7262	3.0344	2.6722	2	3
-0.55	9.75	1.081312	3.7493	3.7015	0.7211	3.0555	2.6845	2	3
-0.55	9.75	1.082113	3.7443	3.6851	0.7178	3.0732	2.6927	2	3
-0.55	9.75	1.082995	3.7392	3.6644	0.7183	3.0826	2.6924	2	3
-0.55	9.75	1.083848	3.7348	3.6423	0.7234	3.0796	2.681	2	3
-0.55	9.75	1.08456	3.7317	3.622	0.7315	3.0666	2.6622	2	3
-0.55	9.75	1.085163	3.7294	3.6038	0.7407	3.0492	2.6405	2	3
-0.55	9.75	1.085705	3.7276	3.5868	0.7505	3.0295	2.6174	2	3
-0.55	9.75	1.086211	3.7261	3.571	0.7606	3.0081	2.593	2	3
-0.55	9.75	1.0867	3.7246	3.5551	0.7709	2.9861	2.5682	2	3
-0.55	9.75	1.087163	3.7236	3.5402	0.7816	2.9621	2.5421	2	3
-0.55	9.75	1.087605	3.7226	3.5256	0.7925	2.9375	2.5157	2	3
-0.55	9.75	1.088029	3.7218	3.5116	0.8036	2.9124	2.489	2	3
-0.55	9.75	1.088562	3.7208	3.4939	0.8177	2.8796	2.4544	2	3
-0.55	9.75	1.089092	3.72	3.4761	0.8323	2.8458	2.4189	2	3
-0.55	9.75	1.08962	3.7192	3.4581	0.8471	2.8111	2.3826	2	3
-0.55	9.75	1.09015	3.7184	3.4404	0.8621	2.7759	2.3459	2	3
-0.55	9.75	1.090677	3.7178	3.4226	0.8773	2.7399	2.3085	2	3
-0.55	9.75	1.091204	3.7172	3.4049	0.8929	2.7031	2.2706	2	3
-0.55	9.75	1.09173	3.7165	3.387	0.9084	2.6661	2.2323	2	3
-0.55	9.75	1.092257	3.716	3.3691	0.9243	2.6283	2.1934	2	3
-0.55	9.75	1.092781	3.7154	3.351	0.9404	2.5896	2.1537	2	3
-0.55	9.75	1.093304	3.7148	3.3327	0.9567	2.5507	2.1138	2	3
-0.55	9.75	1.093828	3.7143	3.3143	0.9732	2.511	2.0732	2	3
-0.55	9.75	1.094347	3.7139	3.2957	0.9902	2.4703	2.0315	2	3
-0.55	9.75	1.094853	3.7133	3.2756	1.0082	2.427	1.987	2	3
-0.55	9.75	1.095345	3.7127	3.2544	1.0274	2.3808	1.9399	2	3
-0.55	9.75	1.095826	3.7121	3.2323	1.0473	2.3331	1.891	2	3
-0.55	9.75	1.096291	3.7116	3.2093	1.0682	2.2828	1.8396	2	3
-0.55	9.75	1.096749	3.7108	3.1852	1.0895	2.2317	1.7871	2	3
-0.55	9.75	1.097194	3.7101	3.1606	1.1117	2.1786	1.7327	2	3
-0.55	9.75	1.097625	3.7095	3.135	1.1345	2.124	1.6769	2	3
-0.55	9.75	1.098044	3.7087	3.1086	1.1579	2.068	1.6192	2	3
-0.55	9.75	1.098451	3.7079	3.0816	1.182	2.0107	1.5605	2	3
-0.55	9.75	1.098847	3.707	3.054	1.2065	1.9524	1.5007	2	3
-0.55	9.75	1.099231	3.7061	3.0256	1.2314	1.8931	1.4397	2	3
-0.55	9.75	1.099601	3.7053	2.9965	1.257	1.8327	1.3774	2	3
-0.55	9.75	1.099959	3.7042	2.9665	1.2829	1.7716	1.3144	2	3
-0.55	9.75	1.100306	3.7031	2.9361	1.3092	1.7098	1.2504	2	3
-0.55	9.75	1.10064	3.702	2.905	1.336	1.6471	1.1855	2	3
-0.55	9.75	1.10096	3.7008	2.8733	1.3631	1.5838	1.1197	2	3
-0.55	9.75	1.101269	3.6996	2.8411	1.3906	1.5199	1.0532	2	3
-0.55	9.75	1.101566	3.6984	2.8083	1.4184	1.4554	0.986	2	3
-0.55	9.75	1.101851	3.6971	2.7751	1.4465	1.3904	0.9182	2	3
-0.55	9.75	1.102124	3.6955	2.7404	1.475	1.3262	0.8503	2	3
-0.55	9.75	1.102385	3.6941	2.7063	1.5037	1.2603	0.7812	2	3
-0.55	9.75	1.102633	3.6927	2.6718	1.5327	1.1939	0.7117	2	3
-0.55	9.75	1.102872	3.6913	2.637	1.5618	1.1273	0.6418	2	3
-0.55	9.75	1.102908	3.691	2.6314	1.5664	1.1166	0.6306	2	3
-0.55	9.75	1.102945	3.6908	2.6257	1.5712	1.1058	0.6191	2	3
-0.55	9.75	1.102982	3.6906	2.62	1.5759	1.095	0.6078	2	3
-0.55	9.75	1.103019	3.6903	2.6144	1.5806	1.0842	0.5964	2	3
-0.55	9.75	1.103056	3.6901	2.6086	1.5854	1.0733	0.5851	2	3
-0.55	9.75	1.103091	3.6898	2.6029	1.5902	1.0624	0.5735	2	3
-0.55	9.75	1.103128	3.6896	2.5971	1.595	1.0514	0.562	2	3
-0.55	9.75	1.103163	3.6893	2.5914	1.5998	1.0404	0.5504	2	3
-0.55	9.75	1.103199	3.6891	2.5854	1.6047	1.0294	0.5387	2	3
-0.55	9.75	1.103235	3.6888	2.5797	1.6096	1.0183	0.5271	2	3
-0.55	9.75	1.103565	3.6864	2.5225	1.657	0.9106	0.4137	2	3
-0.55	9.75	1.103862	3.6838	2.4653	1.7041	0.805	0.3021	2	3
-0.55	9.75	1.104135	3.6812	2.4096	1.7496	0.7036	0.1947	2	3
-0.55	9.75	1.104382	3.6789	2.3596	1.7904	0.613	0.0987	2	3
-0.55	9.75	1.104611	3.677	2.3193	1.8231	0.5408	0.0219	2	3
-0.55	9.75	1.104829	3.6766	2.3077	1.8333	0.5167	-0.003	2	3
-0.55	9.75	1.105063	3.6795	2.3616	1.7912	0.6066	0.0941	2	3
-0.55	9.75	1.105341	3.6782	2.3278	1.8197	0.5416	0.0259	2	3
-0.55	9.75	1.105607	3.6747	2.2572	1.8763	0.4181	-0.1063	2	3
-0.55	9.75	1.10584	3.6714	2.1922	1.9285	0.3047	-0.2281	2	3
-0.55	9.75	1.106048	3.6683	2.1301	1.9783	0.1977	-0.3433	2	3
-0.55	9.75	1.106233	3.6654	2.0731	2.0238	0.1008	-0.448	2	3
-0.55	9.75	1.106403	3.6628	2.022	2.0644	0.0152	-0.5411	2	3
-0.55	9.75	1.106557	3.6596	1.9619	2.1119	-0.0841	-0.6492	2	3
-0.55	9.75	1.106697	3.6564	1.901	2.1597	-0.183	-0.7575	2	3
-0.55	9.75	1.10682	3.6531	1.8417	2.2062	-0.2781	-0.862	2	3
-0.55	9.75	1.106933	3.6499	1.7832	2.2517	-0.3701	-0.9638	2	3
-0.55	9.75	1.107035	3.6467	1.7253	2.2967	-0.46	-1.0637	2	3
-0.55	9.75	1.107127	3.6434	1.6685	2.3409	-0.5471	-1.161	2	3
-0.55	9.75	1.107209	3.6403	1.6136	2.3832	-0.6298	-1.2541	2	3
-0.55	9.75	1.107284	3.6373	1.5601	2.4245	-0.7089	-1.3435	2	3
-0.55	9.75	1.107353	3.6342	1.5076	2.4648	-0.7851	-1.4302	2	3
-0.55	9.75	1.107415	3.6311	1.4561	2.5042	-0.8582	-1.5139	2	3
-0.55	9.75	1.107472	3.6281	1.4055	2.5427	-0.9283	-1.5948	2	3
-0.55	9.75	1.107524	3.6251	1.3556	2.5805	-0.9962	-1.6738	2	3
-0.55	9.75	1.107573	3.6221	1.307	2.6173	-1.0613	-1.7499	2	3
-0.55	9.75	1.107617	3.6193	1.2595	2.6533	-1.1237	-1.8234	2	3
-0.55	9.75	1.107657	3.6164	1.2127	2.6886	-1.1844	-1.8949	2	3
-0.55	9.75	1.107696	3.6135	1.1669	2.723	-1.2424	-1.9639	2	3
-0.55	9.75	1.10773	3.6107	1.122	2.7568	-1.2983	-2.0307	2	3
-0.55	9.75	1.107762	3.608	1.0782	2.7898	-1.3521	-2.095	2	3
-0.55	9.75	1.107792	3.6053	1.0352	2.8221	-1.4038	-2.1571	2	3
-0.55	9.75	1.107821	3.6027	0.993	2.8536	-1.4532	-2.217	2	3
-0.55	9.75	1.107846	3.6001	0.9517	2.8845	-1.5002	-2.2743	2	3
-0.55	9.75	1.10787	3.5975	0.9112	2.9145	-1.5448	-2.329	2	3
-0.55	9.75	1.107892	3.5949	0.8716	2.944	-1.5872	-2.3811	2	3
-0.55	9.75	1.107913	3.5924	0.8328	2.9727	-1.6278	-2.4311	2	3
-0.55	9.75	1.107933	3.5899	0.7945	3.001	-1.6661	-2.4787	2	3
-0.55	9.75	1.107953	3.5874	0.757	3.0286	-1.7024	-2.524	2	3
-0.55	9.75	1.107969	3.585	0.7203	3.0556	-1.7365	-2.5668	2	3
-0.55	9.75	1.107986	3.5826	0.6843	3.082	-1.7686	-2.6074	2	3
-0.55	9.75	1.108001	3.5802	0.649	3.1079	-1.7993	-2.646	2	3
-0.55	9.75	1.108016	3.5779	0.6145	3.1332	-1.8276	-2.6819	2	3
-0.55	9.75	1.10803	3.5757	0.5806	3.1579	-1.8532	-2.7148	2	3
-0.55	9.75	1.108042	3.5734	0.5474	3.1821	-1.8763	-2.7449	2	3
-0.55	9.75	1.108055	3.5712	0.5149	3.2057	-1.8968	-2.7722	2	3
-0.55	9.75	1.108066	3.569	0.4831	3.2288	-1.9125	-2.7951	2	3
-0.55	9.75	1.108077	3.5669	0.4521	3.2514	-1.9257	-2.8154	2	3
-0.55	9.75	1.108088	3.5648	0.4216	3.2735	-1.9357	-2.8328	2	3
-0.55	9.75	1.108098	3.5628	0.392	3.2951	-1.9425	-2.8474	2	3
-0.55	9.75	1.108107	3.5608	0.3632	3.3159	-1.9463	-2.8592	2	3
-0.55	9.75	1.108116	3.5589	0.3357	3.3358	-1.948	-2.8686	2	3
-0.55	9.75	1.1083445186	3.6964	2.4513	1.7332	0.69	0.19	3	4
-0.55	9.75	1.1086356277	3.6956	2.4379	1.7437	0.667	0.165	3	4
-0.55	9.75	1.1086663837	3.6956	2.4379	1.7439	0.666	0.165	3	4
-0.55	9.75	1.1090097064	3.6959	2.4405	1.7423	0.669	0.168	3	4
-0.55	9.75	1.1093668575	3.697	2.4466	1.7408	0.668	0.17	3	4
-0.55	9.75	1.1097316379	3.6975	2.4498	1.7399	0.668	0.17	3	4
-0.55	9.75	1.1101039285	3.698	2.4525	1.7395	0.666	0.17	3	4
-0.55	9.75	1.1104902858	3.6985	2.4547	1.7394	0.664	0.17	3	4
-0.55	9.75	1.1108871335	3.699	2.4562	1.74	0.661	0.167	3	4
-0.55	9.75	1.1112764711	3.6993	2.4569	1.7409	0.657	0.164	3	4
-0.55	9.75	1.111668908	3.6996	2.4569	1.7422	0.652	0.16	3	4
-0.55	9.75	1.1120445365	3.6998	2.4556	1.7443	0.647	0.155	3	4
-0.55	9.75	1.1122759217	3.6999	2.4544	1.7459	0.642	0.151	3	4
-0.55	9.75	1.1124192113	3.6998	2.4531	1.7472	0.639	0.147	3	4
-0.55	9.75	1.1127838725	3.6997	2.4491	1.7508	0.631	0.138	3	4
-0.55	9.75	1.1131611699	3.6994	2.443	1.7561	0.619	0.126	3	4
-0.55	9.75	1.1135412091	3.6992	2.435	1.7631	0.602	0.109	3	4
-0.55	9.75	1.1139366264	3.6984	2.4225	1.7728	0.581	0.086	3	4
-0.55	9.75	1.1143855685	3.6973	2.4025	1.7884	0.547	0.049	3	4
-0.55	9.75	1.1146342391	3.6963	2.3876	1.7996	0.524	0.023	3	4
-0.55	9.75	1.1149084205	3.6948	2.365	1.8162	0.489	-0.016	3	4
-0.55	9.75	1.115872466	3.6879	2.2609	1.8931	0.327	-0.194	3	4
-0.55	9.75	1.1159271831	3.685	2.2124	1.9301	0.247	-0.281	3	4
-0.55	9.75	1.1159699792	3.6798	2.1317	1.9902	0.119	-0.421	3	4
-0.55	9.75	1.1159830922	3.6756	2.0681	2.0369	0.021	-0.529	3	4
-0.55	9.75	1.1159935827	3.6684	1.957	2.1193	-0.144	-0.712	3	4
-0.55	9.75	1.1159985894	3.6633	1.8728	2.183	-0.273	-0.855	3	4
-0.55	9.75	1.1160040731	3.658	1.7881	2.2466	-0.402	-0.998	3	4
-0.55	9.75	1.1160149211	3.6536	1.7112	2.3058	-0.524	-1.131	3	4
-0.55	9.75	1.1160508031	3.6587	1.7964	2.2409	-0.391	-0.985	3	4
-0.55	9.75	1.116074645	3.6595	1.8106	2.2302	-0.369	-0.961	3	4
-0.55	9.75	1.1161919469	3.6537	1.7115	2.3061	-0.525	-1.132	3	4
-0.55	9.75	1.1162446374	3.6479	1.6177	2.3765	-0.663	-1.287	3	4
-0.55	9.75	1.116287672	3.6418	1.5139	2.456	-0.816	-1.458	3	4
-0.55	9.75	1.1163261766	3.6352	1.4002	2.5433	-0.984	-1.647	3	4
-0.55	9.75	1.1163514489	3.6301	1.3217	2.6015	-1.091	-1.77	3	4
-0.55	9.75	1.1163794631	3.6249	1.2365	2.6661	-1.213	-1.908	3	4
-0.55	9.75	1.1164058084	3.6188	1.1314	2.7465	-1.352	-2.073	3	4
-0.55	9.75	1.1164211864	3.6132	1.0454	2.8102	-1.456	-2.199	3	4
-0.55	9.75	1.1164341802	3.6072	0.9554	2.8765	-1.562	-2.329	3	4
-0.55	9.75	1.1164447898	3.6017	0.873	2.9368	-1.656	-2.447	3	4
