# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.8	0.596018	3.5793	4.6982	-1.2142	9.2797	8.3747	2	2
0.4	9.8	0.614012	3.5858	4.6844	-1.1617	9.0633	8.176	2	2
0.4	9.8	0.633657	3.5931	4.6701	-1.1045	8.8226	7.9546	2	2
0.4	9.8	0.656652	3.6026	4.6554	-1.0365	8.5245	7.6807	2	2
0.4	9.8	0.681144	3.6139	4.6423	-0.9621	8.1842	7.3672	2	2
0.4	9.8	0.707458	3.6264	4.629	-0.8826	7.8343	7.0446	2	2
0.4	9.8	0.736213	3.6398	4.6146	-0.7973	7.4762	6.7188	2	2
0.4	9.8	0.760079	3.6509	4.6028	-0.7272	7.1921	6.4648	2	2
0.4	9.8	0.775654	3.6578	4.5951	-0.683	7.0202	6.3141	2	2
0.4	9.8	0.788214	3.6634	4.5889	-0.6474	6.8857	6.1981	2	2
0.4	9.8	0.799068	3.6682	4.5833	-0.6166	6.771	6.0999	2	2
0.4	9.8	0.808906	3.6726	4.578	-0.5884	6.6678	6.012	2	2
0.4	9.8	0.81812	3.6767	4.5728	-0.5619	6.5719	5.9309	2	2
0.4	9.8	0.826994	3.6806	4.5677	-0.5365	6.4809	5.8539	2	2
0.4	9.8	0.835742	3.6844	4.5624	-0.5114	6.3927	5.7796	2	2
0.4	9.8	0.842346	3.6872	4.5583	-0.4926	6.3272	5.7243	2	2
0.4	9.8	0.848955	3.6901	4.5541	-0.4738	6.2626	5.6697	2	2
0.4	9.8	0.85557	3.6928	4.5498	-0.455	6.1989	5.6158	2	2
0.4	9.8	0.862173	3.6955	4.5452	-0.4365	6.1362	5.5626	2	2
0.4	9.8	0.868723	3.6981	4.5407	-0.418	6.0748	5.5104	2	2
0.4	9.8	0.875211	3.7007	4.536	-0.3998	6.0146	5.4591	2	2
0.4	9.8	0.881617	3.7032	4.5313	-0.3819	5.9559	5.4089	2	2
0.4	9.8	0.88791	3.7056	4.5264	-0.3643	5.8989	5.3599	2	2
0.4	9.8	0.894075	3.7079	4.5216	-0.3472	5.8437	5.3124	2	2
0.4	9.8	0.900106	3.7101	4.5167	-0.3303	5.7903	5.2664	2	2
0.4	9.8	0.906002	3.7124	4.5117	-0.314	5.7387	5.2216	2	2
0.4	9.8	0.911748	3.7144	4.5068	-0.2979	5.6889	5.1783	2	2
0.4	9.8	0.917362	3.7164	4.5019	-0.2824	5.6408	5.1363	2	2
0.4	9.8	0.922849	3.7183	4.4969	-0.2672	5.5942	5.0954	2	2
0.4	9.8	0.928212	3.7201	4.4919	-0.2524	5.5491	5.0557	2	2
0.4	9.8	0.933469	3.7219	4.487	-0.2379	5.5052	5.0169	2	2
0.4	9.8	0.938626	3.7237	4.4819	-0.2236	5.4627	4.9791	2	2
0.4	9.8	0.943684	3.7253	4.4769	-0.2097	5.4212	4.9421	2	2
0.4	9.8	0.948647	3.7269	4.4718	-0.1961	5.3808	4.9061	2	2
0.4	9.8	0.953535	3.7283	4.4667	-0.1826	5.3414	4.8708	2	2
0.4	9.8	0.958344	3.7298	4.4616	-0.1694	5.3029	4.8362	2	2
0.4	9.8	0.963067	3.7312	4.4565	-0.1564	5.2652	4.8023	2	2
0.4	9.8	0.967707	3.7327	4.4513	-0.1437	5.2286	4.7693	2	2
0.4	9.8	0.972274	3.734	4.4461	-0.1312	5.1926	4.7368	2	2
0.4	9.8	0.976777	3.7352	4.4409	-0.1188	5.1575	4.7051	2	2
0.4	9.8	0.981199	3.7364	4.4358	-0.1069	5.1231	4.6739	2	2
0.4	9.8	0.985558	3.7376	4.4306	-0.0949	5.0895	4.6433	2	2
0.4	9.8	0.989797	3.7388	4.4253	-0.0834	5.0569	4.6137	2	2
0.4	9.8	0.993887	3.7398	4.4203	-0.0723	5.0256	4.585	2	2
0.4	9.8	0.99785	3.7408	4.4151	-0.0614	4.9952	4.5572	2	2
0.4	9.8	1.000725	3.7415	4.4115	-0.0535	4.9732	4.5371	2	2
0.4	9.8	1.003529	3.7422	4.4077	-0.0458	4.9519	4.5174	2	2
0.4	9.8	1.006237	3.743	4.4041	-0.0383	4.9312	4.4984	2	2
0.4	9.8	1.00882	3.7436	4.4006	-0.0312	4.9113	4.4801	2	2
0.4	9.8	1.011305	3.7441	4.3971	-0.0242	4.8922	4.4625	2	2
0.4	9.8	1.013723	3.7448	4.3937	-0.0175	4.8735	4.4452	2	2
0.4	9.8	1.016108	3.7454	4.3903	-0.0107	4.8552	4.4283	2	2
0.4	9.8	1.018504	3.7459	4.3869	-0.0041	4.8368	4.4114	2	2
0.4	9.8	1.020934	3.7464	4.3834	0.0026	4.8185	4.3943	2	2
0.4	9.8	1.023487	3.747	4.3798	0.0095	4.7995	4.3768	2	2
0.4	9.8	1.026259	3.7476	4.376	0.0169	4.7796	4.3582	2	2
0.4	9.8	1.029491	3.7482	4.3717	0.025	4.7574	4.3376	2	2
0.4	9.8	1.049227	3.75	4.3434	0.0686	4.6439	4.2286	2	2
0.4	9.8	1.059991	3.7506	4.3284	0.0902	4.5881	4.1744	2	2
0.4	9.8	1.063584	3.7509	4.3229	0.0983	4.5674	4.1543	2	2
0.4	9.8	1.066916	3.7511	4.3175	0.1059	4.5476	4.1352	2	2
0.4	9.8	1.070571	3.7513	4.3117	0.1141	4.5263	4.1144	2	2
0.4	9.8	1.083868	3.7515	4.2915	0.1405	4.4596	4.0487	2	2
0.4	9.8	1.087771	3.7517	4.2853	0.1491	4.4378	4.0273	2	2
0.4	9.8	1.124606	3.7526	4.2287	0.224	4.2482	3.8406	2	2
0.4	9.8	1.128047	3.7527	4.2222	0.232	4.228	3.8206	2	2
0.4	9.8	1.130634	3.7528	4.2167	0.2389	4.2104	3.8033	2	2
0.4	9.8	1.132729	3.7529	4.2119	0.2452	4.1942	3.7875	2	2
0.4	9.8	1.134469	3.7531	4.2076	0.2511	4.1789	3.7729	2	2
0.4	9.8	1.135949	3.7535	4.2039	0.2566	4.1643	3.7589	2	2
0.4	9.8	1.136948	3.7538	4.2007	0.2615	4.1514	3.7468	2	2
0.4	9.8	1.137825	3.7541	4.1979	0.2661	4.1388	3.7351	2	2
0.4	9.8	1.13862	3.7545	4.1953	0.2707	4.1264	3.7237	2	2
0.4	9.8	1.139242	3.7549	4.1928	0.2749	4.1147	3.713	2	2
0.4	9.8	1.139754	3.7554	4.1906	0.2791	4.1035	3.7027	2	2
0.4	9.8	1.140369	3.7559	4.1876	0.2847	4.0879	3.6885	2	2
0.4	9.8	1.140918	3.7566	4.1847	0.2903	4.0725	3.6745	2	2
0.4	9.8	1.141357	3.7573	4.1819	0.2958	4.0572	3.6607	2	2
0.4	9.8	1.141701	3.7579	4.179	0.3011	4.0423	3.6471	2	2
0.4	9.8	1.141996	3.7584	4.1762	0.3065	4.0274	3.6337	2	2
0.4	9.8	1.142217	3.7591	4.1734	0.3118	4.0129	3.6204	2	2
0.4	9.8	1.142399	3.7596	4.1705	0.317	3.9984	3.6074	2	2
0.4	9.8	1.142552	3.7601	4.1676	0.3222	3.9842	3.5944	2	2
0.4	9.8	1.142681	3.7607	4.1646	0.3274	3.9701	3.5815	2	2
0.4	9.8	1.142794	3.7612	4.1614	0.3326	3.9562	3.5687	2	2
0.4	9.8	1.142922	3.7616	4.1581	0.3376	3.9423	3.5558	2	2
0.4	9.8	1.143186	3.762	4.1546	0.3429	3.9285	3.543	2	2
0.4	9.8	1.143548	3.7623	4.151	0.3479	3.9149	3.5303	2	2
0.4	9.8	1.143906	3.7627	4.1472	0.3529	3.9017	3.5176	2	2
0.4	9.8	1.144281	3.7628	4.143	0.3581	3.8885	3.5049	2	2
0.4	9.8	1.14482	3.7628	4.1377	0.3634	3.8751	3.4916	2	2
0.4	9.8	1.146159	3.7626	4.1318	0.369	3.8615	3.4776	2	2
0.4	9.8	1.147769	3.7624	4.1264	0.3744	3.8485	3.4642	2	2
0.4	9.8	1.14938	3.7622	4.1208	0.3797	3.8356	3.451	2	2
0.4	9.8	1.151044	3.762	4.1153	0.385	3.823	3.4379	2	2
0.4	9.8	1.152753	3.7618	4.1101	0.3902	3.8105	3.425	2	3
0.4	9.8	1.154416	3.7617	4.105	0.3953	3.7979	3.4122	2	3
0.4	9.8	1.156037	3.7616	4.1002	0.4004	3.7851	3.3994	2	3
0.4	9.8	1.157721	3.7608	4.0931	0.4051	3.7752	3.3878	2	3
0.4	9.8	1.159403	3.7603	4.0863	0.4104	3.7629	3.3747	2	3
0.4	9.8	1.161186	3.7599	4.0801	0.4157	3.7508	3.3616	2	3
0.4	9.8	1.162973	3.7595	4.0744	0.4205	3.7396	3.3496	2	3
0.4	9.8	1.164722	3.7591	4.0685	0.4255	3.7278	3.337	2	3
0.4	9.8	1.166434	3.7587	4.0627	0.4303	3.7169	3.3252	2	3
0.4	9.8	1.168098	3.7583	4.0568	0.4352	3.7056	3.3131	2	3
0.4	9.8	1.16971	3.7579	4.0508	0.44	3.6945	3.3012	2	3
0.4	9.8	1.171272	3.7575	4.0454	0.4444	3.6842	3.2901	2	3
0.4	9.8	1.172787	3.7571	4.0398	0.4488	3.6744	3.2793	2	3
0.4	9.8	1.174254	3.7565	4.0341	0.4531	3.6649	3.2688	2	3
0.4	9.8	1.17568	3.7559	4.0283	0.4571	3.656	3.2587	2	3
0.4	9.8	1.177063	3.7554	4.0227	0.461	3.6476	3.2491	2	3
0.4	9.8	1.178409	3.7548	4.017	0.4648	3.6397	3.2399	2	3
0.4	9.8	1.179718	3.7541	4.0114	0.4684	3.6323	3.2312	2	3
0.4	9.8	1.180994	3.7535	4.0058	0.4718	3.6253	3.2228	2	3
0.4	9.8	1.182238	3.7527	4.0003	0.475	3.6189	3.215	2	3
0.4	9.8	1.183451	3.7521	3.9947	0.478	3.613	3.2076	2	3
0.4	9.8	1.184636	3.7513	3.9892	0.4809	3.6076	3.2006	2	3
0.4	9.8	1.185794	3.7506	3.9838	0.4836	3.6028	3.1942	2	3
0.4	9.8	1.186925	3.7497	3.9784	0.4861	3.5987	3.1883	2	3
0.4	9.8	1.188033	3.7488	3.973	0.4883	3.5953	3.183	2	3
0.4	9.8	1.189115	3.7479	3.9676	0.4904	3.5926	3.1783	2	3
0.4	9.8	1.190174	3.7468	3.9622	0.4921	3.5909	3.1745	2	3
0.4	9.8	1.191204	3.7458	3.9569	0.4936	3.5902	3.1714	2	3
0.4	9.8	1.1922	3.7447	3.9516	0.4947	3.5906	3.1692	2	3
0.4	9.8	1.193153	3.7435	3.9464	0.4954	3.5923	3.1682	2	3
0.4	9.8	1.195098	3.7409	3.9359	0.4963	3.5975	3.1677	2	3
0.4	9.8	1.196993	3.7376	3.925	0.4949	3.6111	3.1737	2	3
0.4	9.8	1.198823	3.7337	3.9139	0.4909	3.6337	3.1869	2	3
0.4	9.8	1.200544	3.7291	3.903	0.4843	3.6656	3.208	2	3
0.4	9.8	1.202137	3.724	3.892	0.4753	3.7063	3.2362	2	3
0.4	9.8	1.203631	3.7185	3.8807	0.4651	3.7532	3.2694	2	3
0.4	9.8	1.205105	3.7124	3.8674	0.4547	3.8041	3.3047	2	3
0.4	9.8	1.206682	3.7059	3.8497	0.4466	3.8542	3.3374	2	3
0.4	9.8	1.208444	3.6991	3.8243	0.4454	3.8909	3.3551	2	3
0.4	9.8	1.210115	3.6936	3.7943	0.454	3.8979	3.3464	2	3
0.4	9.8	1.211516	3.6899	3.7657	0.4683	3.8826	3.3203	2	3
0.4	9.8	1.212704	3.6873	3.7395	0.4848	3.8557	3.2858	2	3
0.4	9.8	1.213767	3.6854	3.7148	0.5022	3.823	3.2477	2	3
0.4	9.8	1.214744	3.684	3.6914	0.5201	3.7867	3.2072	2	3
0.4	9.8	1.215662	3.6827	3.6688	0.5382	3.7483	3.1653	2	3
0.4	9.8	1.216536	3.6817	3.6466	0.5566	3.7084	3.1226	2	3
0.4	9.8	1.217373	3.6807	3.6248	0.575	3.6675	3.0793	2	3
0.4	9.8	1.218178	3.68	3.6034	0.5935	3.6258	3.0355	2	3
0.4	9.8	1.218955	3.6792	3.5821	0.6121	3.5835	2.9915	2	3
0.4	9.8	1.219707	3.6785	3.5609	0.6308	3.5409	2.9472	2	3
0.4	9.8	1.220333	3.6779	3.5431	0.6465	3.5044	2.9093	2	3
0.4	9.8	1.220957	3.6774	3.5249	0.6628	3.4668	2.8705	2	3
0.4	9.8	1.221578	3.6769	3.5061	0.6795	3.4285	2.8308	2	3
0.4	9.8	1.222197	3.6762	3.487	0.6966	3.389	2.7899	2	3
0.4	9.8	1.222813	3.6757	3.4672	0.7142	3.3483	2.7479	2	3
0.4	9.8	1.223427	3.6751	3.4472	0.7322	3.3065	2.7048	2	3
0.4	9.8	1.224037	3.6746	3.4266	0.7508	3.2633	2.6603	2	3
0.4	9.8	1.224642	3.674	3.4055	0.7699	3.219	2.6146	2	3
0.4	9.8	1.225242	3.6734	3.3837	0.7894	3.1733	2.5676	2	3
0.4	9.8	1.225836	3.6728	3.3612	0.8097	3.1263	2.5192	2	3
0.4	9.8	1.226424	3.6722	3.338	0.8305	3.0782	2.4696	2	3
0.4	9.8	1.227005	3.6715	3.3142	0.8519	3.0287	2.4184	2	3
0.4	9.8	1.227578	3.6708	3.2896	0.8738	2.9779	2.366	2	3
0.4	9.8	1.228142	3.67	3.2642	0.8964	2.9258	2.3121	2	3
0.4	9.8	1.228696	3.6692	3.238	0.9197	2.8725	2.2567	2	3
0.4	9.8	1.229241	3.6684	3.211	0.9435	2.8179	2.2001	2	3
0.4	9.8	1.229773	3.6675	3.1831	0.9681	2.7619	2.1419	2	3
0.4	9.8	1.230295	3.6666	3.1545	0.9933	2.7046	2.0822	2	3
0.4	9.8	1.230801	3.6656	3.1249	1.0192	2.6459	2.0211	2	3
0.4	9.8	1.231295	3.6647	3.0946	1.0457	2.5862	1.9587	2	3
0.4	9.8	1.231775	3.6636	3.0634	1.0729	2.5252	1.895	2	3
0.4	9.8	1.23224	3.6625	3.0314	1.1005	2.4632	1.83	2	3
0.4	9.8	1.23269	3.6613	2.9985	1.1289	2.4003	1.7639	2	3
0.4	9.8	1.233124	3.6601	2.9648	1.1578	2.3366	1.6968	2	3
0.4	9.8	1.233543	3.6588	2.9303	1.1871	2.2722	1.6287	2	3
0.4	9.8	1.233945	3.6573	2.8951	1.217	2.2071	1.5598	2	3
0.4	9.8	1.234332	3.6559	2.8591	1.2474	2.1415	1.4902	2	3
0.4	9.8	1.234704	3.6544	2.8224	1.2781	2.0755	1.4199	2	3
0.4	9.8	1.235062	3.6529	2.7853	1.3092	2.0091	1.3492	2	3
0.4	9.8	1.235409	3.6513	2.7477	1.3406	1.9427	1.2782	2	3
0.4	9.8	1.235747	3.6496	2.7098	1.3722	1.8761	1.2071	2	3
0.4	9.8	1.236091	3.648	2.6719	1.4037	1.8103	1.1365	2	3
0.4	9.8	1.236459	3.6467	2.6393	1.4307	1.7535	1.0758	2	3
0.4	9.8	1.236914	3.646	2.6233	1.4446	1.7232	1.0437	2	3
0.4	9.8	1.23738	3.6471	2.6415	1.4307	1.7495	1.0731	2	3
0.4	9.8	1.23743	3.6473	2.6459	1.4272	1.7564	1.0808	2	3
0.4	9.8	1.237479	3.6476	2.6502	1.4238	1.7632	1.0882	2	3
0.4	9.8	1.237527	3.6477	2.6543	1.4206	1.7697	1.0954	2	3
0.4	9.8	1.237579	3.6479	2.6576	1.4179	1.7749	1.1012	2	3
0.4	9.8	1.237631	3.648	2.6588	1.4171	1.7763	1.1028	2	3
0.4	9.8	1.237683	3.6481	2.659	1.4172	1.7759	1.1027	2	3
0.4	9.8	1.237738	3.6481	2.6587	1.4176	1.7746	1.1015	2	3
0.4	9.8	1.2378	3.6481	2.6574	1.4189	1.7715	1.0985	2	3
0.4	9.8	1.23787	3.6479	2.6544	1.4215	1.7659	1.0925	2	3
0.4	9.8	1.237935	3.6478	2.6494	1.4257	1.7572	1.0832	2	3
0.4	9.8	1.23851	3.6443	2.5729	1.4885	1.6284	0.9446	2	3
0.4	9.8	1.239021	3.6406	2.4945	1.5525	1.4992	0.8049	2	3
0.4	9.8	1.239466	3.6369	2.418	1.6144	1.377	0.6723	2	3
0.4	9.8	1.23985	3.6332	2.3433	1.6744	1.2611	0.5461	2	3
0.4	9.8	1.240189	3.6296	2.27	1.7329	1.1504	0.4251	2	3
0.4	9.8	1.240487	3.6258	2.1976	1.7904	1.0446	0.3089	2	3
0.4	9.8	1.240746	3.622	2.1271	1.8461	0.9444	0.1987	2	3
0.4	9.8	1.240975	3.6184	2.0581	1.9005	0.8493	0.0939	2	3
0.4	9.8	1.241179	3.6146	1.9894	1.9542	0.7585	-0.0067	2	3
0.4	9.8	1.241359	3.6108	1.9221	2.0065	0.6745	-0.1004	2	3
0.4	9.8	1.241519	3.607	1.8558	2.0576	0.596	-0.1884	2	3
0.4	9.8	1.241662	3.6033	1.7907	2.1077	0.5232	-0.2706	2	3
0.4	9.8	1.24179	3.5994	1.7266	2.1567	0.4568	-0.3465	2	3
0.4	9.8	1.241904	3.5957	1.6636	2.2047	0.3963	-0.4163	2	3
0.4	9.8	1.242006	3.592	1.6023	2.2514	0.3427	-0.4794	2	3
0.4	9.8	1.242099	3.5884	1.5414	2.2975	0.2955	-0.5367	2	3
0.4	9.8	1.242182	3.5847	1.482	2.3422	0.2553	-0.5875	2	3
0.4	9.8	1.242256	3.581	1.4238	2.3859	0.2232	-0.6314	2	3
0.4	9.8	1.242325	3.5774	1.3663	2.4287	0.1999	-0.6681	2	3
0.4	9.8	1.242386	3.5738	1.3103	2.4705	0.1849	-0.6974	2	3
0.4	9.8	1.242442	3.5703	1.2554	2.5112	0.1791	-0.7197	2	3
0.4	9.8	1.242493	3.5668	1.2016	2.5511	0.1816	-0.7363	2	3
0.4	9.8	1.242541	3.5633	1.1489	2.59	0.1944	-0.746	2	3
0.4	9.8	1.242583	3.56	1.0973	2.6281	0.2175	-0.7485	2	3
0.4	9.8	1.242622	3.5566	1.0465	2.6653	0.2517	-0.7438	2	3
0.4	9.8	1.242659	3.5532	0.9971	2.7016	0.2998	-0.7304	2	3
0.4	9.8	1.242692	3.5499	0.9486	2.7369	0.3578	-0.7121	2	3
0.4	9.8	1.242723	3.5467	0.9012	2.7713	0.427	-0.687	2	3
0.4	9.8	1.242751	3.5435	0.8546	2.805	0.5088	-0.6535	2	3
0.4	9.8	1.242777	3.5403	0.8091	2.8377	0.6101	-0.6069	2	3
0.4	9.8	1.242802	3.5372	0.7645	2.8699	0.7346	-0.544	2	3
0.4	9.8	1.242824	3.5341	0.721	2.9011	0.8645	-0.4771	2	3
0.4	9.8	1.242845	3.5311	0.6783	2.9316	0.9974	-0.4081	2	3
0.4	9.8	1.242865	3.5281	0.6363	2.9615	1.1284	-0.34	2	3
0.4	9.8	1.242883	3.5251	0.5954	2.9905	1.2643	-0.272	2	3
0.4	9.8	1.242901	3.5221	0.5551	3.0191	1.3977	-0.2063	2	3
0.4	9.8	1.242917	3.5192	0.5159	3.0467	1.5218	-0.1458	2	3
0.4	9.8	1.242932	3.5163	0.4771	3.0738	1.6351	-0.0911	2	3
0.4	9.8	1.242947	3.5135	0.4394	3.1002	1.7059	-0.0575	2	3
0.4	9.8	1.24296	3.5106	0.4021	3.1261	1.7445	-0.0401	2	3
0.4	9.8	1.242973	3.5078	0.3659	3.1513	1.767	-0.0303	2	3
0.4	9.8	1.242985	3.5051	0.33	3.176	1.7783	-0.0256	2	3
0.4	9.8	1.242996	3.5023	0.2951	3.2	1.782	-0.0249	2	3
0.4	9.8	1.243007	3.4996	0.2606	3.2236	1.7851	-0.0242	2	3
0.4	9.8	1.243017	3.4968	0.2263	3.2464	1.7865	-0.0234	2	3
0.4	9.8	1.243027	3.4941	0.1934	3.2688	1.7814	-0.0279	2	3
0.4	9.8	1.243036	3.4915	0.1608	3.2908	1.7738	-0.034	2	3
0.4	9.8	1.243045	3.4889	0.1292	3.3121	1.7644	-0.0417	2	3
0.4	9.8	1.243053	3.4862	0.0979	3.333	1.7587	-0.0487	2	3
0.4	9.8	1.243061	3.4837	0.0674	3.3533	1.755	-0.0558	2	3
0.4	9.8	1.243068	3.4812	0.0377	3.373	1.7515	-0.0636	2	3
0.4	9.8	1.243076	3.4789	0.0094	3.3917	1.7468	-0.0731	2	3
0.4	9.8	1.2431822155	3.6487	2.3378	1.6723	1.122	0.444	3	4
0.4	9.8	1.2433526848	3.6477	2.3178	1.6883	1.09	0.41	3	4
0.4	9.8	1.2435120676	3.648	2.3205	1.687	1.091	0.411	3	4
0.4	9.8	1.2438382242	3.6489	2.33	1.6812	1.097	0.421	3	4
0.4	9.8	1.2441673611	3.6495	2.3352	1.6786	1.098	0.424	3	4
0.4	9.8	1.2445007894	3.6503	2.3432	1.6741	1.103	0.431	3	4
0.4	9.8	1.2448346947	3.6509	2.3482	1.6718	1.104	0.434	3	4
0.4	9.8	1.2451725338	3.6516	2.3529	1.6696	1.106	0.437	3	4
0.4	9.8	1.2455127571	3.6521	2.3574	1.6676	1.107	0.44	3	4
0.4	9.8	1.2458690737	3.6526	2.3613	1.6659	1.108	0.443	3	4
0.4	9.8	1.24622241	3.6531	2.3639	1.6652	1.106	0.443	3	4
0.4	9.8	1.2465710972	3.6533	2.365	1.6654	1.104	0.441	3	4
0.4	9.8	1.2469193075	3.6535	2.3645	1.6667	1.1	0.437	3	4
0.4	9.8	1.2470550869	3.6536	2.3645	1.6673	1.097	0.435	3	4
0.4	9.8	1.2472434376	3.6535	2.362	1.6695	1.092	0.43	3	4
0.4	9.8	1.2475645874	3.6533	2.356	1.6746	1.081	0.418	3	4
0.4	9.8	1.2479036186	3.6529	2.3468	1.6823	1.065	0.4	3	4
0.4	9.8	1.2482650612	3.6522	2.3341	1.6925	1.044	0.377	3	4
0.4	9.8	1.2486607168	3.6501	2.302	1.7165	0.997	0.325	3	4
0.4	9.8	1.2490849827	3.6481	2.267	1.7436	0.947	0.268	3	4
0.4	9.8	1.2491952513	3.6474	2.2549	1.7529	0.93	0.249	3	4
0.4	9.8	1.2494119738	3.6432	2.1856	1.8057	0.834	0.14	3	4
0.4	9.8	1.2495168779	3.6394	2.1233	1.8527	0.751	0.043	3	4
0.4	9.8	1.2495688532	3.6329	2.015	1.9349	0.602	-0.127	3	4
0.4	9.8	1.2495810125	3.6283	1.9401	1.9914	0.5	-0.244	3	4
0.4	9.8	1.2495880459	3.6229	1.852	2.058	0.388	-0.375	3	4
0.4	9.8	1.2495922182	3.6177	1.7678	2.1213	0.293	-0.49	3	4
0.4	9.8	1.2495969866	3.6116	1.6683	2.1964	0.179	-0.629	3	4
0.4	9.8	1.2496025894	3.6061	1.5669	2.2758	0.046	-0.784	3	4
0.4	9.8	1.2496115301	3.6008	1.4942	2.3274	-0.021	-0.872	3	4
0.4	9.8	1.249630842	3.6077	1.5932	2.256	0.076	-0.747	3	4
0.4	9.8	1.2496770952	3.6111	1.6588	2.2041	0.165	-0.645	3	4
0.4	9.8	1.2498245571	3.6057	1.5634	2.2779	0.045	-0.786	3	4
0.4	9.8	1.2498754595	3.5997	1.4749	2.3424	-0.043	-0.899	3	4
0.4	9.8	1.2499170635	3.5939	1.3846	2.4097	-0.111	-0.992	3	4
0.4	9.8	1.2499499653	3.5882	1.2962	2.475	-0.173	-1.081	3	4
0.4	9.8	1.249977741	3.5823	1.2078	2.5399	-0.234	-1.169	3	4
0.4	9.8	1.2499991987	3.5764	1.1269	2.5973	-0.278	-1.239	3	4
0.4	9.8	1.2500174377	3.57	1.042	2.6565	-0.248	-1.262	3	4
0.4	9.8	1.2500293587	3.5638	0.9642	2.7096	-0.187	-1.258	3	4
0.4	9.8	1.2500399683	3.5581	0.8809	2.77	-0.158	-1.281	3	4
0.4	9.8	1.2500480745	3.5524	0.8057	2.8224	-0.108	-1.283	3	4
0.4	9.8	1.2500566576	3.5449	0.7169	2.8813	0.077	-1.189	3	4
0.4	9.8	1.2500639294	3.539	0.6381	2.9366	0.233	-1.112	3	4
0.4	9.8	1.2500707243	3.5319	0.553	2.9931	0.449	-0.993	3	4
0.4	9.8	1.2500770424	3.5261	0.4793	3.0436	0.615	-0.906	3	4
0.4	9.8	1.2500841949	3.5192	0.3989	3.0963	0.867	-0.754	3	4
0.4	9.8	1.2500918243	3.5112	0.3123	3.1513	1.177	-0.561	3	4
0.4	9.8	1.2500996921	3.5048	0.2338	3.204	1.409	-0.424	3	4
