# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.25	1.463646	3.8695	4.0834	0.9515	2.3623	2.1949	2	3
-0.3	9.25	1.470338	3.8692	4.073	0.9625	2.3347	2.1668	2	3
-0.3	9.25	1.482517	3.8696	4.0574	0.9835	2.2814	2.1144	2	3
-0.3	9.25	1.490906	3.8692	4.0443	0.9974	2.2461	2.0787	2	3
-0.3	9.25	1.498916	3.8685	4.0311	1.0105	2.213	2.0447	2	3
-0.3	9.25	1.506708	3.8677	4.0175	1.0233	2.1808	2.0114	2	3
-0.3	9.25	1.51418	3.8669	4.0036	1.0353	2.1504	1.9794	2	3
-0.3	9.25	1.518395	3.8661	3.9953	1.042	2.1334	1.9615	2	3
-0.3	9.25	1.522538	3.8653	3.9869	1.0486	2.1169	1.9439	2	3
-0.3	9.25	1.526605	3.8644	3.9783	1.055	2.1008	1.9264	2	3
-0.3	9.25	1.530627	3.8635	3.9696	1.0613	2.085	1.9093	2	3
-0.3	9.25	1.534614	3.8626	3.9607	1.0674	2.0695	1.8921	2	3
-0.3	9.25	1.538554	3.8616	3.9516	1.0736	2.0542	1.8753	2	3
-0.3	9.25	1.542483	3.8605	3.9423	1.0796	2.0392	1.8585	2	3
-0.3	9.25	1.546401	3.8594	3.9328	1.0855	2.0243	1.8418	2	3
-0.3	9.25	1.550287	3.8581	3.9232	1.0914	2.0097	1.825	2	3
-0.3	9.25	1.55415	3.857	3.9134	1.0973	1.9951	1.8085	2	3
-0.3	9.25	1.558002	3.8555	3.9034	1.1031	1.9807	1.7919	2	3
-0.3	9.25	1.561836	3.8542	3.8932	1.1088	1.9666	1.7756	2	3
-0.3	9.25	1.565628	3.8527	3.8828	1.1144	1.9527	1.7593	2	3
-0.3	9.25	1.569391	3.8512	3.8722	1.12	1.9389	1.7431	2	3
-0.3	9.25	1.573127	3.8496	3.8615	1.1255	1.9254	1.7269	2	3
-0.3	9.25	1.576843	3.848	3.8505	1.131	1.9122	1.7109	2	3
-0.3	9.25	1.580534	3.8463	3.8394	1.1365	1.8989	1.6949	2	3
-0.3	9.25	1.584203	3.8446	3.8282	1.1419	1.886	1.679	2	3
-0.3	9.25	1.587848	3.8429	3.8169	1.1471	1.873	1.6631	2	3
-0.3	9.25	1.591483	3.8411	3.8054	1.1526	1.8601	1.6471	2	3
-0.3	9.25	1.595107	3.8394	3.7939	1.158	1.847	1.6311	2	3
-0.3	9.25	1.598763	3.8377	3.7824	1.1636	1.8335	1.6147	2	3
-0.3	9.25	1.602419	3.836	3.7711	1.1694	1.8195	1.5979	2	3
-0.3	9.25	1.605885	3.8346	3.7604	1.1754	1.805	1.5809	2	3
-0.3	9.25	1.609032	3.8336	3.7508	1.1815	1.7899	1.5642	2	3
-0.3	9.25	1.611753	3.833	3.7433	1.1875	1.7748	1.5482	2	3
-0.3	9.25	1.614005	3.8329	3.7378	1.1934	1.7599	1.5332	2	3
-0.3	9.25	1.61577	3.8334	3.7347	1.199	1.7456	1.5198	2	3
-0.3	9.25	1.617053	3.8343	3.7338	1.204	1.7321	1.508	2	3
-0.3	9.25	1.618018	3.8356	3.7345	1.2086	1.7194	1.4977	2	3
-0.3	9.25	1.618024	3.8359	3.7349	1.2093	1.7176	1.4964	2	3
-0.3	9.25	1.618043	3.8362	3.7354	1.21	1.7153	1.4946	2	3
-0.3	9.25	1.618074	3.8365	3.7359	1.2108	1.7131	1.493	2	3
-0.3	9.25	1.618112	3.8369	3.7365	1.2115	1.7109	1.4914	2	3
-0.3	9.25	1.618154	3.8373	3.7373	1.2124	1.7081	1.4894	2	3
-0.3	9.25	1.618194	3.8377	3.7381	1.2133	1.7053	1.4874	2	3
-0.3	9.25	1.618226	3.8382	3.7389	1.2144	1.7026	1.4855	2	3
-0.3	9.25	1.618247	3.8388	3.7401	1.2155	1.6994	1.4833	2	3
-0.3	9.25	1.618251	3.8394	3.7413	1.2167	1.6959	1.481	2	3
-0.3	9.25	1.618405	3.8183	3.567	1.3066	1.482	1.2328	2	3
-0.3	9.25	1.618877	3.8133	3.5483	1.3053	1.49	1.2319	2	3
-0.3	9.25	1.619339	3.8081	3.5298	1.303	1.5003	1.2331	2	3
-0.3	9.25	1.619789	3.8027	3.5117	1.2999	1.5134	1.2367	2	3
-0.3	9.25	1.620226	3.7974	3.4949	1.2955	1.5299	1.2437	2	3
-0.3	9.25	1.620644	3.7921	3.4796	1.2897	1.5499	1.2544	2	3
-0.3	9.25	1.621039	3.787	3.4661	1.2826	1.574	1.2693	2	3
-0.3	9.25	1.621406	3.782	3.455	1.2738	1.6021	1.2885	2	3
-0.3	9.25	1.621737	3.7773	3.4467	1.2636	1.634	1.3121	2	3
-0.3	9.25	1.622034	3.7731	3.4412	1.2522	1.6688	1.3393	2	3
-0.3	9.25	1.622296	3.7692	3.4383	1.2397	1.706	1.3692	2	3
-0.3	9.25	1.622531	3.7656	3.4375	1.2265	1.7447	1.4015	2	3
-0.3	9.25	1.622743	3.7626	3.4387	1.2128	1.7843	1.4353	2	3
-0.3	9.25	1.622937	3.7595	3.4407	1.1988	1.825	1.4701	2	3
-0.3	9.25	1.623118	3.7567	3.4437	1.1847	1.8659	1.5056	2	3
-0.3	9.25	1.623292	3.7539	3.4469	1.1705	1.9071	1.5413	2	3
-0.3	9.25	1.623467	3.7512	3.4498	1.1565	1.9481	1.5769	2	3
-0.3	9.25	1.623652	3.7482	3.4512	1.1431	1.9888	1.6114	2	3
-0.3	9.25	1.623926	3.7438	3.4507	1.1261	2.0411	1.655	2	3
-0.3	9.25	1.624224	3.7392	3.4457	1.113	2.085	1.6897	2	3
-0.3	9.25	1.624556	3.7345	3.4347	1.105	2.1167	1.7119	2	3
-0.3	9.25	1.624921	3.7299	3.4163	1.1051	2.1279	1.7138	2	3
-0.3	9.25	1.625288	3.7259	3.3919	1.1137	2.117	1.6949	2	3
-0.3	9.25	1.62564	3.7228	3.3648	1.1283	2.0891	1.6608	2	3
-0.3	9.25	1.625963	3.7203	3.3369	1.1466	2.0507	1.6175	2	3
-0.3	9.25	1.626256	3.7186	3.3101	1.1667	2.0059	1.5693	2	3
-0.3	9.25	1.62653	3.717	3.2834	1.187	1.9604	1.5206	2	3
-0.3	9.25	1.626787	3.7157	3.2578	1.2074	1.914	1.4714	2	3
-0.3	9.25	1.627037	3.7144	3.2328	1.2275	1.8679	1.4226	2	3
-0.3	9.25	1.627289	3.7132	3.2081	1.2476	1.8221	1.3743	2	3
-0.3	9.25	1.627541	3.7122	3.1836	1.2676	1.7762	1.3259	2	3
-0.3	9.25	1.627795	3.711	3.1592	1.2875	1.7304	1.2778	2	3
-0.3	9.25	1.62805	3.71	3.135	1.3074	1.6846	1.2296	2	3
-0.3	9.25	1.628306	3.7088	3.111	1.3272	1.6386	1.1813	2	3
-0.3	9.25	1.628564	3.7078	3.0871	1.347	1.5932	1.1336	2	3
-0.3	9.25	1.628824	3.7067	3.0634	1.3667	1.5475	1.0859	2	3
-0.3	9.25	1.629083	3.7058	3.0399	1.3863	1.5022	1.0383	2	3
-0.3	9.25	1.629344	3.7048	3.0164	1.4059	1.457	0.9911	2	3
-0.3	9.25	1.629605	3.7038	2.9932	1.4252	1.4124	0.9444	2	3
-0.3	9.25	1.629867	3.7028	2.97	1.4444	1.3686	0.8982	2	3
-0.3	9.25	1.630132	3.7017	2.9469	1.4634	1.325	0.8525	2	3
-0.3	9.25	1.630398	3.7007	2.9239	1.4823	1.2817	0.807	2	3
-0.3	9.25	1.630664	3.6996	2.901	1.5012	1.2387	0.7617	2	3
-0.3	9.25	1.630932	3.6986	2.8781	1.52	1.196	0.7167	2	3
-0.3	9.25	1.6312	3.6976	2.8554	1.5388	1.1533	0.6719	2	3
-0.3	9.25	1.631469	3.6966	2.8327	1.5574	1.1109	0.6272	2	3
-0.3	9.25	1.631739	3.6955	2.81	1.5759	1.0689	0.5828	2	3
-0.3	9.25	1.632009	3.6945	2.7874	1.5945	1.027	0.5386	2	3
-0.3	9.25	1.632279	3.6934	2.7648	1.613	0.9851	0.4944	2	3
-0.3	9.25	1.632549	3.6924	2.7423	1.6316	0.9433	0.4503	2	3
-0.3	9.25	1.63282	3.6914	2.7197	1.65	0.9018	0.4064	2	3
-0.3	9.25	1.63309	3.6903	2.6971	1.6685	0.8604	0.3625	2	3
-0.3	9.25	1.633361	3.6893	2.6745	1.6869	0.8191	0.3188	2	3
-0.3	9.25	1.633417	3.689	2.6697	1.6908	0.8103	0.3094	2	3
-0.3	9.25	1.633473	3.6888	2.6649	1.6948	0.8013	0.2999	2	3
-0.3	9.25	1.633531	3.6886	2.66	1.6987	0.7926	0.2907	2	3
-0.3	9.25	1.633587	3.6884	2.6552	1.7027	0.7837	0.2813	2	3
-0.3	9.25	1.633643	3.6882	2.6503	1.7067	0.7749	0.2719	2	3
-0.3	9.25	1.633701	3.6879	2.6455	1.7106	0.7662	0.2626	2	3
-0.3	9.25	1.633757	3.6877	2.6407	1.7145	0.7574	0.2533	2	3
-0.3	9.25	1.633814	3.6875	2.6358	1.7185	0.7486	0.244	2	3
-0.3	9.25	1.633871	3.6873	2.631	1.7225	0.7397	0.2346	2	3
-0.3	9.25	1.633928	3.687	2.6261	1.7264	0.731	0.2253	2	3
-0.3	9.25	1.634469	3.6849	2.5806	1.7634	0.6486	0.1378	2	3
-0.3	9.25	1.635019	3.6827	2.5346	1.8007	0.5661	0.0499	2	3
-0.3	9.25	1.63557	3.6805	2.4896	1.8372	0.4862	-0.0356	2	3
-0.3	9.25	1.636081	3.6785	2.4488	1.8699	0.4144	-0.1124	2	3
-0.3	9.25	1.636587	3.6765	2.409	1.9018	0.3452	-0.1868	2	3
-0.3	9.25	1.637083	3.6746	2.3714	1.9318	0.2805	-0.2566	2	3
-0.3	9.25	1.637569	3.6728	2.3368	1.9594	0.2213	-0.3206	2	3
-0.3	9.25	1.638061	3.6713	2.3071	1.9832	0.1701	-0.3759	2	3
-0.3	9.25	1.638541	3.6702	2.2877	1.9987	0.1364	-0.4123	2	3
-0.3	9.25	1.639048	3.6698	2.2788	2.0062	0.119	-0.4303	2	3
-0.3	9.25	1.639572	3.6709	2.2962	1.9932	0.144	-0.4019	2	3
-0.3	9.25	1.640172	3.6744	2.3618	1.9418	0.2514	-0.2843	2	3
-0.3	9.25	1.640929	3.6747	2.3634	1.9416	0.2532	-0.2824	2	3
-0.3	9.25	1.641749	3.6754	2.3703	1.9374	0.2615	-0.273	2	3
-0.3	9.25	1.642625	3.6732	2.3281	1.9713	0.1899	-0.3508	2	3
-0.3	9.25	1.643455	3.6684	2.2391	2.0414	0.042	-0.5116	2	3
-0.3	9.25	1.644169	3.6641	2.1608	2.1029	-0.0859	-0.6515	2	3
-0.3	9.25	1.644784	3.6603	2.0886	2.1597	-0.205	-0.7815	2	3
-0.3	9.25	1.645319	3.6568	2.0235	2.2108	-0.3107	-0.8976	2	3
-0.3	9.25	1.6458	3.6535	1.9642	2.2571	-0.4046	-1.0015	2	3
-0.3	9.25	1.646239	3.6502	1.9062	2.3021	-0.4946	-1.1015	2	3
-0.3	9.25	1.646635	3.647	1.8501	2.3454	-0.5807	-1.1974	2	3
-0.3	9.25	1.646993	3.6438	1.7957	2.3875	-0.6627	-1.2892	2	3
-0.3	9.25	1.64732	3.6407	1.7425	2.4284	-0.7417	-1.378	2	3
-0.3	9.25	1.647619	3.6376	1.6899	2.4686	-0.8183	-1.4644	2	3
-0.3	9.25	1.647893	3.6346	1.6386	2.508	-0.8923	-1.5481	2	3
-0.3	9.25	1.648147	3.6317	1.5885	2.5462	-0.9631	-1.6285	2	3
-0.3	9.25	1.648374	3.6288	1.5402	2.583	-1.0303	-1.7052	2	3
-0.3	9.25	1.64859	3.6258	1.4921	2.6196	-1.0958	-1.7804	2	3
-0.3	9.25	1.648783	3.6231	1.4458	2.6545	-1.1572	-1.851	2	3
-0.3	9.25	1.648964	3.6202	1.4001	2.6889	-1.2161	-1.9194	2	3
-0.3	9.25	1.649132	3.6174	1.3555	2.7225	-1.2724	-1.9846	2	3
-0.3	9.25	1.649288	3.6147	1.312	2.7552	-1.3266	-2.0478	2	3
-0.3	9.25	1.649432	3.612	1.2692	2.7873	-1.3789	-2.1091	2	3
-0.3	9.25	1.649565	3.6094	1.2278	2.8183	-1.4288	-2.1679	2	3
-0.3	9.25	1.64969	3.6068	1.1869	2.8489	-1.4773	-2.225	2	3
-0.3	9.25	1.649807	3.6043	1.1471	2.8787	-1.5234	-2.2794	2	3
-0.3	9.25	1.649916	3.6018	1.108	2.9078	-1.5675	-2.3315	2	3
-0.3	9.25	1.650019	3.5994	1.0698	2.9362	-1.6094	-2.3812	2	3
-0.3	9.25	1.650115	3.5969	1.0324	2.9641	-1.6493	-2.4286	2	3
-0.3	9.25	1.650204	3.5946	0.9958	2.9913	-1.6873	-2.4738	2	3
-0.3	9.25	1.650289	3.5922	0.9597	3.018	-1.7228	-2.5165	2	3
-0.3	9.25	1.650369	3.5899	0.9243	3.0441	-1.7561	-2.5566	2	3
-0.3	9.25	1.650444	3.5876	0.8897	3.0695	-1.7867	-2.594	2	3
-0.3	9.25	1.650579	3.5854	0.8559	3.0946	-1.8153	-2.6288	2	3
-0.3	9.25	1.6517316346	3.6901	2.5915	1.7521	0.668	0.144	3	4
-0.3	9.25	1.6525485759	3.6898	2.5843	1.7583	0.654	0.129	3	4
-0.3	9.25	1.6533402448	3.69	2.5864	1.7575	0.655	0.131	3	4
-0.3	9.25	1.6550413613	3.6905	2.5894	1.7571	0.654	0.13	3	4
-0.3	9.25	1.6567712073	3.691	2.5915	1.7575	0.651	0.129	3	4
-0.3	9.25	1.658557797	3.6914	2.592	1.7591	0.645	0.124	3	4
-0.3	9.25	1.6603739505	3.6918	2.5927	1.7606	0.639	0.119	3	4
-0.3	9.25	1.662236238	3.6921	2.5929	1.7623	0.633	0.114	3	4
-0.3	9.25	1.6642276292	3.6925	2.5923	1.7647	0.626	0.107	3	4
-0.3	9.25	1.666129375	3.6928	2.5918	1.7672	0.618	0.1	3	4
-0.3	9.25	1.6680463796	3.6932	2.591	1.7702	0.608	0.092	3	4
-0.3	9.25	1.6699841266	3.6935	2.5893	1.7738	0.598	0.082	3	4
-0.3	9.25	1.6718727594	3.6937	2.5875	1.7771	0.589	0.073	3	4
-0.3	9.25	1.6721846109	3.6938	2.5873	1.7775	0.587	0.072	3	4
-0.3	9.25	1.6739281659	3.6937	2.5832	1.7817	0.577	0.062	3	4
-0.3	9.25	1.6760816817	3.6936	2.5776	1.7875	0.563	0.047	3	4
-0.3	9.25	1.6786095147	3.6932	2.5684	1.7961	0.543	0.027	3	4
-0.3	9.25	1.6809770112	3.6922	2.5543	1.8072	0.52	0.001	3	4
-0.3	9.25	1.6843024736	3.6906	2.526	1.8301	0.47	-0.053	3	4
-0.3	9.25	1.685983563	3.6898	2.5122	1.841	0.447	-0.078	3	4
-0.3	9.25	1.6868278031	3.6883	2.4901	1.8576	0.412	-0.116	3	4
-0.3	9.25	1.6885198598	3.6847	2.4334	1.9006	0.321	-0.216	3	4
-0.3	9.25	1.6891082769	3.6826	2.3927	1.9329	0.249	-0.293	3	4
-0.3	9.25	1.6894122605	3.678	2.3188	1.9885	0.131	-0.422	3	4
-0.3	9.25	1.6895005946	3.6745	2.2621	2.0313	0.041	-0.521	3	4
-0.3	9.25	1.6895692592	3.6676	2.1477	2.1182	-0.135	-0.716	3	4
-0.3	9.25	1.6896047835	3.6618	2.0482	2.1945	-0.292	-0.887	3	4
-0.3	9.25	1.6896373277	3.6564	1.9586	2.2625	-0.429	-1.039	3	4
-0.3	9.25	1.6896772628	3.6517	1.8794	2.3228	-0.552	-1.174	3	4
-0.3	9.25	1.6897078996	3.6505	1.86	2.3375	-0.582	-1.207	3	4
-0.3	9.25	1.6898885017	3.6563	1.9554	2.265	-0.435	-1.045	3	4
-0.3	9.25	1.6901506429	3.6589	1.9958	2.2353	-0.376	-0.979	3	4
-0.3	9.25	1.6908139234	3.6537	1.9108	2.2997	-0.506	-1.123	3	4
-0.3	9.25	1.691222692	3.6476	1.8094	2.3767	-0.658	-1.292	3	4
-0.3	9.25	1.6914899592	3.6419	1.7194	2.4442	-0.782	-1.435	3	4
-0.3	9.25	1.6917196755	3.6372	1.632	2.5127	-0.917	-1.584	3	4
-0.3	9.25	1.6919071918	3.632	1.5484	2.5759	-1.035	-1.719	3	4
-0.3	9.25	1.6920579915	3.6273	1.4689	2.6364	-1.15	-1.848	3	4
-0.3	9.25	1.6921650415	3.6227	1.391	2.6958	-1.257	-1.972	3	4
-0.3	9.25	1.6922656541	3.6172	1.3014	2.7635	-1.37	-2.106	3	4
-0.3	9.25	1.6923541074	3.6115	1.2114	2.8309	-1.48	-2.24	3	4
-0.3	9.25	1.6924139505	3.6071	1.1351	2.8897	-1.582	-2.359	3	4
-0.3	9.25	1.6924690251	3.6022	1.0549	2.9503	-1.684	-2.481	3	4
-0.3	9.25	1.6925204043	3.5967	0.9751	3.0081	-1.756	-2.579	3	4
-0.3	9.25	1.6925701146	3.5917	0.8971	3.0659	-1.824	-2.673	3	4
-0.3	9.25	1.6926260238	3.5867	0.8168	3.1262	-1.899	-2.775	3	4
-0.3	9.25	1.6926851516	3.5806	0.7351	3.1836	-1.951	-2.859	3	4
-0.3	9.25	1.6927509551	3.5757	0.655	3.2444	-2.03	-2.963	3	4
-0.3	9.25	1.692775393	3.5709	0.582	3.2981	-2.006	-2.985	3	4
-0.3	9.25	1.6927824264	3.5671	0.5203	3.3446	-1.986	-3.003	3	4
-0.3	9.25	1.6927886252	3.5649	0.4913	3.3649	-1.957	-2.997	3	4
-0.3	9.25	1.6927889829	3.5674	0.5012	3.3649	-2.047	-3.062	3	4
-0.3	9.25	1.6930239444	3.5539	0.2999	3.5121	-1.925	-3.078	3	4
-0.3	9.25	1.6932324414	3.5407	0.1145	3.6447	-1.638	-2.958	3	4
-0.3	9.25	1.6934147124	3.5297	-0.0354	3.751	-1.344	-2.814	3	4
-0.3	9.25	1.693473125	3.5262	-0.0812	3.7828	-1.244	-2.762	3	4
-0.3	9.25	1.6936270242	3.5121	-0.2096	3.8545	-0.631	-2.356	3	4
-0.3	9.25	1.6937179809	3.4693	-0.4183	3.8909	-2.475	-3.76	3	4
-0.3	9.25	1.6937604194	3.4533	-0.4995	3.907	-2.411	-3.737	3	4
-0.3	9.25	1.6938009505	3.4444	-0.552	3.9219	-2.461	-3.789	3	4
-0.3	9.25	1.6938398128	3.4355	-0.6106	3.9357	-2.4	-3.766	3	4
-0.3	9.25	1.6938768869	3.4101	-0.8164	3.9489	-2.227	-3.685	3	4
-0.3	9.25	1.6938936954	3.4073	-0.8956	3.9267	-2.15	-3.617	3	4
-0.3	9.25	1.693912292	3.5452	-0.4701	3.9644	-3.605	-4.585	3	4
-0.3	9.25	1.6939445977	3.5999	-0.3728	3.9733	-4.265	-5.06	3	4
