# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	10.0	0.819863	3.7822	4.3812	0.0529	4.6912	4.3744	2	2
-0.7	10.0	0.823331	3.7833	4.3717	0.0684	4.6518	4.3369	2	2
-0.7	10.0	0.826693	3.7842	4.3622	0.0834	4.6136	4.3004	2	2
-0.7	10.0	0.829948	3.7852	4.3527	0.0985	4.5754	4.2639	2	2
-0.7	10.0	0.8331	3.786	4.3431	0.1131	4.5383	4.2284	2	2
-0.7	10.0	0.836154	3.7869	4.3336	0.1276	4.5014	4.1931	2	2
-0.7	10.0	0.839117	3.7877	4.3241	0.1418	4.4653	4.1582	2	2
-0.7	10.0	0.841997	3.7885	4.3148	0.1559	4.4297	4.124	2	2
-0.7	10.0	0.844788	3.7893	4.3054	0.1697	4.3947	4.0903	2	2
-0.7	10.0	0.847502	3.79	4.2962	0.1833	4.3603	4.0571	2	2
-0.7	10.0	0.850143	3.7907	4.2871	0.1967	4.3263	4.0245	2	2
-0.7	10.0	0.852689	3.7915	4.2781	0.2098	4.2929	3.9923	2	2
-0.7	10.0	0.855129	3.7922	4.2693	0.2228	4.2601	3.9608	2	2
-0.7	10.0	0.856106	3.7924	4.2655	0.2281	4.2469	3.948	2	2
-0.7	10.0	0.857082	3.7927	4.2617	0.2333	4.2335	3.9351	2	2
-0.7	10.0	0.858055	3.7928	4.2576	0.2387	4.22	3.922	2	2
-0.7	10.0	0.859026	3.793	4.2534	0.244	4.2063	3.9086	2	2
-0.7	10.0	0.859994	3.7932	4.2491	0.2495	4.1926	3.8952	2	2
-0.7	10.0	0.860961	3.7933	4.2447	0.255	4.1787	3.8815	2	3
-0.7	10.0	0.861926	3.7935	4.24	0.2606	4.1646	3.8678	2	3
-0.7	10.0	0.862888	3.7936	4.2355	0.2663	4.1505	3.854	2	3
-0.7	10.0	0.863849	3.7937	4.2308	0.2719	4.1362	3.8399	2	3
-0.7	10.0	0.864809	3.7938	4.226	0.2776	4.1218	3.8257	2	3
-0.7	10.0	0.865767	3.7939	4.221	0.2834	4.1074	3.8114	2	3
-0.7	10.0	0.866723	3.794	4.2161	0.2892	4.0927	3.797	2	3
-0.7	10.0	0.867672	3.7941	4.211	0.2952	4.0779	3.7824	2	3
-0.7	10.0	0.868622	3.7941	4.2059	0.3011	4.063	3.7676	2	3
-0.7	10.0	0.869573	3.7942	4.2007	0.307	4.048	3.7529	2	3
-0.7	10.0	0.870522	3.7943	4.1954	0.313	4.033	3.7379	2	3
-0.7	10.0	0.87147	3.7943	4.19	0.3191	4.0178	3.7228	2	3
-0.7	10.0	0.872416	3.7943	4.1845	0.3251	4.0026	3.7077	2	3
-0.7	10.0	0.87336	3.7944	4.1788	0.3313	3.9872	3.6924	2	3
-0.7	10.0	0.874302	3.7943	4.173	0.3375	3.9718	3.677	2	3
-0.7	10.0	0.875241	3.7943	4.167	0.3437	3.9562	3.6613	2	3
-0.7	10.0	0.876177	3.7942	4.161	0.3499	3.9406	3.6456	2	3
-0.7	10.0	0.877109	3.7941	4.1547	0.3562	3.9249	3.6297	2	3
-0.7	10.0	0.878038	3.794	4.1483	0.3626	3.9091	3.6137	2	3
-0.7	10.0	0.878963	3.7938	4.1417	0.369	3.8931	3.5976	2	3
-0.7	10.0	0.879882	3.7936	4.1349	0.3754	3.8771	3.5813	2	3
-0.7	10.0	0.880798	3.7934	4.128	0.3819	3.861	3.5649	2	3
-0.7	10.0	0.881707	3.7932	4.121	0.3884	3.8449	3.5483	2	3
-0.7	10.0	0.882609	3.7928	4.1136	0.395	3.8285	3.5315	2	3
-0.7	10.0	0.883506	3.7925	4.1061	0.4015	3.8123	3.5146	2	3
-0.7	10.0	0.884395	3.7921	4.0984	0.4082	3.7959	3.4976	2	3
-0.7	10.0	0.885277	3.7917	4.0905	0.4148	3.7795	3.4805	2	3
-0.7	10.0	0.886152	3.7912	4.0822	0.4215	3.7631	3.4632	2	3
-0.7	10.0	0.887018	3.7907	4.0738	0.4283	3.7466	3.4459	2	3
-0.7	10.0	0.887877	3.7901	4.0651	0.435	3.7301	3.4285	2	3
-0.7	10.0	0.888727	3.7895	4.0562	0.4418	3.7136	3.411	2	3
-0.7	10.0	0.88957	3.7887	4.0469	0.4486	3.6971	3.3934	2	3
-0.7	10.0	0.890404	3.7879	4.0375	0.4554	3.6807	3.3757	2	3
-0.7	10.0	0.89123	3.7872	4.0277	0.4623	3.6642	3.3579	2	3
-0.7	10.0	0.892048	3.7863	4.0177	0.4691	3.6478	3.3401	2	3
-0.7	10.0	0.892859	3.7853	4.0072	0.476	3.6315	3.3222	2	3
-0.7	10.0	0.893663	3.7842	3.9963	0.4828	3.6152	3.3043	2	3
-0.7	10.0	0.89446	3.7829	3.9849	0.4897	3.5993	3.2863	2	3
-0.7	10.0	0.895254	3.7815	3.973	0.4965	3.5834	3.2683	2	3
-0.7	10.0	0.896043	3.7799	3.9602	0.5034	3.5681	3.2503	2	3
-0.7	10.0	0.896835	3.7782	3.9466	0.51	3.553	3.2323	2	3
-0.7	10.0	0.897632	3.776	3.932	0.5167	3.5386	3.2145	2	3
-0.7	10.0	0.898441	3.7736	3.9163	0.5232	3.525	3.197	2	3
-0.7	10.0	0.89927	3.7708	3.8992	0.5294	3.5129	3.1804	2	3
-0.7	10.0	0.90012	3.7673	3.8798	0.5351	3.5031	3.165	2	3
-0.7	10.0	0.900781	3.7641	3.8634	0.539	3.4973	3.1538	2	3
-0.7	10.0	0.901443	3.7605	3.8458	0.5426	3.4927	3.1428	2	3
-0.7	10.0	0.902103	3.7565	3.827	0.5457	3.4899	3.1328	2	3
-0.7	10.0	0.902763	3.7522	3.8069	0.5488	3.4888	3.124	2	3
-0.7	10.0	0.903415	3.7476	3.7852	0.5524	3.4877	3.1146	2	3
-0.7	10.0	0.904053	3.743	3.7619	0.5575	3.4837	3.1023	2	3
-0.7	10.0	0.904657	3.7387	3.7377	0.5649	3.4739	3.0851	2	3
-0.7	10.0	0.905206	3.7349	3.7134	0.5744	3.4578	3.0622	2	3
-0.7	10.0	0.905697	3.7318	3.6901	0.5858	3.4364	3.0351	2	3
-0.7	10.0	0.906138	3.7294	3.6679	0.5983	3.411	3.005	2	3
-0.7	10.0	0.90654	3.7274	3.647	0.6115	3.3829	2.973	2	3
-0.7	10.0	0.906913	3.7258	3.6271	0.6251	3.3529	2.9399	2	3
-0.7	10.0	0.907264	3.7245	3.608	0.6391	3.3216	2.9062	2	3
-0.7	10.0	0.907598	3.7233	3.5896	0.6531	3.2894	2.8718	2	3
-0.7	10.0	0.90792	3.7224	3.5716	0.6673	3.2568	2.8372	2	3
-0.7	10.0	0.90823	3.7215	3.554	0.6817	3.2234	2.8023	2	3
-0.7	10.0	0.908533	3.7207	3.5369	0.696	3.1898	2.7672	2	3
-0.7	10.0	0.908829	3.7201	3.5199	0.7104	3.1557	2.7318	2	3
-0.7	10.0	0.90912	3.7195	3.5032	0.7247	3.1216	2.6966	2	3
-0.7	10.0	0.909407	3.7189	3.4866	0.7391	3.0873	2.6612	2	3
-0.7	10.0	0.909696	3.7183	3.4697	0.7538	3.0524	2.6252	2	3
-0.7	10.0	0.909985	3.7177	3.4527	0.7687	3.0169	2.5886	2	3
-0.7	10.0	0.910274	3.7172	3.4357	0.7837	2.9808	2.5516	2	3
-0.7	10.0	0.910562	3.7167	3.4186	0.7989	2.9443	2.5141	2	3
-0.7	10.0	0.91085	3.7162	3.4015	0.8142	2.9073	2.4764	2	3
-0.7	10.0	0.911138	3.7158	3.3842	0.8298	2.8698	2.438	2	3
-0.7	10.0	0.911425	3.7153	3.3669	0.8455	2.8318	2.3992	2	3
-0.7	10.0	0.911712	3.7149	3.3494	0.8615	2.7935	2.3601	2	3
-0.7	10.0	0.911998	3.7145	3.3316	0.8776	2.7546	2.3203	2	3
-0.7	10.0	0.912283	3.714	3.3136	0.894	2.715	2.28	2	3
-0.7	10.0	0.912566	3.7136	3.2949	0.911	2.6738	2.2381	2	3
-0.7	10.0	0.912845	3.7131	3.2757	0.9286	2.6312	2.1947	2	3
-0.7	10.0	0.913117	3.7127	3.2553	0.9471	2.5864	2.149	2	3
-0.7	10.0	0.913384	3.7122	3.2342	0.9665	2.5397	2.1014	2	3
-0.7	10.0	0.913644	3.7116	3.2118	0.9867	2.4908	2.0516	2	3
-0.7	10.0	0.913897	3.711	3.1885	1.0079	2.4398	1.9996	2	3
-0.7	10.0	0.914144	3.7104	3.1642	1.0298	2.3871	1.9458	2	3
-0.7	10.0	0.914383	3.7098	3.1392	1.0525	2.3325	1.8901	2	3
-0.7	10.0	0.914614	3.7091	3.1132	1.0758	2.2763	1.8329	2	3
-0.7	10.0	0.91484	3.7084	3.0866	1.0997	2.219	1.7743	2	3
-0.7	10.0	0.91506	3.7077	3.0592	1.1242	2.1603	1.7142	2	3
-0.7	10.0	0.915272	3.7068	3.0311	1.1493	2.1005	1.6529	2	3
-0.7	10.0	0.915478	3.706	3.0022	1.1749	2.0397	1.5905	2	3
-0.7	10.0	0.915677	3.7051	2.9726	1.2009	1.9779	1.527	2	3
-0.7	10.0	0.91587	3.7041	2.9424	1.2274	1.9152	1.4623	2	3
-0.7	10.0	0.916055	3.7031	2.9113	1.2544	1.8516	1.3965	2	3
-0.7	10.0	0.916234	3.702	2.8798	1.2817	1.7871	1.3299	2	3
-0.7	10.0	0.916406	3.701	2.8476	1.3095	1.722	1.2622	2	3
-0.7	10.0	0.916571	3.6998	2.8149	1.3377	1.656	1.1938	2	3
-0.7	10.0	0.916729	3.6986	2.7817	1.3662	1.5894	1.1246	2	3
-0.7	10.0	0.916881	3.6974	2.7481	1.395	1.5222	1.0547	2	3
-0.7	10.0	0.917026	3.6961	2.714	1.4242	1.4543	0.984	2	3
-0.7	10.0	0.917164	3.6947	2.6793	1.4535	1.3863	0.913	2	3
-0.7	10.0	0.917296	3.6935	2.6445	1.4832	1.3175	0.8414	2	3
-0.7	10.0	0.917418	3.6919	2.6084	1.5133	1.2484	0.7692	2	3
-0.7	10.0	0.917437	3.6917	2.6024	1.5184	1.2369	0.7572	2	3
-0.7	10.0	0.917456	3.6915	2.5964	1.5236	1.2251	0.7448	2	3
-0.7	10.0	0.917475	3.6912	2.5902	1.5288	1.2132	0.7325	2	3
-0.7	10.0	0.917494	3.691	2.584	1.534	1.2013	0.7199	2	3
-0.7	10.0	0.917514	3.6908	2.5777	1.5393	1.1892	0.7073	2	3
-0.7	10.0	0.917533	3.6905	2.5714	1.5446	1.1771	0.6946	2	3
-0.7	10.0	0.917553	3.6902	2.5651	1.5499	1.1649	0.6819	2	3
-0.7	10.0	0.917573	3.6899	2.5587	1.5553	1.1526	0.669	2	3
-0.7	10.0	0.917591	3.6897	2.5523	1.5607	1.1403	0.6561	2	3
-0.7	10.0	0.917611	3.6895	2.5458	1.5661	1.1279	0.6432	2	3
-0.7	10.0	0.917779	3.687	2.4864	1.6157	1.0155	0.5252	2	3
-0.7	10.0	0.917929	3.6849	2.4354	1.6583	0.9184	0.4236	2	3
-0.7	10.0	0.918069	3.683	2.3911	1.6951	0.8348	0.3355	2	3
-0.7	10.0	0.918201	3.6821	2.3669	1.7156	0.7865	0.285	2	3
-0.7	10.0	0.918338	3.683	2.3808	1.7058	0.8041	0.3053	2	3
-0.7	10.0	0.918487	3.6809	2.3325	1.7457	0.7137	0.2099	2	3
-0.7	10.0	0.918623	3.6779	2.2688	1.7976	0.5983	0.0872	2	3
-0.7	10.0	0.918745	3.6752	2.2091	1.8462	0.491	-0.0272	2	3
-0.7	10.0	0.918855	3.6728	2.1583	1.8875	0.4007	-0.1238	2	3
-0.7	10.0	0.918956	3.6713	2.1264	1.9134	0.3452	-0.1835	2	3
-0.7	10.0	0.919055	3.6699	2.0961	1.9385	0.2914	-0.2414	2	3
-0.7	10.0	0.919149	3.6666	2.0289	1.9922	0.1753	-0.3662	2	3
-0.7	10.0	0.919233	3.6633	1.9649	2.0433	0.0659	-0.4844	2	3
-0.7	10.0	0.919307	3.6602	1.9023	2.0932	-0.0398	-0.5991	2	3
-0.7	10.0	0.919373	3.6569	1.8399	2.1425	-0.143	-0.7118	2	3
-0.7	10.0	0.919432	3.6535	1.7763	2.1928	-0.2477	-0.8264	2	3
-0.7	10.0	0.919485	3.6503	1.7162	2.24	-0.3446	-0.9333	2	3
-0.7	10.0	0.919532	3.6472	1.6594	2.2845	-0.4347	-1.0333	2	3
-0.7	10.0	0.919574	3.6442	1.6041	2.3278	-0.5215	-1.1299	2	3
-0.7	10.0	0.919613	3.6412	1.5492	2.3706	-0.6061	-1.2247	2	3
-0.7	10.0	0.919648	3.6382	1.4957	2.412	-0.6867	-1.3155	2	3
-0.7	10.0	0.91968	3.6352	1.443	2.4528	-0.7652	-1.4044	2	3
-0.7	10.0	0.919709	3.6322	1.3912	2.4927	-0.841	-1.4908	2	3
-0.7	10.0	0.919736	3.6292	1.3404	2.5317	-0.9138	-1.5744	2	3
-0.7	10.0	0.91976	3.6263	1.2905	2.5698	-0.984	-1.6553	2	3
-0.7	10.0	0.919782	3.6234	1.2415	2.6072	-1.0519	-1.734	2	3
-0.7	10.0	0.919803	3.6205	1.1935	2.6436	-1.1172	-1.8101	2	3
-0.7	10.0	0.919822	3.6177	1.1466	2.6792	-1.1801	-1.8835	2	3
-0.7	10.0	0.919839	3.6149	1.1005	2.7142	-1.2411	-1.9551	2	3
-0.7	10.0	0.919856	3.6121	1.0553	2.7483	-1.3002	-2.0245	2	3
-0.7	10.0	0.919871	3.6094	1.0111	2.7816	-1.3565	-2.091	2	3
-0.7	10.0	0.919884	3.6067	0.9677	2.8142	-1.4107	-2.1552	2	3
-0.7	10.0	0.919897	3.604	0.9248	2.8464	-1.4632	-2.2174	2	3
-0.7	10.0	0.919909	3.6014	0.8831	2.8776	-1.5133	-2.2769	2	3
-0.7	10.0	0.91992	3.5987	0.842	2.9081	-1.5619	-2.3345	2	3
-0.7	10.0	0.91993	3.5961	0.8019	2.9379	-1.6086	-2.3899	2	3
-0.7	10.0	0.91994	3.5936	0.7625	2.967	-1.6538	-2.4433	2	3
-0.7	10.0	0.919949	3.5911	0.7239	2.9956	-1.697	-2.4944	2	3
-0.7	10.0	0.919958	3.5886	0.6858	3.0237	-1.739	-2.5437	2	3
-0.7	10.0	0.919966	3.5862	0.649	3.0509	-1.7789	-2.5898	2	3
-0.7	10.0	0.919973	3.5838	0.6125	3.0777	-1.8161	-2.633	2	3
-0.7	10.0	0.91998	3.5815	0.5771	3.1039	-1.8499	-2.6726	2	3
-0.7	10.0	0.919987	3.5792	0.5422	3.1296	-1.8793	-2.7083	2	3
-0.7	10.0	0.919993	3.5769	0.5081	3.1546	-1.905	-2.7408	2	3
-0.7	10.0	0.919999	3.5747	0.4749	3.1791	-1.9255	-2.7693	2	3
-0.7	10.0	0.920005	3.5725	0.4425	3.203	-1.9428	-2.7949	2	3
-0.7	10.0	0.92001	3.5704	0.4106	3.2264	-1.9574	-2.818	2	3
-0.7	10.0	0.920015	3.5683	0.3793	3.2493	-1.9677	-2.8376	2	3
-0.7	10.0	0.92002	3.5663	0.3487	3.2717	-1.9749	-2.8548	2	3
-0.7	10.0	0.920024	3.5643	0.3189	3.2934	-1.9787	-2.869	2	3
-0.7	10.0	0.920029	3.5622	0.2894	3.3145	-1.9772	-2.8791	2	3
-0.7	10.0	0.920033	3.5602	0.2611	3.3347	-1.9687	-2.8829	2	3
-0.7	10.0	0.920084	3.5586	0.2379	3.3518	-1.9609	-2.8852	2	3
-0.7	10.0	0.9201684597	3.7081	2.4324	1.6852	0.771	0.3	3	4
-0.7	10.0	0.9202888015	3.7069	2.4147	1.6979	0.743	0.269	3	4
-0.7	10.0	0.9203708175	3.7065	2.4088	1.7026	0.733	0.258	3	4
-0.7	10.0	0.9204236272	3.7068	2.4097	1.7025	0.732	0.258	3	4
-0.7	10.0	0.9205811027	3.7079	2.4171	1.7	0.735	0.263	3	4
-0.7	10.0	0.9207449559	3.7092	2.4254	1.6968	0.739	0.27	3	4
-0.7	10.0	0.9209164384	3.7103	2.4324	1.6943	0.741	0.275	3	4
-0.7	10.0	0.9210938219	3.7112	2.4376	1.693	0.742	0.277	3	4
-0.7	10.0	0.921275318	3.712	2.441	1.6927	0.74	0.277	3	4
-0.7	10.0	0.9214577082	3.7126	2.4432	1.6932	0.737	0.275	3	4
-0.7	10.0	0.9216343168	3.7129	2.4426	1.695	0.731	0.271	3	4
-0.7	10.0	0.9217422012	3.7132	2.4434	1.6955	0.729	0.269	3	4
-0.7	10.0	0.9217923287	3.713	2.4412	1.6971	0.726	0.265	3	4
-0.7	10.0	0.921919227	3.7126	2.435	1.7016	0.716	0.254	3	4
-0.7	10.0	0.9220463637	3.712	2.4275	1.7068	0.705	0.242	3	4
-0.7	10.0	0.9221791628	3.7112	2.4173	1.7138	0.69	0.225	3	4
-0.7	10.0	0.922317088	3.7101	2.4034	1.7235	0.669	0.202	3	4
-0.7	10.0	0.9224543575	3.7089	2.386	1.7363	0.64	0.171	3	4
-0.7	10.0	0.922612131	3.7068	2.3561	1.7578	0.593	0.119	3	4
-0.7	10.0	0.9226964119	3.7057	2.3402	1.7693	0.568	0.091	3	4
-0.7	10.0	0.9227984551	3.7038	2.3148	1.7875	0.529	0.048	3	4
-0.7	10.0	0.9230375293	3.6994	2.253	1.8315	0.433	-0.058	3	4
-0.7	10.0	0.9230542782	3.699	2.2486	1.8347	0.427	-0.065	3	4
-0.7	10.0	0.9230830077	3.6955	2.1967	1.8724	0.348	-0.152	3	4
-0.7	10.0	0.9231017831	3.6894	2.1083	1.9363	0.215	-0.3	3	4
-0.7	10.0	0.9231072668	3.6851	2.0429	1.9846	0.112	-0.413	3	4
-0.7	10.0	0.9231115583	3.6766	1.9172	2.0762	-0.08	-0.625	3	4
-0.7	10.0	0.923113406	3.6712	1.8361	2.1359	-0.2	-0.76	3	4
-0.7	10.0	0.9231148365	3.6667	1.771	2.183	-0.292	-0.863	3	4
-0.7	10.0	0.9231166247	3.6635	1.7173	2.2239	-0.376	-0.955	3	4
-0.7	10.0	0.9231196049	3.6604	1.6609	2.2677	-0.467	-1.055	3	4
-0.7	10.0	0.9231330756	3.665	1.739	2.208	-0.344	-0.92	3	4
-0.7	10.0	0.9231433276	3.6653	1.7462	2.2021	-0.331	-0.906	3	4
-0.7	10.0	0.9231855277	3.6608	1.6653	2.2651	-0.463	-1.05	3	4
-0.7	10.0	0.9232038859	3.656	1.5907	2.3205	-0.574	-1.173	3	4
-0.7	10.0	0.9232221845	3.6503	1.489	2.3993	-0.738	-1.352	3	4
-0.7	10.0	0.9232405427	3.642	1.3577	2.4976	-0.921	-1.562	3	4
-0.7	10.0	0.9232550863	3.6348	1.2461	2.5805	-1.073	-1.737	3	4
-0.7	10.0	0.9232655171	3.6303	1.1661	2.6424	-1.193	-1.871	3	4
-0.7	10.0	0.9232751134	3.6231	1.0565	2.723	-1.335	-2.038	3	4
-0.7	10.0	0.9232813123	3.6168	0.9618	2.7927	-1.446	-2.175	3	4
-0.7	10.0	0.9232863787	3.6109	0.8716	2.859	-1.551	-2.306	3	4
-0.7	10.0	0.9232910875	3.6048	0.7786	2.9279	-1.661	-2.441	3	4
