# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.975	0.827694	3.7733	4.4144	-0.0121	4.85	4.5164	2	2
-0.55	9.975	0.831447	3.7745	4.406	0.0029	4.8116	4.4799	2	2
-0.55	9.975	0.835096	3.7754	4.3973	0.0175	4.7738	4.4441	2	2
-0.55	9.975	0.838636	3.7764	4.3888	0.0321	4.7368	4.4089	2	2
-0.55	9.975	0.842075	3.7774	4.3802	0.0463	4.7002	4.3741	2	2
-0.55	9.975	0.845409	3.7783	4.3715	0.0604	4.6644	4.34	2	2
-0.55	9.975	0.848644	3.7792	4.3629	0.0741	4.6293	4.3063	2	2
-0.55	9.975	0.851779	3.78	4.3543	0.0877	4.5947	4.2733	2	2
-0.55	9.975	0.854827	3.7809	4.3456	0.1011	4.5608	4.2407	2	2
-0.55	9.975	0.85779	3.7816	4.337	0.1141	4.5275	4.2088	2	2
-0.55	9.975	0.860677	3.7823	4.3284	0.127	4.4948	4.1774	2	2
-0.55	9.975	0.863498	3.783	4.3198	0.1396	4.4627	4.1463	2	2
-0.55	9.975	0.866262	3.7836	4.3112	0.1522	4.431	4.1159	2	2
-0.55	9.975	0.868974	3.7842	4.3028	0.1644	4.3999	4.0858	2	2
-0.55	9.975	0.87164	3.7848	4.2942	0.1766	4.3692	4.0563	2	2
-0.55	9.975	0.874257	3.7853	4.2858	0.1884	4.3391	4.027	2	2
-0.55	9.975	0.876793	3.7858	4.2773	0.2002	4.3094	3.9982	2	2
-0.55	9.975	0.879214	3.7863	4.2691	0.2118	4.28	3.9698	2	2
-0.55	9.975	0.880304	3.7865	4.2653	0.217	4.2667	3.957	2	3
-0.55	9.975	0.881396	3.7868	4.2614	0.2224	4.2532	3.9439	2	3
-0.55	9.975	0.882487	3.787	4.2573	0.2278	4.2396	3.9306	2	3
-0.55	9.975	0.883578	3.7872	4.2532	0.2332	4.2258	3.9172	2	3
-0.55	9.975	0.88467	3.7873	4.249	0.2387	4.212	3.9036	2	3
-0.55	9.975	0.885761	3.7875	4.2447	0.2443	4.1979	3.8899	2	3
-0.55	9.975	0.886852	3.7877	4.2402	0.2499	4.1837	3.876	2	3
-0.55	9.975	0.887943	3.7879	4.2357	0.2556	4.1695	3.862	2	3
-0.55	9.975	0.889033	3.788	4.2311	0.2613	4.1549	3.8479	2	3
-0.55	9.975	0.890124	3.7881	4.2263	0.2671	4.1403	3.8334	2	3
-0.55	9.975	0.891216	3.7883	4.2216	0.2729	4.1258	3.8191	2	3
-0.55	9.975	0.892307	3.7884	4.2167	0.2788	4.1109	3.8045	2	3
-0.55	9.975	0.893386	3.7885	4.2117	0.2848	4.0958	3.7897	2	3
-0.55	9.975	0.894469	3.7887	4.2067	0.2908	4.0807	3.7748	2	3
-0.55	9.975	0.895555	3.7888	4.2016	0.2969	4.0655	3.7597	2	3
-0.55	9.975	0.896641	3.7888	4.1964	0.303	4.0502	3.7446	2	3
-0.55	9.975	0.897725	3.7888	4.1911	0.3091	4.0347	3.7294	2	3
-0.55	9.975	0.89881	3.7889	4.1858	0.3152	4.0194	3.714	2	3
-0.55	9.975	0.89989	3.789	4.1802	0.3215	4.0038	3.6986	2	3
-0.55	9.975	0.900971	3.789	4.1746	0.3277	3.9882	3.6831	2	3
-0.55	9.975	0.902046	3.789	4.1688	0.334	3.9725	3.6673	2	3
-0.55	9.975	0.903118	3.789	4.1629	0.3403	3.9566	3.6516	2	3
-0.55	9.975	0.904185	3.789	4.1569	0.3467	3.9407	3.6357	2	3
-0.55	9.975	0.905248	3.7889	4.1507	0.3531	3.9248	3.6196	2	3
-0.55	9.975	0.906305	3.7888	4.1443	0.3595	3.9088	3.6035	2	3
-0.55	9.975	0.907356	3.7887	4.1378	0.366	3.8927	3.5872	2	3
-0.55	9.975	0.908403	3.7885	4.1313	0.3725	3.8766	3.5709	2	3
-0.55	9.975	0.90944	3.7884	4.1245	0.379	3.8603	3.5544	2	3
-0.55	9.975	0.910474	3.7882	4.1176	0.3855	3.8441	3.5378	2	3
-0.55	9.975	0.911499	3.7878	4.1103	0.3921	3.8278	3.521	2	3
-0.55	9.975	0.912517	3.7875	4.1029	0.3987	3.8115	3.5042	2	3
-0.55	9.975	0.913529	3.7872	4.0954	0.4054	3.7951	3.4873	2	3
-0.55	9.975	0.914532	3.7868	4.0876	0.412	3.7788	3.4703	2	3
-0.55	9.975	0.915528	3.7863	4.0795	0.4187	3.7624	3.4532	2	3
-0.55	9.975	0.916514	3.7858	4.0711	0.4254	3.746	3.436	2	3
-0.55	9.975	0.917496	3.7852	4.0626	0.4322	3.7297	3.4187	2	3
-0.55	9.975	0.918466	3.7845	4.0534	0.439	3.7134	3.4013	2	3
-0.55	9.975	0.919431	3.7838	4.0442	0.4457	3.6972	3.3838	2	3
-0.55	9.975	0.920388	3.783	4.0348	0.4525	3.6808	3.3664	2	3
-0.55	9.975	0.921338	3.7821	4.0249	0.4592	3.6647	3.3488	2	3
-0.55	9.975	0.922279	3.781	4.0142	0.4659	3.649	3.3311	2	3
-0.55	9.975	0.92322	3.7799	4.0035	0.4727	3.6331	3.3135	2	3
-0.55	9.975	0.924152	3.7785	3.9919	0.4793	3.6178	3.2959	2	3
-0.55	9.975	0.925084	3.777	3.9795	0.486	3.6027	3.2784	2	3
-0.55	9.975	0.926018	3.7753	3.9665	0.4926	3.5881	3.2609	2	3
-0.55	9.975	0.926967	3.7736	3.9534	0.4992	3.5736	3.2434	2	3
-0.55	9.975	0.927934	3.7716	3.9396	0.5057	3.5596	3.2263	2	3
-0.55	9.975	0.92893	3.7694	3.925	0.512	3.5464	3.2093	2	3
-0.55	9.975	0.929962	3.7667	3.9084	0.5181	3.535	3.1934	2	3
-0.55	9.975	0.931033	3.7631	3.8894	0.5233	3.5269	3.1793	2	3
-0.55	9.975	0.931824	3.76	3.8743	0.5262	3.5241	3.1711	2	3
-0.55	9.975	0.93261	3.7563	3.8577	0.5285	3.5241	3.1646	2	3
-0.55	9.975	0.933392	3.7521	3.8396	0.53	3.5271	3.1599	2	3
-0.55	9.975	0.93417	3.7473	3.8198	0.5313	3.5322	3.1563	2	3
-0.55	9.975	0.934942	3.7422	3.7976	0.5332	3.5371	3.1516	2	3
-0.55	9.975	0.935703	3.737	3.7733	0.5374	3.5382	3.1429	2	3
-0.55	9.975	0.936419	3.7323	3.7473	0.5447	3.5308	3.1269	2	3
-0.55	9.975	0.937057	3.7285	3.722	0.555	3.5145	3.1035	2	3
-0.55	9.975	0.93762	3.7255	3.6981	0.5673	3.4919	3.075	2	3
-0.55	9.975	0.938124	3.7231	3.6756	0.5806	3.4649	3.0435	2	3
-0.55	9.975	0.938584	3.7213	3.6544	0.5946	3.4353	3.0101	2	3
-0.55	9.975	0.939012	3.7198	3.6342	0.6091	3.4038	2.9756	2	3
-0.55	9.975	0.939416	3.7185	3.6146	0.6237	3.3711	2.9402	2	3
-0.55	9.975	0.939803	3.7175	3.5958	0.6385	3.3372	2.9043	2	3
-0.55	9.975	0.940175	3.7166	3.5774	0.6535	3.3029	2.8681	2	3
-0.55	9.975	0.940537	3.7157	3.5594	0.6684	3.268	2.8316	2	3
-0.55	9.975	0.94089	3.7151	3.5418	0.6834	3.2326	2.7948	2	3
-0.55	9.975	0.941236	3.7145	3.5245	0.6986	3.1969	2.758	2	3
-0.55	9.975	0.941577	3.7139	3.5072	0.7137	3.1611	2.7212	2	3
-0.55	9.975	0.941914	3.7134	3.4901	0.7287	3.1251	2.684	2	3
-0.55	9.975	0.942237	3.7128	3.4734	0.7435	3.09	2.6479	2	3
-0.55	9.975	0.942562	3.7124	3.4566	0.7585	3.0544	2.6114	2	3
-0.55	9.975	0.942885	3.7119	3.4398	0.7735	3.0183	2.5743	2	3
-0.55	9.975	0.943209	3.7114	3.4231	0.7887	2.9818	2.537	2	3
-0.55	9.975	0.943533	3.711	3.4062	0.804	2.9448	2.4991	2	3
-0.55	9.975	0.943855	3.7107	3.3891	0.8197	2.907	2.4607	2	3
-0.55	9.975	0.944177	3.7103	3.3718	0.8355	2.8688	2.4218	2	3
-0.55	9.975	0.944498	3.7098	3.3543	0.8516	2.83	2.3823	2	3
-0.55	9.975	0.944819	3.7094	3.3363	0.8679	2.7906	2.3421	2	3
-0.55	9.975	0.945139	3.709	3.3183	0.8844	2.7507	2.3015	2	3
-0.55	9.975	0.945453	3.7086	3.2994	0.9017	2.709	2.2588	2	3
-0.55	9.975	0.945765	3.7082	3.2801	0.9197	2.6656	2.2147	2	3
-0.55	9.975	0.946065	3.7077	3.2589	0.939	2.6189	2.1671	2	3
-0.55	9.975	0.946359	3.7072	3.2368	0.9593	2.57	2.1175	2	3
-0.55	9.975	0.946645	3.7066	3.2133	0.9806	2.5187	2.065	2	3
-0.55	9.975	0.946921	3.706	3.1887	1.0028	2.4654	2.0106	2	3
-0.55	9.975	0.947193	3.7053	3.1636	1.0255	2.4107	1.9547	2	3
-0.55	9.975	0.947456	3.7047	3.1375	1.0491	2.3544	1.897	2	3
-0.55	9.975	0.947711	3.704	3.1104	1.0734	2.2961	1.8375	2	3
-0.55	9.975	0.947961	3.7033	3.0828	1.0982	2.2372	1.7771	2	3
-0.55	9.975	0.948201	3.7024	3.0543	1.1237	2.1765	1.7149	2	3
-0.55	9.975	0.948435	3.7016	3.025	1.1497	2.1148	1.6516	2	3
-0.55	9.975	0.948661	3.7006	2.9948	1.1761	2.052	1.587	2	3
-0.55	9.975	0.948879	3.6997	2.9638	1.2032	1.9885	1.5213	2	3
-0.55	9.975	0.94909	3.6986	2.9322	1.2307	1.924	1.4547	2	3
-0.55	9.975	0.949292	3.6975	2.9	1.2587	1.8585	1.3868	2	3
-0.55	9.975	0.949487	3.6963	2.8669	1.2871	1.7923	1.318	2	3
-0.55	9.975	0.949674	3.6951	2.8333	1.3159	1.7253	1.2484	2	3
-0.55	9.975	0.949854	3.6939	2.7992	1.3452	1.6576	1.1778	2	3
-0.55	9.975	0.950025	3.6925	2.7646	1.3747	1.5893	1.1066	2	3
-0.55	9.975	0.950189	3.6912	2.7294	1.4045	1.5204	1.0346	2	3
-0.55	9.975	0.950346	3.6898	2.6938	1.4347	1.4509	0.962	2	3
-0.55	9.975	0.950496	3.6884	2.6578	1.4652	1.3811	0.8889	2	3
-0.55	9.975	0.950639	3.687	2.6214	1.4959	1.3108	0.8153	2	3
-0.55	9.975	0.950773	3.6855	2.5843	1.5268	1.2403	0.7411	2	3
-0.55	9.975	0.950793	3.6853	2.5786	1.5317	1.2293	0.7295	2	3
-0.55	9.975	0.950813	3.685	2.5727	1.5366	1.2181	0.7178	2	3
-0.55	9.975	0.950834	3.6848	2.5669	1.5415	1.2069	0.7061	2	3
-0.55	9.975	0.950854	3.6845	2.5609	1.5465	1.1955	0.6943	2	3
-0.55	9.975	0.950874	3.6843	2.5549	1.5515	1.1842	0.6823	2	3
-0.55	9.975	0.950894	3.6841	2.549	1.5566	1.1729	0.6703	2	3
-0.55	9.975	0.950915	3.6838	2.5429	1.5616	1.1614	0.6583	2	3
-0.55	9.975	0.950935	3.6835	2.5368	1.5668	1.1498	0.6461	2	3
-0.55	9.975	0.950955	3.6832	2.5307	1.5718	1.1383	0.634	2	3
-0.55	9.975	0.950974	3.683	2.5246	1.577	1.1267	0.6218	2	3
-0.55	9.975	0.951155	3.6805	2.4661	1.6255	1.0177	0.507	2	3
-0.55	9.975	0.951313	3.6783	2.4151	1.6675	0.9235	0.4076	2	3
-0.55	9.975	0.951464	3.6763	2.3716	1.7035	0.8433	0.3227	2	3
-0.55	9.975	0.951606	3.6756	2.3528	1.7195	0.8066	0.2842	2	3
-0.55	9.975	0.951752	3.6779	2.3925	1.6887	0.8711	0.3544	2	3
-0.55	9.975	0.951924	3.6768	2.3655	1.7116	0.8186	0.2995	2	3
-0.55	9.975	0.952089	3.6735	2.2948	1.7692	0.6917	0.1644	2	3
-0.55	9.975	0.952234	3.6703	2.2275	1.8239	0.5725	0.0369	2	3
-0.55	9.975	0.952362	3.6672	2.163	1.8759	0.4601	-0.0839	2	3
-0.55	9.975	0.952477	3.6643	2.1036	1.9238	0.3576	-0.1944	2	3
-0.55	9.975	0.95258	3.6616	2.0496	1.9671	0.2659	-0.2937	2	3
-0.55	9.975	0.952676	3.6584	1.9854	2.0182	0.1577	-0.4108	2	3
-0.55	9.975	0.95276	3.6551	1.9225	2.068	0.0542	-0.5238	2	3
-0.55	9.975	0.952835	3.6518	1.8611	2.1164	-0.0451	-0.6329	2	3
-0.55	9.975	0.952903	3.6484	1.7995	2.1647	-0.143	-0.741	2	3
-0.55	9.975	0.952963	3.6452	1.7396	2.2115	-0.2369	-0.8451	2	3
-0.55	9.975	0.953018	3.6419	1.6802	2.2578	-0.3285	-0.9473	2	3
-0.55	9.975	0.953066	3.6387	1.6231	2.3021	-0.4148	-1.0442	2	3
-0.55	9.975	0.953111	3.6356	1.5674	2.3453	-0.4978	-1.1379	2	3
-0.55	9.975	0.95315	3.6325	1.513	2.3875	-0.5776	-1.2285	2	3
-0.55	9.975	0.953188	3.6293	1.4587	2.4291	-0.6547	-1.3167	2	3
-0.55	9.975	0.95322	3.6262	1.4057	2.4696	-0.7286	-1.4019	2	3
-0.55	9.975	0.953251	3.6231	1.3541	2.5089	-0.7992	-1.484	2	3
-0.55	9.975	0.953278	3.62	1.303	2.5477	-0.8676	-1.564	2	3
-0.55	9.975	0.953304	3.617	1.2532	2.5855	-0.9332	-1.641	2	3
-0.55	9.975	0.953327	3.614	1.2039	2.6228	-0.9968	-1.7161	2	3
-0.55	9.975	0.953348	3.6111	1.1563	2.6588	-1.0574	-1.788	2	3
-0.55	9.975	0.953368	3.6083	1.1095	2.6942	-1.1155	-1.8573	2	3
-0.55	9.975	0.953386	3.6054	1.0635	2.7289	-1.1714	-1.9243	2	3
-0.55	9.975	0.953403	3.6026	1.0182	2.7629	-1.2256	-1.9894	2	3
-0.55	9.975	0.953419	3.5998	0.9741	2.796	-1.2767	-2.0512	2	3
-0.55	9.975	0.953433	3.5971	0.9307	2.8284	-1.3251	-2.1103	2	3
-0.55	9.975	0.953447	3.5944	0.8883	2.8599	-1.371	-2.1665	2	3
-0.55	9.975	0.953459	3.5917	0.8466	2.8908	-1.4146	-2.22	2	3
-0.55	9.975	0.953471	3.5891	0.8058	2.9211	-1.4557	-2.2709	2	3
-0.55	9.975	0.953481	3.5865	0.766	2.9506	-1.4945	-2.3191	2	3
-0.55	9.975	0.953491	3.5839	0.7268	2.9795	-1.5307	-2.3646	2	3
-0.55	9.975	0.953501	3.5814	0.6885	3.0077	-1.5649	-2.4076	2	3
-0.55	9.975	0.95351	3.5788	0.6505	3.0355	-1.5971	-2.4482	2	3
-0.55	9.975	0.953518	3.5763	0.6136	3.0625	-1.6265	-2.4856	2	3
-0.55	9.975	0.953526	3.574	0.5774	3.089	-1.653	-2.5198	2	3
-0.55	9.975	0.953534	3.5716	0.5421	3.1148	-1.6762	-2.5503	2	3
-0.55	9.975	0.953541	3.5692	0.5072	3.1402	-1.6961	-2.5776	2	3
-0.55	9.975	0.953548	3.5669	0.4734	3.1649	-1.7112	-2.6002	2	3
-0.55	9.975	0.953554	3.5646	0.4401	3.1891	-1.7227	-2.6197	2	3
-0.55	9.975	0.95356	3.5624	0.4075	3.2128	-1.73	-2.6356	2	3
-0.55	9.975	0.953565	3.5602	0.3758	3.2358	-1.7342	-2.6486	2	3
-0.55	9.975	0.95357	3.5581	0.3446	3.2585	-1.7357	-2.6589	2	3
-0.55	9.975	0.953575	3.5559	0.3139	3.2806	-1.7334	-2.6659	2	3
-0.55	9.975	0.95358	3.5539	0.2842	3.3021	-1.7279	-2.6701	2	3
-0.55	9.975	0.953585	3.5519	0.2553	3.323	-1.7188	-2.6714	2	3
-0.55	9.975	0.95359	3.5497	0.2267	3.343	-1.6984	-2.6634	2	3
-0.55	9.975	0.953593	3.548	0.2017	3.361	-1.6815	-2.6575	2	3
-0.55	9.975	0.9537042222	3.6972	2.414	1.6949	0.782	0.283	3	4
-0.55	9.975	0.9538426242	3.6961	2.3978	1.7069	0.756	0.255	3	4
-0.55	9.975	0.9539211831	3.6957	2.393	1.7103	0.749	0.248	3	4
-0.55	9.975	0.9539973579	3.6963	2.396	1.7096	0.749	0.248	3	4
-0.55	9.975	0.9541697345	3.6974	2.4034	1.7068	0.751	0.253	3	4
-0.55	9.975	0.9543479524	3.6983	2.4096	1.7041	0.754	0.258	3	4
-0.55	9.975	0.9545323692	3.699	2.4148	1.702	0.756	0.262	3	4
-0.55	9.975	0.9547203622	3.6998	2.4195	1.7004	0.756	0.264	3	4
-0.55	9.975	0.9549132428	3.7003	2.4226	1.6997	0.756	0.265	3	4
-0.55	9.975	0.9551055274	3.7008	2.4251	1.6993	0.755	0.265	3	4
-0.55	9.975	0.9552945934	3.7012	2.4262	1.6997	0.753	0.264	3	4
-0.55	9.975	0.9554807983	3.7015	2.4265	1.7008	0.749	0.261	3	4
-0.55	9.975	0.9556711755	3.7015	2.4248	1.7028	0.744	0.256	3	4
-0.55	9.975	0.9557072959	3.7016	2.425	1.7031	0.743	0.255	3	4
-0.55	9.975	0.9558605991	3.7014	2.4212	1.7062	0.736	0.247	3	4
-0.55	9.975	0.9560533605	3.7011	2.4148	1.7114	0.724	0.235	3	4
-0.55	9.975	0.9562560163	3.7006	2.405	1.7191	0.706	0.216	3	4
-0.55	9.975	0.9564653478	3.6995	2.3898	1.7302	0.683	0.19	3	4
-0.55	9.975	0.9566886268	3.698	2.3669	1.747	0.647	0.151	3	4
-0.55	9.975	0.9568071208	3.6969	2.3509	1.759	0.622	0.123	3	4
-0.55	9.975	0.956945642	3.6952	2.3261	1.7771	0.584	0.081	3	4
-0.55	9.975	0.9573749147	3.6892	2.2327	1.8466	0.437	-0.081	3	4
-0.55	9.975	0.9574063859	3.6858	2.183	1.8826	0.362	-0.164	3	4
-0.55	9.975	0.957430347	3.6798	2.0959	1.9457	0.23	-0.31	3	4
-0.55	9.975	0.9574373803	3.6753	2.0302	1.9935	0.13	-0.42	3	4
-0.55	9.975	0.9574429832	3.667	1.9076	2.083	-0.045	-0.617	3	4
-0.55	9.975	0.9574453674	3.6617	1.8253	2.1439	-0.166	-0.753	3	4
-0.55	9.975	0.9574478708	3.6563	1.7428	2.205	-0.288	-0.888	3	4
-0.55	9.975	0.9574522815	3.6517	1.6627	2.2665	-0.415	-1.027	3	4
-0.55	9.975	0.9574535928	3.6507	1.6466	2.279	-0.44	-1.055	3	4
-0.55	9.975	0.9574687324	3.655	1.717	2.2255	-0.331	-0.935	3	4
-0.55	9.975	0.9574817262	3.6567	1.746	2.2036	-0.287	-0.886	3	4
-0.55	9.975	0.9575418077	3.6512	1.6538	2.2738	-0.43	-1.044	3	4
-0.55	9.975	0.957568749	3.6452	1.5624	2.3413	-0.556	-1.187	3	4
-0.55	9.975	0.9575916372	3.6395	1.4622	2.4184	-0.705	-1.355	3	4
-0.55	9.975	0.9576062999	3.6347	1.3821	2.4793	-0.82	-1.485	3	4
-0.55	9.975	0.9576215587	3.6286	1.292	2.545	-0.938	-1.622	3	4
-0.55	9.975	0.9576408706	3.6223	1.1809	2.6312	-1.1	-1.806	3	4
-0.55	9.975	0.9576527915	3.6157	1.0803	2.7054	-1.219	-1.952	3	4
-0.55	9.975	0.9576601825	3.6101	0.9956	2.7674	-1.318	-2.073	3	4
-0.55	9.975	0.957666739	3.604	0.9038	2.835	-1.425	-2.206	3	4
-0.55	9.975	0.9576725803	3.598	0.8164	2.8983	-1.513	-2.322	3	4
-0.55	9.975	0.9576777063	3.593	0.7373	2.9575	-1.588	-2.424	3	4
