# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.175	1.099995	3.7594	4.4549	0.0154	4.7553	4.3594	2	2
0.4	9.175	1.124731	3.7652	4.4351	0.0678	4.6097	4.2273	2	2
0.4	9.175	1.228363	3.785	4.3548	0.2656	4.0841	3.7421	2	2
0.4	9.175	1.305956	3.7975	4.2944	0.4027	3.7221	3.4064	2	2
0.4	9.175	1.342936	3.8024	4.2638	0.4651	3.5596	3.2542	2	2
0.4	9.175	1.378349	3.8063	4.2327	0.5229	3.4106	3.1134	2	2
0.4	9.175	1.448	3.8146	4.1868	0.6237	3.1509	2.8709	2	2
0.4	9.175	1.486588	3.8167	4.148	0.6826	3.0009	2.726	2	2
0.4	9.175	1.492822	3.817	4.1419	0.6917	2.9776	2.7034	2	2
0.4	9.175	1.499933	3.8175	4.1355	0.7018	2.9516	2.6784	2	2
0.4	9.175	1.507909	3.818	4.1286	0.713	2.9231	2.651	2	2
0.4	9.175	1.51828	3.8187	4.1204	0.7271	2.8872	2.6165	2	2
0.4	9.175	1.528237	3.8193	4.1121	0.7406	2.8527	2.5835	2	2
0.4	9.175	1.536387	3.8196	4.1047	0.7518	2.8243	2.5559	2	2
0.4	9.175	1.544037	3.82	4.0975	0.7623	2.7977	2.5299	2	2
0.4	9.175	1.551531	3.8201	4.0901	0.7727	2.7716	2.5044	2	2
0.4	9.175	1.558959	3.8203	4.0827	0.7829	2.7457	2.479	2	2
0.4	9.175	1.566661	3.8205	4.075	0.7934	2.7192	2.453	2	2
0.4	9.175	1.574504	3.8206	4.0671	0.804	2.6923	2.4267	2	2
0.4	9.175	1.582479	3.8208	4.059	0.8148	2.6653	2.3999	2	2
0.4	9.175	1.590542	3.8208	4.0507	0.8256	2.6378	2.3729	2	2
0.4	9.175	1.59864	3.821	4.0423	0.8366	2.6103	2.3457	2	2
0.4	9.175	1.606614	3.821	4.0338	0.8474	2.583	2.3186	2	2
0.4	9.175	1.614924	3.821	4.0249	0.8586	2.5549	2.2907	2	2
0.4	9.175	1.623383	3.821	4.0157	0.87	2.5264	2.2623	2	3
0.4	9.175	1.631996	3.8209	4.0061	0.8814	2.4975	2.2335	2	3
0.4	9.175	1.640785	3.8208	3.9964	0.8931	2.4681	2.2042	2	3
0.4	9.175	1.649781	3.8206	3.9863	0.905	2.4385	2.1744	2	3
0.4	9.175	1.659098	3.8204	3.9757	0.9171	2.4081	2.1438	2	3
0.4	9.175	1.668659	3.8201	3.9647	0.9295	2.3772	2.1125	2	3
0.4	9.175	1.678211	3.8198	3.9535	0.9418	2.3466	2.0813	2	3
0.4	9.175	1.687645	3.8194	3.9423	0.9539	2.3165	2.0507	2	3
0.4	9.175	1.696948	3.8189	3.9309	0.9655	2.2875	2.0208	2	3
0.4	9.175	1.705924	3.8183	3.9196	0.9767	2.2599	1.9922	2	3
0.4	9.175	1.714882	3.8176	3.9083	0.9878	2.2327	1.9638	2	3
0.4	9.175	1.723782	3.8169	3.8967	0.9987	2.2059	1.9358	2	3
0.4	9.175	1.732779	3.8161	3.8848	1.0096	2.1793	1.9077	2	3
0.4	9.175	1.741799	3.8152	3.8727	1.0204	2.1529	1.8797	2	3
0.4	9.175	1.747329	3.8146	3.8651	1.027	2.1368	1.8625	2	3
0.4	9.175	1.752867	3.814	3.8573	1.0336	2.1209	1.8455	2	3
0.4	9.175	1.75835	3.8133	3.8495	1.0401	2.1051	1.8284	2	3
0.4	9.175	1.763861	3.8126	3.8416	1.0466	2.0894	1.8116	2	3
0.4	9.175	1.769396	3.8119	3.8337	1.0531	2.0739	1.7947	2	3
0.4	9.175	1.77494	3.8112	3.8255	1.0595	2.0585	1.7779	2	3
0.4	9.175	1.780506	3.8103	3.8173	1.0659	2.0434	1.7612	2	3
0.4	9.175	1.786086	3.8094	3.8089	1.0722	2.0283	1.7446	2	3
0.4	9.175	1.791672	3.8085	3.8004	1.0785	2.0134	1.728	2	3
0.4	9.175	1.797298	3.8076	3.7917	1.0847	1.9986	1.7114	2	3
0.4	9.175	1.802962	3.8066	3.7829	1.091	1.9839	1.6949	2	3
0.4	9.175	1.808659	3.8056	3.7739	1.0972	1.9692	1.6783	2	3
0.4	9.175	1.814393	3.8046	3.7649	1.1035	1.9546	1.6618	2	3
0.4	9.175	1.820145	3.8035	3.7557	1.1097	1.9401	1.6453	2	3
0.4	9.175	1.825875	3.8023	3.7463	1.116	1.9259	1.6289	2	3
0.4	9.175	1.831616	3.8012	3.7368	1.1221	1.9117	1.6125	2	3
0.4	9.175	1.837362	3.8	3.7273	1.1284	1.8974	1.5961	2	3
0.4	9.175	1.843095	3.7989	3.7176	1.1347	1.883	1.5794	2	3
0.4	9.175	1.848796	3.7977	3.7079	1.141	1.8684	1.5627	2	3
0.4	9.175	1.854434	3.7965	3.6981	1.1476	1.8532	1.5456	2	3
0.4	9.175	1.859959	3.7954	3.6885	1.1543	1.8375	1.5282	2	3
0.4	9.175	1.865184	3.7946	3.6793	1.161	1.8216	1.5107	2	3
0.4	9.175	1.86979	3.7939	3.6711	1.1675	1.8057	1.4938	2	3
0.4	9.175	1.873555	3.7935	3.6645	1.1737	1.7906	1.4782	2	3
0.4	9.175	1.876524	3.7934	3.6591	1.1793	1.7767	1.4642	2	3
0.4	9.175	1.878867	3.7935	3.655	1.1843	1.764	1.4516	2	3
0.4	9.175	1.88075	3.7937	3.6516	1.189	1.752	1.4401	2	3
0.4	9.175	1.882284	3.7941	3.649	1.1934	1.7407	1.4295	2	3
0.4	9.175	1.883528	3.7945	3.6469	1.1974	1.7301	1.4197	2	3
0.4	9.175	1.884547	3.795	3.6452	1.2012	1.72	1.4104	2	3
0.4	9.175	1.88483	3.7951	3.6448	1.2024	1.717	1.4076	2	3
0.4	9.175	1.885113	3.7953	3.6443	1.2037	1.7136	1.4045	2	3
0.4	9.175	1.885395	3.7955	3.6439	1.2048	1.7104	1.4016	2	3
0.4	9.175	1.885676	3.7956	3.6434	1.2061	1.7071	1.3986	2	3
0.4	9.175	1.885957	3.7958	3.6429	1.2073	1.7039	1.3957	2	3
0.4	9.175	1.886238	3.7961	3.6426	1.2088	1.6999	1.3922	2	3
0.4	9.175	1.886518	3.7963	3.6421	1.2103	1.6961	1.3888	2	3
0.4	9.175	1.886796	3.7966	3.6418	1.2117	1.6922	1.3853	2	3
0.4	9.175	1.887074	3.7968	3.6414	1.2132	1.6883	1.3818	2	3
0.4	9.175	1.887352	3.7971	3.641	1.2148	1.6838	1.3779	2	3
0.4	9.175	1.887628	3.7975	3.6407	1.2166	1.679	1.3737	2	3
0.4	9.175	1.887903	3.7978	3.6403	1.2183	1.6742	1.3695	2	3
0.4	9.175	1.888177	3.7982	3.64	1.2202	1.6691	1.3651	2	3
0.4	9.175	1.888449	3.7986	3.6397	1.2223	1.6634	1.3602	2	3
0.4	9.175	1.88872	3.7991	3.6394	1.2244	1.6576	1.3553	2	3
0.4	9.175	1.888988	3.7996	3.6391	1.2266	1.6515	1.3501	2	3
0.4	9.175	1.889254	3.8001	3.639	1.2291	1.6445	1.3442	2	3
0.4	9.175	1.889517	3.8006	3.6388	1.2316	1.6376	1.3383	2	3
0.4	9.175	1.889775	3.8013	3.6387	1.2344	1.6298	1.3318	2	3
0.4	9.175	1.890027	3.8021	3.6385	1.2375	1.621	1.3245	2	3
0.4	9.175	1.890274	3.8028	3.6385	1.2408	1.6119	1.3169	2	3
0.4	9.175	1.890513	3.8038	3.6385	1.2445	1.6018	1.3086	2	3
0.4	9.175	1.890744	3.8047	3.6386	1.2483	1.591	1.2997	2	3
0.4	9.175	1.890965	3.8058	3.6388	1.2525	1.5793	1.2902	2	3
0.4	9.175	1.891174	3.807	3.6391	1.2569	1.5667	1.28	2	3
0.4	9.175	1.891372	3.8083	3.6395	1.2616	1.5536	1.2693	2	3
0.4	9.175	1.891555	3.8096	3.64	1.2666	1.5396	1.2581	2	3
0.4	9.175	1.891723	3.8111	3.6407	1.2719	1.5249	1.2462	2	3
0.4	9.175	1.891874	3.8126	3.6414	1.2773	1.5096	1.234	2	3
0.4	9.175	1.892006	3.8143	3.6424	1.2831	1.4936	1.2213	2	3
0.4	9.175	1.892122	3.8161	3.6436	1.2889	1.4772	1.2083	2	3
0.4	9.175	1.892226	3.8179	3.645	1.2948	1.4605	1.1952	2	3
0.4	9.175	1.892317	3.8198	3.6466	1.3009	1.4436	1.182	2	3
0.4	9.175	1.8924	3.8217	3.6482	1.307	1.4266	1.1688	2	3
0.4	9.175	1.892473	3.8236	3.6499	1.3131	1.4096	1.1555	2	3
0.4	9.175	1.892538	3.8256	3.6514	1.3194	1.3924	1.1421	2	3
0.4	9.175	1.892598	3.8275	3.6531	1.3252	1.3761	1.1293	2	3
0.4	9.175	1.892653	3.8293	3.6549	1.3307	1.3609	1.1177	2	3
0.4	9.175	1.892708	3.8307	3.6573	1.334	1.3517	1.1111	2	3
0.4	9.175	1.892749	3.8318	3.659	1.3367	1.344	1.1054	2	3
0.4	9.175	1.892788	3.8329	3.6605	1.3397	1.3359	1.0994	2	3
0.4	9.175	1.892827	3.8341	3.662	1.3427	1.3275	1.0932	2	3
0.4	9.175	1.89287	3.8353	3.6635	1.3458	1.3189	1.0868	2	3
0.4	9.175	1.892951	3.8359	3.6661	1.346	1.3181	1.0873	2	3
0.4	9.175	1.892993	3.8342	3.6647	1.3407	1.3331	1.0989	2	3
0.4	9.175	1.893028	3.8325	3.6609	1.3377	1.3419	1.1044	2	3
0.4	9.175	1.89306	3.8311	3.6581	1.3347	1.3507	1.1104	2	3
0.4	9.175	1.893103	3.8293	3.6546	1.3313	1.3609	1.1172	2	3
0.4	9.175	1.893164	3.8272	3.6497	1.3275	1.3723	1.1244	2	3
0.4	9.175	1.893243	3.8247	3.6441	1.3235	1.3846	1.1322	2	3
0.4	9.175	1.893378	3.821	3.6341	1.3183	1.4006	1.1411	2	3
0.4	9.175	1.893508	3.8178	3.6233	1.3168	1.4076	1.1422	2	3
0.4	9.175	1.893636	3.8154	3.6117	1.3187	1.4052	1.1351	2	3
0.4	9.175	1.893757	3.8136	3.6017	1.3214	1.4003	1.1267	2	3
0.4	9.175	1.893876	3.812	3.5924	1.3242	1.3954	1.1185	2	3
0.4	9.175	1.893996	3.8103	3.5834	1.3265	1.3916	1.1114	2	3
0.4	9.175	1.894118	3.8086	3.5748	1.3281	1.39	1.1062	2	3
0.4	9.175	1.894227	3.8074	3.5679	1.3307	1.3851	1.0991	2	3
0.4	9.175	1.894323	3.8067	3.562	1.3337	1.3789	1.0913	2	3
0.4	9.175	1.894413	3.8062	3.5568	1.3367	1.3728	1.0839	2	3
0.4	9.175	1.894499	3.8057	3.552	1.3395	1.3669	1.0769	2	3
0.4	9.175	1.894588	3.8051	3.5479	1.3416	1.3628	1.0717	2	3
0.4	9.175	1.894684	3.8044	3.5474	1.3389	1.3713	1.0785	2	3
0.4	9.175	1.894763	3.8033	3.5485	1.3337	1.3861	1.0909	2	3
0.4	9.175	1.894837	3.8022	3.549	1.3285	1.4011	1.1036	2	3
0.4	9.175	1.894912	3.8008	3.5484	1.3237	1.4153	1.1149	2	3
0.4	9.175	1.894994	3.7993	3.5458	1.3203	1.4263	1.1227	2	3
0.4	9.175	1.895077	3.7977	3.5417	1.3184	1.4333	1.1266	2	3
0.4	9.175	1.895159	3.7964	3.5373	1.3173	1.4383	1.1288	2	3
0.4	9.175	1.895238	3.7952	3.5334	1.3163	1.4429	1.1309	2	3
0.4	9.175	1.895506	3.7958	3.5239	1.3283	1.4133	1.1023	2	3
0.4	9.175	1.89586	3.7913	3.5116	1.3228	1.433	1.1132	2	3
0.4	9.175	1.895976	3.7947	3.493	1.3549	1.3502	1.037	2	3
0.4	9.175	1.896136	3.7978	3.5307	1.3297	1.4119	1.1041	2	3
0.4	9.175	1.896419	3.7909	3.5284	1.3043	1.4843	1.1627	2	3
0.4	9.175	1.896828	3.7874	3.5104	1.3086	1.4791	1.1505	2	3
0.4	9.175	1.897323	3.7805	3.499	1.2924	1.5286	1.1874	2	3
0.4	9.175	1.897862	3.7716	3.4733	1.2829	1.5657	1.2078	2	3
0.4	9.175	1.898413	3.765	3.4558	1.274	1.6012	1.2289	2	3
0.4	9.175	1.898965	3.7593	3.4432	1.2639	1.639	1.2541	2	3
0.4	9.175	1.899513	3.7539	3.4327	1.2528	1.6799	1.2828	2	3
0.4	9.175	1.900048	3.7485	3.4238	1.2403	1.7249	1.3156	2	3
0.4	9.175	1.900556	3.7431	3.4168	1.2258	1.7756	1.354	2	3
0.4	9.175	1.901029	3.7377	3.4124	1.2089	1.8337	1.3994	2	3
0.4	9.175	1.901465	3.7325	3.4112	1.1893	1.8983	1.4519	2	3
0.4	9.175	1.90187	3.7274	3.4119	1.168	1.968	1.5095	2	3
0.4	9.175	1.902255	3.7222	3.4134	1.1459	2.0407	1.57	2	3
0.4	9.175	1.902644	3.7168	3.4137	1.1242	2.1139	1.6306	2	3
0.4	9.175	1.903072	3.7109	3.4087	1.1058	2.1824	1.6852	2	3
0.4	9.175	1.903582	3.7043	3.3891	1.0989	2.2273	1.7139	2	3
0.4	9.175	1.904091	3.6986	3.3512	1.114	2.215	1.6875	2	3
0.4	9.175	1.904513	3.6946	3.3088	1.1407	2.1671	1.6297	2	3
0.4	9.175	1.904887	3.6916	3.2666	1.1709	2.1069	1.5616	2	3
0.4	9.175	1.905238	3.689	3.2248	1.2025	2.0412	1.4892	2	3
0.4	9.175	1.905575	3.6866	3.1834	1.2347	1.9729	1.4149	2	3
0.4	9.175	1.905903	3.6845	3.1421	1.2673	1.903	1.3393	2	3
0.4	9.175	1.906227	3.6824	3.1011	1.3001	1.8325	1.2633	2	3
0.4	9.175	1.906547	3.6804	3.0601	1.333	1.7616	1.1871	2	3
0.4	9.175	1.906865	3.6783	3.0191	1.366	1.6907	1.1108	2	3
0.4	9.175	1.907181	3.6763	2.9781	1.3989	1.6202	1.0347	2	3
0.4	9.175	1.907496	3.6743	2.9372	1.4318	1.5502	0.9591	2	3
0.4	9.175	1.907812	3.6723	2.8964	1.4644	1.4811	0.8842	2	3
0.4	9.175	1.908131	3.6702	2.856	1.4967	1.4132	0.8105	2	3
0.4	9.175	1.90845	3.6681	2.8159	1.5286	1.3461	0.7376	2	3
0.4	9.175	1.90877	3.666	2.7755	1.5608	1.2792	0.6648	2	3
0.4	9.175	1.908787	3.6659	2.7734	1.5625	1.2758	0.661	2	3
0.4	9.175	1.908803	3.6658	2.7712	1.5642	1.2722	0.6571	2	3
0.4	9.175	1.908819	3.6657	2.7691	1.5659	1.2687	0.6533	2	3
0.4	9.175	1.908836	3.6656	2.767	1.5676	1.2652	0.6494	2	3
0.4	9.175	1.908853	3.6655	2.7648	1.5692	1.2617	0.6456	2	3
0.4	9.175	1.908869	3.6654	2.7627	1.5709	1.2581	0.6417	2	3
0.4	9.175	1.908885	3.6653	2.7605	1.5726	1.2545	0.6378	2	3
0.4	9.175	1.908902	3.6652	2.7583	1.5744	1.2511	0.634	2	3
0.4	9.175	1.908918	3.6651	2.7562	1.5761	1.2476	0.6301	2	3
0.4	9.175	1.908934	3.665	2.7541	1.5778	1.244	0.6263	2	3
0.4	9.175	1.909087	3.6639	2.7343	1.5935	1.2115	0.5908	2	3
0.4	9.175	1.909241	3.6629	2.7143	1.6094	1.1788	0.5551	2	3
0.4	9.175	1.909398	3.6618	2.6939	1.6256	1.1456	0.5187	2	3
0.4	9.175	1.909542	3.6608	2.6751	1.6405	1.115	0.4852	2	3
0.4	9.175	1.909717	3.6596	2.6522	1.6586	1.0781	0.4447	2	3
0.4	9.175	1.909848	3.6587	2.6349	1.6723	1.0503	0.4142	2	3
0.4	9.175	1.910025	3.6575	2.6116	1.6907	1.0129	0.373	2	3
0.4	9.175	1.910178	3.6564	2.5913	1.7068	0.9806	0.3375	2	3
0.4	9.175	1.910311	3.6555	2.5736	1.7209	0.9523	0.3064	2	3
0.4	9.175	1.910457	3.6545	2.5542	1.7361	0.9217	0.2727	2	3
0.4	9.175	1.91063	3.6532	2.5309	1.7546	0.8849	0.232	2	3
0.4	9.175	1.910771	3.6522	2.5117	1.7697	0.855	0.199	2	3
0.4	9.175	1.910904	3.6512	2.4936	1.7839	0.8269	0.168	2	3
0.4	9.175	1.911056	3.6501	2.4726	1.8004	0.7945	0.1321	2	3
0.4	9.175	1.911192	3.649	2.4538	1.8151	0.7659	0.1002	2	3
0.4	9.175	1.911333	3.648	2.4343	1.8304	0.7362	0.0673	2	3
0.4	9.175	1.911475	3.6469	2.4143	1.8459	0.7061	0.0339	2	3
0.4	9.175	1.91161	3.6458	2.3955	1.8606	0.6777	0.0024	2	3
0.4	9.175	1.911739	3.6448	2.377	1.8751	0.6501	-0.0284	2	3
0.4	9.175	1.911867	3.6439	2.3588	1.8892	0.6231	-0.0585	2	3
0.4	9.175	1.912005	3.6428	2.3394	1.9043	0.5944	-0.0904	2	3
0.4	9.175	1.912127	3.6418	2.3218	1.918	0.5686	-0.1192	2	3
0.4	9.175	1.912257	3.6407	2.3031	1.9326	0.5412	-0.1497	2	3
0.4	9.175	1.912383	3.6397	2.285	1.9467	0.5148	-0.179	2	3
0.4	9.175	1.912503	3.6387	2.2677	1.9602	0.4897	-0.2071	2	3
0.4	9.175	1.912622	3.6378	2.2505	1.9735	0.4651	-0.2346	2	3
0.4	9.175	1.912738	3.6368	2.2338	1.9863	0.4414	-0.2611	2	3
0.4	9.175	1.912862	3.6358	2.2162	2.0	0.4165	-0.2889	2	3
0.4	9.175	1.912971	3.6349	2.2006	2.0119	0.395	-0.3131	2	3
0.4	9.175	1.913086	3.6339	2.1845	2.0242	0.373	-0.3378	2	3
0.4	9.175	1.9132	3.633	2.1686	2.0365	0.3514	-0.3623	2	3
0.4	9.175	1.913308	3.6321	2.1535	2.048	0.3308	-0.3853	2	3
0.4	9.175	1.91341	3.6313	2.1391	2.0592	0.311	-0.4076	2	3
0.4	9.175	1.913528	3.6304	2.1232	2.0715	0.2886	-0.4324	2	3
0.4	9.175	1.913627	3.6296	2.1098	2.0819	0.27	-0.4531	2	3
0.4	9.175	1.913732	3.6288	2.0959	2.0926	0.2512	-0.4741	2	3
0.4	9.175	1.913836	3.6281	2.083	2.1024	0.2344	-0.4931	2	3
0.4	9.175	1.913931	3.6273	2.0721	2.1106	0.2208	-0.5087	2	3
0.4	9.175	1.914024	3.6268	2.0631	2.1175	0.2091	-0.5218	2	3
0.4	9.175	1.914123	3.6264	2.0563	2.1228	0.1995	-0.5324	2	3
0.4	9.175	1.914215	3.6264	2.053	2.1256	0.1937	-0.5386	2	3
0.4	9.175	1.914308	3.6264	2.0529	2.1261	0.1921	-0.5399	2	3
0.4	9.175	1.914402	3.6267	2.0578	2.1226	0.1974	-0.5337	2	3
0.4	9.175	1.914499	3.6275	2.0693	2.114	0.2115	-0.5176	2	3
0.4	9.175	1.914608	3.6287	2.0899	2.0984	0.2384	-0.4872	2	3
0.4	9.175	1.914711	3.6303	2.1182	2.0766	0.2767	-0.4441	2	3
0.4	9.175	1.914836	3.6332	2.1673	2.0389	0.3439	-0.3687	2	3
0.4	9.175	1.914987	3.6371	2.237	1.985	0.4428	-0.2583	2	3
0.4	9.175	1.91514	3.6411	2.3088	1.9293	0.5466	-0.1427	2	3
0.4	9.175	1.915337	3.6453	2.3828	1.872	0.6546	-0.022	2	3
0.4	9.175	1.915577	3.6474	2.4198	1.8434	0.7089	0.0385	2	3
0.4	9.175	1.915889	3.6455	2.3859	1.8698	0.658	-0.0182	2	3
0.4	9.175	1.916249	3.6429	2.3391	1.9063	0.5888	-0.0953	2	3
0.4	9.175	1.9175437321	3.6698	2.6963	1.6321	1.079	0.463	3	4
0.4	9.175	1.9183728327	3.6696	2.6911	1.6367	1.069	0.452	3	4
0.4	9.175	1.9221492638	3.6703	2.6999	1.6322	1.075	0.461	3	4
0.4	9.175	1.927111112	3.6708	2.7015	1.6341	1.066	0.454	3	4
0.4	9.175	1.9321459164	3.6713	2.7032	1.6358	1.059	0.448	3	4
0.4	9.175	1.9373136391	3.6719	2.7068	1.6365	1.053	0.444	3	4
0.4	9.175	1.9426200022	3.6724	2.7078	1.6391	1.043	0.435	3	4
0.4	9.175	1.9481750359	3.673	2.7101	1.6409	1.035	0.428	3	4
0.4	9.175	1.9540104498	3.6734	2.7103	1.6441	1.024	0.419	3	4
0.4	9.175	1.9601578345	3.6737	2.7104	1.6473	1.013	0.409	3	4
0.4	9.175	1.9631205429	3.6739	2.7107	1.6484	1.009	0.406	3	4
0.4	9.175	1.9686387409	3.6742	2.7105	1.651	1.001	0.398	3	4
0.4	9.175	1.969476067	3.6744	2.7129	1.6496	1.003	0.401	3	4
0.4	9.175	1.974489056	3.6743	2.7089	1.6542	0.992	0.39	3	4
0.4	9.175	1.9809038271	3.6745	2.7073	1.658	0.982	0.379	3	4
0.4	9.175	1.9877174725	3.6746	2.7042	1.6632	0.968	0.366	3	4
0.4	9.175	1.9950388302	3.6746	2.699	1.6699	0.951	0.349	3	4
0.4	9.175	2.0049751629	3.6744	2.6908	1.6797	0.927	0.325	3	4
0.4	9.175	2.0136121144	3.6737	2.6751	1.6943	0.896	0.292	3	4
0.4	9.175	2.0238461127	3.673	2.6596	1.7093	0.863	0.257	3	4
0.4	9.175	2.0278093447	3.6724	2.6486	1.719	0.842	0.235	3	4
0.4	9.175	2.0372694363	3.6709	2.6202	1.7434	0.791	0.179	3	4
0.4	9.175	2.0578285088	3.6652	2.5193	1.8261	0.622	-0.006	3	4
0.4	9.175	2.0601578583	3.6628	2.4783	1.858	0.558	-0.077	3	4
0.4	9.175	2.0610955586	3.6609	2.4451	1.8837	0.507	-0.134	3	4
0.4	9.175	2.0614810814	3.6559	2.3644	1.9446	0.388	-0.267	3	4
0.4	9.175	2.0616494049	3.6509	2.2804	2.0086	0.261	-0.409	3	4
0.4	9.175	2.0617185463	3.6466	2.2073	2.0645	0.157	-0.526	3	4
0.4	9.175	2.0617729058	3.6424	2.1314	2.1237	0.046	-0.651	3	4
0.4	9.175	2.0618270268	3.6377	2.0464	2.1899	-0.079	-0.792	3	4
0.4	9.175	2.0618959297	3.6334	1.9697	2.2492	-0.189	-0.917	3	4
0.4	9.175	2.0656278958	3.629	1.8903	2.3118	-0.308	-1.05	3	4
0.4	9.175	2.0662604203	3.6235	1.7966	2.3837	-0.435	-1.196	3	4
0.4	9.175	2.0666182865	3.6189	1.7188	2.4432	-0.529	-1.307	3	4
0.4	9.175	2.0669024815	3.6144	1.641	2.503	-0.624	-1.42	3	4
0.4	9.175	2.0671325554	3.61	1.5598	2.5667	-0.731	-1.545	3	4
0.4	9.175	2.0672891964	3.6049	1.4821	2.6242	-0.814	-1.649	3	4
0.4	9.175	2.0674460758	3.6	1.4022	2.6846	-0.907	-1.762	3	4
0.4	9.175	2.0675781597	3.595	1.3237	2.7429	-0.965	-1.843	3	4
0.4	9.175	2.0676906933	3.5896	1.2416	2.8036	-1.024	-1.926	3	4
0.4	9.175	2.0677982201	3.5847	1.1629	2.8626	-1.087	-2.011	3	4
0.4	9.175	2.0678962101	3.5795	1.0859	2.9189	-1.14	-2.088	3	4
0.4	9.175	2.0679989685	3.5735	1.0064	2.9744	-1.156	-2.138	3	4
