# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.2	1.018229	3.8014	4.4657	0.1396	4.4411	4.1525	2	2
-0.4	9.2	1.028054	3.804	4.4565	0.1637	4.3802	4.0957	2	2
-0.4	9.2	1.056851	3.8103	4.4323	0.2245	4.2243	3.9498	2	2
-0.4	9.2	1.094833	3.8171	4.4013	0.2962	4.0405	3.7791	2	2
-0.4	9.2	1.1129	3.8206	4.3867	0.3319	3.9495	3.6938	2	2
-0.4	9.2	1.128291	3.8237	4.3737	0.363	3.8698	3.6193	2	2
-0.4	9.2	1.148037	3.827	4.3576	0.3992	3.7773	3.5327	2	2
-0.4	9.2	1.157098	3.8287	4.3504	0.4166	3.7329	3.4913	2	2
-0.4	9.2	1.165069	3.8302	4.3442	0.432	3.6937	3.455	2	2
-0.4	9.2	1.17249	3.8317	4.3383	0.4464	3.6569	3.4207	2	2
-0.4	9.2	1.18081	3.8334	4.3319	0.4626	3.6157	3.3823	2	2
-0.4	9.2	1.240576	3.8474	4.2938	0.5789	3.3178	3.1094	2	2
-0.4	9.2	1.247777	3.849	4.2892	0.5922	3.2836	3.078	2	2
-0.4	9.2	1.320146	3.8672	4.2595	0.7191	2.9599	2.7862	2	2
-0.4	9.2	1.338711	3.871	4.2485	0.7515	2.8782	2.7109	2	2
-0.4	9.2	1.350915	3.8733	4.2405	0.7724	2.826	2.6623	2	2
-0.4	9.2	1.359636	3.8746	4.2339	0.787	2.789	2.6277	2	2
-0.4	9.2	1.36695	3.8755	4.2276	0.7995	2.7575	2.5978	2	2
-0.4	9.2	1.37422	3.8765	4.2211	0.8121	2.7257	2.5676	2	2
-0.4	9.2	1.404814	3.8827	4.1977	0.8712	2.5747	2.428	2	2
-0.4	9.2	1.410881	3.8832	4.1913	0.8815	2.5485	2.4029	2	2
-0.4	9.2	1.41821	3.884	4.1845	0.8937	2.5178	2.3736	2	2
-0.4	9.2	1.451174	3.8901	4.1617	0.9519	2.3694	2.2362	2	2
-0.4	9.2	1.46369	3.8916	4.1499	0.9732	2.3155	2.1851	2	3
-0.4	9.2	1.47437	3.8924	4.1384	0.9913	2.2694	2.1408	2	3
-0.4	9.2	1.483588	3.8929	4.1278	1.0067	2.2306	2.1032	2	3
-0.4	9.2	1.491774	3.8931	4.1177	1.02	2.1968	2.07	2	3
-0.4	9.2	1.499327	3.8931	4.1077	1.0322	2.1658	2.0393	2	3
-0.4	9.2	1.506444	3.8929	4.0973	1.0438	2.1366	2.0099	2	3
-0.4	9.2	1.513264	3.8925	4.0866	1.0548	2.1084	1.9813	2	3
-0.4	9.2	1.519893	3.8919	4.0757	1.0656	2.081	1.9532	2	3
-0.4	9.2	1.526444	3.8914	4.0644	1.0762	2.054	1.9253	2	3
-0.4	9.2	1.53297	3.8906	4.0527	1.0867	2.0272	1.8975	2	3
-0.4	9.2	1.539417	3.8897	4.0405	1.0971	2.0006	1.8696	2	3
-0.4	9.2	1.545786	3.8887	4.028	1.1072	1.9744	1.842	2	3
-0.4	9.2	1.549584	3.888	4.0202	1.1132	1.959	1.8255	2	3
-0.4	9.2	1.553363	3.8873	4.0123	1.1193	1.9437	1.8091	2	3
-0.4	9.2	1.557136	3.8864	4.0041	1.1252	1.9283	1.7925	2	3
-0.4	9.2	1.56092	3.8855	3.9957	1.1312	1.913	1.7758	2	3
-0.4	9.2	1.564717	3.8846	3.9871	1.1372	1.8977	1.7591	2	3
-0.4	9.2	1.568486	3.8836	3.9782	1.143	1.8826	1.7424	2	3
-0.4	9.2	1.572233	3.8825	3.9691	1.1489	1.8676	1.7258	2	3
-0.4	9.2	1.575976	3.8813	3.9597	1.1546	1.8528	1.7091	2	3
-0.4	9.2	1.579707	3.8801	3.9502	1.1603	1.8382	1.6925	2	3
-0.4	9.2	1.583406	3.8789	3.9404	1.1661	1.8236	1.6759	2	3
-0.4	9.2	1.5871	3.8775	3.9303	1.1717	1.8091	1.6594	2	3
-0.4	9.2	1.590793	3.8761	3.9201	1.1773	1.795	1.6429	2	3
-0.4	9.2	1.594457	3.8746	3.9096	1.1828	1.7808	1.6263	2	3
-0.4	9.2	1.598107	3.8731	3.8989	1.1884	1.767	1.6098	2	3
-0.4	9.2	1.60174	3.8714	3.888	1.1938	1.7531	1.5935	2	3
-0.4	9.2	1.605353	3.8698	3.8768	1.1991	1.7396	1.5772	2	3
-0.4	9.2	1.608953	3.8681	3.8657	1.2045	1.7262	1.5609	2	3
-0.4	9.2	1.612511	3.8663	3.8543	1.2098	1.7129	1.5447	2	3
-0.4	9.2	1.616023	3.8645	3.8427	1.2151	1.6997	1.5285	2	3
-0.4	9.2	1.619457	3.8627	3.8312	1.2204	1.6869	1.5126	2	3
-0.4	9.2	1.620594	3.8608	3.8224	1.2217	1.6836	1.5062	2	3
-0.4	9.2	1.624254	3.8591	3.8107	1.2274	1.6696	1.4893	2	3
-0.4	9.2	1.627958	3.8573	3.7991	1.2334	1.6551	1.4719	2	3
-0.4	9.2	1.631608	3.8558	3.7878	1.2395	1.64	1.4542	2	3
-0.4	9.2	1.635123	3.8546	3.7775	1.246	1.624	1.4364	2	3
-0.4	9.2	1.638322	3.8539	3.769	1.2525	1.6075	1.4188	2	3
-0.4	9.2	1.641064	3.8539	3.763	1.259	1.5909	1.4022	2	3
-0.4	9.2	1.643266	3.8545	3.7599	1.2651	1.5749	1.3874	2	3
-0.4	9.2	1.64491	3.8557	3.7594	1.2708	1.56	1.3746	2	3
-0.4	9.2	1.646154	3.8573	3.7609	1.2759	1.5461	1.3637	2	3
-0.4	9.2	1.646309	3.8575	3.7612	1.2767	1.5438	1.3618	2	3
-0.4	9.2	1.646469	3.8579	3.7617	1.2776	1.541	1.3598	2	3
-0.4	9.2	1.646636	3.8582	3.7622	1.2785	1.5384	1.3578	2	3
-0.4	9.2	1.646808	3.8585	3.7627	1.2793	1.5358	1.3559	2	3
-0.4	9.2	1.646983	3.859	3.7636	1.2804	1.5327	1.3536	2	3
-0.4	9.2	1.647159	3.8595	3.7644	1.2814	1.5295	1.3513	2	3
-0.4	9.2	1.647335	3.8599	3.7652	1.2826	1.5265	1.3491	2	3
-0.4	9.2	1.647507	3.8605	3.7663	1.2836	1.5231	1.3468	2	3
-0.4	9.2	1.647677	3.8612	3.7677	1.285	1.5192	1.3443	2	3
-0.4	9.2	1.647841	3.8618	3.7691	1.2862	1.5156	1.3418	2	3
-0.4	9.2	1.647998	3.8625	3.7707	1.2876	1.5118	1.3393	2	3
-0.4	9.2	1.648146	3.8634	3.7727	1.2892	1.5076	1.3366	2	3
-0.4	9.2	1.64828	3.8644	3.7748	1.2908	1.5033	1.3341	2	3
-0.4	9.2	1.6484	3.8655	3.7775	1.2927	1.4985	1.3312	2	3
-0.4	9.2	1.648487	3.8666	3.7802	1.2946	1.4934	1.3282	2	3
-0.4	9.2	1.648552	3.8679	3.7833	1.2967	1.4878	1.3248	2	3
-0.4	9.2	1.648604	3.8693	3.7867	1.299	1.4818	1.3213	2	3
-0.4	9.2	1.64865	3.8709	3.7904	1.3016	1.4751	1.3174	2	3
-0.4	9.2	1.648688	3.8726	3.7945	1.3043	1.4678	1.3132	2	3
-0.4	9.2	1.648709	3.8745	3.799	1.3074	1.4598	1.3084	2	3
-0.4	9.2	1.648721	3.8766	3.8038	1.3108	1.4507	1.3029	2	3
-0.4	9.2	1.648731	3.8789	3.8091	1.3148	1.4409	1.2971	2	3
-0.4	9.2	1.648744	3.8814	3.8148	1.3191	1.43	1.2908	2	3
-0.4	9.2	1.648759	3.8841	3.8208	1.3238	1.4184	1.2838	2	3
-0.4	9.2	1.64877	3.8869	3.8268	1.3289	1.4061	1.2764	2	3
-0.4	9.2	1.648777	3.8897	3.833	1.3342	1.3933	1.2687	2	3
-0.4	9.2	1.648829	3.8656	3.6942	1.3767	1.2879	1.1218	2	3
-0.4	9.2	1.648978	3.862	3.6769	1.3793	1.2827	1.11	2	3
-0.4	9.2	1.649143	3.8587	3.662	1.3811	1.2793	1.1009	2	3
-0.4	9.2	1.649581	3.8522	3.634	1.3833	1.2765	1.0869	2	3
-0.4	9.2	1.650041	3.8464	3.6101	1.3841	1.2774	1.0777	2	3
-0.4	9.2	1.650508	3.8409	3.5885	1.3841	1.2808	1.0715	2	3
-0.4	9.2	1.650975	3.8355	3.5673	1.3834	1.2859	1.0673	2	3
-0.4	9.2	1.651437	3.8299	3.5463	1.3821	1.2931	1.0647	2	3
-0.4	9.2	1.651888	3.824	3.5248	1.3803	1.3026	1.0639	2	3
-0.4	9.2	1.652329	3.8179	3.5033	1.3777	1.3145	1.065	2	3
-0.4	9.2	1.652756	3.8117	3.4821	1.3741	1.3294	1.0689	2	3
-0.4	9.2	1.65317	3.8054	3.4618	1.3694	1.3474	1.0758	2	3
-0.4	9.2	1.653567	3.7992	3.4427	1.3635	1.3684	1.086	2	3
-0.4	9.2	1.653945	3.7932	3.4258	1.3565	1.3926	1.0997	2	3
-0.4	9.2	1.654303	3.7876	3.412	1.3482	1.4198	1.1171	2	3
-0.4	9.2	1.654633	3.7826	3.401	1.3391	1.4489	1.1371	2	3
-0.4	9.2	1.654935	3.7779	3.3926	1.3291	1.4799	1.16	2	3
-0.4	9.2	1.655208	3.7738	3.3869	1.3183	1.5127	1.1854	2	3
-0.4	9.2	1.655452	3.77	3.3834	1.3068	1.5469	1.2128	2	3
-0.4	9.2	1.655672	3.7667	3.3819	1.2948	1.5822	1.2419	2	3
-0.4	9.2	1.655873	3.7635	3.3819	1.2823	1.6185	1.2723	2	3
-0.4	9.2	1.656057	3.7606	3.383	1.2696	1.6554	1.3037	2	3
-0.4	9.2	1.656231	3.7578	3.3845	1.2568	1.6925	1.3355	2	3
-0.4	9.2	1.656482	3.7533	3.3873	1.2361	1.7526	1.3869	2	3
-0.4	9.2	1.656725	3.7491	3.3901	1.2168	1.8093	1.4357	2	3
-0.4	9.2	1.656994	3.7444	3.3916	1.1961	1.8707	1.4878	2	3
-0.4	9.2	1.657284	3.7394	3.3851	1.183	1.914	1.5216	2	3
-0.4	9.2	1.657579	3.7353	3.3767	1.175	1.9436	1.5431	2	3
-0.4	9.2	1.657882	3.7312	3.3656	1.1696	1.9673	1.5587	2	3
-0.4	9.2	1.658209	3.7272	3.3485	1.1711	1.9737	1.5573	2	3
-0.4	9.2	1.65855	3.7238	3.3255	1.1806	1.9592	1.536	2	3
-0.4	9.2	1.658864	3.7212	3.2989	1.1968	1.9264	1.4981	2	3
-0.4	9.2	1.659149	3.7193	3.2719	1.216	1.8846	1.4525	2	3
-0.4	9.2	1.659415	3.7177	3.2452	1.2365	1.8383	1.4031	2	3
-0.4	9.2	1.659668	3.7163	3.2189	1.2578	1.7897	1.3519	2	3
-0.4	9.2	1.659913	3.7153	3.1931	1.2794	1.7395	1.2995	2	3
-0.4	9.2	1.660154	3.7143	3.1675	1.3011	1.6885	1.2465	2	3
-0.4	9.2	1.660397	3.7134	3.1421	1.3229	1.6375	1.1937	2	3
-0.4	9.2	1.660644	3.7125	3.1168	1.3448	1.586	1.1403	2	3
-0.4	9.2	1.660894	3.7117	3.0917	1.3666	1.5343	1.0867	2	3
-0.4	9.2	1.661145	3.7109	3.0667	1.3884	1.4824	1.0332	2	3
-0.4	9.2	1.661393	3.7102	3.0423	1.41	1.4309	0.9803	2	3
-0.4	9.2	1.661637	3.7096	3.0191	1.4307	1.3811	0.9293	2	3
-0.4	9.2	1.661881	3.7088	2.9972	1.4498	1.3356	0.8824	2	3
-0.4	9.2	1.662134	3.708	2.9758	1.4681	1.2928	0.8379	2	3
-0.4	9.2	1.66239	3.7071	2.9543	1.4859	1.2512	0.7945	2	3
-0.4	9.2	1.662649	3.7062	2.9329	1.5036	1.2102	0.7515	2	3
-0.4	9.2	1.66291	3.7052	2.9115	1.5213	1.1696	0.7089	2	3
-0.4	9.2	1.663171	3.7043	2.8902	1.5388	1.1292	0.6667	2	3
-0.4	9.2	1.663435	3.7033	2.869	1.5562	1.0892	0.6245	2	3
-0.4	9.2	1.663698	3.7023	2.8478	1.5737	1.0492	0.5826	2	3
-0.4	9.2	1.663963	3.7014	2.8266	1.591	1.0096	0.5409	2	3
-0.4	9.2	1.664227	3.7004	2.8055	1.6084	0.97	0.4993	2	3
-0.4	9.2	1.664492	3.6994	2.7844	1.6256	0.9304	0.4577	2	3
-0.4	9.2	1.664756	3.6984	2.7633	1.6429	0.8911	0.4162	2	3
-0.4	9.2	1.66502	3.6975	2.7422	1.6601	0.8518	0.3749	2	3
-0.4	9.2	1.665285	3.6965	2.7211	1.6775	0.8123	0.3334	2	3
-0.4	9.2	1.66555	3.6956	2.7001	1.6947	0.7733	0.2921	2	3
-0.4	9.2	1.665612	3.6953	2.6948	1.699	0.7637	0.282	2	3
-0.4	9.2	1.665675	3.695	2.6897	1.7031	0.7541	0.2719	2	3
-0.4	9.2	1.665738	3.6948	2.6845	1.7074	0.7446	0.2618	2	3
-0.4	9.2	1.665801	3.6946	2.6793	1.7116	0.735	0.2516	2	3
-0.4	9.2	1.665864	3.6943	2.6741	1.7159	0.7255	0.2416	2	3
-0.4	9.2	1.665927	3.6941	2.6689	1.7201	0.716	0.2315	2	3
-0.4	9.2	1.665989	3.6938	2.6638	1.7243	0.7065	0.2215	2	3
-0.4	9.2	1.666053	3.6936	2.6585	1.7286	0.697	0.2114	2	3
-0.4	9.2	1.666116	3.6933	2.6534	1.7328	0.6874	0.2014	2	3
-0.4	9.2	1.666178	3.6931	2.6482	1.7371	0.678	0.1913	2	3
-0.4	9.2	1.666771	3.6908	2.5992	1.7769	0.5889	0.0967	2	3
-0.4	9.2	1.66735	3.6884	2.5511	1.816	0.5018	0.0042	2	3
-0.4	9.2	1.667932	3.6861	2.503	1.8548	0.4155	-0.0876	2	3
-0.4	9.2	1.668464	3.6839	2.4585	1.8908	0.3364	-0.1721	2	3
-0.4	9.2	1.66899	3.6817	2.4141	1.9262	0.2588	-0.2553	2	3
-0.4	9.2	1.66951	3.6794	2.3704	1.9611	0.1828	-0.3368	2	3
-0.4	9.2	1.670006	3.6773	2.3291	1.9939	0.1117	-0.4133	2	3
-0.4	9.2	1.67048	3.6753	2.2907	2.0245	0.0456	-0.4844	2	3
-0.4	9.2	1.670959	3.6733	2.2538	2.0539	-0.0175	-0.5525	2	3
-0.4	9.2	1.67142	3.6717	2.2217	2.0794	-0.0725	-0.6117	2	3
-0.4	9.2	1.671873	3.6706	2.1975	2.0991	-0.1154	-0.6575	2	3
-0.4	9.2	1.672339	3.6701	2.1873	2.1076	-0.1341	-0.6773	2	3
-0.4	9.2	1.672829	3.6697	2.1775	2.1157	-0.1509	-0.6955	2	3
-0.4	9.2	1.673348	3.6701	2.1833	2.1116	-0.1424	-0.6861	2	3
-0.4	9.2	1.67392	3.671	2.1989	2.0999	-0.1185	-0.6598	2	3
-0.4	9.2	1.674549	3.6741	2.2631	2.0486	-0.009	-0.5416	2	3
-0.4	9.2	1.675313	3.6736	2.252	2.0576	-0.0273	-0.5618	2	3
-0.4	9.2	1.676094	3.6726	2.2285	2.0772	-0.07	-0.6074	2	3
-0.4	9.2	1.676879	3.6698	2.1722	2.1227	-0.1699	-0.7141	2	3
-0.4	9.2	1.677596	3.6672	2.1214	2.1632	-0.2582	-0.809	2	3
-0.4	9.2	1.678266	3.664	2.0626	2.2094	-0.3552	-0.9145	2	3
-0.4	9.2	1.678906	3.6603	1.9942	2.263	-0.4663	-1.0362	2	3
-0.4	9.2	1.679473	3.6568	1.9303	2.313	-0.5687	-1.1488	2	3
-0.4	9.2	1.679984	3.6532	1.869	2.3605	-0.6639	-1.2543	2	3
-0.4	9.2	1.680439	3.6498	1.8077	2.4078	-0.7582	-1.3591	2	3
-0.4	9.2	1.68083	3.6468	1.7538	2.4495	-0.84	-1.4504	2	3
-0.4	9.2	1.681207	3.6435	1.7003	2.4908	-0.9199	-1.54	2	3
-0.4	9.2	1.681548	3.6405	1.6486	2.5302	-0.9956	-1.6252	2	3
-0.4	9.2	1.681866	3.6375	1.5975	2.5694	-1.0696	-1.7089	2	3
-0.4	9.2	1.682156	3.6346	1.5481	2.6072	-1.1399	-1.7888	2	3
-0.4	9.2	1.682423	3.6316	1.4997	2.6439	-1.2072	-1.8658	2	3
-0.4	9.2	1.682668	3.6289	1.4528	2.6795	-1.2714	-1.9396	2	3
-0.4	9.2	1.682895	3.626	1.4067	2.7143	-1.3331	-2.0109	2	3
-0.4	9.2	1.683105	3.6232	1.3617	2.7483	-1.3922	-2.0796	2	3
-0.4	9.2	1.6833	3.6205	1.3176	2.7814	-1.4489	-2.1459	2	3
-0.4	9.2	1.683483	3.6177	1.2745	2.8138	-1.5037	-2.2101	2	3
-0.4	9.2	1.683651	3.6151	1.2325	2.8453	-1.5559	-2.2717	2	3
-0.4	9.2	1.683808	3.6126	1.1911	2.8763	-1.6064	-2.3314	2	3
-0.4	9.2	1.683955	3.61	1.1506	2.9066	-1.6547	-2.389	2	3
-0.4	9.2	1.684093	3.6074	1.111	2.9363	-1.7011	-2.4444	2	3
-0.4	9.2	1.684221	3.6049	1.0718	2.9655	-1.7459	-2.4982	2	3
-0.4	9.2	1.684341	3.6025	1.0334	2.9941	-1.7889	-2.5501	2	3
-0.4	9.2	1.684454	3.6001	0.9955	3.0223	-1.8304	-2.6004	2	3
-0.4	9.2	1.68456	3.5976	0.9579	3.0504	-1.8708	-2.6496	2	3
-0.4	9.2	1.684671	3.5953	0.9204	3.0782	-1.91	-2.6973	2	3
-0.4	9.2	1.6861927066	3.6981	2.6395	1.7516	0.634	0.133	3	4
-0.4	9.2	1.6870305095	3.6976	2.6307	1.7587	0.619	0.117	3	4
-0.4	9.2	1.6881542955	3.6979	2.6328	1.7582	0.618	0.117	3	4
-0.4	9.2	1.6902709756	3.6984	2.6354	1.7582	0.616	0.116	3	4
-0.4	9.2	1.6924602542	3.6988	2.636	1.76	0.61	0.111	3	4
-0.4	9.2	1.6946959052	3.6992	2.6357	1.7625	0.602	0.103	3	4
-0.4	9.2	1.6969806705	3.6995	2.6351	1.7651	0.594	0.096	3	4
-0.4	9.2	1.6993575845	3.6998	2.6344	1.7677	0.586	0.089	3	4
-0.4	9.2	1.7017653737	3.7	2.6329	1.771	0.577	0.08	3	4
-0.4	9.2	1.7041621957	3.7004	2.6313	1.7748	0.566	0.07	3	4
-0.4	9.2	1.7065528188	3.7007	2.6296	1.7786	0.555	0.06	3	4
-0.4	9.2	1.7088841949	3.7009	2.6271	1.7826	0.545	0.05	3	4
-0.4	9.2	1.7110248361	3.7011	2.6251	1.786	0.535	0.041	3	4
-0.4	9.2	1.7112406049	3.7011	2.6248	1.7865	0.534	0.04	3	4
-0.4	9.2	1.714019135	3.7011	2.6198	1.7922	0.52	0.026	3	4
-0.4	9.2	1.7168918405	3.7009	2.6136	1.7988	0.504	0.01	3	4
-0.4	9.2	1.7199108157	3.7005	2.6047	1.8069	0.485	-0.01	3	4
-0.4	9.2	1.7224199329	3.7001	2.5956	1.8151	0.466	-0.03	3	4
-0.4	9.2	1.7258275304	3.6991	2.5766	1.8314	0.429	-0.069	3	4
-0.4	9.2	1.7277180705	3.6983	2.5642	1.8414	0.408	-0.092	3	4
-0.4	9.2	1.7283634696	3.6981	2.5601	1.8446	0.401	-0.1	3	4
-0.4	9.2	1.7284202132	3.6981	2.5599	1.8448	0.4	-0.1	3	4
-0.4	9.2	1.730826572	3.6973	2.5479	1.8546	0.379	-0.123	3	4
-0.4	9.2	1.7338310037	3.6927	2.4809	1.9045	0.275	-0.238	3	4
-0.4	9.2	1.7346876416	3.6902	2.4367	1.9391	0.2	-0.32	3	4
-0.4	9.2	1.7351280008	3.6859	2.3606	1.9979	0.072	-0.458	3	4
-0.4	9.2	1.7352407727	3.6822	2.3009	2.0429	-0.024	-0.563	3	4
-0.4	9.2	1.7353180204	3.6767	2.2093	2.1126	-0.174	-0.726	3	4
-0.4	9.2	1.7353642736	3.6714	2.1159	2.1848	-0.325	-0.891	3	4
-0.4	9.2	1.735412911	3.6656	2.0178	2.2595	-0.477	-1.059	3	4
-0.4	9.2	1.7354719196	3.6605	1.9361	2.3211	-0.602	-1.196	3	4
-0.4	9.2	1.7355087552	3.6592	1.9139	2.3381	-0.636	-1.234	3	4
-0.4	9.2	1.7357300077	3.6658	2.0207	2.2575	-0.474	-1.054	3	4
-0.4	9.2	1.7359799895	3.6683	2.0606	2.2278	-0.414	-0.988	3	4
-0.4	9.2	1.7370495353	3.6616	1.9514	2.3107	-0.582	-1.174	3	4
-0.4	9.2	1.7375860963	3.6557	1.8546	2.3843	-0.731	-1.339	3	4
-0.4	9.2	1.7379434858	3.6499	1.7608	2.455	-0.874	-1.496	3	4
-0.4	9.2	1.7383037362	3.6441	1.6578	2.5347	-1.028	-1.669	3	4
-0.4	9.2	1.7386040244	3.638	1.5528	2.6156	-1.184	-1.844	3	4
-0.4	9.2	1.7388037	3.6325	1.4599	2.6865	-1.32	-1.996	3	4
-0.4	9.2	1.7389521156	3.6272	1.3703	2.7549	-1.45	-2.143	3	4
-0.4	9.2	1.739058331	3.6223	1.2898	2.8158	-1.557	-2.269	3	4
-0.4	9.2	1.7391587053	3.6163	1.1906	2.8909	-1.684	-2.42	3	4
-0.4	9.2	1.7392363105	3.6115	1.1116	2.951	-1.786	-2.541	3	4
-0.4	9.2	1.7393161807	3.6063	1.0272	3.0147	-1.893	-2.669	3	4
-0.4	9.2	1.7393965278	3.6008	0.9436	3.076	-1.989	-2.788	3	4
-0.4	9.2	1.7394797359	3.5963	0.8666	3.1351	-2.074	-2.896	3	4
-0.4	9.2	1.739571527	3.5887	0.7516	3.2196	-2.172	-3.034	3	4
-0.4	9.2	1.7395873819	3.5855	0.7037	3.2551	-2.214	-3.093	3	4
-0.4	9.2	1.7395884547	3.5853	0.7	3.2579	-2.218	-3.098	3	4
-0.4	9.2	1.7395890508	3.588	0.7106	3.258	-2.257	-3.124	3	4
-0.4	9.2	1.7399246249	3.5736	0.4913	3.4199	-2.418	-3.369	3	4
-0.4	9.2	1.7402051244	3.5608	0.3029	3.5573	-2.293	-3.376	3	4
-0.4	9.2	1.7404875312	3.5469	0.1196	3.6851	-2.063	-3.296	3	4
-0.4	9.2	1.740622953	3.5391	0.0338	3.7394	-1.794	-3.135	3	4
-0.4	9.2	1.7407528911	3.5324	-0.0434	3.7901	-1.58	-3.013	3	4
-0.4	9.2	1.740834311	3.5242	-0.1013	3.8151	-1.217	-2.764	3	4
-0.4	9.2	1.7409116779	3.5154	-0.1602	3.8384	-2.965	-4.036	3	4
-0.4	9.2	1.7410548482	3.478	-0.3487	3.8762	-2.565	-3.816	3	4
-0.4	9.2	1.7411829982	3.4436	-0.5186	3.9055	-2.314	-3.685	3	4
-0.4	9.2	1.7412417684	3.4358	-0.5649	3.9181	-2.299	-3.691	3	4
-0.4	9.2	1.7412970815	3.4282	-0.6109	3.9299	-2.257	-3.679	3	4
-0.4	9.2	1.7413491759	3.4196	-0.6687	3.9408	-2.221	-3.675	3	4
