# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	10.125	0.1	3.49840239367	5.33	-2.95136363636	14.1128636364	12.6064090909	1	1
-1.15	10.125	0.11	3.51741147169	5.285	-2.79	13.3938181818	12.0527727273	1	1
-1.15	10.125	0.13	3.53862647418	5.225	-2.57545454545	12.5593181818	11.3524545455	1	1
-1.15	10.125	0.15	3.55165587047	5.185	-2.41863636364	12.0209545454	10.8714545454	1	1
-1.15	10.125	0.182404	3.5559	5.1162	-2.2403	11.588	10.6376	2	1
-1.15	10.125	0.194904	3.5599	5.0961	-2.1757	11.3887	10.4484	2	1
-1.15	10.125	0.207039	3.563	5.0777	-2.1182	11.2151	10.2833	2	1
-1.15	10.125	0.219644	3.5659	5.0602	-2.0633	11.0514	10.1276	2	1
-1.15	10.125	0.232444	3.5685	5.0442	-2.0125	10.901	9.9841	2	1
-1.15	10.125	0.247446	3.5713	5.0272	-1.957	10.7377	9.8288	2	1
-1.15	10.125	0.267052	3.5747	5.0083	-1.8918	10.5467	9.6475	2	2
-1.15	10.125	0.285661	3.5774	4.9924	-1.8355	10.3819	9.4911	2	2
-1.15	10.125	0.299909	3.5795	4.9808	-1.7945	10.2624	9.3779	2	2
-1.15	10.125	0.308697	3.5808	4.9745	-1.7707	10.193	9.3124	2	2
-1.15	10.125	0.315073	3.5816	4.9702	-1.7542	10.1449	9.267	2	2
-1.15	10.125	0.319604	3.5822	4.9673	-1.7426	10.1107	9.2348	2	2
-1.15	10.125	0.323078	3.5827	4.9648	-1.7333	10.0835	9.2092	2	2
-1.15	10.125	0.326175	3.5831	4.9623	-1.7248	10.0585	9.1856	2	2
-1.15	10.125	0.329368	3.5837	4.9597	-1.716	10.0325	9.1612	2	2
-1.15	10.125	0.332804	3.5842	4.9567	-1.7063	10.0041	9.1347	2	2
-1.15	10.125	0.3367	3.5848	4.9531	-1.6954	9.9721	9.1046	2	2
-1.15	10.125	0.341499	3.5855	4.9485	-1.682	9.9329	9.0676	2	2
-1.15	10.125	0.346581	3.5862	4.9432	-1.6673	9.8908	9.0281	2	2
-1.15	10.125	0.361624	3.5887	4.9271	-1.6227	9.7601	8.906	2	2
-1.15	10.125	0.39294	3.5957	4.8904	-1.5224	9.4558	8.6248	2	2
-1.15	10.125	0.411311	3.6003	4.8674	-1.4607	9.267	8.4526	2	2
-1.15	10.125	0.423608	3.6039	4.8503	-1.4166	9.1307	8.3291	2	2
-1.15	10.125	0.433138	3.607	4.8363	-1.3804	9.0181	8.2275	2	2
-1.15	10.125	0.443148	3.6105	4.822	-1.3422	8.8982	8.12	2	2
-1.15	10.125	0.452999	3.6143	4.8082	-1.3038	8.7764	8.0114	2	2
-1.15	10.125	0.462493	3.6182	4.7951	-1.2658	8.6544	7.9036	2	2
-1.15	10.125	0.471431	3.6224	4.7831	-1.2289	8.5341	7.798	2	2
-1.15	10.125	0.480532	3.6269	4.7714	-1.1908	8.4084	7.6884	2	2
-1.15	10.125	0.489427	3.6317	4.7608	-1.153	8.2828	7.5794	2	2
-1.15	10.125	0.498388	3.6367	4.7507	-1.1147	8.1537	7.4682	2	2
-1.15	10.125	0.507327	3.6423	4.7418	-1.076	8.02	7.3542	2	2
-1.15	10.125	0.51586	3.6479	4.7341	-1.0386	7.8881	7.2431	2	2
-1.15	10.125	0.52427	3.6538	4.7274	-1.0013	7.7559	7.1324	2	2
-1.15	10.125	0.529821	3.6577	4.7233	-0.9767	7.6686	7.0595	2	2
-1.15	10.125	0.535229	3.6617	4.7192	-0.9527	7.5838	6.9888	2	2
-1.15	10.125	0.540467	3.6654	4.7155	-0.9296	7.502	6.9209	2	2
-1.15	10.125	0.545529	3.669	4.7118	-0.9073	7.4245	6.8562	2	2
-1.15	10.125	0.550424	3.6727	4.7084	-0.8857	7.3497	6.794	2	2
-1.15	10.125	0.555175	3.6762	4.7051	-0.8647	7.2776	6.7339	2	2
-1.15	10.125	0.559812	3.6795	4.7019	-0.8443	7.2078	6.6754	2	2
-1.15	10.125	0.564356	3.6829	4.6989	-0.8242	7.1395	6.6181	2	2
-1.15	10.125	0.568833	3.6861	4.6956	-0.8045	7.0741	6.5627	2	2
-1.15	10.125	0.573249	3.6894	4.6924	-0.785	7.0095	6.5079	2	2
-1.15	10.125	0.577619	3.6925	4.689	-0.7658	6.9473	6.4547	2	2
-1.15	10.125	0.581965	3.6957	4.6858	-0.7466	6.8855	6.4022	2	2
-1.15	10.125	0.586295	3.6988	4.6822	-0.7275	6.8254	6.3508	2	2
-1.15	10.125	0.590614	3.7019	4.6787	-0.7085	6.7657	6.2993	2	2
-1.15	10.125	0.59491	3.7048	4.6748	-0.6897	6.7076	6.2484	2	2
-1.15	10.125	0.599159	3.7078	4.6711	-0.6709	6.6504	6.1976	2	2
-1.15	10.125	0.603336	3.7106	4.6671	-0.6526	6.5953	6.1485	2	2
-1.15	10.125	0.607454	3.7135	4.6632	-0.6344	6.541	6.1002	2	2
-1.15	10.125	0.611516	3.7162	4.659	-0.6165	6.4884	6.0537	2	2
-1.15	10.125	0.615535	3.719	4.655	-0.5987	6.4363	6.0074	2	2
-1.15	10.125	0.619511	3.7215	4.6505	-0.5812	6.3861	5.9622	2	2
-1.15	10.125	0.62345	3.7242	4.6464	-0.5637	6.3357	5.917	2	2
-1.15	10.125	0.627351	3.7266	4.6416	-0.5465	6.2873	5.8731	2	2
-1.15	10.125	0.631211	3.7291	4.637	-0.5294	6.239	5.8295	2	2
-1.15	10.125	0.635039	3.7315	4.6325	-0.5123	6.1912	5.7864	2	2
-1.15	10.125	0.638845	3.7339	4.6274	-0.4954	6.1442	5.7441	2	2
-1.15	10.125	0.642651	3.7363	4.6226	-0.4783	6.0969	5.7015	2	2
-1.15	10.125	0.646452	3.7385	4.6171	-0.4614	6.0507	5.6594	2	2
-1.15	10.125	0.65027	3.7409	4.612	-0.4442	6.0035	5.6166	2	2
-1.15	10.125	0.654081	3.7431	4.6061	-0.427	5.9574	5.5745	2	2
-1.15	10.125	0.659371	3.7462	4.5979	-0.403	5.893	5.5156	2	2
-1.15	10.125	0.664612	3.7491	4.5894	-0.3792	5.8293	5.4572	2	2
-1.15	10.125	0.66976	3.752	4.5807	-0.3554	5.7666	5.3995	2	2
-1.15	10.125	0.674775	3.7547	4.5716	-0.3324	5.7057	5.3434	2	2
-1.15	10.125	0.679635	3.7573	4.5626	-0.3098	5.6466	5.2886	2	2
-1.15	10.125	0.684327	3.7598	4.5534	-0.2878	5.5891	5.2354	2	2
-1.15	10.125	0.688843	3.7621	4.5442	-0.2665	5.5339	5.1841	2	2
-1.15	10.125	0.693187	3.7642	4.5349	-0.2458	5.4801	5.134	2	2
-1.15	10.125	0.697377	3.7663	4.5255	-0.2255	5.428	5.0853	2	2
-1.15	10.125	0.701447	3.7683	4.516	-0.2057	5.3769	5.0373	2	2
-1.15	10.125	0.705422	3.7701	4.5063	-0.1859	5.3262	4.9899	2	2
-1.15	10.125	0.709322	3.7719	4.4964	-0.1664	5.2763	4.943	2	2
-1.15	10.125	0.713162	3.7737	4.4863	-0.1469	5.2267	4.8963	2	2
-1.15	10.125	0.71695	3.7754	4.4759	-0.1274	5.177	4.8497	2	2
