# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	10.075	0.329241	3.5446	4.9279	-1.8408	10.8555	9.8921	2	2
-0.25	10.075	0.332925	3.545	4.9256	-1.8315	10.8267	9.8646	2	2
-0.25	10.075	0.337748	3.5457	4.923	-1.82	10.7907	9.8304	2	2
-0.25	10.075	0.343278	3.5465	4.919	-1.8059	10.7474	9.7892	2	2
-0.25	10.075	0.368504	3.5504	4.8984	-1.7396	10.5399	9.5933	2	2
-0.25	10.075	0.406727	3.5579	4.8606	-1.6287	10.1858	9.2569	2	2
-0.25	10.075	0.433417	3.564	4.831	-1.5469	9.9211	9.0052	2	2
-0.25	10.075	0.448196	3.5676	4.8138	-1.5009	9.7696	8.8615	2	2
-0.25	10.075	0.461644	3.5712	4.7979	-1.458	9.6265	8.7267	2	2
-0.25	10.075	0.474371	3.5748	4.783	-1.4167	9.487	8.5956	2	2
-0.25	10.075	0.485983	3.5783	4.7692	-1.3779	9.355	8.4717	2	2
-0.25	10.075	0.497049	3.5821	4.7559	-1.3401	9.2256	8.3507	2	2
-0.25	10.075	0.508263	3.586	4.7428	-1.3013	9.0932	8.2271	2	2
-0.25	10.075	0.520158	3.5905	4.7295	-1.2603	8.9512	8.0949	2	2
-0.25	10.075	0.532712	3.5953	4.7161	-1.2168	8.7975	7.9522	2	2
-0.25	10.075	0.545279	3.6007	4.703	-1.1726	8.6411	7.8075	2	2
-0.25	10.075	0.557856	3.6063	4.6906	-1.1277	8.4856	7.6649	2	2
-0.25	10.075	0.570288	3.6123	4.6789	-1.0829	8.3274	7.521	2	2
-0.25	10.075	0.582798	3.6186	4.6678	-1.037	8.1623	7.3717	2	2
-0.25	10.075	0.595354	3.6254	4.6578	-0.9905	7.9941	7.2216	2	2
-0.25	10.075	0.607822	3.6326	4.6491	-0.9439	7.824	7.0722	2	2
-0.25	10.075	0.619834	3.6398	4.6413	-0.899	7.6551	6.9265	2	2
-0.25	10.075	0.625727	3.6434	4.6377	-0.8768	7.5714	6.8552	2	2
-0.25	10.075	0.631502	3.647	4.6342	-0.855	7.4893	6.7856	2	2
-0.25	10.075	0.637154	3.6505	4.6309	-0.8337	7.4093	6.718	2	2
-0.25	10.075	0.642666	3.6539	4.6276	-0.8128	7.3311	6.6526	2	2
-0.25	10.075	0.648045	3.6574	4.6244	-0.7925	7.2552	6.5894	2	2
-0.25	10.075	0.653335	3.6607	4.6213	-0.7724	7.1811	6.528	2	2
-0.25	10.075	0.658563	3.664	4.6182	-0.7527	7.1084	6.4677	2	2
-0.25	10.075	0.663758	3.6672	4.6149	-0.7331	7.0368	6.4087	2	2
-0.25	10.075	0.668928	3.6704	4.6118	-0.7136	6.9657	6.35	2	2
-0.25	10.075	0.674107	3.6736	4.6083	-0.694	6.8954	6.2919	2	2
-0.25	10.075	0.679298	3.6769	4.6049	-0.6744	6.8255	6.2341	2	2
-0.25	10.075	0.684494	3.68	4.6014	-0.6549	6.7567	6.177	2	2
-0.25	10.075	0.68968	3.6831	4.5975	-0.6356	6.689	6.1205	2	2
-0.25	10.075	0.694843	3.6862	4.5936	-0.6163	6.6226	6.065	2	2
-0.25	10.075	0.69996	3.6891	4.5897	-0.5971	6.5575	6.0104	2	2
-0.25	10.075	0.705028	3.692	4.5855	-0.5783	6.494	5.9569	2	2
-0.25	10.075	0.710027	3.6949	4.5814	-0.5597	6.432	5.9044	2	2
-0.25	10.075	0.714939	3.6976	4.577	-0.5414	6.3716	5.8531	2	2
-0.25	10.075	0.719762	3.7003	4.5728	-0.5234	6.3129	5.8031	2	2
-0.25	10.075	0.724483	3.7029	4.5683	-0.5057	6.2561	5.7541	2	2
-0.25	10.075	0.729112	3.7054	4.5638	-0.4885	6.201	5.7066	2	2
-0.25	10.075	0.733649	3.7078	4.5592	-0.4716	6.1477	5.6603	2	2
-0.25	10.075	0.738095	3.7102	4.5546	-0.455	6.0959	5.6155	2	2
-0.25	10.075	0.74245	3.7124	4.55	-0.4388	6.0457	5.5718	2	2
-0.25	10.075	0.746717	3.7145	4.5453	-0.423	5.9972	5.5293	2	2
-0.25	10.075	0.750906	3.7167	4.5407	-0.4074	5.95	5.488	2	2
-0.25	10.075	0.755021	3.7187	4.5359	-0.3922	5.9042	5.4476	2	2
-0.25	10.075	0.759084	3.7207	4.5313	-0.3773	5.8594	5.4081	2	2
-0.25	10.075	0.76309	3.7226	4.5265	-0.3626	5.8158	5.3695	2	2
-0.25	10.075	0.76704	3.7245	4.5216	-0.348	5.773	5.3316	2	2
-0.25	10.075	0.771574	3.7266	4.5158	-0.3313	5.7241	5.2879	2	2
-0.25	10.075	0.776061	3.7286	4.5098	-0.3145	5.6759	5.2448	2	2
-0.25	10.075	0.780496	3.7306	4.5037	-0.298	5.6284	5.2022	2	2
-0.25	10.075	0.784878	3.7326	4.4974	-0.2816	5.5816	5.1601	2	2
-0.25	10.075	0.789195	3.7344	4.491	-0.2653	5.5357	5.1185	2	2
-0.25	10.075	0.793439	3.7362	4.4844	-0.249	5.4903	5.0772	2	2
-0.25	10.075	0.797602	3.738	4.4775	-0.2329	5.4456	5.0364	2	2
-0.25	10.075	0.801678	3.7397	4.4706	-0.2169	5.4017	4.9963	2	2
-0.25	10.075	0.805661	3.7413	4.4634	-0.2012	5.3584	4.9564	2	2
-0.25	10.075	0.809554	3.7428	4.4562	-0.1857	5.3159	4.9172	2	2
-0.25	10.075	0.813356	3.7444	4.4489	-0.1704	5.2741	4.8786	2	2
-0.25	10.075	0.817067	3.7457	4.4415	-0.1552	5.2333	4.8405	2	2
-0.25	10.075	0.82069	3.7472	4.4339	-0.1403	5.193	4.8032	2	2
-0.25	10.075	0.824226	3.7484	4.4263	-0.1256	5.1536	4.7665	2	2
-0.25	10.075	0.827676	3.7497	4.4187	-0.1113	5.115	4.7306	2	2
-0.25	10.075	0.831048	3.7509	4.4111	-0.0971	5.0771	4.6953	2	2
-0.25	10.075	0.834342	3.7519	4.4033	-0.083	5.04	4.6606	2	2
-0.25	10.075	0.837569	3.753	4.3954	-0.0693	5.0036	4.6263	2	2
-0.25	10.075	0.840728	3.754	4.3876	-0.0559	4.9679	4.5927	2	2
-0.25	10.075	0.84383	3.755	4.3797	-0.0424	4.9327	4.5596	2	2
-0.25	10.075	0.84688	3.7559	4.3717	-0.0293	4.8981	4.5269	2	2
-0.25	10.075	0.849886	3.7568	4.3637	-0.0163	4.8641	4.4946	2	2
-0.25	10.075	0.852845	3.7576	4.3556	-0.0035	4.8307	4.4629	2	2
-0.25	10.075	0.855768	3.7584	4.3474	0.0092	4.7979	4.4315	2	2
-0.25	10.075	0.858655	3.759	4.3393	0.0216	4.7656	4.4007	2	2
-0.25	10.075	0.861511	3.7596	4.3309	0.0338	4.7338	4.3702	2	2
-0.25	10.075	0.864333	3.7602	4.3226	0.0459	4.7026	4.3402	2	2
-0.25	10.075	0.867114	3.7607	4.3141	0.0579	4.672	4.3106	2	2
-0.25	10.075	0.869771	3.7611	4.3057	0.0696	4.6418	4.2815	2	2
-0.25	10.075	0.872294	3.7617	4.2976	0.0811	4.6123	4.253	2	2
-0.25	10.075	0.873421	3.7619	4.2938	0.0864	4.5988	4.2401	2	2
-0.25	10.075	0.874545	3.7622	4.29	0.0916	4.5854	4.2271	2	2
-0.25	10.075	0.875666	3.7624	4.286	0.0969	4.5718	4.214	2	2
-0.25	10.075	0.876785	3.7626	4.2821	0.1023	4.5582	4.2008	2	2
-0.25	10.075	0.877899	3.7627	4.2779	0.1076	4.5445	4.1874	2	2
-0.25	10.075	0.879012	3.7629	4.2737	0.1131	4.5307	4.174	2	2
-0.25	10.075	0.88012	3.7631	4.2694	0.1185	4.5168	4.1604	2	2
-0.25	10.075	0.881225	3.7633	4.2651	0.124	4.5028	4.1467	2	2
-0.25	10.075	0.882329	3.7634	4.2606	0.1296	4.4887	4.133	2	2
-0.25	10.075	0.883428	3.7635	4.2561	0.1352	4.4747	4.1191	2	2
-0.25	10.075	0.88453	3.7636	4.2515	0.1408	4.4604	4.1052	2	2
-0.25	10.075	0.885606	3.7638	4.2468	0.1465	4.4461	4.0911	2	2
-0.25	10.075	0.886687	3.7639	4.2422	0.1522	4.4315	4.0769	2	2
-0.25	10.075	0.887769	3.764	4.2375	0.1579	4.4171	4.0627	2	2
-0.25	10.075	0.88885	3.7642	4.2327	0.1637	4.4025	4.0485	2	2
-0.25	10.075	0.889931	3.7642	4.2278	0.1695	4.388	4.0341	2	2
-0.25	10.075	0.891008	3.7643	4.2229	0.1754	4.3734	4.0196	2	2
-0.25	10.075	0.892083	3.7643	4.2179	0.1812	4.3588	4.0051	2	2
-0.25	10.075	0.893159	3.7644	4.2128	0.187	4.3441	3.9906	2	2
-0.25	10.075	0.894232	3.7644	4.2075	0.1929	4.3294	3.9759	2	2
-0.25	10.075	0.8953	3.7644	4.2021	0.1988	4.3145	3.9612	2	2
-0.25	10.075	0.896365	3.7645	4.1967	0.2047	4.2997	3.9465	2	2
-0.25	10.075	0.897426	3.7644	4.1911	0.2107	4.2849	3.9316	2	3
-0.25	10.075	0.898484	3.7644	4.1854	0.2167	4.27	3.9167	2	3
-0.25	10.075	0.899538	3.7643	4.1796	0.2227	4.2551	3.9016	2	3
-0.25	10.075	0.900585	3.7641	4.1736	0.2288	4.2401	3.8865	2	3
-0.25	10.075	0.90163	3.7641	4.1676	0.2349	4.2251	3.8714	2	3
-0.25	10.075	0.902669	3.7639	4.1613	0.2409	4.2102	3.8561	2	3
-0.25	10.075	0.903701	3.7638	4.1551	0.2471	4.195	3.8408	2	3
-0.25	10.075	0.904729	3.7635	4.1486	0.2532	4.18	3.8255	2	3
-0.25	10.075	0.905751	3.7633	4.142	0.2594	4.165	3.8101	2	3
-0.25	10.075	0.906767	3.7631	4.1352	0.2656	4.1499	3.7946	2	3
-0.25	10.075	0.907779	3.7627	4.1281	0.2717	4.1349	3.779	2	3
-0.25	10.075	0.908784	3.7624	4.121	0.278	4.1199	3.7634	2	3
-0.25	10.075	0.909784	3.762	4.1138	0.2842	4.1048	3.7478	2	3
-0.25	10.075	0.91078	3.7615	4.1061	0.2905	4.09	3.7322	2	3
-0.25	10.075	0.911771	3.761	4.0982	0.2967	4.0751	3.7164	2	3
-0.25	10.075	0.91276	3.7605	4.0902	0.303	4.0604	3.7007	2	3
-0.25	10.075	0.913745	3.7598	4.0818	0.3093	4.0458	3.685	2	3
-0.25	10.075	0.914727	3.7591	4.0732	0.3156	4.0313	3.6693	2	3
-0.25	10.075	0.915712	3.7584	4.0644	0.3219	4.0169	3.6536	2	3
-0.25	10.075	0.916694	3.7575	4.0551	0.3281	4.0028	3.638	2	3
-0.25	10.075	0.917682	3.7565	4.0455	0.3343	3.9889	3.6224	2	3
-0.25	10.075	0.918674	3.7554	4.0354	0.3405	3.9756	3.6069	2	3
-0.25	10.075	0.91968	3.7542	4.0246	0.3467	3.9627	3.5916	2	3
-0.25	10.075	0.920698	3.7526	4.0129	0.3527	3.9507	3.5766	2	3
-0.25	10.075	0.921739	3.7507	4.0001	0.3585	3.9397	3.5621	2	3
-0.25	10.075	0.922802	3.7485	3.9858	0.3641	3.9306	3.5486	2	3
-0.25	10.075	0.923882	3.7455	3.9697	0.3692	3.9243	3.5366	2	3
-0.25	10.075	0.924956	3.742	3.9518	0.3735	3.9218	3.527	2	3
-0.25	10.075	0.925852	3.7384	3.9355	0.3758	3.9248	3.5227	2	3
-0.25	10.075	0.926745	3.7342	3.9166	0.3783	3.9292	3.5183	2	3
-0.25	10.075	0.927636	3.7295	3.8951	0.3811	3.9354	3.5143	2	3
-0.25	10.075	0.928521	3.7243	3.8704	0.3853	3.9406	3.5082	2	3
-0.25	10.075	0.929385	3.719	3.8429	0.3924	3.9397	3.4959	2	3
-0.25	10.075	0.930193	3.7144	3.8137	0.4037	3.9277	3.474	2	3
-0.25	10.075	0.930921	3.7107	3.7846	0.4184	3.9044	3.4426	2	3
-0.25	10.075	0.931572	3.7079	3.7569	0.4353	3.8729	3.4047	2	3
-0.25	10.075	0.932166	3.7059	3.7303	0.4535	3.8358	3.3627	2	3
-0.25	10.075	0.932717	3.7042	3.7051	0.4725	3.795	3.3182	2	3
-0.25	10.075	0.933237	3.7029	3.6805	0.492	3.7518	3.2718	2	3
-0.25	10.075	0.933736	3.7018	3.6568	0.5118	3.7066	3.2244	2	3
-0.25	10.075	0.934217	3.701	3.6335	0.5317	3.6602	3.176	2	3
-0.25	10.075	0.934684	3.7002	3.6106	0.5519	3.6128	3.1271	2	3
-0.25	10.075	0.93514	3.6996	3.5879	0.5723	3.5646	3.0776	2	3
-0.25	10.075	0.935587	3.6991	3.5657	0.5926	3.516	3.0279	2	3
-0.25	10.075	0.936032	3.6986	3.5436	0.613	3.4668	2.9779	2	3
-0.25	10.075	0.936469	3.6982	3.5216	0.6335	3.4176	2.9278	2	3
-0.25	10.075	0.936906	3.6977	3.4998	0.6539	3.3679	2.8775	2	3
-0.25	10.075	0.937334	3.6973	3.4779	0.6744	3.3183	2.8271	2	3
-0.25	10.075	0.937621	3.6971	3.4628	0.6885	3.2843	2.7927	2	3
-0.25	10.075	0.937909	3.6967	3.4478	0.7026	3.25	2.7579	2	3
-0.25	10.075	0.938196	3.6965	3.4326	0.7168	3.2156	2.723	2	3
-0.25	10.075	0.938484	3.6962	3.4173	0.7311	3.1807	2.6877	2	3
-0.25	10.075	0.93877	3.696	3.4018	0.7457	3.1456	2.6521	2	3
-0.25	10.075	0.939058	3.6956	3.386	0.7605	3.1095	2.6155	2	3
-0.25	10.075	0.939343	3.6954	3.3699	0.7756	3.073	2.5785	2	3
-0.25	10.075	0.939625	3.6951	3.3528	0.7915	3.0346	2.5395	2	3
-0.25	10.075	0.939905	3.6947	3.3352	0.8079	2.9947	2.499	2	3
-0.25	10.075	0.94018	3.6944	3.3165	0.8254	2.9527	2.4563	2	3
-0.25	10.075	0.940448	3.694	3.2964	0.844	2.9076	2.4106	2	3
-0.25	10.075	0.940706	3.6936	3.2744	0.8643	2.8589	2.361	2	3
-0.25	10.075	0.940963	3.6931	3.2521	0.8849	2.8094	2.3107	2	3
-0.25	10.075	0.941211	3.6926	3.2285	0.9066	2.7575	2.2577	2	3
-0.25	10.075	0.941453	3.692	3.2036	0.9292	2.7034	2.2025	2	3
-0.25	10.075	0.94169	3.6914	3.178	0.9524	2.6481	2.1459	2	3
-0.25	10.075	0.941921	3.6907	3.1518	0.9762	2.5916	2.0881	2	3
-0.25	10.075	0.942146	3.69	3.1245	1.0008	2.5332	2.0283	2	3
-0.25	10.075	0.942365	3.6893	3.0964	1.0258	2.474	1.9673	2	3
-0.25	10.075	0.942578	3.6884	3.0675	1.0516	2.4133	1.9048	2	3
-0.25	10.075	0.942784	3.6876	3.038	1.0779	2.3514	1.8412	2	3
-0.25	10.075	0.942983	3.6866	3.0074	1.1049	2.2883	1.7759	2	3
-0.25	10.075	0.943175	3.6857	2.9759	1.1323	2.2243	1.7097	2	3
-0.25	10.075	0.943361	3.6846	2.9437	1.1603	2.1595	1.6424	2	3
-0.25	10.075	0.943539	3.6835	2.9107	1.1888	2.0937	1.5739	2	3
-0.25	10.075	0.943711	3.6823	2.8773	1.2177	2.027	1.5043	2	3
-0.25	10.075	0.943875	3.6811	2.8429	1.2471	1.9596	1.4339	2	3
-0.25	10.075	0.944033	3.6798	2.808	1.277	1.8914	1.3626	2	3
-0.25	10.075	0.944183	3.6784	2.7726	1.3073	1.8225	1.2904	2	3
-0.25	10.075	0.944327	3.6771	2.7366	1.3378	1.7529	1.2175	2	3
-0.25	10.075	0.944457	3.6755	2.699	1.3695	1.6819	1.1425	2	3
-0.25	10.075	0.944573	3.6738	2.6564	1.4052	1.6029	1.0587	2	3
-0.25	10.075	0.944704	3.6716	2.6045	1.4485	1.5078	0.9578	2	3
-0.25	10.075	0.944842	3.6697	2.5581	1.4871	1.4237	0.8683	2	3
-0.25	10.075	0.945041	3.6692	2.5425	1.5011	1.389	0.833	2	3
-0.25	10.075	0.94506	3.6695	2.5446	1.4996	1.3917	0.8361	2	3
-0.25	10.075	0.945078	3.6696	2.5472	1.4977	1.3951	0.84	2	3
-0.25	10.075	0.945095	3.6698	2.55	1.4955	1.399	0.8446	2	3
-0.25	10.075	0.94511	3.6699	2.5532	1.493	1.4037	0.8499	2	3
-0.25	10.075	0.945126	3.6701	2.5567	1.4904	1.4086	0.8554	2	3
-0.25	10.075	0.945142	3.6703	2.5603	1.4876	1.414	0.8615	2	3
-0.25	10.075	0.945157	3.6705	2.5638	1.4847	1.4195	0.8676	2	3
-0.25	10.075	0.945175	3.6707	2.5672	1.4822	1.4245	0.8732	2	3
-0.25	10.075	0.945194	3.6708	2.5696	1.4802	1.4279	0.8771	2	3
-0.25	10.075	0.945216	3.6709	2.5689	1.481	1.426	0.8752	2	3
-0.25	10.075	0.945415	3.6681	2.5048	1.5344	1.307	0.7489	2	3
-0.25	10.075	0.945596	3.6654	2.4413	1.5868	1.1928	0.6268	2	3
-0.25	10.075	0.945753	3.6631	2.3917	1.6277	1.1045	0.5319	2	3
-0.25	10.075	0.945902	3.6623	2.3704	1.6457	1.0667	0.4907	2	3
-0.25	10.075	0.946051	3.6613	2.3472	1.6653	1.0256	0.446	2	3
-0.25	10.075	0.946195	3.6578	2.2715	1.7266	0.8948	0.3047	2	3
-0.25	10.075	0.94632	3.6543	2.199	1.7852	0.7714	0.1707	2	3
-0.25	10.075	0.946428	3.6508	2.1278	1.8423	0.6519	0.0404	2	3
-0.25	10.075	0.946525	3.6471	2.0557	1.8999	0.5327	-0.0898	2	3
-0.25	10.075	0.94661	3.6434	1.9829	1.9577	0.4141	-0.2197	2	3
-0.25	10.075	0.946683	3.6399	1.9164	2.0102	0.3087	-0.336	2	3
-0.25	10.075	0.946749	3.6364	1.8522	2.0604	0.2098	-0.446	2	3
-0.25	10.075	0.946807	3.6328	1.7884	2.1101	0.1138	-0.553	2	3
-0.25	10.075	0.946859	3.6294	1.7267	2.1581	0.022	-0.6555	2	3
-0.25	10.075	0.946906	3.6259	1.6655	2.2056	-0.0669	-0.7552	2	3
-0.25	10.075	0.946949	3.6226	1.6055	2.252	-0.1522	-0.8511	2	3
-0.25	10.075	0.946986	3.6191	1.5468	2.2971	-0.233	-0.942	2	3
-0.25	10.075	0.94702	3.6158	1.4892	2.3413	-0.3108	-1.0298	2	3
-0.25	10.075	0.947051	3.6124	1.4326	2.3846	-0.386	-1.1149	2	3
-0.25	10.075	0.94708	3.6091	1.3772	2.4266	-0.4586	-1.197	2	3
-0.25	10.075	0.947105	3.6058	1.3223	2.4682	-0.5285	-1.2761	2	3
-0.25	10.075	0.947128	3.6025	1.2689	2.5085	-0.5945	-1.3507	2	3
-0.25	10.075	0.947149	3.5992	1.2164	2.5481	-0.6569	-1.421	2	3
-0.25	10.075	0.947169	3.596	1.165	2.5866	-0.7151	-1.4864	2	3
-0.25	10.075	0.947186	3.5929	1.1148	2.6243	-0.7701	-1.5479	2	3
-0.25	10.075	0.947203	3.5898	1.0656	2.661	-0.8211	-1.6052	2	3
-0.25	10.075	0.947217	3.5867	1.0173	2.6971	-0.8707	-1.6598	2	3
-0.25	10.075	0.947232	3.5836	0.9699	2.7323	-0.9181	-1.712	2	3
-0.25	10.075	0.947245	3.5807	0.9234	2.7667	-0.9607	-1.76	2	3
-0.25	10.075	0.947256	3.5776	0.8781	2.8001	-0.9977	-1.8033	2	3
-0.25	10.075	0.947267	3.5747	0.8334	2.8329	-1.0292	-1.8421	2	3
-0.25	10.075	0.947277	3.5717	0.7897	2.8649	-1.0531	-1.8739	2	3
-0.25	10.075	0.947286	3.5689	0.7469	2.8963	-1.066	-1.8973	2	3
-0.25	10.075	0.947295	3.5661	0.7052	2.9267	-1.0579	-1.905	2	3
-0.25	10.075	0.947303	3.5633	0.6641	2.9565	-1.0292	-1.8985	2	3
-0.25	10.075	0.947312	3.5605	0.6238	2.9858	-0.9795	-1.8801	2	3
-0.25	10.075	0.947318	3.5578	0.5844	3.0143	-0.9142	-1.8528	2	3
-0.25	10.075	0.947325	3.5551	0.5459	3.042	-0.8267	-1.814	2	3
-0.25	10.075	0.947331	3.5525	0.508	3.0694	-0.7254	-1.7732	2	3
-0.25	10.075	0.947337	3.5498	0.4709	3.0959	-0.6272	-1.7358	2	3
-0.25	10.075	0.947342	3.5473	0.4348	3.1219	-0.5372	-1.7045	2	3
-0.25	10.075	0.947348	3.5448	0.3993	3.1473	-0.4564	-1.6781	2	3
-0.25	10.075	0.947353	3.5423	0.3644	3.1721	-0.3933	-1.6607	2	3
-0.25	10.075	0.947358	3.5397	0.3299	3.1964	-0.3475	-1.6501	2	3
-0.25	10.075	0.947362	3.5373	0.2964	3.22	-0.314	-1.6447	2	3
-0.25	10.075	0.947366	3.5348	0.2636	3.2431	-0.2869	-1.6408	2	3
-0.25	10.075	0.947371	3.5325	0.2316	3.2658	-0.2645	-1.6375	2	3
-0.25	10.075	0.947374	3.5302	0.2002	3.2879	-0.2426	-1.6316	2	3
-0.25	10.075	0.947378	3.5279	0.1695	3.3095	-0.2196	-1.6218	2	3
-0.25	10.075	0.947381	3.5256	0.1394	3.3304	-0.1999	-1.6119	2	3
-0.25	10.075	0.947385	3.5234	0.11	3.3508	-0.1771	-1.5979	2	3
-0.25	10.075	0.947388	3.5212	0.0822	3.3703	-0.1648	-1.588	2	3
-0.25	10.075	0.947403	3.5195	0.0589	3.3866	-0.13	-1.5634	2	3
-0.25	10.075	0.9474765521	3.6785	2.355	1.6567	0.958	0.404	3	4
-0.25	10.075	0.9475785953	3.6773	2.3359	1.6708	0.929	0.371	3	4
-0.25	10.075	0.9476394516	3.6767	2.3306	1.674	0.923	0.365	3	4
-0.25	10.075	0.9476965529	3.6776	2.3362	1.6718	0.925	0.368	3	4
-0.25	10.075	0.9478345376	3.6789	2.347	1.6663	0.932	0.379	3	4
-0.25	10.075	0.947977708	3.6796	2.3545	1.662	0.94	0.388	3	4
-0.25	10.075	0.9481244546	3.6804	2.3616	1.6581	0.946	0.396	3	4
-0.25	10.075	0.9482745391	3.6812	2.3676	1.6551	0.95	0.402	3	4
-0.25	10.075	0.9484355313	3.6818	2.3731	1.6524	0.953	0.407	3	4
-0.25	10.075	0.9485912782	3.6824	2.3772	1.6508	0.955	0.41	3	4
-0.25	10.075	0.9487438661	3.6828	2.3795	1.65	0.955	0.411	3	4
-0.25	10.075	0.9488972884	3.6831	2.3809	1.65	0.953	0.41	3	4
-0.25	10.075	0.9490538102	3.6833	2.38	1.6516	0.949	0.406	3	4
-0.25	10.075	0.9491913778	3.6831	2.3767	1.6545	0.942	0.399	3	4
-0.25	10.075	0.9493318063	3.6829	2.371	1.6594	0.931	0.387	3	4
-0.25	10.075	0.9495131236	3.6828	2.3615	1.6685	0.908	0.365	3	4
-0.25	10.075	0.94966142	3.6818	2.347	1.6792	0.886	0.34	3	4
-0.25	10.075	0.9498287898	3.6801	2.3218	1.6976	0.848	0.298	3	4
-0.25	10.075	0.9499161106	3.679	2.3053	1.7096	0.823	0.27	3	4
-0.25	10.075	0.9500174385	3.6774	2.2832	1.7254	0.791	0.234	3	4
-0.25	10.075	0.950262652	3.6712	2.1872	1.7968	0.647	0.073	3	4
-0.25	10.075	0.9502875668	3.6676	2.1343	1.8355	0.571	-0.011	3	4
-0.25	10.075	0.9503061634	3.6612	2.0405	1.9037	0.44	-0.16	3	4
-0.25	10.075	0.9503117067	3.656	1.9656	1.9578	0.336	-0.278	3	4
-0.25	10.075	0.9503160578	3.6471	1.8324	2.0556	0.149	-0.489	3	4
-0.25	10.075	0.9503179652	3.6412	1.7431	2.1212	0.032	-0.626	3	4
-0.25	10.075	0.9503202897	3.6349	1.6438	2.1952	-0.104	-0.781	3	4
-0.25	10.075	0.9503230912	3.6294	1.56	2.2571	-0.216	-0.91	3	4
-0.25	10.075	0.9503251773	3.6282	1.538	2.2741	-0.249	-0.947	3	4
-0.25	10.075	0.9503337008	3.6333	1.6205	2.2122	-0.134	-0.816	3	4
-0.25	10.075	0.9503503305	3.6365	1.6683	2.1773	-0.072	-0.744	3	4
-0.25	10.075	0.950397597	3.6312	1.5851	2.2393	-0.186	-0.874	3	4
-0.25	10.075	0.9504212004	3.6262	1.5058	2.2983	-0.294	-0.998	3	4
-0.25	10.075	0.9504387838	3.6212	1.4266	2.3575	-0.393	-1.116	3	4
-0.25	10.075	0.9504558307	3.6151	1.3357	2.424	-0.496	-1.244	3	4
-0.25	10.075	0.9504714471	3.6089	1.2403	2.4947	-0.609	-1.381	3	4
-0.25	10.075	0.950488196	3.6024	1.1332	2.576	-0.746	-1.544	3	4
-0.25	10.075	0.950498448	3.5957	1.0342	2.6482	-0.837	-1.667	3	4
-0.25	10.075	0.9505057794	3.5894	0.9423	2.7149	-0.908	-1.77	3	4
-0.25	10.075	0.9505123359	3.5814	0.8343	2.7906	-0.974	-1.878	3	4
-0.25	10.075	0.950516687	3.5758	0.7492	2.8534	-1.046	-1.98	3	4
-0.25	10.075	0.9505209786	3.5681	0.6537	2.9184	-0.952	-1.959	3	4
-0.25	10.075	0.9505249721	3.5628	0.5727	2.9781	-0.91	-1.972	3	4
-0.25	10.075	0.950529502	3.5564	0.4845	3.0407	-0.836	-1.963	3	4
