# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.4	1.238003	3.9454	4.2327	1.0332	2.2594	2.2143	2	3
-1.3	9.4	1.240095	3.9456	4.2257	1.0415	2.2383	2.1934	2	3
-1.3	9.4	1.242154	3.9456	4.2182	1.0499	2.2168	2.1722	2	3
-1.3	9.4	1.24418	3.9455	4.2102	1.0583	2.1951	2.1507	2	3
-1.3	9.4	1.246172	3.9454	4.202	1.0667	2.1731	2.129	2	3
-1.3	9.4	1.248128	3.9452	4.1936	1.0749	2.1515	2.1074	2	3
-1.3	9.4	1.250046	3.9449	4.1847	1.0831	2.1299	2.0856	2	3
-1.3	9.4	1.251921	3.9444	4.1751	1.0913	2.108	2.0633	2	3
-1.3	9.4	1.253758	3.9438	4.1653	1.0994	2.0859	2.0408	2	3
-1.3	9.4	1.255552	3.943	4.1548	1.1075	2.0636	2.0177	2	3
-1.3	9.4	1.257305	3.9422	4.1439	1.1157	2.0411	1.9944	2	3
-1.3	9.4	1.25901	3.9412	4.1324	1.1238	2.0183	1.9706	2	3
-1.3	9.4	1.260666	3.94	4.12	1.1319	1.9953	1.9462	2	3
-1.3	9.4	1.262275	3.9385	4.107	1.14	1.9721	1.9214	2	3
-1.3	9.4	1.263832	3.937	4.0931	1.148	1.9486	1.8962	2	3
-1.3	9.4	1.265338	3.9351	4.0784	1.156	1.925	1.8705	2	3
-1.3	9.4	1.266787	3.9331	4.0628	1.1639	1.9013	1.8442	2	3
-1.3	9.4	1.268179	3.9308	4.0461	1.1717	1.8777	1.8177	2	3
-1.3	9.4	1.269509	3.9282	4.0285	1.1793	1.8542	1.7909	2	3
-1.3	9.4	1.270775	3.9253	4.0097	1.1867	1.8308	1.7637	2	3
-1.3	9.4	1.271574	3.9232	3.9967	1.1918	1.8151	1.7453	2	3
-1.3	9.4	1.272367	3.9208	3.9824	1.1969	1.7987	1.7258	2	3
-1.3	9.4	1.273156	3.9181	3.9668	1.2021	1.7822	1.7056	2	3
-1.3	9.4	1.273939	3.9151	3.9499	1.2074	1.7655	1.6846	2	3
-1.3	9.4	1.274712	3.9117	3.9311	1.2128	1.7483	1.6626	2	3
-1.3	9.4	1.275473	3.908	3.9107	1.2182	1.7317	1.64	2	3
-1.3	9.4	1.27622	3.9036	3.888	1.2237	1.7159	1.6174	2	3
-1.3	9.4	1.27695	3.8988	3.8634	1.2293	1.7012	1.5946	2	3
-1.3	9.4	1.277659	3.8933	3.8362	1.2346	1.6876	1.5716	2	3
-1.3	9.4	1.278342	3.8872	3.8068	1.24	1.675	1.5486	2	3
-1.3	9.4	1.278998	3.8805	3.7751	1.245	1.6638	1.526	2	3
-1.3	9.4	1.279628	3.8733	3.7415	1.2498	1.6541	1.504	2	3
-1.3	9.4	1.280234	3.8656	3.7068	1.2542	1.6468	1.4837	2	3
-1.3	9.4	1.280825	3.8575	3.6709	1.258	1.6419	1.4652	2	3
-1.3	9.4	1.281396	3.849	3.6342	1.2609	1.6399	1.4488	2	3
-1.3	9.4	1.281944	3.8407	3.5986	1.2631	1.6407	1.4355	2	3
-1.3	9.4	1.282453	3.8319	3.5634	1.264	1.6458	1.426	2	3
-1.3	9.4	1.282918	3.8237	3.5305	1.2639	1.6536	1.4197	2	3
-1.3	9.4	1.283339	3.8159	3.5009	1.2623	1.6655	1.4185	2	3
-1.3	9.4	1.283732	3.8081	3.4717	1.2606	1.6778	1.4174	2	3
-1.3	9.4	1.284213	3.7992	3.4414	1.2552	1.6994	1.4231	2	3
-1.3	9.4	1.284699	3.7907	3.4146	1.2485	1.725	1.4343	2	3
-1.3	9.4	1.285201	3.7831	3.3926	1.2402	1.7549	1.4513	2	3
-1.3	9.4	1.285733	3.7755	3.3707	1.232	1.7844	1.4676	2	3
-1.3	9.4	1.286305	3.769	3.3519	1.2245	1.8118	1.4833	2	3
-1.3	9.4	1.286885	3.7627	3.3333	1.2185	1.8343	1.4946	2	3
-1.3	9.4	1.28745	3.758	3.3191	1.2137	1.8526	1.5047	2	3
-1.3	9.4	1.288015	3.7535	3.3032	1.2121	1.8631	1.5076	2	3
-1.3	9.4	1.288567	3.75	3.289	1.2125	1.8669	1.5051	2	3
-1.3	9.4	1.289141	3.7468	3.273	1.2158	1.8634	1.4957	2	3
-1.3	9.4	1.289729	3.7441	3.2553	1.2231	1.8496	1.4772	2	3
-1.3	9.4	1.290285	3.7422	3.2371	1.2338	1.8259	1.4501	2	3
-1.3	9.4	1.290812	3.7408	3.2192	1.2463	1.7968	1.4186	2	3
-1.3	9.4	1.291313	3.7398	3.2017	1.2601	1.7641	1.3843	2	3
-1.3	9.4	1.2918	3.7388	3.1842	1.2736	1.7323	1.3506	2	3
-1.3	9.4	1.292278	3.7381	3.1674	1.2876	1.6985	1.3155	2	3
-1.3	9.4	1.292748	3.7373	3.1506	1.3014	1.6657	1.2812	2	3
-1.3	9.4	1.293215	3.7366	3.1341	1.3154	1.6318	1.2462	2	3
-1.3	9.4	1.293679	3.736	3.1177	1.3292	1.5986	1.2118	2	3
-1.3	9.4	1.294137	3.7353	3.1013	1.3433	1.5647	1.1767	2	3
-1.3	9.4	1.294591	3.7347	3.0847	1.3574	1.5309	1.1417	2	3
-1.3	9.4	1.295033	3.7341	3.0681	1.3719	1.4958	1.1057	2	3
-1.3	9.4	1.295468	3.7335	3.0511	1.3865	1.4605	1.0693	2	3
-1.3	9.4	1.295897	3.7329	3.0342	1.4013	1.4246	1.0325	2	3
-1.3	9.4	1.296319	3.7323	3.0171	1.4162	1.3884	0.9952	2	3
-1.3	9.4	1.296735	3.7318	2.9999	1.4313	1.3519	0.9578	2	3
-1.3	9.4	1.297144	3.7311	2.9825	1.4465	1.3152	0.92	2	3
-1.3	9.4	1.297547	3.7306	2.9649	1.4618	1.2782	0.882	2	3
-1.3	9.4	1.297945	3.7299	2.9472	1.4773	1.2407	0.8437	2	3
-1.3	9.4	1.298334	3.7294	2.9294	1.4928	1.203	0.805	2	3
-1.3	9.4	1.298713	3.7288	2.9112	1.5087	1.1646	0.7657	2	3
-1.3	9.4	1.299079	3.7282	2.8929	1.5248	1.1258	0.7258	2	3
-1.3	9.4	1.299438	3.7275	2.8743	1.5411	1.0866	0.6857	2	3
-1.3	9.4	1.299783	3.727	2.8556	1.5575	1.047	0.6451	2	3
-1.3	9.4	1.300123	3.7264	2.8367	1.574	1.0072	0.6041	2	3
-1.3	9.4	1.300202	3.7262	2.8322	1.5778	0.9977	0.5945	2	3
-1.3	9.4	1.30028	3.7261	2.8277	1.5819	0.988	0.5845	2	3
-1.3	9.4	1.300358	3.7259	2.8232	1.5858	0.9784	0.5747	2	3
-1.3	9.4	1.300436	3.7257	2.8185	1.5899	0.9687	0.5648	2	3
-1.3	9.4	1.300512	3.7256	2.8139	1.5939	0.9592	0.5549	2	3
-1.3	9.4	1.30059	3.7254	2.8092	1.5979	0.9495	0.545	2	3
-1.3	9.4	1.300668	3.7253	2.8045	1.6019	0.9397	0.535	2	3
-1.3	9.4	1.300744	3.7251	2.7999	1.6059	0.9301	0.525	2	3
-1.3	9.4	1.30082	3.7249	2.7953	1.6101	0.9202	0.5148	2	3
-1.3	9.4	1.300897	3.7247	2.7906	1.6141	0.9103	0.5047	2	3
-1.3	9.4	1.30165	3.7231	2.7418	1.6563	0.8087	0.4	2	3
-1.3	9.4	1.302312	3.7215	2.6951	1.6969	0.7112	0.2997	2	3
-1.3	9.4	1.302918	3.7199	2.6494	1.7364	0.6163	0.2019	2	3
-1.3	9.4	1.303536	3.7181	2.5995	1.7794	0.5135	0.0957	2	3
-1.3	9.4	1.304069	3.7164	2.553	1.8193	0.4183	-0.0027	2	3
-1.3	9.4	1.304565	3.7147	2.5064	1.859	0.324	-0.1	2	3
-1.3	9.4	1.305046	3.7128	2.4578	1.9001	0.2271	-0.2005	2	3
-1.3	9.4	1.305475	3.7109	2.4106	1.9398	0.1338	-0.2974	2	3
-1.3	9.4	1.305873	3.7088	2.3625	1.98	0.0397	-0.3957	2	3
-1.3	9.4	1.306236	3.7066	2.3122	2.0218	-0.0578	-0.4982	2	3
-1.3	9.4	1.306577	3.7045	2.2619	2.0635	-0.1549	-0.6004	2	3
-1.3	9.4	1.306884	3.7025	2.2172	2.1005	-0.2415	-0.6916	2	3
-1.3	9.4	1.307173	3.7007	2.1737	2.1365	-0.3254	-0.7797	2	3
-1.3	9.4	1.307432	3.699	2.1347	2.169	-0.4008	-0.8588	2	3
-1.3	9.4	1.307683	3.6977	2.1022	2.1962	-0.4646	-0.9252	2	3
-1.3	9.4	1.307935	3.6975	2.0927	2.2052	-0.4875	-0.9483	2	3
-1.3	9.4	1.30819	3.6977	2.0891	2.2095	-0.4999	-0.96	2	3
-1.3	9.4	1.308455	3.6955	2.0408	2.2491	-0.5909	-1.056	2	3
-1.3	9.4	1.308699	3.6933	1.9938	2.2876	-0.6787	-1.1487	2	3
-1.3	9.4	1.308922	3.6912	1.9492	2.3237	-0.7605	-1.2352	2	3
-1.3	9.4	1.309127	3.6893	1.9098	2.3556	-0.8322	-1.3115	2	3
-1.3	9.4	1.309318	3.688	1.8834	2.3769	-0.8798	-1.362	2	3
-1.3	9.4	1.309511	3.6885	1.8969	2.3658	-0.8537	-1.3347	2	3
-1.3	9.4	1.309719	3.6882	1.8904	2.371	-0.8643	-1.3463	2	3
-1.3	9.4	1.309927	3.6857	1.8384	2.4131	-0.959	-1.4471	2	3
-1.3	9.4	1.310117	3.6833	1.7877	2.4542	-1.0508	-1.5447	2	3
-1.3	9.4	1.310292	3.6809	1.7383	2.4941	-1.1395	-1.6397	2	3
-1.3	9.4	1.31045	3.6786	1.6906	2.5326	-1.2249	-1.7309	2	3
-1.3	9.4	1.310596	3.6762	1.6426	2.5714	-1.3103	-1.8226	2	3
-1.3	9.4	1.310729	3.6738	1.5924	2.6118	-1.3991	-1.9181	2	3
-1.3	9.4	1.310849	3.6714	1.545	2.6497	-1.4817	-2.0071	2	3
-1.3	9.4	1.310959	3.6693	1.5028	2.6835	-1.5543	-2.0858	2	3
-1.3	9.4	1.31106	3.6671	1.4613	2.7166	-1.6249	-2.1626	2	3
-1.3	9.4	1.311155	3.665	1.4204	2.749	-1.6939	-2.2376	2	3
-1.3	9.4	1.311243	3.6629	1.3799	2.7809	-1.7605	-2.3107	2	3
-1.3	9.4	1.311324	3.6607	1.3406	2.8116	-1.8244	-2.3811	2	3
-1.3	9.4	1.3114	3.6586	1.3016	2.8422	-1.8871	-2.4505	2	3
-1.3	9.4	1.311472	3.6565	1.2634	2.872	-1.9479	-2.5181	2	3
-1.3	9.4	1.311539	3.6544	1.2258	2.9012	-2.007	-2.5842	2	3
-1.3	9.4	1.3116	3.6523	1.1893	2.9296	-2.0638	-2.6477	2	3
-1.3	9.4	1.311659	3.6503	1.1529	2.9577	-2.1198	-2.7108	2	3
-1.3	9.4	1.311714	3.6483	1.1175	2.9852	-2.1735	-2.7715	2	3
-1.3	9.4	1.311766	3.6463	1.0827	3.0119	-2.2254	-2.8306	2	3
-1.3	9.4	1.311814	3.6443	1.0482	3.0383	-2.276	-2.8886	2	3
-1.3	9.4	1.31186	3.6423	1.0146	3.064	-2.3248	-2.9447	2	3
-1.3	9.4	1.311903	3.6403	0.9814	3.0893	-2.3726	-2.9999	2	3
-1.3	9.4	1.311944	3.6383	0.9488	3.1141	-2.4187	-3.0534	2	3
-1.3	9.4	1.311982	3.6364	0.917	3.1383	-2.4629	-3.1052	2	3
-1.3	9.4	1.312018	3.6345	0.8855	3.162	-2.5055	-3.1554	2	3
-1.3	9.4	1.312053	3.6326	0.8548	3.1849	-2.5463	-3.204	2	3
-1.3	9.4	1.312086	3.6307	0.8249	3.2074	-2.5854	-3.2509	2	3
-1.3	9.4	1.312117	3.6289	0.7965	3.2287	-2.6221	-3.2951	2	3
-1.3	9.4	1.3127155498	3.7329	2.5938	1.8208	0.388	-0.023	3	4
-1.3	9.4	1.313423653	3.732	2.5826	1.8287	0.37	-0.043	3	4
-1.3	9.4	1.3139239744	3.7317	2.5767	1.8334	0.359	-0.055	3	4
-1.3	9.4	1.3141979173	3.7318	2.5757	1.835	0.355	-0.059	3	4
-1.3	9.4	1.315060635	3.7323	2.5733	1.8399	0.341	-0.071	3	4
-1.3	9.4	1.315959473	3.733	2.5712	1.8448	0.328	-0.083	3	4
-1.3	9.4	1.3168701128	3.7335	2.5684	1.85	0.313	-0.096	3	4
-1.3	9.4	1.3178161577	3.7339	2.565	1.8555	0.298	-0.11	3	4
-1.3	9.4	1.3187649444	3.7344	2.5617	1.861	0.284	-0.124	3	4
-1.3	9.4	1.3197181419	3.7347	2.5578	1.8666	0.269	-0.138	3	4
-1.3	9.4	1.3206533388	3.735	2.5538	1.8722	0.254	-0.152	3	4
-1.3	9.4	1.3215655283	3.7352	2.5495	1.8775	0.24	-0.166	3	4
-1.3	9.4	1.322440286	3.7353	2.545	1.8827	0.227	-0.179	3	4
-1.3	9.4	1.3224857048	3.7353	2.5447	1.8829	0.227	-0.179	3	4
-1.3	9.4	1.3235628799	3.7351	2.538	1.8895	0.21	-0.196	3	4
-1.3	9.4	1.3246094183	3.7348	2.53	1.8964	0.194	-0.213	3	4
-1.3	9.4	1.3258098558	3.734	2.5183	1.9054	0.173	-0.236	3	4
-1.3	9.4	1.3270557121	3.7328	2.5029	1.9165	0.148	-0.263	3	4
-1.3	9.4	1.3283760742	3.7307	2.4789	1.9327	0.111	-0.304	3	4
-1.3	9.4	1.329015632	3.7291	2.4615	1.9441	0.086	-0.332	3	4
-1.3	9.4	1.329785128	3.7273	2.4376	1.9609	0.048	-0.374	3	4
-1.3	9.4	1.3307850555	3.7248	2.4056	1.9834	-0.003	-0.43	3	4
-1.3	9.4	1.3311131195	3.7228	2.3772	2.0036	-0.048	-0.48	3	4
-1.3	9.4	1.3312627271	3.7183	2.3141	2.0491	-0.149	-0.591	3	4
-1.3	9.4	1.3313040928	3.7155	2.2698	2.0819	-0.223	-0.671	3	4
-1.3	9.4	1.331332703	3.7108	2.1854	2.1475	-0.374	-0.832	3	4
-1.3	9.4	1.3313448623	3.707	2.1134	2.2047	-0.506	-0.973	3	4
-1.3	9.4	1.3313572601	3.7034	2.042	2.2617	-0.638	-1.113	3	4
-1.3	9.4	1.3313709692	3.7011	1.9969	2.2975	-0.721	-1.201	3	4
-1.3	9.4	1.3313861088	3.6991	1.959	2.3274	-0.788	-1.274	3	4
-1.3	9.4	1.3314974502	3.7029	2.0281	2.2733	-0.665	-1.141	3	4
-1.3	9.4	1.3317241863	3.6979	1.9326	2.349	-0.837	-1.326	3	4
-1.3	9.4	1.3318200306	3.6946	1.8639	2.4047	-0.963	-1.46	3	4
-1.3	9.4	1.3318950132	3.6914	1.7975	2.4581	-1.083	-1.588	3	4
-1.3	9.4	1.331971784	3.6862	1.6953	2.5397	-1.266	-1.784	3	4
-1.3	9.4	1.3320447401	3.6806	1.5848	2.6276	-1.461	-1.995	3	4
-1.3	9.4	1.3321109012	3.6753	1.4895	2.7019	-1.623	-2.171	3	4
-1.3	9.4	1.3321670488	3.6709	1.4088	2.7651	-1.756	-2.317	3	4
-1.3	9.4	1.3322204546	3.6662	1.3182	2.8367	-1.906	-2.482	3	4
