# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.4	0.873375	3.7388	4.574	-0.2869	5.5723	5.1597	2	2
-0.15	9.4	0.895457	3.7468	4.5604	-0.2304	5.4135	5.0177	2	2
-0.15	9.4	0.911115	3.752	4.55	-0.1919	5.3063	4.9214	2	2
-0.15	9.4	0.92428	3.7559	4.5405	-0.1596	5.2175	4.8411	2	2
-0.15	9.4	0.936291	3.7596	4.5312	-0.1301	5.1373	4.7685	2	2
-0.15	9.4	0.947946	3.7631	4.5218	-0.1018	5.0606	4.6986	2	2
-0.15	9.4	0.960003	3.7665	4.5117	-0.0726	4.9825	4.6272	2	2
-0.15	9.4	0.972723	3.77	4.5011	-0.0422	4.9013	4.5531	2	2
-0.15	9.4	0.984822	3.7733	4.4904	-0.0132	4.8248	4.4828	2	2
-0.15	9.4	0.987409	3.7741	4.4876	-0.0051	4.8056	4.4647	2	2
-0.15	9.4	0.999981	3.7774	4.4763	0.0247	4.7273	4.3924	2	2
-0.15	9.4	1.007061	3.7792	4.4699	0.0413	4.6836	4.3522	2	2
-0.15	9.4	1.013438	3.7808	4.4639	0.0565	4.6436	4.3151	2	2
-0.15	9.4	1.01709	3.7848	4.4599	0.0801	4.583	4.2619	2	2
-0.15	9.4	1.023059	3.7863	4.4542	0.0944	4.546	4.2279	2	2
-0.15	9.4	1.028686	3.7878	4.4488	0.108	4.5112	4.1958	2	2
-0.15	9.4	1.033674	3.7891	4.4439	0.1201	4.48	4.1668	2	2
-0.15	9.4	1.038146	3.7902	4.4395	0.1312	4.4516	4.1404	2	2
-0.15	9.4	1.042079	3.7913	4.4352	0.1415	4.4256	4.1158	2	2
-0.15	9.4	1.045788	3.7923	4.4312	0.1513	4.4007	4.0921	2	2
-0.15	9.4	1.04953	3.7933	4.427	0.1611	4.3757	4.0683	2	2
-0.15	9.4	1.053564	3.7944	4.4228	0.1713	4.3495	4.0432	2	2
-0.15	9.4	1.058414	3.7957	4.4183	0.1829	4.3197	4.0147	2	2
-0.15	9.4	1.065592	3.7974	4.412	0.1989	4.2788	3.9754	2	2
-0.15	9.4	1.140193	3.8096	4.3359	0.3515	3.8847	3.6043	2	2
-0.15	9.4	1.14659	3.8106	4.3289	0.3646	3.851	3.5722	2	2
-0.15	9.4	1.159816	3.8121	4.3146	0.3897	3.7873	3.5116	2	2
-0.15	9.4	1.218147	3.817	4.2489	0.4944	3.5209	3.2556	2	2
-0.15	9.4	1.241681	3.8189	4.2235	0.5355	3.4165	3.1554	2	2
-0.15	9.4	1.259715	3.8198	4.1993	0.5696	3.3297	3.0711	2	2
-0.15	9.4	1.27162	3.82	4.182	0.5918	3.2734	3.0157	2	3
-0.15	9.4	1.281841	3.8203	4.1677	0.6104	3.2268	2.9698	2	3
-0.15	9.4	1.292024	3.8205	4.1541	0.6283	3.1817	2.9256	2	3
-0.15	9.4	1.300141	3.8206	4.1433	0.6422	3.1465	2.8907	2	3
-0.15	9.4	1.306938	3.8207	4.1338	0.6539	3.1169	2.8615	2	3
-0.15	9.4	1.313009	3.8205	4.1249	0.6645	3.0905	2.8353	2	3
-0.15	9.4	1.318846	3.8203	4.116	0.6743	3.0658	2.8103	2	3
-0.15	9.4	1.322389	3.8202	4.1106	0.6804	3.0504	2.7949	2	3
-0.15	9.4	1.325999	3.8201	4.1052	0.6866	3.0349	2.7794	2	3
-0.15	9.4	1.329713	3.8199	4.0994	0.6929	3.019	2.7634	2	3
-0.15	9.4	1.333592	3.8198	4.0934	0.6995	3.0026	2.7467	2	3
-0.15	9.4	1.337761	3.8195	4.0871	0.7063	2.9854	2.7292	2	3
-0.15	9.4	1.342273	3.8194	4.0804	0.7138	2.967	2.7104	2	3
-0.15	9.4	1.347303	3.8192	4.0733	0.722	2.9464	2.6897	2	3
-0.15	9.4	1.353547	3.8193	4.0653	0.7322	2.9206	2.6639	2	3
-0.15	9.4	1.385801	3.8226	4.0267	0.7951	2.7604	2.5098	2	3
-0.15	9.4	1.389528	3.8218	4.0195	0.8009	2.7463	2.4945	2	3
-0.15	9.4	1.393198	3.8211	4.012	0.8064	2.7327	2.4796	2	3
-0.15	9.4	1.396835	3.8203	4.0046	0.8118	2.7194	2.465	2	3
-0.15	9.4	1.400465	3.8195	3.9971	0.8173	2.7062	2.4506	2	3
-0.15	9.4	1.404126	3.8187	3.9895	0.8229	2.693	2.436	2	3
-0.15	9.4	1.407896	3.818	3.9818	0.8285	2.6794	2.4212	2	3
-0.15	9.4	1.41194	3.8171	3.9737	0.8347	2.6645	2.405	2	3
-0.15	9.4	1.417516	3.8164	3.9632	0.8438	2.642	2.3814	2	3
-0.15	9.4	1.426192	3.8151	3.9462	0.8586	2.6054	2.3429	2	3
-0.15	9.4	1.441328	3.813	3.9145	0.8868	2.5351	2.2696	2	3
-0.15	9.4	1.447668	3.8116	3.8996	0.8983	2.507	2.2395	2	3
-0.15	9.4	1.452657	3.8103	3.8868	0.9076	2.4847	2.2152	2	3
-0.15	9.4	1.456942	3.8091	3.8753	0.9158	2.4646	2.1933	2	3
-0.15	9.4	1.460657	3.8083	3.8651	0.9235	2.4457	2.1731	2	3
-0.15	9.4	1.463873	3.8076	3.856	0.9308	2.4278	2.1541	2	3
-0.15	9.4	1.466708	3.8071	3.8481	0.9378	2.4106	2.1363	2	3
-0.15	9.4	1.469113	3.8068	3.8414	0.9444	2.3941	2.1195	2	3
-0.15	9.4	1.471086	3.8069	3.8361	0.9503	2.3789	2.1043	2	3
-0.15	9.4	1.472711	3.8071	3.8317	0.9559	2.3648	2.0906	2	3
-0.15	9.4	1.474021	3.8074	3.8283	0.9609	2.3517	2.0781	2	3
-0.15	9.4	1.47507	3.8078	3.8256	0.9655	2.3396	2.0667	2	3
-0.15	9.4	1.475359	3.8079	3.8249	0.9671	2.3354	2.0627	2	3
-0.15	9.4	1.475643	3.8082	3.8243	0.9689	2.3309	2.0586	2	3
-0.15	9.4	1.475922	3.8085	3.8236	0.9705	2.3263	2.0546	2	3
-0.15	9.4	1.47619	3.8088	3.823	0.9724	2.3216	2.0503	2	3
-0.15	9.4	1.476452	3.8092	3.8226	0.9745	2.316	2.0454	2	3
-0.15	9.4	1.47671	3.8096	3.8222	0.9764	2.3107	2.0407	2	3
-0.15	9.4	1.476956	3.81	3.8218	0.9786	2.305	2.0356	2	3
-0.15	9.4	1.477198	3.8105	3.8216	0.9811	2.2982	2.0299	2	3
-0.15	9.4	1.477449	3.8111	3.8214	0.9836	2.2916	2.0241	2	3
-0.15	9.4	1.477688	3.8117	3.8213	0.9864	2.2842	2.0177	2	3
-0.15	9.4	1.477918	3.8124	3.8213	0.9892	2.2766	2.0114	2	3
-0.15	9.4	1.47815	3.8132	3.8215	0.9923	2.2685	2.0046	2	3
-0.15	9.4	1.47836	3.8141	3.8218	0.9955	2.2598	1.9972	2	3
-0.15	9.4	1.478546	3.8151	3.8222	0.9988	2.2508	1.9898	2	3
-0.15	9.4	1.47871	3.8161	3.8228	1.0025	2.241	1.9817	2	3
-0.15	9.4	1.478845	3.8171	3.8235	1.0065	2.2304	1.9731	2	3
-0.15	9.4	1.478953	3.8184	3.8242	1.0106	2.2193	1.9639	2	3
-0.15	9.4	1.479027	3.8198	3.8253	1.0152	2.2068	1.9539	2	3
-0.15	9.4	1.47909	3.8212	3.826	1.0201	2.1936	1.9433	2	3
-0.15	9.4	1.479119	3.8228	3.827	1.0252	2.18	1.9322	2	3
-0.15	9.4	1.479125	3.8242	3.8274	1.0305	2.1658	1.9206	2	3
-0.15	9.4	1.479209	3.8181	3.7705	1.0634	2.0861	1.8313	2	3
-0.15	9.4	1.479317	3.8159	3.7538	1.0713	2.0678	1.8091	2	3
-0.15	9.4	1.479445	3.814	3.7414	1.0763	2.057	1.7948	2	3
-0.15	9.4	1.479626	3.8117	3.728	1.0798	2.0502	1.7836	2	3
-0.15	9.4	1.479854	3.8091	3.7163	1.0817	2.0467	1.7762	2	3
-0.15	9.4	1.480099	3.8073	3.7086	1.0823	2.0458	1.7728	2	3
-0.15	9.4	1.480343	3.8061	3.703	1.0826	2.0463	1.7714	2	3
-0.15	9.4	1.480587	3.8049	3.698	1.0828	2.0469	1.7704	2	3
-0.15	9.4	1.480834	3.8038	3.6936	1.0828	2.0483	1.77	2	3
-0.15	9.4	1.481082	3.8027	3.6895	1.0829	2.0498	1.7699	2	3
-0.15	9.4	1.481333	3.8017	3.6858	1.0829	2.0515	1.7699	2	3
-0.15	9.4	1.482294	3.7984	3.6721	1.0837	2.0539	1.7666	2	3
-0.15	9.4	1.483228	3.7949	3.6589	1.0833	2.0583	1.7647	2	3
-0.15	9.4	1.48413	3.7913	3.646	1.0816	2.0647	1.7643	2	3
-0.15	9.4	1.484997	3.7872	3.6335	1.0786	2.0755	1.7679	2	3
-0.15	9.4	1.485815	3.783	3.6216	1.0737	2.0926	1.7773	2	3
-0.15	9.4	1.486577	3.7786	3.6113	1.0669	2.1152	1.792	2	3
-0.15	9.4	1.487268	3.7743	3.6027	1.0582	2.143	1.8115	2	3
-0.15	9.4	1.487881	3.7701	3.5962	1.0478	2.1753	1.8358	2	3
-0.15	9.4	1.488419	3.766	3.5918	1.0359	2.2114	1.8641	2	3
-0.15	9.4	1.488887	3.7621	3.5896	1.023	2.2501	1.8955	2	3
-0.15	9.4	1.489299	3.7585	3.5886	1.0093	2.2907	1.9292	2	3
-0.15	9.4	1.48967	3.755	3.5892	0.9953	2.3326	1.9643	2	3
-0.15	9.4	1.490012	3.7517	3.5902	0.9809	2.3754	2.0006	2	3
-0.15	9.4	1.490338	3.7484	3.5915	0.9664	2.4192	2.0374	2	3
-0.15	9.4	1.490661	3.745	3.5925	0.9519	2.463	2.0746	2	3
-0.15	9.4	1.490995	3.7414	3.5924	0.9379	2.5073	2.1112	2	3
-0.15	9.4	1.491364	3.7374	3.59	0.9245	2.5512	2.1467	2	3
-0.15	9.4	1.491824	3.7327	3.5825	0.9132	2.5929	2.1781	2	3
-0.15	9.4	1.492424	3.7271	3.5644	0.9091	2.6199	2.1929	2	3
-0.15	9.4	1.49302	3.7226	3.5415	0.914	2.6209	2.1842	2	3
-0.15	9.4	1.493629	3.7189	3.5141	0.9266	2.6011	2.1564	2	3
-0.15	9.4	1.494178	3.7161	3.4857	0.9443	2.5662	2.1157	2	3
-0.15	9.4	1.494675	3.714	3.4576	0.9641	2.5243	2.0692	2	3
-0.15	9.4	1.495139	3.7123	3.4299	0.9847	2.4788	2.02	2	3
-0.15	9.4	1.495571	3.7109	3.4038	1.0058	2.4312	1.9697	2	3
-0.15	9.4	1.495995	3.7096	3.3776	1.0268	2.3837	1.9195	2	3
-0.15	9.4	1.496407	3.7084	3.3522	1.0476	2.3362	1.8695	2	3
-0.15	9.4	1.496819	3.7073	3.3272	1.0682	2.2891	1.82	2	3
-0.15	9.4	1.497229	3.7062	3.3024	1.0887	2.242	1.7706	2	3
-0.15	9.4	1.497639	3.7051	3.2778	1.1092	2.1955	1.7215	2	3
-0.15	9.4	1.498047	3.7041	3.2535	1.1296	2.1483	1.6723	2	3
-0.15	9.4	1.498458	3.7031	3.2294	1.1499	2.1017	1.6233	2	3
-0.15	9.4	1.498867	3.7021	3.2053	1.1701	2.0552	1.5748	2	3
-0.15	9.4	1.499279	3.7012	3.1816	1.1901	2.0091	1.5264	2	3
-0.15	9.4	1.499691	3.7002	3.1579	1.2101	1.9632	1.4784	2	3
-0.15	9.4	1.500105	3.6992	3.1343	1.23	1.9174	1.4305	2	3
-0.15	9.4	1.50052	3.6982	3.1107	1.2497	1.8722	1.3831	2	3
-0.15	9.4	1.500935	3.6974	3.0875	1.2695	1.8267	1.3355	2	3
-0.15	9.4	1.501352	3.6964	3.064	1.289	1.7822	1.2888	2	3
-0.15	9.4	1.501771	3.6954	3.0411	1.3086	1.7375	1.2419	2	3
-0.15	9.4	1.50219	3.6945	3.0182	1.328	1.6927	1.1952	2	3
-0.15	9.4	1.502613	3.6936	2.9952	1.3473	1.649	1.1494	2	3
-0.15	9.4	1.503037	3.6926	2.9725	1.3664	1.6051	1.1034	2	3
-0.15	9.4	1.503463	3.6917	2.9496	1.3854	1.562	1.0581	2	3
-0.15	9.4	1.503893	3.6907	2.9272	1.4044	1.519	1.0128	2	3
-0.15	9.4	1.504324	3.6898	2.9045	1.4232	1.4766	0.9681	2	3
-0.15	9.4	1.504757	3.6888	2.8821	1.4418	1.4343	0.9236	2	3
-0.15	9.4	1.505193	3.6878	2.8598	1.4605	1.3924	0.8794	2	3
-0.15	9.4	1.505629	3.6869	2.8378	1.4789	1.3506	0.8354	2	3
-0.15	9.4	1.506066	3.686	2.8155	1.4973	1.3096	0.7919	2	3
-0.15	9.4	1.506502	3.6849	2.7935	1.5157	1.2684	0.7484	2	3
-0.15	9.4	1.506937	3.684	2.7713	1.534	1.2273	0.7049	2	3
-0.15	9.4	1.507369	3.683	2.749	1.5524	1.1864	0.6615	2	3
-0.15	9.4	1.507801	3.6819	2.7266	1.5708	1.1452	0.618	2	3
-0.15	9.4	1.508229	3.681	2.7043	1.5894	1.1042	0.5742	2	3
-0.15	9.4	1.50831	3.6808	2.7	1.5929	1.0963	0.566	2	3
-0.15	9.4	1.508391	3.6806	2.6956	1.5963	1.0886	0.5578	2	3
-0.15	9.4	1.508472	3.6804	2.6914	1.5998	1.0809	0.5495	2	3
-0.15	9.4	1.508553	3.6802	2.6873	1.6032	1.073	0.5413	2	3
-0.15	9.4	1.508635	3.68	2.683	1.6067	1.0653	0.5331	2	3
-0.15	9.4	1.508716	3.6798	2.6788	1.6103	1.0574	0.5248	2	3
-0.15	9.4	1.508796	3.6796	2.6746	1.6138	1.0496	0.5165	2	3
-0.15	9.4	1.508878	3.6794	2.6702	1.6173	1.0419	0.5082	2	3
-0.15	9.4	1.508958	3.6792	2.6661	1.6208	1.034	0.5	2	3
-0.15	9.4	1.509038	3.6791	2.6619	1.6242	1.0264	0.4918	2	3
-0.15	9.4	1.509838	3.6772	2.6198	1.6591	0.9488	0.4097	2	3
-0.15	9.4	1.510627	3.6754	2.5787	1.6932	0.8733	0.3295	2	3
-0.15	9.4	1.511359	3.6736	2.5407	1.7243	0.8045	0.2563	2	3
-0.15	9.4	1.512076	3.6721	2.5061	1.753	0.7413	0.1889	2	3
-0.15	9.4	1.512807	3.6714	2.4902	1.7662	0.7116	0.1576	2	3
-0.15	9.4	1.513549	3.6721	2.5055	1.7542	0.7368	0.1851	2	3
-0.15	9.4	1.514377	3.6714	2.4837	1.7732	0.6933	0.1398	2	3
-0.15	9.4	1.51525	3.6685	2.4273	1.8185	0.5959	0.0349	2	3
-0.15	9.4	1.516041	3.6654	2.3631	1.8701	0.4868	-0.0835	2	3
-0.15	9.4	1.516755	3.6636	2.3287	1.8978	0.4302	-0.146	2	3
-0.15	9.4	1.517433	3.6618	2.2907	1.9283	0.3681	-0.2144	2	3
-0.15	9.4	1.518075	3.6583	2.224	1.9813	0.2581	-0.3347	2	3
-0.15	9.4	1.518647	3.6546	2.1569	2.0345	0.1487	-0.455	2	3
-0.15	9.4	1.519153	3.6512	2.0918	2.0857	0.0443	-0.5703	2	3
-0.15	9.4	1.519605	3.6478	2.0279	2.136	-0.0568	-0.6823	2	3
-0.15	9.4	1.520011	3.6441	1.9619	2.1875	-0.1595	-0.7963	2	3
-0.15	9.4	1.520372	3.6406	1.8975	2.2376	-0.2585	-0.9065	2	3
-0.15	9.4	1.520694	3.6372	1.8392	2.2827	-0.345	-1.0037	2	3
-0.15	9.4	1.520989	3.6339	1.7812	2.3274	-0.4293	-1.0988	2	3
-0.15	9.4	1.521252	3.6306	1.7251	2.3704	-0.5095	-1.1894	2	3
-0.15	9.4	1.521493	3.6274	1.6697	2.4128	-0.5871	-1.2775	2	3
-0.15	9.4	1.52171	3.6241	1.6163	2.4537	-0.6607	-1.361	2	3
-0.15	9.4	1.521911	3.621	1.5633	2.4941	-0.7322	-1.4427	2	3
-0.15	9.4	1.522092	3.618	1.5119	2.5333	-0.8	-1.5201	2	3
-0.15	9.4	1.522258	3.6148	1.4611	2.5718	-0.8642	-1.5938	2	3
-0.15	9.4	1.522412	3.6118	1.4118	2.6091	-0.9246	-1.6635	2	3
-0.15	9.4	1.522551	3.6088	1.3631	2.6457	-0.9827	-1.7306	2	3
-0.15	9.4	1.522681	3.6059	1.3157	2.6813	-1.038	-1.7948	2	3
-0.15	9.4	1.522801	3.6029	1.269	2.7163	-1.0914	-1.857	2	3
-0.15	9.4	1.522911	3.6001	1.2237	2.7502	-1.1428	-1.9165	2	3
-0.15	9.4	1.523013	3.5973	1.1793	2.7835	-1.1912	-1.9729	2	3
-0.15	9.4	1.523107	3.5945	1.1357	2.816	-1.2366	-2.0259	2	3
-0.15	9.4	1.523196	3.5918	1.0932	2.8477	-1.279	-2.0754	2	3
-0.15	9.4	1.523277	3.5891	1.0515	2.8785	-1.3186	-2.1218	2	3
-0.15	9.4	1.523353	3.5864	1.0107	2.9087	-1.3553	-2.1648	2	3
-0.15	9.4	1.523424	3.5837	0.9705	2.9384	-1.3883	-2.204	2	3
-0.15	9.4	1.523491	3.5812	0.9315	2.9672	-1.4176	-2.2394	2	3
-0.15	9.4	1.523553	3.5787	0.8929	2.9955	-1.4435	-2.2709	2	3
-0.15	9.4	1.523612	3.5761	0.855	3.0233	-1.4659	-2.2993	2	3
-0.15	9.4	1.523667	3.5736	0.8181	3.0503	-1.4872	-2.3261	2	3
-0.15	9.4	1.523719	3.5712	0.7817	3.0768	-1.5057	-2.3506	2	3
-0.15	9.4	1.523767	3.5687	0.7463	3.1025	-1.5207	-2.3726	2	3
-0.15	9.4	1.523813	3.5664	0.7114	3.1279	-1.5321	-2.3919	2	3
-0.15	9.4	1.523857	3.564	0.6774	3.1525	-1.5371	-2.4062	2	3
-0.15	9.4	1.523899	3.5617	0.6441	3.1767	-1.5362	-2.4158	2	3
-0.15	9.4	1.523937	3.5594	0.6114	3.2003	-1.5294	-2.4197	2	3
-0.15	9.4	1.523974	3.5572	0.5794	3.2234	-1.5091	-2.4133	2	3
-0.15	9.4	1.524008	3.555	0.5481	3.2459	-1.4755	-2.3964	2	3
-0.15	9.4	1.524042	3.5528	0.5175	3.2679	-1.4276	-2.3703	2	3
-0.15	9.4	1.524074	3.5507	0.4874	3.2893	-1.3613	-2.3328	2	3
-0.15	9.4	1.524103	3.5486	0.4582	3.3101	-1.2798	-2.2877	2	3
-0.15	9.4	1.524122	3.5466	0.4302	3.3301	-1.1896	-2.2394	2	3
-0.15	9.4	1.524179	3.5448	0.406	3.3474	-1.1055	-2.1968	2	3
-0.15	9.4	1.5248166505	3.6773	2.5146	1.7369	0.765	0.204	3	4
-0.15	9.4	1.5252884809	3.6769	2.5051	1.7446	0.748	0.185	3	4
-0.15	9.4	1.5257371846	3.6771	2.5072	1.7435	0.749	0.188	3	4
-0.15	9.4	1.5267422381	3.6776	2.5122	1.741	0.753	0.192	3	4
-0.15	9.4	1.5277773324	3.6781	2.5157	1.7399	0.754	0.194	3	4
-0.15	9.4	1.5288365069	3.6785	2.5182	1.7394	0.753	0.194	3	4
-0.15	9.4	1.529920477	3.6789	2.52	1.7397	0.75	0.193	3	4
-0.15	9.4	1.5310124341	3.6793	2.5215	1.74	0.747	0.191	3	4
-0.15	9.4	1.5321970168	3.6798	2.5231	1.7405	0.744	0.189	3	4
-0.15	9.4	1.5333438102	3.6801	2.5241	1.7414	0.74	0.186	3	4
-0.15	9.4	1.5344741527	3.6804	2.5245	1.7426	0.736	0.182	3	4
-0.15	9.4	1.5356098596	3.6806	2.5238	1.7445	0.73	0.177	3	4
-0.15	9.4	1.5367295924	3.6808	2.5227	1.7468	0.723	0.171	3	4
-0.15	9.4	1.5377394143	3.681	2.5216	1.7489	0.717	0.165	3	4
-0.15	9.4	1.5378718558	3.681	2.5212	1.7493	0.716	0.164	3	4
-0.15	9.4	1.5394025031	3.6808	2.5156	1.7548	0.703	0.15	3	4
-0.15	9.4	1.5410221997	3.6804	2.5064	1.763	0.684	0.131	3	4
-0.15	9.4	1.5426570359	3.6795	2.4907	1.7757	0.657	0.101	3	4
-0.15	9.4	1.544439334	3.6776	2.4588	1.8006	0.603	0.043	3	4
-0.15	9.4	1.5465476695	3.6743	2.3997	1.8469	0.504	-0.065	3	4
-0.15	9.4	1.5470972243	3.6731	2.378	1.8641	0.468	-0.104	3	4
-0.15	9.4	1.5481757108	3.6704	2.3283	1.9034	0.387	-0.193	3	4
-0.15	9.4	1.5486267987	3.6683	2.2937	1.9298	0.334	-0.252	3	4
-0.15	9.4	1.5488364879	3.6636	2.2179	1.987	0.219	-0.379	3	4
-0.15	9.4	1.5488972846	3.6594	2.1517	2.0365	0.121	-0.489	3	4
-0.15	9.4	1.5489434186	3.6518	2.0219	2.1359	-0.082	-0.711	3	4
-0.15	9.4	1.5489599887	3.647	1.9401	2.1982	-0.203	-0.847	3	4
-0.15	9.4	1.5489748899	3.6427	1.8689	2.2523	-0.304	-0.962	3	4
-0.15	9.4	1.5489933673	3.639	1.8074	2.299	-0.391	-1.061	3	4
-0.15	9.4	1.5490081492	3.6374	1.7809	2.319	-0.428	-1.103	3	4
-0.15	9.4	1.5491032783	3.6422	1.8599	2.2594	-0.318	-0.977	3	4
-0.15	9.4	1.5492731515	3.6445	1.8974	2.231	-0.265	-0.917	3	4
-0.15	9.4	1.5496164742	3.6387	1.8012	2.3041	-0.401	-1.072	3	4
-0.15	9.4	1.5497640553	3.6349	1.7391	2.3513	-0.49	-1.173	3	4
-0.15	9.4	1.5499111596	3.6299	1.654	2.4162	-0.613	-1.311	3	4
-0.15	9.4	1.5500458661	3.6241	1.5586	2.4886	-0.746	-1.463	3	4
-0.15	9.4	1.550162572	3.6179	1.4583	2.5643	-0.871	-1.612	3	4
-0.15	9.4	1.5502591315	3.6116	1.3604	2.6367	-0.985	-1.752	3	4
-0.15	9.4	1.550373334	3.6028	1.2196	2.7425	-1.158	-1.96	3	4
-0.15	9.4	1.5504234019	3.5977	1.1343	2.8074	-1.255	-2.08	3	4
-0.15	9.4	1.5504638139	3.5927	1.0519	2.8699	-1.336	-2.185	3	4
-0.15	9.4	1.5505012456	3.5861	0.9541	2.9414	-1.413	-2.295	3	4
-0.15	9.4	1.5505304519	3.5795	0.8626	3.0064	-1.474	-2.39	3	4
-0.15	9.4	1.5505589429	3.573	0.7716	3.0712	-1.494	-2.455	3	4
-0.15	9.4	1.5505865994	3.5669	0.6872	3.1316	-1.432	-2.454	3	4
-0.15	9.4	1.5506129447	3.5615	0.6115	3.1856	-1.375	-2.451	3	4
-0.15	9.4	1.5506431047	3.5559	0.5317	3.2428	-1.316	-2.449	3	4
-0.15	9.4	1.5506630126	3.5529	0.4926	3.2698	-1.277	-2.44	3	4
-0.15	9.4	1.5506664697	3.5513	0.468	3.2882	-1.267	-2.445	3	4
-0.15	9.4	1.5506686154	3.549	0.4365	3.3103	-1.223	-2.428	3	4
-0.15	9.4	1.5506732646	3.544	0.3758	3.3513	-1.073	-2.347	3	4
-0.15	9.4	1.5506745759	3.5427	0.3599	3.362	-1.033	-2.325	3	4
-0.15	9.4	1.5506748143	3.548	0.3808	3.362	-1.301	-2.521	3	4
-0.15	9.4	1.5507707778	3.5376	0.2134	3.4881	-1.088	-2.45	3	4
-0.15	9.4	1.5508490983	3.5269	0.0699	3.589	-0.795	-2.303	3	4
-0.15	9.4	1.5509453002	3.5141	-0.096	3.7034	-0.366	-2.061	3	4
-0.15	9.4	1.5510255281	3.5038	-0.2239	3.7896	-0.001	-1.848	3	4
-0.15	9.4	1.5511086169	3.4788	-0.4069	3.8678	0.858	-1.381	3	4
-0.15	9.4	1.551143426	3.4555	-0.5582	3.8977	1.535	-1.061	3	4
-0.15	9.4	1.5511560622	3.4451	-0.6467	3.9011	1.819	-0.93	3	4
-0.15	9.4	1.5511596385	3.459	-0.6154	3.8994	1.423	-1.12	3	4
