# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.575	1.129429	3.8837	3.9475	1.0315	2.2078	2.0719	2	3
-1.35	9.575	1.130298	3.8802	3.9267	1.0387	2.1903	2.0487	2	3
-1.35	9.575	1.13112	3.8764	3.9048	1.0458	2.1736	2.0257	2	3
-1.35	9.575	1.131658	3.8736	3.8888	1.0506	2.1624	2.0099	2	3
-1.35	9.575	1.132189	3.8705	3.8719	1.0554	2.1513	1.9938	2	3
-1.35	9.575	1.132712	3.8672	3.8538	1.0604	2.1404	1.9774	2	3
-1.35	9.575	1.133228	3.8635	3.8345	1.0653	2.1298	1.9606	2	3
-1.35	9.575	1.133735	3.8596	3.8139	1.0703	2.1195	1.9436	2	3
-1.35	9.575	1.134235	3.8553	3.7922	1.0752	2.1093	1.9266	2	3
-1.35	9.575	1.134728	3.8506	3.7688	1.0802	2.0999	1.9093	2	3
-1.35	9.575	1.135216	3.8456	3.7439	1.0851	2.0911	1.8922	2	3
-1.35	9.575	1.135695	3.8402	3.718	1.0898	2.0833	1.8755	2	3
-1.35	9.575	1.136167	3.8345	3.6907	1.0941	2.0767	1.859	2	3
-1.35	9.575	1.136632	3.8285	3.6628	1.098	2.0718	1.8438	2	3
-1.35	9.575	1.137093	3.8224	3.635	1.1016	2.0683	1.83	2	3
-1.35	9.575	1.13754	3.816	3.6069	1.1044	2.067	1.8182	2	3
-1.35	9.575	1.137977	3.8099	3.5801	1.1067	2.0675	1.8086	2	3
-1.35	9.575	1.138398	3.8038	3.5546	1.108	2.0701	1.8009	2	3
-1.35	9.575	1.138802	3.7976	3.5294	1.109	2.0734	1.7938	2	3
-1.35	9.575	1.139185	3.7917	3.5061	1.1083	2.0807	1.7907	2	3
-1.35	9.575	1.139567	3.7855	3.4835	1.1064	2.0917	1.7912	2	3
-1.35	9.575	1.139951	3.7794	3.4623	1.1034	2.1065	1.7958	2	3
-1.35	9.575	1.140349	3.7735	3.444	1.0984	2.1244	1.8027	2	3
-1.35	9.575	1.140817	3.7673	3.4261	1.0919	2.1479	1.8155	2	3
-1.35	9.575	1.141295	3.7617	3.4087	1.087	2.1671	1.8253	2	3
-1.35	9.575	1.141781	3.7569	3.3919	1.0847	2.1796	1.8293	2	3
-1.35	9.575	1.142273	3.7527	3.3735	1.0868	2.1801	1.8226	2	3
-1.35	9.575	1.142758	3.7494	3.3546	1.0923	2.1712	1.8078	2	3
-1.35	9.575	1.143216	3.747	3.3345	1.1027	2.1488	1.781	2	3
-1.35	9.575	1.143648	3.7448	3.315	1.1139	2.1242	1.7528	2	3
-1.35	9.575	1.144055	3.7433	3.2958	1.127	2.0938	1.7199	2	3
-1.35	9.575	1.144452	3.7419	3.2772	1.1403	2.063	1.6866	2	3
-1.35	9.575	1.144839	3.7407	3.2587	1.1541	2.0306	1.6521	2	3
-1.35	9.575	1.145221	3.7396	3.2406	1.1679	1.998	1.6175	2	3
-1.35	9.575	1.145596	3.7386	3.2228	1.1821	1.9641	1.582	2	3
-1.35	9.575	1.145969	3.7377	3.205	1.1964	1.9302	1.5463	2	3
-1.35	9.575	1.146337	3.7369	3.1873	1.2109	1.8955	1.5102	2	3
-1.35	9.575	1.146703	3.7361	3.1697	1.2254	1.8605	1.4739	2	3
-1.35	9.575	1.147065	3.7354	3.1524	1.2401	1.8251	1.4371	2	3
-1.35	9.575	1.147426	3.7348	3.135	1.255	1.7893	1.4001	2	3
-1.35	9.575	1.147784	3.7341	3.1176	1.2698	1.7535	1.3632	2	3
-1.35	9.575	1.148138	3.7335	3.1003	1.2849	1.717	1.3256	2	3
-1.35	9.575	1.148487	3.7329	3.0828	1.3001	1.6801	1.2878	2	3
-1.35	9.575	1.148827	3.7323	3.0652	1.3155	1.6425	1.2492	2	3
-1.35	9.575	1.149163	3.7317	3.0474	1.3312	1.6047	1.2103	2	3
-1.35	9.575	1.149492	3.7312	3.0295	1.3471	1.5662	1.1709	2	3
-1.35	9.575	1.149814	3.7306	3.0113	1.3631	1.5273	1.1311	2	3
-1.35	9.575	1.150134	3.73	2.993	1.3792	1.4881	1.0911	2	3
-1.35	9.575	1.150443	3.7295	2.9744	1.3956	1.4485	1.0505	2	3
-1.35	9.575	1.150745	3.7288	2.9556	1.4122	1.4083	1.0092	2	3
-1.35	9.575	1.151038	3.7283	2.9364	1.429	1.3676	0.9677	2	3
-1.35	9.575	1.151319	3.7276	2.9169	1.4462	1.326	0.925	2	3
-1.35	9.575	1.151593	3.7271	2.8972	1.4635	1.2841	0.8822	2	3
-1.35	9.575	1.151857	3.7264	2.8773	1.481	1.2419	0.8388	2	3
-1.35	9.575	1.152112	3.7257	2.857	1.4987	1.1989	0.7948	2	3
-1.35	9.575	1.15236	3.7251	2.8367	1.5165	1.156	0.7506	2	3
-1.35	9.575	1.152602	3.7244	2.816	1.5346	1.1125	0.7061	2	3
-1.35	9.575	1.152835	3.7237	2.7952	1.5527	1.0687	0.6611	2	3
-1.35	9.575	1.152887	3.7235	2.7905	1.5568	1.0588	0.6509	2	3
-1.35	9.575	1.15294	3.7234	2.7858	1.5609	1.0488	0.6407	2	3
-1.35	9.575	1.152992	3.7232	2.781	1.5651	1.0387	0.6303	2	3
-1.35	9.575	1.153043	3.7231	2.7762	1.5693	1.0286	0.6199	2	3
-1.35	9.575	1.153095	3.7229	2.7714	1.5736	1.0183	0.6093	2	3
-1.35	9.575	1.153146	3.7228	2.7666	1.5777	1.0082	0.599	2	3
-1.35	9.575	1.153198	3.7226	2.7617	1.5819	0.9981	0.5886	2	3
-1.35	9.575	1.153249	3.7224	2.7568	1.5862	0.9878	0.5779	2	3
-1.35	9.575	1.153298	3.7223	2.7519	1.5905	0.9774	0.5673	2	3
-1.35	9.575	1.153349	3.7221	2.7469	1.5948	0.967	0.5566	2	3
-1.35	9.575	1.153864	3.7204	2.6948	1.6402	0.8578	0.4442	2	3
-1.35	9.575	1.154284	3.7188	2.6485	1.6802	0.7618	0.3453	2	3
-1.35	9.575	1.154671	3.7172	2.6026	1.7198	0.6671	0.2479	2	3
-1.35	9.575	1.155055	3.7154	2.5536	1.762	0.5664	0.1439	2	3
-1.35	9.575	1.155386	3.7138	2.5079	1.8012	0.4734	0.048	2	3
-1.35	9.575	1.15572	3.7119	2.4581	1.8436	0.3727	-0.0563	2	3
-1.35	9.575	1.156016	3.71	2.4094	1.8845	0.2761	-0.157	2	3
-1.35	9.575	1.156281	3.7079	2.3607	1.9255	0.18	-0.2578	2	3
-1.35	9.575	1.156532	3.7057	2.3086	1.9689	0.0786	-0.3644	2	3
-1.35	9.575	1.156755	3.7039	2.2638	2.0063	-0.0093	-0.4565	2	3
-1.35	9.575	1.156971	3.7021	2.2187	2.044	-0.0975	-0.5488	2	3
-1.35	9.575	1.157167	3.7003	2.1764	2.0794	-0.1801	-0.6353	2	3
-1.35	9.575	1.157354	3.6988	2.1391	2.1107	-0.2536	-0.7118	2	3
-1.35	9.575	1.157527	3.6981	2.119	2.1282	-0.2959	-0.7552	2	3
-1.35	9.575	1.157706	3.6977	2.1038	2.1421	-0.3301	-0.7901	2	3
-1.35	9.575	1.157886	3.6956	2.0561	2.1814	-0.4209	-0.8854	2	3
-1.35	9.575	1.158048	3.6937	2.0106	2.2189	-0.5069	-0.9758	2	3
-1.35	9.575	1.158198	3.6917	1.9675	2.2542	-0.587	-1.0605	2	3
-1.35	9.575	1.158338	3.6899	1.9311	2.2838	-0.6541	-1.1316	2	3
-1.35	9.575	1.158473	3.6892	1.9152	2.2967	-0.6832	-1.1623	2	3
-1.35	9.575	1.15861	3.6906	1.9447	2.2729	-0.6284	-1.1045	2	3
-1.35	9.575	1.158762	3.689	1.9083	2.3027	-0.6955	-1.1756	2	3
-1.35	9.575	1.158903	3.6864	1.8545	2.3466	-0.7944	-1.2807	2	3
-1.35	9.575	1.159033	3.684	1.8026	2.3887	-0.8892	-1.3814	2	3
-1.35	9.575	1.159149	3.6816	1.7523	2.4295	-0.9804	-1.4787	2	3
-1.35	9.575	1.159257	3.6792	1.7012	2.4711	-1.0727	-1.5772	2	3
-1.35	9.575	1.159354	3.6768	1.6487	2.5136	-1.167	-1.6782	2	3
-1.35	9.575	1.159442	3.6744	1.6016	2.5516	-1.2506	-1.7678	2	3
-1.35	9.575	1.159523	3.6722	1.5564	2.5879	-1.3296	-1.8531	2	3
-1.35	9.575	1.159597	3.67	1.5127	2.623	-1.4057	-1.9354	2	3
-1.35	9.575	1.159666	3.6679	1.4694	2.6577	-1.4801	-2.016	2	3
-1.35	9.575	1.159729	3.6657	1.427	2.6914	-1.5521	-2.0943	2	3
-1.35	9.575	1.159788	3.6635	1.3854	2.7243	-1.621	-2.1699	2	3
-1.35	9.575	1.159843	3.6612	1.3441	2.7567	-1.6889	-2.2444	2	3
-1.35	9.575	1.159893	3.659	1.3036	2.7886	-1.7545	-2.3171	2	3
-1.35	9.575	1.15994	3.6569	1.2643	2.8195	-1.8179	-2.3872	2	3
-1.35	9.575	1.159984	3.6548	1.2253	2.8499	-1.8797	-2.4562	2	3
-1.35	9.575	1.160026	3.6527	1.187	2.8797	-1.9395	-2.5232	2	3
-1.35	9.575	1.160064	3.6506	1.1496	2.9087	-1.9976	-2.5885	2	3
-1.35	9.575	1.1601	3.6485	1.1128	2.9372	-2.0535	-2.6518	2	3
-1.35	9.575	1.160134	3.6464	1.0766	2.9651	-2.1078	-2.7135	2	3
-1.35	9.575	1.160165	3.6443	1.0407	2.9927	-2.161	-2.7742	2	3
-1.35	9.575	1.160195	3.6423	1.0059	3.0193	-2.2118	-2.8327	2	3
-1.35	9.575	1.160222	3.6402	0.9716	3.0457	-2.2613	-2.8898	2	3
-1.35	9.575	1.160249	3.6382	0.9375	3.0715	-2.3091	-2.9455	2	3
-1.35	9.575	1.160274	3.6362	0.904	3.0968	-2.3551	-2.9996	2	3
-1.35	9.575	1.160297	3.6341	0.8711	3.1216	-2.3992	-3.0519	2	3
-1.35	9.575	1.16032	3.6321	0.8387	3.1458	-2.4416	-3.1028	2	3
-1.35	9.575	1.160341	3.6301	0.8073	3.1694	-2.4826	-3.1521	2	3
-1.35	9.575	1.160361	3.6282	0.7764	3.1925	-2.5224	-3.2001	2	3
-1.35	9.575	1.16038	3.6263	0.7465	3.2148	-2.5605	-3.2463	2	3
-1.35	9.575	1.160398	3.6245	0.7178	3.2365	-2.597	-3.2907	2	3
-1.35	9.575	1.1607839539	3.7325	2.5579	1.7944	0.457	0.045	3	4
-1.35	9.575	1.161280103	3.7314	2.5443	1.8037	0.436	0.022	3	4
-1.35	9.575	1.16154439	3.731	2.5393	1.8072	0.428	0.013	3	4
-1.35	9.575	1.1617629006	3.7312	2.5386	1.8088	0.423	0.009	3	4
-1.35	9.575	1.162225075	3.732	2.5391	1.8119	0.413	0.001	3	4
-1.35	9.575	1.1627054885	3.7331	2.5403	1.8152	0.403	-0.007	3	4
-1.35	9.575	1.1632018759	3.7337	2.5395	1.8187	0.393	-0.016	3	4
-1.35	9.575	1.1637063696	3.7342	2.538	1.8224	0.382	-0.025	3	4
-1.35	9.575	1.1642301753	3.7346	2.536	1.8263	0.372	-0.035	3	4
-1.35	9.575	1.1647438481	3.7349	2.5336	1.8302	0.361	-0.045	3	4
-1.35	9.575	1.1652489379	3.7352	2.531	1.8342	0.351	-0.055	3	4
-1.35	9.575	1.1657511666	3.7354	2.5277	1.8384	0.34	-0.066	3	4
-1.35	9.575	1.1660596802	3.7354	2.5254	1.841	0.333	-0.072	3	4
-1.35	9.575	1.1662671044	3.7353	2.5231	1.843	0.328	-0.077	3	4
-1.35	9.575	1.1668097451	3.735	2.5165	1.8486	0.315	-0.091	3	4
-1.35	9.575	1.1673639491	3.7345	2.5079	1.8554	0.299	-0.108	3	4
-1.35	9.575	1.1677233651	3.7341	2.5014	1.8604	0.287	-0.121	3	4
-1.35	9.575	1.1677516177	3.7341	2.5009	1.8608	0.286	-0.122	3	4
-1.35	9.575	1.1684318259	3.7328	2.4848	1.8723	0.26	-0.151	3	4
-1.35	9.575	1.1691624596	3.7304	2.4564	1.8913	0.217	-0.198	3	4
-1.35	9.575	1.1695265248	3.7289	2.4369	1.9048	0.187	-0.232	3	4
-1.35	9.575	1.1699603274	3.7272	2.413	1.922	0.147	-0.275	3	4
-1.35	9.575	1.1704859212	3.7248	2.3805	1.9452	0.094	-0.333	3	4
-1.35	9.575	1.1706642583	3.7226	2.3511	1.9659	0.049	-0.383	3	4
-1.35	9.575	1.1707523539	3.7179	2.2825	2.0156	-0.063	-0.505	3	4
-1.35	9.575	1.1707754805	3.715	2.2356	2.051	-0.143	-0.591	3	4
-1.35	9.575	1.1707914546	3.7099	2.147	2.1192	-0.299	-0.759	3	4
-1.35	9.575	1.1707994416	3.7054	2.0619	2.1864	-0.454	-0.924	3	4
-1.35	9.575	1.1708059981	3.7018	1.992	2.2418	-0.582	-1.06	3	4
-1.35	9.575	1.1708137467	3.6994	1.9422	2.282	-0.674	-1.159	3	4
-1.35	9.575	1.1708212569	3.6975	1.9056	2.3113	-0.74	-1.229	3	4
-1.35	9.575	1.1708855107	3.701	1.9776	2.2531	-0.608	-1.088	3	4
-1.35	9.575	1.1710091307	3.6972	1.8998	2.3159	-0.751	-1.24	3	4
-1.35	9.575	1.1710667088	3.694	1.8312	2.3718	-0.877	-1.375	3	4
-1.35	9.575	1.1711241677	3.6899	1.7481	2.4383	-1.026	-1.535	3	4
-1.35	9.575	1.1711817458	3.6837	1.6279	2.5337	-1.238	-1.764	3	4
-1.35	9.575	1.1712201312	3.6783	1.5313	2.6086	-1.402	-1.942	3	4
-1.35	9.575	1.171266146	3.6727	1.427	2.6909	-1.58	-2.136	3	4
-1.35	9.575	1.1713004782	3.6684	1.3391	2.7614	-1.73	-2.299	3	4
-1.35	9.575	1.1713302806	3.6623	1.236	2.8401	-1.89	-2.478	3	4
