# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.525	1.007891	3.8072	4.3947	0.2295	4.2162	3.9388	2	2
-0.45	9.525	1.012392	3.8083	4.3889	0.2416	4.1854	3.9099	2	2
-0.45	9.525	1.016799	3.8094	4.3833	0.2535	4.1553	3.8815	2	2
-0.45	9.525	1.021099	3.8104	4.3774	0.265	4.1258	3.8537	2	2
-0.45	9.525	1.025324	3.8114	4.3718	0.2764	4.0968	3.8264	2	2
-0.45	9.525	1.029506	3.8123	4.3661	0.2876	4.0682	3.7993	2	2
-0.45	9.525	1.033665	3.8133	4.3605	0.2988	4.0397	3.7724	2	2
-0.45	9.525	1.037319	3.8141	4.3556	0.3085	4.0151	3.7491	2	2
-0.45	9.525	1.04101	3.8149	4.3506	0.3182	3.9904	3.7256	2	2
-0.45	9.525	1.044835	3.8157	4.3456	0.3281	3.9651	3.7016	2	2
-0.45	9.525	1.055184	3.817	4.3321	0.3507	3.9075	3.6466	2	2
-0.45	9.525	1.058891	3.8177	4.327	0.3601	3.8833	3.6236	2	2
-0.45	9.525	1.062732	3.8184	4.3217	0.3699	3.8587	3.6002	2	2
-0.45	9.525	1.067118	3.8191	4.3155	0.3804	3.8318	3.5745	2	2
-0.45	9.525	1.072207	3.8197	4.3081	0.3923	3.8017	3.5456	2	2
-0.45	9.525	1.076912	3.8203	4.3015	0.4034	3.7737	3.5187	2	2
-0.45	9.525	1.081256	3.8211	4.2956	0.4137	3.7473	3.4936	2	2
-0.45	9.525	1.089763	3.8219	4.284	0.4319	3.7012	3.4491	2	2
-0.45	9.525	1.093736	3.8225	4.2783	0.4413	3.6771	3.426	2	2
-0.45	9.525	1.097814	3.823	4.2724	0.451	3.6525	3.4025	2	2
-0.45	9.525	1.102303	3.8235	4.2656	0.4613	3.6265	3.3773	2	2
-0.45	9.525	1.106898	3.8239	4.2586	0.4717	3.6002	3.3518	2	2
-0.45	9.525	1.11096	3.8243	4.2524	0.4812	3.5764	3.3289	2	2
-0.45	9.525	1.114764	3.8247	4.2468	0.4901	3.5541	3.3075	2	2
-0.45	9.525	1.118303	3.8252	4.2416	0.4984	3.5332	3.2874	2	3
-0.45	9.525	1.121619	3.8256	4.2367	0.5063	3.5134	3.2683	2	3
-0.45	9.525	1.124761	3.826	4.2319	0.5139	3.4943	3.2501	2	3
-0.45	9.525	1.127726	3.8264	4.2273	0.5213	3.476	3.2324	2	3
-0.45	9.525	1.130545	3.8268	4.2227	0.5283	3.4582	3.2153	2	3
-0.45	9.525	1.133227	3.8272	4.2184	0.5351	3.4408	3.1986	2	3
-0.45	9.525	1.135742	3.8275	4.2142	0.5417	3.4241	3.1826	2	3
-0.45	9.525	1.138171	3.8279	4.2102	0.5482	3.4078	3.1669	2	3
-0.45	9.525	1.140564	3.8282	4.2062	0.5545	3.3916	3.1514	2	3
-0.45	9.525	1.142989	3.8286	4.2022	0.5609	3.3754	3.1359	2	3
-0.45	9.525	1.145495	3.8289	4.1982	0.5674	3.3588	3.1199	2	3
-0.45	9.525	1.148128	3.8294	4.194	0.5741	3.3417	3.1036	2	3
-0.45	9.525	1.150913	3.8298	4.1897	0.5811	3.324	3.0865	2	3
-0.45	9.525	1.153757	3.8301	4.1854	0.588	3.3063	3.0695	2	3
-0.45	9.525	1.156815	3.8306	4.1808	0.5954	3.2871	3.0511	2	3
-0.45	9.525	1.160053	3.8311	4.176	0.6036	3.2663	3.0313	2	3
-0.45	9.525	1.163632	3.8317	4.1703	0.6131	3.2421	3.0082	2	3
-0.45	9.525	1.167495	3.8324	4.1637	0.6241	3.2141	2.9814	2	3
-0.45	9.525	1.17155	3.8332	4.1559	0.6363	3.1827	2.9515	2	3
-0.45	9.525	1.175643	3.8339	4.1474	0.6491	3.15	2.92	2	3
-0.45	9.525	1.179651	3.8345	4.1386	0.6618	3.1174	2.8887	2	3
-0.45	9.525	1.183485	3.835	4.13	0.6742	3.0859	2.8582	2	3
-0.45	9.525	1.187139	3.8355	4.1216	0.6858	3.0563	2.8296	2	3
-0.45	9.525	1.190606	3.836	4.1139	0.6966	3.0284	2.8026	2	3
-0.45	9.525	1.193893	3.8364	4.1064	0.7069	3.0023	2.7773	2	3
-0.45	9.525	1.197064	3.8367	4.0991	0.7166	2.9773	2.7529	2	3
-0.45	9.525	1.200096	3.837	4.0917	0.7262	2.953	2.7292	2	3
-0.45	9.525	1.202963	3.8371	4.0843	0.7354	2.9294	2.706	2	3
-0.45	9.525	1.205681	3.8373	4.0769	0.7444	2.9065	2.6835	2	3
-0.45	9.525	1.208258	3.8374	4.0693	0.7532	2.8843	2.6615	2	3
-0.45	9.525	1.210701	3.8373	4.0619	0.7617	2.8628	2.6402	2	3
-0.45	9.525	1.213014	3.8374	4.0545	0.7698	2.8422	2.6197	2	3
-0.45	9.525	1.215206	3.8373	4.0473	0.7775	2.8227	2.6002	2	3
-0.45	9.525	1.217292	3.8371	4.0401	0.785	2.804	2.5813	2	3
-0.45	9.525	1.219272	3.837	4.0332	0.7922	2.7858	2.563	2	3
-0.45	9.525	1.22116	3.8368	4.0264	0.799	2.7685	2.5457	2	3
-0.45	9.525	1.222965	3.8367	4.0198	0.8057	2.7516	2.5286	2	3
-0.45	9.525	1.224698	3.8365	4.0131	0.8121	2.7353	2.512	2	3
-0.45	9.525	1.22637	3.8363	4.0065	0.8185	2.7194	2.4958	2	3
-0.45	9.525	1.227991	3.836	3.9999	0.8246	2.7039	2.4801	2	3
-0.45	9.525	1.229568	3.8358	3.9935	0.8305	2.6892	2.465	2	3
-0.45	9.525	1.231108	3.8355	3.9869	0.8362	2.6747	2.45	2	3
-0.45	9.525	1.232623	3.8351	3.9804	0.8419	2.6608	2.4356	2	3
-0.45	9.525	1.234109	3.8346	3.9743	0.8464	2.6495	2.4235	2	3
-0.45	9.525	1.235573	3.8339	3.9682	0.8506	2.6394	2.4124	2	3
-0.45	9.525	1.237023	3.8333	3.9614	0.8553	2.6279	2.3999	2	3
-0.45	9.525	1.238458	3.8326	3.9541	0.8603	2.6155	2.3864	2	3
-0.45	9.525	1.239887	3.8318	3.9464	0.8652	2.6035	2.3731	2	3
-0.45	9.525	1.241308	3.8308	3.9372	0.8708	2.5898	2.3578	2	3
-0.45	9.525	1.242716	3.8298	3.9277	0.877	2.575	2.3414	2	3
-0.45	9.525	1.244112	3.8288	3.918	0.8831	2.5599	2.3248	2	3
-0.45	9.525	1.245502	3.8277	3.9082	0.8889	2.5461	2.3092	2	3
-0.45	9.525	1.246887	3.8265	3.8986	0.8943	2.5336	2.2948	2	3
-0.45	9.525	1.248257	3.8253	3.889	0.8995	2.5214	2.2807	2	3
-0.45	9.525	1.249611	3.824	3.8792	0.9047	2.5092	2.2664	2	3
-0.45	9.525	1.250949	3.8227	3.8692	0.9098	2.4969	2.252	2	3
-0.45	9.525	1.252268	3.8212	3.8586	0.915	2.4849	2.2376	2	3
-0.45	9.525	1.253572	3.8196	3.8475	0.9201	2.4731	2.2232	2	3
-0.45	9.525	1.254849	3.8178	3.8361	0.925	2.4617	2.2089	2	3
-0.45	9.525	1.256103	3.816	3.8242	0.9297	2.4508	2.1949	2	3
-0.45	9.525	1.257334	3.8139	3.8117	0.9343	2.4407	2.1813	2	3
-0.45	9.525	1.258548	3.8115	3.7987	0.9386	2.4314	2.1681	2	3
-0.45	9.525	1.259747	3.8091	3.785	0.9426	2.423	2.1556	2	3
-0.45	9.525	1.260894	3.8063	3.7713	0.9459	2.4164	2.1444	2	3
-0.45	9.525	1.262045	3.8033	3.7568	0.9485	2.4124	2.1353	2	3
-0.45	9.525	1.263199	3.7997	3.7416	0.9502	2.411	2.128	2	3
-0.45	9.525	1.264349	3.7959	3.7258	0.9507	2.4132	2.1234	2	3
-0.45	9.525	1.265476	3.7915	3.7097	0.9497	2.4201	2.1224	2	3
-0.45	9.525	1.266548	3.7867	3.6942	0.9466	2.4327	2.1266	2	3
-0.45	9.525	1.267533	3.7819	3.6806	0.9412	2.4511	2.1367	2	3
-0.45	9.525	1.268395	3.7772	3.6691	0.9339	2.4747	2.1521	2	3
-0.45	9.525	1.269144	3.7726	3.6601	0.9251	2.502	2.1717	2	3
-0.45	9.525	1.269796	3.7684	3.6532	0.9154	2.5319	2.1942	2	3
-0.45	9.525	1.270381	3.7645	3.648	0.9051	2.5634	2.2186	2	3
-0.45	9.525	1.270926	3.7608	3.6439	0.8944	2.5959	2.2443	2	3
-0.45	9.525	1.271452	3.7571	3.6402	0.8837	2.6289	2.2706	2	3
-0.45	9.525	1.271987	3.7535	3.6364	0.873	2.6621	2.2971	2	3
-0.45	9.525	1.272566	3.7496	3.6314	0.8629	2.6947	2.3226	2	3
-0.45	9.525	1.273208	3.7454	3.624	0.8538	2.7257	2.3456	2	3
-0.45	9.525	1.274012	3.741	3.6136	0.8468	2.7523	2.3637	2	3
-0.45	9.525	1.27504	3.7361	3.5967	0.8443	2.7695	2.3714	2	3
-0.45	9.525	1.276177	3.7314	3.5746	0.8483	2.7703	2.3634	2	3
-0.45	9.525	1.277229	3.7282	3.5532	0.8575	2.7555	2.3424	2	3
-0.45	9.525	1.278058	3.7264	3.5342	0.8692	2.7313	2.3145	2	3
-0.45	9.525	1.278871	3.7248	3.5146	0.8823	2.7033	2.2832	2	3
-0.45	9.525	1.279671	3.7232	3.4949	0.8963	2.6727	2.2496	2	3
-0.45	9.525	1.280461	3.7219	3.4753	0.9111	2.6396	2.214	2	3
-0.45	9.525	1.281244	3.7208	3.4558	0.9265	2.6045	2.1768	2	3
-0.45	9.525	1.282023	3.7197	3.4359	0.9422	2.5686	2.1388	2	3
-0.45	9.525	1.282795	3.7189	3.4167	0.9584	2.5304	2.0989	2	3
-0.45	9.525	1.283568	3.7179	3.3963	0.9749	2.4926	2.059	2	3
-0.45	9.525	1.284332	3.7171	3.3764	0.9919	2.4527	2.0175	2	3
-0.45	9.525	1.285094	3.7163	3.3561	1.0092	2.4121	1.9752	2	3
-0.45	9.525	1.28585	3.7155	3.3355	1.0269	2.3706	1.9322	2	3
-0.45	9.525	1.286603	3.7147	3.3146	1.0448	2.3283	1.8883	2	3
-0.45	9.525	1.287349	3.7139	3.2935	1.0631	2.285	1.8435	2	3
-0.45	9.525	1.288091	3.7132	3.2721	1.0818	2.241	1.7979	2	3
-0.45	9.525	1.288825	3.7126	3.2508	1.1007	2.1957	1.7513	2	3
-0.45	9.525	1.289554	3.7117	3.2285	1.1199	2.1504	1.7044	2	3
-0.45	9.525	1.290272	3.711	3.2061	1.1396	2.1037	1.6561	2	3
-0.45	9.525	1.290979	3.7102	3.183	1.1597	2.0561	1.607	2	3
-0.45	9.525	1.291675	3.7094	3.1597	1.1803	2.0075	1.5568	2	3
-0.45	9.525	1.292358	3.7086	3.1358	1.2011	1.9579	1.5056	2	3
-0.45	9.525	1.29303	3.7078	3.1116	1.2225	1.9074	1.4535	2	3
-0.45	9.525	1.293689	3.707	3.0869	1.2441	1.8563	1.4008	2	3
-0.45	9.525	1.294334	3.7061	3.0616	1.2661	1.8043	1.347	2	3
-0.45	9.525	1.294966	3.7052	3.036	1.2884	1.7517	1.2927	2	3
-0.45	9.525	1.295585	3.7043	3.0099	1.3111	1.6985	1.2376	2	3
-0.45	9.525	1.296184	3.7034	2.9831	1.3341	1.6443	1.1815	2	3
-0.45	9.525	1.296771	3.7024	2.9559	1.3575	1.5899	1.125	2	3
-0.45	9.525	1.297339	3.7013	2.9282	1.3812	1.5347	1.0675	2	3
-0.45	9.525	1.297892	3.7002	2.9	1.4052	1.479	1.0096	2	3
-0.45	9.525	1.298424	3.6991	2.8713	1.4295	1.4225	0.9507	2	3
-0.45	9.525	1.298939	3.6979	2.8422	1.4542	1.3655	0.8913	2	3
-0.45	9.525	1.299438	3.6967	2.8126	1.4791	1.308	0.8312	2	3
-0.45	9.525	1.299917	3.6955	2.7827	1.5043	1.2501	0.7706	2	3
-0.45	9.525	1.300379	3.6942	2.7522	1.5298	1.1919	0.7095	2	3
-0.45	9.525	1.300828	3.6929	2.7216	1.5554	1.1334	0.6481	2	3
-0.45	9.525	1.300905	3.6927	2.716	1.5601	1.1228	0.637	2	3
-0.45	9.525	1.300984	3.6924	2.7103	1.5647	1.1121	0.6258	2	3
-0.45	9.525	1.301061	3.6922	2.7047	1.5695	1.1015	0.6145	2	3
-0.45	9.525	1.301139	3.6919	2.699	1.5741	1.0908	0.6032	2	3
-0.45	9.525	1.301215	3.6917	2.6933	1.579	1.08	0.5919	2	3
-0.45	9.525	1.301292	3.6914	2.6875	1.5838	1.0691	0.5804	2	3
-0.45	9.525	1.301368	3.6912	2.6817	1.5885	1.0583	0.5689	2	3
-0.45	9.525	1.301445	3.6909	2.676	1.5934	1.0473	0.5575	2	3
-0.45	9.525	1.301521	3.6906	2.6702	1.5982	1.0363	0.5459	2	3
-0.45	9.525	1.301596	3.6904	2.6643	1.6031	1.0253	0.5343	2	3
-0.45	9.525	1.302304	3.6879	2.6065	1.6509	0.9174	0.4204	2	3
-0.45	9.525	1.302956	3.6853	2.5479	1.6992	0.809	0.3056	2	3
-0.45	9.525	1.303553	3.6827	2.4911	1.7459	0.7045	0.1949	2	3
-0.45	9.525	1.304102	3.6806	2.445	1.7837	0.6199	0.1054	2	3
-0.45	9.525	1.304622	3.6782	2.3965	1.8232	0.532	0.012	2	3
-0.45	9.525	1.305104	3.6757	2.3447	1.865	0.4401	-0.086	2	3
-0.45	9.525	1.305553	3.6737	2.304	1.8979	0.3685	-0.1627	2	3
-0.45	9.525	1.305975	3.6737	2.3005	1.9013	0.3605	-0.1711	2	3
-0.45	9.525	1.306435	3.6766	2.3517	1.8617	0.4459	-0.0789	2	3
-0.45	9.525	1.306964	3.6737	2.2938	1.9084	0.344	-0.1881	2	3
-0.45	9.525	1.307442	3.6702	2.2253	1.9632	0.2255	-0.3154	2	3
-0.45	9.525	1.307865	3.6669	2.1597	2.0155	0.1134	-0.4365	2	3
-0.45	9.525	1.308238	3.6637	2.0963	2.0661	0.0063	-0.5525	2	3
-0.45	9.525	1.308577	3.6603	2.0327	2.1165	-0.1	-0.6681	2	3
-0.45	9.525	1.308881	3.6569	1.9682	2.1673	-0.2061	-0.7838	2	3
-0.45	9.525	1.309149	3.6536	1.9078	2.2146	-0.3028	-0.8902	2	3
-0.45	9.525	1.309391	3.6503	1.8496	2.2599	-0.3945	-0.9914	2	3
-0.45	9.525	1.309611	3.6471	1.792	2.3046	-0.4835	-1.0903	2	3
-0.45	9.525	1.309807	3.6439	1.7365	2.3476	-0.5683	-1.1848	2	3
-0.45	9.525	1.309987	3.6408	1.6813	2.3903	-0.6511	-1.2775	2	3
-0.45	9.525	1.31015	3.6377	1.6275	2.4317	-0.7305	-1.367	2	3
-0.45	9.525	1.310297	3.6346	1.5751	2.472	-0.8067	-1.4533	2	3
-0.45	9.525	1.310434	3.6315	1.5231	2.5118	-0.8808	-1.5376	2	3
-0.45	9.525	1.310558	3.6286	1.4725	2.5505	-0.9517	-1.6187	2	3
-0.45	9.525	1.310672	3.6255	1.4221	2.5887	-1.0201	-1.6976	2	3
-0.45	9.525	1.310776	3.6225	1.3731	2.6257	-1.0855	-1.7734	2	3
-0.45	9.525	1.310872	3.6195	1.3252	2.6618	-1.1485	-1.8469	2	3
-0.45	9.525	1.31096	3.6166	1.2783	2.6972	-1.2089	-1.9177	2	3
-0.45	9.525	1.311042	3.6138	1.2321	2.7318	-1.2672	-1.9863	2	3
-0.45	9.525	1.311118	3.611	1.187	2.7658	-1.3231	-2.0524	2	3
-0.45	9.525	1.311187	3.6082	1.1431	2.7987	-1.3764	-2.1156	2	3
-0.45	9.525	1.311253	3.6055	1.0999	2.8311	-1.4278	-2.1768	2	3
-0.45	9.525	1.311312	3.6028	1.0576	2.8628	-1.4767	-2.2352	2	3
-0.45	9.525	1.311369	3.6002	1.0163	2.8936	-1.5233	-2.2912	2	3
-0.45	9.525	1.311421	3.5977	0.9756	2.9239	-1.568	-2.3451	2	3
-0.45	9.525	1.311469	3.5951	0.9361	2.9533	-1.6102	-2.3963	2	3
-0.45	9.525	1.311516	3.5926	0.8969	2.9822	-1.6506	-2.4456	2	3
-0.45	9.525	1.311558	3.59	0.8586	3.0106	-1.6887	-2.4926	2	3
-0.45	9.525	1.311599	3.5876	0.8212	3.0382	-1.7245	-2.5372	2	3
-0.45	9.525	1.311637	3.5852	0.7844	3.0653	-1.7574	-2.5789	2	3
-0.45	9.525	1.311672	3.5828	0.7485	3.0917	-1.7874	-2.6174	2	3
-0.45	9.525	1.311706	3.5805	0.7132	3.1176	-1.8138	-2.6526	2	3
-0.45	9.525	1.311737	3.5782	0.6788	3.1429	-1.8358	-2.6837	2	3
-0.45	9.525	1.311767	3.5758	0.6449	3.1676	-1.8538	-2.7113	2	3
-0.45	9.525	1.311794	3.5736	0.6117	3.1918	-1.867	-2.7352	2	3
-0.45	9.525	1.311821	3.5714	0.5793	3.2155	-1.875	-2.7553	2	3
-0.45	9.525	1.311847	3.5693	0.5475	3.2385	-1.8774	-2.7712	2	3
-0.45	9.525	1.311871	3.5671	0.5164	3.2611	-1.8767	-2.7853	2	3
-0.45	9.525	1.311893	3.5651	0.4861	3.2831	-1.8733	-2.7975	2	3
-0.45	9.525	1.311915	3.563	0.4562	3.3047	-1.8668	-2.8068	2	3
-0.45	9.525	1.311936	3.5609	0.4274	3.3254	-1.8598	-2.8149	2	3
-0.45	9.525	1.3123996914	3.6927	2.4952	1.7513	0.659	0.148	3	4
-0.45	9.525	1.3129401864	3.6921	2.483	1.7611	0.638	0.125	3	4
-0.45	9.525	1.3129841746	3.6921	2.4831	1.7611	0.638	0.125	3	4
-0.45	9.525	1.3136231364	3.6927	2.4875	1.7593	0.639	0.128	3	4
-0.45	9.525	1.3142795027	3.6933	2.4909	1.7584	0.639	0.129	3	4
-0.45	9.525	1.3149510086	3.6938	2.4932	1.7583	0.637	0.128	3	4
-0.45	9.525	1.3156376542	3.6943	2.4953	1.7587	0.634	0.126	3	4
-0.45	9.525	1.31634385	3.6947	2.4968	1.7592	0.63	0.123	3	4
-0.45	9.525	1.3170778216	3.6951	2.4976	1.7602	0.626	0.12	3	4
-0.45	9.525	1.3177955807	3.6955	2.4979	1.7616	0.621	0.116	3	4
-0.45	9.525	1.3185101212	3.6957	2.4976	1.7631	0.616	0.112	3	4
-0.45	9.525	1.3192086876	3.6959	2.4968	1.7651	0.61	0.106	3	4
-0.45	9.525	1.3197553814	3.6961	2.4957	1.7669	0.605	0.101	3	4
-0.45	9.525	1.3199040354	3.696	2.4949	1.7677	0.603	0.1	3	4
-0.45	9.525	1.3206231059	3.6958	2.4906	1.7713	0.595	0.091	3	4
-0.45	9.525	1.3213706673	3.6955	2.4852	1.7759	0.585	0.08	3	4
-0.45	9.525	1.3222747506	3.6951	2.4763	1.7835	0.568	0.062	3	4
-0.45	9.525	1.3229852379	3.6944	2.4653	1.792	0.549	0.042	3	4
-0.45	9.525	1.3240886391	3.6931	2.4433	1.809	0.513	0.002	3	4
-0.45	9.525	1.3244233788	3.6926	2.4336	1.8168	0.496	-0.016	3	4
-0.45	9.525	1.3248528899	3.6915	2.4153	1.8311	0.465	-0.05	3	4
-0.45	9.525	1.3264575661	3.6862	2.3288	1.8968	0.324	-0.204	3	4
-0.45	9.525	1.3269036473	3.6817	2.2602	1.9478	0.216	-0.322	3	4
-0.45	9.525	1.3269848288	3.6769	2.1823	2.0063	0.092	-0.458	3	4
-0.45	9.525	1.3270097435	3.6732	2.1213	2.0525	-0.005	-0.564	3	4
-0.45	9.525	1.3270292939	3.6664	2.014	2.1328	-0.166	-0.743	3	4
-0.45	9.525	1.3270396651	3.661	1.9258	2.1991	-0.3	-0.891	3	4
-0.45	9.525	1.3270511092	3.6554	1.8374	2.2655	-0.433	-1.039	3	4
-0.45	9.525	1.3270670832	3.6515	1.771	2.3162	-0.537	-1.153	3	4
-0.45	9.525	1.3271386088	3.6567	1.8562	2.2519	-0.407	-1.009	3	4
-0.45	9.525	1.3271876038	3.6579	1.8758	2.2371	-0.377	-0.976	3	4
-0.45	9.525	1.3273999155	3.6525	1.7851	2.306	-0.517	-1.13	3	4
-0.45	9.525	1.3275007666	3.6474	1.6986	2.3723	-0.648	-1.276	3	4
-0.45	9.525	1.3275892199	3.6411	1.5926	2.4531	-0.803	-1.45	3	4
-0.45	9.525	1.3276376189	3.6368	1.5213	2.5074	-0.906	-1.567	3	4
-0.45	9.525	1.3276863755	3.6325	1.4486	2.5629	-1.012	-1.686	3	4
-0.45	9.525	1.3277326287	3.6281	1.3745	2.6193	-1.119	-1.807	3	4
-0.45	9.525	1.3277943791	3.6217	1.2708	2.6973	-1.256	-1.968	3	4
-0.45	9.525	1.3278417052	3.6145	1.1505	2.789	-1.414	-2.154	3	4
-0.45	9.525	1.3278699578	3.61	1.0743	2.8471	-1.514	-2.273	3	4
