# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.45	0.992023	3.7865	4.462	0.0732	4.6055	4.2891	2	2
-0.25	9.45	0.997004	3.788	4.4569	0.0865	4.5713	4.2578	2	2
-0.25	9.45	0.998371	3.7889	4.4556	0.0925	4.5562	4.2441	2	2
-0.25	9.45	1.003482	3.7903	4.4502	0.1056	4.5222	4.2126	2	2
-0.25	9.45	1.008287	3.7918	4.4454	0.1182	4.4899	4.1829	2	2
-0.25	9.45	1.012924	3.793	4.4406	0.1303	4.4589	4.1543	2	2
-0.25	9.45	1.017445	3.7942	4.4358	0.1421	4.4287	4.1263	2	2
-0.25	9.45	1.021843	3.7955	4.431	0.1535	4.3993	4.0989	2	2
-0.25	9.45	1.026015	3.7966	4.4263	0.1648	4.3711	4.0724	2	2
-0.25	9.45	1.029989	3.7978	4.4217	0.1754	4.344	4.0468	2	2
-0.25	9.45	1.033917	3.7988	4.4173	0.1858	4.3172	4.0215	2	2
-0.25	9.45	1.037942	3.7999	4.4127	0.1965	4.29	3.9959	2	2
-0.25	9.45	1.042329	3.801	4.4081	0.2076	4.2615	3.9687	2	2
-0.25	9.45	1.047763	3.8024	4.4027	0.2206	4.228	3.9369	2	2
-0.25	9.45	1.092331	3.8092	4.3545	0.3126	3.9911	3.7128	2	2
-0.25	9.45	1.09761	3.8101	4.3482	0.3245	3.9606	3.6837	2	2
-0.25	9.45	1.105872	3.8112	4.3386	0.3414	3.9175	3.6425	2	2
-0.25	9.45	1.131462	3.8127	4.3053	0.3899	3.7944	3.5229	2	2
-0.25	9.45	1.148937	3.8144	4.2861	0.422	3.7126	3.4444	2	2
-0.25	9.45	1.176642	3.8171	4.2525	0.4764	3.5736	3.311	2	2
-0.25	9.45	1.186594	3.8175	4.2374	0.4962	3.5236	3.2619	2	2
-0.25	9.45	1.19766	3.8177	4.2208	0.5176	3.4696	3.2087	2	2
-0.25	9.45	1.206763	3.8179	4.2072	0.5352	3.4253	3.1651	2	2
-0.25	9.45	1.214489	3.8182	4.1964	0.5497	3.3886	3.1291	2	2
-0.25	9.45	1.221057	3.8185	4.1877	0.562	3.3574	3.0986	2	3
-0.25	9.45	1.226731	3.8187	4.18	0.5726	3.3304	3.0723	2	3
-0.25	9.45	1.231672	3.8189	4.1728	0.582	3.3067	3.0489	2	3
-0.25	9.45	1.236161	3.8189	4.1658	0.5907	3.2848	3.0273	2	3
-0.25	9.45	1.24038	3.8188	4.159	0.5989	3.2643	3.0068	2	3
-0.25	9.45	1.244389	3.8188	4.1525	0.6066	3.2449	2.9874	2	3
-0.25	9.45	1.248234	3.8188	4.1461	0.614	3.2264	2.9691	2	3
-0.25	9.45	1.251955	3.8187	4.14	0.621	3.2089	2.9514	2	3
-0.25	9.45	1.255587	3.8186	4.1341	0.6278	3.192	2.9344	2	3
-0.25	9.45	1.259203	3.8185	4.1283	0.6344	3.1757	2.9179	2	3
-0.25	9.45	1.262888	3.8184	4.1224	0.6411	3.1594	2.9014	2	3
-0.25	9.45	1.266815	3.8183	4.1164	0.648	3.142	2.8842	2	3
-0.25	9.45	1.271212	3.8183	4.11	0.6557	3.123	2.865	2	3
-0.25	9.45	1.276542	3.8183	4.1027	0.6649	3.1	2.8422	2	3
-0.25	9.45	1.310356	3.8201	4.0562	0.7312	2.9322	2.6784	2	3
-0.25	9.45	1.313671	3.8196	4.0495	0.7369	2.9186	2.6641	2	3
-0.25	9.45	1.316784	3.8191	4.0431	0.7424	2.9053	2.6501	2	3
-0.25	9.45	1.319758	3.8186	4.0367	0.7479	2.8921	2.6362	2	3
-0.25	9.45	1.322556	3.8183	4.0306	0.7535	2.8789	2.6226	2	3
-0.25	9.45	1.325161	3.8181	4.025	0.7593	2.8652	2.6088	2	3
-0.25	9.45	1.32759	3.818	4.0199	0.7649	2.8513	2.5949	2	3
-0.25	9.45	1.329869	3.8183	4.0155	0.7708	2.8367	2.5805	2	3
-0.25	9.45	1.335828	3.8188	4.0051	0.7854	2.7995	2.5444	2	3
-0.25	9.45	1.340658	3.8193	3.9965	0.7981	2.7668	2.5129	2	3
-0.25	9.45	1.341731	3.8198	3.9943	0.8027	2.7548	2.5019	2	3
-0.25	9.45	1.342579	3.8205	3.9927	0.8069	2.7436	2.4917	2	3
-0.25	9.45	1.34326	3.8211	3.9915	0.8109	2.7329	2.4821	2	3
-0.25	9.45	1.343775	3.8218	3.9906	0.8147	2.7227	2.4731	2	3
-0.25	9.45	1.344278	3.8227	3.99	0.8188	2.7119	2.4637	2	3
-0.25	9.45	1.344718	3.8235	3.9896	0.8229	2.701	2.4543	2	3
-0.25	9.45	1.345091	3.8244	3.9891	0.8269	2.6903	2.4452	2	3
-0.25	9.45	1.345449	3.8252	3.9884	0.831	2.6795	2.4359	2	3
-0.25	9.45	1.345942	3.826	3.9875	0.8352	2.6684	2.4262	2	3
-0.25	9.45	1.346564	3.8266	3.9863	0.8393	2.6579	2.4166	2	3
-0.25	9.45	1.347196	3.8271	3.9843	0.8434	2.6468	2.4066	2	3
-0.25	9.45	1.348053	3.8274	3.9816	0.848	2.6351	2.3955	2	3
-0.25	9.45	1.3496	3.8275	3.9775	0.8528	2.6228	2.3833	2	3
-0.25	9.45	1.351384	3.8276	3.973	0.858	2.6093	2.3699	2	3
-0.25	9.45	1.35334	3.8276	3.9682	0.8635	2.595	2.3556	2	3
-0.25	9.45	1.355665	3.8278	3.9632	0.87	2.5784	2.3394	2	3
-0.25	9.45	1.357974	3.8281	3.9587	0.8768	2.5609	2.3224	2	3
-0.25	9.45	1.360035	3.8287	3.9548	0.8836	2.5433	2.3058	2	3
-0.25	9.45	1.361803	3.8294	3.9515	0.8903	2.526	2.2898	2	3
-0.25	9.45	1.363307	3.8302	3.9487	0.8968	2.5093	2.2744	2	3
-0.25	9.45	1.364602	3.8309	3.9459	0.9032	2.4927	2.2591	2	3
-0.25	9.45	1.365811	3.831	3.9403	0.9093	2.4771	2.2435	2	3
-0.25	9.45	1.366786	3.8312	3.9353	0.9156	2.4607	2.2276	2	3
-0.25	9.45	1.367783	3.8307	3.9284	0.9208	2.4473	2.2135	2	3
-0.25	9.45	1.368743	3.8303	3.9209	0.9269	2.4318	2.1973	2	3
-0.25	9.45	1.369821	3.8301	3.9146	0.9331	2.4162	2.1816	2	3
-0.25	9.45	1.370916	3.8302	3.9091	0.9389	2.4011	2.1665	2	3
-0.25	9.45	1.371967	3.8302	3.9038	0.9449	2.3862	2.1519	2	3
-0.25	9.45	1.372976	3.8303	3.8985	0.951	2.3708	2.1367	2	3
-0.25	9.45	1.373944	3.8305	3.8933	0.9569	2.3557	2.1219	2	3
-0.25	9.45	1.374872	3.8306	3.8884	0.9625	2.3416	2.1082	2	3
-0.25	9.45	1.375761	3.8305	3.8833	0.9678	2.3279	2.0945	2	3
-0.25	9.45	1.376607	3.8305	3.8784	0.9732	2.3143	2.0811	2	3
-0.25	9.45	1.377412	3.8306	3.8734	0.9786	2.3008	2.0677	2	3
-0.25	9.45	1.378191	3.8306	3.8686	0.9838	2.2875	2.0546	2	3
-0.25	9.45	1.378952	3.8303	3.866	0.9853	2.284	2.0507	2	3
-0.25	9.45	1.379657	3.8294	3.8655	0.9819	2.293	2.0578	2	3
-0.25	9.45	1.380329	3.8283	3.8639	0.9797	2.2994	2.0624	2	3
-0.25	9.45	1.380988	3.8273	3.8614	0.9785	2.3027	2.064	2	3
-0.25	9.45	1.381628	3.8263	3.8585	0.9774	2.3062	2.0658	2	3
-0.25	9.45	1.38226	3.8247	3.8534	0.9766	2.3093	2.066	2	3
-0.25	9.45	1.382887	3.8226	3.8434	0.9782	2.3069	2.0599	2	3
-0.25	9.45	1.383499	3.8208	3.8298	0.9849	2.2914	2.0413	2	3
-0.25	9.45	1.384095	3.8194	3.8189	0.9905	2.2776	2.0253	2	3
-0.25	9.45	1.384707	3.8178	3.8086	0.9943	2.2692	2.0142	2	3
-0.25	9.45	1.385336	3.816	3.799	0.997	2.2637	2.0057	2	3
-0.25	9.45	1.385966	3.8145	3.7919	0.9987	2.2605	2.0006	2	3
-0.25	9.45	1.386578	3.8134	3.7862	1.0001	2.2582	1.9966	2	3
-0.25	9.45	1.387176	3.8124	3.7809	1.0015	2.256	1.993	2	3
-0.25	9.45	1.38776	3.8114	3.7759	1.0027	2.2542	1.9896	2	3
-0.25	9.45	1.388335	3.8104	3.771	1.0039	2.2524	1.9864	2	3
-0.25	9.45	1.3889	3.8095	3.7662	1.005	2.2508	1.9831	2	3
-0.25	9.45	1.389455	3.8086	3.7616	1.0061	2.2492	1.9799	2	3
-0.25	9.45	1.390003	3.8076	3.757	1.0071	2.2477	1.9768	2	3
-0.25	9.45	1.391437	3.8047	3.7434	1.0098	2.2432	1.9673	2	3
-0.25	9.45	1.39284	3.8015	3.7293	1.0115	2.2406	1.9589	2	3
-0.25	9.45	1.394214	3.7979	3.7145	1.0121	2.2412	1.953	2	3
-0.25	9.45	1.395549	3.7938	3.6994	1.0114	2.2463	1.9511	2	3
-0.25	9.45	1.396835	3.7895	3.6845	1.0093	2.2565	1.9535	2	3
-0.25	9.45	1.398055	3.7848	3.6703	1.0051	2.2721	1.9608	2	3
-0.25	9.45	1.399183	3.7799	3.6573	0.9988	2.2937	1.9735	2	3
-0.25	9.45	1.400183	3.775	3.6466	0.9902	2.3215	1.9921	2	3
-0.25	9.45	1.401038	3.7703	3.6387	0.9797	2.3541	2.0163	2	3
-0.25	9.45	1.401762	3.7659	3.6335	0.9678	2.39	2.0445	2	3
-0.25	9.45	1.402386	3.7619	3.6303	0.955	2.4284	2.0753	2	3
-0.25	9.45	1.402941	3.7582	3.6288	0.9417	2.468	2.1079	2	3
-0.25	9.45	1.403451	3.7545	3.6279	0.9281	2.5087	2.1416	2	3
-0.25	9.45	1.403942	3.751	3.6276	0.9146	2.5498	2.1758	2	3
-0.25	9.45	1.404435	3.7474	3.6265	0.9012	2.5911	2.2098	2	3
-0.25	9.45	1.404963	3.7435	3.6242	0.8883	2.6323	2.2432	2	3
-0.25	9.45	1.405572	3.7393	3.6185	0.8771	2.671	2.273	2	3
-0.25	9.45	1.406299	3.7345	3.6076	0.8693	2.7031	2.2951	2	3
-0.25	9.45	1.40717	3.7298	3.5899	0.8681	2.7189	2.301	2	3
-0.25	9.45	1.408093	3.7258	3.5699	0.8729	2.7176	2.2918	2	3
-0.25	9.45	1.409025	3.7225	3.5466	0.8834	2.701	2.2683	2	3
-0.25	9.45	1.409934	3.7201	3.5223	0.898	2.6725	2.2348	2	3
-0.25	9.45	1.410803	3.7182	3.4982	0.9147	2.637	2.1953	2	3
-0.25	9.45	1.411635	3.7165	3.4742	0.9324	2.5981	2.1531	2	3
-0.25	9.45	1.412441	3.715	3.4506	0.9506	2.5573	2.1094	2	3
-0.25	9.45	1.413231	3.7138	3.4274	0.9689	2.5158	2.0655	2	3
-0.25	9.45	1.41401	3.7126	3.4045	0.9875	2.4735	2.0209	2	3
-0.25	9.45	1.414781	3.7116	3.3817	1.0063	2.4306	1.9756	2	3
-0.25	9.45	1.415544	3.7105	3.3586	1.0252	2.3873	1.9299	2	3
-0.25	9.45	1.416301	3.7095	3.3357	1.0442	2.3435	1.8839	2	3
-0.25	9.45	1.417043	3.7085	3.3129	1.0635	2.2984	1.837	2	3
-0.25	9.45	1.417777	3.7076	3.2901	1.083	2.2534	1.79	2	3
-0.25	9.45	1.4185	3.7068	3.2671	1.1025	2.208	1.7426	2	3
-0.25	9.45	1.419213	3.7058	3.244	1.1223	2.1623	1.6949	2	3
-0.25	9.45	1.419914	3.7049	3.2208	1.1419	2.1166	1.6472	2	3
-0.25	9.45	1.420601	3.704	3.1978	1.1618	2.07	1.5989	2	3
-0.25	9.45	1.421278	3.7031	3.1742	1.1817	2.024	1.5508	2	3
-0.25	9.45	1.421941	3.7022	3.151	1.2018	1.9771	1.5021	2	3
-0.25	9.45	1.422593	3.7013	3.1275	1.2218	1.9306	1.4536	2	3
-0.25	9.45	1.423232	3.7004	3.1041	1.242	1.8837	1.4048	2	3
-0.25	9.45	1.423859	3.6996	3.0806	1.2621	1.8368	1.356	2	3
-0.25	9.45	1.424474	3.6987	3.0571	1.2823	1.79	1.3074	2	3
-0.25	9.45	1.425077	3.6978	3.0335	1.3025	1.7431	1.2587	2	3
-0.25	9.45	1.425668	3.6969	3.0098	1.3227	1.6964	1.2099	2	3
-0.25	9.45	1.426247	3.696	2.9861	1.3428	1.6496	1.1611	2	3
-0.25	9.45	1.426815	3.695	2.9625	1.3631	1.603	1.1125	2	3
-0.25	9.45	1.427372	3.6941	2.9387	1.3834	1.5564	1.0638	2	3
-0.25	9.45	1.427919	3.6932	2.9146	1.4035	1.5101	1.0152	2	3
-0.25	9.45	1.428454	3.6922	2.8908	1.4237	1.4636	0.9666	2	3
-0.25	9.45	1.42898	3.6912	2.8668	1.444	1.4173	0.9181	2	3
-0.25	9.45	1.429493	3.6902	2.8428	1.4642	1.371	0.8697	2	3
-0.25	9.45	1.429998	3.6892	2.8188	1.4843	1.325	0.8213	2	3
-0.25	9.45	1.430491	3.6882	2.795	1.5044	1.2792	0.7733	2	3
-0.25	9.45	1.430973	3.6872	2.771	1.5245	1.2334	0.7252	2	3
-0.25	9.45	1.431439	3.6862	2.7466	1.5449	1.1873	0.6767	2	3
-0.25	9.45	1.43153	3.6859	2.7417	1.549	1.1779	0.6667	2	3
-0.25	9.45	1.431622	3.6857	2.7366	1.5532	1.1686	0.6569	2	3
-0.25	9.45	1.431712	3.6855	2.7316	1.5574	1.1592	0.6469	2	3
-0.25	9.45	1.431802	3.6853	2.7265	1.5616	1.1496	0.6368	2	3
-0.25	9.45	1.431891	3.6851	2.7214	1.5658	1.14	0.6267	2	3
-0.25	9.45	1.43198	3.6849	2.7163	1.5702	1.1304	0.6167	2	3
-0.25	9.45	1.432068	3.6846	2.7112	1.5744	1.1207	0.6065	2	3
-0.25	9.45	1.432157	3.6844	2.706	1.5787	1.1111	0.5963	2	3
-0.25	9.45	1.432245	3.6841	2.7008	1.583	1.1015	0.5861	2	3
-0.25	9.45	1.432332	3.6839	2.6956	1.5874	1.0918	0.5758	2	3
-0.25	9.45	1.433164	3.6817	2.6433	1.6306	0.995	0.4734	2	3
-0.25	9.45	1.433939	3.6793	2.5905	1.6741	0.8983	0.3707	2	3
-0.25	9.45	1.434669	3.6769	2.5381	1.7172	0.8031	0.2694	2	3
-0.25	9.45	1.435339	3.675	2.4963	1.7515	0.7278	0.1893	2	3
-0.25	9.45	1.435979	3.6744	2.4827	1.7631	0.701	0.1615	2	3
-0.25	9.45	1.436642	3.6731	2.4542	1.7868	0.6475	0.105	2	3
-0.25	9.45	1.437287	3.6704	2.3956	1.8342	0.5446	-0.0055	2	3
-0.25	9.45	1.437876	3.668	2.3485	1.8724	0.4628	-0.0939	2	3
-0.25	9.45	1.438426	3.6671	2.3284	1.8891	0.4283	-0.1318	2	3
-0.25	9.45	1.438982	3.6658	2.3022	1.9101	0.3855	-0.179	2	3
-0.25	9.45	1.439528	3.6632	2.2518	1.9503	0.3014	-0.2709	2	3
-0.25	9.45	1.440032	3.6597	2.1842	2.0041	0.1883	-0.3941	2	3
-0.25	9.45	1.440478	3.6562	2.1186	2.056	0.0806	-0.5122	2	3
-0.25	9.45	1.440879	3.6528	2.0541	2.1071	-0.0243	-0.6274	2	3
-0.25	9.45	1.441235	3.6493	1.989	2.1582	-0.1286	-0.7425	2	3
-0.25	9.45	1.441553	3.6456	1.9209	2.2115	-0.2365	-0.8616	2	3
-0.25	9.45	1.441832	3.6422	1.8606	2.2584	-0.3291	-0.9647	2	3
-0.25	9.45	1.442086	3.6389	1.8024	2.3033	-0.4164	-1.0625	2	3
-0.25	9.45	1.442315	3.6356	1.7456	2.3471	-0.5	-1.1565	2	3
-0.25	9.45	1.442522	3.6324	1.6901	2.3898	-0.5806	-1.2475	2	3
-0.25	9.45	1.44271	3.6292	1.6354	2.4316	-0.6583	-1.3354	2	3
-0.25	9.45	1.44288	3.6261	1.5825	2.4722	-0.7327	-1.4197	2	3
-0.25	9.45	1.443037	3.623	1.5299	2.5124	-0.8045	-1.5016	2	3
-0.25	9.45	1.44318	3.62	1.4787	2.5514	-0.8725	-1.5793	2	3
-0.25	9.45	1.44331	3.6168	1.4286	2.5894	-0.9375	-1.6537	2	3
-0.25	9.45	1.44343	3.6138	1.3792	2.6267	-1.0002	-1.7257	2	3
-0.25	9.45	1.443541	3.6109	1.331	2.663	-1.0601	-1.7951	2	3
-0.25	9.45	1.443642	3.6079	1.2837	2.6985	-1.1181	-1.8622	2	3
-0.25	9.45	1.443736	3.605	1.2374	2.7333	-1.1739	-1.9268	2	3
-0.25	9.45	1.443823	3.6021	1.1919	2.7672	-1.227	-1.9884	2	3
-0.25	9.45	1.443903	3.5994	1.1477	2.8003	-1.2771	-2.0464	2	3
-0.25	9.45	1.443978	3.5966	1.1042	2.8327	-1.3246	-2.1015	2	3
-0.25	9.45	1.444046	3.5938	1.0618	2.8644	-1.3694	-2.1533	2	3
-0.25	9.45	1.44411	3.5913	1.0202	2.8952	-1.4113	-2.2019	2	3
-0.25	9.45	1.444171	3.5885	0.9795	2.9254	-1.4501	-2.2469	2	3
-0.25	9.45	1.444227	3.586	0.9395	2.955	-1.4859	-2.2887	2	3
-0.25	9.45	1.444279	3.5834	0.9004	2.9838	-1.5192	-2.3278	2	3
-0.25	9.45	1.444328	3.5808	0.862	3.012	-1.5509	-2.365	2	3
-0.25	9.45	1.444374	3.5783	0.8242	3.0397	-1.5806	-2.4002	2	3
-0.25	9.45	1.444417	3.5758	0.7874	3.0668	-1.6072	-2.4328	2	3
-0.25	9.45	1.444458	3.5734	0.7513	3.0931	-1.6301	-2.4625	2	3
-0.25	9.45	1.444496	3.5711	0.7159	3.1189	-1.6484	-2.4882	2	3
-0.25	9.45	1.444533	3.5687	0.6812	3.1442	-1.661	-2.5089	2	3
-0.25	9.45	1.444566	3.5663	0.6473	3.1687	-1.6668	-2.5235	2	3
-0.25	9.45	1.4446	3.564	0.614	3.1929	-1.6633	-2.531	2	3
-0.25	9.45	1.44463	3.5618	0.5814	3.2165	-1.6457	-2.5275	2	3
-0.25	9.45	1.444659	3.5596	0.5495	3.2394	-1.6156	-2.516	2	3
-0.25	9.45	1.444686	3.5573	0.5184	3.2619	-1.569	-2.4944	2	3
-0.25	9.45	1.444712	3.5552	0.4878	3.2839	-1.5086	-2.4657	2	3
-0.25	9.45	1.444737	3.5531	0.458	3.3053	-1.4384	-2.4334	2	3
-0.25	9.45	1.444761	3.5511	0.429	3.326	-1.364	-2.4007	2	3
-0.25	9.45	1.444789	3.5491	0.4012	3.3458	-1.2888	-2.3701	2	3
-0.25	9.45	1.445209	3.5474	0.3778	3.3628	-1.2303	-2.3482	2	3
-0.25	9.45	1.4457169508	3.6824	2.5058	1.7397	0.734	0.19	3	4
-0.25	9.45	1.4462876057	3.6816	2.4905	1.752	0.707	0.161	3	4
-0.25	9.45	1.4464536642	3.6817	2.4913	1.7516	0.708	0.161	3	4
-0.25	9.45	1.4474743341	3.6822	2.4966	1.749	0.712	0.167	3	4
-0.25	9.45	1.448519442	3.6828	2.5006	1.7476	0.713	0.169	3	4
-0.25	9.45	1.4495901798	3.6832	2.5031	1.7472	0.711	0.169	3	4
-0.25	9.45	1.4506965612	3.6837	2.5048	1.7477	0.708	0.166	3	4
-0.25	9.45	1.4518110489	3.6841	2.5065	1.7482	0.705	0.164	3	4
-0.25	9.45	1.4530280565	3.6845	2.5075	1.7493	0.7	0.16	3	4
-0.25	9.45	1.4542152618	3.6849	2.5076	1.7509	0.694	0.156	3	4
-0.25	9.45	1.4553897118	3.6851	2.5065	1.7536	0.686	0.148	3	4
-0.25	9.45	1.4565561746	3.6854	2.5048	1.7569	0.677	0.139	3	4
-0.25	9.45	1.4569948648	3.6855	2.504	1.7582	0.673	0.136	3	4
-0.25	9.45	1.4575586056	3.6854	2.5014	1.7606	0.667	0.13	3	4
-0.25	9.45	1.4584583973	3.6853	2.4966	1.7652	0.657	0.119	3	4
-0.25	9.45	1.4593817924	3.685	2.4898	1.771	0.643	0.105	3	4
-0.25	9.45	1.4603681301	3.6841	2.4777	1.7801	0.625	0.084	3	4
-0.25	9.45	1.4616695379	3.6828	2.4567	1.7962	0.59	0.047	3	4
-0.25	9.45	1.4624529814	3.6819	2.4391	1.8104	0.559	0.013	3	4
-0.25	9.45	1.4629332756	3.6813	2.428	1.8194	0.539	-0.008	3	4
-0.25	9.45	1.4642737841	3.6779	2.3664	1.8678	0.434	-0.122	3	4
-0.25	9.45	1.4647156929	3.675	2.3196	1.9034	0.358	-0.205	3	4
-0.25	9.45	1.4648828243	3.6725	2.279	1.9338	0.297	-0.273	3	4
-0.25	9.45	1.4649990534	3.6675	2.2015	1.9917	0.182	-0.401	3	4
-0.25	9.45	1.4650326704	3.6637	2.1392	2.0388	0.087	-0.506	3	4
-0.25	9.45	1.4650585388	3.6577	2.0376	2.1163	-0.07	-0.679	3	4
-0.25	9.45	1.4650720095	3.6526	1.9543	2.1793	-0.197	-0.82	3	4
-0.25	9.45	1.4650877451	3.6466	1.8571	2.2526	-0.339	-0.979	3	4
-0.25	9.45	1.4651063417	3.6417	1.7753	2.3145	-0.455	-1.111	3	4
-0.25	9.45	1.4651190971	3.6404	1.7536	2.331	-0.485	-1.145	3	4
-0.25	9.45	1.4652002787	3.6453	1.8337	2.2705	-0.372	-1.017	3	4
-0.25	9.45	1.4653749203	3.6481	1.8797	2.2357	-0.307	-0.943	3	4
-0.25	9.45	1.4656406378	3.6424	1.7874	2.3055	-0.438	-1.091	3	4
-0.25	9.45	1.4657766556	3.6377	1.7076	2.3665	-0.554	-1.222	3	4
-0.25	9.45	1.4658821558	3.6331	1.6299	2.4259	-0.667	-1.349	3	4
-0.25	9.45	1.4659843182	3.628	1.5435	2.4917	-0.791	-1.49	3	4
-0.25	9.45	1.4660761093	3.6225	1.4537	2.5599	-0.913	-1.631	3	4
-0.25	9.45	1.4661508535	3.6171	1.3681	2.6236	-1.016	-1.756	3	4
-0.25	9.45	1.4662351345	3.6104	1.2613	2.7038	-1.147	-1.914	3	4
-0.25	9.45	1.4662853216	3.6055	1.1803	2.7651	-1.25	-2.036	3	4
-0.25	9.45	1.4663275217	3.5997	1.0856	2.8367	-1.368	-2.178	3	4
