# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.2	0.470423	3.5584	4.8211	-1.5237	10.0174	9.0851	2	2
0.0	9.2	0.485248	3.5621	4.8062	-1.4806	9.8718	8.9484	2	2
0.0	9.2	0.498496	3.5657	4.7933	-1.4415	9.7371	8.8225	2	2
0.0	9.2	0.509571	3.5689	4.7828	-1.4084	9.6209	8.7141	2	2
0.0	9.2	0.519159	3.5719	4.7738	-1.3795	9.5177	8.6178	2	2
0.0	9.2	0.528881	3.5751	4.7651	-1.35	9.4116	8.5188	2	2
0.0	9.2	0.54064	3.579	4.7548	-1.3145	9.2824	8.398	2	2
0.0	9.2	0.555717	3.5843	4.742	-1.2688	9.1124	8.239	2	2
0.0	9.2	0.573386	3.5907	4.7274	-1.2144	8.9101	8.05	2	2
0.0	9.2	0.591586	3.5979	4.7131	-1.1584	8.7055	7.86	2	2
0.0	9.2	0.599098	3.6008	4.7043	-1.1303	8.6078	7.7649	2	2
0.0	9.2	0.618534	3.6095	4.6912	-1.0686	8.3729	7.5473	2	2
0.0	9.2	0.654226	3.626	4.6731	-0.9609	7.9533	7.1697	2	2
0.0	9.2	0.803814	3.6905	4.6147	-0.5606	6.5188	5.9486	2	2
0.0	9.2	0.878008	3.7221	4.585	-0.364	5.8287	5.3626	2	2
0.0	9.2	0.894868	3.7285	4.5768	-0.3215	5.6957	5.2476	2	2
0.0	9.2	0.914181	3.7358	4.5672	-0.2727	5.5453	5.117	2	2
0.0	9.2	0.939177	3.7446	4.5533	-0.2109	5.367	4.9591	2	2
0.0	9.2	0.956307	3.7502	4.5432	-0.1704	5.2512	4.8561	2	2
0.0	9.2	0.970235	3.7543	4.5343	-0.1387	5.1629	4.7769	2	2
0.0	9.2	0.984321	3.7583	4.5249	-0.1069	5.0751	4.6978	2	2
0.0	9.2	0.999246	3.7625	4.5145	-0.0736	4.9839	4.6153	2	2
0.0	9.2	1.014778	3.7667	4.5032	-0.0392	4.8908	4.5307	2	2
0.0	9.2	1.029834	3.7704	4.4919	-0.006	4.8019	4.4496	2	2
0.0	9.2	1.042723	3.7737	4.4817	0.0224	4.7268	4.3809	2	2
0.0	9.2	1.057904	3.7772	4.4696	0.055	4.6406	4.3015	2	2
0.0	9.2	1.066338	3.7795	4.4622	0.0751	4.5879	4.2534	2	2
0.0	9.2	1.07873	3.7825	4.4517	0.1031	4.5148	4.1864	2	2
0.0	9.2	1.086112	3.7846	4.4447	0.1216	4.468	4.1425	2	2
0.0	9.2	1.160348	3.7996	4.3843	0.2699	4.0846	3.7827	2	2
0.0	9.2	1.278917	3.8179	4.293	0.4742	3.5587	3.2951	2	2
0.0	9.2	1.313362	3.8226	4.267	0.5301	3.4166	3.1602	2	2
0.0	9.2	1.350376	3.8291	4.2356	0.6008	3.2342	2.9892	2	2
0.0	9.2	1.403511	3.8364	4.1924	0.6904	3.0044	2.7737	2	2
0.0	9.2	1.41685	3.8378	4.1814	0.7112	2.9511	2.7236	2	2
0.0	9.2	1.42794	3.839	4.1726	0.7281	2.908	2.683	2	2
0.0	9.2	1.437081	3.8398	4.1649	0.7419	2.8727	2.6495	2	2
0.0	9.2	1.444915	3.8405	4.158	0.7539	2.842	2.6202	2	2
0.0	9.2	1.457843	3.8425	4.1476	0.7766	2.7844	2.5662	2	2
0.0	9.2	1.464101	3.8428	4.1412	0.7864	2.7596	2.5421	2	2
0.0	9.2	1.477985	3.8452	4.1317	0.8095	2.7008	2.4874	2	2
0.0	9.2	1.485782	3.8458	4.1241	0.8218	2.6696	2.4574	2	2
0.0	9.2	1.49315	3.8462	4.1165	0.8333	2.6409	2.4294	2	2
0.0	9.2	1.500477	3.8465	4.1087	0.8443	2.613	2.402	2	2
0.0	9.2	1.507939	3.8468	4.1008	0.8555	2.5847	2.3743	2	2
0.0	9.2	1.515903	3.8471	4.0926	0.8672	2.555	2.3453	2	3
0.0	9.2	1.526816	3.8479	4.0821	0.8846	2.5107	2.3028	2	3
0.0	9.2	1.534973	3.8481	4.0735	0.8965	2.4809	2.2735	2	3
0.0	9.2	1.543046	3.8483	4.0648	0.9082	2.4512	2.2443	2	3
0.0	9.2	1.553967	3.8491	4.0541	0.9252	2.4084	2.2027	2	3
0.0	9.2	1.562486	3.8492	4.0443	0.9376	2.3771	2.1716	2	3
0.0	9.2	1.570363	3.849	4.0344	0.9492	2.3478	2.1424	2	3
0.0	9.2	1.578042	3.8488	4.0244	0.9604	2.3197	2.114	2	3
0.0	9.2	1.585617	3.8485	4.0142	0.9714	2.2922	2.086	2	3
0.0	9.2	1.593363	3.848	4.0037	0.9825	2.2643	2.0576	2	3
0.0	9.2	1.601268	3.8476	3.9925	0.9936	2.2363	2.0288	2	3
0.0	9.2	1.60929	3.847	3.9811	1.0049	2.2081	1.9997	2	3
0.0	9.2	1.617433	3.8463	3.9693	1.0163	2.1797	1.9703	2	3
0.0	9.2	1.625693	3.8457	3.9571	1.0277	2.1512	1.9406	2	3
0.0	9.2	1.634005	3.8447	3.9445	1.039	2.1229	1.911	2	3
0.0	9.2	1.642187	3.8437	3.9316	1.0501	2.0953	1.8817	2	3
0.0	9.2	1.65018	3.8426	3.9185	1.0608	2.0685	1.8532	2	3
0.0	9.2	1.654824	3.8419	3.9107	1.067	2.0531	1.8366	2	3
0.0	9.2	1.65939	3.8411	3.9027	1.0731	2.038	1.8203	2	3
0.0	9.2	1.663892	3.8403	3.8946	1.0792	2.0232	1.8041	2	3
0.0	9.2	1.668374	3.8395	3.8863	1.0851	2.0085	1.7881	2	3
0.0	9.2	1.672869	3.8385	3.878	1.0909	1.9941	1.7721	2	3
0.0	9.2	1.67737	3.8376	3.8696	1.0968	1.9797	1.7562	2	3
0.0	9.2	1.681855	3.8366	3.861	1.1026	1.9656	1.7404	2	3
0.0	9.2	1.686381	3.8356	3.8522	1.1084	1.9515	1.7246	2	3
0.0	9.2	1.690941	3.8344	3.8431	1.1141	1.9375	1.7087	2	3
0.0	9.2	1.695499	3.8334	3.8339	1.1199	1.9235	1.693	2	3
0.0	9.2	1.700085	3.832	3.8245	1.1256	1.9097	1.6772	2	3
0.0	9.2	1.704703	3.8308	3.8149	1.1312	1.8961	1.6614	2	3
0.0	9.2	1.70931	3.8296	3.8053	1.137	1.8826	1.6457	2	3
0.0	9.2	1.713883	3.8281	3.7955	1.1424	1.8695	1.6303	2	3
0.0	9.2	1.718421	3.8268	3.7858	1.1478	1.8567	1.6151	2	3
0.0	9.2	1.722905	3.8253	3.7759	1.1531	1.8441	1.6002	2	3
0.0	9.2	1.727336	3.824	3.766	1.1583	1.8319	1.5854	2	3
0.0	9.2	1.731738	3.8225	3.7562	1.1635	1.8198	1.5708	2	3
0.0	9.2	1.736124	3.821	3.7463	1.1686	1.8079	1.5563	2	3
0.0	9.2	1.740481	3.8195	3.7365	1.1738	1.7958	1.5417	2	3
0.0	9.2	1.744028	3.8181	3.7275	1.1777	1.7869	1.5302	2	3
0.0	9.2	1.748518	3.8168	3.7176	1.1834	1.7735	1.5144	2	3
0.0	9.2	1.752989	3.8155	3.7076	1.1895	1.7594	1.498	2	3
0.0	9.2	1.757242	3.8145	3.6983	1.1957	1.7442	1.4811	2	3
0.0	9.2	1.761012	3.8138	3.6901	1.2021	1.7288	1.4644	2	3
0.0	9.2	1.764008	3.8136	3.6839	1.2082	1.7137	1.4491	2	3
0.0	9.2	1.766361	3.8137	3.6792	1.2137	1.6995	1.4351	2	3
0.0	9.2	1.768204	3.814	3.676	1.2188	1.6862	1.4225	2	3
0.0	9.2	1.769643	3.8146	3.6739	1.2237	1.6736	1.4109	2	3
0.0	9.2	1.770804	3.8153	3.6726	1.2282	1.6615	1.4004	2	3
0.0	9.2	1.77104	3.8155	3.6723	1.2293	1.6587	1.3979	2	3
0.0	9.2	1.771277	3.8157	3.6721	1.2304	1.6554	1.3951	2	3
0.0	9.2	1.771518	3.8159	3.6718	1.2316	1.6523	1.3924	2	3
0.0	9.2	1.771759	3.8161	3.6716	1.2326	1.6493	1.3897	2	3
0.0	9.2	1.772001	3.8164	3.6714	1.2339	1.6459	1.3867	2	3
0.0	9.2	1.772244	3.8167	3.6714	1.2353	1.6418	1.3834	2	3
0.0	9.2	1.772485	3.817	3.6713	1.2367	1.638	1.3802	2	3
0.0	9.2	1.772726	3.8173	3.6712	1.2381	1.6342	1.3769	2	3
0.0	9.2	1.772965	3.8178	3.6713	1.2398	1.6296	1.3731	2	3
0.0	9.2	1.773202	3.8182	3.6713	1.2414	1.625	1.3693	2	3
0.0	9.2	1.773435	3.8186	3.6715	1.2432	1.6204	1.3656	2	3
0.0	9.2	1.773666	3.8192	3.6719	1.2451	1.615	1.3612	2	3
0.0	9.2	1.77389	3.8198	3.6723	1.2471	1.6096	1.3569	2	3
0.0	9.2	1.774108	3.8205	3.6729	1.2492	1.6038	1.3523	2	3
0.0	9.2	1.774311	3.8213	3.6736	1.2517	1.5969	1.3469	2	3
0.0	9.2	1.774507	3.8221	3.6743	1.2542	1.5899	1.3414	2	3
0.0	9.2	1.774695	3.8231	3.6755	1.2571	1.5821	1.3352	2	3
0.0	9.2	1.774881	3.8241	3.6766	1.2601	1.5738	1.3289	2	3
0.0	9.2	1.775058	3.8253	3.6781	1.2635	1.5645	1.3218	2	3
0.0	9.2	1.775226	3.8266	3.6799	1.2671	1.5544	1.3141	2	3
0.0	9.2	1.775386	3.8282	3.682	1.2712	1.5431	1.3056	2	3
0.0	9.2	1.775539	3.8299	3.6845	1.2756	1.5308	1.2965	2	3
0.0	9.2	1.775683	3.8318	3.6875	1.2806	1.5172	1.2864	2	3
0.0	9.2	1.775818	3.8341	3.691	1.286	1.5026	1.2755	2	3
0.0	9.2	1.775938	3.8364	3.6946	1.2918	1.4866	1.2637	2	3
0.0	9.2	1.77604	3.8389	3.6986	1.2979	1.4697	1.2514	2	3
0.0	9.2	1.776129	3.8417	3.7028	1.3044	1.4522	1.2387	2	3
0.0	9.2	1.776204	3.8444	3.7071	1.3111	1.4341	1.2255	2	3
0.0	9.2	1.776265	3.8472	3.7115	1.3179	1.4157	1.2122	2	3
0.0	9.2	1.776314	3.85	3.7157	1.3248	1.397	1.1985	2	3
0.0	9.2	1.776354	3.8527	3.7195	1.332	1.3782	1.1846	2	3
0.0	9.2	1.776388	3.8554	3.7232	1.3392	1.3591	1.1704	2	3
0.0	9.2	1.776419	3.858	3.7265	1.3462	1.3407	1.1566	2	3
0.0	9.2	1.776451	3.8605	3.7298	1.3529	1.323	1.1434	2	3
0.0	9.2	1.776489	3.8628	3.733	1.3587	1.3074	1.1319	2	3
0.0	9.2	1.776549	3.8637	3.7373	1.358	1.3087	1.1348	2	3
0.0	9.2	1.776565	3.8626	3.74	1.351	1.3267	1.1508	2	3
0.0	9.2	1.776568	3.8606	3.7409	1.3422	1.3494	1.1697	2	3
0.0	9.2	1.77657	3.856	3.7386	1.3261	1.3912	1.2031	2	3
0.0	9.2	1.776576	3.8533	3.7348	1.3189	1.4104	1.2173	2	3
0.0	9.2	1.776587	3.8499	3.7285	1.312	1.4292	1.2302	2	3
0.0	9.2	1.776623	3.8448	3.7116	1.3079	1.4419	1.2337	2	3
0.0	9.2	1.776666	3.8397	3.6877	1.3124	1.4333	1.2164	2	3
0.0	9.2	1.776715	3.836	3.6661	1.3186	1.4197	1.1961	2	3
0.0	9.2	1.776785	3.8319	3.6426	1.3256	1.4043	1.1734	2	3
0.0	9.2	1.77689	3.8274	3.6185	1.3321	1.391	1.1524	2	3
0.0	9.2	1.777039	3.8228	3.5949	1.3369	1.3824	1.1353	2	3
0.0	9.2	1.77723	3.8183	3.5739	1.3399	1.3781	1.123	2	3
0.0	9.2	1.777446	3.8144	3.5568	1.3415	1.3773	1.1151	2	3
0.0	9.2	1.777944	3.8079	3.531	1.3418	1.3821	1.1085	2	3
0.0	9.2	1.778458	3.8028	3.5125	1.34	1.3916	1.1089	2	3
0.0	9.2	1.778976	3.7983	3.4981	1.3368	1.4039	1.1137	2	3
0.0	9.2	1.779491	3.7942	3.4856	1.3326	1.418	1.1214	2	3
0.0	9.2	1.779995	3.7901	3.4746	1.3275	1.4354	1.1317	2	3
0.0	9.2	1.780485	3.7861	3.4647	1.3212	1.4563	1.1449	2	3
0.0	9.2	1.780954	3.782	3.456	1.3137	1.4808	1.1615	2	3
0.0	9.2	1.7814	3.7778	3.4484	1.3048	1.5094	1.1821	2	3
0.0	9.2	1.781816	3.7737	3.4425	1.2944	1.5416	1.2062	2	3
0.0	9.2	1.7822	3.7696	3.4377	1.2828	1.5771	1.2337	2	3
0.0	9.2	1.782553	3.7656	3.4346	1.2701	1.6156	1.2643	2	3
0.0	9.2	1.782876	3.7619	3.4332	1.2567	1.6563	1.2975	2	3
0.0	9.2	1.783169	3.7583	3.4327	1.2428	1.6979	1.3317	2	3
0.0	9.2	1.783441	3.7549	3.4334	1.2286	1.7402	1.3672	2	3
0.0	9.2	1.783694	3.7517	3.4352	1.2141	1.7836	1.4039	2	3
0.0	9.2	1.783932	3.7487	3.4378	1.1991	1.828	1.4418	2	3
0.0	9.2	1.784157	3.7456	3.441	1.1838	1.8733	1.4807	2	3
0.0	9.2	1.784378	3.7426	3.4445	1.1684	1.9195	1.5204	2	3
0.0	9.2	1.784598	3.7395	3.4479	1.1529	1.9661	1.5604	2	3
0.0	9.2	1.784823	3.7363	3.4502	1.1375	2.0131	1.6005	2	3
0.0	9.2	1.785106	3.7319	3.4521	1.1182	2.0735	1.6513	2	3
0.0	9.2	1.785404	3.7276	3.4504	1.103	2.1246	1.693	2	3
0.0	9.2	1.785752	3.7225	3.4436	1.0895	2.1733	1.7304	2	3
0.0	9.2	1.78611	3.7176	3.4248	1.0885	2.191	1.7372	2	3
0.0	9.2	1.786447	3.7141	3.4041	1.0953	2.1868	1.7251	2	3
0.0	9.2	1.786756	3.7109	3.3822	1.1045	2.1753	1.7065	2	3
0.0	9.2	1.787052	3.7083	3.3576	1.1191	2.1493	1.6747	2	3
0.0	9.2	1.787332	3.7065	3.3329	1.1362	2.1147	1.6356	2	3
0.0	9.2	1.787597	3.7047	3.3064	1.1557	2.0737	1.5907	2	3
0.0	9.2	1.787846	3.7032	3.2796	1.1767	2.028	1.5416	2	3
0.0	9.2	1.788085	3.7019	3.2527	1.1985	1.9792	1.49	2	3
0.0	9.2	1.788316	3.7008	3.2259	1.2209	1.9287	1.4369	2	3
0.0	9.2	1.788544	3.6998	3.1991	1.2438	1.8765	1.3824	2	3
0.0	9.2	1.788771	3.6989	3.1721	1.2669	1.8232	1.327	2	3
0.0	9.2	1.788999	3.6979	3.1455	1.29	1.77	1.2716	2	3
0.0	9.2	1.78923	3.6971	3.1186	1.3135	1.7157	1.2153	2	3
0.0	9.2	1.789462	3.6962	3.0917	1.3371	1.6611	1.1588	2	3
0.0	9.2	1.789694	3.6953	3.0648	1.3607	1.6061	1.1019	2	3
0.0	9.2	1.789922	3.6946	3.0385	1.384	1.5516	1.0456	2	3
0.0	9.2	1.790142	3.694	3.0135	1.4064	1.499	0.9914	2	3
0.0	9.2	1.790362	3.6932	2.9901	1.4269	1.4514	0.942	2	3
0.0	9.2	1.79059	3.6923	2.967	1.4462	1.4072	0.8956	2	3
0.0	9.2	1.790822	3.6913	2.9439	1.4654	1.3641	0.8503	2	3
0.0	9.2	1.791057	3.6903	2.9209	1.4843	1.3218	0.8054	2	3
0.0	9.2	1.791294	3.6892	2.8978	1.5031	1.28	0.7611	2	3
0.0	9.2	1.791531	3.688	2.8748	1.5218	1.2386	0.717	2	3
0.0	9.2	1.79177	3.687	2.8518	1.5405	1.1972	0.6731	2	3
0.0	9.2	1.792009	3.6859	2.8289	1.5591	1.1561	0.6293	2	3
0.0	9.2	1.792248	3.6848	2.8059	1.5777	1.1152	0.5856	2	3
0.0	9.2	1.792487	3.6836	2.7831	1.5962	1.0744	0.5421	2	3
0.0	9.2	1.792726	3.6825	2.7601	1.6147	1.0337	0.4986	2	3
0.0	9.2	1.792965	3.6814	2.7373	1.6333	0.9931	0.4553	2	3
0.0	9.2	1.793204	3.6803	2.7144	1.6517	0.9527	0.412	2	3
0.0	9.2	1.793442	3.6792	2.6914	1.6704	0.9121	0.3686	2	3
0.0	9.2	1.793681	3.6781	2.6685	1.6888	0.8719	0.3255	2	3
0.0	9.2	1.793732	3.6778	2.6634	1.6929	0.8632	0.316	2	3
0.0	9.2	1.793784	3.6776	2.6584	1.6968	0.8543	0.3067	2	3
0.0	9.2	1.793835	3.6773	2.6534	1.701	0.8458	0.2973	2	3
0.0	9.2	1.793887	3.6771	2.6483	1.7051	0.8369	0.2878	2	3
0.0	9.2	1.793938	3.6768	2.6432	1.709	0.8281	0.2785	2	3
0.0	9.2	1.793989	3.6765	2.6382	1.7131	0.8195	0.2691	2	3
0.0	9.2	1.794041	3.6763	2.6332	1.7171	0.8108	0.2597	2	3
0.0	9.2	1.794092	3.676	2.6281	1.7212	0.802	0.2503	2	3
0.0	9.2	1.794143	3.6759	2.623	1.7253	0.7932	0.2408	2	3
0.0	9.2	1.794194	3.6756	2.618	1.7293	0.7846	0.2316	2	3
0.0	9.2	1.794677	3.6731	2.5701	1.7676	0.7024	0.143	2	3
0.0	9.2	1.795151	3.6707	2.5229	1.8053	0.6221	0.0562	2	3
0.0	9.2	1.795637	3.6682	2.4743	1.844	0.5406	-0.032	2	3
0.0	9.2	1.796074	3.6658	2.4295	1.8793	0.4668	-0.1124	2	3
0.0	9.2	1.796519	3.6634	2.3846	1.9147	0.3934	-0.1927	2	3
0.0	9.2	1.79693	3.6611	2.3428	1.9474	0.3263	-0.2665	2	3
0.0	9.2	1.797354	3.6588	2.3009	1.9803	0.2591	-0.3404	2	3
0.0	9.2	1.797753	3.6568	2.2628	2.0102	0.1985	-0.4072	2	3
0.0	9.2	1.798148	3.6549	2.2289	2.0368	0.1447	-0.4665	2	3
0.0	9.2	1.798537	3.6536	2.2042	2.0563	0.1051	-0.5103	2	3
0.0	9.2	1.798923	3.6537	2.2024	2.0585	0.0993	-0.5158	2	3
0.0	9.2	1.799359	3.6557	2.2379	2.0312	0.1551	-0.4542	2	3
0.0	9.2	1.799902	3.6546	2.2153	2.0497	0.1165	-0.496	2	3
0.0	9.2	1.800473	3.6535	2.1927	2.0679	0.0789	-0.537	2	3
0.0	9.2	1.801027	3.6534	2.1895	2.0708	0.0711	-0.5449	2	3
0.0	9.2	1.801597	3.657	2.2653	2.0095	0.1987	-0.4064	2	3
0.0	9.2	1.802333	3.6549	2.2297	2.0371	0.1449	-0.4666	2	3
0.0	9.2	1.803083	3.6529	2.1904	2.0681	0.0827	-0.5355	2	3
0.0	9.2	1.803781	3.6525	2.1767	2.0807	0.0534	-0.5658	2	3
0.0	9.2	1.804456	3.6548	2.2167	2.0498	0.1155	-0.4968	2	3
0.0	9.2	1.805213	3.6527	2.1793	2.0793	0.0567	-0.5619	2	3
0.0	9.2	1.806041	3.6481	2.0953	2.1451	-0.0745	-0.7072	2	3
0.0	9.2	1.806768	3.6441	2.0193	2.2049	-0.1927	-0.8383	2	3
0.0	9.2	1.807411	3.6398	1.9465	2.2609	-0.2989	-0.958	2	3
0.0	9.2	1.807968	3.6354	1.8688	2.321	-0.413	-1.0863	2	3
0.0	9.2	1.808367	3.6323	1.8155	2.3622	-0.489	-1.1723	2	3
0.0	9.2	1.808814	3.629	1.7599	2.4046	-0.5657	-1.2596	2	3
0.0	9.2	1.809221	3.6258	1.7067	2.4452	-0.6378	-1.3417	2	3
0.0	9.2	1.809595	3.6227	1.6546	2.4848	-0.7066	-1.4205	2	3
0.0	9.2	1.809937	3.6196	1.6039	2.5233	-0.772	-1.4955	2	3
0.0	9.2	1.810251	3.6166	1.5551	2.5602	-0.8332	-1.566	2	3
0.0	9.2	1.810541	3.6137	1.5073	2.5963	-0.8917	-1.6336	2	3
0.0	9.2	1.81081	3.6108	1.4605	2.6316	-0.9475	-1.6982	2	3
0.0	9.2	1.811056	3.608	1.4154	2.6656	-0.9998	-1.7589	2	3
0.0	9.2	1.811288	3.6052	1.3707	2.6991	-1.0502	-1.8178	2	3
0.0	9.2	1.811503	3.6025	1.3271	2.7318	-1.0982	-1.874	2	3
0.0	9.2	1.811701	3.5998	1.2848	2.7634	-1.1426	-1.9263	2	3
0.0	9.2	1.811886	3.597	1.2431	2.7946	-1.1847	-1.9761	2	3
0.0	9.2	1.81206	3.5945	1.2022	2.8251	-1.2239	-2.0229	2	3
0.0	9.2	1.812222	3.5919	1.162	2.855	-1.2605	-2.0669	2	3
0.0	9.2	1.812373	3.5893	1.1224	2.8843	-1.2949	-2.1085	2	3
0.0	9.2	1.812516	3.5868	1.0834	2.9132	-1.327	-2.1479	2	3
0.0	9.2	1.812649	3.5843	1.0448	2.9417	-1.357	-2.1853	2	3
0.0	9.2	1.812774	3.5818	1.0065	2.9701	-1.3853	-2.2211	2	3
0.0	9.2	1.812935	3.5793	0.9684	2.9983	-1.4119	-2.2551	2	3
0.0	9.2	1.814478045	3.6779	2.659	1.6818	0.901	0.334	3	4
0.0	9.2	1.8150595479	3.6775	2.6534	1.6862	0.892	0.324	3	4
0.0	9.2	1.817523604	3.6784	2.6625	1.6815	0.899	0.333	3	4
0.0	9.2	1.8206918292	3.6791	2.6669	1.6807	0.898	0.334	3	4
0.0	9.2	1.823912149	3.6796	2.6682	1.6821	0.892	0.329	3	4
0.0	9.2	1.8272503667	3.68	2.6701	1.683	0.888	0.326	3	4
0.0	9.2	1.8306555801	3.6805	2.6716	1.6842	0.882	0.322	3	4
0.0	9.2	1.8341304117	3.681	2.6739	1.6853	0.877	0.318	3	4
0.0	9.2	1.8377238565	3.6815	2.6747	1.6872	0.87	0.312	3	4
0.0	9.2	1.841608172	3.6818	2.6735	1.6907	0.86	0.302	3	4
0.0	9.2	1.8455295616	3.6821	2.6727	1.694	0.85	0.293	3	4
0.0	9.2	1.8478711896	3.6823	2.6723	1.696	0.844	0.288	3	4
0.0	9.2	1.8492089563	3.6823	2.6706	1.6981	0.838	0.282	3	4
0.0	9.2	1.8502950721	3.6823	2.6695	1.6995	0.835	0.279	3	4
0.0	9.2	1.8539533668	3.6824	2.6671	1.7032	0.825	0.269	3	4
0.0	9.2	1.8575425201	3.6824	2.6629	1.7084	0.812	0.256	3	4
0.0	9.2	1.8611207061	3.6821	2.6562	1.715	0.797	0.241	3	4
0.0	9.2	1.8647079521	3.6815	2.6457	1.724	0.777	0.219	3	4
0.0	9.2	1.8708660655	3.6803	2.6236	1.743	0.736	0.175	3	4
0.0	9.2	1.8720045143	3.6794	2.611	1.7526	0.716	0.153	3	4
0.0	9.2	1.8736405425	3.6782	2.5916	1.7674	0.685	0.119	3	4
0.0	9.2	1.880703693	3.6746	2.534	1.8129	0.588	0.013	3	4
0.0	9.2	1.8843253904	3.6685	2.4357	1.8877	0.44	-0.152	3	4
0.0	9.2	1.884740954	3.6637	2.3487	1.9558	0.299	-0.306	3	4
0.0	9.2	1.8848648124	3.6601	2.2852	2.005	0.199	-0.417	3	4
0.0	9.2	1.8849707895	3.6529	2.1602	2.1012	0.002	-0.633	3	4
0.0	9.2	1.8850276523	3.6475	2.0658	2.174	-0.142	-0.792	3	4
0.0	9.2	1.8851122909	3.6414	1.9594	2.256	-0.298	-0.968	3	4
0.0	9.2	1.8851629548	3.6402	1.9413	2.2694	-0.322	-0.996	3	4
0.0	9.2	1.8854284339	3.6453	2.0258	2.2053	-0.202	-0.86	3	4
0.0	9.2	1.885835176	3.6474	2.0634	2.1761	-0.146	-0.797	3	4
0.0	9.2	1.8870012813	3.6426	1.98	2.2407	-0.269	-0.935	3	4
0.0	9.2	1.8875031524	3.6399	1.9268	2.2833	-0.354	-1.029	3	4
0.0	9.2	1.8883323722	3.6348	1.8406	2.3491	-0.477	-1.169	3	4
0.0	9.2	1.888842588	3.6284	1.7378	2.4265	-0.62	-1.331	3	4
0.0	9.2	1.8891817384	3.6232	1.6504	2.4932	-0.74	-1.47	3	4
0.0	9.2	1.8894319587	3.6181	1.5703	2.5532	-0.836	-1.585	3	4
0.0	9.2	1.8896728807	3.6123	1.4727	2.6277	-0.96	-1.732	3	4
0.0	9.2	1.8898212963	3.6073	1.3917	2.6886	-1.058	-1.851	3	4
0.0	9.2	1.8899394327	3.603	1.3154	2.7476	-1.16	-1.97	3	4
0.0	9.2	1.8900511318	3.5969	1.2299	2.8088	-1.232	-2.068	3	4
0.0	9.2	1.8901437574	3.5926	1.1555	2.8659	-1.307	-2.164	3	4
0.0	9.2	1.8902351909	3.5879	1.0788	2.9239	-1.378	-2.258	3	4
0.0	9.2	1.8903279357	3.5833	1.0039	2.9804	-1.447	-2.35	3	4
0.0	9.2	1.8904147201	3.5788	0.9328	3.0335	-1.509	-2.434	3	4
0.0	9.2	1.8905146175	3.5738	0.8571	3.0893	-1.548	-2.504	3	4
0.0	9.2	1.8906168991	3.5675	0.7779	3.1434	-1.465	-2.484	3	4
0.0	9.2	1.8907252603	3.5611	0.6896	3.2061	-1.4	-2.482	3	4
0.0	9.2	1.8907717519	3.5552	0.6131	3.2591	-1.327	-2.467	3	4
0.0	9.2	1.8907789045	3.5539	0.5961	3.2709	-1.31	-2.463	3	4
0.0	9.2	1.8907796197	3.5595	0.6181	3.271	-1.505	-2.603	3	4
