# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.45	1.226853	3.8804	4.1075	0.8944	2.5316	2.3846	2	3
-0.75	9.45	1.228989	3.8802	4.1005	0.9013	2.5142	2.3669	2	3
-0.75	9.45	1.231084	3.88	4.0935	0.9082	2.4969	2.3494	2	3
-0.75	9.45	1.233142	3.8797	4.0866	0.9146	2.4804	2.3328	2	3
-0.75	9.45	1.235158	3.8793	4.0796	0.9211	2.4643	2.3161	2	3
-0.75	9.45	1.237127	3.879	4.0725	0.9274	2.4481	2.2996	2	3
-0.75	9.45	1.239051	3.8786	4.0651	0.9338	2.4322	2.283	2	3
-0.75	9.45	1.240934	3.8782	4.0576	0.9402	2.4162	2.2664	2	3
-0.75	9.45	1.242776	3.8776	4.0496	0.9467	2.3997	2.2492	2	3
-0.75	9.45	1.244582	3.8771	4.0413	0.9535	2.3825	2.2312	2	3
-0.75	9.45	1.246355	3.8765	4.0325	0.9604	2.3653	2.2132	2	3
-0.75	9.45	1.248093	3.8758	4.0237	0.9672	2.3482	2.1952	2	3
-0.75	9.45	1.249794	3.8751	4.0146	0.9739	2.3313	2.1771	2	3
-0.75	9.45	1.25146	3.8742	4.0053	0.9806	2.3147	2.1593	2	3
-0.75	9.45	1.253089	3.8735	3.9962	0.9869	2.2985	2.142	2	3
-0.75	9.45	1.25468	3.8725	3.9872	0.9929	2.2837	2.1257	2	3
-0.75	9.45	1.256232	3.8715	3.9778	0.9986	2.269	2.1095	2	3
-0.75	9.45	1.257743	3.8704	3.9681	1.0044	2.2546	2.0933	2	3
-0.75	9.45	1.259211	3.8691	3.9579	1.0102	2.24	2.0768	2	3
-0.75	9.45	1.260634	3.8678	3.9472	1.016	2.2255	2.0601	2	3
-0.75	9.45	1.262017	3.8663	3.9359	1.0217	2.2112	2.0435	2	3
-0.75	9.45	1.263359	3.8646	3.9241	1.0274	2.1972	2.0268	2	3
-0.75	9.45	1.264658	3.8628	3.9117	1.0329	2.1836	2.0101	2	3
-0.75	9.45	1.265912	3.8608	3.8986	1.0384	2.1704	1.9936	2	3
-0.75	9.45	1.26712	3.8586	3.8849	1.0437	2.1577	1.9773	2	3
-0.75	9.45	1.26828	3.8561	3.8705	1.0488	2.1457	1.9612	2	3
-0.75	9.45	1.269392	3.8535	3.8554	1.0537	2.1345	1.9455	2	3
-0.75	9.45	1.270792	3.8506	3.8386	1.0591	2.1223	1.9284	2	3
-0.75	9.45	1.272174	3.8472	3.8205	1.0644	2.1111	1.9116	2	3
-0.75	9.45	1.273536	3.8435	3.8009	1.0693	2.1008	1.8951	2	3
-0.75	9.45	1.274875	3.8392	3.78	1.0739	2.0917	1.879	2	3
-0.75	9.45	1.276185	3.8345	3.7574	1.0779	2.0846	1.8639	2	3
-0.75	9.45	1.277454	3.8293	3.7339	1.0809	2.0805	1.8509	2	3
-0.75	9.45	1.278658	3.8235	3.7097	1.0827	2.0806	1.8411	2	3
-0.75	9.45	1.279762	3.8176	3.6861	1.0826	2.0853	1.8355	2	3
-0.75	9.45	1.280748	3.8116	3.6637	1.0812	2.094	1.834	2	3
-0.75	9.45	1.281627	3.8056	3.6427	1.0786	2.106	1.8358	2	3
-0.75	9.45	1.282422	3.7996	3.623	1.075	2.1205	1.8403	2	3
-0.75	9.45	1.283167	3.7939	3.6048	1.0707	2.1366	1.8469	2	3
-0.75	9.45	1.283873	3.7883	3.5875	1.0656	2.1553	1.8559	2	3
-0.75	9.45	1.284556	3.7828	3.5717	1.0597	2.1758	1.8669	2	3
-0.75	9.45	1.285219	3.7775	3.5579	1.0524	2.1999	1.8821	2	3
-0.75	9.45	1.285859	3.7723	3.5454	1.0446	2.2257	1.8993	2	3
-0.75	9.45	1.286491	3.7678	3.5367	1.0353	2.2555	1.9217	2	3
-0.75	9.45	1.287138	3.7633	3.5284	1.0258	2.2854	1.9441	2	3
-0.75	9.45	1.287878	3.7593	3.5221	1.0161	2.3154	1.9664	2	3
-0.75	9.45	1.288712	3.7549	3.5118	1.0095	2.3381	1.9805	2	3
-0.75	9.45	1.289649	3.75	3.5003	1.0018	2.3645	1.998	2	3
-0.75	9.45	1.290596	3.7458	3.4877	0.9979	2.3816	2.0076	2	3
-0.75	9.45	1.291553	3.7422	3.4735	0.9979	2.388	2.0076	2	3
-0.75	9.45	1.292521	3.7389	3.4566	1.0016	2.3847	1.9984	2	3
-0.75	9.45	1.29349	3.7362	3.4384	1.0094	2.3704	1.9793	2	3
-0.75	9.45	1.294432	3.7341	3.4179	1.0221	2.3432	1.9483	2	3
-0.75	9.45	1.29534	3.7325	3.3974	1.0363	2.3114	1.9137	2	3
-0.75	9.45	1.296215	3.7311	3.377	1.0514	2.2769	1.8765	2	3
-0.75	9.45	1.297067	3.73	3.3569	1.0674	2.2394	1.8371	2	3
-0.75	9.45	1.297905	3.7289	3.3369	1.0832	2.2026	1.7982	2	3
-0.75	9.45	1.298729	3.7279	3.3168	1.0996	2.1643	1.7579	2	3
-0.75	9.45	1.299542	3.727	3.2968	1.1162	2.1252	1.7171	2	3
-0.75	9.45	1.300341	3.7261	3.2768	1.1329	2.0854	1.6756	2	3
-0.75	9.45	1.301126	3.7253	3.2568	1.1501	2.0448	1.6335	2	3
-0.75	9.45	1.301902	3.7245	3.2364	1.1673	2.0039	1.591	2	3
-0.75	9.45	1.302663	3.7237	3.216	1.1848	1.9624	1.5479	2	3
-0.75	9.45	1.303412	3.7229	3.1956	1.2025	1.9202	1.5043	2	3
-0.75	9.45	1.304146	3.7222	3.175	1.2203	1.8776	1.4603	2	3
-0.75	9.45	1.304866	3.7214	3.1543	1.2384	1.8344	1.4158	2	3
-0.75	9.45	1.305565	3.7207	3.1332	1.2569	1.7903	1.3703	2	3
-0.75	9.45	1.306242	3.72	3.1117	1.2757	1.7452	1.3239	2	3
-0.75	9.45	1.3069	3.7193	3.0898	1.2949	1.6994	1.2768	2	3
-0.75	9.45	1.307538	3.7186	3.0678	1.3143	1.6528	1.2289	2	3
-0.75	9.45	1.308156	3.7178	3.0453	1.3341	1.6057	1.1804	2	3
-0.75	9.45	1.308757	3.7171	3.0225	1.354	1.5581	1.1314	2	3
-0.75	9.45	1.309339	3.7163	2.9995	1.3741	1.51	1.0819	2	3
-0.75	9.45	1.309906	3.7155	2.976	1.3945	1.4617	1.032	2	3
-0.75	9.45	1.310455	3.7147	2.9523	1.4151	1.4129	0.9817	2	3
-0.75	9.45	1.310988	3.7137	2.9282	1.4359	1.3638	0.9311	2	3
-0.75	9.45	1.311507	3.7129	2.904	1.4567	1.3143	0.8799	2	3
-0.75	9.45	1.312009	3.712	2.8796	1.4778	1.2644	0.8285	2	3
-0.75	9.45	1.312494	3.7111	2.855	1.499	1.2143	0.7767	2	3
-0.75	9.45	1.312965	3.7102	2.83	1.5204	1.164	0.7247	2	3
-0.75	9.45	1.31342	3.7093	2.8049	1.5418	1.1136	0.6724	2	3
-0.75	9.45	1.313857	3.7083	2.7795	1.5634	1.0631	0.62	2	3
-0.75	9.45	1.313943	3.7081	2.7745	1.5677	1.053	0.6094	2	3
-0.75	9.45	1.314029	3.7079	2.7695	1.5721	1.0426	0.5987	2	3
-0.75	9.45	1.314114	3.7078	2.7645	1.5765	1.0322	0.5879	2	3
-0.75	9.45	1.3142	3.7076	2.7592	1.5809	1.0221	0.5773	2	3
-0.75	9.45	1.314286	3.7073	2.7538	1.5853	1.0119	0.5667	2	3
-0.75	9.45	1.314371	3.7071	2.7487	1.5897	1.0016	0.556	2	3
-0.75	9.45	1.314455	3.7069	2.7434	1.5941	0.9913	0.5452	2	3
-0.75	9.45	1.314539	3.7067	2.7381	1.5985	0.9809	0.5344	2	3
-0.75	9.45	1.314623	3.7064	2.7328	1.6031	0.9705	0.5235	2	3
-0.75	9.45	1.314706	3.7063	2.7274	1.6075	0.96	0.5126	2	3
-0.75	9.45	1.315535	3.704	2.6713	1.6549	0.8499	0.3976	2	3
-0.75	9.45	1.31627	3.7017	2.6171	1.7003	0.7446	0.2874	2	3
-0.75	9.45	1.31695	3.6994	2.5617	1.7466	0.6378	0.1753	2	3
-0.75	9.45	1.317564	3.6969	2.5053	1.7933	0.5307	0.0628	2	3
-0.75	9.45	1.318123	3.6943	2.4476	1.841	0.4227	-0.0508	2	3
-0.75	9.45	1.31862	3.6918	2.3942	1.8845	0.3247	-0.1541	2	3
-0.75	9.45	1.319073	3.6897	2.3491	1.9214	0.2415	-0.2415	2	3
-0.75	9.45	1.319511	3.6882	2.3142	1.9503	0.1755	-0.3105	2	3
-0.75	9.45	1.319936	3.6877	2.3016	1.9613	0.1481	-0.3383	2	3
-0.75	9.45	1.320382	3.687	2.2831	1.9768	0.1117	-0.3767	2	3
-0.75	9.45	1.320825	3.685	2.2433	2.0089	0.0391	-0.4539	2	3
-0.75	9.45	1.321254	3.6822	2.1862	2.0549	-0.0632	-0.5632	2	3
-0.75	9.45	1.321632	3.6796	2.1342	2.0965	-0.1548	-0.6613	2	3
-0.75	9.45	1.321983	3.6772	2.0882	2.1334	-0.2353	-0.7476	2	3
-0.75	9.45	1.322303	3.6761	2.0633	2.1535	-0.2782	-0.7941	2	3
-0.75	9.45	1.322619	3.6765	2.0704	2.148	-0.2635	-0.779	2	3
-0.75	9.45	1.322947	3.6741	2.0255	2.1839	-0.3409	-0.8626	2	3
-0.75	9.45	1.323248	3.671	1.9656	2.2314	-0.4434	-0.9731	2	3
-0.75	9.45	1.323519	3.6679	1.908	2.2769	-0.5407	-1.0785	2	3
-0.75	9.45	1.323766	3.6648	1.851	2.3217	-0.6354	-1.1815	2	3
-0.75	9.45	1.323986	3.6618	1.7952	2.3653	-0.727	-1.2817	2	3
-0.75	9.45	1.324186	3.6587	1.7382	2.41	-0.8202	-1.3838	2	3
-0.75	9.45	1.324367	3.6555	1.6801	2.4556	-0.9149	-1.4878	2	3
-0.75	9.45	1.32453	3.6527	1.6289	2.4954	-0.9961	-1.5777	2	3
-0.75	9.45	1.324678	3.65	1.5799	2.5335	-1.0726	-1.663	2	3
-0.75	9.45	1.324813	3.6472	1.5315	2.5708	-1.1471	-1.7463	2	3
-0.75	9.45	1.324938	3.6445	1.4844	2.6072	-1.2186	-1.8268	2	3
-0.75	9.45	1.325054	3.6418	1.4375	2.6433	-1.2889	-1.9061	2	3
-0.75	9.45	1.325159	3.6391	1.3921	2.6782	-1.3559	-1.9822	2	3
-0.75	9.45	1.325258	3.6365	1.3472	2.7125	-1.4209	-2.0564	2	3
-0.75	9.45	1.325349	3.6339	1.3031	2.746	-1.4838	-2.1286	2	3
-0.75	9.45	1.325433	3.6313	1.2601	2.7787	-1.5442	-2.1983	2	3
-0.75	9.45	1.325511	3.6287	1.2179	2.8108	-1.603	-2.2663	2	3
-0.75	9.45	1.325584	3.6262	1.1765	2.8421	-1.6597	-2.3322	2	3
-0.75	9.45	1.325651	3.6237	1.1358	2.8728	-1.7144	-2.3961	2	3
-0.75	9.45	1.325714	3.6213	1.0962	2.9028	-1.7673	-2.458	2	3
-0.75	9.45	1.325773	3.6188	1.0571	2.9321	-1.8183	-2.5181	2	3
-0.75	9.45	1.325828	3.6165	1.0188	2.9608	-1.8675	-2.5763	2	3
-0.75	9.45	1.325881	3.614	0.9812	2.989	-1.9151	-2.6328	2	3
-0.75	9.45	1.325929	3.6117	0.9444	3.0165	-1.9611	-2.6876	2	3
-0.75	9.45	1.325974	3.6094	0.9082	3.0434	-2.0053	-2.7404	2	3
-0.75	9.45	1.326017	3.6072	0.8726	3.0699	-2.0479	-2.7913	2	3
-0.75	9.45	1.326058	3.6048	0.8376	3.0958	-2.0887	-2.8405	2	3
-0.75	9.45	1.326096	3.6026	0.8033	3.1211	-2.1283	-2.888	2	3
-0.75	9.45	1.326132	3.6004	0.7699	3.1458	-2.1666	-2.934	2	3
-0.75	9.45	1.326166	3.5982	0.7371	3.1699	-2.2039	-2.9788	2	3
-0.75	9.45	1.326199	3.5962	0.7049	3.1936	-2.2404	-3.0223	2	3
-0.75	9.45	1.326229	3.594	0.6734	3.2168	-2.2756	-3.0642	2	3
-0.75	9.45	1.326258	3.592	0.6428	3.2393	-2.3092	-3.104	2	3
-0.75	9.45	1.326285	3.59	0.6127	3.2614	-2.3416	-3.1424	2	3
-0.75	9.45	1.326312	3.5881	0.5836	3.2828	-2.3719	-3.1783	2	3
-0.75	9.45	1.326337	3.5863	0.5558	3.3032	-2.3992	-3.2107	2	3
-0.75	9.45	1.3268248977	3.7097	2.5477	1.7746	0.546	0.079	3	4
-0.75	9.45	1.327416891	3.7085	2.5318	1.7858	0.522	0.052	3	4
-0.75	9.45	1.3275929632	3.7083	2.5289	1.7881	0.516	0.047	3	4
-0.75	9.45	1.3281631412	3.7086	2.5296	1.789	0.513	0.044	3	4
-0.75	9.45	1.3289850892	3.7093	2.5316	1.7899	0.509	0.041	3	4
-0.75	9.45	1.3298184814	3.7099	2.5327	1.7915	0.503	0.036	3	4
-0.75	9.45	1.3306873979	3.7105	2.5335	1.7937	0.495	0.03	3	4
-0.75	9.45	1.3315826597	3.711	2.5335	1.796	0.488	0.024	3	4
-0.75	9.45	1.3324968757	3.7114	2.5326	1.7987	0.48	0.017	3	4
-0.75	9.45	1.3333965482	3.7117	2.531	1.8018	0.471	0.009	3	4
-0.75	9.45	1.3342833461	3.7119	2.5291	1.8051	0.462	0.0	3	4
-0.75	9.45	1.3351507129	3.7122	2.5272	1.8085	0.453	-0.009	3	4
-0.75	9.45	1.3358269872	3.7124	2.5253	1.8112	0.445	-0.016	3	4
-0.75	9.45	1.336037034	3.7124	2.5242	1.8124	0.442	-0.019	3	4
-0.75	9.45	1.3369738998	3.7122	2.5189	1.8174	0.43	-0.031	3	4
-0.75	9.45	1.3379455747	3.712	2.5121	1.8237	0.415	-0.046	3	4
-0.75	9.45	1.3389646949	3.7115	2.5025	1.8316	0.397	-0.066	3	4
-0.75	9.45	1.3400853815	3.7103	2.4853	1.8443	0.369	-0.097	3	4
-0.75	9.45	1.3412475528	3.7085	2.4625	1.8607	0.333	-0.136	3	4
-0.75	9.45	1.3417881669	3.7075	2.4466	1.8726	0.307	-0.165	3	4
-0.75	9.45	1.3424683752	3.7059	2.4218	1.8914	0.265	-0.21	3	4
-0.75	9.45	1.3443459215	3.7009	2.3456	1.9482	0.138	-0.348	3	4
-0.75	9.45	1.3444933834	3.6986	2.3103	1.9742	0.082	-0.409	3	4
-0.75	9.45	1.3446055593	3.6943	2.2376	2.0298	-0.038	-0.54	3	4
-0.75	9.45	1.3446392955	3.6911	2.1836	2.0712	-0.128	-0.638	3	4
-0.75	9.45	1.3446650447	3.6847	2.0783	2.1507	-0.3	-0.824	3	4
-0.75	9.45	1.3446762504	3.6801	2.0003	2.2103	-0.429	-0.964	3	4
-0.75	9.45	1.344688529	3.6755	1.9229	2.2692	-0.556	-1.103	3	4
-0.75	9.45	1.3447103443	3.6712	1.8499	2.3251	-0.672	-1.23	3	4
-0.75	9.45	1.3448293151	3.6765	1.9373	2.259	-0.535	-1.08	3	4
-0.75	9.45	1.3450586738	3.6716	1.8538	2.3232	-0.67	-1.227	3	4
-0.75	9.45	1.3451688232	3.667	1.7765	2.3819	-0.79	-1.359	3	4
-0.75	9.45	1.3452625217	3.662	1.6837	2.455	-0.944	-1.526	3	4
-0.75	9.45	1.3453168811	3.6574	1.6033	2.5167	-1.071	-1.666	3	4
-0.75	9.45	1.3453706445	3.6531	1.5235	2.5795	-1.203	-1.81	3	4
-0.75	9.45	1.3454242887	3.649	1.4478	2.6389	-1.327	-1.945	3	4
-0.75	9.45	1.3454810323	3.6434	1.3604	2.7039	-1.446	-2.082	3	4
-0.75	9.45	1.3455311002	3.6382	1.2723	2.7713	-1.575	-2.228	3	4
