# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.875	0.334337	3.5652	4.9467	-1.7707	10.3657	9.4498	2	2
-0.7	9.875	0.341304	3.5662	4.9418	-1.7527	10.3107	9.3972	2	2
-0.7	9.875	0.360037	3.5693	4.9262	-1.7013	10.1516	9.2454	2	2
-0.7	9.875	0.402312	3.5783	4.88	-1.571	9.7462	8.8616	2	2
-0.7	9.875	0.423383	3.5835	4.8538	-1.5014	9.5283	8.6582	2	2
-0.7	9.875	0.435302	3.5869	4.8382	-1.4604	9.3978	8.5362	2	2
-0.7	9.875	0.448176	3.5907	4.8216	-1.4157	9.2544	8.4031	2	2
-0.7	9.875	0.461487	3.5951	4.8044	-1.3685	9.102	8.2626	2	2
-0.7	9.875	0.474304	3.5997	4.788	-1.3219	8.9506	8.124	2	2
-0.7	9.875	0.486192	3.6043	4.7732	-1.2779	8.8071	7.9939	2	2
-0.7	9.875	0.497209	3.6089	4.7602	-1.2367	8.6721	7.8724	2	2
-0.7	9.875	0.507547	3.6136	4.7486	-1.1973	8.5426	7.757	2	2
-0.7	9.875	0.518095	3.6188	4.7378	-1.1565	8.4062	7.6368	2	2
-0.7	9.875	0.529568	3.625	4.7272	-1.1117	8.2524	7.5029	2	2
-0.7	9.875	0.542131	3.632	4.7169	-1.063	8.0834	7.357	2	2
-0.7	9.875	0.555481	3.6399	4.7072	-1.0115	7.9023	7.2019	2	2
-0.7	9.875	0.568497	3.648	4.6993	-0.961	7.7213	7.049	2	2
-0.7	9.875	0.581061	3.6562	4.6929	-0.9125	7.5443	6.9015	2	2
-0.7	9.875	0.593264	3.6641	4.6871	-0.8659	7.3735	6.7608	2	2
-0.7	9.875	0.605393	3.6722	4.682	-0.8198	7.2053	6.623	2	2
-0.7	9.875	0.618129	3.6805	4.6764	-0.7719	7.0343	6.4823	2	2
-0.7	9.875	0.631379	3.6888	4.6696	-0.7227	6.8647	6.3421	2	2
-0.7	9.875	0.644489	3.6968	4.6623	-0.6746	6.7041	6.2064	2	2
-0.7	9.875	0.657054	3.7042	4.6548	-0.629	6.5567	6.0804	2	2
-0.7	9.875	0.662924	3.7076	4.6511	-0.6079	6.49	6.0229	2	2
-0.7	9.875	0.668805	3.7109	4.6472	-0.5868	6.4244	5.9658	2	2
-0.7	9.875	0.674706	3.7143	4.6432	-0.5656	6.3596	5.9091	2	2
-0.7	9.875	0.680664	3.7175	4.6389	-0.5444	6.2954	5.8525	2	2
-0.7	9.875	0.686654	3.7209	4.6345	-0.523	6.2316	5.7962	2	2
-0.7	9.875	0.692648	3.7241	4.6299	-0.5017	6.1688	5.7406	2	2
-0.7	9.875	0.698598	3.7272	4.6252	-0.4806	6.1074	5.6861	2	2
-0.7	9.875	0.704472	3.7303	4.6204	-0.4598	6.0474	5.633	2	2
-0.7	9.875	0.710228	3.7332	4.6154	-0.4396	5.9896	5.5814	2	2
-0.7	9.875	0.715832	3.7361	4.6104	-0.4198	5.9337	5.5314	2	2
-0.7	9.875	0.721262	3.7387	4.6053	-0.4007	5.8806	5.4836	2	2
-0.7	9.875	0.726514	3.7413	4.6003	-0.3824	5.8292	5.4374	2	2
-0.7	9.875	0.731621	3.7437	4.5952	-0.3646	5.78	5.3929	2	2
-0.7	9.875	0.73658	3.746	4.59	-0.3472	5.7324	5.3498	2	2
-0.7	9.875	0.741415	3.7483	4.5848	-0.3304	5.6863	5.308	2	2
-0.7	9.875	0.746141	3.7503	4.5795	-0.3139	5.6416	5.2675	2	2
-0.7	9.875	0.750783	3.7524	4.5742	-0.2977	5.5981	5.2278	2	2
-0.7	9.875	0.755351	3.7544	4.5689	-0.2817	5.5552	5.1888	2	2
-0.7	9.875	0.759873	3.7563	4.5632	-0.266	5.5133	5.1504	2	2
-0.7	9.875	0.76436	3.7582	4.5578	-0.2503	5.4716	5.1121	2	2
-0.7	9.875	0.768825	3.7599	4.552	-0.2349	5.4307	5.0745	2	2
-0.7	9.875	0.773284	3.7618	4.5463	-0.2194	5.3898	5.0367	2	2
-0.7	9.875	0.777745	3.7635	4.5402	-0.2041	5.3496	4.9997	2	2
-0.7	9.875	0.782227	3.7652	4.5341	-0.1887	5.3093	4.9626	2	2
-0.7	9.875	0.786718	3.7669	4.528	-0.1732	5.2691	4.9255	2	2
-0.7	9.875	0.791204	3.7685	4.5216	-0.1578	5.2293	4.8886	2	2
-0.7	9.875	0.795676	3.7702	4.5153	-0.1424	5.1892	4.8515	2	2
-0.7	9.875	0.800126	3.7718	4.5087	-0.1271	5.1494	4.8143	2	2
-0.7	9.875	0.804538	3.7733	4.502	-0.1118	5.1096	4.7771	2	2
-0.7	9.875	0.808895	3.7748	4.4951	-0.0967	5.0704	4.7404	2	2
-0.7	9.875	0.814062	3.7766	4.4869	-0.0786	5.0235	4.6964	2	2
-0.7	9.875	0.819076	3.7783	4.4786	-0.0609	4.9781	4.6537	2	2
-0.7	9.875	0.82392	3.7798	4.4704	-0.0437	4.9339	4.6123	2	2
-0.7	9.875	0.828596	3.7814	4.4624	-0.027	4.8911	4.5721	2	2
-0.7	9.875	0.83314	3.7829	4.4542	-0.0106	4.849	4.5327	2	2
-0.7	9.875	0.837565	3.7843	4.446	0.0057	4.8077	4.4939	2	2
-0.7	9.875	0.841873	3.7856	4.4377	0.0215	4.7673	4.456	2	2
-0.7	9.875	0.846072	3.787	4.4295	0.0371	4.7275	4.4185	2	2
-0.7	9.875	0.850166	3.7882	4.4212	0.0524	4.6886	4.3818	2	2
-0.7	9.875	0.854158	3.7893	4.4129	0.0675	4.6501	4.3453	2	2
-0.7	9.875	0.858055	3.7905	4.4046	0.0823	4.6124	4.3096	2	2
-0.7	9.875	0.861857	3.7916	4.3964	0.097	4.575	4.2741	2	2
-0.7	9.875	0.865573	3.7926	4.388	0.1113	4.5387	4.2394	2	2
-0.7	9.875	0.869203	3.7937	4.3798	0.1256	4.5024	4.205	2	2
-0.7	9.875	0.87275	3.7947	4.3714	0.1395	4.4672	4.1713	2	2
-0.7	9.875	0.876223	3.7956	4.3633	0.1533	4.4321	4.1379	2	2
-0.7	9.875	0.879623	3.7965	4.355	0.1668	4.3978	4.1052	2	2
-0.7	9.875	0.882954	3.7975	4.3468	0.1802	4.3638	4.0727	2	2
-0.7	9.875	0.886216	3.7982	4.3386	0.1933	4.3306	4.041	2	2
-0.7	9.875	0.889414	3.7991	4.3305	0.2063	4.2977	4.0094	2	2
-0.7	9.875	0.89253	3.7999	4.3224	0.2191	4.2653	3.9784	2	2
-0.7	9.875	0.895554	3.8007	4.3145	0.2316	4.2333	3.9479	2	2
-0.7	9.875	0.898507	3.8014	4.3066	0.244	4.2019	3.9177	2	2
-0.7	9.875	0.90142	3.8021	4.2987	0.2562	4.1709	3.8881	2	2
-0.7	9.875	0.904284	3.8029	4.291	0.2683	4.1403	3.8587	2	2
-0.7	9.875	0.907087	3.8036	4.2834	0.2802	4.1099	3.8297	2	2
-0.7	9.875	0.909845	3.8043	4.2757	0.2919	4.0801	3.8011	2	2
-0.7	9.875	0.912555	3.805	4.2682	0.3036	4.0505	3.7728	2	2
-0.7	9.875	0.915196	3.8057	4.2607	0.3151	4.0213	3.7448	2	2
-0.7	9.875	0.917755	3.8064	4.253	0.3265	3.9924	3.7171	2	2
-0.7	9.875	0.918977	3.8066	4.2492	0.332	3.9784	3.7037	2	2
-0.7	9.875	0.920199	3.8069	4.2453	0.3375	3.9643	3.6901	2	2
-0.7	9.875	0.92142	3.8071	4.2411	0.3432	3.9501	3.6763	2	2
-0.7	9.875	0.922642	3.8073	4.2369	0.3489	3.9356	3.6623	2	2
-0.7	9.875	0.923862	3.8075	4.2326	0.3546	3.9211	3.6481	2	2
-0.7	9.875	0.925081	3.8077	4.2281	0.3605	3.9064	3.6338	2	2
-0.7	9.875	0.926301	3.808	4.2235	0.3663	3.8915	3.6194	2	2
-0.7	9.875	0.92752	3.8081	4.2188	0.3723	3.8766	3.6047	2	2
-0.7	9.875	0.928738	3.8082	4.2141	0.3782	3.8615	3.59	2	2
-0.7	9.875	0.929955	3.8084	4.2092	0.3842	3.8463	3.5751	2	2
-0.7	9.875	0.931173	3.8086	4.2043	0.3903	3.8309	3.56	2	2
-0.7	9.875	0.932391	3.8087	4.1992	0.3964	3.8155	3.5449	2	2
-0.7	9.875	0.933598	3.8087	4.194	0.4027	3.7998	3.5295	2	2
-0.7	9.875	0.934804	3.8089	4.1888	0.4089	3.7841	3.514	2	2
-0.7	9.875	0.936013	3.809	4.1834	0.4152	3.7682	3.4984	2	2
-0.7	9.875	0.937221	3.8091	4.178	0.4215	3.7523	3.4826	2	2
-0.7	9.875	0.938427	3.8092	4.1724	0.428	3.7362	3.4667	2	2
-0.7	9.875	0.939633	3.8091	4.1667	0.4343	3.72	3.4507	2	2
-0.7	9.875	0.940835	3.8092	4.1609	0.4409	3.7037	3.4346	2	2
-0.7	9.875	0.942034	3.8092	4.155	0.4474	3.6874	3.4182	2	2
-0.7	9.875	0.94323	3.8092	4.1488	0.4539	3.6709	3.4017	2	2
-0.7	9.875	0.944421	3.8091	4.1425	0.4605	3.6543	3.3852	2	2
-0.7	9.875	0.945607	3.809	4.1361	0.4672	3.6376	3.3684	2	2
-0.7	9.875	0.946787	3.809	4.1295	0.4739	3.6208	3.3515	2	2
-0.7	9.875	0.947963	3.8088	4.1228	0.4806	3.6039	3.3344	2	3
-0.7	9.875	0.949131	3.8086	4.1158	0.4874	3.5869	3.3173	2	3
-0.7	9.875	0.950291	3.8084	4.1086	0.4943	3.5699	3.2999	2	3
-0.7	9.875	0.951445	3.8082	4.1015	0.5012	3.5527	3.2825	2	3
-0.7	9.875	0.95259	3.8079	4.0941	0.5081	3.5354	3.2649	2	3
-0.7	9.875	0.953726	3.8077	4.0863	0.515	3.5182	3.2471	2	3
-0.7	9.875	0.954854	3.8073	4.0785	0.522	3.5007	3.2292	2	3
-0.7	9.875	0.95597	3.8069	4.0703	0.529	3.4833	3.2111	2	3
-0.7	9.875	0.957077	3.8064	4.0619	0.5362	3.4659	3.1929	2	3
-0.7	9.875	0.958173	3.8059	4.0532	0.5432	3.4483	3.1746	2	3
-0.7	9.875	0.959258	3.8054	4.0443	0.5504	3.4308	3.156	2	3
-0.7	9.875	0.960332	3.8047	4.0351	0.5575	3.4132	3.1374	2	3
-0.7	9.875	0.961394	3.804	4.0255	0.5647	3.3957	3.1187	2	3
-0.7	9.875	0.962444	3.8031	4.0156	0.5719	3.3782	3.0998	2	3
-0.7	9.875	0.963482	3.8023	4.0054	0.5791	3.3606	3.0808	2	3
-0.7	9.875	0.964509	3.8013	3.9948	0.5863	3.3431	3.0618	2	3
-0.7	9.875	0.965525	3.8003	3.9838	0.5936	3.3256	3.0426	2	3
-0.7	9.875	0.96653	3.7991	3.9723	0.6008	3.3083	3.0233	2	3
-0.7	9.875	0.967524	3.7977	3.9599	0.6079	3.2912	3.0038	2	3
-0.7	9.875	0.968506	3.796	3.9466	0.6151	3.2745	2.9842	2	3
-0.7	9.875	0.969477	3.794	3.9321	0.6221	3.2582	2.9647	2	3
-0.7	9.875	0.970432	3.7917	3.9162	0.629	3.2428	2.9452	2	3
-0.7	9.875	0.971385	3.7891	3.8995	0.6357	3.2282	2.9263	2	3
-0.7	9.875	0.972354	3.7862	3.8817	0.6423	3.2144	2.9078	2	3
-0.7	9.875	0.973348	3.7829	3.8627	0.6485	3.2019	2.8899	2	3
-0.7	9.875	0.974436	3.7793	3.8428	0.6543	3.1912	2.8732	2	3
-0.7	9.875	0.975195	3.7763	3.8281	0.6578	3.1857	2.863	2	3
-0.7	9.875	0.975943	3.7729	3.8123	0.6601	3.1839	2.8555	2	3
-0.7	9.875	0.976682	3.7689	3.7954	0.6614	3.1861	2.851	2	3
-0.7	9.875	0.977403	3.7642	3.7769	0.6615	3.1924	2.8496	2	3
-0.7	9.875	0.978114	3.7592	3.7577	0.6609	3.2007	2.8494	2	3
-0.7	9.875	0.978829	3.754	3.7376	0.6603	3.209	2.8477	2	3
-0.7	9.875	0.979551	3.7486	3.7157	0.6611	3.2158	2.8446	2	3
-0.7	9.875	0.980242	3.7435	3.6926	0.6643	3.2169	2.8368	2	3
-0.7	9.875	0.980875	3.7392	3.6697	0.6699	3.211	2.8231	2	3
-0.7	9.875	0.981447	3.7356	3.6477	0.6778	3.1984	2.8041	2	3
-0.7	9.875	0.981951	3.7327	3.6269	0.6874	3.1804	2.7809	2	3
-0.7	9.875	0.982397	3.7305	3.6077	0.698	3.1588	2.7552	2	3
-0.7	9.875	0.982802	3.7287	3.5898	0.7092	3.1348	2.728	2	3
-0.7	9.875	0.983175	3.7274	3.5729	0.7209	3.109	2.6997	2	3
-0.7	9.875	0.983524	3.7263	3.5568	0.7328	3.0824	2.6709	2	3
-0.7	9.875	0.983855	3.7254	3.5412	0.7447	3.055	2.6418	2	3
-0.7	9.875	0.984173	3.7246	3.5263	0.7567	3.0271	2.6124	2	3
-0.7	9.875	0.984481	3.7239	3.5114	0.7687	2.9992	2.583	2	3
-0.7	9.875	0.984782	3.7232	3.4969	0.7808	2.971	2.5537	2	3
-0.7	9.875	0.985078	3.7225	3.4825	0.7927	2.9429	2.5243	2	3
-0.7	9.875	0.985427	3.7218	3.4652	0.8072	2.9088	2.4888	2	3
-0.7	9.875	0.985775	3.7211	3.448	0.8219	2.874	2.4528	2	3
-0.7	9.875	0.986122	3.7206	3.4308	0.8367	2.8386	2.4161	2	3
-0.7	9.875	0.986469	3.7199	3.4136	0.8517	2.8028	2.3792	2	3
-0.7	9.875	0.986814	3.7193	3.3962	0.867	2.7664	2.3418	2	3
-0.7	9.875	0.987159	3.7188	3.3787	0.8824	2.7294	2.3038	2	3
-0.7	9.875	0.987503	3.7183	3.3612	0.8979	2.6922	2.2655	2	3
-0.7	9.875	0.987848	3.7178	3.3437	0.9137	2.6544	2.2268	2	3
-0.7	9.875	0.98819	3.7173	3.3259	0.9297	2.6159	2.1874	2	3
-0.7	9.875	0.988532	3.7169	3.3081	0.9457	2.5772	2.1479	2	3
-0.7	9.875	0.988872	3.7163	3.2898	0.9622	2.5375	2.1074	2	3
-0.7	9.875	0.989206	3.7159	3.2708	0.9794	2.4959	2.0649	2	3
-0.7	9.875	0.989534	3.7153	3.2508	0.9973	2.4527	2.0208	2	3
-0.7	9.875	0.989856	3.7148	3.2303	1.0159	2.408	1.9749	2	3
-0.7	9.875	0.990171	3.7142	3.2089	1.0353	2.3612	1.9272	2	3
-0.7	9.875	0.990479	3.7137	3.1867	1.0553	2.3132	1.8781	2	3
-0.7	9.875	0.990776	3.713	3.1634	1.0762	2.2627	1.8266	2	3
-0.7	9.875	0.991066	3.7124	3.1393	1.0979	2.2107	1.7734	2	3
-0.7	9.875	0.991348	3.7118	3.1146	1.1202	2.1571	1.7187	2	3
-0.7	9.875	0.99162	3.7111	3.0889	1.1431	2.102	1.6624	2	3
-0.7	9.875	0.991884	3.7103	3.0624	1.1666	2.0457	1.6047	2	3
-0.7	9.875	0.992141	3.7095	3.0353	1.1906	1.9883	1.5459	2	3
-0.7	9.875	0.992389	3.7086	3.0076	1.2152	1.9298	1.4858	2	3
-0.7	9.875	0.992631	3.7078	2.9793	1.2401	1.8706	1.425	2	3
-0.7	9.875	0.992865	3.7068	2.9501	1.2654	1.8106	1.3632	2	3
-0.7	9.875	0.993091	3.7058	2.9205	1.2912	1.7497	1.3003	2	3
-0.7	9.875	0.993309	3.7048	2.8903	1.3174	1.688	1.2366	2	3
-0.7	9.875	0.993519	3.7037	2.8594	1.3439	1.6257	1.172	2	3
-0.7	9.875	0.993721	3.7026	2.8283	1.3709	1.5626	1.1066	2	3
-0.7	9.875	0.993915	3.7014	2.7964	1.3981	1.499	1.0404	2	3
-0.7	9.875	0.994101	3.7002	2.7641	1.4256	1.4348	0.9736	2	3
-0.7	9.875	0.99428	3.699	2.7316	1.4534	1.37	0.9061	2	3
-0.7	9.875	0.994451	3.6976	2.698	1.4815	1.3053	0.8383	2	3
-0.7	9.875	0.994615	3.6962	2.6643	1.5098	1.2398	0.7698	2	3
-0.7	9.875	0.994769	3.6949	2.6306	1.5384	1.1735	0.7007	2	3
-0.7	9.875	0.994794	3.6948	2.6253	1.543	1.1626	0.6894	2	3
-0.7	9.875	0.994818	3.6946	2.6198	1.5476	1.1518	0.6781	2	3
-0.7	9.875	0.994842	3.6943	2.6142	1.5524	1.141	0.6667	2	3
-0.7	9.875	0.994867	3.6941	2.6085	1.5571	1.1301	0.6554	2	3
-0.7	9.875	0.99489	3.6939	2.6029	1.5619	1.1193	0.6441	2	3
-0.7	9.875	0.994914	3.6936	2.597	1.5666	1.1085	0.6327	2	3
-0.7	9.875	0.994938	3.6933	2.5911	1.5714	1.0978	0.6214	2	3
-0.7	9.875	0.994961	3.6931	2.5853	1.5762	1.0866	0.6097	2	3
-0.7	9.875	0.994984	3.6929	2.5796	1.5811	1.0754	0.5981	2	3
-0.7	9.875	0.995008	3.6926	2.5736	1.5861	1.0641	0.5862	2	3
-0.7	9.875	0.995228	3.6901	2.5124	1.6371	0.948	0.4644	2	3
-0.7	9.875	0.99542	3.6877	2.4564	1.6837	0.843	0.354	2	3
-0.7	9.875	0.995599	3.6854	2.4059	1.7254	0.7486	0.2548	2	3
-0.7	9.875	0.995762	3.6836	2.3641	1.7599	0.6704	0.1726	2	3
-0.7	9.875	0.995921	3.6829	2.345	1.7763	0.6314	0.132	2	3
-0.7	9.875	0.996083	3.6841	2.3655	1.7606	0.6624	0.1662	2	3
-0.7	9.875	0.996268	3.6819	2.3143	1.8029	0.5663	0.0647	2	3
-0.7	9.875	0.996435	3.6789	2.2519	1.8537	0.4537	-0.0552	2	3
-0.7	9.875	0.996584	3.6761	2.1933	1.901	0.3493	-0.1665	2	3
-0.7	9.875	0.996719	3.6736	2.1418	1.9426	0.2587	-0.2636	2	3
-0.7	9.875	0.996842	3.6721	2.1095	1.9689	0.202	-0.3246	2	3
-0.7	9.875	0.996962	3.671	2.0872	1.9869	0.1647	-0.3654	2	3
-0.7	9.875	0.997079	3.6679	2.0257	2.0362	0.0582	-0.4799	2	3
-0.7	9.875	0.997183	3.6648	1.9628	2.0863	-0.0488	-0.5956	2	3
-0.7	9.875	0.997276	3.6616	1.9019	2.1347	-0.1514	-0.7069	2	3
-0.7	9.875	0.997359	3.6583	1.841	2.1826	-0.2519	-0.8167	2	3
-0.7	9.875	0.997435	3.6551	1.7796	2.231	-0.3523	-0.9268	2	3
-0.7	9.875	0.997502	3.6518	1.7189	2.2787	-0.4507	-1.0351	2	3
-0.7	9.875	0.997561	3.6488	1.6633	2.3221	-0.5388	-1.1328	2	3
-0.7	9.875	0.997615	3.6458	1.6092	2.3643	-0.6234	-1.2271	2	3
-0.7	9.875	0.997665	3.6428	1.5559	2.4057	-0.7054	-1.3189	2	3
-0.7	9.875	0.997709	3.6398	1.5031	2.4466	-0.7851	-1.4087	2	3
-0.7	9.875	0.997751	3.6369	1.4517	2.4862	-0.8614	-1.4951	2	3
-0.7	9.875	0.997788	3.634	1.4015	2.5249	-0.935	-1.579	2	3
-0.7	9.875	0.997822	3.6311	1.3519	2.563	-1.0064	-1.6607	2	3
-0.7	9.875	0.997854	3.6282	1.3031	2.6002	-1.0751	-1.74	2	3
-0.7	9.875	0.997882	3.6254	1.2555	2.6363	-1.1411	-1.8163	2	3
-0.7	9.875	0.997908	3.6226	1.2088	2.6719	-1.2052	-1.8909	2	3
-0.7	9.875	0.997933	3.6197	1.1628	2.7067	-1.267	-1.9631	2	3
-0.7	9.875	0.997956	3.617	1.118	2.7407	-1.3265	-2.0329	2	3
-0.7	9.875	0.997977	3.6143	1.0737	2.7741	-1.3845	-2.1009	2	3
-0.7	9.875	0.997997	3.6116	1.0307	2.8064	-1.4397	-2.1661	2	3
-0.7	9.875	0.998014	3.609	0.9883	2.8382	-1.4929	-2.2292	2	3
-0.7	9.875	0.998031	3.6064	0.9467	2.8693	-1.5441	-2.29	2	3
-0.7	9.875	0.998047	3.6038	0.906	2.8998	-1.5936	-2.3488	2	3
-0.7	9.875	0.998061	3.6013	0.8662	2.9295	-1.6406	-2.4048	2	3
-0.7	9.875	0.998075	3.5988	0.827	2.9585	-1.6868	-2.4596	2	3
-0.7	9.875	0.998088	3.5962	0.7885	2.9871	-1.7312	-2.5124	2	3
-0.7	9.875	0.9981	3.5938	0.7507	3.015	-1.774	-2.5632	2	3
-0.7	9.875	0.998111	3.5914	0.7137	3.0422	-1.8156	-2.6121	2	3
-0.7	9.875	0.998122	3.589	0.6775	3.069	-1.8556	-2.6589	2	3
-0.7	9.875	0.998132	3.5866	0.6419	3.0952	-1.8936	-2.703	2	3
-0.7	9.875	0.998141	3.5844	0.6071	3.1207	-1.9288	-2.744	2	3
-0.7	9.875	0.99815	3.5821	0.5731	3.1458	-1.9614	-2.7822	2	3
-0.7	9.875	0.998158	3.5799	0.5399	3.1702	-1.9893	-2.8161	2	3
-0.7	9.875	0.998166	3.5777	0.5073	3.1941	-2.014	-2.8473	2	3
-0.7	9.875	0.998174	3.5756	0.4754	3.2175	-2.0344	-2.8751	2	3
-0.7	9.875	0.998181	3.5735	0.4443	3.2404	-2.0517	-2.9001	2	3
-0.7	9.875	0.998188	3.5715	0.4138	3.2628	-2.0657	-2.9223	2	3
-0.7	9.875	0.998194	3.5695	0.3841	3.2846	-2.077	-2.942	2	3
-0.7	9.875	0.9982	3.5676	0.3551	3.3057	-2.0846	-2.9587	2	3
-0.7	9.875	0.998206	3.5656	0.3273	3.326	-2.0899	-2.9733	2	3
-0.7	9.875	0.998333	3.564	0.3024	3.3442	-2.0928	-2.9854	2	3
-0.7	9.875	0.9984567393	3.7053	2.4447	1.7092	0.721	0.244	3	4
-0.7	9.875	0.9986264933	3.7043	2.4275	1.7225	0.69	0.211	3	4
-0.7	9.875	0.9987092246	3.7041	2.4234	1.7259	0.682	0.203	3	4
-0.7	9.875	0.9988169898	3.7045	2.4251	1.7259	0.681	0.202	3	4
-0.7	9.875	0.9990285863	3.7056	2.4316	1.7238	0.683	0.207	3	4
-0.7	9.875	0.9992497195	3.7065	2.4373	1.7219	0.685	0.21	3	4
-0.7	9.875	0.9994775284	3.7074	2.442	1.7209	0.685	0.212	3	4
-0.7	9.875	0.9997104634	3.7082	2.4458	1.7204	0.683	0.212	3	4
-0.7	9.875	0.9999491204	3.7087	2.448	1.7206	0.681	0.211	3	4
-0.7	9.875	1.0001893271	3.7092	2.4492	1.7214	0.677	0.209	3	4
-0.7	9.875	1.0004272688	3.7095	2.4491	1.7229	0.673	0.204	3	4
-0.7	9.875	1.0006629456	3.7097	2.4475	1.7255	0.666	0.198	3	4
-0.7	9.875	1.0007362593	3.7098	2.4471	1.7263	0.663	0.196	3	4
-0.7	9.875	1.0008775223	3.7096	2.4436	1.729	0.657	0.189	3	4
-0.7	9.875	1.0010870923	3.7093	2.4373	1.7342	0.645	0.176	3	4
-0.7	9.875	1.0013011921	3.7087	2.428	1.7412	0.629	0.159	3	4
-0.7	9.875	1.0015287627	3.7076	2.4136	1.7514	0.607	0.135	3	4
-0.7	9.875	1.0017695654	3.706	2.3927	1.7661	0.576	0.1	3	4
-0.7	9.875	1.0021488894	3.7028	2.3439	1.8022	0.495	0.012	3	4
-0.7	9.875	1.0022369851	3.7019	2.3299	1.8129	0.471	-0.014	3	4
-0.7	9.875	1.0023619164	3.7007	2.3098	1.8282	0.437	-0.051	3	4
-0.7	9.875	1.0026670922	3.6978	2.2609	1.8656	0.355	-0.139	3	4
-0.7	9.875	1.0027098883	3.6944	2.2116	1.9011	0.281	-0.222	3	4
-0.7	9.875	1.0027379025	3.6883	2.1234	1.9651	0.147	-0.37	3	4
-0.7	9.875	1.0027461279	3.6841	2.0595	2.0119	0.049	-0.479	3	4
-0.7	9.875	1.002752446	3.6758	1.9355	2.103	-0.143	-0.69	3	4
-0.7	9.875	1.0027550686	3.6709	1.859	2.16	-0.259	-0.818	3	4
-0.7	9.875	1.0027570952	3.6671	1.8001	2.2035	-0.345	-0.915	3	4
-0.7	9.875	1.0027595986	3.6643	1.7536	2.239	-0.418	-0.995	3	4
-0.7	9.875	1.0027636517	3.6614	1.6986	2.2824	-0.51	-1.094	3	4
-0.7	9.875	1.0027802218	3.665	1.7591	2.2361	-0.414	-0.99	3	4
-0.7	9.875	1.002792858	3.6665	1.7852	2.216	-0.373	-0.944	3	4
-0.7	9.875	1.0028519858	3.6618	1.7052	2.2773	-0.499	-1.083	3	4
-0.7	9.875	1.002877735	3.6571	1.6341	2.3298	-0.603	-1.199	3	4
-0.7	9.875	1.002903365	3.6518	1.5383	2.4042	-0.758	-1.369	3	4
-0.7	9.875	1.0029291142	3.6439	1.4042	2.5069	-0.958	-1.593	3	4
-0.7	9.875	1.002949499	3.6366	1.2908	2.591	-1.112	-1.77	3	4
-0.7	9.875	1.0029640425	3.6316	1.2042	2.6576	-1.24	-1.915	3	4
-0.7	9.875	1.0029775132	3.6247	1.0933	2.7411	-1.396	-2.093	3	4
-0.7	9.875	1.0029862155	3.6181	0.9907	2.8173	-1.521	-2.244	3	4
-0.7	9.875	1.002993368	3.6122	0.9023	2.882	-1.623	-2.371	3	4
