# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.725	0.461239	3.6167	4.826	-1.3038	8.7565	8.0021	2	2
-1.2	9.725	0.47542	3.6227	4.8088	-1.2497	8.5809	7.8477	2	2
-1.2	9.725	0.489901	3.6294	4.7924	-1.1933	8.395	7.6857	2	2
-1.2	9.725	0.503593	3.6365	4.7788	-1.1396	8.215	7.5302	2	2
-1.2	9.725	0.516524	3.6437	4.7677	-1.0885	8.039	7.3799	2	2
-1.2	9.725	0.528139	3.6508	4.7595	-1.0421	7.8749	7.2419	2	2
-1.2	9.725	0.538483	3.6575	4.7532	-1.0009	7.7282	7.1196	2	2
-1.2	9.725	0.547518	3.6634	4.7483	-0.9652	7.6011	7.0142	2	2
-1.2	9.725	0.556209	3.6692	4.7442	-0.931	7.4803	6.9142	2	2
-1.2	9.725	0.565865	3.6756	4.7397	-0.8933	7.3498	6.8057	2	2
-1.2	9.725	0.577417	3.6833	4.7346	-0.8487	7.1987	6.679	2	2
-1.2	9.725	0.591231	3.6923	4.7284	-0.7963	7.0258	6.5326	2	2
-1.2	9.725	0.606867	3.702	4.7207	-0.7379	6.8403	6.3734	2	2
-1.2	9.725	0.623144	3.7119	4.7118	-0.6783	6.6576	6.2135	2	2
-1.2	9.725	0.639535	3.7214	4.702	-0.6192	6.4835	6.059	2	2
-1.2	9.725	0.655847	3.7304	4.6912	-0.5616	6.3187	5.9117	2	2
-1.2	9.725	0.67164	3.7387	4.6798	-0.5065	6.1653	5.774	2	2
-1.2	9.725	0.686247	3.746	4.6681	-0.4562	6.0282	5.6502	2	2
-1.2	9.725	0.699397	3.7523	4.6567	-0.4114	5.9082	5.5414	2	2
-1.2	9.725	0.705446	3.7551	4.6512	-0.3909	5.854	5.4919	2	2
-1.2	9.725	0.711326	3.7578	4.6457	-0.3711	5.8017	5.4442	2	2
-1.2	9.725	0.717041	3.7604	4.6402	-0.3518	5.7511	5.3979	2	2
-1.2	9.725	0.722608	3.7628	4.6346	-0.3332	5.7024	5.3533	2	2
-1.2	9.725	0.728054	3.7652	4.6293	-0.3149	5.6547	5.3096	2	2
-1.2	9.725	0.733395	3.7675	4.6236	-0.2971	5.6085	5.2671	2	2
-1.2	9.725	0.738663	3.7698	4.6182	-0.2795	5.5628	5.2251	2	2
-1.2	9.725	0.743897	3.7719	4.6125	-0.262	5.5179	5.1839	2	2
-1.2	9.725	0.749123	3.7741	4.607	-0.2446	5.473	5.1428	2	2
-1.2	9.725	0.754328	3.7762	4.6012	-0.2273	5.4287	5.1021	2	2
-1.2	9.725	0.759527	3.7784	4.5955	-0.2099	5.3844	5.0613	2	2
-1.2	9.725	0.764728	3.7805	4.5897	-0.1927	5.3402	5.0207	2	2
-1.2	9.725	0.769938	3.7826	4.5837	-0.1754	5.296	4.9799	2	2
-1.2	9.725	0.77514	3.7848	4.5778	-0.1581	5.2518	4.9392	2	2
-1.2	9.725	0.780324	3.7868	4.5718	-0.1409	5.2078	4.8985	2	2
-1.2	9.725	0.785485	3.7889	4.566	-0.1239	5.1639	4.8579	2	2
-1.2	9.725	0.790609	3.7909	4.5599	-0.107	5.1207	4.8178	2	2
-1.2	9.725	0.795683	3.7929	4.5539	-0.0903	5.0779	4.7783	2	2
-1.2	9.725	0.800692	3.7949	4.548	-0.0737	5.0357	4.7395	2	2
-1.2	9.725	0.805642	3.7968	4.5419	-0.0575	4.9945	4.7013	2	2
-1.2	9.725	0.810538	3.7986	4.5361	-0.0413	4.9533	4.6636	2	2
-1.2	9.725	0.815373	3.8004	4.5299	-0.0255	4.9132	4.6266	2	2
-1.2	9.725	0.820155	3.8022	4.5239	-0.0097	4.8731	4.5898	2	2
-1.2	9.725	0.824883	3.8039	4.5175	0.0057	4.8339	4.5534	2	2
-1.2	9.725	0.829565	3.8056	4.5114	0.0211	4.7947	4.5172	2	2
-1.2	9.725	0.834193	3.8071	4.5048	0.0362	4.7563	4.4813	2	2
-1.2	9.725	0.838758	3.8087	4.4986	0.0513	4.7179	4.4455	2	2
-1.2	9.725	0.843255	3.8101	4.4919	0.066	4.6805	4.4104	2	2
-1.2	9.725	0.847677	3.8117	4.4854	0.0806	4.6431	4.3755	2	2
-1.2	9.725	0.852024	3.813	4.4787	0.095	4.6068	4.3413	2	2
-1.2	9.725	0.857392	3.8147	4.4703	0.1129	4.5613	4.2987	2	2
-1.2	9.725	0.862643	3.8163	4.462	0.1304	4.5166	4.2567	2	2
-1.2	9.725	0.867773	3.8179	4.4537	0.1477	4.4725	4.2152	2	2
-1.2	9.725	0.87278	3.8194	4.4454	0.1646	4.4294	4.1747	2	2
-1.2	9.725	0.877661	3.821	4.4372	0.1814	4.3867	4.1346	2	2
-1.2	9.725	0.882429	3.8224	4.429	0.1977	4.3451	4.0954	2	2
-1.2	9.725	0.887108	3.8239	4.4208	0.214	4.3037	4.0564	2	2
-1.2	9.725	0.891718	3.8252	4.4127	0.2299	4.2628	4.0179	2	2
-1.2	9.725	0.896277	3.8267	4.4046	0.2459	4.222	3.9794	2	2
-1.2	9.725	0.900791	3.8281	4.3966	0.2616	4.1816	3.9414	2	2
-1.2	9.725	0.905276	3.8295	4.3887	0.2775	4.1411	3.9034	2	2
-1.2	9.725	0.909724	3.8309	4.3807	0.2931	4.1011	3.8658	2	2
-1.2	9.725	0.914131	3.8324	4.3727	0.3088	4.0608	3.8279	2	2
-1.2	9.725	0.918494	3.8337	4.3648	0.3243	4.0211	3.7906	2	2
-1.2	9.725	0.92281	3.8351	4.3571	0.3399	3.9811	3.753	2	2
-1.2	9.725	0.927069	3.8365	4.3492	0.3551	3.9419	3.7162	2	2
-1.2	9.725	0.931249	3.8379	4.3416	0.3704	3.9025	3.6792	2	2
-1.2	9.725	0.935335	3.8393	4.334	0.3854	3.864	3.6431	2	2
-1.2	9.725	0.939323	3.8406	4.3264	0.4002	3.8259	3.6074	2	2
-1.2	9.725	0.943203	3.842	4.3192	0.4149	3.7881	3.5719	2	2
-1.2	9.725	0.946947	3.8434	4.3118	0.4292	3.7513	3.5373	2	2
-1.2	9.725	0.950559	3.8448	4.3048	0.4434	3.7146	3.5031	2	2
-1.2	9.725	0.95405	3.846	4.2977	0.4572	3.6791	3.4697	2	2
-1.2	9.725	0.957421	3.8474	4.2909	0.4709	3.6437	3.4367	2	2
-1.2	9.725	0.960688	3.8485	4.2841	0.4842	3.6093	3.4045	2	2
-1.2	9.725	0.963862	3.8498	4.2774	0.4974	3.5753	3.3727	2	2
-1.2	9.725	0.966955	3.8511	4.2706	0.5104	3.5418	3.3414	2	2
-1.2	9.725	0.969972	3.8522	4.2638	0.5232	3.5087	3.3106	2	2
-1.2	9.725	0.972916	3.8533	4.2568	0.5359	3.4762	3.28	2	2
-1.2	9.725	0.975759	3.8543	4.2498	0.5483	3.444	3.2499	2	2
-1.2	9.725	0.977003	3.8549	4.2468	0.5538	3.4298	3.2365	2	2
-1.2	9.725	0.97825	3.8553	4.2435	0.5595	3.4153	3.2229	2	2
-1.2	9.725	0.979497	3.8558	4.2403	0.5652	3.4006	3.2091	2	2
-1.2	9.725	0.980748	3.8563	4.237	0.5709	3.3858	3.1953	2	2
-1.2	9.725	0.982001	3.8567	4.2335	0.5767	3.3708	3.1811	2	2
-1.2	9.725	0.983254	3.8571	4.2299	0.5826	3.3556	3.1668	2	2
-1.2	9.725	0.984508	3.8576	4.2262	0.5886	3.3403	3.1523	2	2
-1.2	9.725	0.985762	3.858	4.2224	0.5945	3.3248	3.1375	2	2
-1.2	9.725	0.987017	3.8584	4.2185	0.6007	3.3092	3.1227	2	2
-1.2	9.725	0.988272	3.8588	4.2144	0.6068	3.2933	3.1076	2	2
-1.2	9.725	0.989527	3.8592	4.2103	0.6131	3.2774	3.0924	2	2
-1.2	9.725	0.990782	3.8595	4.2059	0.6193	3.2611	3.0769	2	2
-1.2	9.725	0.992038	3.8598	4.2015	0.6256	3.2449	3.0613	2	2
-1.2	9.725	0.993292	3.8601	4.1969	0.6321	3.2285	3.0456	2	2
-1.2	9.725	0.994544	3.8604	4.1923	0.6385	3.2119	3.0296	2	2
-1.2	9.725	0.995796	3.8607	4.1874	0.6451	3.1952	3.0135	2	2
-1.2	9.725	0.997043	3.861	4.1824	0.6516	3.1782	2.9971	2	2
-1.2	9.725	0.998289	3.8612	4.1773	0.6583	3.1613	2.9807	2	2
-1.2	9.725	0.999531	3.8615	4.172	0.665	3.1441	2.964	2	2
-1.2	9.725	1.000768	3.8617	4.1666	0.6717	3.1267	2.9471	2	2
-1.2	9.725	1.002002	3.8618	4.1608	0.6786	3.1093	2.9299	2	2
-1.2	9.725	1.003227	3.862	4.1548	0.6855	3.0917	2.9126	2	2
-1.2	9.725	1.004447	3.862	4.1486	0.6924	3.0739	2.895	2	2
-1.2	9.725	1.005659	3.862	4.1421	0.6995	3.056	2.8774	2	3
-1.2	9.725	1.006863	3.8619	4.1354	0.7065	3.038	2.8594	2	3
-1.2	9.725	1.008059	3.8618	4.1285	0.7136	3.0199	2.8413	2	3
-1.2	9.725	1.009244	3.8617	4.1212	0.7208	3.0017	2.823	2	3
-1.2	9.725	1.010419	3.8615	4.1137	0.728	2.9834	2.8045	2	3
-1.2	9.725	1.011583	3.8612	4.1059	0.7353	2.965	2.7858	2	3
-1.2	9.725	1.012734	3.8609	4.0978	0.7426	2.9465	2.7669	2	3
-1.2	9.725	1.013872	3.8605	4.0893	0.75	2.928	2.7478	2	3
-1.2	9.725	1.014995	3.86	4.0804	0.7574	2.9093	2.7285	2	3
-1.2	9.725	1.016103	3.8594	4.0711	0.7648	2.8906	2.709	2	3
-1.2	9.725	1.017196	3.8587	4.0614	0.7723	2.8718	2.6893	2	3
-1.2	9.725	1.01827	3.858	4.0514	0.7798	2.8531	2.6694	2	3
-1.2	9.725	1.019326	3.8571	4.0408	0.7874	2.8343	2.6493	2	3
-1.2	9.725	1.020364	3.8561	4.0297	0.7949	2.8156	2.6291	2	3
-1.2	9.725	1.021381	3.855	4.0181	0.8025	2.7968	2.6086	2	3
-1.2	9.725	1.022375	3.8537	4.0059	0.8101	2.7782	2.588	2	3
-1.2	9.725	1.023348	3.8524	3.9931	0.8177	2.7595	2.5672	2	3
-1.2	9.725	1.024298	3.8508	3.9797	0.8254	2.741	2.5463	2	3
-1.2	9.725	1.025224	3.8491	3.9656	0.833	2.7227	2.5251	2	3
-1.2	9.725	1.026124	3.8472	3.9508	0.8406	2.7045	2.504	2	3
-1.2	9.725	1.026999	3.8451	3.9352	0.8482	2.6866	2.4827	2	3
-1.2	9.725	1.027846	3.8428	3.9189	0.8557	2.6689	2.4613	2	3
-1.2	9.725	1.028666	3.8403	3.9016	0.8632	2.6516	2.44	2	3
-1.2	9.725	1.029456	3.8376	3.8836	0.8706	2.6346	2.4187	2	3
-1.2	9.725	1.030217	3.8346	3.8647	0.8779	2.6181	2.3973	2	3
-1.2	9.725	1.03095	3.8314	3.8449	0.8852	2.602	2.3761	2	3
-1.2	9.725	1.031653	3.828	3.8243	0.8923	2.5865	2.3549	2	3
-1.2	9.725	1.032101	3.8256	3.8105	0.8969	2.5764	2.3409	2	3
-1.2	9.725	1.032546	3.8231	3.7959	0.9016	2.5664	2.3266	2	3
-1.2	9.725	1.03299	3.8204	3.7807	0.9063	2.5565	2.312	2	3
-1.2	9.725	1.033432	3.8175	3.7646	0.911	2.5468	2.2974	2	3
-1.2	9.725	1.033876	3.8144	3.7477	0.9156	2.5375	2.283	2	3
-1.2	9.725	1.034325	3.811	3.7299	0.9201	2.5289	2.2688	2	3
-1.2	9.725	1.034778	3.8073	3.7114	0.9243	2.5214	2.2554	2	3
-1.2	9.725	1.03523	3.8034	3.692	0.9279	2.5158	2.2433	2	3
-1.2	9.725	1.035675	3.7992	3.6727	0.9307	2.513	2.2338	2	3
-1.2	9.725	1.036104	3.7948	3.6535	0.9326	2.5126	2.2265	2	3
-1.2	9.725	1.036505	3.7904	3.6353	0.933	2.5148	2.2213	2	3
-1.2	9.725	1.036881	3.786	3.6182	0.9327	2.5191	2.2175	2	3
-1.2	9.725	1.037246	3.7815	3.6015	0.9316	2.5257	2.2163	2	3
-1.2	9.725	1.037601	3.777	3.5852	0.9301	2.5339	2.2171	2	3
-1.2	9.725	1.037969	3.7724	3.5689	0.9282	2.5439	2.2195	2	3
-1.2	9.725	1.038376	3.7676	3.5512	0.9268	2.5529	2.2201	2	3
-1.2	9.725	1.038822	3.7626	3.5324	0.9261	2.5603	2.2187	2	3
-1.2	9.725	1.039258	3.7584	3.5138	0.9277	2.5617	2.2127	2	3
-1.2	9.725	1.039645	3.7546	3.4965	0.93	2.5614	2.206	2	3
-1.2	9.725	1.039995	3.7514	3.4802	0.9337	2.5565	2.1956	2	3
-1.2	9.725	1.040404	3.7485	3.4613	0.9412	2.5421	2.1762	2	3
-1.2	9.725	1.040802	3.7459	3.4417	0.9507	2.5221	2.1518	2	3
-1.2	9.725	1.041189	3.7437	3.4215	0.9623	2.4967	2.1226	2	3
-1.2	9.725	1.041563	3.742	3.4017	0.9755	2.4664	2.0894	2	3
-1.2	9.725	1.041928	3.7405	3.382	0.9891	2.4351	2.0554	2	3
-1.2	9.725	1.042285	3.7393	3.3627	1.0037	2.401	2.0192	2	3
-1.2	9.725	1.042639	3.7381	3.3432	1.0186	2.366	1.9822	2	3
-1.2	9.725	1.042988	3.737	3.3239	1.0336	2.3305	1.9447	2	3
-1.2	9.725	1.043335	3.736	3.3049	1.049	2.2938	1.9062	2	3
-1.2	9.725	1.043678	3.7351	3.2859	1.0646	2.2567	1.8676	2	3
-1.2	9.725	1.044019	3.7343	3.267	1.0804	2.219	1.8283	2	3
-1.2	9.725	1.044358	3.7336	3.2481	1.0963	2.1807	1.7886	2	3
-1.2	9.725	1.044695	3.7329	3.2295	1.1124	2.1417	1.7486	2	3
-1.2	9.725	1.045031	3.7323	3.2108	1.1286	2.1027	1.7084	2	3
-1.2	9.725	1.045366	3.7315	3.1917	1.1448	2.0637	1.6681	2	3
-1.2	9.725	1.045699	3.7309	3.173	1.1613	2.024	1.6272	2	3
-1.2	9.725	1.046029	3.7303	3.1541	1.1778	1.9839	1.5861	2	3
-1.2	9.725	1.046355	3.7296	3.135	1.1946	1.9431	1.5443	2	3
-1.2	9.725	1.046671	3.7292	3.1154	1.2122	1.9007	1.5009	2	3
-1.2	9.725	1.046978	3.7286	3.0951	1.2302	1.857	1.4562	2	3
-1.2	9.725	1.047277	3.7279	3.0745	1.2486	1.8124	1.4106	2	3
-1.2	9.725	1.047568	3.7274	3.0535	1.2673	1.7668	1.3641	2	3
-1.2	9.725	1.047854	3.7267	3.0321	1.2864	1.7207	1.317	2	3
-1.2	9.725	1.048132	3.7261	3.0104	1.3058	1.6735	1.2689	2	3
-1.2	9.725	1.0484	3.7254	2.988	1.3257	1.6254	1.2199	2	3
-1.2	9.725	1.04866	3.7248	2.9652	1.3458	1.5767	1.17	2	3
-1.2	9.725	1.04891	3.724	2.9419	1.3663	1.5271	1.1192	2	3
-1.2	9.725	1.049152	3.7233	2.9182	1.3871	1.4769	1.0678	2	3
-1.2	9.725	1.049387	3.7225	2.8942	1.4082	1.4261	1.0157	2	3
-1.2	9.725	1.049614	3.7217	2.8698	1.4296	1.3747	0.9629	2	3
-1.2	9.725	1.049835	3.721	2.8451	1.4511	1.3228	0.9097	2	3
-1.2	9.725	1.050048	3.7201	2.8202	1.4728	1.2705	0.8558	2	3
-1.2	9.725	1.050255	3.7193	2.7949	1.4948	1.2178	0.8016	2	3
-1.2	9.725	1.050454	3.7185	2.7694	1.5169	1.1647	0.7469	2	3
-1.2	9.725	1.050648	3.7175	2.7438	1.5392	1.1112	0.6918	2	3
-1.2	9.725	1.050683	3.7174	2.739	1.5433	1.1014	0.6817	2	3
-1.2	9.725	1.050718	3.7173	2.7343	1.5474	1.0916	0.6714	2	3
-1.2	9.725	1.050752	3.717	2.7294	1.5516	1.0816	0.6612	2	3
-1.2	9.725	1.050787	3.7169	2.7246	1.5557	1.0718	0.6511	2	3
-1.2	9.725	1.050821	3.7167	2.7199	1.5599	1.0617	0.6407	2	3
-1.2	9.725	1.050856	3.7165	2.7149	1.5641	1.0517	0.6304	2	3
-1.2	9.725	1.05089	3.7163	2.7101	1.5683	1.0416	0.62	2	3
-1.2	9.725	1.050924	3.7162	2.7052	1.5725	1.0315	0.6095	2	3
-1.2	9.725	1.050958	3.7161	2.7003	1.5768	1.0214	0.5991	2	3
-1.2	9.725	1.050992	3.7159	2.6954	1.581	1.0113	0.5887	2	3
-1.2	9.725	1.051326	3.714	2.6441	1.6251	0.906	0.48	2	3
-1.2	9.725	1.05163	3.7122	2.5934	1.6686	0.8031	0.3738	2	3
-1.2	9.725	1.051901	3.7105	2.5447	1.7103	0.7043	0.2719	2	3
-1.2	9.725	1.05216	3.7085	2.4939	1.7534	0.603	0.1671	2	3
-1.2	9.725	1.052396	3.7064	2.4431	1.7962	0.5029	0.0631	2	3
-1.2	9.725	1.052615	3.7042	2.3904	1.8401	0.4005	-0.0444	2	3
-1.2	9.725	1.052813	3.7018	2.3343	1.8865	0.2928	-0.1577	2	3
-1.2	9.725	1.052993	3.6995	2.2818	1.93	0.1923	-0.2638	2	3
-1.2	9.725	1.053154	3.6975	2.2359	1.9679	0.1043	-0.3566	2	3
-1.2	9.725	1.053308	3.6955	2.1911	2.005	0.0185	-0.4466	2	3
-1.2	9.725	1.053449	3.6939	2.153	2.0366	-0.0545	-0.5231	2	3
-1.2	9.725	1.053584	3.6932	2.1322	2.0545	-0.097	-0.5672	2	3
-1.2	9.725	1.053721	3.6943	2.1492	2.0421	-0.0718	-0.5391	2	3
-1.2	9.725	1.053871	3.6932	2.1201	2.067	-0.13	-0.5996	2	3
-1.2	9.725	1.054016	3.6907	2.0646	2.1122	-0.233	-0.7084	2	3
-1.2	9.725	1.054148	3.6883	2.0121	2.1551	-0.3303	-0.8111	2	3
-1.2	9.725	1.054267	3.686	1.964	2.194	-0.4176	-0.9038	2	3
-1.2	9.725	1.054377	3.6841	1.925	2.2255	-0.4874	-0.9782	2	3
-1.2	9.725	1.054482	3.6831	1.9061	2.2404	-0.5194	-1.0128	2	3
-1.2	9.725	1.054585	3.6813	1.8715	2.2683	-0.581	-1.0787	2	3
-1.2	9.725	1.054683	3.6788	1.8173	2.3121	-0.6779	-1.1821	2	3
-1.2	9.725	1.054773	3.6761	1.764	2.3551	-0.7727	-1.2836	2	3
-1.2	9.725	1.054854	3.6736	1.7119	2.3968	-0.8643	-1.382	2	3
-1.2	9.725	1.054928	3.671	1.6599	2.4387	-0.9556	-1.4803	2	3
-1.2	9.725	1.054995	3.6685	1.6076	2.4808	-1.047	-1.5788	2	3
-1.2	9.725	1.055055	3.666	1.5579	2.5205	-1.1324	-1.6711	2	3
-1.2	9.725	1.05511	3.6636	1.5113	2.5575	-1.2108	-1.7565	2	3
-1.2	9.725	1.055161	3.6611	1.4653	2.5939	-1.2872	-1.84	2	3
-1.2	9.725	1.055209	3.6588	1.42	2.6295	-1.3614	-1.9213	2	3
-1.2	9.725	1.055251	3.6563	1.3756	2.6644	-1.4327	-2.0002	2	3
-1.2	9.725	1.055291	3.6539	1.3319	2.6983	-1.5018	-2.0768	2	3
-1.2	9.725	1.055328	3.6515	1.289	2.7317	-1.5686	-2.1514	2	3
-1.2	9.725	1.055362	3.6491	1.2469	2.7643	-1.6332	-2.2238	2	3
-1.2	9.725	1.055394	3.6468	1.2055	2.7962	-1.696	-2.2946	2	3
-1.2	9.725	1.055423	3.6444	1.1648	2.8275	-1.7568	-2.3636	2	3
-1.2	9.725	1.055451	3.6421	1.125	2.8582	-1.8157	-2.4306	2	3
-1.2	9.725	1.055477	3.6398	1.0858	2.8883	-1.8728	-2.4961	2	3
-1.2	9.725	1.055501	3.6375	1.0475	2.9174	-1.9273	-2.5591	2	3
-1.2	9.725	1.055523	3.6352	1.0097	2.9461	-1.9803	-2.6208	2	3
-1.2	9.725	1.055545	3.633	0.9726	2.9743	-2.0316	-2.6806	2	3
-1.2	9.725	1.055564	3.6307	0.9361	3.0019	-2.0814	-2.7392	2	3
-1.2	9.725	1.055582	3.6285	0.9001	3.029	-2.1294	-2.7961	2	3
-1.2	9.725	1.0556	3.6263	0.8649	3.0553	-2.1754	-2.8511	2	3
-1.2	9.725	1.055617	3.6242	0.8302	3.0813	-2.2198	-2.9048	2	3
-1.2	9.725	1.055632	3.622	0.7962	3.1067	-2.2624	-2.9567	2	3
-1.2	9.725	1.055647	3.6199	0.763	3.1316	-2.3037	-3.0074	2	3
-1.2	9.725	1.05566	3.6178	0.7302	3.1561	-2.3439	-3.057	2	3
-1.2	9.725	1.055673	3.6158	0.6985	3.1797	-2.3827	-3.105	2	3
-1.2	9.725	1.055686	3.6139	0.6675	3.203	-2.4205	-3.1519	2	3
-1.2	9.725	1.055698	3.6119	0.637	3.2257	-2.4572	-3.1978	2	3
-1.2	9.725	1.055709	3.6101	0.6077	3.2477	-2.4928	-3.2421	2	3
-1.2	9.725	1.055719	3.6083	0.5795	3.2689	-2.5266	-3.2845	2	3
-1.2	9.725	1.055743	3.6068	0.5544	3.2878	-2.5557	-3.3215	2	3
-1.2	9.725	1.0559801073	3.7274	2.5266	1.759	0.55	0.127	3	4
-1.2	9.725	1.0562707395	3.7264	2.513	1.7688	0.527	0.102	3	4
-1.2	9.725	1.0563955516	3.7262	2.5094	1.7719	0.52	0.095	3	4
-1.2	9.725	1.0565684051	3.7264	2.5083	1.7738	0.515	0.09	3	4
-1.2	9.725	1.0568716735	3.7269	2.5087	1.7756	0.509	0.085	3	4
-1.2	9.725	1.0571882934	3.7277	2.5109	1.7767	0.504	0.082	3	4
-1.2	9.725	1.0575123043	3.7284	2.5122	1.7783	0.499	0.078	3	4
-1.2	9.725	1.0578490705	3.729	2.5128	1.7802	0.493	0.073	3	4
-1.2	9.725	1.0581950159	3.7295	2.5127	1.7824	0.486	0.067	3	4
-1.2	9.725	1.0585376234	3.7298	2.5118	1.7849	0.479	0.061	3	4
-1.2	9.725	1.0588733167	3.7301	2.5106	1.7874	0.472	0.055	3	4
-1.2	9.725	1.0592088909	3.7302	2.5081	1.7905	0.464	0.047	3	4
-1.2	9.725	1.0593763799	3.7302	2.5066	1.7922	0.46	0.043	3	4
-1.2	9.725	1.0595497102	3.7302	2.5046	1.7941	0.455	0.038	3	4
-1.2	9.725	1.0598905296	3.73	2.4995	1.7987	0.444	0.026	3	4
-1.2	9.725	1.0602362365	3.7297	2.4925	1.8046	0.43	0.012	3	4
-1.2	9.725	1.0605991096	3.7291	2.4824	1.8124	0.412	-0.008	3	4
-1.2	9.725	1.0610052557	3.7279	2.466	1.8241	0.385	-0.037	3	4
-1.2	9.725	1.0614239187	3.726	2.4428	1.8401	0.349	-0.077	3	4
-1.2	9.725	1.0616392107	3.7246	2.4238	1.8535	0.319	-0.11	3	4
-1.2	9.725	1.0618827552	3.723	2.4015	1.8698	0.282	-0.15	3	4
-1.2	9.725	1.062621376	3.7187	2.3358	1.9183	0.173	-0.268	3	4
-1.2	9.725	1.0626780004	3.716	2.2981	1.9453	0.113	-0.334	3	4
-1.2	9.725	1.062721035	3.7113	2.2272	1.9976	-0.004	-0.462	3	4
-1.2	9.725	1.0627339096	3.7084	2.1764	2.0366	-0.093	-0.557	3	4
-1.2	9.725	1.0627440424	3.7024	2.0749	2.114	-0.269	-0.746	3	4
-1.2	9.725	1.0627482147	3.6984	2.0032	2.17	-0.395	-0.882	3	4
-1.2	9.725	1.0627527446	3.6941	1.928	2.228	-0.522	-1.02	3	4
-1.2	9.725	1.0627582283	3.6914	1.8737	2.2713	-0.619	-1.124	3	4
-1.2	9.725	1.0627622814	3.6898	1.841	2.2977	-0.678	-1.187	3	4
-1.2	9.725	1.062799117	3.6929	1.9021	2.2492	-0.57	-1.071	3	4
-1.2	9.725	1.0628085346	3.6937	1.9162	2.238	-0.545	-1.044	3	4
-1.2	9.725	1.0628890008	3.6895	1.8344	2.3033	-0.691	-1.201	3	4
-1.2	9.725	1.0629427642	3.6839	1.7301	2.3852	-0.872	-1.396	3	4
-1.2	9.725	1.0629787654	3.6787	1.6327	2.4618	-1.041	-1.579	3	4
-1.2	9.725	1.0629992694	3.6745	1.5551	2.5227	-1.175	-1.724	3	4
-1.2	9.725	1.0630197734	3.6699	1.4727	2.5866	-1.308	-1.87	3	4
-1.2	9.725	1.0630409927	3.6652	1.3909	2.6497	-1.438	-2.014	3	4
-1.2	9.725	1.0630607814	3.6609	1.3127	2.7107	-1.564	-2.153	3	4
-1.2	9.725	1.0630796165	3.6551	1.2153	2.7849	-1.715	-2.321	3	4
