# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.275	0.859487	3.7733	4.5798	-0.1612	5.2246	4.8905	2	2
-0.6	9.275	0.878147	3.7793	4.5649	-0.113	5.0996	4.7758	2	2
-0.6	9.275	0.892063	3.7834	4.5531	-0.0778	5.0085	4.6918	2	2
-0.6	9.275	0.904629	3.7871	4.5423	-0.0463	4.928	4.6175	2	2
-0.6	9.275	0.91657	3.7904	4.532	-0.0169	4.8525	4.5476	2	2
-0.6	9.275	0.928817	3.7937	4.5212	0.013	4.776	4.4768	2	2
-0.6	9.275	0.941593	3.7972	4.51	0.0439	4.697	4.4034	2	2
-0.6	9.275	0.95494	3.8008	4.4984	0.0759	4.6152	4.3275	2	2
-0.6	9.275	0.968619	3.8044	4.4864	0.1085	4.5324	4.2505	2	2
-0.6	9.275	0.982137	3.8078	4.4743	0.1403	4.4513	4.1752	2	2
-0.6	9.275	0.995447	3.8111	4.4623	0.1713	4.3723	4.1017	2	2
-0.6	9.275	1.008342	3.8143	4.4507	0.2011	4.2965	4.0312	2	2
-0.6	9.275	1.014005	3.8156	4.4456	0.2146	4.2624	3.9994	2	2
-0.6	9.275	1.018772	3.8171	4.4411	0.2268	4.2313	3.9705	2	2
-0.6	9.275	1.025648	3.8187	4.435	0.2426	4.1911	3.933	2	2
-0.6	9.275	1.032578	3.8204	4.4287	0.2584	4.1507	3.8955	2	2
-0.6	9.275	1.039588	3.822	4.4224	0.2744	4.1103	3.8578	2	2
-0.6	9.275	1.046634	3.8237	4.4161	0.2902	4.0698	3.8203	2	2
-0.6	9.275	1.052151	3.8251	4.4113	0.3029	4.0374	3.7902	2	2
-0.6	9.275	1.059328	3.8269	4.4052	0.319	3.9965	3.7522	2	2
-0.6	9.275	1.064079	3.8283	4.4013	0.3307	3.9667	3.7247	2	2
-0.6	9.275	1.070445	3.8299	4.396	0.3449	3.9302	3.6909	2	2
-0.6	9.275	1.076539	3.8314	4.3909	0.3586	3.8952	3.6585	2	2
-0.6	9.275	1.082495	3.833	4.3859	0.3721	3.861	3.6268	2	2
-0.6	9.275	1.088633	3.8345	4.3811	0.3857	3.8262	3.5946	2	2
-0.6	9.275	1.095709	3.8363	4.3757	0.4009	3.7872	3.5587	2	2
-0.6	9.275	1.136942	3.8459	4.3467	0.4838	3.5748	3.3635	2	2
-0.6	9.275	1.142261	3.8472	4.3427	0.4953	3.5454	3.3364	2	2
-0.6	9.275	1.148654	3.849	4.3389	0.5082	3.5123	3.3063	2	2
-0.6	9.275	1.191558	3.8584	4.3126	0.5868	3.3114	3.1219	2	2
-0.6	9.275	1.204344	3.8609	4.3028	0.6111	3.2492	3.0644	2	2
-0.6	9.275	1.214737	3.8629	4.294	0.6314	3.1976	3.0163	2	2
-0.6	9.275	1.223481	3.8645	4.2867	0.6483	3.1546	2.9762	2	2
-0.6	9.275	1.232547	3.8662	4.2794	0.6654	3.1106	2.9352	2	2
-0.6	9.275	1.274475	3.8748	4.2445	0.7497	2.8949	2.7349	2	2
-0.6	9.275	1.2797	3.8755	4.2387	0.76	2.8686	2.7099	2	2
-0.6	9.275	1.285776	3.8763	4.2326	0.7715	2.8391	2.682	2	2
-0.6	9.275	1.320777	3.8815	4.2006	0.8362	2.6735	2.5259	2	2
-0.6	9.275	1.335353	3.883	4.1839	0.8637	2.6035	2.4588	2	3
-0.6	9.275	1.347255	3.8838	4.1688	0.8861	2.5464	2.4036	2	3
-0.6	9.275	1.357749	3.8843	4.1541	0.9061	2.4954	2.3535	2	3
-0.6	9.275	1.366781	3.8845	4.1406	0.9232	2.4519	2.3105	2	3
-0.6	9.275	1.371971	3.8846	4.1328	0.933	2.4269	2.2858	2	3
-0.6	9.275	1.37687	3.8846	4.1251	0.9421	2.4038	2.2627	2	3
-0.6	9.275	1.381467	3.8844	4.1176	0.9506	2.3822	2.241	2	3
-0.6	9.275	1.385757	3.8842	4.1102	0.9584	2.3621	2.2207	2	3
-0.6	9.275	1.389817	3.8839	4.1028	0.9659	2.3432	2.2013	2	3
-0.6	9.275	1.393674	3.8835	4.0953	0.9729	2.3252	2.1827	2	3
-0.6	9.275	1.397383	3.883	4.0878	0.9798	2.3079	2.1647	2	3
-0.6	9.275	1.400979	3.8824	4.0801	0.9863	2.2911	2.1471	2	3
-0.6	9.275	1.404471	3.8818	4.0723	0.9927	2.2748	2.1299	2	3
-0.6	9.275	1.407878	3.8811	4.0642	0.9991	2.2589	2.1129	2	3
-0.6	9.275	1.411229	3.8804	4.0561	1.0052	2.2434	2.0962	2	3
-0.6	9.275	1.414549	3.8796	4.0478	1.0114	2.2281	2.0796	2	3
-0.6	9.275	1.41783	3.8787	4.0394	1.0173	2.213	2.0633	2	3
-0.6	9.275	1.421106	3.8777	4.0307	1.0233	2.198	2.0468	2	3
-0.6	9.275	1.424389	3.8768	4.0218	1.0293	2.1831	2.0303	2	3
-0.6	9.275	1.42767	3.8757	4.0125	1.0353	2.1683	2.0137	2	3
-0.6	9.275	1.43096	3.8746	4.0031	1.0412	2.1535	1.9972	2	3
-0.6	9.275	1.434228	3.8734	3.9935	1.0472	2.1388	1.9807	2	3
-0.6	9.275	1.43747	3.8722	3.9838	1.0531	2.1242	1.9642	2	3
-0.6	9.275	1.440685	3.871	3.9741	1.059	2.1098	1.9477	2	3
-0.6	9.275	1.443863	3.8698	3.9642	1.065	2.0953	1.9313	2	3
-0.6	9.275	1.447001	3.8687	3.9545	1.071	2.0807	1.9149	2	3
-0.6	9.275	1.450108	3.8675	3.945	1.077	2.0661	1.8985	2	3
-0.6	9.275	1.453139	3.8666	3.9358	1.0831	2.0512	1.882	2	3
-0.6	9.275	1.456074	3.8658	3.9275	1.0894	2.0356	1.8653	2	3
-0.6	9.275	1.458811	3.8656	3.9208	1.0958	2.0197	1.849	2	3
-0.6	9.275	1.461248	3.8658	3.9161	1.1022	2.0036	1.8335	2	3
-0.6	9.275	1.463328	3.8666	3.9137	1.1084	1.9879	1.8192	2	3
-0.6	9.275	1.465031	3.8678	3.9133	1.1141	1.9731	1.8064	2	3
-0.6	9.275	1.46645	3.8694	3.9144	1.1196	1.9589	1.795	2	3
-0.6	9.275	1.467261	3.8699	3.9144	1.1219	1.9529	1.7899	2	3
-0.6	9.275	1.468051	3.8705	3.9147	1.1244	1.9468	1.7847	2	3
-0.6	9.275	1.468825	3.8711	3.9149	1.1269	1.9407	1.7798	2	3
-0.6	9.275	1.469587	3.8717	3.915	1.1294	1.9347	1.7746	2	3
-0.6	9.275	1.470346	3.8724	3.9154	1.132	1.9281	1.7693	2	3
-0.6	9.275	1.471109	3.873	3.9156	1.1346	1.9216	1.7639	2	3
-0.6	9.275	1.471883	3.8737	3.916	1.1373	1.9149	1.7584	2	3
-0.6	9.275	1.472679	3.8745	3.9166	1.1401	1.9077	1.7526	2	3
-0.6	9.275	1.4735	3.8753	3.9172	1.1429	1.9005	1.7468	2	3
-0.6	9.275	1.474349	3.8762	3.9179	1.146	1.8928	1.7405	2	3
-0.6	9.275	1.47522	3.8771	3.9189	1.1492	1.8848	1.7342	2	3
-0.6	9.275	1.476103	3.8782	3.9199	1.1525	1.8765	1.7277	2	3
-0.6	9.275	1.476989	3.8793	3.9211	1.156	1.8675	1.7207	2	3
-0.6	9.275	1.477884	3.8805	3.9226	1.1598	1.8581	1.7134	2	3
-0.6	9.275	1.478791	3.8818	3.9243	1.1638	1.8482	1.7057	2	3
-0.6	9.275	1.479733	3.8833	3.9261	1.1681	1.8373	1.6974	2	3
-0.6	9.275	1.480672	3.8848	3.928	1.1725	1.8258	1.6885	2	3
-0.6	9.275	1.48157	3.8865	3.9302	1.1773	1.8137	1.6794	2	3
-0.6	9.275	1.482414	3.8883	3.9327	1.1822	1.8012	1.6699	2	3
-0.6	9.275	1.4832	3.8901	3.9354	1.1872	1.7883	1.6601	2	3
-0.6	9.275	1.48393	3.8922	3.9383	1.1924	1.7748	1.6502	2	3
-0.6	9.275	1.484608	3.8942	3.9416	1.1978	1.7611	1.6401	2	3
-0.6	9.275	1.485238	3.8964	3.945	1.2032	1.7471	1.63	2	3
-0.6	9.275	1.485825	3.8985	3.9482	1.2088	1.7329	1.6196	2	3
-0.6	9.275	1.486376	3.9007	3.9514	1.2145	1.7186	1.6091	2	3
-0.6	9.275	1.486896	3.9029	3.9544	1.2202	1.7041	1.5985	2	3
-0.6	9.275	1.48739	3.9049	3.9571	1.2261	1.6896	1.5877	2	3
-0.6	9.275	1.487862	3.907	3.9594	1.232	1.675	1.5767	2	3
-0.6	9.275	1.488316	3.9089	3.9613	1.2379	1.6604	1.5655	2	3
-0.6	9.275	1.488756	3.9108	3.963	1.2438	1.6458	1.5544	2	3
-0.6	9.275	1.489186	3.9124	3.9645	1.2493	1.6325	1.5441	2	3
-0.6	9.275	1.489615	3.9132	3.9652	1.2516	1.6272	1.5403	2	3
-0.6	9.275	1.490021	3.9125	3.9647	1.2494	1.6326	1.5445	2	3
-0.6	9.275	1.490395	3.911	3.9628	1.2454	1.6421	1.5513	2	3
-0.6	9.275	1.490753	3.909	3.9594	1.2412	1.6522	1.558	2	3
-0.6	9.275	1.491102	3.9069	3.9541	1.2378	1.66	1.562	2	3
-0.6	9.275	1.491452	3.9037	3.9441	1.2356	1.665	1.5617	2	3
-0.6	9.275	1.491798	3.9003	3.9293	1.237	1.6608	1.5517	2	3
-0.6	9.275	1.492136	3.8973	3.9122	1.2418	1.6477	1.5337	2	3
-0.6	9.275	1.492463	3.8949	3.8968	1.2477	1.6324	1.5144	2	3
-0.6	9.275	1.492789	3.8925	3.8813	1.2538	1.6167	1.4948	2	3
-0.6	9.275	1.493117	3.8899	3.8654	1.2594	1.6022	1.4761	2	3
-0.6	9.275	1.493455	3.887	3.8491	1.2642	1.5902	1.4592	2	3
-0.6	9.275	1.493807	3.884	3.8328	1.2683	1.5802	1.444	2	3
-0.6	9.275	1.494169	3.8809	3.8174	1.2715	1.5721	1.4309	2	3
-0.6	9.275	1.49454	3.8781	3.8035	1.2742	1.5657	1.4197	2	3
-0.6	9.275	1.494912	3.8754	3.7912	1.2765	1.5604	1.4102	2	3
-0.6	9.275	1.495283	3.8731	3.7801	1.2784	1.5558	1.4018	2	3
-0.6	9.275	1.495653	3.871	3.7698	1.2801	1.5518	1.3942	2	3
-0.6	9.275	1.496017	3.869	3.7602	1.2817	1.5482	1.3872	2	3
-0.6	9.275	1.496746	3.8642	3.7384	1.2845	1.5428	1.3737	2	3
-0.6	9.275	1.497476	3.8593	3.7166	1.2869	1.5385	1.3611	2	3
-0.6	9.275	1.498206	3.8543	3.6947	1.2891	1.535	1.3494	2	3
-0.6	9.275	1.498935	3.8491	3.6723	1.291	1.533	1.3385	2	3
-0.6	9.275	1.49966	3.8437	3.6497	1.2922	1.5322	1.3287	2	3
-0.6	9.275	1.500381	3.8381	3.6267	1.293	1.5334	1.3205	2	3
-0.6	9.275	1.501091	3.8323	3.6041	1.293	1.537	1.3143	2	3
-0.6	9.275	1.501786	3.8265	3.582	1.2917	1.5437	1.311	2	3
-0.6	9.275	1.502454	3.8205	3.5608	1.2892	1.5544	1.3113	2	3
-0.6	9.275	1.503084	3.8145	3.5409	1.2852	1.5691	1.3156	2	3
-0.6	9.275	1.503664	3.8085	3.5229	1.2797	1.5878	1.3242	2	3
-0.6	9.275	1.504187	3.8028	3.5069	1.2728	1.6102	1.3365	2	3
-0.6	9.275	1.504652	3.7972	3.4925	1.2648	1.6356	1.352	2	3
-0.6	9.275	1.505065	3.7918	3.4799	1.2559	1.6633	1.3703	2	3
-0.6	9.275	1.505434	3.7866	3.4688	1.2463	1.6928	1.3907	2	3
-0.6	9.275	1.50577	3.7816	3.4589	1.2363	1.7237	1.4128	2	3
-0.6	9.275	1.506088	3.7768	3.4504	1.2257	1.7558	1.4365	2	3
-0.6	9.275	1.506398	3.7721	3.4428	1.2148	1.789	1.4616	2	3
-0.6	9.275	1.506703	3.7677	3.4367	1.2034	1.8234	1.4884	2	3
-0.6	9.275	1.507002	3.7636	3.4323	1.1914	1.8591	1.5168	2	3
-0.6	9.275	1.507387	3.7584	3.4285	1.1742	1.9103	1.5588	2	3
-0.6	9.275	1.507801	3.753	3.423	1.1585	1.9587	1.5974	2	3
-0.6	9.275	1.508247	3.7478	3.4129	1.1477	1.9953	1.6242	2	3
-0.6	9.275	1.508699	3.7431	3.3985	1.1435	2.0148	1.6347	2	3
-0.6	9.275	1.509139	3.739	3.3801	1.1457	2.0177	1.63	2	3
-0.6	9.275	1.509565	3.7356	3.3605	1.1522	2.0088	1.6149	2	3
-0.6	9.275	1.509979	3.733	3.3402	1.1619	1.9907	1.5916	2	3
-0.6	9.275	1.510395	3.7307	3.3195	1.1737	1.9663	1.5631	2	3
-0.6	9.275	1.510821	3.7287	3.2981	1.1871	1.9373	1.5304	2	3
-0.6	9.275	1.511253	3.7269	3.2763	1.2022	1.9039	1.4937	2	3
-0.6	9.275	1.511678	3.7256	3.2539	1.2189	1.8659	1.453	2	3
-0.6	9.275	1.512092	3.7243	3.2317	1.2362	1.8262	1.4108	2	3
-0.6	9.275	1.512498	3.7232	3.2097	1.2538	1.7852	1.3676	2	3
-0.6	9.275	1.512897	3.7221	3.1879	1.2716	1.7438	1.324	2	3
-0.6	9.275	1.513291	3.7212	3.1663	1.2894	1.702	1.2804	2	3
-0.6	9.275	1.513681	3.7202	3.145	1.3072	1.6604	1.2368	2	3
-0.6	9.275	1.51407	3.7193	3.1238	1.3249	1.6188	1.1934	2	3
-0.6	9.275	1.514458	3.7185	3.103	1.3425	1.5773	1.1503	2	3
-0.6	9.275	1.514844	3.7176	3.0819	1.36	1.536	1.1072	2	3
-0.6	9.275	1.515229	3.7167	3.0611	1.3776	1.4948	1.0644	2	3
-0.6	9.275	1.515616	3.716	3.0404	1.395	1.4538	1.0216	2	3
-0.6	9.275	1.516002	3.7151	3.0198	1.4125	1.4129	0.979	2	3
-0.6	9.275	1.516388	3.7142	2.9989	1.4299	1.3722	0.9366	2	3
-0.6	9.275	1.516774	3.7134	2.9782	1.4473	1.3316	0.8943	2	3
-0.6	9.275	1.517159	3.7124	2.9575	1.4646	1.2909	0.852	2	3
-0.6	9.275	1.517543	3.7116	2.9369	1.482	1.2503	0.8096	2	3
-0.6	9.275	1.517927	3.7108	2.9162	1.4993	1.2098	0.7675	2	3
-0.6	9.275	1.51831	3.71	2.8956	1.5167	1.1693	0.7253	2	3
-0.6	9.275	1.518691	3.7091	2.875	1.534	1.1289	0.6832	2	3
-0.6	9.275	1.519072	3.7082	2.8542	1.5513	1.0886	0.6411	2	3
-0.6	9.275	1.519452	3.7073	2.8335	1.5687	1.0483	0.5991	2	3
-0.6	9.275	1.51983	3.7064	2.8128	1.5861	1.008	0.557	2	3
-0.6	9.275	1.520206	3.7056	2.792	1.6034	0.9677	0.515	2	3
-0.6	9.275	1.520581	3.7047	2.7712	1.6209	0.9274	0.4729	2	3
-0.6	9.275	1.520954	3.7038	2.7504	1.6382	0.8872	0.4308	2	3
-0.6	9.275	1.521039	3.7036	2.7458	1.6421	0.8783	0.4215	2	3
-0.6	9.275	1.521122	3.7034	2.7412	1.646	0.8693	0.4121	2	3
-0.6	9.275	1.521206	3.7032	2.7365	1.6498	0.8604	0.4027	2	3
-0.6	9.275	1.52129	3.703	2.7319	1.6537	0.8514	0.3934	2	3
-0.6	9.275	1.521374	3.7028	2.7272	1.6575	0.8424	0.3841	2	3
-0.6	9.275	1.521458	3.7026	2.7225	1.6615	0.8336	0.3747	2	3
-0.6	9.275	1.521541	3.7024	2.7179	1.6653	0.8246	0.3653	2	3
-0.6	9.275	1.521625	3.7022	2.7132	1.6692	0.8156	0.3559	2	3
-0.6	9.275	1.521709	3.702	2.7085	1.6731	0.8067	0.3465	2	3
-0.6	9.275	1.521793	3.7018	2.7039	1.677	0.7976	0.3372	2	3
-0.6	9.275	1.522588	3.6999	2.6587	1.7146	0.7114	0.2466	2	3
-0.6	9.275	1.523378	3.6979	2.6136	1.7521	0.6254	0.1564	2	3
-0.6	9.275	1.524134	3.696	2.5703	1.788	0.5433	0.0702	2	3
-0.6	9.275	1.524836	3.6942	2.5297	1.8214	0.467	-0.0104	2	3
-0.6	9.275	1.525516	3.6924	2.4894	1.8544	0.3921	-0.0894	2	3
-0.6	9.275	1.526179	3.6904	2.449	1.8873	0.318	-0.168	2	3
-0.6	9.275	1.526799	3.6886	2.4101	1.9189	0.2471	-0.243	2	3
-0.6	9.275	1.527405	3.6866	2.371	1.9505	0.1766	-0.3178	2	3
-0.6	9.275	1.527979	3.6848	2.3342	1.9805	0.11	-0.3883	2	3
-0.6	9.275	1.528535	3.6834	2.3038	2.0053	0.0547	-0.4469	2	3
-0.6	9.275	1.529084	3.683	2.2938	2.0138	0.0351	-0.4673	2	3
-0.6	9.275	1.529652	3.6833	2.2987	2.0104	0.0417	-0.46	2	3
-0.6	9.275	1.530269	3.6837	2.3009	2.0096	0.0418	-0.4592	2	3
-0.6	9.275	1.530921	3.6828	2.2815	2.0258	0.0042	-0.4986	2	3
-0.6	9.275	1.531596	3.6808	2.24	2.0594	-0.07	-0.5778	2	3
-0.6	9.275	1.532234	3.6773	2.1729	2.1127	-0.1862	-0.7024	2	3
-0.6	9.275	1.532799	3.6746	2.12	2.1548	-0.2771	-0.8003	2	3
-0.6	9.275	1.533319	3.6727	2.0843	2.1831	-0.3367	-0.865	2	3
-0.6	9.275	1.533811	3.67	2.0335	2.2234	-0.4225	-0.9579	2	3
-0.6	9.275	1.53426	3.6669	1.9752	2.2693	-0.5202	-1.0639	2	3
-0.6	9.275	1.534669	3.6638	1.9186	2.3137	-0.6133	-1.1652	2	3
-0.6	9.275	1.535039	3.6608	1.8636	2.3566	-0.7026	-1.263	2	3
-0.6	9.275	1.535377	3.6577	1.8096	2.3987	-0.789	-1.3579	2	3
-0.6	9.275	1.535684	3.6547	1.7563	2.4401	-0.8735	-1.4512	2	3
-0.6	9.275	1.535963	3.6517	1.7023	2.4819	-0.9583	-1.5451	2	3
-0.6	9.275	1.536219	3.6487	1.6501	2.5225	-1.0393	-1.6351	2	3
-0.6	9.275	1.53645	3.646	1.6014	2.56	-1.1132	-1.7179	2	3
-0.6	9.275	1.536662	3.6431	1.5542	2.5963	-1.1838	-1.7975	2	3
-0.6	9.275	1.53686	3.6404	1.5075	2.6321	-1.2528	-1.8756	2	3
-0.6	9.275	1.537042	3.6378	1.4618	2.667	-1.3189	-1.9509	2	3
-0.6	9.275	1.537209	3.635	1.4171	2.701	-1.3825	-2.0237	2	3
-0.6	9.275	1.537364	3.6324	1.3732	2.7343	-1.4438	-2.0944	2	3
-0.6	9.275	1.537509	3.6298	1.3303	2.7668	-1.5028	-2.1627	2	3
-0.6	9.275	1.537643	3.6272	1.2881	2.7986	-1.5599	-2.2293	2	3
-0.6	9.275	1.537768	3.6246	1.2471	2.8296	-1.6147	-2.2936	2	3
-0.6	9.275	1.537883	3.6221	1.2067	2.86	-1.6678	-2.356	2	3
-0.6	9.275	1.537992	3.6197	1.1672	2.8897	-1.719	-2.4166	2	3
-0.6	9.275	1.538094	3.6173	1.1285	2.9188	-1.7685	-2.4754	2	3
-0.6	9.275	1.538188	3.6149	1.0906	2.9472	-1.8163	-2.5323	2	3
-0.6	9.275	1.538278	3.6126	1.0535	2.975	-1.8622	-2.5875	2	3
-0.6	9.275	1.538362	3.6102	1.0171	3.0023	-1.9065	-2.6409	2	3
-0.6	9.275	1.538441	3.608	0.9813	3.0289	-1.9492	-2.6927	2	3
-0.6	9.275	1.538514	3.6057	0.9462	3.0551	-1.9902	-2.7426	2	3
-0.6	9.275	1.538585	3.6035	0.9118	3.0806	-2.0298	-2.791	2	3
-0.6	9.275	1.538649	3.6013	0.878	3.1057	-2.0676	-2.8375	2	3
-0.6	9.275	1.53871	3.5992	0.8449	3.1301	-2.1039	-2.8823	2	3
-0.6	9.275	1.53877	3.5971	0.8126	3.154	-2.1384	-2.9251	2	3
-0.6	9.275	1.538825	3.595	0.7809	3.1774	-2.1715	-2.9662	2	3
-0.6	9.275	1.538879	3.5929	0.7498	3.2003	-2.2031	-3.0056	2	3
-0.6	9.275	1.538929	3.5909	0.7196	3.2226	-2.233	-3.0432	2	3
-0.6	9.275	1.538977	3.589	0.6901	3.2442	-2.2613	-3.0789	2	3
-0.6	9.275	1.5402284591	3.7057	2.5962	1.7875	0.522	0.043	3	4
-0.6	9.275	1.540917012	3.7054	2.5909	1.7919	0.511	0.033	3	4
-0.6	9.275	1.5417556493	3.7057	2.5911	1.7929	0.508	0.03	3	4
-0.6	9.275	1.5433366029	3.7063	2.5936	1.7936	0.504	0.027	3	4
-0.6	9.275	1.5449737041	3.7068	2.5939	1.7958	0.497	0.021	3	4
-0.6	9.275	1.5466472833	3.7073	2.5937	1.7985	0.489	0.014	3	4
-0.6	9.275	1.5483596056	3.7078	2.5933	1.8014	0.48	0.006	3	4
-0.6	9.275	1.5501429765	3.7081	2.5923	1.8046	0.471	-0.002	3	4
-0.6	9.275	1.5519515007	3.7085	2.5908	1.8081	0.461	-0.011	3	4
-0.6	9.275	1.5537540643	3.7087	2.5885	1.8119	0.451	-0.021	3	4
-0.6	9.275	1.5555538862	3.7089	2.5858	1.8159	0.44	-0.031	3	4
-0.6	9.275	1.5573110311	3.7091	2.5831	1.8202	0.429	-0.042	3	4
-0.6	9.275	1.5589259594	3.7091	2.58	1.8241	0.419	-0.052	3	4
-0.6	9.275	1.5590718715	3.7092	2.5798	1.8244	0.418	-0.053	3	4
-0.6	9.275	1.5609522789	3.7091	2.5749	1.8299	0.404	-0.067	3	4
-0.6	9.275	1.5629033773	3.709	2.5687	1.8363	0.388	-0.082	3	4
-0.6	9.275	1.5649612873	3.7087	2.5602	1.8441	0.37	-0.102	3	4
-0.6	9.275	1.566677305	3.7078	2.5491	1.8525	0.352	-0.122	3	4
-0.6	9.275	1.569016072	3.7067	2.5305	1.8672	0.318	-0.157	3	4
-0.6	9.275	1.5703177183	3.7058	2.5175	1.8772	0.296	-0.181	3	4
-0.6	9.275	1.5717521637	3.7043	2.4956	1.8937	0.26	-0.221	3	4
-0.6	9.275	1.5737827747	3.7005	2.4389	1.9358	0.167	-0.323	3	4
-0.6	9.275	1.574328038	3.698	2.398	1.9668	0.1	-0.396	3	4
-0.6	9.275	1.5746243923	3.6933	2.3285	2.0179	-0.008	-0.515	3	4
-0.6	9.275	1.5747008054	3.6901	2.2747	2.0587	-0.096	-0.61	3	4
-0.6	9.275	1.5747556417	3.6849	2.1819	2.1309	-0.254	-0.781	3	4
-0.6	9.275	1.5747843712	3.6797	2.0918	2.2001	-0.404	-0.943	3	4
-0.6	9.275	1.5748136966	3.674	1.997	2.2723	-0.559	-1.111	3	4
-0.6	9.275	1.5748500555	3.6688	1.9115	2.3371	-0.691	-1.257	3	4
-0.6	9.275	1.5748728244	3.668	1.8939	2.3512	-0.721	-1.29	3	4
-0.6	9.275	1.5750049083	3.6729	1.9781	2.2869	-0.589	-1.144	3	4
-0.6	9.275	1.575180146	3.6745	2.0033	2.268	-0.551	-1.102	3	4
-0.6	9.275	1.5757318466	3.6692	1.917	2.3334	-0.684	-1.249	3	4
-0.6	9.275	1.576022002	3.6638	1.8224	2.4064	-0.835	-1.415	3	4
-0.6	9.275	1.5762296646	3.6591	1.7388	2.4713	-0.969	-1.562	3	4
-0.6	9.275	1.5764169424	3.6535	1.6487	2.5392	-1.107	-1.714	3	4
-0.6	9.275	1.5765981405	3.6487	1.5553	2.6133	-1.262	-1.882	3	4
-0.6	9.275	1.5767644375	3.6429	1.4529	2.6925	-1.416	-2.054	3	4
