# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	10.1	0.422871	3.5721	4.8403	-1.5343	9.7507	8.8525	2	2
-0.45	10.1	0.435283	3.5754	4.8246	-1.4932	9.6178	8.7265	2	2
-0.45	10.1	0.446783	3.5785	4.8099	-1.4543	9.491	8.607	2	2
-0.45	10.1	0.458695	3.5821	4.7947	-1.4135	9.3564	8.4807	2	2
-0.45	10.1	0.470627	3.586	4.7793	-1.3714	9.2175	8.3507	2	2
-0.45	10.1	0.482348	3.5901	4.7641	-1.3292	9.0779	8.2207	2	2
-0.45	10.1	0.49382	3.5944	4.7497	-1.2873	8.9397	8.0929	2	2
-0.45	10.1	0.505079	3.5989	4.736	-1.2461	8.8029	7.9671	2	2
-0.45	10.1	0.515687	3.6033	4.7236	-1.2069	8.6709	7.8464	2	2
-0.45	10.1	0.526128	3.6079	4.7118	-1.1676	8.5383	7.7258	2	2
-0.45	10.1	0.536732	3.613	4.7002	-1.1272	8.4012	7.6024	2	2
-0.45	10.1	0.547723	3.6186	4.689	-1.0848	8.2558	7.4726	2	2
-0.45	10.1	0.559187	3.6248	4.6783	-1.0402	8.1002	7.3351	2	2
-0.45	10.1	0.570681	3.6317	4.6691	-0.9947	7.9385	7.1942	2	2
-0.45	10.1	0.581886	3.6389	4.6614	-0.9498	7.7748	7.0541	2	2
-0.45	10.1	0.587537	3.6426	4.6579	-0.9271	7.6907	6.9831	2	2
-0.45	10.1	0.593125	3.6464	4.6546	-0.9047	7.6069	6.9127	2	2
-0.45	10.1	0.598645	3.6502	4.6513	-0.8824	7.5239	6.8436	2	2
-0.45	10.1	0.604105	3.6538	4.648	-0.8606	7.4425	6.7759	2	2
-0.45	10.1	0.609471	3.6573	4.6447	-0.8391	7.3629	6.71	2	2
-0.45	10.1	0.614739	3.6609	4.6415	-0.818	7.285	6.6458	2	2
-0.45	10.1	0.619911	3.6644	4.6383	-0.7973	7.2089	6.5831	2	2
-0.45	10.1	0.624998	3.6677	4.6351	-0.7769	7.1343	6.5217	2	2
-0.45	10.1	0.630019	3.6711	4.632	-0.7568	7.0612	6.4617	2	2
-0.45	10.1	0.634986	3.6745	4.6287	-0.7368	6.9899	6.4028	2	2
-0.45	10.1	0.639908	3.6777	4.6253	-0.7172	6.92	6.3451	2	2
-0.45	10.1	0.644794	3.6808	4.6218	-0.6976	6.8515	6.2883	2	2
-0.45	10.1	0.649647	3.684	4.6183	-0.6783	6.7844	6.2325	2	2
-0.45	10.1	0.654481	3.6871	4.6146	-0.6591	6.7186	6.1776	2	2
-0.45	10.1	0.659269	3.6901	4.6107	-0.64	6.6543	6.1236	2	2
-0.45	10.1	0.664005	3.6931	4.6067	-0.6213	6.5917	6.0708	2	2
-0.45	10.1	0.668682	3.6959	4.6027	-0.6028	6.5306	6.0189	2	2
-0.45	10.1	0.673289	3.6987	4.5986	-0.5844	6.4712	5.9682	2	2
-0.45	10.1	0.677832	3.7014	4.5944	-0.5664	6.4131	5.9185	2	2
-0.45	10.1	0.682293	3.704	4.5901	-0.5488	6.3568	5.8701	2	2
-0.45	10.1	0.686671	3.7065	4.5858	-0.5314	6.3019	5.8225	2	2
-0.45	10.1	0.690966	3.709	4.5813	-0.5143	6.2485	5.7758	2	2
-0.45	10.1	0.695185	3.7114	4.5768	-0.4975	6.1967	5.7304	2	2
-0.45	10.1	0.699317	3.7138	4.5722	-0.481	6.1462	5.6859	2	2
-0.45	10.1	0.703371	3.7161	4.5676	-0.4648	6.0972	5.6428	2	2
-0.45	10.1	0.707342	3.7183	4.563	-0.4489	6.0495	5.6008	2	2
-0.45	10.1	0.711228	3.7204	4.5583	-0.4333	6.0031	5.5598	2	2
-0.45	10.1	0.715037	3.7225	4.5536	-0.4179	5.958	5.5198	2	2
-0.45	10.1	0.718767	3.7245	4.5488	-0.4029	5.914	5.4806	2	2
-0.45	10.1	0.722419	3.7265	4.544	-0.3882	5.8712	5.4425	2	2
-0.45	10.1	0.726884	3.7288	4.5379	-0.37	5.8191	5.3957	2	2
-0.45	10.1	0.731294	3.731	4.5316	-0.3521	5.7679	5.3497	2	2
-0.45	10.1	0.735649	3.7332	4.5253	-0.3344	5.7174	5.3041	2	2
-0.45	10.1	0.739955	3.7354	4.5186	-0.3167	5.6678	5.2592	2	2
-0.45	10.1	0.744209	3.7374	4.5118	-0.2991	5.6188	5.2147	2	2
-0.45	10.1	0.748412	3.7395	4.5049	-0.2817	5.5706	5.1708	2	2
-0.45	10.1	0.752563	3.7414	4.4977	-0.2644	5.523	5.1275	2	2
-0.45	10.1	0.75666	3.7433	4.4902	-0.247	5.4761	5.0845	2	2
-0.45	10.1	0.760701	3.7451	4.4826	-0.2299	5.4297	5.042	2	2
-0.45	10.1	0.764672	3.7467	4.4747	-0.2128	5.3839	4.9996	2	2
-0.45	10.1	0.768566	3.7484	4.4667	-0.196	5.3385	4.9575	2	2
-0.45	10.1	0.772378	3.75	4.4584	-0.1793	5.2938	4.9159	2	2
-0.45	10.1	0.776108	3.7515	4.4501	-0.1627	5.2496	4.8748	2	2
-0.45	10.1	0.779757	3.753	4.4415	-0.1463	5.2061	4.8341	2	2
-0.45	10.1	0.783319	3.7545	4.4329	-0.1301	5.1634	4.794	2	2
-0.45	10.1	0.786798	3.7557	4.4242	-0.1141	5.1213	4.7545	2	2
-0.45	10.1	0.790192	3.757	4.4154	-0.0984	5.08	4.7157	2	2
-0.45	10.1	0.793506	3.7582	4.4064	-0.0829	5.0394	4.6774	2	2
-0.45	10.1	0.796741	3.7593	4.3975	-0.0676	4.9995	4.6396	2	2
-0.45	10.1	0.799902	3.7604	4.3883	-0.0525	4.9602	4.6025	2	2
-0.45	10.1	0.802992	3.7614	4.3793	-0.0376	4.9217	4.5659	2	2
-0.45	10.1	0.806018	3.7624	4.3699	-0.0231	4.8838	4.5298	2	2
-0.45	10.1	0.808989	3.7633	4.3607	-0.0086	4.8466	4.4942	2	2
-0.45	10.1	0.811918	3.7641	4.3513	0.0056	4.8099	4.4591	2	2
-0.45	10.1	0.814811	3.7648	4.3419	0.0198	4.7737	4.4244	2	2
-0.45	10.1	0.817673	3.7655	4.3324	0.0336	4.7381	4.3901	2	2
-0.45	10.1	0.82051	3.7662	4.3228	0.0474	4.7029	4.3561	2	2
-0.45	10.1	0.823321	3.7668	4.3129	0.061	4.6683	4.3225	2	2
-0.45	10.1	0.826051	3.7674	4.3033	0.0744	4.634	4.2894	2	2
-0.45	10.1	0.828628	3.768	4.2939	0.0876	4.6004	4.2569	2	2
-0.45	10.1	0.829652	3.7683	4.2901	0.0929	4.5868	4.2437	2	2
-0.45	10.1	0.830676	3.7685	4.2861	0.0983	4.5732	4.2306	2	2
-0.45	10.1	0.831698	3.7687	4.282	0.1036	4.5595	4.2172	2	2
-0.45	10.1	0.832717	3.7689	4.278	0.1091	4.5457	4.2038	2	2
-0.45	10.1	0.833733	3.7691	4.2736	0.1146	4.5318	4.1902	2	2
-0.45	10.1	0.834745	3.7692	4.2692	0.1201	4.5178	4.1766	2	2
-0.45	10.1	0.835754	3.7693	4.2648	0.1257	4.5038	4.1628	2	2
-0.45	10.1	0.83676	3.7695	4.2602	0.1313	4.4896	4.1489	2	3
-0.45	10.1	0.837763	3.7696	4.2556	0.137	4.4753	4.1349	2	3
-0.45	10.1	0.838761	3.7697	4.2508	0.1427	4.461	4.1208	2	3
-0.45	10.1	0.839759	3.7698	4.2461	0.1483	4.4466	4.1066	2	3
-0.45	10.1	0.840741	3.7699	4.2412	0.1542	4.4319	4.0922	2	3
-0.45	10.1	0.841726	3.77	4.2363	0.16	4.4174	4.0778	2	3
-0.45	10.1	0.842709	3.7701	4.2313	0.1658	4.4027	4.0633	2	3
-0.45	10.1	0.84369	3.7702	4.2263	0.1717	4.3879	4.0487	2	3
-0.45	10.1	0.844669	3.7702	4.2213	0.1776	4.3731	4.0341	2	3
-0.45	10.1	0.845645	3.7703	4.216	0.1835	4.3583	4.0194	2	3
-0.45	10.1	0.846615	3.7703	4.2108	0.1894	4.3434	4.0047	2	3
-0.45	10.1	0.847586	3.7703	4.2054	0.1953	4.3285	3.9898	2	3
-0.45	10.1	0.84855	3.7703	4.1999	0.2014	4.3136	3.9749	2	3
-0.45	10.1	0.849509	3.7703	4.1942	0.2074	4.2985	3.9598	2	3
-0.45	10.1	0.850464	3.7703	4.1885	0.2135	4.2835	3.9447	2	3
-0.45	10.1	0.851412	3.7702	4.1827	0.2196	4.2683	3.9295	2	3
-0.45	10.1	0.852355	3.7701	4.1767	0.2257	4.2531	3.9143	2	3
-0.45	10.1	0.853292	3.7701	4.1706	0.2319	4.238	3.8989	2	3
-0.45	10.1	0.854221	3.77	4.1644	0.238	4.2227	3.8834	2	3
-0.45	10.1	0.855144	3.7698	4.158	0.2442	4.2074	3.8679	2	3
-0.45	10.1	0.85606	3.7696	4.1516	0.2504	4.192	3.8522	2	3
-0.45	10.1	0.856968	3.7694	4.1449	0.2567	4.1767	3.8366	2	3
-0.45	10.1	0.85787	3.7691	4.1382	0.263	4.1612	3.8208	2	3
-0.45	10.1	0.858765	3.7689	4.1312	0.2693	4.1458	3.805	2	3
-0.45	10.1	0.859654	3.7686	4.1241	0.2756	4.1304	3.7891	2	3
-0.45	10.1	0.860535	3.7682	4.1168	0.282	4.115	3.773	2	3
-0.45	10.1	0.861409	3.7678	4.1093	0.2884	4.0996	3.757	2	3
-0.45	10.1	0.862277	3.7674	4.1017	0.2948	4.0841	3.7409	2	3
-0.45	10.1	0.863138	3.7669	4.0937	0.3012	4.0687	3.7247	2	3
-0.45	10.1	0.863993	3.7664	4.0855	0.3076	4.0534	3.7085	2	3
-0.45	10.1	0.864842	3.7658	4.0771	0.3141	4.0382	3.6922	2	3
-0.45	10.1	0.865684	3.765	4.0683	0.3205	4.0231	3.6759	2	3
-0.45	10.1	0.866522	3.7642	4.0592	0.327	4.008	3.6596	2	3
-0.45	10.1	0.867356	3.7636	4.05	0.3335	3.993	3.6432	2	3
-0.45	10.1	0.868185	3.7626	4.0402	0.3399	3.9782	3.6269	2	3
-0.45	10.1	0.869014	3.7616	4.0302	0.3464	3.9636	3.6105	2	3
-0.45	10.1	0.869839	3.7605	4.0198	0.3528	3.9492	3.5942	2	3
-0.45	10.1	0.870673	3.7591	4.0084	0.3593	3.9354	3.578	2	3
-0.45	10.1	0.871507	3.7576	3.9963	0.3655	3.9221	3.5619	2	3
-0.45	10.1	0.872351	3.7557	3.983	0.3717	3.9098	3.5463	2	3
-0.45	10.1	0.873202	3.7535	3.9686	0.3777	3.8987	3.5312	2	3
-0.45	10.1	0.87406	3.7507	3.9523	0.3835	3.8895	3.5171	2	3
-0.45	10.1	0.874914	3.7475	3.9344	0.3887	3.8826	3.504	2	3
-0.45	10.1	0.875658	3.744	3.9173	0.3925	3.8798	3.4949	2	3
-0.45	10.1	0.876397	3.7401	3.898	0.3968	3.8772	3.4849	2	3
-0.45	10.1	0.877133	3.7359	3.8764	0.4015	3.8755	3.4746	2	3
-0.45	10.1	0.877858	3.7312	3.8522	0.4074	3.8722	3.462	2	3
-0.45	10.1	0.878561	3.7266	3.8258	0.4158	3.8637	3.4448	2	3
-0.45	10.1	0.879221	3.7224	3.7983	0.427	3.8473	3.4204	2	3
-0.45	10.1	0.879824	3.719	3.7706	0.441	3.8231	3.389	2	3
-0.45	10.1	0.880372	3.7162	3.7439	0.4568	3.7924	3.3525	2	3
-0.45	10.1	0.880875	3.7141	3.7184	0.4739	3.757	3.3125	2	3
-0.45	10.1	0.881343	3.7123	3.6938	0.4918	3.7184	3.2701	2	3
-0.45	10.1	0.881785	3.7109	3.67	0.5101	3.6774	3.2261	2	3
-0.45	10.1	0.882208	3.7097	3.6468	0.5289	3.6348	3.1809	2	3
-0.45	10.1	0.882615	3.7088	3.6242	0.5478	3.5909	3.1351	2	3
-0.45	10.1	0.88301	3.7079	3.6021	0.567	3.5461	3.0886	2	3
-0.45	10.1	0.883395	3.7072	3.5801	0.5862	3.5004	3.0416	2	3
-0.45	10.1	0.883772	3.7067	3.5585	0.6056	3.4543	2.9942	2	3
-0.45	10.1	0.884144	3.7061	3.5372	0.625	3.4078	2.9466	2	3
-0.45	10.1	0.884511	3.7056	3.516	0.6444	3.3609	2.8989	2	3
-0.45	10.1	0.884873	3.7051	3.4949	0.664	3.3138	2.851	2	3
-0.45	10.1	0.885231	3.7047	3.4737	0.6835	3.2667	2.803	2	3
-0.45	10.1	0.885492	3.7045	3.4581	0.6979	3.2317	2.7674	2	3
-0.45	10.1	0.885754	3.7041	3.4425	0.7125	3.1964	2.7316	2	3
-0.45	10.1	0.886015	3.7038	3.4266	0.7273	3.1607	2.6954	2	3
-0.45	10.1	0.886276	3.7035	3.4106	0.7421	3.1247	2.6588	2	3
-0.45	10.1	0.886535	3.7032	3.3945	0.7573	3.088	2.6216	2	3
-0.45	10.1	0.886795	3.7029	3.378	0.7726	3.0507	2.5836	2	3
-0.45	10.1	0.887053	3.7025	3.3614	0.7881	3.0131	2.5456	2	3
-0.45	10.1	0.88731	3.7022	3.3444	0.804	2.9748	2.5067	2	3
-0.45	10.1	0.887566	3.7019	3.3269	0.8201	2.9353	2.4666	2	3
-0.45	10.1	0.887819	3.7016	3.3089	0.8371	2.8946	2.4252	2	3
-0.45	10.1	0.888064	3.7012	3.2892	0.8554	2.8502	2.3802	2	3
-0.45	10.1	0.888302	3.7007	3.2677	0.8752	2.8022	2.3314	2	3
-0.45	10.1	0.888535	3.7003	3.2454	0.8957	2.7526	2.281	2	3
-0.45	10.1	0.888763	3.6998	3.222	0.9173	2.7007	2.2282	2	3
-0.45	10.1	0.888984	3.6992	3.1976	0.9396	2.647	2.1735	2	3
-0.45	10.1	0.889201	3.6986	3.1723	0.9626	2.5918	2.1172	2	3
-0.45	10.1	0.889412	3.698	3.1462	0.9863	2.5352	2.0593	2	3
-0.45	10.1	0.889618	3.6973	3.1194	1.0106	2.4771	1.9998	2	3
-0.45	10.1	0.88982	3.6966	3.0917	1.0355	2.4178	1.9392	2	3
-0.45	10.1	0.890014	3.6959	3.0631	1.061	2.3572	1.8772	2	3
-0.45	10.1	0.890203	3.6951	3.0339	1.0871	2.2954	1.8137	2	3
-0.45	10.1	0.890386	3.6942	3.0038	1.1139	2.2323	1.7487	2	3
-0.45	10.1	0.890563	3.6932	2.9727	1.1411	2.1684	1.6826	2	3
-0.45	10.1	0.890734	3.6922	2.941	1.1688	2.1034	1.6155	2	3
-0.45	10.1	0.890898	3.6912	2.9085	1.1972	2.0375	1.5471	2	3
-0.45	10.1	0.891056	3.69	2.8753	1.2259	1.9707	1.4777	2	3
-0.45	10.1	0.891208	3.6888	2.8414	1.2551	1.9031	1.4074	2	3
-0.45	10.1	0.891352	3.6876	2.807	1.2847	1.8346	1.336	2	3
-0.45	10.1	0.891491	3.6863	2.7718	1.3147	1.7654	1.2638	2	3
-0.45	10.1	0.891623	3.685	2.7364	1.3451	1.6956	1.1908	2	3
-0.45	10.1	0.891747	3.6835	2.6988	1.3763	1.6252	1.1166	2	3
-0.45	10.1	0.891868	3.6819	2.6599	1.4092	1.5506	1.0382	2	3
-0.45	10.1	0.891984	3.6804	2.6199	1.443	1.4741	0.9579	2	3
-0.45	10.1	0.892101	3.6788	2.5823	1.4746	1.4026	0.8826	2	3
-0.45	10.1	0.892221	3.6776	2.5505	1.5016	1.3407	0.818	2	3
-0.45	10.1	0.892236	3.6775	2.5467	1.5049	1.3331	0.8101	2	3
-0.45	10.1	0.892251	3.6773	2.5429	1.5081	1.3256	0.8023	2	3
-0.45	10.1	0.892267	3.6771	2.5392	1.5112	1.318	0.7945	2	3
-0.45	10.1	0.892283	3.677	2.5351	1.5147	1.3102	0.7864	2	3
-0.45	10.1	0.892298	3.6769	2.5308	1.5182	1.3019	0.7777	2	3
-0.45	10.1	0.892313	3.6767	2.5266	1.522	1.2936	0.7689	2	3
-0.45	10.1	0.892327	3.6765	2.5223	1.5257	1.2849	0.76	2	3
-0.45	10.1	0.892342	3.6764	2.5179	1.5294	1.2763	0.7509	2	3
-0.45	10.1	0.892358	3.6762	2.5133	1.5333	1.2674	0.7417	2	3
-0.45	10.1	0.892374	3.676	2.5082	1.5375	1.2578	0.7316	2	3
-0.45	10.1	0.892524	3.6735	2.4496	1.5861	1.1496	0.6171	2	3
-0.45	10.1	0.892658	3.6714	2.401	1.6263	1.0605	0.5227	2	3
-0.45	10.1	0.892781	3.6703	2.3744	1.6488	1.0101	0.4694	2	3
-0.45	10.1	0.892905	3.6716	2.3962	1.6322	1.0454	0.5076	2	3
-0.45	10.1	0.893044	3.6712	2.3808	1.6464	1.0122	0.4734	2	3
-0.45	10.1	0.893182	3.6677	2.304	1.7089	0.8761	0.3278	2	3
-0.45	10.1	0.893302	3.6643	2.2317	1.7675	0.749	0.1914	2	3
-0.45	10.1	0.893405	3.661	2.1622	1.8238	0.6283	0.0615	2	3
-0.45	10.1	0.893497	3.6575	2.0924	1.88	0.5085	-0.0679	2	3
-0.45	10.1	0.893578	3.6542	2.0242	1.9346	0.3933	-0.1928	2	3
-0.45	10.1	0.893649	3.6508	1.9588	1.9867	0.2852	-0.3108	2	3
-0.45	10.1	0.893712	3.6474	1.8945	2.0374	0.1818	-0.4244	2	3
-0.45	10.1	0.893768	3.6441	1.8315	2.0869	0.0823	-0.5343	2	3
-0.45	10.1	0.893819	3.6407	1.7701	2.1351	-0.0132	-0.6403	2	3
-0.45	10.1	0.893865	3.6373	1.7089	2.1828	-0.1063	-0.7444	2	3
-0.45	10.1	0.893905	3.6341	1.6495	2.229	-0.1953	-0.8443	2	3
-0.45	10.1	0.893942	3.6308	1.5911	2.2743	-0.281	-0.9409	2	3
-0.45	10.1	0.893975	3.6275	1.5337	2.3186	-0.3638	-1.0347	2	3
-0.45	10.1	0.894005	3.6242	1.4771	2.3622	-0.4443	-1.1262	2	3
-0.45	10.1	0.894032	3.621	1.4221	2.4043	-0.5199	-1.213	2	3
-0.45	10.1	0.894056	3.6178	1.3674	2.4459	-0.5935	-1.298	2	3
-0.45	10.1	0.894079	3.6145	1.3141	2.4864	-0.6635	-1.3793	2	3
-0.45	10.1	0.8941	3.6113	1.2615	2.5262	-0.7311	-1.458	2	3
-0.45	10.1	0.894119	3.6082	1.2103	2.565	-0.7955	-1.5333	2	3
-0.45	10.1	0.894136	3.6052	1.1602	2.6029	-0.8569	-1.6054	2	3
-0.45	10.1	0.894151	3.6021	1.1111	2.6399	-0.9156	-1.6746	2	3
-0.45	10.1	0.894165	3.5991	1.063	2.676	-0.9721	-1.7411	2	3
-0.45	10.1	0.894179	3.5962	1.0158	2.7115	-1.0265	-1.8052	2	3
-0.45	10.1	0.894191	3.5933	0.9696	2.7461	-1.0777	-1.8661	2	3
-0.45	10.1	0.894203	3.5904	0.9244	2.7799	-1.1253	-1.9237	2	3
-0.45	10.1	0.894214	3.5876	0.8798	2.813	-1.1692	-1.9775	2	3
-0.45	10.1	0.894223	3.5848	0.8364	2.8452	-1.2091	-2.0272	2	3
-0.45	10.1	0.894233	3.5819	0.7936	2.8768	-1.2441	-2.0724	2	3
-0.45	10.1	0.89424	3.5792	0.752	2.9075	-1.2714	-2.111	2	3
-0.45	10.1	0.894248	3.5765	0.7109	2.9377	-1.292	-2.1447	2	3
-0.45	10.1	0.894256	3.5739	0.6707	2.9672	-1.3068	-2.174	2	3
-0.45	10.1	0.894263	3.5712	0.6315	2.9959	-1.3148	-2.1979	2	3
-0.45	10.1	0.894269	3.5686	0.593	3.024	-1.3163	-2.2177	2	3
-0.45	10.1	0.894275	3.566	0.555	3.0517	-1.3135	-2.2347	2	3
-0.45	10.1	0.894281	3.5635	0.518	3.0785	-1.3091	-2.2494	2	3
-0.45	10.1	0.894286	3.561	0.4819	3.1049	-1.3041	-2.2627	2	3
-0.45	10.1	0.894291	3.5586	0.4463	3.1306	-1.2961	-2.2726	2	3
-0.45	10.1	0.894296	3.5561	0.4115	3.1557	-1.2903	-2.2823	2	3
-0.45	10.1	0.8943	3.5538	0.3773	3.1803	-1.2834	-2.2896	2	3
-0.45	10.1	0.894304	3.5515	0.3441	3.2042	-1.2765	-2.2955	2	3
-0.45	10.1	0.894308	3.5491	0.3115	3.2277	-1.2677	-2.2989	2	3
-0.45	10.1	0.894312	3.5469	0.2795	3.2507	-1.2569	-2.2996	2	3
-0.45	10.1	0.894316	3.5447	0.2484	3.2731	-1.2418	-2.2962	2	3
-0.45	10.1	0.894319	3.5425	0.2177	3.295	-1.2218	-2.2883	2	3
-0.45	10.1	0.894323	3.5402	0.1871	3.3163	-1.1934	-2.273	2	3
-0.45	10.1	0.894326	3.5381	0.1579	3.337	-1.1592	-2.2516	2	3
-0.45	10.1	0.894329	3.536	0.1301	3.3568	-1.1217	-2.2275	2	3
-0.45	10.1	0.8944316988	3.694	2.3785	1.6649	0.868	0.359	3	4
-0.45	10.1	0.8945674781	3.693	2.3642	1.6753	0.847	0.336	3	4
-0.45	10.1	0.8946806674	3.6942	2.3724	1.6721	0.849	0.341	3	4
-0.45	10.1	0.8948008899	3.6953	2.3811	1.6677	0.855	0.349	3	4
-0.45	10.1	0.8949249868	3.6961	2.3885	1.6639	0.861	0.357	3	4
-0.45	10.1	0.8950528388	3.6971	2.3956	1.6605	0.865	0.364	3	4
-0.45	10.1	0.8951859359	3.6979	2.4019	1.6578	0.868	0.369	3	4
-0.45	10.1	0.8953215365	3.6986	2.4062	1.6563	0.869	0.371	3	4
-0.45	10.1	0.8954567794	3.6991	2.4092	1.6556	0.868	0.372	3	4
-0.45	10.1	0.8955906515	3.6995	2.4109	1.6555	0.867	0.371	3	4
-0.45	10.1	0.8957254772	3.6997	2.4107	1.6566	0.863	0.368	3	4
-0.45	10.1	0.8957784657	3.6998	2.4106	1.6571	0.861	0.366	3	4
-0.45	10.1	0.8958471303	3.6997	2.4085	1.6589	0.857	0.362	3	4
-0.45	10.1	0.8959622864	3.6995	2.4038	1.6626	0.849	0.353	3	4
-0.45	10.1	0.8960814957	3.6992	2.3973	1.6679	0.837	0.34	3	4
-0.45	10.1	0.8962049965	3.6986	2.3879	1.6754	0.821	0.323	3	4
-0.45	10.1	0.896339107	3.6976	2.3729	1.6863	0.798	0.298	3	4
-0.45	10.1	0.8964756612	3.696	2.3517	1.7012	0.768	0.264	3	4
-0.45	10.1	0.8965485577	3.6949	2.3377	1.711	0.748	0.241	3	4
-0.45	10.1	0.8966274743	3.6935	2.3188	1.7242	0.722	0.212	3	4
-0.45	10.1	0.8969362859	3.6851	2.197	1.8126	0.538	0.008	3	4
-0.45	10.1	0.8969552402	3.6813	2.1428	1.8517	0.457	-0.082	3	4
-0.45	10.1	0.8969698433	3.675	2.0548	1.9145	0.328	-0.226	3	4
-0.45	10.1	0.8969742541	3.6699	1.9841	1.965	0.232	-0.336	3	4
-0.45	10.1	0.89697789	3.6612	1.8591	2.0549	0.059	-0.532	3	4
-0.45	10.1	0.8969799761	3.6539	1.7515	2.1334	-0.094	-0.704	3	4
-0.45	10.1	0.8969821815	3.6474	1.6521	2.2069	-0.236	-0.864	3	4
-0.45	10.1	0.8969859962	3.642	1.5667	2.2707	-0.354	-0.999	3	4
-0.45	10.1	0.8969975595	3.6477	1.6533	2.2068	-0.238	-0.865	3	4
-0.45	10.1	0.8970093612	3.6495	1.6827	2.1846	-0.196	-0.817	3	4
-0.45	10.1	0.8970563297	3.6423	1.5689	2.2695	-0.353	-0.997	3	4
-0.45	10.1	0.8970757608	3.6362	1.4762	2.3381	-0.479	-1.141	3	4
-0.45	10.1	0.8970931058	3.6297	1.3709	2.4173	-0.626	-1.309	3	4
-0.45	10.1	0.8971078877	3.623	1.2661	2.4951	-0.764	-1.471	3	4
-0.45	10.1	0.8971176629	3.6183	1.1916	2.5509	-0.857	-1.582	3	4
-0.45	10.1	0.8971279745	3.6131	1.1087	2.6129	-0.959	-1.706	3	4
-0.45	10.1	0.8971372728	3.6051	0.9934	2.6966	-1.089	-1.867	3	4
-0.45	10.1	0.8971427564	3.5995	0.9067	2.7607	-1.189	-1.991	3	4
-0.45	10.1	0.897147346	3.5939	0.8205	2.8247	-1.267	-2.099	3	4
-0.45	10.1	0.8971511011	3.5878	0.737	2.8837	-1.324	-2.189	3	4
-0.45	10.1	0.8971546773	3.5824	0.6545	2.9447	-1.396	-2.291	3	4
-0.45	10.1	0.8971583728	3.5773	0.5763	3.0023	-1.464	-2.386	3	4
-0.45	10.1	0.8971626048	3.5701	0.4853	3.0646	-1.406	-2.392	3	4
-0.45	10.1	0.8971671347	3.5623	0.3912	3.1273	-1.276	-2.342	3	4
