# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.725	0.817597	3.7026	4.5777	-0.4636	6.1575	5.6338	2	2
0.05	9.725	0.828499	3.707	4.5715	-0.4339	6.061	5.5515	2	2
0.05	9.725	0.838542	3.711	4.5655	-0.4066	5.9734	5.4765	2	2
0.05	9.725	0.848021	3.7148	4.5595	-0.3807	5.8917	5.4062	2	2
0.05	9.725	0.854913	3.7175	4.555	-0.3617	5.8326	5.355	2	2
0.05	9.725	0.86164	3.7202	4.5503	-0.343	5.775	5.3049	2	2
0.05	9.725	0.868236	3.7227	4.5455	-0.3246	5.7189	5.256	2	2
0.05	9.725	0.874729	3.7253	4.5407	-0.3065	5.6642	5.2079	2	2
0.05	9.725	0.881123	3.7277	4.5358	-0.2887	5.6108	5.1608	2	2
0.05	9.725	0.887446	3.7301	4.5307	-0.271	5.5587	5.1146	2	2
0.05	9.725	0.893706	3.7323	4.5256	-0.2536	5.5077	5.0692	2	2
0.05	9.725	0.899906	3.7346	4.5203	-0.2365	5.4576	5.0245	2	2
0.05	9.725	0.906046	3.7367	4.515	-0.2194	5.4087	4.9807	2	2
0.05	9.725	0.912129	3.7389	4.5095	-0.2027	5.3606	4.9378	2	2
0.05	9.725	0.918132	3.7409	4.504	-0.1861	5.3134	4.8956	2	2
0.05	9.725	0.92406	3.7429	4.4984	-0.1698	5.2673	4.8541	2	2
0.05	9.725	0.929887	3.7448	4.4926	-0.1539	5.2223	4.8135	2	2
0.05	9.725	0.935617	3.7466	4.4869	-0.1382	5.1783	4.7737	2	2
0.05	9.725	0.941245	3.7483	4.4812	-0.1227	5.1353	4.7347	2	2
0.05	9.725	0.946765	3.75	4.4753	-0.1077	5.0935	4.6967	2	2
0.05	9.725	0.952178	3.7517	4.4695	-0.0928	5.0526	4.6595	2	2
0.05	9.725	0.957489	3.7532	4.4636	-0.0782	5.0128	4.6231	2	2
0.05	9.725	0.962722	3.7548	4.4576	-0.0639	4.9737	4.5873	2	2
0.05	9.725	0.96786	3.7562	4.4516	-0.0499	4.9355	4.5523	2	2
0.05	9.725	0.972926	3.7576	4.4458	-0.036	4.898	4.5178	2	2
0.05	9.725	0.9779	3.759	4.4397	-0.0224	4.8613	4.484	2	2
0.05	9.725	0.982804	3.7602	4.4337	-0.0091	4.8253	4.4507	2	2
0.05	9.725	0.987648	3.7614	4.4275	0.0042	4.7898	4.4179	2	2
0.05	9.725	0.992422	3.7626	4.4214	0.0172	4.755	4.3857	2	2
0.05	9.725	0.997099	3.7638	4.4153	0.0301	4.7209	4.354	2	2
0.05	9.725	1.001666	3.765	4.4092	0.0426	4.6875	4.3231	2	2
0.05	9.725	1.006063	3.7659	4.4032	0.0547	4.6555	4.2932	2	2
0.05	9.725	1.009758	3.7669	4.3979	0.0651	4.6281	4.2675	2	2
0.05	9.725	1.013144	3.7677	4.393	0.0749	4.6023	4.2436	2	2
0.05	9.725	1.016381	3.7685	4.3884	0.084	4.5783	4.2212	2	2
0.05	9.725	1.019656	3.7692	4.3836	0.0931	4.5542	4.1987	2	2
0.05	9.725	1.02394	3.77	4.3776	0.1042	4.525	4.1711	2	2
0.05	9.725	1.027031	3.7707	4.3729	0.1129	4.5023	4.1499	2	2
0.05	9.725	1.029976	3.7713	4.3685	0.1211	4.4806	4.1295	2	2
0.05	9.725	1.031622	3.7718	4.3657	0.1264	4.467	4.1167	2	2
0.05	9.725	1.032593	3.7722	4.3639	0.1302	4.4568	4.1074	2	2
0.05	9.725	1.035131	3.7728	4.3599	0.1377	4.4373	4.089	2	2
0.05	9.725	1.039015	3.7735	4.354	0.1478	4.4108	4.064	2	2
0.05	9.725	1.041229	3.774	4.3506	0.1546	4.393	4.0474	2	2
0.05	9.725	1.043713	3.7746	4.3468	0.1618	4.3742	4.0297	2	2
0.05	9.725	1.046302	3.7751	4.3426	0.169	4.3551	4.0118	2	2
0.05	9.725	1.048875	3.7757	4.3386	0.1762	4.3363	3.9941	2	2
0.05	9.725	1.05138	3.7762	4.3345	0.1833	4.318	3.9768	2	2
0.05	9.725	1.053781	3.7766	4.3307	0.1901	4.3004	3.9601	2	2
0.05	9.725	1.055957	3.777	4.3271	0.1964	4.2839	3.9447	2	2
0.05	9.725	1.057978	3.7775	4.3239	0.2023	4.2685	3.9301	2	2
0.05	9.725	1.060015	3.778	4.3206	0.2081	4.2531	3.9157	2	2
0.05	9.725	1.062155	3.7784	4.3171	0.2142	4.2376	3.9011	2	2
0.05	9.725	1.064495	3.7787	4.3133	0.2204	4.2215	3.8858	2	2
0.05	9.725	1.066917	3.7791	4.3093	0.2267	4.2053	3.8703	2	2
0.05	9.725	1.069378	3.7794	4.3053	0.2331	4.1892	3.8548	2	2
0.05	9.725	1.07185	3.7796	4.301	0.2394	4.173	3.8393	2	2
0.05	9.725	1.074294	3.78	4.2968	0.2457	4.1571	3.8239	2	2
0.05	9.725	1.076653	3.7802	4.2926	0.2518	4.1415	3.8089	2	2
0.05	9.725	1.078907	3.7804	4.2887	0.2578	4.1264	3.7944	2	2
0.05	9.725	1.081079	3.7807	4.2848	0.2636	4.1115	3.7801	2	2
0.05	9.725	1.083169	3.781	4.2809	0.2693	4.0971	3.7662	2	2
0.05	9.725	1.085164	3.7812	4.2771	0.2749	4.0829	3.7526	2	2
0.05	9.725	1.087092	3.7815	4.2734	0.2805	4.0691	3.7393	2	2
0.05	9.725	1.089041	3.7818	4.2696	0.2859	4.055	3.7259	2	2
0.05	9.725	1.090978	3.782	4.2658	0.2916	4.041	3.7124	2	2
0.05	9.725	1.092916	3.7822	4.2619	0.2973	4.0269	3.6988	2	2
0.05	9.725	1.094859	3.7824	4.2579	0.3029	4.0127	3.6852	2	2
0.05	9.725	1.096796	3.7826	4.2538	0.3085	3.9985	3.6715	2	2
0.05	9.725	1.098708	3.7829	4.2498	0.3143	3.9844	3.6579	2	2
0.05	9.725	1.100617	3.7831	4.2459	0.3199	3.9704	3.6443	2	2
0.05	9.725	1.102548	3.7833	4.2418	0.3255	3.9563	3.6307	2	2
0.05	9.725	1.104523	3.7835	4.2376	0.3312	3.9421	3.6169	2	2
0.05	9.725	1.106568	3.7837	4.2334	0.3371	3.9275	3.6028	2	2
0.05	9.725	1.10871	3.7838	4.2289	0.3431	3.9126	3.5883	2	2
0.05	9.725	1.110904	3.7842	4.2244	0.3493	3.8969	3.5731	2	2
0.05	9.725	1.11324	3.7844	4.2198	0.3559	3.8806	3.5573	2	2
0.05	9.725	1.115714	3.7847	4.2151	0.3626	3.8634	3.5406	2	2
0.05	9.725	1.118308	3.785	4.2101	0.3698	3.8456	3.5232	2	2
0.05	9.725	1.120967	3.7853	4.2051	0.3771	3.8271	3.5054	2	2
0.05	9.725	1.123711	3.7856	4.1993	0.3851	3.8071	3.4858	2	2
0.05	9.725	1.126744	3.7858	4.1928	0.3939	3.785	3.4643	2	2
0.05	9.725	1.129997	3.7861	4.185	0.4037	3.7605	3.4403	2	2
0.05	9.725	1.133327	3.7862	4.1765	0.4141	3.7346	3.4149	2	2
0.05	9.725	1.136665	3.7863	4.1676	0.4247	3.7082	3.3888	2	2
0.05	9.725	1.139966	3.7863	4.1584	0.4353	3.682	3.3629	2	2
0.05	9.725	1.143206	3.7864	4.1494	0.4456	3.6565	3.3376	2	2
0.05	9.725	1.146361	3.7864	4.1405	0.4556	3.6319	3.3132	2	2
0.05	9.725	1.149429	3.7863	4.1316	0.4655	3.6076	3.289	2	2
0.05	9.725	1.152419	3.7863	4.1228	0.4753	3.5833	3.2648	2	2
0.05	9.725	1.155344	3.7861	4.1144	0.4843	3.5612	3.2426	2	2
0.05	9.725	1.158197	3.786	4.1056	0.4934	3.5388	3.2201	2	3
0.05	9.725	1.161013	3.7856	4.0967	0.5021	3.5175	3.1984	2	3
0.05	9.725	1.163802	3.7854	4.0868	0.5118	3.4934	3.1737	2	3
0.05	9.725	1.166529	3.785	4.0772	0.5211	3.4701	3.1497	2	3
0.05	9.725	1.16916	3.7846	4.0676	0.5301	3.4475	3.1265	2	3
0.05	9.725	1.171701	3.7842	4.0579	0.5389	3.4253	3.1035	2	3
0.05	9.725	1.174142	3.7837	4.0486	0.5473	3.4042	3.0815	2	3
0.05	9.725	1.176485	3.7832	4.0394	0.5553	3.3841	3.0602	2	3
0.05	9.725	1.178727	3.7826	4.03	0.563	3.3643	3.0393	2	3
0.05	9.725	1.180875	3.7819	4.0208	0.5705	3.3452	3.0187	2	3
0.05	9.725	1.182935	3.7812	4.0112	0.5778	3.3267	2.9987	2	3
0.05	9.725	1.184918	3.7804	4.0019	0.5847	3.3093	2.9797	2	3
0.05	9.725	1.186831	3.7795	3.9925	0.5913	3.2933	2.9619	2	3
0.05	9.725	1.188684	3.7785	3.9831	0.5975	3.2782	2.945	2	3
0.05	9.725	1.190488	3.7776	3.9736	0.6035	3.2644	2.9293	2	3
0.05	9.725	1.192253	3.7763	3.9639	0.6092	3.2518	2.9146	2	3
0.05	9.725	1.19399	3.7751	3.954	0.6146	3.2404	2.9008	2	3
0.05	9.725	1.195709	3.7736	3.9438	0.6196	3.2305	2.8881	2	3
0.05	9.725	1.197418	3.772	3.9333	0.6241	3.2217	2.8764	2	3
0.05	9.725	1.199122	3.7701	3.9223	0.6281	3.215	2.866	2	3
0.05	9.725	1.2008	3.7678	3.911	0.6313	3.211	2.8577	2	3
0.05	9.725	1.202413	3.7654	3.8998	0.6332	3.2104	2.8523	2	3
0.05	9.725	1.203878	3.7628	3.8894	0.6337	3.2138	2.8505	2	3
0.05	9.725	1.205355	3.7597	3.8783	0.6331	3.2214	2.8519	2	3
0.05	9.725	1.206758	3.7562	3.8677	0.63	3.236	2.8596	2	3
0.05	9.725	1.208086	3.7522	3.8575	0.6245	3.2578	2.8737	2	3
0.05	9.725	1.209313	3.7477	3.848	0.6168	3.2868	2.894	2	3
0.05	9.725	1.21044	3.743	3.839	0.6073	3.3222	2.9194	2	3
0.05	9.725	1.211491	3.7381	3.8301	0.5968	3.3619	2.9482	2	3
0.05	9.725	1.212516	3.7328	3.8203	0.586	3.404	2.9785	2	3
0.05	9.725	1.21358	3.7272	3.8082	0.5761	3.4464	3.008	2	3
0.05	9.725	1.214762	3.7212	3.7914	0.5694	3.484	3.0314	2	3
0.05	9.725	1.216032	3.7154	3.7692	0.5689	3.5063	3.0399	2	3
0.05	9.725	1.217308	3.7106	3.7448	0.5745	3.5112	3.0331	2	3
0.05	9.725	1.218504	3.707	3.7199	0.5853	3.4991	3.0122	2	3
0.05	9.725	1.21952	3.7045	3.6965	0.599	3.4752	2.9823	2	3
0.05	9.725	1.220415	3.7027	3.6746	0.6139	3.4457	2.9484	2	3
0.05	9.725	1.221243	3.7012	3.6538	0.6294	3.4134	2.9128	2	3
0.05	9.725	1.222027	3.7	3.6337	0.645	3.3793	2.876	2	3
0.05	9.725	1.222775	3.6991	3.6142	0.6609	3.344	2.8385	2	3
0.05	9.725	1.223493	3.6982	3.595	0.6769	3.3077	2.8003	2	3
0.05	9.725	1.224189	3.6975	3.5762	0.6931	3.2706	2.7616	2	3
0.05	9.725	1.224862	3.6969	3.5575	0.7093	3.2329	2.7226	2	3
0.05	9.725	1.225462	3.6963	3.5405	0.7242	3.1982	2.6866	2	3
0.05	9.725	1.226062	3.6958	3.5234	0.7396	3.1621	2.6495	2	3
0.05	9.725	1.22666	3.6953	3.5059	0.7554	3.1247	2.6111	2	3
0.05	9.725	1.227257	3.6948	3.4878	0.7718	3.0859	2.5712	2	3
0.05	9.725	1.227853	3.6944	3.4694	0.7886	3.0461	2.5305	2	3
0.05	9.725	1.228449	3.6939	3.4505	0.8058	3.0051	2.4886	2	3
0.05	9.725	1.229044	3.6934	3.4313	0.8234	2.9631	2.4456	2	3
0.05	9.725	1.229636	3.693	3.4115	0.8415	2.9198	2.4012	2	3
0.05	9.725	1.230226	3.6925	3.3908	0.8603	2.8754	2.3558	2	3
0.05	9.725	1.230814	3.6919	3.3697	0.8794	2.83	2.3093	2	3
0.05	9.725	1.231399	3.6913	3.3477	0.8991	2.7836	2.2615	2	3
0.05	9.725	1.23198	3.6906	3.325	0.9194	2.7361	2.2125	2	3
0.05	9.725	1.232558	3.6899	3.3015	0.9402	2.6873	2.1621	2	3
0.05	9.725	1.23313	3.6892	3.2774	0.9616	2.6373	2.1105	2	3
0.05	9.725	1.233695	3.6884	3.2524	0.9837	2.5855	2.057	2	3
0.05	9.725	1.234253	3.6877	3.2267	1.0065	2.5325	2.0022	2	3
0.05	9.725	1.234803	3.6869	3.2003	1.0299	2.4777	1.9456	2	3
0.05	9.725	1.235343	3.686	3.1729	1.0541	2.4217	1.8876	2	3
0.05	9.725	1.235871	3.6851	3.1446	1.079	2.364	1.8277	2	3
0.05	9.725	1.236391	3.6841	3.1155	1.1044	2.3051	1.7667	2	3
0.05	9.725	1.236896	3.6831	3.0854	1.1306	2.2448	1.7039	2	3
0.05	9.725	1.237388	3.682	3.0544	1.1575	2.1833	1.6399	2	3
0.05	9.725	1.237862	3.6809	3.0223	1.1851	2.1201	1.5738	2	3
0.05	9.725	1.238321	3.6797	2.9894	1.2134	2.0558	1.5065	2	3
0.05	9.725	1.238766	3.6783	2.9555	1.2423	1.9906	1.4381	2	3
0.05	9.725	1.239196	3.677	2.9209	1.2717	1.9245	1.3685	2	3
0.05	9.725	1.239609	3.6756	2.8854	1.3017	1.8575	1.2978	2	3
0.05	9.725	1.240004	3.6741	2.8491	1.3322	1.7896	1.2261	2	3
0.05	9.725	1.240385	3.6726	2.8123	1.363	1.721	1.1535	2	3
0.05	9.725	1.240749	3.6711	2.7748	1.3944	1.6518	1.0801	2	3
0.05	9.725	1.241098	3.6695	2.7366	1.4261	1.582	1.0061	2	3
0.05	9.725	1.241433	3.6677	2.6982	1.4582	1.5119	0.9314	2	3
0.05	9.725	1.241754	3.666	2.6589	1.4905	1.4417	0.8565	2	3
0.05	9.725	1.242063	3.6643	2.62	1.5225	1.372	0.7821	2	3
0.05	9.725	1.242343	3.6625	2.5791	1.5562	1.2997	0.7045	2	3
0.05	9.725	1.242382	3.6621	2.5729	1.5613	1.2889	0.6929	2	3
0.05	9.725	1.242422	3.6619	2.5666	1.5664	1.278	0.6811	2	3
0.05	9.725	1.242462	3.6615	2.5603	1.5716	1.267	0.6693	2	3
0.05	9.725	1.242504	3.6613	2.5539	1.5768	1.2559	0.6574	2	3
0.05	9.725	1.242546	3.661	2.5476	1.582	1.2448	0.6453	2	3
0.05	9.725	1.242588	3.6607	2.5411	1.5873	1.2335	0.6333	2	3
0.05	9.725	1.24263	3.6604	2.5347	1.5925	1.2224	0.6213	2	3
0.05	9.725	1.242673	3.6601	2.5283	1.5978	1.2114	0.6094	2	3
0.05	9.725	1.242714	3.6598	2.522	1.6029	1.2005	0.5976	2	3
0.05	9.725	1.242755	3.6595	2.5159	1.6079	1.1899	0.5862	2	3
0.05	9.725	1.24313	3.658	2.4813	1.6365	1.1288	0.5208	2	3
0.05	9.725	1.243493	3.6601	2.5196	1.6069	1.1882	0.5866	2	3
0.05	9.725	1.243963	3.6617	2.548	1.5848	1.2329	0.6359	2	3
0.05	9.725	1.24446	3.6579	2.4682	1.6496	1.0963	0.4881	2	3
0.05	9.725	1.244887	3.6542	2.3938	1.7095	0.9717	0.3524	2	3
0.05	9.725	1.245264	3.6506	2.3215	1.7674	0.853	0.2226	2	3
0.05	9.725	1.245597	3.647	2.251	1.8236	0.7395	0.0977	2	3
0.05	9.725	1.245891	3.6435	2.1819	1.8785	0.6301	-0.0232	2	3
0.05	9.725	1.246152	3.6398	2.1137	1.9324	0.524	-0.1409	2	3
0.05	9.725	1.24638	3.6363	2.0471	1.9848	0.4228	-0.2538	2	3
0.05	9.725	1.246586	3.6327	1.9814	2.0364	0.3249	-0.3633	2	3
0.05	9.725	1.246769	3.6291	1.9169	2.0865	0.2317	-0.468	2	3
0.05	9.725	1.246933	3.6255	1.8529	2.1359	0.1417	-0.5695	2	3
0.05	9.725	1.247079	3.6219	1.7909	2.1838	0.0563	-0.6662	2	3
0.05	9.725	1.247211	3.6183	1.7293	2.2311	-0.0258	-0.7595	2	3
0.05	9.725	1.247329	3.6148	1.6695	2.2769	-0.1034	-0.8478	2	3
0.05	9.725	1.247435	3.6113	1.6107	2.3219	-0.1773	-0.9323	2	3
0.05	9.725	1.247531	3.6079	1.5533	2.3657	-0.2471	-1.0123	2	3
0.05	9.725	1.247619	3.6044	1.4966	2.4088	-0.3131	-1.0882	2	3
0.05	9.725	1.247698	3.6011	1.441	2.4508	-0.3731	-1.158	2	3
0.05	9.725	1.24777	3.5978	1.3866	2.4919	-0.4292	-1.2235	2	3
0.05	9.725	1.247836	3.5945	1.3335	2.5319	-0.4815	-1.2852	2	3
0.05	9.725	1.247896	3.5912	1.2812	2.5711	-0.5311	-1.3441	2	3
0.05	9.725	1.247951	3.588	1.2302	2.6094	-0.5777	-1.3999	2	3
0.05	9.725	1.248001	3.5848	1.1801	2.6468	-0.6192	-1.4506	2	3
0.05	9.725	1.248047	3.5817	1.1312	2.6832	-0.6555	-1.4959	2	3
0.05	9.725	1.24809	3.5786	1.0832	2.7188	-0.6864	-1.5355	2	3
0.05	9.725	1.248129	3.5755	1.0361	2.7536	-0.712	-1.5699	2	3
0.05	9.725	1.248166	3.5725	0.9899	2.7878	-0.7317	-1.5988	2	3
0.05	9.725	1.2482	3.5695	0.9447	2.8209	-0.7457	-1.6225	2	3
0.05	9.725	1.248231	3.5665	0.9004	2.8533	-0.7543	-1.6407	2	3
0.05	9.725	1.24826	3.5636	0.8569	2.8849	-0.7578	-1.6546	2	3
0.05	9.725	1.248287	3.5607	0.8144	2.9159	-0.7552	-1.6637	2	3
0.05	9.725	1.248312	3.5578	0.7726	2.9461	-0.7456	-1.6677	2	3
0.05	9.725	1.248336	3.5549	0.7318	2.9755	-0.7318	-1.6691	2	3
0.05	9.725	1.248357	3.5521	0.6918	3.0043	-0.7101	-1.6642	2	3
0.05	9.725	1.248378	3.5493	0.6525	3.0324	-0.6779	-1.6513	2	3
0.05	9.725	1.248398	3.5466	0.6142	3.0599	-0.633	-1.6295	2	3
0.05	9.725	1.248416	3.5439	0.5766	3.0867	-0.5593	-1.5861	2	3
0.05	9.725	1.248433	3.5413	0.5397	3.113	-0.4678	-1.5309	2	3
0.05	9.725	1.248448	3.5386	0.5035	3.1386	-0.3568	-1.4647	2	3
0.05	9.725	1.248464	3.536	0.4682	3.1637	-0.2197	-1.384	2	3
0.05	9.725	1.248478	3.5335	0.4336	3.1881	-0.0679	-1.2971	2	3
0.05	9.725	1.248492	3.531	0.3996	3.2119	0.0976	-1.2119	2	3
0.05	9.725	1.248505	3.5285	0.3664	3.2352	0.2596	-1.1336	2	3
0.05	9.725	1.248518	3.5261	0.3338	3.2581	0.4105	-1.0648	2	3
0.05	9.725	1.248529	3.5237	0.302	3.2804	0.5453	-1.0071	2	3
0.05	9.725	1.248539	3.5213	0.2707	3.3021	0.6626	-0.9603	2	3
0.05	9.725	1.248551	3.519	0.2401	3.3234	0.7507	-0.9287	2	3
0.05	9.725	1.248561	3.5164	0.2096	3.344	0.8167	-0.9068	2	3
0.05	9.725	1.24857	3.5142	0.1804	3.364	0.8635	-0.8947	2	3
0.05	9.725	1.248579	3.512	0.1528	3.383	0.8978	-0.8878	2	3
0.05	9.725	1.249913	3.51	0.1335	3.3944	0.9367	-0.8696	2	3
0.05	9.725	1.2501384248	3.6591	2.387	1.6858	1.007	0.384	3	4
0.05	9.725	1.2503261794	3.6585	2.3746	1.696	0.985	0.361	3	4
0.05	9.725	1.2505152454	3.6588	2.3772	1.6945	0.987	0.363	3	4
0.05	9.725	1.2508687009	3.6595	2.385	1.6897	0.994	0.373	3	4
0.05	9.725	1.2512244214	3.6599	2.3901	1.6865	0.999	0.379	3	4
0.05	9.725	1.2515849103	3.6603	2.3942	1.684	1.003	0.384	3	4
0.05	9.725	1.2519493331	3.6607	2.3982	1.6818	1.006	0.388	3	4
0.05	9.725	1.2523176898	3.6611	2.4026	1.6793	1.009	0.393	3	4
0.05	9.725	1.2526871194	3.6615	2.4053	1.6782	1.01	0.395	3	4
0.05	9.725	1.2530778875	3.6618	2.4079	1.677	1.011	0.396	3	4
0.05	9.725	1.2534631719	3.6621	2.4101	1.6763	1.011	0.397	3	4
0.05	9.725	1.2538446416	3.6624	2.4118	1.676	1.009	0.396	3	4
0.05	9.725	1.2542125215	3.6626	2.4123	1.6764	1.007	0.395	3	4
0.05	9.725	1.2545835008	3.6627	2.4117	1.6777	1.003	0.391	3	4
0.05	9.725	1.2549572219	3.6628	2.4097	1.68	0.997	0.385	3	4
0.05	9.725	1.2553549041	3.663	2.4067	1.684	0.985	0.374	3	4
0.05	9.725	1.2558804978	3.6625	2.3975	1.6916	0.969	0.357	3	4
0.05	9.725	1.2567049493	3.6615	2.3761	1.7092	0.932	0.316	3	4
0.05	9.725	1.2569823493	3.6608	2.363	1.7198	0.91	0.292	3	4
0.05	9.725	1.2573315133	3.6596	2.341	1.7369	0.875	0.254	3	4
0.05	9.725	1.2583773364	3.6534	2.2341	1.8194	0.707	0.069	3	4
0.05	9.725	1.2584666242	3.6503	2.1844	1.8569	0.632	-0.014	3	4
0.05	9.725	1.2585345735	3.6444	2.091	1.9269	0.505	-0.16	3	4
0.05	9.725	1.2585549583	3.6404	2.0232	1.9787	0.407	-0.27	3	4
0.05	9.725	1.2585714091	3.632	1.882	2.0861	0.207	-0.497	3	4
0.05	9.725	1.2585777272	3.6261	1.7855	2.159	0.073	-0.651	3	4
0.05	9.725	1.2585852374	3.6203	1.6835	2.2377	-0.064	-0.809	3	4
0.05	9.725	1.2585964431	3.6153	1.6073	2.2941	-0.15	-0.915	3	4
0.05	9.725	1.2586305369	3.6214	1.7018	2.224	-0.042	-0.783	3	4
0.05	9.725	1.2586733331	3.6237	1.7402	2.1948	0.006	-0.726	3	4
0.05	9.725	1.258815669	3.6185	1.6571	2.2573	-0.093	-0.846	3	4
0.05	9.725	1.2589040031	3.6132	1.5712	2.3217	-0.196	-0.969	3	4
0.05	9.725	1.2589568128	3.608	1.4881	2.3843	-0.296	-1.09	3	4
0.05	9.725	1.2590061654	3.6023	1.3946	2.4549	-0.411	-1.228	3	4
0.05	9.725	1.2590482463	3.5955	1.2981	2.5244	-0.488	-1.335	3	4
0.05	9.725	1.2590803136	3.5897	1.2134	2.5857	-0.548	-1.423	3	4
0.05	9.725	1.2591073741	3.5841	1.1265	2.6503	-0.621	-1.522	3	4
0.05	9.725	1.259131216	3.5778	1.0302	2.7213	-0.698	-1.63	3	4
0.05	9.725	1.2591463555	3.5719	0.9437	2.7842	-0.705	-1.682	3	4
0.05	9.725	1.2591577996	3.5662	0.8638	2.8414	-0.655	-1.688	3	4
0.05	9.725	1.2591680516	3.5598	0.7816	2.8978	-0.574	-1.671	3	4
0.05	9.725	1.2591768731	3.5538	0.7063	2.9493	-0.497	-1.652	3	4
0.05	9.725	1.2591871251	3.5472	0.6187	3.0105	-0.377	-1.607	3	4
0.05	9.725	1.2591959466	3.5408	0.5421	3.0617	-0.182	-1.5	3	4
0.05	9.725	1.2592071523	3.5341	0.4553	3.1215	0.011	-1.399	3	4
0.05	9.725	1.2592181195	3.5273	0.3716	3.1779	0.218	-1.286	3	4
0.05	9.725	1.2592303981	3.5204	0.2884	3.2335	0.455	-1.149	3	4
