# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.725	0.502741	3.6076	4.7617	-1.2386	8.6914	7.8858	2	2
-0.65	9.725	0.513193	3.6123	4.7506	-1.1997	8.5623	7.7707	2	2
-0.65	9.725	0.524012	3.6176	4.7402	-1.1588	8.4243	7.6492	2	2
-0.65	9.725	0.535781	3.6238	4.7301	-1.1144	8.2718	7.5163	2	2
-0.65	9.725	0.549065	3.631	4.7197	-1.065	8.1008	7.3679	2	2
-0.65	9.725	0.563561	3.6391	4.7097	-1.011	7.9112	7.205	2	2
-0.65	9.725	0.57838	3.648	4.7015	-0.9557	7.7119	7.0363	2	2
-0.65	9.725	0.593014	3.6572	4.6946	-0.9015	7.5134	6.8711	2	2
-0.65	9.725	0.607597	3.6664	4.6888	-0.8481	7.317	6.7097	2	2
-0.65	9.725	0.623249	3.6763	4.683	-0.7916	7.1121	6.5417	2	2
-0.65	9.725	0.640733	3.6869	4.6755	-0.7299	6.8955	6.3627	2	2
-0.65	9.725	0.659085	3.6975	4.6669	-0.6663	6.6821	6.1834	2	2
-0.65	9.725	0.67723	3.7076	4.6574	-0.6048	6.4839	6.0136	2	2
-0.65	9.725	0.694551	3.7168	4.6475	-0.547	6.305	5.8581	2	2
-0.65	9.725	0.710584	3.7251	4.6376	-0.4942	6.1469	5.7191	2	2
-0.65	9.725	0.724969	3.7321	4.6278	-0.4475	6.0106	5.5986	2	2
-0.65	9.725	0.737674	3.7381	4.6183	-0.4065	5.894	5.4946	2	2
-0.65	9.725	0.743877	3.741	4.6134	-0.3866	5.8383	5.4447	2	2
-0.65	9.725	0.749977	3.7438	4.6084	-0.3671	5.7841	5.396	2	2
-0.65	9.725	0.755977	3.7464	4.6034	-0.348	5.7313	5.3485	2	2
-0.65	9.725	0.761904	3.7489	4.5983	-0.3293	5.6799	5.3021	2	2
-0.65	9.725	0.767782	3.7514	4.593	-0.3107	5.6295	5.2566	2	2
-0.65	9.725	0.773617	3.7538	4.5875	-0.2924	5.5803	5.2119	2	2
-0.65	9.725	0.779438	3.7561	4.5821	-0.2744	5.5317	5.1677	2	2
-0.65	9.725	0.785255	3.7584	4.5764	-0.2565	5.4839	5.124	2	2
-0.65	9.725	0.791068	3.7606	4.5707	-0.2387	5.4364	5.0806	2	2
-0.65	9.725	0.796876	3.7627	4.5648	-0.221	5.3896	5.0378	2	2
-0.65	9.725	0.80267	3.7649	4.5588	-0.2034	5.3433	4.9952	2	2
-0.65	9.725	0.80845	3.767	4.5526	-0.1859	5.2974	4.953	2	2
-0.65	9.725	0.814188	3.769	4.5464	-0.1685	5.2519	4.9111	2	2
-0.65	9.725	0.819865	3.7709	4.5399	-0.1513	5.2069	4.8695	2	2
-0.65	9.725	0.825487	3.7728	4.5333	-0.1342	5.1624	4.8282	2	2
-0.65	9.725	0.831025	3.7746	4.5269	-0.1173	5.1183	4.7873	2	2
-0.65	9.725	0.836476	3.7764	4.52	-0.1006	5.0749	4.7469	2	2
-0.65	9.725	0.841825	3.7782	4.5132	-0.0841	5.0323	4.7072	2	2
-0.65	9.725	0.847056	3.7798	4.5065	-0.0679	4.9904	4.6682	2	2
-0.65	9.725	0.852191	3.7814	4.4995	-0.0519	4.9494	4.63	2	2
-0.65	9.725	0.857228	3.7831	4.4926	-0.0361	4.9089	4.5923	2	2
-0.65	9.725	0.862168	3.7846	4.4857	-0.0206	4.8693	4.5554	2	2
-0.65	9.725	0.867017	3.7861	4.4789	-0.0053	4.8303	4.519	2	2
-0.65	9.725	0.871773	3.7874	4.472	0.0096	4.7922	4.4833	2	2
-0.65	9.725	0.876447	3.7889	4.4653	0.0243	4.7544	4.4481	2	2
-0.65	9.725	0.881035	3.7903	4.4585	0.0388	4.7175	4.4134	2	2
-0.65	9.725	0.885541	3.7917	4.4519	0.0531	4.681	4.3792	2	2
-0.65	9.725	0.889972	3.793	4.4454	0.0671	4.6452	4.3456	2	2
-0.65	9.725	0.894333	3.7943	4.4389	0.081	4.6098	4.3124	2	2
-0.65	9.725	0.898609	3.7956	4.4323	0.0946	4.5752	4.2798	2	2
-0.65	9.725	0.903054	3.7968	4.4255	0.1089	4.5388	4.2458	2	2
-0.65	9.725	0.907415	3.7981	4.4188	0.1228	4.5032	4.2123	2	2
-0.65	9.725	0.911689	3.7994	4.412	0.1366	4.4681	4.1793	2	2
-0.65	9.725	0.915876	3.8005	4.4053	0.1501	4.4338	4.147	2	2
-0.65	9.725	0.919973	3.8017	4.3986	0.1633	4.4	4.1152	2	2
-0.65	9.725	0.923982	3.8028	4.392	0.1763	4.3669	4.084	2	2
-0.65	9.725	0.927912	3.8039	4.3853	0.1892	4.3342	4.0531	2	2
-0.65	9.725	0.931764	3.8049	4.3787	0.2017	4.3023	4.023	2	2
-0.65	9.725	0.935545	3.806	4.3721	0.2142	4.2706	3.9931	2	2
-0.65	9.725	0.939253	3.8069	4.3654	0.2264	4.2396	3.9638	2	2
-0.65	9.725	0.942898	3.8079	4.3588	0.2385	4.2089	3.9347	2	2
-0.65	9.725	0.946488	3.8087	4.352	0.2503	4.1787	3.9061	2	2
-0.65	9.725	0.950026	3.8096	4.3453	0.2621	4.1487	3.8776	2	2
-0.65	9.725	0.953516	3.8104	4.3386	0.2737	4.1193	3.8496	2	2
-0.65	9.725	0.956962	3.8113	4.3319	0.2853	4.0899	3.8216	2	2
-0.65	9.725	0.960363	3.8121	4.3252	0.2966	4.0611	3.7941	2	2
-0.65	9.725	0.963714	3.8128	4.3186	0.308	4.0323	3.7666	2	2
-0.65	9.725	0.96702	3.8136	4.3119	0.3191	4.004	3.7397	2	2
-0.65	9.725	0.970279	3.8142	4.3053	0.33	3.9761	3.713	2	2
-0.65	9.725	0.973493	3.815	4.2987	0.341	3.9483	3.6865	2	2
-0.65	9.725	0.976641	3.8157	4.292	0.3517	3.9212	3.6604	2	2
-0.65	9.725	0.97973	3.8164	4.2855	0.3623	3.8941	3.6347	2	2
-0.65	9.725	0.982764	3.817	4.279	0.3727	3.8678	3.6094	2	2
-0.65	9.725	0.985738	3.8176	4.2726	0.383	3.8416	3.5844	2	2
-0.65	9.725	0.988657	3.8182	4.2661	0.393	3.8161	3.5599	2	2
-0.65	9.725	0.991517	3.8187	4.2596	0.403	3.7907	3.5355	2	2
-0.65	9.725	0.99431	3.8193	4.2532	0.4128	3.7659	3.5117	2	2
-0.65	9.725	0.997031	3.8197	4.2466	0.4224	3.7414	3.4881	2	2
-0.65	9.725	0.999668	3.8202	4.2401	0.4319	3.7173	3.4648	2	2
-0.65	9.725	1.002215	3.8206	4.2335	0.4412	3.6936	3.4418	2	2
-0.65	9.725	1.003758	3.8209	4.2295	0.4469	3.6792	3.4279	2	2
-0.65	9.725	1.005305	3.8211	4.2253	0.4527	3.6646	3.4137	2	2
-0.65	9.725	1.006856	3.8213	4.2211	0.4585	3.6497	3.3993	2	2
-0.65	9.725	1.008411	3.8215	4.2167	0.4644	3.6348	3.3848	2	2
-0.65	9.725	1.009968	3.8218	4.2123	0.4703	3.6197	3.3701	2	2
-0.65	9.725	1.011532	3.8219	4.2077	0.4764	3.6044	3.3552	2	2
-0.65	9.725	1.013097	3.8221	4.203	0.4824	3.589	3.3401	2	2
-0.65	9.725	1.014667	3.8223	4.1983	0.4886	3.5733	3.3249	2	2
-0.65	9.725	1.016238	3.8225	4.1935	0.4948	3.5576	3.3095	2	2
-0.65	9.725	1.017812	3.8227	4.1885	0.5011	3.5417	3.294	2	2
-0.65	9.725	1.019385	3.8228	4.1835	0.5074	3.5257	3.2782	2	2
-0.65	9.725	1.020961	3.8229	4.1784	0.5139	3.5095	3.2624	2	2
-0.65	9.725	1.022521	3.8231	4.1732	0.5202	3.4931	3.2463	2	2
-0.65	9.725	1.024081	3.8232	4.168	0.5268	3.4766	3.2301	2	2
-0.65	9.725	1.025642	3.8234	4.1625	0.5334	3.46	3.2138	2	2
-0.65	9.725	1.027206	3.8235	4.1571	0.54	3.4433	3.1974	2	2
-0.65	9.725	1.028772	3.8236	4.1515	0.5466	3.4265	3.1809	2	2
-0.65	9.725	1.030329	3.8237	4.1458	0.5533	3.4097	3.1643	2	2
-0.65	9.725	1.031879	3.8237	4.14	0.56	3.3928	3.1476	2	2
-0.65	9.725	1.03343	3.8238	4.1342	0.5666	3.3759	3.1307	2	2
-0.65	9.725	1.03498	3.8238	4.1281	0.5734	3.3588	3.1138	2	2
-0.65	9.725	1.036532	3.8238	4.1219	0.5802	3.3416	3.0966	2	2
-0.65	9.725	1.038086	3.8237	4.1156	0.5871	3.3242	3.0793	2	2
-0.65	9.725	1.039644	3.8237	4.109	0.5941	3.3066	3.0617	2	2
-0.65	9.725	1.041202	3.8237	4.1022	0.6011	3.2888	3.0439	2	2
-0.65	9.725	1.04276	3.8235	4.0953	0.6082	3.2709	3.0259	2	2
-0.65	9.725	1.044319	3.8234	4.0882	0.6155	3.2529	3.0077	2	2
-0.65	9.725	1.045875	3.8231	4.0809	0.6227	3.2347	2.9893	2	2
-0.65	9.725	1.047427	3.8229	4.0734	0.63	3.2163	2.9707	2	2
-0.65	9.725	1.048972	3.8227	4.0656	0.6373	3.1979	2.952	2	3
-0.65	9.725	1.050512	3.8224	4.0577	0.6447	3.1794	2.9331	2	3
-0.65	9.725	1.052046	3.822	4.0495	0.6521	3.1609	2.9141	2	3
-0.65	9.725	1.053574	3.8217	4.0409	0.6596	3.1422	2.8949	2	3
-0.65	9.725	1.055093	3.8212	4.0322	0.6672	3.1235	2.8755	2	3
-0.65	9.725	1.056605	3.8207	4.0231	0.6748	3.1047	2.8559	2	3
-0.65	9.725	1.058107	3.82	4.0137	0.6824	3.0858	2.8362	2	3
-0.65	9.725	1.059598	3.8194	4.0039	0.6901	3.0669	2.8163	2	3
-0.65	9.725	1.061078	3.8186	3.9938	0.6978	3.048	2.7962	2	3
-0.65	9.725	1.062547	3.8177	3.9833	0.7055	3.029	2.776	2	3
-0.65	9.725	1.064001	3.8168	3.9723	0.7133	3.0101	2.7556	2	3
-0.65	9.725	1.065443	3.8157	3.9608	0.721	2.9912	2.735	2	3
-0.65	9.725	1.06687	3.8146	3.9489	0.7288	2.9723	2.7143	2	3
-0.65	9.725	1.068287	3.8133	3.9364	0.7366	2.9536	2.6934	2	3
-0.65	9.725	1.069694	3.8118	3.9233	0.7444	2.9349	2.6725	2	3
-0.65	9.725	1.071093	3.8101	3.9095	0.7522	2.9165	2.6514	2	3
-0.65	9.725	1.072486	3.8083	3.8948	0.7598	2.8983	2.6301	2	3
-0.65	9.725	1.073883	3.8061	3.8792	0.7675	2.8805	2.6086	2	3
-0.65	9.725	1.07529	3.8036	3.862	0.7751	2.8635	2.5872	2	3
-0.65	9.725	1.076717	3.8005	3.843	0.7823	2.8477	2.566	2	3
-0.65	9.725	1.078202	3.7967	3.8219	0.789	2.834	2.5459	2	3
-0.65	9.725	1.079114	3.7936	3.806	0.7929	2.8268	2.5336	2	3
-0.65	9.725	1.080013	3.7902	3.7898	0.7956	2.8229	2.524	2	3
-0.65	9.725	1.080898	3.7863	3.7732	0.7973	2.8223	2.5169	2	3
-0.65	9.725	1.08176	3.7825	3.7579	0.7975	2.8257	2.5136	2	3
-0.65	9.725	1.08257	3.7785	3.7436	0.7962	2.8333	2.5146	2	3
-0.65	9.725	1.083312	3.7743	3.73	0.7935	2.8449	2.5191	2	3
-0.65	9.725	1.084001	3.7701	3.7169	0.7898	2.8595	2.5265	2	3
-0.65	9.725	1.084654	3.7658	3.7042	0.7854	2.8764	2.536	2	3
-0.65	9.725	1.085301	3.7612	3.6909	0.7807	2.8949	2.5468	2	3
-0.65	9.725	1.085982	3.7564	3.6768	0.7759	2.9143	2.5579	2	3
-0.65	9.725	1.086735	3.7513	3.6596	0.773	2.9299	2.5642	2	3
-0.65	9.725	1.087474	3.7467	3.641	0.7734	2.937	2.5625	2	3
-0.65	9.725	1.088132	3.7428	3.6234	0.7759	2.9379	2.5561	2	3
-0.65	9.725	1.088757	3.7395	3.6065	0.7796	2.935	2.5471	2	3
-0.65	9.725	1.089345	3.7366	3.5902	0.7849	2.9277	2.5346	2	3
-0.65	9.725	1.089886	3.7343	3.5743	0.7914	2.9163	2.5188	2	3
-0.65	9.725	1.090404	3.7321	3.5582	0.7988	2.9023	2.5009	2	3
-0.65	9.725	1.09089	3.7304	3.5428	0.8077	2.8839	2.4793	2	3
-0.65	9.725	1.091336	3.7289	3.5281	0.817	2.8641	2.4569	2	3
-0.65	9.725	1.09175	3.7278	3.5141	0.8267	2.8423	2.433	2	3
-0.65	9.725	1.092286	3.7266	3.4958	0.8402	2.8116	2.4001	2	3
-0.65	9.725	1.092818	3.7254	3.4773	0.8544	2.7791	2.3654	2	3
-0.65	9.725	1.093345	3.7244	3.4586	0.8691	2.7452	2.3296	2	3
-0.65	9.725	1.093871	3.7234	3.4399	0.884	2.7108	2.2932	2	3
-0.65	9.725	1.094394	3.7226	3.4217	0.8991	2.6752	2.2561	2	3
-0.65	9.725	1.094914	3.7219	3.4036	0.9146	2.6382	2.2178	2	3
-0.65	9.725	1.095436	3.7211	3.3851	0.9302	2.6017	2.1796	2	3
-0.65	9.725	1.095956	3.7204	3.3666	0.946	2.5643	2.1409	2	3
-0.65	9.725	1.096473	3.7199	3.3485	0.9621	2.5254	2.101	2	3
-0.65	9.725	1.09699	3.7192	3.3299	0.9783	2.487	2.0612	2	3
-0.65	9.725	1.097505	3.7186	3.3113	0.9947	2.4475	2.0208	2	3
-0.65	9.725	1.098017	3.7181	3.2928	1.0116	2.4068	1.9792	2	3
-0.65	9.725	1.098519	3.7174	3.2728	1.0292	2.3649	1.936	2	3
-0.65	9.725	1.099008	3.7169	3.2522	1.0477	2.3203	1.8904	2	3
-0.65	9.725	1.099487	3.7162	3.2307	1.0668	2.2743	1.8432	2	3
-0.65	9.725	1.099952	3.7158	3.2089	1.0869	2.2256	1.7937	2	3
-0.65	9.725	1.100409	3.7149	3.1855	1.1073	2.1769	1.7435	2	3
-0.65	9.725	1.100854	3.7143	3.1619	1.1285	2.1262	1.6915	2	3
-0.65	9.725	1.101285	3.7136	3.1375	1.1504	2.0737	1.6378	2	3
-0.65	9.725	1.1017	3.7129	3.1121	1.1729	2.0194	1.5821	2	3
-0.65	9.725	1.102104	3.7122	3.0861	1.1961	1.964	1.5254	2	3
-0.65	9.725	1.102495	3.7114	3.0596	1.2197	1.9073	1.4672	2	3
-0.65	9.725	1.102875	3.7106	3.0321	1.2439	1.8498	1.4082	2	3
-0.65	9.725	1.103241	3.7097	3.0041	1.2686	1.7912	1.348	2	3
-0.65	9.725	1.103596	3.7087	2.9754	1.2936	1.7319	1.2869	2	3
-0.65	9.725	1.103941	3.7078	2.9462	1.319	1.672	1.225	2	3
-0.65	9.725	1.104271	3.7067	2.9163	1.3447	1.6111	1.1622	2	3
-0.65	9.725	1.10459	3.7056	2.8859	1.3709	1.5497	1.0986	2	3
-0.65	9.725	1.104897	3.7045	2.855	1.3974	1.4876	1.0342	2	3
-0.65	9.725	1.105193	3.7032	2.8236	1.4241	1.4251	0.9692	2	3
-0.65	9.725	1.105476	3.7021	2.7918	1.4513	1.3619	0.9035	2	3
-0.65	9.725	1.105748	3.7007	2.759	1.4786	1.299	0.8375	2	3
-0.65	9.725	1.106008	3.6994	2.7263	1.5063	1.2349	0.7707	2	3
-0.65	9.725	1.106257	3.6981	2.6933	1.5341	1.1705	0.7034	2	3
-0.65	9.725	1.106495	3.6967	2.66	1.5622	1.1057	0.6356	2	3
-0.65	9.725	1.106533	3.6965	2.6545	1.5668	1.0952	0.6245	2	3
-0.65	9.725	1.106571	3.6963	2.6489	1.5714	1.0844	0.6132	2	3
-0.65	9.725	1.106608	3.6961	2.6433	1.576	1.0737	0.6021	2	3
-0.65	9.725	1.106646	3.6958	2.6378	1.5807	1.0631	0.5908	2	3
-0.65	9.725	1.106683	3.6956	2.6322	1.5854	1.0522	0.5795	2	3
-0.65	9.725	1.10672	3.6953	2.6266	1.5901	1.0414	0.5682	2	3
-0.65	9.725	1.106757	3.6951	2.6209	1.5949	1.0306	0.5567	2	3
-0.65	9.725	1.106794	3.6948	2.6153	1.5996	1.0196	0.5452	2	3
-0.65	9.725	1.10683	3.6947	2.6095	1.6044	1.0086	0.5337	2	3
-0.65	9.725	1.106866	3.6944	2.6039	1.6092	0.9976	0.5222	2	3
-0.65	9.725	1.107205	3.692	2.547	1.6565	0.8892	0.4084	2	3
-0.65	9.725	1.10751	3.6894	2.4884	1.7051	0.7795	0.2929	2	3
-0.65	9.725	1.107787	3.6868	2.4305	1.7525	0.6729	0.1803	2	3
-0.65	9.725	1.108034	3.6845	2.3801	1.7938	0.5804	0.0827	2	3
-0.65	9.725	1.108263	3.6824	2.3358	1.8298	0.4999	-0.0023	2	3
-0.65	9.725	1.10848	3.6813	2.3093	1.8519	0.4493	-0.0554	2	3
-0.65	9.725	1.108703	3.6827	2.3335	1.8335	0.4866	-0.0144	2	3
-0.65	9.725	1.108955	3.6825	2.3213	1.8445	0.4589	-0.0427	2	3
-0.65	9.725	1.10921	3.6792	2.2552	1.8978	0.3415	-0.1682	2	3
-0.65	9.725	1.109433	3.6761	2.1945	1.9466	0.2345	-0.2827	2	3
-0.65	9.725	1.109635	3.6734	2.138	1.992	0.1359	-0.3884	2	3
-0.65	9.725	1.109817	3.6711	2.0919	2.029	0.0562	-0.4743	2	3
-0.65	9.725	1.109988	3.6697	2.0654	2.0501	0.0126	-0.522	2	3
-0.65	9.725	1.110153	3.6672	2.0164	2.0891	-0.0704	-0.6119	2	3
-0.65	9.725	1.110305	3.664	1.9544	2.1382	-0.1745	-0.7248	2	3
-0.65	9.725	1.110441	3.6608	1.8941	2.1857	-0.2742	-0.8335	2	3
-0.65	9.725	1.110564	3.6576	1.835	2.232	-0.3705	-0.939	2	3
-0.65	9.725	1.110674	3.6544	1.776	2.2782	-0.4653	-1.0434	2	3
-0.65	9.725	1.110773	3.651	1.7168	2.3245	-0.56	-1.148	2	3
-0.65	9.725	1.110862	3.648	1.6603	2.3684	-0.6487	-1.2466	2	3
-0.65	9.725	1.110942	3.645	1.6069	2.4098	-0.7308	-1.3384	2	3
-0.65	9.725	1.111015	3.642	1.5547	2.4502	-0.81	-1.4274	2	3
-0.65	9.725	1.111082	3.639	1.5034	2.4896	-0.8861	-1.5136	2	3
-0.65	9.725	1.111143	3.636	1.4531	2.5282	-0.9596	-1.5971	2	3
-0.65	9.725	1.1112	3.6331	1.4034	2.5662	-1.0308	-1.6787	2	3
-0.65	9.725	1.111251	3.6303	1.355	2.6031	-1.0994	-1.7576	2	3
-0.65	9.725	1.111298	3.6275	1.3077	2.639	-1.165	-1.8337	2	3
-0.65	9.725	1.111341	3.6246	1.261	2.6745	-1.229	-1.9081	2	3
-0.65	9.725	1.111382	3.6218	1.2153	2.709	-1.2905	-1.98	2	3
-0.65	9.725	1.111419	3.619	1.1704	2.743	-1.3501	-2.05	2	3
-0.65	9.725	1.111453	3.6164	1.1266	2.7761	-1.4074	-2.1175	2	3
-0.65	9.725	1.111485	3.6137	1.0835	2.8085	-1.4628	-2.183	2	3
-0.65	9.725	1.111515	3.6111	1.0414	2.8401	-1.5162	-2.2464	2	3
-0.65	9.725	1.111542	3.6085	1.0	2.8711	-1.5675	-2.3075	2	3
-0.65	9.725	1.111568	3.6059	0.9595	2.9013	-1.6166	-2.3662	2	3
-0.65	9.725	1.111592	3.6033	0.9199	2.9309	-1.6637	-2.4227	2	3
-0.65	9.725	1.111615	3.6009	0.881	2.9598	-1.7094	-2.4773	2	3
-0.65	9.725	1.111636	3.5984	0.8426	2.9883	-1.7529	-2.5297	2	3
-0.65	9.725	1.111655	3.5959	0.8051	3.016	-1.7953	-2.5804	2	3
-0.65	9.725	1.111674	3.5935	0.7684	3.0431	-1.8359	-2.6291	2	3
-0.65	9.725	1.111691	3.5911	0.7323	3.0697	-1.875	-2.6759	2	3
-0.65	9.725	1.111707	3.5888	0.6969	3.0957	-1.9132	-2.7212	2	3
-0.65	9.725	1.111723	3.5865	0.6623	3.1212	-1.9495	-2.764	2	3
-0.65	9.725	1.111738	3.5842	0.6284	3.146	-1.9839	-2.8044	2	3
-0.65	9.725	1.111752	3.582	0.595	3.1704	-2.0156	-2.8419	2	3
-0.65	9.725	1.111765	3.5799	0.5626	3.1942	-2.0451	-2.8769	2	3
-0.65	9.725	1.111777	3.5777	0.5307	3.2175	-2.0699	-2.9076	2	3
-0.65	9.725	1.111788	3.5756	0.4996	3.2403	-2.0919	-2.9355	2	3
-0.65	9.725	1.1118	3.5736	0.4691	3.2625	-2.1103	-2.9605	2	3
-0.65	9.725	1.11181	3.5715	0.4394	3.2842	-2.1253	-2.9827	2	3
-0.65	9.725	1.11182	3.5696	0.4107	3.3052	-2.1372	-3.0019	2	3
-0.65	9.725	1.11183	3.5678	0.3832	3.3254	-2.1465	-3.0187	2	3
-0.65	9.725	1.111859	3.5662	0.3592	3.3429	-2.1539	-3.0329	2	3
-0.65	9.725	1.1121206643	3.7021	2.4641	1.7389	0.656	0.17	3	4
-0.65	9.725	1.1124145152	3.7013	2.4512	1.7491	0.632	0.146	3	4
-0.65	9.725	1.1124441984	3.7013	2.4508	1.7494	0.631	0.145	3	4
-0.65	9.725	1.1127757194	3.7018	2.4535	1.7488	0.631	0.146	3	4
-0.65	9.725	1.1131205919	3.7026	2.4579	1.7476	0.632	0.148	3	4
-0.65	9.725	1.1134727361	3.7031	2.4607	1.7471	0.632	0.149	3	4
-0.65	9.725	1.1138320329	3.7037	2.463	1.7472	0.63	0.148	3	4
-0.65	9.725	1.1142049196	3.7042	2.4652	1.7474	0.627	0.147	3	4
-0.65	9.725	1.1145878198	3.7047	2.4664	1.7483	0.623	0.144	3	4
-0.65	9.725	1.1149633291	3.7051	2.467	1.7496	0.619	0.14	3	4
-0.65	9.725	1.1153416994	3.7054	2.4671	1.751	0.614	0.136	3	4
-0.65	9.725	1.1157038572	3.7056	2.4657	1.7531	0.609	0.131	3	4
-0.65	9.725	1.115927017	3.7057	2.4645	1.7547	0.604	0.127	3	4
-0.65	9.725	1.1160761478	3.7057	2.4632	1.756	0.601	0.124	3	4
-0.65	9.725	1.1164558294	3.7055	2.4591	1.7597	0.592	0.115	3	4
-0.65	9.725	1.1168488624	3.7053	2.4528	1.7652	0.579	0.101	3	4
-0.65	9.725	1.1172447565	3.7051	2.4448	1.7726	0.561	0.082	3	4
-0.65	9.725	1.1176569822	3.7042	2.431	1.783	0.538	0.057	3	4
-0.65	9.725	1.1181249978	3.7029	2.4099	1.7992	0.502	0.018	3	4
-0.65	9.725	1.118384278	3.7018	2.3941	1.8108	0.476	-0.01	3	4
-0.65	9.725	1.1186702611	3.7001	2.3691	1.829	0.436	-0.054	3	4
-0.65	9.725	1.1196762683	3.6939	2.2752	1.8986	0.289	-0.216	3	4
-0.65	9.725	1.1197334888	3.6913	2.2286	1.9349	0.209	-0.302	3	4
-0.65	9.725	1.1197781923	3.686	2.1468	1.9957	0.08	-0.443	3	4
-0.65	9.725	1.1197917821	3.6819	2.0846	2.0412	-0.016	-0.549	3	4
-0.65	9.725	1.1198027494	3.6743	1.968	2.1276	-0.198	-0.749	3	4
-0.65	9.725	1.1198077562	3.6695	1.8854	2.191	-0.328	-0.892	3	4
-0.65	9.725	1.1198132398	3.6642	1.8008	2.2544	-0.456	-1.034	3	4
-0.65	9.725	1.1198239686	3.6602	1.7306	2.3087	-0.569	-1.157	3	4
-0.65	9.725	1.1198575857	3.6651	1.8136	2.2454	-0.439	-1.015	3	4
-0.65	9.725	1.1198797586	3.6658	1.8245	2.2372	-0.423	-0.996	3	4
-0.65	9.725	1.1199908616	3.6602	1.7295	2.3098	-0.571	-1.16	3	4
-0.65	9.725	1.1200409295	3.6544	1.6386	2.3776	-0.708	-1.311	3	4
-0.65	9.725	1.1200815799	3.6487	1.5353	2.4579	-0.873	-1.492	3	4
-0.65	9.725	1.1201181772	3.642	1.4153	2.551	-1.054	-1.695	3	4
-0.65	9.725	1.1201421382	3.6363	1.3331	2.6109	-1.161	-1.82	3	4
-0.65	9.725	1.1201686027	3.6315	1.251	2.6737	-1.281	-1.956	3	4
-0.65	9.725	1.1201935174	3.6258	1.1515	2.7501	-1.428	-2.121	3	4
-0.65	9.725	1.1202081802	3.6204	1.0669	2.8132	-1.534	-2.248	3	4
-0.65	9.725	1.1202204587	3.6149	0.9823	2.876	-1.636	-2.373	3	4
