# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.475	1.27305	3.8308	4.057	0.7613	2.8613	2.627	2	3
-0.35	9.475	1.273549	3.8318	4.0559	0.7664	2.848	2.6154	2	3
-0.35	9.475	1.273935	3.8326	4.0546	0.7713	2.835	2.604	2	3
-0.35	9.475	1.27433	3.8334	4.0529	0.7764	2.8219	2.5923	2	3
-0.35	9.475	1.275175	3.8341	4.051	0.7815	2.8083	2.58	2	3
-0.35	9.475	1.276405	3.8346	4.0483	0.7864	2.7955	2.5681	2	3
-0.35	9.475	1.277549	3.835	4.0454	0.7912	2.783	2.5563	2	3
-0.35	9.475	1.27865	3.8353	4.0422	0.7959	2.771	2.5448	2	3
-0.35	9.475	1.279855	3.8353	4.0384	0.8003	2.7594	2.5333	2	3
-0.35	9.475	1.281067	3.8353	4.0343	0.8046	2.7481	2.522	2	3
-0.35	9.475	1.282291	3.8351	4.03	0.8091	2.7368	2.5106	2	3
-0.35	9.475	1.283558	3.8351	4.0253	0.8135	2.7255	2.4989	2	3
-0.35	9.475	1.284852	3.8349	4.0206	0.8181	2.7136	2.4869	2	3
-0.35	9.475	1.28617	3.8348	4.0159	0.8228	2.7018	2.4748	2	3
-0.35	9.475	1.287518	3.8348	4.0114	0.8277	2.6893	2.4625	2	3
-0.35	9.475	1.2889	3.8347	4.0068	0.8327	2.6766	2.4497	2	3
-0.35	9.475	1.290318	3.8348	4.0024	0.8379	2.6632	2.4364	2	3
-0.35	9.475	1.291764	3.8349	3.998	0.8433	2.6495	2.423	2	3
-0.35	9.475	1.293254	3.835	3.9935	0.8488	2.6354	2.4092	2	3
-0.35	9.475	1.294759	3.8353	3.9891	0.8545	2.6209	2.395	2	3
-0.35	9.475	1.296284	3.8353	3.9846	0.8602	2.6062	2.3807	2	3
-0.35	9.475	1.297813	3.8355	3.9797	0.8661	2.5912	2.3659	2	3
-0.35	9.475	1.29935	3.8356	3.9746	0.8721	2.5759	2.3508	2	3
-0.35	9.475	1.300898	3.8356	3.9692	0.8782	2.5605	2.3355	2	3
-0.35	9.475	1.302451	3.8357	3.9634	0.8843	2.5448	2.3199	2	3
-0.35	9.475	1.303998	3.8356	3.9575	0.8906	2.529	2.304	2	3
-0.35	9.475	1.305539	3.8354	3.9512	0.8969	2.513	2.2881	2	3
-0.35	9.475	1.307041	3.8353	3.9449	0.9033	2.4971	2.272	2	3
-0.35	9.475	1.308483	3.8351	3.9382	0.9095	2.4814	2.256	2	3
-0.35	9.475	1.309863	3.8349	3.9315	0.9158	2.4658	2.2402	2	3
-0.35	9.475	1.311197	3.8347	3.9248	0.9218	2.4505	2.2245	2	3
-0.35	9.475	1.312465	3.8339	3.9208	0.9233	2.4473	2.2201	2	3
-0.35	9.475	1.313658	3.833	3.917	0.9239	2.4463	2.2175	2	3
-0.35	9.475	1.314795	3.8321	3.9121	0.926	2.4416	2.2115	2	3
-0.35	9.475	1.315885	3.8312	3.9067	0.9281	2.4364	2.2048	2	3
-0.35	9.475	1.31693	3.8302	3.9012	0.9301	2.4323	2.1989	2	3
-0.35	9.475	1.317946	3.8285	3.8919	0.9328	2.4264	2.19	2	3
-0.35	9.475	1.318919	3.8271	3.88	0.939	2.4119	2.173	2	3
-0.35	9.475	1.319855	3.8257	3.8688	0.9456	2.3958	2.1549	2	3
-0.35	9.475	1.320772	3.8244	3.8587	0.9505	2.3838	2.1409	2	3
-0.35	9.475	1.321689	3.8229	3.8489	0.9542	2.3755	2.13	2	3
-0.35	9.475	1.32259	3.8214	3.8407	0.9572	2.3692	2.1217	2	3
-0.35	9.475	1.323466	3.8202	3.8335	0.9598	2.3638	2.1146	2	3
-0.35	9.475	1.324313	3.8191	3.8265	0.9625	2.3584	2.1074	2	3
-0.35	9.475	1.32514	3.8179	3.8196	0.9652	2.3531	2.1001	2	3
-0.35	9.475	1.325947	3.8167	3.8127	0.9675	2.3479	2.093	2	3
-0.35	9.475	1.326738	3.8155	3.8056	0.9699	2.3431	2.0862	2	3
-0.35	9.475	1.327512	3.8142	3.7986	0.9721	2.3386	2.0796	2	3
-0.35	9.475	1.328277	3.8129	3.7916	0.9742	2.3343	2.073	2	3
-0.35	9.475	1.329031	3.8116	3.7847	0.9761	2.3302	2.0668	2	3
-0.35	9.475	1.330465	3.8089	3.7713	0.9792	2.3238	2.0556	2	3
-0.35	9.475	1.33192	3.8058	3.7572	0.9815	2.3195	2.0459	2	3
-0.35	9.475	1.333394	3.8024	3.7422	0.9833	2.318	2.0385	2	3
-0.35	9.475	1.33488	3.7985	3.7265	0.9838	2.3199	2.0338	2	3
-0.35	9.475	1.336363	3.7941	3.7104	0.9831	2.3258	2.0322	2	3
-0.35	9.475	1.33782	3.7893	3.6941	0.9807	2.3367	2.0348	2	3
-0.35	9.475	1.339207	3.7841	3.6782	0.9761	2.354	2.0424	2	3
-0.35	9.475	1.340455	3.7787	3.6644	0.9689	2.3782	2.0569	2	3
-0.35	9.475	1.341525	3.7736	3.6539	0.9594	2.408	2.078	2	3
-0.35	9.475	1.342419	3.7689	3.6462	0.9482	2.4418	2.1035	2	3
-0.35	9.475	1.343188	3.7646	3.6412	0.9362	2.4783	2.132	2	3
-0.35	9.475	1.343872	3.7606	3.6383	0.9235	2.5162	2.1627	2	3
-0.35	9.475	1.344505	3.7568	3.6362	0.9107	2.5549	2.1943	2	3
-0.35	9.475	1.345118	3.7531	3.6343	0.8978	2.5941	2.2265	2	3
-0.35	9.475	1.34575	3.7494	3.6323	0.8851	2.6333	2.2585	2	3
-0.35	9.475	1.346439	3.7453	3.6282	0.873	2.6721	2.2893	2	3
-0.35	9.475	1.347254	3.7408	3.6203	0.8635	2.7065	2.3148	2	3
-0.35	9.475	1.348218	3.7361	3.6082	0.8571	2.7336	2.3323	2	3
-0.35	9.475	1.349495	3.731	3.5891	0.856	2.7485	2.337	2	3
-0.35	9.475	1.350855	3.7267	3.5652	0.8636	2.7403	2.3206	2	3
-0.35	9.475	1.351836	3.7244	3.5442	0.8752	2.7185	2.294	2	3
-0.35	9.475	1.352788	3.7225	3.523	0.889	2.6898	2.2614	2	3
-0.35	9.475	1.353713	3.721	3.5022	0.9043	2.6564	2.225	2	3
-0.35	9.475	1.354616	3.7195	3.4808	0.9201	2.6215	2.1872	2	3
-0.35	9.475	1.355506	3.7183	3.4598	0.9364	2.5849	2.1481	2	3
-0.35	9.475	1.356387	3.7172	3.4389	0.9528	2.5474	2.1083	2	3
-0.35	9.475	1.357263	3.716	3.4181	0.9697	2.5089	2.0676	2	3
-0.35	9.475	1.358132	3.715	3.3971	0.987	2.4691	2.0258	2	3
-0.35	9.475	1.358994	3.7141	3.3762	1.0045	2.4284	1.9832	2	3
-0.35	9.475	1.359854	3.7131	3.3547	1.0222	2.3877	1.9403	2	3
-0.35	9.475	1.360706	3.7123	3.3334	1.0404	2.3452	1.8962	2	3
-0.35	9.475	1.36155	3.7114	3.3119	1.0587	2.3024	1.8516	2	3
-0.35	9.475	1.36239	3.7105	3.2902	1.0773	2.2591	1.8062	2	3
-0.35	9.475	1.363221	3.7097	3.2682	1.0962	2.2149	1.7604	2	3
-0.35	9.475	1.364045	3.7088	3.2461	1.1151	2.1703	1.7141	2	3
-0.35	9.475	1.364858	3.708	3.2238	1.1345	2.1247	1.6669	2	3
-0.35	9.475	1.365662	3.7072	3.2012	1.154	2.0791	1.6194	2	3
-0.35	9.475	1.366455	3.7064	3.1784	1.1738	2.0324	1.5712	2	3
-0.35	9.475	1.367234	3.7056	3.1553	1.1938	1.9854	1.5224	2	3
-0.35	9.475	1.368001	3.7047	3.1319	1.2142	1.9377	1.4729	2	3
-0.35	9.475	1.368756	3.7039	3.1083	1.2347	1.8894	1.423	2	3
-0.35	9.475	1.369497	3.7031	3.0844	1.2554	1.8407	1.3726	2	3
-0.35	9.475	1.370222	3.7022	3.0602	1.2764	1.7915	1.3216	2	3
-0.35	9.475	1.370932	3.7013	3.0357	1.2975	1.7419	1.2702	2	3
-0.35	9.475	1.371628	3.7004	3.0111	1.3189	1.6919	1.2184	2	3
-0.35	9.475	1.372305	3.6995	2.9859	1.3405	1.6415	1.1659	2	3
-0.35	9.475	1.372968	3.6985	2.9604	1.3625	1.5907	1.1132	2	3
-0.35	9.475	1.37361	3.6975	2.9345	1.3845	1.5396	1.0599	2	3
-0.35	9.475	1.374238	3.6965	2.9083	1.4067	1.4882	1.0062	2	3
-0.35	9.475	1.374845	3.6954	2.8817	1.4292	1.4363	0.9521	2	3
-0.35	9.475	1.375435	3.6943	2.8548	1.4519	1.3841	0.8975	2	3
-0.35	9.475	1.376009	3.6932	2.8281	1.4746	1.3317	0.8428	2	3
-0.35	9.475	1.376567	3.6921	2.801	1.4974	1.2795	0.788	2	3
-0.35	9.475	1.377109	3.691	2.7737	1.5203	1.227	0.733	2	3
-0.35	9.475	1.377631	3.6898	2.746	1.5436	1.174	0.6773	2	3
-0.35	9.475	1.37773	3.6896	2.7405	1.5482	1.1635	0.6664	2	3
-0.35	9.475	1.377828	3.6894	2.7349	1.5528	1.1531	0.6553	2	3
-0.35	9.475	1.377926	3.689	2.7293	1.5574	1.1424	0.6441	2	3
-0.35	9.475	1.378024	3.6888	2.7237	1.5622	1.1319	0.633	2	3
-0.35	9.475	1.378119	3.6886	2.718	1.5668	1.1211	0.6217	2	3
-0.35	9.475	1.378216	3.6883	2.7124	1.5717	1.1104	0.6104	2	3
-0.35	9.475	1.378312	3.6881	2.7066	1.5763	1.0996	0.599	2	3
-0.35	9.475	1.378407	3.6879	2.7009	1.5811	1.0888	0.5876	2	3
-0.35	9.475	1.378502	3.6877	2.6952	1.586	1.078	0.5762	2	3
-0.35	9.475	1.378596	3.6874	2.6893	1.5908	1.067	0.5646	2	3
-0.35	9.475	1.379472	3.6849	2.6319	1.6384	0.9602	0.4518	2	3
-0.35	9.475	1.38028	3.6822	2.5728	1.6871	0.8517	0.3367	2	3
-0.35	9.475	1.381015	3.6795	2.5141	1.7353	0.7452	0.2234	2	3
-0.35	9.475	1.381681	3.6774	2.4681	1.7729	0.6623	0.1352	2	3
-0.35	9.475	1.382303	3.6763	2.4439	1.793	0.6159	0.0866	2	3
-0.35	9.475	1.38294	3.674	2.3968	1.8312	0.5311	-0.0036	2	3
-0.35	9.475	1.383525	3.6717	2.3486	1.8702	0.4468	-0.0942	2	3
-0.35	9.475	1.384076	3.6708	2.3292	1.8865	0.4118	-0.1321	2	3
-0.35	9.475	1.384631	3.6721	2.3511	1.8698	0.4487	-0.0928	2	3
-0.35	9.475	1.385237	3.6701	2.3101	1.903	0.3773	-0.1698	2	3
-0.35	9.475	1.385795	3.6666	2.242	1.9573	0.2611	-0.2954	2	3
-0.35	9.475	1.386303	3.6632	2.1746	2.0111	0.1471	-0.419	2	3
-0.35	9.475	1.386742	3.6599	2.1106	2.0621	0.04	-0.5357	2	3
-0.35	9.475	1.387136	3.6565	2.0466	2.1127	-0.0654	-0.6509	2	3
-0.35	9.475	1.387491	3.653	1.9805	2.1648	-0.1734	-0.7692	2	3
-0.35	9.475	1.387803	3.6494	1.9144	2.2166	-0.2794	-0.8859	2	3
-0.35	9.475	1.388083	3.6461	1.8551	2.2627	-0.3712	-0.9879	2	3
-0.35	9.475	1.388334	3.6428	1.7979	2.307	-0.4587	-1.0854	2	3
-0.35	9.475	1.38856	3.6396	1.7419	2.3502	-0.5428	-1.1795	2	3
-0.35	9.475	1.388766	3.6365	1.6866	2.393	-0.6248	-1.2716	2	3
-0.35	9.475	1.388952	3.6333	1.6327	2.4344	-0.7031	-1.3599	2	3
-0.35	9.475	1.389122	3.6302	1.5797	2.4751	-0.7791	-1.4459	2	3
-0.35	9.475	1.389278	3.6271	1.5274	2.5151	-0.852	-1.5291	2	3
-0.35	9.475	1.389418	3.6241	1.4767	2.5537	-0.9213	-1.6083	2	3
-0.35	9.475	1.389548	3.6211	1.4267	2.5917	-0.9883	-1.685	2	3
-0.35	9.475	1.389667	3.6181	1.3772	2.629	-1.0529	-1.7596	2	3
-0.35	9.475	1.389777	3.6151	1.3291	2.6653	-1.1152	-1.8318	2	3
-0.35	9.475	1.389876	3.6122	1.2821	2.7006	-1.1748	-1.9009	2	3
-0.35	9.475	1.38997	3.6093	1.2359	2.7354	-1.2321	-1.9678	2	3
-0.35	9.475	1.390056	3.6065	1.1908	2.7691	-1.2869	-2.0315	2	3
-0.35	9.475	1.390135	3.6037	1.1465	2.8023	-1.3393	-2.0928	2	3
-0.35	9.475	1.390209	3.6009	1.1033	2.8347	-1.3895	-2.1513	2	3
-0.35	9.475	1.390277	3.5983	1.0609	2.8663	-1.4367	-2.2066	2	3
-0.35	9.475	1.390341	3.5956	1.0194	2.8973	-1.4817	-2.2593	2	3
-0.35	9.475	1.390401	3.593	0.9787	2.9275	-1.5236	-2.3086	2	3
-0.35	9.475	1.390456	3.5905	0.939	2.9571	-1.5633	-2.3554	2	3
-0.35	9.475	1.390508	3.5878	0.8999	2.986	-1.6022	-2.4009	2	3
-0.35	9.475	1.390556	3.5854	0.8615	3.0142	-1.6387	-2.444	2	3
-0.35	9.475	1.390602	3.5828	0.824	3.0418	-1.6725	-2.4845	2	3
-0.35	9.475	1.390646	3.5804	0.7871	3.0689	-1.7036	-2.5229	2	3
-0.35	9.475	1.390686	3.578	0.7511	3.0953	-1.7305	-2.5572	2	3
-0.35	9.475	1.390723	3.5757	0.7157	3.1212	-1.754	-2.588	2	3
-0.35	9.475	1.390759	3.5733	0.6812	3.1464	-1.7728	-2.6146	2	3
-0.35	9.475	1.390792	3.571	0.6473	3.171	-1.7829	-2.6341	2	3
-0.35	9.475	1.390824	3.5687	0.6142	3.1951	-1.7848	-2.647	2	3
-0.35	9.475	1.390855	3.5665	0.5818	3.2188	-1.7802	-2.6555	2	3
-0.35	9.475	1.390884	3.5643	0.5499	3.2417	-1.759	-2.6531	2	3
-0.35	9.475	1.390911	3.5621	0.5186	3.2643	-1.7294	-2.6464	2	3
-0.35	9.475	1.390937	3.56	0.4881	3.2863	-1.6928	-2.6354	2	3
-0.35	9.475	1.390961	3.5579	0.4584	3.3078	-1.6512	-2.6243	2	3
-0.35	9.475	1.390984	3.5559	0.4295	3.3286	-1.608	-2.6122	2	3
-0.35	9.475	1.391019	3.5539	0.4018	3.3484	-1.5668	-2.6014	2	3
-0.35	9.475	1.391273	3.5523	0.3779	3.3659	-1.5371	-2.5958	2	3
-0.35	9.475	1.3917902491	3.6876	2.4965	1.7481	0.69	0.162	3	4
-0.35	9.475	1.3923616192	3.6872	2.4858	1.7572	0.669	0.14	3	4
-0.35	9.475	1.3924950144	3.6873	2.4868	1.7567	0.67	0.141	3	4
-0.35	9.475	1.3932616494	3.6878	2.4914	1.7546	0.672	0.145	3	4
-0.35	9.475	1.3940486691	3.6884	2.4951	1.7534	0.673	0.147	3	4
-0.35	9.475	1.3948495171	3.6889	2.4978	1.753	0.671	0.147	3	4
-0.35	9.475	1.3956692002	3.6893	2.4992	1.7536	0.668	0.144	3	4
-0.35	9.475	1.3965191624	3.6897	2.5011	1.7538	0.665	0.143	3	4
-0.35	9.475	1.3974081061	3.6901	2.5022	1.7546	0.661	0.14	3	4
-0.35	9.475	1.3982894204	3.6905	2.5022	1.7562	0.656	0.135	3	4
-0.35	9.475	1.3991648934	3.6907	2.5014	1.7582	0.65	0.13	3	4
-0.35	9.475	1.4000342867	3.6908	2.5002	1.7604	0.644	0.124	3	4
-0.35	9.475	1.4001059315	3.6909	2.5001	1.7606	0.643	0.123	3	4
-0.35	9.475	1.4007701657	3.6907	2.497	1.7635	0.636	0.116	3	4
-0.35	9.475	1.4014928124	3.6907	2.4932	1.7672	0.627	0.107	3	4
-0.35	9.475	1.4018074057	3.6906	2.4912	1.7693	0.622	0.102	3	4
-0.35	9.475	1.4023568413	3.6905	2.4878	1.7726	0.615	0.094	3	4
-0.35	9.475	1.4033593914	3.6897	2.4765	1.7807	0.598	0.075	3	4
-0.35	9.475	1.4046814225	3.6883	2.4573	1.795	0.569	0.042	3	4
-0.35	9.475	1.4054766676	3.6874	2.4378	1.8111	0.533	0.004	3	4
-0.35	9.475	1.4059642336	3.6867	2.4242	1.822	0.508	-0.022	3	4
-0.35	9.475	1.407324054	3.685	2.3895	1.8504	0.445	-0.09	3	4
-0.35	9.475	1.4077721617	3.6812	2.3325	1.8927	0.356	-0.187	3	4
-0.35	9.475	1.4079415581	3.6783	2.2879	1.9257	0.287	-0.264	3	4
-0.35	9.475	1.4080593369	3.6729	2.2073	1.9847	0.166	-0.398	3	4
-0.35	9.475	1.40809355	3.6694	2.1474	2.0306	0.073	-0.501	3	4
-0.35	9.475	1.4081198952	3.6624	2.0326	2.1175	-0.103	-0.695	3	4
-0.35	9.475	1.4081305048	3.6577	1.9566	2.1747	-0.218	-0.822	3	4
-0.35	9.475	1.4081433794	3.6521	1.8668	2.2418	-0.352	-0.971	3	4
-0.35	9.475	1.4081582806	3.6471	1.7854	2.3033	-0.471	-1.105	3	4
-0.35	9.475	1.4081685326	3.6457	1.7611	2.3221	-0.508	-1.146	3	4
-0.35	9.475	1.4082199118	3.6507	1.8433	2.2601	-0.39	-1.013	3	4
-0.35	9.475	1.4083304188	3.6532	1.8841	2.2291	-0.327	-0.943	3	4
-0.35	9.475	1.4085749171	3.6482	1.8022	2.291	-0.449	-1.079	3	4
-0.35	9.475	1.408700206	3.6436	1.7235	2.3516	-0.565	-1.21	3	4
-0.35	9.475	1.4087972424	3.6385	1.6381	2.4166	-0.688	-1.349	3	4
-0.35	9.475	1.4088912985	3.633	1.5463	2.4862	-0.82	-1.498	3	4
-0.35	9.475	1.4089756987	3.6273	1.4535	2.5564	-0.952	-1.647	3	4
-0.35	9.475	1.4090443632	3.622	1.3656	2.6229	-1.069	-1.784	3	4
-0.35	9.475	1.4091219685	3.6162	1.2713	2.6941	-1.188	-1.927	3	4
