# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.725	0.681384	3.747	4.6734	-0.4606	6.0431	5.6673	2	2
-1.3	9.725	0.694375	3.7533	4.6618	-0.4159	5.9242	5.5592	2	2
-1.3	9.725	0.700322	3.756	4.6563	-0.3956	5.8706	5.5102	2	2
-1.3	9.725	0.706142	3.7587	4.6508	-0.3758	5.8185	5.4626	2	2
-1.3	9.725	0.711842	3.7613	4.6453	-0.3564	5.7678	5.4162	2	2
-1.3	9.725	0.71743	3.7638	4.6397	-0.3375	5.7184	5.371	2	2
-1.3	9.725	0.722928	3.7663	4.6342	-0.3189	5.67	5.3266	2	2
-1.3	9.725	0.728347	3.7686	4.6286	-0.3006	5.6226	5.2832	2	2
-1.3	9.725	0.733707	3.771	4.6231	-0.2825	5.5757	5.2402	2	2
-1.3	9.725	0.739033	3.7732	4.6175	-0.2645	5.5296	5.1979	2	2
-1.3	9.725	0.744338	3.7755	4.6118	-0.2467	5.4836	5.1558	2	2
-1.3	9.725	0.749605	3.7778	4.6061	-0.229	5.4383	5.1142	2	2
-1.3	9.725	0.754838	3.7801	4.6005	-0.2114	5.3932	5.0727	2	2
-1.3	9.725	0.760039	3.7821	4.5949	-0.1939	5.3485	5.0317	2	2
-1.3	9.725	0.765217	3.7843	4.5891	-0.1766	5.304	4.9908	2	2
-1.3	9.725	0.77035	3.7865	4.5835	-0.1593	5.2599	4.9503	2	2
-1.3	9.725	0.775433	3.7887	4.5776	-0.1424	5.2164	4.91	2	2
-1.3	9.725	0.780471	3.7907	4.5721	-0.1255	5.1731	4.8701	2	2
-1.3	9.725	0.785456	3.7927	4.5664	-0.1089	5.1306	4.8309	2	2
-1.3	9.725	0.790392	3.7947	4.5607	-0.0925	5.0886	4.7922	2	2
-1.3	9.725	0.79527	3.7967	4.555	-0.0762	5.0472	4.7541	2	2
-1.3	9.725	0.800102	3.7986	4.5492	-0.0602	5.0065	4.7167	2	2
-1.3	9.725	0.804894	3.8005	4.5434	-0.0443	4.9662	4.6796	2	2
-1.3	9.725	0.809638	3.8023	4.5375	-0.0287	4.9265	4.6431	2	2
-1.3	9.725	0.814345	3.8041	4.5316	-0.0131	4.8869	4.6067	2	2
-1.3	9.725	0.819011	3.8057	4.5253	0.0022	4.848	4.5707	2	2
-1.3	9.725	0.823643	3.8074	4.5192	0.0175	4.8091	4.5347	2	2
-1.3	9.725	0.828229	3.809	4.5129	0.0325	4.7708	4.4991	2	2
-1.3	9.725	0.832755	3.8106	4.5067	0.0475	4.7328	4.4635	2	2
-1.3	9.725	0.837214	3.812	4.5002	0.0621	4.6954	4.4286	2	2
-1.3	9.725	0.841599	3.8135	4.4939	0.0766	4.6584	4.3939	2	2
-1.3	9.725	0.845902	3.8149	4.4874	0.0908	4.6222	4.3599	2	2
-1.3	9.725	0.851358	3.8167	4.479	0.1091	4.5758	4.3165	2	2
-1.3	9.725	0.856703	3.8184	4.4706	0.127	4.53	4.2736	2	2
-1.3	9.725	0.861932	3.82	4.4623	0.1447	4.4848	4.2312	2	2
-1.3	9.725	0.86705	3.8217	4.454	0.1622	4.4404	4.1894	2	2
-1.3	9.725	0.872053	3.8233	4.4457	0.1794	4.3962	4.1481	2	2
-1.3	9.725	0.876955	3.8249	4.4375	0.1964	4.3529	4.1073	2	2
-1.3	9.725	0.881784	3.8265	4.4292	0.2133	4.3097	4.0668	2	2
-1.3	9.725	0.886559	3.828	4.421	0.23	4.2668	4.0265	2	2
-1.3	9.725	0.891298	3.8296	4.4129	0.2467	4.2239	3.9862	2	2
-1.3	9.725	0.896008	3.8312	4.4047	0.2634	4.1812	3.9462	2	2
-1.3	9.725	0.9007	3.8327	4.3968	0.2801	4.1383	3.9061	2	2
-1.3	9.725	0.905358	3.8343	4.3887	0.2967	4.0958	3.8663	2	2
-1.3	9.725	0.909971	3.8359	4.3807	0.3133	4.0531	3.8263	2	2
-1.3	9.725	0.914531	3.8375	4.3727	0.3296	4.0109	3.7868	2	2
-1.3	9.725	0.919031	3.8391	4.3649	0.3461	3.9686	3.7472	2	2
-1.3	9.725	0.923464	3.8407	4.3571	0.3622	3.927	3.7083	2	2
-1.3	9.725	0.927804	3.8422	4.3495	0.3783	3.8855	3.6696	2	2
-1.3	9.725	0.932034	3.8439	4.3419	0.3941	3.8448	3.6316	2	2
-1.3	9.725	0.93615	3.8453	4.3343	0.4096	3.8047	3.5941	2	2
-1.3	9.725	0.940145	3.8469	4.327	0.425	3.7649	3.557	2	2
-1.3	9.725	0.944002	3.8483	4.3195	0.44	3.7263	3.5208	2	2
-1.3	9.725	0.947728	3.8499	4.3124	0.4548	3.6879	3.4851	2	2
-1.3	9.725	0.95133	3.8513	4.3053	0.4692	3.6505	3.4501	2	2
-1.3	9.725	0.954816	3.8527	4.2984	0.4836	3.6135	3.4155	2	2
-1.3	9.725	0.958196	3.854	4.2914	0.4976	3.5773	3.3818	2	2
-1.3	9.725	0.961481	3.8554	4.2846	0.5115	3.5416	3.3486	2	2
-1.3	9.725	0.964684	3.8568	4.2776	0.5251	3.5063	3.3158	2	2
-1.3	9.725	0.967809	3.858	4.2707	0.5386	3.4716	3.2834	2	2
-1.3	9.725	0.970859	3.8593	4.2636	0.5519	3.4372	3.2514	2	2
-1.3	9.725	0.9738	3.8604	4.2566	0.565	3.4034	3.2198	2	2
-1.3	9.725	0.975026	3.861	4.2536	0.5705	3.389	3.2064	2	2
-1.3	9.725	0.976251	3.8614	4.2507	0.5762	3.3745	3.1928	2	2
-1.3	9.725	0.977477	3.862	4.2477	0.5819	3.3598	3.1791	2	2
-1.3	9.725	0.978704	3.8625	4.2445	0.5876	3.3449	3.1653	2	2
-1.3	9.725	0.97993	3.8631	4.2413	0.5934	3.3298	3.1513	2	2
-1.3	9.725	0.981156	3.8636	4.2379	0.5993	3.3146	3.137	2	2
-1.3	9.725	0.98238	3.8641	4.2344	0.6052	3.2993	3.1226	2	2
-1.3	9.725	0.983604	3.8645	4.2308	0.6113	3.2838	3.1079	2	2
-1.3	9.725	0.984826	3.865	4.2271	0.6173	3.2681	3.0931	2	2
-1.3	9.725	0.986046	3.8654	4.2232	0.6235	3.2523	3.0782	2	2
-1.3	9.725	0.987265	3.8658	4.2192	0.6297	3.2363	3.063	2	2
-1.3	9.725	0.988483	3.8662	4.2151	0.636	3.2202	3.0476	2	2
-1.3	9.725	0.989699	3.8665	4.2109	0.6422	3.2039	3.0321	2	2
-1.3	9.725	0.990913	3.8669	4.2065	0.6487	3.1875	3.0164	2	2
-1.3	9.725	0.992123	3.8673	4.202	0.6551	3.1709	3.0007	2	2
-1.3	9.725	0.99333	3.8676	4.1973	0.6616	3.1543	2.9846	2	2
-1.3	9.725	0.994533	3.8679	4.1926	0.6681	3.1374	2.9684	2	2
-1.3	9.725	0.995732	3.8682	4.1876	0.6748	3.1204	2.952	2	2
-1.3	9.725	0.996927	3.8685	4.1824	0.6815	3.1033	2.9355	2	2
-1.3	9.725	0.998116	3.8687	4.1771	0.6882	3.0861	2.9187	2	2
-1.3	9.725	0.999301	3.8688	4.1715	0.695	3.0687	2.9017	2	2
-1.3	9.725	1.000477	3.869	4.1657	0.7018	3.0511	2.8845	2	2
-1.3	9.725	1.001645	3.8691	4.1595	0.7088	3.0334	2.867	2	2
-1.3	9.725	1.002806	3.8691	4.1532	0.7157	3.0156	2.8494	2	2
-1.3	9.725	1.003958	3.8691	4.1466	0.7228	2.9976	2.8316	2	2
-1.3	9.725	1.005103	3.869	4.1398	0.7299	2.9796	2.8135	2	3
-1.3	9.725	1.006236	3.8689	4.1326	0.737	2.9614	2.7953	2	3
-1.3	9.725	1.007358	3.8687	4.1252	0.7443	2.9432	2.7769	2	3
-1.3	9.725	1.00847	3.8685	4.1174	0.7514	2.9248	2.7582	2	3
-1.3	9.725	1.00957	3.8681	4.1092	0.7587	2.9063	2.7394	2	3
-1.3	9.725	1.010656	3.8677	4.1008	0.7661	2.8878	2.7203	2	3
-1.3	9.725	1.011727	3.8672	4.0919	0.7735	2.8691	2.701	2	3
-1.3	9.725	1.012785	3.8667	4.0827	0.7808	2.8505	2.6815	2	3
-1.3	9.725	1.013826	3.866	4.0729	0.7884	2.8317	2.6618	2	3
-1.3	9.725	1.01485	3.8652	4.0628	0.7958	2.8129	2.6418	2	3
-1.3	9.725	1.015855	3.8643	4.052	0.8034	2.7942	2.6217	2	3
-1.3	9.725	1.016842	3.8633	4.0408	0.8109	2.7754	2.6014	2	3
-1.3	9.725	1.017809	3.8621	4.029	0.8185	2.7566	2.5808	2	3
-1.3	9.725	1.018753	3.8608	4.0166	0.8261	2.7379	2.5601	2	3
-1.3	9.725	1.019676	3.8594	4.0036	0.8337	2.7193	2.5393	2	3
-1.3	9.725	1.020575	3.8577	3.9898	0.8413	2.7007	2.5182	2	3
-1.3	9.725	1.02145	3.8559	3.9754	0.8489	2.6824	2.4969	2	3
-1.3	9.725	1.022299	3.854	3.9602	0.8566	2.6642	2.4756	2	3
-1.3	9.725	1.023122	3.8517	3.9442	0.8641	2.6464	2.4542	2	3
-1.3	9.725	1.023918	3.8493	3.9274	0.8716	2.6288	2.4327	2	3
-1.3	9.725	1.024685	3.8467	3.9097	0.879	2.6115	2.4113	2	3
-1.3	9.725	1.025421	3.8438	3.891	0.8865	2.5947	2.3899	2	3
-1.3	9.725	1.026129	3.8406	3.8715	0.8937	2.5784	2.3685	2	3
-1.3	9.725	1.026807	3.8374	3.8512	0.901	2.5624	2.3471	2	3
-1.3	9.725	1.027456	3.8337	3.8301	0.908	2.5471	2.3259	2	3
-1.3	9.725	1.02787	3.8313	3.8158	0.9127	2.5371	2.3118	2	3
-1.3	9.725	1.028281	3.8288	3.801	0.9174	2.5271	2.2974	2	3
-1.3	9.725	1.028689	3.826	3.7855	0.9222	2.5172	2.2828	2	3
-1.3	9.725	1.029095	3.8231	3.7691	0.9269	2.5074	2.268	2	3
-1.3	9.725	1.029502	3.8199	3.752	0.9317	2.4978	2.2533	2	3
-1.3	9.725	1.029911	3.8166	3.734	0.9363	2.4888	2.2388	2	3
-1.3	9.725	1.030323	3.813	3.7154	0.9407	2.4805	2.2246	2	3
-1.3	9.725	1.030734	3.8091	3.6961	0.9449	2.4734	2.2112	2	3
-1.3	9.725	1.03114	3.805	3.6765	0.9484	2.4684	2.1994	2	3
-1.3	9.725	1.031532	3.8008	3.6569	0.9512	2.4653	2.1895	2	3
-1.3	9.725	1.031904	3.7965	3.6378	0.953	2.4642	2.1812	2	3
-1.3	9.725	1.032258	3.792	3.619	0.954	2.4651	2.1743	2	3
-1.3	9.725	1.032608	3.7874	3.6005	0.9545	2.4681	2.1695	2	3
-1.3	9.725	1.032954	3.7828	3.582	0.9544	2.4731	2.1667	2	3
-1.3	9.725	1.033312	3.7779	3.5634	0.9538	2.48	2.1657	2	3
-1.3	9.725	1.033698	3.7728	3.5439	0.9531	2.4872	2.1639	2	3
-1.3	9.725	1.034113	3.7677	3.5242	0.9525	2.4941	2.1616	2	3
-1.3	9.725	1.034524	3.763	3.5048	0.9532	2.4979	2.1572	2	3
-1.3	9.725	1.034903	3.7587	3.4866	0.9542	2.5009	2.1529	2	3
-1.3	9.725	1.035261	3.7549	3.4692	0.9567	2.4997	2.1453	2	3
-1.3	9.725	1.035653	3.7516	3.4505	0.9625	2.4898	2.1297	2	3
-1.3	9.725	1.036036	3.7487	3.4311	0.9705	2.4737	2.1087	2	3
-1.3	9.725	1.036406	3.7463	3.411	0.9811	2.4512	2.0819	2	3
-1.3	9.725	1.036763	3.7445	3.3912	0.9935	2.4229	2.0504	2	3
-1.3	9.725	1.037109	3.7427	3.3716	1.0065	2.3933	2.0179	2	3
-1.3	9.725	1.037446	3.7414	3.3522	1.0205	2.3606	1.9829	2	3
-1.3	9.725	1.037778	3.7401	3.3329	1.0349	2.3266	1.9468	2	3
-1.3	9.725	1.038105	3.739	3.3138	1.0496	2.2921	1.9102	2	3
-1.3	9.725	1.038429	3.7379	3.2949	1.0646	2.2564	1.8726	2	3
-1.3	9.725	1.038749	3.737	3.2761	1.0798	2.2202	1.8348	2	3
-1.3	9.725	1.039068	3.7362	3.2574	1.0952	2.1833	1.7964	2	3
-1.3	9.725	1.039383	3.7353	3.2388	1.1108	2.1459	1.7576	2	3
-1.3	9.725	1.039698	3.7346	3.2203	1.1264	2.1081	1.7184	2	3
-1.3	9.725	1.04001	3.734	3.2019	1.1423	2.07	1.6791	2	3
-1.3	9.725	1.040322	3.7333	3.1833	1.1581	2.0319	1.6397	2	3
-1.3	9.725	1.040631	3.7326	3.1649	1.1741	1.9932	1.5999	2	3
-1.3	9.725	1.040939	3.732	3.1464	1.1902	1.9541	1.5597	2	3
-1.3	9.725	1.041244	3.7313	3.1278	1.2066	1.9144	1.5191	2	3
-1.3	9.725	1.041541	3.7309	3.1088	1.2234	1.8737	1.4773	2	3
-1.3	9.725	1.041831	3.7303	3.0894	1.2406	1.8319	1.4346	2	3
-1.3	9.725	1.042116	3.7296	3.0698	1.258	1.7895	1.3912	2	3
-1.3	9.725	1.042394	3.7291	3.0498	1.2758	1.7463	1.3472	2	3
-1.3	9.725	1.04267	3.7285	3.0296	1.2938	1.7026	1.3025	2	3
-1.3	9.725	1.042937	3.7279	3.0091	1.3121	1.6582	1.2571	2	3
-1.3	9.725	1.043193	3.7273	2.9879	1.3309	1.6125	1.2105	2	3
-1.3	9.725	1.043442	3.7266	2.9663	1.35	1.5663	1.1632	2	3
-1.3	9.725	1.043681	3.7259	2.9442	1.3695	1.5191	1.1149	2	3
-1.3	9.725	1.043914	3.7253	2.9217	1.3893	1.4712	1.066	2	3
-1.3	9.725	1.044138	3.7246	2.899	1.4093	1.4227	1.0163	2	3
-1.3	9.725	1.044355	3.7238	2.8758	1.4296	1.3738	0.9661	2	3
-1.3	9.725	1.044566	3.7231	2.8525	1.4501	1.3244	0.9154	2	3
-1.3	9.725	1.044771	3.7223	2.8289	1.4707	1.2745	0.8641	2	3
-1.3	9.725	1.044971	3.7215	2.805	1.4916	1.2242	0.8126	2	3
-1.3	9.725	1.045162	3.7208	2.7809	1.5126	1.1736	0.7605	2	3
-1.3	9.725	1.045349	3.72	2.7566	1.5338	1.1226	0.708	2	3
-1.3	9.725	1.045384	3.7198	2.7519	1.5378	1.1129	0.698	2	3
-1.3	9.725	1.045419	3.7197	2.7472	1.5419	1.1031	0.6879	2	3
-1.3	9.725	1.045454	3.7195	2.7424	1.546	1.0932	0.6777	2	3
-1.3	9.725	1.045489	3.7193	2.7377	1.5502	1.0833	0.6676	2	3
-1.3	9.725	1.045524	3.7191	2.733	1.5543	1.0733	0.6573	2	3
-1.3	9.725	1.045558	3.719	2.7282	1.5585	1.0633	0.647	2	3
-1.3	9.725	1.045593	3.7188	2.7233	1.5627	1.0533	0.6367	2	3
-1.3	9.725	1.045627	3.7187	2.7185	1.5668	1.0432	0.6262	2	3
-1.3	9.725	1.045662	3.7185	2.7137	1.571	1.0332	0.616	2	3
-1.3	9.725	1.045696	3.7184	2.7088	1.5753	1.0231	0.6057	2	3
-1.3	9.725	1.046031	3.7166	2.6585	1.6187	0.919	0.4983	2	3
-1.3	9.725	1.046338	3.7148	2.6088	1.6617	0.8168	0.393	2	3
-1.3	9.725	1.046609	3.7132	2.5611	1.7027	0.7189	0.2922	2	3
-1.3	9.725	1.046871	3.7114	2.5109	1.7456	0.6173	0.1872	2	3
-1.3	9.725	1.04711	3.7095	2.4614	1.7879	0.5175	0.0838	2	3
-1.3	9.725	1.047333	3.7073	2.4096	1.8313	0.4154	-0.0231	2	3
-1.3	9.725	1.047534	3.7051	2.3549	1.8769	0.3089	-0.1348	2	3
-1.3	9.725	1.047717	3.7029	2.3034	1.9198	0.2089	-0.24	2	3
-1.3	9.725	1.04788	3.701	2.2579	1.9578	0.12	-0.3333	2	3
-1.3	9.725	1.048038	3.6991	2.2122	1.996	0.0309	-0.4264	2	3
-1.3	9.725	1.048181	3.6975	2.1719	2.0297	-0.0476	-0.5085	2	3
-1.3	9.725	1.048317	3.6964	2.1431	2.0542	-0.1055	-0.5685	2	3
-1.3	9.725	1.048452	3.6965	2.1392	2.0587	-0.1188	-0.5812	2	3
-1.3	9.725	1.048591	3.6952	2.1054	2.0874	-0.1861	-0.6512	2	3
-1.3	9.725	1.048725	3.693	2.0543	2.1294	-0.2823	-0.7525	2	3
-1.3	9.725	1.048847	3.6908	2.0061	2.1691	-0.3729	-0.8479	2	3
-1.3	9.725	1.048959	3.6888	1.9632	2.2041	-0.452	-0.9316	2	3
-1.3	9.725	1.049065	3.6874	1.9334	2.2283	-0.5063	-0.9893	2	3
-1.3	9.725	1.049166	3.6874	1.9333	2.2282	-0.5051	-0.9884	2	3
-1.3	9.725	1.049273	3.6862	1.9086	2.2485	-0.5504	-1.0365	2	3
-1.3	9.725	1.049375	3.6837	1.8538	2.2931	-0.6504	-1.1428	2	3
-1.3	9.725	1.049469	3.6811	1.8001	2.3367	-0.7478	-1.2465	2	3
-1.3	9.725	1.049555	3.6787	1.7477	2.3791	-0.8421	-1.3472	2	3
-1.3	9.725	1.049632	3.6761	1.6951	2.4217	-0.9363	-1.4479	2	3
-1.3	9.725	1.049701	3.6736	1.6423	2.4645	-1.0305	-1.549	2	3
-1.3	9.725	1.049764	3.6712	1.5924	2.5047	-1.1183	-1.6435	2	3
-1.3	9.725	1.049821	3.6689	1.5458	2.542	-1.199	-1.7307	2	3
-1.3	9.725	1.049874	3.6665	1.5	2.5786	-1.2776	-1.8158	2	3
-1.3	9.725	1.049922	3.6643	1.455	2.6145	-1.3539	-1.8988	2	3
-1.3	9.725	1.049967	3.6619	1.4108	2.6495	-1.4273	-1.9792	2	3
-1.3	9.725	1.050008	3.6596	1.3671	2.6838	-1.4987	-2.0577	2	3
-1.3	9.725	1.050046	3.6573	1.3243	2.7173	-1.5676	-2.134	2	3
-1.3	9.725	1.050082	3.655	1.2824	2.7501	-1.6343	-2.208	2	3
-1.3	9.725	1.050115	3.6527	1.241	2.7823	-1.6993	-2.2805	2	3
-1.3	9.725	1.050145	3.6504	1.2004	2.8139	-1.7624	-2.3513	2	3
-1.3	9.725	1.050174	3.6482	1.1607	2.8447	-1.8233	-2.42	2	3
-1.3	9.725	1.0502	3.6459	1.1215	2.875	-1.8825	-2.4871	2	3
-1.3	9.725	1.050225	3.6437	1.0833	2.9044	-1.9393	-2.5519	2	3
-1.3	9.725	1.050249	3.6415	1.0455	2.9334	-1.9945	-2.6153	2	3
-1.3	9.725	1.05027	3.6394	1.0085	2.9616	-2.0477	-2.6767	2	3
-1.3	9.725	1.05029	3.6371	0.9719	2.9895	-2.0996	-2.7368	2	3
-1.3	9.725	1.050309	3.635	0.9361	3.0167	-2.1495	-2.7952	2	3
-1.3	9.725	1.050328	3.6329	0.9008	3.0433	-2.1974	-2.8516	2	3
-1.3	9.725	1.050345	3.6307	0.8659	3.0695	-2.2435	-2.9067	2	3
-1.3	9.725	1.050361	3.6285	0.8318	3.0951	-2.2878	-2.96	2	3
-1.3	9.725	1.050376	3.6265	0.7983	3.1202	-2.3307	-3.012	2	3
-1.3	9.725	1.05039	3.6244	0.7654	3.1448	-2.3725	-3.0628	2	3
-1.3	9.725	1.050403	3.6224	0.7335	3.1687	-2.4128	-3.112	2	3
-1.3	9.725	1.050417	3.6204	0.7022	3.1921	-2.4521	-3.1601	2	3
-1.3	9.725	1.050428	3.6185	0.6716	3.2151	-2.4904	-3.2071	2	3
-1.3	9.725	1.050439	3.6166	0.6421	3.2373	-2.5273	-3.2526	2	3
-1.3	9.725	1.050451	3.6149	0.6138	3.2586	-2.5625	-3.2961	2	3
-1.3	9.725	1.050479	3.6134	0.5887	3.2776	-2.593	-3.3343	2	3
-1.3	9.725	1.0506896428	3.7317	2.5361	1.7616	0.538	0.125	3	4
-1.3	9.725	1.0509479693	3.7307	2.5234	1.7704	0.518	0.102	3	4
-1.3	9.725	1.0511276177	3.7304	2.5179	1.775	0.507	0.091	3	4
-1.3	9.725	1.051229184	3.7305	2.517	1.7763	0.503	0.088	3	4
-1.3	9.725	1.0515380553	3.731	2.5166	1.7789	0.496	0.081	3	4
-1.3	9.725	1.0518596819	3.7319	2.5187	1.7803	0.49	0.077	3	4
-1.3	9.725	1.0521927527	3.7326	2.5201	1.7822	0.484	0.073	3	4
-1.3	9.725	1.0525348834	3.7332	2.5205	1.7843	0.477	0.067	3	4
-1.3	9.725	1.0528898886	3.7338	2.5202	1.7869	0.47	0.061	3	4
-1.3	9.725	1.0532397679	3.7341	2.5192	1.7896	0.462	0.054	3	4
-1.3	9.725	1.0535810641	3.7344	2.5176	1.7925	0.454	0.047	3	4
-1.3	9.725	1.0539191416	3.7345	2.5148	1.7959	0.445	0.038	3	4
-1.3	9.725	1.0539863757	3.7345	2.5142	1.7966	0.444	0.036	3	4
-1.3	9.725	1.0542594842	3.7344	2.5105	1.8	0.435	0.028	3	4
-1.3	9.725	1.0546044758	3.7342	2.5044	1.8052	0.423	0.015	3	4
-1.3	9.725	1.0549635342	3.7336	2.4957	1.8119	0.407	-0.002	3	4
-1.3	9.725	1.0553422621	3.7327	2.483	1.8212	0.386	-0.025	3	4
-1.3	9.725	1.0557510308	3.7312	2.4639	1.8345	0.356	-0.059	3	4
-1.3	9.725	1.0561865023	3.7287	2.4316	1.8568	0.305	-0.115	3	4
-1.3	9.725	1.0563991717	3.7273	2.412	1.871	0.272	-0.15	3	4
-1.3	9.725	1.0566411666	3.7258	2.39	1.8871	0.235	-0.19	3	4
-1.3	9.725	1.0570735386	3.7226	2.3447	1.92	0.161	-0.271	3	4
-1.3	9.725	1.0571469716	3.7204	2.3144	1.9414	0.114	-0.323	3	4
-1.3	9.725	1.0571954897	3.7158	2.2437	1.9935	-0.003	-0.451	3	4
-1.3	9.725	1.0572097949	3.7127	2.1917	2.0335	-0.095	-0.549	3	4
-1.3	9.725	1.0572194508	3.7071	2.0961	2.1067	-0.262	-0.728	3	4
-1.3	9.725	1.0572239808	3.7029	2.0189	2.1669	-0.4	-0.876	3	4
-1.3	9.725	1.057227557	3.6994	1.9563	2.2157	-0.511	-0.995	3	4
-1.3	9.725	1.057231491	3.697	1.9079	2.2542	-0.597	-1.087	3	4
-1.3	9.725	1.0572375706	3.6945	1.8568	2.2955	-0.69	-1.187	3	4
-1.3	9.725	1.0572676114	3.6972	1.9091	2.2537	-0.596	-1.086	3	4
-1.3	9.725	1.0572817973	3.6982	1.9303	2.2368	-0.558	-1.046	3	4
-1.3	9.725	1.057357376	3.6944	1.8521	2.2996	-0.699	-1.197	3	4
-1.3	9.725	1.0574004105	3.6901	1.7709	2.3639	-0.843	-1.351	3	4
-1.3	9.725	1.0574328354	3.6861	1.6945	2.4243	-0.977	-1.495	3	4
-1.3	9.725	1.0574651412	3.6801	1.582	2.5128	-1.172	-1.707	3	4
-1.3	9.725	1.0574974469	3.6732	1.4557	2.6113	-1.385	-1.939	3	4
-1.3	9.725	1.0575193814	3.6684	1.3691	2.679	-1.526	-2.094	3	4
-1.3	9.725	1.0575377396	3.6637	1.2869	2.7424	-1.656	-2.239	3	4
-1.3	9.725	1.0575515679	3.6594	1.21	2.8019	-1.779	-2.375	3	4
