# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.55	0.49299	3.6057	4.7797	-1.2727	8.7842	7.9752	2	2
-0.7	9.55	0.504419	3.6105	4.7673	-1.2309	8.6466	7.852	2	2
-0.7	9.55	0.515743	3.6158	4.756	-1.1886	8.5057	7.7275	2	2
-0.7	9.55	0.52733	3.6219	4.7459	-1.1448	8.3556	7.597	2	2
-0.7	9.55	0.539542	3.6285	4.7365	-1.0991	8.1974	7.4604	2	2
-0.7	9.55	0.552845	3.6356	4.7269	-1.0505	8.0287	7.3152	2	2
-0.7	9.55	0.56702	3.6437	4.718	-0.9985	7.8452	7.1582	2	2
-0.7	9.55	0.581636	3.6524	4.7105	-0.9447	7.6519	6.9953	2	2
-0.7	9.55	0.595818	3.6612	4.7046	-0.893	7.463	6.839	2	2
-0.7	9.55	0.608893	3.67	4.7007	-0.8439	7.2817	6.6907	2	2
-0.7	9.55	0.63008	3.6828	4.6932	-0.7705	7.0194	6.475	2	2
-0.7	9.55	0.65582	3.6975	4.6828	-0.6839	6.7262	6.229	2	2
-0.7	9.55	0.683843	3.7126	4.67	-0.5929	6.4361	5.9798	2	2
-0.7	9.55	0.712051	3.7268	4.6555	-0.5042	6.1687	5.7456	2	2
-0.7	9.55	0.738126	3.7389	4.6397	-0.4244	5.9391	5.542	2	2
-0.7	9.55	0.760011	3.7484	4.6247	-0.3589	5.7568	5.3788	2	2
-0.7	9.55	0.777569	3.7555	4.6116	-0.3075	5.6176	5.2528	2	2
-0.7	9.55	0.792072	3.7609	4.6002	-0.266	5.5069	5.152	2	2
-0.7	9.55	0.80437	3.7655	4.5899	-0.2314	5.4156	5.0687	2	2
-0.7	9.55	0.815121	3.7692	4.5806	-0.2014	5.3369	4.9967	2	2
-0.7	9.55	0.824842	3.7724	4.5716	-0.1741	5.2655	4.9309	2	2
-0.7	9.55	0.831518	3.7747	4.5652	-0.1552	5.2164	4.8856	2	2
-0.7	9.55	0.838206	3.7769	4.5586	-0.1364	5.1672	4.84	2	2
-0.7	9.55	0.844886	3.7791	4.552	-0.1174	5.1182	4.7947	2	2
-0.7	9.55	0.851528	3.7812	4.5451	-0.0986	5.0698	4.7499	2	2
-0.7	9.55	0.858111	3.7833	4.5383	-0.08	5.0218	4.7056	2	2
-0.7	9.55	0.864628	3.7854	4.5313	-0.0617	4.9748	4.6621	2	2
-0.7	9.55	0.871053	3.7874	4.5245	-0.0435	4.9285	4.6194	2	2
-0.7	9.55	0.877382	3.7893	4.5177	-0.0258	4.8832	4.5776	2	2
-0.7	9.55	0.883618	3.7912	4.511	-0.0083	4.8386	4.5361	2	2
-0.7	9.55	0.889772	3.7932	4.5042	0.0088	4.7947	4.4953	2	2
-0.7	9.55	0.895857	3.795	4.4974	0.0258	4.7513	4.4549	2	2
-0.7	9.55	0.90188	3.7967	4.4907	0.0426	4.7086	4.4151	2	2
-0.7	9.55	0.907844	3.7984	4.4839	0.0592	4.6662	4.3756	2	2
-0.7	9.55	0.913749	3.8002	4.4772	0.0755	4.6245	4.3366	2	2
-0.7	9.55	0.919581	3.8018	4.4705	0.0917	4.5833	4.2982	2	2
-0.7	9.55	0.925321	3.8034	4.4638	0.1075	4.543	4.2606	2	2
-0.7	9.55	0.930934	3.805	4.4573	0.123	4.5035	4.2238	2	2
-0.7	9.55	0.936403	3.8065	4.4506	0.138	4.4652	4.188	2	2
-0.7	9.55	0.941723	3.808	4.4442	0.1528	4.4277	4.1529	2	2
-0.7	9.55	0.946901	3.8094	4.4378	0.1671	4.3915	4.119	2	2
-0.7	9.55	0.951945	3.8107	4.4315	0.181	4.3561	4.0858	2	2
-0.7	9.55	0.956858	3.8119	4.4252	0.1945	4.3217	4.0535	2	2
-0.7	9.55	0.961669	3.8131	4.4191	0.2078	4.2879	4.0218	2	2
-0.7	9.55	0.966392	3.8143	4.413	0.2208	4.2549	3.9907	2	2
-0.7	9.55	0.971054	3.8155	4.4071	0.2336	4.2222	3.96	2	2
-0.7	9.55	0.975687	3.8166	4.4009	0.2464	4.1899	3.9296	2	2
-0.7	9.55	0.980309	3.8178	4.395	0.2591	4.1575	3.8991	2	2
-0.7	9.55	0.984929	3.8189	4.3889	0.2717	4.1254	3.8689	2	2
-0.7	9.55	0.989531	3.8202	4.383	0.2843	4.0931	3.8387	2	2
-0.7	9.55	0.99412	3.8212	4.377	0.2968	4.0612	3.8087	2	2
-0.7	9.55	0.998749	3.8225	4.3711	0.3096	4.0287	3.7783	2	2
-0.7	9.55	1.003302	3.8237	4.3653	0.3221	3.9968	3.7483	2	2
-0.7	9.55	1.00776	3.8248	4.3596	0.3345	3.9654	3.7189	2	2
-0.7	9.55	1.012108	3.8259	4.3539	0.3464	3.9346	3.6901	2	2
-0.7	9.55	1.016344	3.827	4.3483	0.3582	3.9047	3.662	2	2
-0.7	9.55	1.020466	3.8281	4.3429	0.3696	3.8754	3.6346	2	2
-0.7	9.55	1.024498	3.8291	4.3374	0.3808	3.8468	3.6077	2	2
-0.7	9.55	1.028439	3.8301	4.332	0.3919	3.8186	3.5813	2	2
-0.7	9.55	1.032272	3.831	4.3266	0.4026	3.7912	3.5556	2	2
-0.7	9.55	1.035927	3.8319	4.3214	0.413	3.7646	3.5307	2	2
-0.7	9.55	1.036044	3.8327	4.3211	0.4167	3.7551	3.5225	2	2
-0.7	9.55	1.039623	3.8336	4.316	0.4269	3.7289	3.498	2	2
-0.7	9.55	1.042995	3.8345	4.3113	0.4367	3.7038	3.4745	2	2
-0.7	9.55	1.045957	3.8355	4.3072	0.4457	3.6807	3.453	2	2
-0.7	9.55	1.048748	3.8364	4.3035	0.4544	3.6584	3.4324	2	2
-0.7	9.55	1.051858	3.8372	4.299	0.4636	3.6348	3.4104	2	2
-0.7	9.55	1.054109	3.8381	4.2959	0.471	3.6155	3.3925	2	2
-0.7	9.55	1.057289	3.8389	4.2915	0.4802	3.592	3.3703	2	2
-0.7	9.55	1.060447	3.8397	4.287	0.4892	3.5688	3.3485	2	2
-0.7	9.55	1.063546	3.8405	4.2827	0.4981	3.5459	3.3271	2	2
-0.7	9.55	1.066601	3.8413	4.2785	0.5068	3.5234	3.3061	2	2
-0.7	9.55	1.069648	3.8422	4.2743	0.5154	3.5013	3.2851	2	2
-0.7	9.55	1.07268	3.8429	4.2701	0.5238	3.4794	3.2646	2	2
-0.7	9.55	1.07565	3.8437	4.2659	0.5322	3.4579	3.2445	2	2
-0.7	9.55	1.078527	3.8444	4.2617	0.5404	3.437	3.2247	2	2
-0.7	9.55	1.08131	3.8451	4.2575	0.5483	3.4166	3.2054	2	2
-0.7	9.55	1.084015	3.8457	4.2534	0.5561	3.3965	3.1865	2	2
-0.7	9.55	1.086646	3.8463	4.2491	0.5638	3.3768	3.1679	2	2
-0.7	9.55	1.089227	3.8469	4.2449	0.5714	3.3573	3.1495	2	2
-0.7	9.55	1.091769	3.8475	4.2408	0.579	3.338	3.1313	2	3
-0.7	9.55	1.093827	3.8479	4.2372	0.5849	3.3227	3.1168	2	3
-0.7	9.55	1.09594	3.8483	4.2337	0.591	3.3071	3.102	2	3
-0.7	9.55	1.098123	3.8488	4.2301	0.5972	3.2912	3.0869	2	3
-0.7	9.55	1.100375	3.8491	4.2264	0.6037	3.2748	3.0714	2	3
-0.7	9.55	1.102664	3.8496	4.2226	0.6102	3.2581	3.0557	2	3
-0.7	9.55	1.104978	3.8502	4.2187	0.6168	3.241	3.0396	2	3
-0.7	9.55	1.107359	3.8506	4.2148	0.6237	3.2235	3.0229	2	3
-0.7	9.55	1.109816	3.8512	4.2107	0.6308	3.2054	3.0058	2	3
-0.7	9.55	1.112353	3.8516	4.2064	0.6381	3.1868	2.9882	2	3
-0.7	9.55	1.114971	3.8521	4.2018	0.6458	3.1674	2.9698	2	3
-0.7	9.55	1.117672	3.8527	4.1969	0.6536	3.1473	2.9505	2	3
-0.7	9.55	1.120459	3.8531	4.1916	0.6619	3.1262	2.9304	2	3
-0.7	9.55	1.12341	3.8535	4.1857	0.6708	3.1035	2.9086	2	3
-0.7	9.55	1.126468	3.854	4.179	0.6803	3.0794	2.8852	2	3
-0.7	9.55	1.12956	3.8544	4.1719	0.6902	3.0542	2.8609	2	3
-0.7	9.55	1.132636	3.8547	4.1644	0.7003	3.0286	2.836	2	3
-0.7	9.55	1.135663	3.855	4.1565	0.7103	3.0028	2.8109	2	3
-0.7	9.55	1.138618	3.8552	4.1485	0.7203	2.9774	2.786	2	3
-0.7	9.55	1.141483	3.8555	4.1405	0.7302	2.9523	2.7613	2	3
-0.7	9.55	1.144255	3.8556	4.1323	0.7401	2.9271	2.7365	2	3
-0.7	9.55	1.146924	3.8556	4.1244	0.7495	2.9033	2.7131	2	3
-0.7	9.55	1.149502	3.8557	4.1165	0.7584	2.8807	2.6906	2	3
-0.7	9.55	1.151977	3.8557	4.1086	0.7673	2.8581	2.6683	2	3
-0.7	9.55	1.15436	3.8557	4.1008	0.7756	2.8369	2.647	2	3
-0.7	9.55	1.156645	3.8555	4.093	0.7837	2.8164	2.6264	2	3
-0.7	9.55	1.158837	3.8553	4.0853	0.7916	2.7965	2.6065	2	3
-0.7	9.55	1.16094	3.8551	4.0773	0.7994	2.7769	2.5866	2	3
-0.7	9.55	1.162966	3.8549	4.0692	0.8072	2.7571	2.5664	2	3
-0.7	9.55	1.164921	3.8545	4.0609	0.8149	2.7377	2.5466	2	3
-0.7	9.55	1.16681	3.8542	4.0525	0.8225	2.7186	2.527	2	3
-0.7	9.55	1.168646	3.8538	4.0438	0.8304	2.6988	2.5067	2	3
-0.7	9.55	1.170434	3.8533	4.0349	0.8381	2.6793	2.4866	2	3
-0.7	9.55	1.172174	3.8528	4.0263	0.8455	2.6607	2.4674	2	3
-0.7	9.55	1.173873	3.8523	4.0175	0.8528	2.6426	2.4485	2	3
-0.7	9.55	1.175529	3.8516	4.0083	0.86	2.6245	2.4294	2	3
-0.7	9.55	1.177152	3.8509	3.9991	0.867	2.607	2.4109	2	3
-0.7	9.55	1.178746	3.8502	3.9896	0.8739	2.5899	2.3925	2	3
-0.7	9.55	1.180313	3.8492	3.9795	0.8808	2.5728	2.3739	2	3
-0.7	9.55	1.181852	3.8482	3.9691	0.8876	2.5556	2.3551	2	3
-0.7	9.55	1.183367	3.847	3.958	0.8946	2.5384	2.336	2	3
-0.7	9.55	1.184855	3.8457	3.9463	0.9015	2.5214	2.3169	2	3
-0.7	9.55	1.186323	3.8442	3.9341	0.9085	2.5046	2.2976	2	3
-0.7	9.55	1.187768	3.8426	3.921	0.9154	2.488	2.2784	2	3
-0.7	9.55	1.189191	3.8407	3.9073	0.9222	2.4717	2.2591	2	3
-0.7	9.55	1.190592	3.8387	3.8927	0.9291	2.4557	2.2398	2	3
-0.7	9.55	1.191969	3.8363	3.8774	0.9357	2.4401	2.2204	2	3
-0.7	9.55	1.193324	3.8338	3.8611	0.9422	2.425	2.2011	2	3
-0.7	9.55	1.194657	3.8309	3.8438	0.9486	2.4106	2.182	2	3
-0.7	9.55	1.195972	3.8277	3.8254	0.9549	2.3971	2.1631	2	3
-0.7	9.55	1.197267	3.8242	3.8058	0.9607	2.3848	2.1449	2	3
-0.7	9.55	1.198178	3.8214	3.7909	0.9648	2.3763	2.132	2	3
-0.7	9.55	1.19909	3.8183	3.7752	0.9685	2.3692	2.1198	2	3
-0.7	9.55	1.200006	3.8149	3.7586	0.9717	2.3637	2.1084	2	3
-0.7	9.55	1.20092	3.8111	3.7412	0.9743	2.3604	2.0984	2	3
-0.7	9.55	1.201814	3.807	3.7235	0.9757	2.3601	2.091	2	3
-0.7	9.55	1.202665	3.8025	3.706	0.9758	2.3634	2.0871	2	3
-0.7	9.55	1.203449	3.7981	3.6896	0.9745	2.3708	2.0869	2	3
-0.7	9.55	1.204158	3.7936	3.6743	0.9721	2.3811	2.0897	2	3
-0.7	9.55	1.204803	3.7892	3.6604	0.9689	2.3937	2.0949	2	3
-0.7	9.55	1.205402	3.7849	3.6473	0.9648	2.4082	2.1021	2	3
-0.7	9.55	1.205968	3.7807	3.6352	0.9601	2.4243	2.1107	2	3
-0.7	9.55	1.206513	3.7763	3.6235	0.9548	2.4425	2.1217	2	3
-0.7	9.55	1.207039	3.7721	3.6127	0.9487	2.4628	2.1347	2	3
-0.7	9.55	1.207548	3.7679	3.6029	0.9419	2.4851	2.1502	2	3
-0.7	9.55	1.208058	3.7638	3.5946	0.9341	2.5106	2.169	2	3
-0.7	9.55	1.208594	3.7595	3.5858	0.926	2.5369	2.1879	2	3
-0.7	9.55	1.209244	3.7553	3.5762	0.9188	2.5616	2.2044	2	3
-0.7	9.55	1.210019	3.7508	3.5622	0.915	2.5785	2.2124	2	3
-0.7	9.55	1.210756	3.747	3.5473	0.9153	2.5846	2.2115	2	3
-0.7	9.55	1.211388	3.7441	3.5336	0.9176	2.5846	2.2063	2	3
-0.7	9.55	1.212092	3.7408	3.5186	0.9198	2.5849	2.2008	2	3
-0.7	9.55	1.212802	3.7378	3.5014	0.925	2.5774	2.1879	2	3
-0.7	9.55	1.213521	3.735	3.4829	0.9328	2.5633	2.1688	2	3
-0.7	9.55	1.214228	3.733	3.4631	0.9445	2.5382	2.14	2	3
-0.7	9.55	1.214917	3.7312	3.4433	0.9575	2.5096	2.1082	2	3
-0.7	9.55	1.215589	3.7296	3.4231	0.9719	2.4768	2.0727	2	3
-0.7	9.55	1.216246	3.7285	3.4033	0.9875	2.4404	2.0343	2	3
-0.7	9.55	1.216898	3.7273	3.3829	1.0031	2.4046	1.9961	2	3
-0.7	9.55	1.21754	3.7264	3.3629	1.0195	2.3662	1.9559	2	3
-0.7	9.55	1.218177	3.7255	3.343	1.0362	2.3264	1.9145	2	3
-0.7	9.55	1.218809	3.7247	3.3228	1.0532	2.2863	1.8728	2	3
-0.7	9.55	1.219437	3.7239	3.3027	1.0705	2.2451	1.8301	2	3
-0.7	9.55	1.22006	3.7231	3.2822	1.0881	2.2032	1.7868	2	3
-0.7	9.55	1.220678	3.7223	3.2614	1.106	2.1607	1.7428	2	3
-0.7	9.55	1.221289	3.7217	3.241	1.1242	2.1165	1.6976	2	3
-0.7	9.55	1.221899	3.7209	3.2198	1.1426	2.0729	1.6523	2	3
-0.7	9.55	1.222497	3.7202	3.1982	1.1615	2.0277	1.606	2	3
-0.7	9.55	1.223088	3.7195	3.1766	1.1807	1.9817	1.5586	2	3
-0.7	9.55	1.22367	3.7189	3.1544	1.2002	1.9347	1.5103	2	3
-0.7	9.55	1.224238	3.7182	3.1317	1.2203	1.8865	1.4608	2	3
-0.7	9.55	1.224789	3.7175	3.1085	1.241	1.837	1.41	2	3
-0.7	9.55	1.225329	3.7167	3.0847	1.262	1.7867	1.3584	2	3
-0.7	9.55	1.22585	3.716	3.0603	1.2835	1.7351	1.3053	2	3
-0.7	9.55	1.22636	3.7151	3.0353	1.3055	1.6829	1.2516	2	3
-0.7	9.55	1.226856	3.7144	3.01	1.3276	1.6298	1.197	2	3
-0.7	9.55	1.227334	3.7135	2.9839	1.3503	1.5759	1.1415	2	3
-0.7	9.55	1.227803	3.7126	2.9575	1.3733	1.5216	1.0855	2	3
-0.7	9.55	1.228257	3.7116	2.9305	1.3965	1.4667	1.0288	2	3
-0.7	9.55	1.228698	3.7105	2.9033	1.4199	1.4113	0.9716	2	3
-0.7	9.55	1.229123	3.7095	2.8755	1.4437	1.3553	0.9137	2	3
-0.7	9.55	1.229534	3.7085	2.8474	1.4678	1.2989	0.8552	2	3
-0.7	9.55	1.229935	3.7074	2.819	1.492	1.2422	0.7963	2	3
-0.7	9.55	1.23032	3.7062	2.7901	1.5165	1.185	0.7369	2	3
-0.7	9.55	1.230691	3.7051	2.7609	1.5412	1.1275	0.6769	2	3
-0.7	9.55	1.231049	3.7039	2.7313	1.5661	1.0696	0.6165	2	3
-0.7	9.55	1.231114	3.7037	2.7258	1.5708	1.0587	0.6051	2	3
-0.7	9.55	1.23118	3.7035	2.7202	1.5755	1.0476	0.5937	2	3
-0.7	9.55	1.231244	3.7033	2.7145	1.5802	1.0367	0.582	2	3
-0.7	9.55	1.231309	3.703	2.7089	1.5851	1.0255	0.5704	2	3
-0.7	9.55	1.231373	3.7028	2.7031	1.5898	1.0144	0.5589	2	3
-0.7	9.55	1.231438	3.7025	2.6974	1.5947	1.0032	0.5472	2	3
-0.7	9.55	1.231502	3.7023	2.6916	1.5995	0.9919	0.5353	2	3
-0.7	9.55	1.231565	3.7021	2.6858	1.6044	0.9807	0.5237	2	3
-0.7	9.55	1.231629	3.7019	2.68	1.6093	0.9694	0.5118	2	3
-0.7	9.55	1.231692	3.7016	2.6742	1.6142	0.958	0.4998	2	3
-0.7	9.55	1.232247	3.6994	2.6204	1.6593	0.8539	0.3908	2	3
-0.7	9.55	1.232783	3.697	2.5632	1.707	0.7442	0.2757	2	3
-0.7	9.55	1.233256	3.6944	2.5059	1.7543	0.6363	0.1621	2	3
-0.7	9.55	1.23368	3.6919	2.448	1.8019	0.5289	0.0488	2	3
-0.7	9.55	1.234068	3.6893	2.3944	1.8455	0.4308	-0.0547	2	3
-0.7	9.55	1.234422	3.6871	2.3459	1.885	0.3422	-0.148	2	3
-0.7	9.55	1.234754	3.6851	2.3055	1.918	0.2682	-0.226	2	3
-0.7	9.55	1.235071	3.6847	2.292	1.9296	0.2401	-0.255	2	3
-0.7	9.55	1.235413	3.686	2.3138	1.9133	0.2722	-0.2195	2	3
-0.7	9.55	1.235788	3.6831	2.2557	1.9602	0.1675	-0.331	2	3
-0.7	9.55	1.23613	3.6802	2.1961	2.0081	0.0617	-0.4442	2	3
-0.7	9.55	1.236434	3.6774	2.1406	2.0525	-0.0354	-0.5483	2	3
-0.7	9.55	1.236709	3.675	2.092	2.0914	-0.1199	-0.6391	2	3
-0.7	9.55	1.236964	3.6733	2.0598	2.1172	-0.1749	-0.6986	2	3
-0.7	9.55	1.237213	3.673	2.0539	2.122	-0.1822	-0.7075	2	3
-0.7	9.55	1.237462	3.6701	1.9991	2.1653	-0.2752	-0.8082	2	3
-0.7	9.55	1.237688	3.6669	1.9393	2.2125	-0.376	-0.9173	2	3
-0.7	9.55	1.237892	3.6639	1.8807	2.2588	-0.4736	-1.0234	2	3
-0.7	9.55	1.238076	3.6607	1.8232	2.3037	-0.5676	-1.1263	2	3
-0.7	9.55	1.238241	3.6576	1.7664	2.3481	-0.6595	-1.2271	2	3
-0.7	9.55	1.238392	3.6544	1.7069	2.3946	-0.7557	-1.3331	2	3
-0.7	9.55	1.238527	3.6513	1.6513	2.438	-0.844	-1.4309	2	3
-0.7	9.55	1.238648	3.6483	1.6002	2.4777	-0.9235	-1.5196	2	3
-0.7	9.55	1.238759	3.6456	1.5503	2.5162	-0.9998	-1.6051	2	3
-0.7	9.55	1.238862	3.6426	1.5004	2.5546	-1.0746	-1.6895	2	3
-0.7	9.55	1.238954	3.6398	1.4524	2.5915	-1.1457	-1.7701	2	3
-0.7	9.55	1.23904	3.6371	1.4049	2.6279	-1.2151	-1.8492	2	3
-0.7	9.55	1.239119	3.6343	1.3585	2.6633	-1.282	-1.9256	2	3
-0.7	9.55	1.239193	3.6316	1.3126	2.6981	-1.3466	-2.0001	2	3
-0.7	9.55	1.23926	3.6289	1.2678	2.7322	-1.4092	-2.0724	2	3
-0.7	9.55	1.239323	3.6262	1.2241	2.7653	-1.4692	-2.1422	2	3
-0.7	9.55	1.239381	3.6236	1.181	2.798	-1.5276	-2.2105	2	3
-0.7	9.55	1.239436	3.621	1.1388	2.8298	-1.5838	-2.2763	2	3
-0.7	9.55	1.239485	3.6185	1.0975	2.8609	-1.6382	-2.3402	2	3
-0.7	9.55	1.239532	3.616	1.057	2.8913	-1.6906	-2.4021	2	3
-0.7	9.55	1.239576	3.6134	1.0174	2.9211	-1.7409	-2.4617	2	3
-0.7	9.55	1.239617	3.611	0.9785	2.9501	-1.7894	-2.5195	2	3
-0.7	9.55	1.239655	3.6085	0.9401	2.9787	-1.8364	-2.5756	2	3
-0.7	9.55	1.23969	3.6062	0.9027	3.0066	-1.8815	-2.6295	2	3
-0.7	9.55	1.239724	3.6038	0.8659	3.0339	-1.925	-2.6815	2	3
-0.7	9.55	1.239755	3.6014	0.8297	3.0606	-1.9666	-2.7315	2	3
-0.7	9.55	1.239786	3.5991	0.7943	3.0869	-2.007	-2.78	2	3
-0.7	9.55	1.239814	3.5968	0.7595	3.1125	-2.0465	-2.827	2	3
-0.7	9.55	1.23984	3.5945	0.7255	3.1375	-2.0842	-2.8723	2	3
-0.7	9.55	1.239865	3.5924	0.6922	3.162	-2.1214	-2.9162	2	3
-0.7	9.55	1.239889	3.5902	0.6594	3.186	-2.1571	-2.9584	2	3
-0.7	9.55	1.239912	3.5881	0.6275	3.2095	-2.1909	-2.9982	2	3
-0.7	9.55	1.239934	3.586	0.5963	3.2324	-2.2233	-3.036	2	3
-0.7	9.55	1.239952	3.5839	0.5658	3.2547	-2.2528	-3.0708	2	3
-0.7	9.55	1.239972	3.582	0.5359	3.2766	-2.2792	-3.1025	2	3
-0.7	9.55	1.23999	3.58	0.507	3.2977	-2.3031	-3.1316	2	3
-0.7	9.55	1.240008	3.5782	0.4796	3.3179	-2.3238	-3.1578	2	3
-0.7	9.55	1.240184	3.5765	0.4565	3.3343	-2.3349	-3.1742	2	3
-0.7	9.55	1.2404747515	3.7067	2.5211	1.7539	0.605	0.131	3	4
-0.7	9.55	1.240815094	3.7054	2.5046	1.7654	0.58	0.104	3	4
-0.7	9.55	1.2411588936	3.7047	2.4953	1.7722	0.565	0.087	3	4
-0.7	9.55	1.2411789208	3.7048	2.4952	1.7723	0.565	0.087	3	4
-0.7	9.55	1.2417893915	3.7053	2.4975	1.7726	0.563	0.086	3	4
-0.7	9.55	1.2424204855	3.7061	2.5006	1.7728	0.56	0.084	3	4
-0.7	9.55	1.2430608778	3.7069	2.5031	1.7739	0.554	0.081	3	4
-0.7	9.55	1.2437413244	3.7077	2.505	1.7754	0.548	0.076	3	4
-0.7	9.55	1.2444246321	3.7082	2.5056	1.7771	0.542	0.071	3	4
-0.7	9.55	1.2451016216	3.7086	2.5052	1.7794	0.535	0.065	3	4
-0.7	9.55	1.2457724123	3.7089	2.5042	1.7819	0.528	0.059	3	4
-0.7	9.55	1.2464274674	3.7091	2.5028	1.7844	0.521	0.052	3	4
-0.7	9.55	1.2470899134	3.7092	2.5003	1.7876	0.512	0.044	3	4
-0.7	9.55	1.2471635847	3.7092	2.4999	1.788	0.511	0.043	3	4
-0.7	9.55	1.2477760821	3.7091	2.4957	1.7921	0.502	0.033	3	4
-0.7	9.55	1.2484821587	3.7088	2.4893	1.7976	0.489	0.019	3	4
-0.7	9.55	1.2492242365	3.7083	2.4798	1.8052	0.471	0.0	3	4
-0.7	9.55	1.2501249819	3.7071	2.4626	1.8181	0.443	-0.031	3	4
-0.7	9.55	1.2509701758	3.7057	2.4407	1.8347	0.406	-0.071	3	4
-0.7	9.55	1.2513468771	3.7049	2.4273	1.845	0.382	-0.096	3	4
-0.7	9.55	1.2518672257	3.7032	2.4002	1.8655	0.336	-0.146	3	4
-0.7	9.55	1.2534808426	3.6962	2.2933	1.9449	0.165	-0.334	3	4
-0.7	9.55	1.2535862236	3.6948	2.2712	1.9618	0.128	-0.373	3	4
-0.7	9.55	1.253667882	3.6908	2.1975	2.0192	0.002	-0.509	3	4
-0.7	9.55	1.2536924391	3.6869	2.1375	2.0637	-0.092	-0.613	3	4
-0.7	9.55	1.2537113934	3.6798	2.0265	2.1462	-0.268	-0.805	3	4
-0.7	9.55	1.253719738	3.675	1.9464	2.2071	-0.4	-0.949	3	4
-0.7	9.55	1.2537285595	3.6702	1.8681	2.2665	-0.521	-1.082	3	4
-0.7	9.55	1.2537445336	3.6662	1.7951	2.3232	-0.639	-1.211	3	4
-0.7	9.55	1.2538323908	3.6717	1.8888	2.2519	-0.493	-1.05	3	4
-0.7	9.55	1.2539905815	3.6671	1.8106	2.3118	-0.616	-1.186	3	4
-0.7	9.55	1.2540684252	3.6631	1.7378	2.3684	-0.734	-1.314	3	4
-0.7	9.55	1.254142335	3.6571	1.6366	2.4454	-0.892	-1.488	3	4
-0.7	9.55	1.254183939	3.6523	1.5545	2.5087	-1.023	-1.632	3	4
-0.7	9.55	1.2542237549	3.648	1.471	2.5751	-1.16	-1.782	3	4
-0.7	9.55	1.2542635708	3.6431	1.3883	2.638	-1.28	-1.917	3	4
-0.7	9.55	1.254309824	3.6366	1.2908	2.7095	-1.409	-2.067	3	4
-0.7	9.55	1.2543427258	3.6322	1.2112	2.7716	-1.53	-2.203	3	4
-0.7	9.55	1.2543712168	3.6264	1.1155	2.8441	-1.667	-2.358	3	4
