# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.2	1.9494303438	3.6225	1.7495	2.4062	-0.5	-1.245	3	4
0.15	9.2	1.9502030584	3.6171	1.6589	2.4755	-0.613	-1.379	3	4
0.15	9.2	1.9507087442	3.613	1.5814	2.5365	-0.72	-1.502	3	4
0.15	9.2	1.9510719749	3.6077	1.5065	2.5903	-0.795	-1.598	3	4
0.15	9.2	1.9514135095	3.6489	2.0238	2.2248	-0.276	-0.933	3	4
0.15	9.2	1.9514359208	3.6025	1.4186	2.6573	-0.904	-1.729	3	4
0.15	9.2	1.9516903135	3.5971	1.3355	2.7192	-0.984	-1.832	3	4
0.15	9.2	1.9519194337	3.5922	1.2529	2.7821	-1.061	-1.932	3	4
0.15	9.2	1.9521489116	3.5854	1.1538	2.854	-1.129	-2.032	3	4
0.15	9.2	1.9523618194	3.5785	1.0574	2.9231	-1.191	-2.127	3	4
0.15	9.2	1.9525747272	3.571	0.9609	2.9896	-1.168	-2.159	3	4
0.15	9.2	1.9527879926	3.5655	0.8719	3.0566	-1.154	-2.198	3	4
0.15	9.2	1.9529929134	3.5591	0.7864	3.1165	-1.088	-2.194	3	4
0.15	9.2	1.9532494518	3.5523	0.6917	3.1838	-1.024	-2.196	3	4
0.15	9.2	1.9534034702	3.5479	0.6307	3.2275	-0.951	-2.173	3	4
0.15	9.2	1.9536262723	3.5403	0.5326	3.2953	-0.737	-2.062	3	4
0.15	9.2	1.9536862346	3.532	0.4429	3.3518	-0.457	-1.896	3	4
0.15	9.2	1.9536868306	3.5339	0.4506	3.3518	-0.555	-1.968	3	4
0.15	9.2	1.9541603299	3.5256	0.337	3.4324	-0.337	-1.863	3	4
0.15	9.2	1.9545553895	3.5171	0.2274	3.5078	-0.045	-1.697	3	4
0.15	9.2	1.9548773738	3.5093	0.1304	3.5737	0.231	-1.535	3	4
0.15	9.2	1.9551697942	3.5018	0.0394	3.6347	0.504	-1.374	3	4
0.15	9.2	1.9554707977	3.4939	-0.0548	3.6975	0.687	-1.313	3	4
0.15	9.2	1.9566849443	3.9172	0.6756	4.3894	-6.25	-6.303	3	4
0.15	9.2	1.9568312141	4.0929	2.9621	2.8062	-1.549	-1.516	3	4
0.15	9.2	1.9571822854	4.0715	2.9426	2.7412	-1.5	-1.473	3	4
0.15	9.2	1.9578748914	4.0794	2.9095	2.8087	-1.627	-1.598	3	4
0.15	9.2	1.9600406858	4.0759	2.8239	2.8882	-1.844	-1.817	3	4
0.15	9.2	1.9719855758	4.0078	2.5349	2.9487	-2.327	-2.319	3	4
