# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	10.0	0.444524	3.5925	4.8198	-1.4102	9.2223	8.3769	2	2
-0.75	10.0	0.456874	3.5966	4.8032	-1.3655	9.0786	8.2448	2	2
-0.75	10.0	0.46902	3.601	4.7872	-1.3205	8.9332	8.112	2	2
-0.75	10.0	0.480254	3.6055	4.7726	-1.2779	8.7949	7.9868	2	2
-0.75	10.0	0.490727	3.6099	4.7596	-1.2376	8.6635	7.8689	2	2
-0.75	10.0	0.500587	3.6145	4.7478	-1.1992	8.537	7.7563	2	2
-0.75	10.0	0.510522	3.6193	4.7367	-1.16	8.4072	7.6415	2	2
-0.75	10.0	0.521164	3.625	4.726	-1.1174	8.2629	7.5155	2	2
-0.75	10.0	0.532591	3.6316	4.7157	-1.0713	8.1031	7.3777	2	2
-0.75	10.0	0.544461	3.6389	4.7063	-1.0233	7.9347	7.2337	2	2
-0.75	10.0	0.556088	3.6464	4.6984	-0.9763	7.7662	7.0913	2	2
-0.75	10.0	0.567171	3.6538	4.6918	-0.9315	7.6038	6.9558	2	2
-0.75	10.0	0.577723	3.661	4.6862	-0.889	7.4488	6.8277	2	2
-0.75	10.0	0.588014	3.668	4.6808	-0.8479	7.2994	6.7049	2	2
-0.75	10.0	0.598267	3.6751	4.6756	-0.8069	7.1523	6.584	2	2
-0.75	10.0	0.603463	3.6786	4.6729	-0.7862	7.079	6.5236	2	2
-0.75	10.0	0.608658	3.6822	4.6701	-0.7656	7.0069	6.4638	2	2
-0.75	10.0	0.613871	3.6857	4.6671	-0.7449	6.9358	6.4051	2	2
-0.75	10.0	0.619114	3.6891	4.6639	-0.7243	6.866	6.3472	2	2
-0.75	10.0	0.624335	3.6925	4.6605	-0.7038	6.7975	6.2897	2	2
-0.75	10.0	0.629525	3.6958	4.6571	-0.6835	6.7305	6.2327	2	2
-0.75	10.0	0.634681	3.699	4.6535	-0.6634	6.6651	6.1764	2	2
-0.75	10.0	0.639814	3.7022	4.65	-0.6434	6.6008	6.1211	2	2
-0.75	10.0	0.64492	3.7054	4.6461	-0.6236	6.5384	6.0674	2	2
-0.75	10.0	0.650002	3.7085	4.6423	-0.6039	6.4767	6.0141	2	2
-0.75	10.0	0.655065	3.7115	4.6381	-0.5843	6.4167	5.9616	2	2
-0.75	10.0	0.660115	3.7145	4.6341	-0.5648	6.3573	5.9094	2	2
-0.75	10.0	0.665151	3.7175	4.6297	-0.5454	6.2992	5.8579	2	2
-0.75	10.0	0.670187	3.7204	4.6253	-0.526	6.2414	5.8068	2	2
-0.75	10.0	0.675269	3.7233	4.6205	-0.5064	6.1841	5.7558	2	2
-0.75	10.0	0.680368	3.7262	4.6157	-0.4867	6.1269	5.7049	2	2
-0.75	10.0	0.685444	3.7289	4.6104	-0.4672	6.0708	5.6548	2	2
-0.75	10.0	0.690462	3.7318	4.6054	-0.4477	6.0155	5.6053	2	2
-0.75	10.0	0.695401	3.7344	4.5999	-0.4287	5.9619	5.5572	2	2
-0.75	10.0	0.700228	3.737	4.5947	-0.41	5.9095	5.5101	2	2
-0.75	10.0	0.704913	3.7394	4.5892	-0.3919	5.8594	5.4648	2	2
-0.75	10.0	0.709437	3.7417	4.5837	-0.3744	5.8113	5.4212	2	2
-0.75	10.0	0.713783	3.744	4.5785	-0.3575	5.765	5.3792	2	2
-0.75	10.0	0.717947	3.746	4.5731	-0.3415	5.7211	5.3392	2	2
-0.75	10.0	0.721945	3.748	4.5679	-0.3259	5.6788	5.3008	2	2
-0.75	10.0	0.725789	3.7499	4.5625	-0.311	5.6387	5.2641	2	2
-0.75	10.0	0.729504	3.7516	4.5574	-0.2966	5.5996	5.2284	2	2
-0.75	10.0	0.733102	3.7532	4.5521	-0.2826	5.5622	5.1941	2	2
-0.75	10.0	0.736594	3.7549	4.547	-0.2688	5.5254	5.1605	2	2
-0.75	10.0	0.740005	3.7563	4.5415	-0.2554	5.49	5.1278	2	2
-0.75	10.0	0.744345	3.7583	4.5346	-0.2382	5.4446	5.0859	2	2
-0.75	10.0	0.748687	3.7601	4.5273	-0.221	5.3992	5.0439	2	2
-0.75	10.0	0.75305	3.762	4.5198	-0.2037	5.3537	5.0017	2	2
-0.75	10.0	0.757447	3.7638	4.512	-0.1862	5.3082	4.9594	2	2
-0.75	10.0	0.761886	3.7655	4.5039	-0.1684	5.2623	4.9167	2	2
-0.75	10.0	0.766369	3.7673	4.4956	-0.1504	5.2159	4.8734	2	2
-0.75	10.0	0.770887	3.769	4.4869	-0.1322	5.1689	4.8298	2	2
-0.75	10.0	0.775401	3.7708	4.4779	-0.1139	5.1216	4.7855	2	2
-0.75	10.0	0.779881	3.7724	4.4687	-0.0955	5.0741	4.7407	2	2
-0.75	10.0	0.784309	3.774	4.4593	-0.0774	5.0271	4.6963	2	2
-0.75	10.0	0.788662	3.7755	4.4498	-0.0593	4.9805	4.6522	2	2
-0.75	10.0	0.792924	3.777	4.4402	-0.0416	4.9346	4.6089	2	2
-0.75	10.0	0.797082	3.7785	4.4307	-0.024	4.8897	4.5663	2	2
-0.75	10.0	0.801129	3.7798	4.421	-0.0068	4.8459	4.5247	2	2
-0.75	10.0	0.805061	3.7811	4.4114	0.0101	4.8027	4.4837	2	2
-0.75	10.0	0.808879	3.7823	4.4017	0.0266	4.7607	4.4437	2	2
-0.75	10.0	0.812585	3.7834	4.392	0.043	4.719	4.4042	2	2
-0.75	10.0	0.816184	3.7845	4.3822	0.0589	4.6786	4.3658	2	2
-0.75	10.0	0.819693	3.7856	4.3726	0.0747	4.6383	4.3275	2	2
-0.75	10.0	0.823094	3.7865	4.3628	0.0901	4.5993	4.2902	2	2
-0.75	10.0	0.826384	3.7875	4.3532	0.1055	4.5602	4.2529	2	2
-0.75	10.0	0.829567	3.7884	4.3434	0.1204	4.5223	4.2166	2	2
-0.75	10.0	0.832651	3.7893	4.3337	0.1353	4.4845	4.1804	2	2
-0.75	10.0	0.83564	3.7901	4.3241	0.1498	4.4475	4.1448	2	2
-0.75	10.0	0.83854	3.791	4.3145	0.1643	4.411	4.1097	2	2
-0.75	10.0	0.841344	3.7918	4.305	0.1784	4.3751	4.0752	2	2
-0.75	10.0	0.844065	3.7925	4.2957	0.1924	4.3398	4.0412	2	2
-0.75	10.0	0.846707	3.7934	4.2865	0.2061	4.305	4.0077	2	2
-0.75	10.0	0.849254	3.7942	4.2774	0.2196	4.2706	3.9748	2	2
-0.75	10.0	0.851703	3.795	4.2685	0.233	4.2369	3.9425	2	2
-0.75	10.0	0.852659	3.7952	4.2648	0.2382	4.2237	3.9297	2	2
-0.75	10.0	0.853615	3.7955	4.2609	0.2435	4.2102	3.9167	2	2
-0.75	10.0	0.854568	3.7956	4.2568	0.2489	4.1967	3.9036	2	2
-0.75	10.0	0.855518	3.7958	4.2526	0.2542	4.183	3.8903	2	2
-0.75	10.0	0.856464	3.796	4.2483	0.2597	4.1693	3.8768	2	3
-0.75	10.0	0.857409	3.7961	4.2438	0.2653	4.1553	3.8631	2	3
-0.75	10.0	0.858352	3.7963	4.2392	0.2708	4.1413	3.8494	2	3
-0.75	10.0	0.859293	3.7964	4.2346	0.2765	4.1271	3.8355	2	3
-0.75	10.0	0.860231	3.7965	4.2298	0.2822	4.1128	3.8214	2	3
-0.75	10.0	0.861168	3.7966	4.225	0.2879	4.0984	3.8071	2	3
-0.75	10.0	0.862104	3.7967	4.2201	0.2937	4.0839	3.7929	2	3
-0.75	10.0	0.863037	3.7968	4.2151	0.2995	4.0692	3.7784	2	3
-0.75	10.0	0.863963	3.7969	4.21	0.3054	4.0544	3.7638	2	3
-0.75	10.0	0.864889	3.7969	4.2048	0.3113	4.0395	3.749	2	3
-0.75	10.0	0.865817	3.797	4.1996	0.3173	4.0245	3.7342	2	3
-0.75	10.0	0.866741	3.797	4.1943	0.3233	4.0094	3.7192	2	3
-0.75	10.0	0.867665	3.7971	4.1888	0.3294	3.9942	3.7041	2	3
-0.75	10.0	0.868587	3.7971	4.1832	0.3355	3.979	3.689	2	3
-0.75	10.0	0.869505	3.7971	4.1775	0.3416	3.9636	3.6736	2	3
-0.75	10.0	0.870422	3.7971	4.1716	0.3478	3.9481	3.6581	2	3
-0.75	10.0	0.871335	3.797	4.1656	0.354	3.9325	3.6425	2	3
-0.75	10.0	0.872245	3.7969	4.1595	0.3603	3.9168	3.6267	2	3
-0.75	10.0	0.873151	3.7968	4.1531	0.3666	3.9011	3.6108	2	3
-0.75	10.0	0.874052	3.7967	4.1467	0.3729	3.8852	3.5947	2	3
-0.75	10.0	0.87495	3.7965	4.14	0.3794	3.8693	3.5785	2	3
-0.75	10.0	0.875843	3.7963	4.1332	0.3858	3.8532	3.5621	2	3
-0.75	10.0	0.876731	3.7961	4.1262	0.3923	3.8371	3.5456	2	3
-0.75	10.0	0.877612	3.7958	4.1191	0.3988	3.8208	3.5289	2	3
-0.75	10.0	0.878487	3.7955	4.1117	0.4054	3.8044	3.5121	2	3
-0.75	10.0	0.879356	3.7951	4.1041	0.412	3.7881	3.4951	2	3
-0.75	10.0	0.880218	3.7947	4.0963	0.4187	3.7717	3.478	2	3
-0.75	10.0	0.881071	3.7943	4.0883	0.4253	3.7551	3.4608	2	3
-0.75	10.0	0.881918	3.7938	4.08	0.4321	3.7387	3.4434	2	3
-0.75	10.0	0.882756	3.7933	4.0714	0.4389	3.7221	3.426	2	3
-0.75	10.0	0.883587	3.7927	4.0626	0.4456	3.7054	3.4084	2	3
-0.75	10.0	0.884409	3.7921	4.0537	0.4525	3.6888	3.3908	2	3
-0.75	10.0	0.885223	3.7913	4.0443	0.4593	3.6722	3.373	2	3
-0.75	10.0	0.886028	3.7905	4.0347	0.4662	3.6556	3.3551	2	3
-0.75	10.0	0.886825	3.7897	4.0248	0.4731	3.639	3.3373	2	3
-0.75	10.0	0.887613	3.7888	4.0146	0.48	3.6224	3.3193	2	3
-0.75	10.0	0.888394	3.7877	4.004	0.4869	3.606	3.3012	2	3
-0.75	10.0	0.889167	3.7866	3.993	0.4938	3.5896	3.2831	2	3
-0.75	10.0	0.889933	3.7853	3.9814	0.5007	3.5735	3.2649	2	3
-0.75	10.0	0.890693	3.7839	3.9693	0.5076	3.5574	3.2467	2	3
-0.75	10.0	0.891449	3.7823	3.9564	0.5145	3.5418	3.2285	2	3
-0.75	10.0	0.892205	3.7805	3.9425	0.5212	3.5265	3.2102	2	3
-0.75	10.0	0.892962	3.7783	3.9276	0.5279	3.5119	3.1921	2	3
-0.75	10.0	0.893728	3.7759	3.9117	0.5345	3.498	3.1743	2	3
-0.75	10.0	0.894511	3.773	3.8943	0.5409	3.4855	3.1573	2	3
-0.75	10.0	0.89531	3.7696	3.8748	0.5467	3.4753	3.1415	2	3
-0.75	10.0	0.895938	3.7663	3.858	0.5509	3.4685	3.1295	2	3
-0.75	10.0	0.896568	3.7627	3.8403	0.5547	3.4627	3.1173	2	3
-0.75	10.0	0.897197	3.7589	3.8217	0.5581	3.4585	3.1061	2	3
-0.75	10.0	0.897826	3.7547	3.8019	0.5615	3.4563	3.0964	2	3
-0.75	10.0	0.898448	3.7502	3.7805	0.5652	3.4543	3.0866	2	3
-0.75	10.0	0.899059	3.7457	3.7578	0.5701	3.45	3.0743	2	3
-0.75	10.0	0.899639	3.7414	3.7341	0.577	3.4408	3.0577	2	3
-0.75	10.0	0.900171	3.7376	3.7103	0.5859	3.4258	3.0359	2	3
-0.75	10.0	0.900648	3.7344	3.6871	0.5967	3.4056	3.01	2	3
-0.75	10.0	0.901077	3.7319	3.6651	0.6086	3.3815	2.981	2	3
-0.75	10.0	0.901465	3.7299	3.6444	0.6213	3.3545	2.9501	2	3
-0.75	10.0	0.901824	3.7281	3.6248	0.6344	3.3256	2.9181	2	3
-0.75	10.0	0.902161	3.7268	3.6059	0.6479	3.2955	2.8854	2	3
-0.75	10.0	0.902481	3.7256	3.5878	0.6615	3.2645	2.8522	2	3
-0.75	10.0	0.902789	3.7246	3.5701	0.6753	3.2329	2.8187	2	3
-0.75	10.0	0.903085	3.7237	3.5528	0.6891	3.2006	2.7848	2	3
-0.75	10.0	0.903374	3.7229	3.5359	0.703	3.1682	2.7508	2	3
-0.75	10.0	0.903656	3.7222	3.5194	0.7169	3.1353	2.7165	2	3
-0.75	10.0	0.903932	3.7216	3.503	0.7308	3.1023	2.6824	2	3
-0.75	10.0	0.904206	3.7209	3.4867	0.7448	3.069	2.648	2	3
-0.75	10.0	0.904489	3.7204	3.4697	0.7595	3.0342	2.612	2	3
-0.75	10.0	0.904772	3.7197	3.4525	0.7743	2.9987	2.5754	2	3
-0.75	10.0	0.905055	3.7192	3.4354	0.7894	2.9626	2.5384	2	3
-0.75	10.0	0.905337	3.7186	3.4182	0.8046	2.9261	2.5008	2	3
-0.75	10.0	0.905619	3.7181	3.4009	0.82	2.8891	2.463	2	3
-0.75	10.0	0.905901	3.7176	3.3835	0.8355	2.8516	2.4246	2	3
-0.75	10.0	0.906183	3.7172	3.3661	0.8513	2.8136	2.3858	2	3
-0.75	10.0	0.906464	3.7168	3.3485	0.8672	2.7753	2.3467	2	3
-0.75	10.0	0.906744	3.7163	3.3307	0.8833	2.7365	2.3069	2	3
-0.75	10.0	0.907023	3.7158	3.3126	0.8996	2.6969	2.2666	2	3
-0.75	10.0	0.9073	3.7154	3.294	0.9165	2.6561	2.225	2	3
-0.75	10.0	0.907574	3.7149	3.2749	0.934	2.6139	2.182	2	3
-0.75	10.0	0.907843	3.7144	3.2549	0.9522	2.5697	2.137	2	3
-0.75	10.0	0.908106	3.7139	3.234	0.9712	2.5239	2.0903	2	3
-0.75	10.0	0.908363	3.7133	3.2121	0.9911	2.4759	2.0414	2	3
-0.75	10.0	0.908613	3.7128	3.1892	1.0119	2.4258	1.9903	2	3
-0.75	10.0	0.908856	3.7122	3.1653	1.0334	2.3738	1.9373	2	3
-0.75	10.0	0.909091	3.7116	3.1407	1.0558	2.32	1.8824	2	3
-0.75	10.0	0.909319	3.711	3.1151	1.0787	2.2646	1.826	2	3
-0.75	10.0	0.909542	3.7102	3.0888	1.1023	2.208	1.7681	2	3
-0.75	10.0	0.909758	3.7095	3.0619	1.1265	2.1501	1.7089	2	3
-0.75	10.0	0.909967	3.7087	3.0342	1.1512	2.091	1.6484	2	3
-0.75	10.0	0.91017	3.7079	3.0058	1.1764	2.0309	1.5868	2	3
-0.75	10.0	0.910367	3.707	2.9767	1.202	1.9699	1.5242	2	3
-0.75	10.0	0.910558	3.7061	2.9469	1.2282	1.908	1.4603	2	3
-0.75	10.0	0.910741	3.7051	2.9164	1.2547	1.8451	1.3954	2	3
-0.75	10.0	0.910918	3.7041	2.8854	1.2816	1.7814	1.3296	2	3
-0.75	10.0	0.911088	3.703	2.8538	1.3091	1.717	1.2628	2	3
-0.75	10.0	0.911252	3.7019	2.8217	1.3368	1.6517	1.1953	2	3
-0.75	10.0	0.911408	3.7007	2.7891	1.3648	1.586	1.127	2	3
-0.75	10.0	0.911559	3.6996	2.756	1.3932	1.5195	1.058	2	3
-0.75	10.0	0.911703	3.6983	2.7225	1.422	1.4524	0.9882	2	3
-0.75	10.0	0.91184	3.697	2.6883	1.4509	1.3852	0.918	2	3
-0.75	10.0	0.911971	3.6958	2.6542	1.4802	1.3171	0.8474	2	3
-0.75	10.0	0.912092	3.6942	2.6186	1.5098	1.2489	0.7762	2	3
-0.75	10.0	0.912111	3.694	2.6126	1.5149	1.2374	0.7641	2	3
-0.75	10.0	0.91213	3.6938	2.6066	1.5201	1.2256	0.7518	2	3
-0.75	10.0	0.91215	3.6935	2.6004	1.5252	1.2136	0.7394	2	3
-0.75	10.0	0.912169	3.6933	2.5942	1.5304	1.2016	0.7269	2	3
-0.75	10.0	0.912189	3.6931	2.588	1.5358	1.1896	0.7142	2	3
-0.75	10.0	0.912208	3.6928	2.5817	1.541	1.1775	0.7016	2	3
-0.75	10.0	0.912228	3.6926	2.5754	1.5464	1.1652	0.6888	2	3
-0.75	10.0	0.912248	3.6923	2.569	1.5517	1.1528	0.6759	2	3
-0.75	10.0	0.912267	3.6921	2.5626	1.5572	1.1406	0.663	2	3
-0.75	10.0	0.912287	3.6918	2.5562	1.5625	1.1281	0.6501	2	3
-0.75	10.0	0.912456	3.6894	2.4971	1.612	1.0154	0.5321	2	3
-0.75	10.0	0.912607	3.6873	2.4454	1.6553	0.9165	0.4286	2	3
-0.75	10.0	0.912747	3.6853	2.3997	1.6933	0.8295	0.3372	2	3
-0.75	10.0	0.912879	3.6842	2.3706	1.7178	0.7721	0.2771	2	3
-0.75	10.0	0.913013	3.6846	2.3733	1.7171	0.7696	0.2759	2	3
-0.75	10.0	0.913155	3.6825	2.3243	1.7574	0.6779	0.179	2	3
-0.75	10.0	0.913286	3.6796	2.263	1.8075	0.5663	0.0605	2	3
-0.75	10.0	0.913403	3.677	2.2061	1.8538	0.4635	-0.0489	2	3
-0.75	10.0	0.913509	3.6748	2.1595	1.8918	0.3801	-0.1379	2	3
-0.75	10.0	0.913608	3.6738	2.1366	1.9106	0.3397	-0.1813	2	3
-0.75	10.0	0.913708	3.6729	2.115	1.9289	0.3003	-0.2235	2	3
-0.75	10.0	0.913804	3.6695	2.0469	1.9834	0.1817	-0.3507	2	3
-0.75	10.0	0.913889	3.6663	1.9828	2.0348	0.0707	-0.4702	2	3
-0.75	10.0	0.913965	3.6632	1.9202	2.0848	-0.0365	-0.5861	2	3
-0.75	10.0	0.914032	3.6599	1.8576	2.1344	-0.1414	-0.7002	2	3
-0.75	10.0	0.914093	3.6566	1.7936	2.1852	-0.2481	-0.8166	2	3
-0.75	10.0	0.914146	3.6534	1.7334	2.2326	-0.3467	-0.9248	2	3
-0.75	10.0	0.914194	3.6504	1.6767	2.2773	-0.4381	-1.0258	2	3
-0.75	10.0	0.914237	3.6473	1.6213	2.3207	-0.5262	-1.1234	2	3
-0.75	10.0	0.914276	3.6444	1.5666	2.3635	-0.6121	-1.2191	2	3
-0.75	10.0	0.914312	3.6414	1.5133	2.4049	-0.6939	-1.3108	2	3
-0.75	10.0	0.914344	3.6385	1.4606	2.4459	-0.774	-1.4009	2	3
-0.75	10.0	0.914374	3.6356	1.409	2.4858	-0.8511	-1.4882	2	3
-0.75	10.0	0.914401	3.6326	1.3582	2.5249	-0.9254	-1.5729	2	3
-0.75	10.0	0.914426	3.6298	1.3084	2.5631	-0.9968	-1.6548	2	3
-0.75	10.0	0.914448	3.6268	1.2595	2.6005	-1.066	-1.7345	2	3
-0.75	10.0	0.914469	3.624	1.2115	2.637	-1.1327	-1.8116	2	3
-0.75	10.0	0.914488	3.6212	1.1646	2.6727	-1.1968	-1.8861	2	3
-0.75	10.0	0.914506	3.6184	1.1184	2.7078	-1.2591	-1.9587	2	3
-0.75	10.0	0.914522	3.6156	1.0732	2.742	-1.3195	-2.0294	2	3
-0.75	10.0	0.914538	3.6129	1.029	2.7754	-1.3772	-2.0971	2	3
-0.75	10.0	0.914552	3.6103	0.9856	2.8081	-1.4328	-2.1626	2	3
-0.75	10.0	0.914565	3.6076	0.9427	2.8403	-1.4868	-2.2263	2	3
-0.75	10.0	0.914577	3.605	0.901	2.8716	-1.5385	-2.2873	2	3
-0.75	10.0	0.914588	3.6023	0.8598	2.9022	-1.5887	-2.3466	2	3
-0.75	10.0	0.914598	3.5997	0.8197	2.932	-1.6371	-2.4037	2	3
-0.75	10.0	0.914608	3.5972	0.7802	2.9613	-1.684	-2.459	2	3
-0.75	10.0	0.914618	3.5947	0.7415	2.99	-1.729	-2.5121	2	3
-0.75	10.0	0.914626	3.5922	0.7034	3.0181	-1.7729	-2.5634	2	3
-0.75	10.0	0.914635	3.5898	0.6665	3.0455	-1.8148	-2.6117	2	3
-0.75	10.0	0.914642	3.5875	0.63	3.0724	-1.8542	-2.6574	2	3
-0.75	10.0	0.914649	3.5852	0.5946	3.0987	-1.8903	-2.6997	2	3
-0.75	10.0	0.914656	3.5829	0.5597	3.1244	-1.9225	-2.7384	2	3
-0.75	10.0	0.914662	3.5806	0.5255	3.1496	-1.9512	-2.7741	2	3
-0.75	10.0	0.914668	3.5784	0.4924	3.1742	-1.9749	-2.806	2	3
-0.75	10.0	0.914674	3.5763	0.4599	3.1981	-1.9957	-2.8352	2	3
-0.75	10.0	0.914678	3.5742	0.4279	3.2217	-2.014	-2.8623	2	3
-0.75	10.0	0.914684	3.5721	0.3967	3.2447	-2.0281	-2.8858	2	3
-0.75	10.0	0.914689	3.5701	0.366	3.2671	-2.0392	-2.907	2	3
-0.75	10.0	0.914693	3.5681	0.3362	3.289	-2.0471	-2.9254	2	3
-0.75	10.0	0.914698	3.5661	0.3066	3.3101	-2.0499	-2.9398	2	3
-0.75	10.0	0.914702	3.5641	0.2783	3.3305	-2.047	-2.9489	2	3
-0.75	10.0	0.914766	3.5625	0.2552	3.3476	-2.0442	-2.9559	2	3
-0.75	10.0	0.9148495061	3.7105	2.439	1.6877	0.759	0.294	3	4
-0.75	10.0	0.914968477	3.7093	2.4219	1.7	0.732	0.264	3	4
-0.75	10.0	0.9150495989	3.7089	2.4161	1.7046	0.722	0.253	3	4
-0.75	10.0	0.9151018126	3.7092	2.4169	1.7047	0.721	0.253	3	4
-0.75	10.0	0.9152573807	3.7103	2.4238	1.7024	0.723	0.257	3	4
-0.75	10.0	0.9154193861	3.7115	2.4319	1.6994	0.727	0.264	3	4
-0.75	10.0	0.9155888421	3.7126	2.4388	1.697	0.729	0.268	3	4
-0.75	10.0	0.9157641394	3.7136	2.4439	1.6958	0.729	0.271	3	4
-0.75	10.0	0.9159434302	3.7143	2.4472	1.6956	0.727	0.27	3	4
-0.75	10.0	0.9161237938	3.7149	2.4493	1.6961	0.724	0.269	3	4
-0.75	10.0	0.9162983162	3.7152	2.4488	1.6978	0.719	0.264	3	4
-0.75	10.0	0.9164049489	3.7155	2.4494	1.6984	0.716	0.262	3	4
-0.75	10.0	0.9164550764	3.7153	2.4473	1.7	0.713	0.258	3	4
-0.75	10.0	0.9165819747	3.7149	2.4412	1.7043	0.704	0.248	3	4
-0.75	10.0	0.9167091114	3.7143	2.4339	1.7095	0.692	0.235	3	4
-0.75	10.0	0.9168419702	3.7135	2.4238	1.7164	0.678	0.219	3	4
-0.75	10.0	0.9169798953	3.7125	2.4102	1.7259	0.657	0.196	3	4
-0.75	10.0	0.9171172244	3.7113	2.3929	1.7385	0.629	0.166	3	4
-0.75	10.0	0.9172749979	3.7092	2.3641	1.7592	0.584	0.116	3	4
-0.75	10.0	0.9173592789	3.7081	2.3486	1.7703	0.56	0.089	3	4
-0.75	10.0	0.917461322	3.7063	2.3234	1.7883	0.52	0.046	3	4
-0.75	10.0	0.9177255494	3.7004	2.2419	1.8463	0.394	-0.094	3	4
-0.75	10.0	0.9177487356	3.6971	2.1946	1.8807	0.322	-0.174	3	4
-0.75	10.0	0.9177660806	3.6913	2.1101	1.942	0.193	-0.316	3	4
-0.75	10.0	0.917771147	3.6872	2.0473	1.9883	0.095	-0.424	3	4
-0.75	10.0	0.9177752597	3.6792	1.9295	2.0743	-0.086	-0.624	3	4
-0.75	10.0	0.9177770478	3.674	1.8494	2.1333	-0.209	-0.76	3	4
-0.75	10.0	0.9177790148	3.6687	1.7705	2.1913	-0.324	-0.889	3	4
-0.75	10.0	0.917781697	3.6649	1.7036	2.2429	-0.43	-1.006	3	4
-0.75	10.0	0.9177834851	3.6631	1.6706	2.2685	-0.484	-1.064	3	4
-0.75	10.0	0.9177963001	3.6675	1.7457	2.211	-0.366	-0.934	3	4
-0.75	10.0	0.9178069098	3.668	1.7563	2.2026	-0.347	-0.914	3	4
-0.75	10.0	0.9178473813	3.6637	1.6788	2.2629	-0.473	-1.052	3	4
-0.75	10.0	0.9178735478	3.657	1.5689	2.346	-0.642	-1.239	3	4
-0.75	10.0	0.9178921444	3.6505	1.458	2.4309	-0.817	-1.43	3	4
-0.75	10.0	0.9179028136	3.6458	1.3833	2.4869	-0.922	-1.55	3	4
-0.75	10.0	0.9179134829	3.6408	1.3043	2.5459	-1.031	-1.676	3	4
-0.75	10.0	0.9179241521	3.6359	1.2237	2.6069	-1.146	-1.807	3	4
-0.75	10.0	0.917935477	3.6294	1.1186	2.686	-1.294	-1.975	3	4
-0.75	10.0	0.9179430468	3.6231	1.0214	2.7578	-1.421	-2.124	3	4
-0.75	10.0	0.9179489476	3.6169	0.9272	2.8273	-1.532	-2.261	3	4
-0.75	10.0	0.9179541332	3.6106	0.8315	2.8981	-1.645	-2.401	3	4
