# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	10.0	0.439833	3.5814	4.8245	-1.4642	9.472	8.5949	2	2
-0.55	10.0	0.452223	3.585	4.8086	-1.4215	9.3332	8.465	2	2
-0.55	10.0	0.465022	3.5892	4.792	-1.3764	9.1858	8.3277	2	2
-0.55	10.0	0.477633	3.5936	4.7758	-1.331	9.037	8.1898	2	2
-0.55	10.0	0.489418	3.598	4.761	-1.2879	8.8959	8.06	2	2
-0.55	10.0	0.500479	3.6025	4.7477	-1.2472	8.7623	7.9381	2	2
-0.55	10.0	0.510546	3.6068	4.736	-1.2097	8.6379	7.8255	2	2
-0.55	10.0	0.520413	3.6112	4.7251	-1.1724	8.5134	7.7133	2	2
-0.55	10.0	0.530859	3.6164	4.7141	-1.1324	8.3785	7.5932	2	2
-0.55	10.0	0.542322	3.6223	4.7031	-1.0883	8.2276	7.4601	2	2
-0.55	10.0	0.554863	3.6293	4.6924	-1.0397	8.0589	7.3128	2	2
-0.55	10.0	0.567637	3.637	4.6833	-0.9896	7.8796	7.1588	2	2
-0.55	10.0	0.580195	3.6452	4.6758	-0.94	7.6982	7.0057	2	2
-0.55	10.0	0.592341	3.6532	4.6692	-0.8923	7.5214	6.8585	2	2
-0.55	10.0	0.604071	3.6609	4.6627	-0.8466	7.3529	6.7195	2	2
-0.55	10.0	0.615359	3.6684	4.6569	-0.8027	7.1915	6.5871	2	2
-0.55	10.0	0.620807	3.672	4.654	-0.7816	7.1146	6.524	2	2
-0.55	10.0	0.626231	3.6756	4.6512	-0.7606	7.039	6.4618	2	2
-0.55	10.0	0.631641	3.6792	4.6482	-0.7396	6.965	6.4008	2	2
-0.55	10.0	0.637051	3.6827	4.645	-0.7189	6.8922	6.3406	2	2
-0.55	10.0	0.642459	3.6861	4.6416	-0.6982	6.8208	6.2813	2	2
-0.55	10.0	0.647856	3.6894	4.6381	-0.6777	6.7508	6.2228	2	2
-0.55	10.0	0.653218	3.6927	4.6344	-0.6573	6.6824	6.1653	2	2
-0.55	10.0	0.658545	3.6959	4.6307	-0.6372	6.6157	6.1088	2	2
-0.55	10.0	0.663824	3.6991	4.6269	-0.6173	6.5507	6.0535	2	2
-0.55	10.0	0.669049	3.7022	4.6229	-0.5976	6.4871	5.9993	2	2
-0.55	10.0	0.674215	3.7052	4.6189	-0.5781	6.4253	5.9461	2	2
-0.55	10.0	0.679322	3.7081	4.6148	-0.559	6.365	5.8938	2	2
-0.55	10.0	0.684364	3.7109	4.6106	-0.54	6.3062	5.8425	2	2
-0.55	10.0	0.689342	3.7137	4.6063	-0.5214	6.2487	5.7921	2	2
-0.55	10.0	0.69427	3.7165	4.6018	-0.5029	6.1926	5.7427	2	2
-0.55	10.0	0.699129	3.7191	4.5973	-0.4847	6.1378	5.6944	2	2
-0.55	10.0	0.703915	3.7218	4.5927	-0.4668	6.0845	5.6473	2	2
-0.55	10.0	0.708613	3.7243	4.5881	-0.4491	6.0326	5.6013	2	2
-0.55	10.0	0.713238	3.7268	4.5833	-0.4317	5.9819	5.5564	2	2
-0.55	10.0	0.717779	3.7291	4.5785	-0.4146	5.9326	5.5124	2	2
-0.55	10.0	0.722231	3.7315	4.5737	-0.3979	5.8845	5.4695	2	2
-0.55	10.0	0.7266	3.7337	4.5687	-0.3813	5.8377	5.4274	2	2
-0.55	10.0	0.730883	3.7358	4.5637	-0.3652	5.792	5.3863	2	2
-0.55	10.0	0.735083	3.7379	4.5586	-0.3493	5.7474	5.3461	2	2
-0.55	10.0	0.739217	3.7399	4.5534	-0.3336	5.7037	5.3067	2	2
-0.55	10.0	0.743278	3.7419	4.5481	-0.3183	5.6611	5.2681	2	2
-0.55	10.0	0.747283	3.7437	4.5427	-0.3031	5.6193	5.2301	2	2
-0.55	10.0	0.751227	3.7455	4.5372	-0.288	5.5783	5.1928	2	2
-0.55	10.0	0.755103	3.7473	4.5316	-0.2732	5.5379	5.1561	2	2
-0.55	10.0	0.75893	3.7489	4.5259	-0.2585	5.4982	5.1198	2	2
-0.55	10.0	0.76351	3.751	4.5189	-0.2408	5.4506	5.0762	2	2
-0.55	10.0	0.768043	3.7529	4.5116	-0.2232	5.4036	5.0328	2	2
-0.55	10.0	0.772532	3.7548	4.5041	-0.2058	5.357	4.9898	2	2
-0.55	10.0	0.776973	3.7566	4.4965	-0.1885	5.3111	4.9473	2	2
-0.55	10.0	0.781366	3.7583	4.4888	-0.1713	5.2658	4.9052	2	2
-0.55	10.0	0.785709	3.7599	4.4808	-0.1543	5.221	4.8635	2	2
-0.55	10.0	0.789998	3.7616	4.4728	-0.1374	5.1767	4.8223	2	2
-0.55	10.0	0.794227	3.7632	4.4647	-0.1208	5.1331	4.7816	2	2
-0.55	10.0	0.798394	3.7646	4.4564	-0.1043	5.09	4.7413	2	2
-0.55	10.0	0.802509	3.7661	4.4481	-0.088	5.0477	4.7014	2	2
-0.55	10.0	0.806556	3.7674	4.4397	-0.0719	5.0059	4.662	2	2
-0.55	10.0	0.810531	3.7687	4.4311	-0.0561	4.9647	4.6232	2	2
-0.55	10.0	0.814424	3.77	4.4225	-0.0405	4.9243	4.5849	2	2
-0.55	10.0	0.81823	3.7711	4.4139	-0.025	4.8846	4.5473	2	2
-0.55	10.0	0.821942	3.7723	4.4051	-0.0098	4.8455	4.5101	2	2
-0.55	10.0	0.825561	3.7734	4.3964	0.0051	4.8071	4.4736	2	2
-0.55	10.0	0.829084	3.7743	4.3876	0.0199	4.7692	4.4376	2	2
-0.55	10.0	0.832512	3.7753	4.3786	0.0344	4.7321	4.4023	2	2
-0.55	10.0	0.835846	3.7763	4.3698	0.0487	4.6954	4.3673	2	2
-0.55	10.0	0.839083	3.7771	4.361	0.0628	4.6596	4.333	2	2
-0.55	10.0	0.842227	3.7779	4.352	0.0767	4.6242	4.2992	2	2
-0.55	10.0	0.845278	3.7788	4.3431	0.0902	4.5895	4.2659	2	2
-0.55	10.0	0.848242	3.7795	4.3342	0.1037	4.5554	4.2331	2	2
-0.55	10.0	0.851128	3.7802	4.3252	0.1168	4.5219	4.2008	2	2
-0.55	10.0	0.853948	3.7809	4.3164	0.1299	4.4889	4.169	2	2
-0.55	10.0	0.856701	3.7815	4.3075	0.1426	4.4566	4.1378	2	2
-0.55	10.0	0.859399	3.782	4.2987	0.1552	4.4248	4.107	2	2
-0.55	10.0	0.86204	3.7826	4.2898	0.1675	4.3935	4.0768	2	2
-0.55	10.0	0.864587	3.7832	4.2811	0.1796	4.3627	4.0469	2	2
-0.55	10.0	0.867007	3.7837	4.2726	0.1916	4.3325	4.0177	2	2
-0.55	10.0	0.868053	3.7839	4.2688	0.1969	4.3193	4.0049	2	2
-0.55	10.0	0.8691	3.7841	4.2649	0.2021	4.3059	3.9919	2	3
-0.55	10.0	0.870144	3.7843	4.2608	0.2074	4.2924	3.9789	2	3
-0.55	10.0	0.871187	3.7845	4.2567	0.2127	4.2788	3.9656	2	3
-0.55	10.0	0.872229	3.7846	4.2524	0.2182	4.2651	3.9522	2	3
-0.55	10.0	0.873269	3.7848	4.2481	0.2237	4.2512	3.9386	2	3
-0.55	10.0	0.874309	3.785	4.2436	0.2293	4.2373	3.9249	2	3
-0.55	10.0	0.875347	3.7851	4.2391	0.2349	4.2232	3.9111	2	3
-0.55	10.0	0.876385	3.7852	4.2345	0.2406	4.2089	3.897	2	3
-0.55	10.0	0.877421	3.7854	4.2298	0.2463	4.1946	3.8828	2	3
-0.55	10.0	0.878457	3.7855	4.2249	0.2521	4.1801	3.8687	2	3
-0.55	10.0	0.879491	3.7856	4.2201	0.2578	4.1655	3.8543	2	3
-0.55	10.0	0.880516	3.7857	4.2152	0.2637	4.1507	3.8397	2	3
-0.55	10.0	0.881544	3.7858	4.2101	0.2696	4.1358	3.825	2	3
-0.55	10.0	0.882574	3.7859	4.2051	0.2756	4.1208	3.8102	2	3
-0.55	10.0	0.883603	3.786	4.1999	0.2816	4.1058	3.7953	2	3
-0.55	10.0	0.884633	3.786	4.1946	0.2876	4.0906	3.7803	2	3
-0.55	10.0	0.885662	3.786	4.1893	0.2937	4.0754	3.7652	2	3
-0.55	10.0	0.886689	3.7861	4.1837	0.2998	4.0601	3.75	2	3
-0.55	10.0	0.887717	3.7861	4.1781	0.306	4.0447	3.7347	2	3
-0.55	10.0	0.888741	3.7861	4.1723	0.3122	4.0292	3.7192	2	3
-0.55	10.0	0.889763	3.786	4.1664	0.3184	4.0136	3.7035	2	3
-0.55	10.0	0.890783	3.786	4.1604	0.3247	3.998	3.6878	2	3
-0.55	10.0	0.891799	3.7859	4.1541	0.331	3.9823	3.6719	2	3
-0.55	10.0	0.892813	3.7858	4.1477	0.3374	3.9664	3.6559	2	3
-0.55	10.0	0.893821	3.7856	4.1412	0.3438	3.9505	3.6398	2	3
-0.55	10.0	0.894827	3.7854	4.1345	0.3502	3.9346	3.6236	2	3
-0.55	10.0	0.895826	3.7852	4.1276	0.3567	3.9185	3.6072	2	3
-0.55	10.0	0.896819	3.7849	4.1205	0.3632	3.9024	3.5907	2	3
-0.55	10.0	0.897806	3.7846	4.1133	0.3697	3.8864	3.5741	2	3
-0.55	10.0	0.898786	3.7843	4.1058	0.3763	3.8702	3.5574	2	3
-0.55	10.0	0.899759	3.7839	4.0981	0.3829	3.8539	3.5406	2	3
-0.55	10.0	0.900725	3.7835	4.0901	0.3895	3.8378	3.5237	2	3
-0.55	10.0	0.901683	3.7829	4.0819	0.3962	3.8216	3.5067	2	3
-0.55	10.0	0.902635	3.7823	4.0735	0.4028	3.8054	3.4896	2	3
-0.55	10.0	0.903579	3.7818	4.065	0.4096	3.7892	3.4725	2	3
-0.55	10.0	0.904516	3.7811	4.056	0.4162	3.7731	3.4552	2	3
-0.55	10.0	0.905445	3.7804	4.0469	0.4229	3.757	3.4379	2	3
-0.55	10.0	0.906367	3.7797	4.0376	0.4297	3.7408	3.4206	2	3
-0.55	10.0	0.907283	3.7788	4.0279	0.4364	3.7248	3.4033	2	3
-0.55	10.0	0.908193	3.7779	4.018	0.4431	3.709	3.3858	2	3
-0.55	10.0	0.909099	3.7769	4.0075	0.4499	3.6931	3.3684	2	3
-0.55	10.0	0.910001	3.7757	3.9966	0.4566	3.6777	3.3509	2	3
-0.55	10.0	0.910902	3.7743	3.985	0.4632	3.6624	3.3335	2	3
-0.55	10.0	0.911804	3.7728	3.9728	0.4699	3.6477	3.3162	2	3
-0.55	10.0	0.912717	3.7712	3.9599	0.4764	3.6333	3.299	2	3
-0.55	10.0	0.913644	3.7692	3.9461	0.4829	3.6196	3.282	2	3
-0.55	10.0	0.914596	3.7669	3.9312	0.4892	3.6068	3.2654	2	3
-0.55	10.0	0.915577	3.7641	3.9146	0.4951	3.5959	3.2498	2	3
-0.55	10.0	0.916586	3.7606	3.8956	0.5003	3.588	3.2359	2	3
-0.55	10.0	0.917351	3.7574	3.8802	0.5033	3.5851	3.2275	2	3
-0.55	10.0	0.918113	3.7537	3.863	0.5061	3.5844	3.2201	2	3
-0.55	10.0	0.918871	3.7494	3.844	0.5082	3.5861	3.214	2	3
-0.55	10.0	0.919627	3.7447	3.8231	0.5105	3.589	3.208	2	3
-0.55	10.0	0.920372	3.7396	3.7999	0.514	3.5908	3.2003	2	3
-0.55	10.0	0.921097	3.7347	3.7747	0.5198	3.5874	3.1877	2	3
-0.55	10.0	0.921772	3.7304	3.7488	0.5287	3.5757	3.1682	2	3
-0.55	10.0	0.922375	3.7268	3.7234	0.5401	3.5561	3.1418	2	3
-0.55	10.0	0.922912	3.724	3.6994	0.5533	3.5308	3.1111	2	3
-0.55	10.0	0.923396	3.7218	3.6766	0.5675	3.5017	3.0775	2	3
-0.55	10.0	0.923842	3.7201	3.655	0.5822	3.47	3.0422	2	3
-0.55	10.0	0.924261	3.7186	3.6344	0.5973	3.4366	3.0058	2	3
-0.55	10.0	0.924657	3.7175	3.6144	0.6128	3.4019	2.9687	2	3
-0.55	10.0	0.925037	3.7164	3.595	0.6283	3.3662	2.9311	2	3
-0.55	10.0	0.925406	3.7156	3.5761	0.6439	3.3301	2.8931	2	3
-0.55	10.0	0.925764	3.7148	3.5575	0.6596	3.2932	2.8548	2	3
-0.55	10.0	0.926113	3.7141	3.5393	0.6753	3.2561	2.8164	2	3
-0.55	10.0	0.926456	3.7135	3.5213	0.6912	3.2186	2.7776	2	3
-0.55	10.0	0.926793	3.713	3.5034	0.7069	3.181	2.739	2	3
-0.55	10.0	0.927128	3.7125	3.4857	0.7227	3.1431	2.7002	2	3
-0.55	10.0	0.927433	3.712	3.4693	0.7374	3.1083	2.6644	2	3
-0.55	10.0	0.927739	3.7115	3.4528	0.7521	3.0729	2.6281	2	3
-0.55	10.0	0.928045	3.7111	3.4363	0.7671	3.037	2.5914	2	3
-0.55	10.0	0.928351	3.7107	3.4197	0.7821	3.0008	2.5543	2	3
-0.55	10.0	0.928656	3.7103	3.403	0.7974	2.9639	2.5168	2	3
-0.55	10.0	0.928961	3.7099	3.386	0.8129	2.9263	2.4786	2	3
-0.55	10.0	0.929266	3.7095	3.369	0.8286	2.8884	2.4399	2	3
-0.55	10.0	0.929569	3.7092	3.3516	0.8446	2.8499	2.4007	2	3
-0.55	10.0	0.929871	3.7088	3.3339	0.8608	2.8107	2.3607	2	3
-0.55	10.0	0.930173	3.7084	3.3159	0.8773	2.7709	2.3202	2	3
-0.55	10.0	0.930471	3.7079	3.297	0.8947	2.7289	2.2775	2	3
-0.55	10.0	0.930764	3.7075	3.2774	0.9128	2.685	2.2328	2	3
-0.55	10.0	0.931048	3.707	3.2562	0.9322	2.6381	2.1851	2	3
-0.55	10.0	0.931325	3.7065	3.234	0.9526	2.5891	2.135	2	3
-0.55	10.0	0.931593	3.7059	3.2104	0.974	2.5375	2.0824	2	3
-0.55	10.0	0.931856	3.7054	3.1859	0.9963	2.4841	2.0279	2	3
-0.55	10.0	0.932112	3.7047	3.1606	1.0191	2.4293	1.9719	2	3
-0.55	10.0	0.932361	3.7041	3.1346	1.0427	2.3726	1.9141	2	3
-0.55	10.0	0.932602	3.7034	3.1074	1.067	2.3145	1.8547	2	3
-0.55	10.0	0.932839	3.7026	3.0798	1.0918	2.2553	1.7941	2	3
-0.55	10.0	0.933067	3.7018	3.0512	1.1173	2.1946	1.7318	2	3
-0.55	10.0	0.933288	3.7009	3.0218	1.1433	2.1328	1.6683	2	3
-0.55	10.0	0.933502	3.7	2.9916	1.1699	2.07	1.6036	2	3
-0.55	10.0	0.933708	3.699	2.9605	1.1971	2.0063	1.5378	2	3
-0.55	10.0	0.933909	3.6979	2.9289	1.2247	1.9416	1.4709	2	3
-0.55	10.0	0.9341	3.6968	2.8965	1.2527	1.876	1.4029	2	3
-0.55	10.0	0.934285	3.6957	2.8634	1.2812	1.8094	1.3339	2	3
-0.55	10.0	0.934462	3.6945	2.8297	1.3101	1.7423	1.264	2	3
-0.55	10.0	0.934632	3.6932	2.7955	1.3395	1.6743	1.1932	2	3
-0.55	10.0	0.934794	3.692	2.7606	1.3691	1.6058	1.1217	2	3
-0.55	10.0	0.93495	3.6906	2.7254	1.3991	1.5366	1.0494	2	3
-0.55	10.0	0.935098	3.6892	2.6897	1.4295	1.4667	0.9764	2	3
-0.55	10.0	0.93524	3.6878	2.6534	1.46	1.3967	0.903	2	3
-0.55	10.0	0.935375	3.6864	2.617	1.4909	1.3261	0.829	2	3
-0.55	10.0	0.935502	3.6848	2.5797	1.522	1.255	0.7545	2	3
-0.55	10.0	0.935521	3.6846	2.5739	1.527	1.2439	0.7429	2	3
-0.55	10.0	0.93554	3.6844	2.5681	1.5319	1.2327	0.731	2	3
-0.55	10.0	0.935559	3.6841	2.5621	1.5369	1.2214	0.7192	2	3
-0.55	10.0	0.935578	3.6839	2.5562	1.5419	1.2101	0.7073	2	3
-0.55	10.0	0.935597	3.6837	2.5501	1.547	1.1986	0.6952	2	3
-0.55	10.0	0.935616	3.6834	2.5441	1.552	1.1872	0.6832	2	3
-0.55	10.0	0.935635	3.6832	2.538	1.5571	1.1758	0.6712	2	3
-0.55	10.0	0.935654	3.6829	2.5319	1.5622	1.1641	0.659	2	3
-0.55	10.0	0.935672	3.6826	2.5258	1.5673	1.1526	0.6468	2	3
-0.55	10.0	0.935692	3.6824	2.5196	1.5724	1.1409	0.6346	2	3
-0.55	10.0	0.935862	3.6799	2.4617	1.6205	1.033	0.5209	2	3
-0.55	10.0	0.936011	3.6777	2.4115	1.6619	0.9402	0.423	2	3
-0.55	10.0	0.936154	3.6759	2.3703	1.696	0.864	0.3424	2	3
-0.55	10.0	0.936289	3.6756	2.3582	1.7068	0.8385	0.316	2	3
-0.55	10.0	0.936435	3.678	2.4009	1.6739	0.9075	0.3911	2	3
-0.55	10.0	0.936601	3.6759	2.3536	1.7129	0.8201	0.2987	2	3
-0.55	10.0	0.936754	3.6726	2.2832	1.7702	0.6944	0.1646	2	3
-0.55	10.0	0.93689	3.6694	2.2152	1.8253	0.574	0.0358	2	3
-0.55	10.0	0.937009	3.6663	2.1517	1.8767	0.4632	-0.0832	2	3
-0.55	10.0	0.937116	3.6634	2.0931	1.9239	0.3624	-0.1919	2	3
-0.55	10.0	0.937213	3.6606	2.0361	1.9697	0.2652	-0.2971	2	3
-0.55	10.0	0.9373	3.6574	1.9718	2.0208	0.1579	-0.4137	2	3
-0.55	10.0	0.937379	3.654	1.9085	2.0709	0.0539	-0.5272	2	3
-0.55	10.0	0.937448	3.6507	1.8465	2.1197	-0.0459	-0.6369	2	3
-0.55	10.0	0.937511	3.6474	1.7855	2.1675	-0.1426	-0.7438	2	3
-0.55	10.0	0.937567	3.6441	1.7246	2.2152	-0.2378	-0.8496	2	3
-0.55	10.0	0.937616	3.6408	1.6657	2.261	-0.3282	-0.9506	2	3
-0.55	10.0	0.937661	3.6376	1.6088	2.3052	-0.414	-1.047	2	3
-0.55	10.0	0.937702	3.6345	1.5533	2.3482	-0.4963	-1.1401	2	3
-0.55	10.0	0.937739	3.6313	1.498	2.3909	-0.5768	-1.2316	2	3
-0.55	10.0	0.937773	3.6282	1.4439	2.4323	-0.6532	-1.3192	2	3
-0.55	10.0	0.937803	3.6251	1.3911	2.4726	-0.7265	-1.4039	2	3
-0.55	10.0	0.937831	3.622	1.3388	2.5125	-0.7977	-1.4867	2	3
-0.55	10.0	0.937857	3.6189	1.2878	2.5512	-0.8657	-1.5663	2	3
-0.55	10.0	0.93788	3.6159	1.2378	2.5891	-0.931	-1.6431	2	3
-0.55	10.0	0.937901	3.6128	1.1886	2.6264	-0.9944	-1.7181	2	3
-0.55	10.0	0.937921	3.6099	1.1407	2.6626	-1.0547	-1.7898	2	3
-0.55	10.0	0.93794	3.6071	1.0938	2.6979	-1.1123	-1.8587	2	3
-0.55	10.0	0.937956	3.6042	1.0477	2.7327	-1.1681	-1.9256	2	3
-0.55	10.0	0.937972	3.6014	1.0026	2.7666	-1.2216	-1.99	2	3
-0.55	10.0	0.937986	3.5986	0.9584	2.7997	-1.2721	-2.0512	2	3
-0.55	10.0	0.937999	3.5959	0.915	2.832	-1.3201	-2.1099	2	3
-0.55	10.0	0.938012	3.5931	0.8723	2.8639	-1.3658	-2.1659	2	3
-0.55	10.0	0.938024	3.5905	0.8307	2.8948	-1.4087	-2.2187	2	3
-0.55	10.0	0.938034	3.5878	0.7897	2.9251	-1.4492	-2.269	2	3
-0.55	10.0	0.938044	3.5852	0.7499	2.9546	-1.4872	-2.3164	2	3
-0.55	10.0	0.938053	3.5827	0.7107	2.9834	-1.5231	-2.3612	2	3
-0.55	10.0	0.938062	3.5801	0.6722	3.0117	-1.5564	-2.4034	2	3
-0.55	10.0	0.93807	3.5775	0.6342	3.0396	-1.5876	-2.443	2	3
-0.55	10.0	0.938078	3.5751	0.5974	3.0665	-1.6159	-2.4791	2	3
-0.55	10.0	0.938085	3.5726	0.561	3.0931	-1.6412	-2.512	2	3
-0.55	10.0	0.938092	3.5703	0.5257	3.119	-1.6632	-2.5412	2	3
-0.55	10.0	0.938099	3.5679	0.4908	3.1443	-1.6805	-2.5661	2	3
-0.55	10.0	0.938104	3.5656	0.4569	3.169	-1.6942	-2.5876	2	3
-0.55	10.0	0.938111	3.5633	0.4237	3.1932	-1.7035	-2.6054	2	3
-0.55	10.0	0.938116	3.5611	0.3912	3.2168	-1.709	-2.6198	2	3
-0.55	10.0	0.938121	3.5589	0.3593	3.2399	-1.7119	-2.6315	2	3
-0.55	10.0	0.938126	3.5567	0.3281	3.2625	-1.7109	-2.6397	2	3
-0.55	10.0	0.938131	3.5546	0.2976	3.2846	-1.7068	-2.6453	2	3
-0.55	10.0	0.938135	3.5525	0.2679	3.3061	-1.6986	-2.6475	2	3
-0.55	10.0	0.93814	3.5505	0.2388	3.3269	-1.6854	-2.6456	2	3
-0.55	10.0	0.938144	3.5484	0.2101	3.3469	-1.6613	-2.6345	2	3
-0.55	10.0	0.938157	3.5468	0.187	3.3637	-1.6401	-2.6241	2	3
-0.55	10.0	0.9382629175	3.6976	2.4095	1.6902	0.792	0.294	3	4
-0.55	10.0	0.9383946437	3.6965	2.3937	1.702	0.766	0.267	3	4
-0.55	10.0	0.9384695668	3.6962	2.3893	1.705	0.76	0.26	3	4
-0.55	10.0	0.9385392446	3.6968	2.3925	1.7042	0.76	0.261	3	4
-0.55	10.0	0.9386970181	3.6979	2.4	1.7013	0.762	0.265	3	4
-0.55	10.0	0.938860156	3.6987	2.4064	1.6984	0.766	0.271	3	4
-0.55	10.0	0.9390289564	3.6995	2.4119	1.6961	0.768	0.275	3	4
-0.55	10.0	0.939201035	3.7003	2.4169	1.6942	0.769	0.278	3	4
-0.55	10.0	0.9393776435	3.7009	2.4202	1.6934	0.77	0.28	3	4
-0.55	10.0	0.9395535964	3.7014	2.4229	1.693	0.769	0.28	3	4
-0.55	10.0	0.9397266287	3.7018	2.4242	1.6932	0.767	0.279	3	4
-0.55	10.0	0.9398972172	3.7021	2.4247	1.6941	0.764	0.277	3	4
-0.55	10.0	0.9400714416	3.7022	2.423	1.6962	0.758	0.271	3	4
-0.55	10.0	0.9401045222	3.7023	2.4235	1.6962	0.758	0.271	3	4
-0.55	10.0	0.9402457256	3.7021	2.4195	1.6995	0.75	0.263	3	4
-0.55	10.0	0.9404232878	3.7017	2.4129	1.7047	0.739	0.251	3	4
-0.55	10.0	0.9406100292	3.7012	2.4033	1.7123	0.721	0.232	3	4
-0.55	10.0	0.9408028502	3.7001	2.3881	1.7234	0.697	0.205	3	4
-0.55	10.0	0.9410086054	3.6986	2.3651	1.7404	0.661	0.166	3	4
-0.55	10.0	0.9411176819	3.6975	2.349	1.7523	0.636	0.138	3	4
-0.55	10.0	0.9412453551	3.6957	2.3239	1.7704	0.598	0.096	3	4
-0.55	10.0	0.9416409511	3.6896	2.2304	1.8395	0.453	-0.064	3	4
-0.55	10.0	0.941669919	3.6861	2.1797	1.8762	0.377	-0.149	3	4
-0.55	10.0	0.9416919727	3.68	2.0917	1.9398	0.244	-0.295	3	4
-0.55	10.0	0.9416985292	3.6754	2.0247	1.9885	0.142	-0.408	3	4
-0.55	10.0	0.9417036552	3.6669	1.8999	2.0794	-0.036	-0.608	3	4
-0.55	10.0	0.9417058606	3.6615	1.8167	2.1409	-0.158	-0.745	3	4
-0.55	10.0	0.9417081851	3.656	1.7335	2.2023	-0.279	-0.881	3	4
-0.55	10.0	0.9417122383	3.6512	1.6509	2.2657	-0.41	-1.024	3	4
-0.55	10.0	0.9417134303	3.6505	1.6375	2.276	-0.431	-1.047	3	4
-0.55	10.0	0.9417279739	3.655	1.7121	2.2195	-0.316	-0.92	3	4
-0.55	10.0	0.9417404313	3.6564	1.7366	2.2008	-0.278	-0.878	3	4
-0.55	10.0	0.941796102	3.6509	1.643	2.2722	-0.425	-1.039	3	4
-0.55	10.0	0.9418210167	3.6449	1.551	2.3401	-0.55	-1.183	3	4
-0.55	10.0	0.9418421168	3.639	1.45	2.4178	-0.7	-1.351	3	4
-0.55	10.0	0.9418557662	3.6342	1.3702	2.4782	-0.814	-1.48	3	4
-0.55	10.0	0.9418698925	3.6281	1.2806	2.5435	-0.931	-1.616	3	4
-0.55	10.0	0.9418877143	3.6219	1.1705	2.6286	-1.088	-1.797	3	4
-0.55	10.0	0.9418987412	3.6152	1.0698	2.7027	-1.207	-1.942	3	4
-0.55	10.0	0.9419056553	3.6096	0.9854	2.7647	-1.306	-2.064	3	4
-0.55	10.0	0.941911735	3.6037	0.8956	2.8308	-1.411	-2.194	3	4
-0.55	10.0	0.9419170994	3.5976	0.8076	2.8944	-1.497	-2.308	3	4
