# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.825	0.683326	3.7215	4.6459	-0.5341	6.2588	5.826	2	2
-0.75	9.825	0.689694	3.7249	4.6414	-0.5118	6.1934	5.7681	2	2
-0.75	9.825	0.696039	3.7283	4.6367	-0.4897	6.1292	5.7112	2	2
-0.75	9.825	0.702304	3.7315	4.6318	-0.468	6.0669	5.6558	2	2
-0.75	9.825	0.708437	3.7346	4.6269	-0.4468	6.0066	5.6021	2	2
-0.75	9.825	0.714402	3.7375	4.6219	-0.4263	5.949	5.5504	2	2
-0.75	9.825	0.720204	3.7404	4.6168	-0.4064	5.8936	5.5005	2	2
-0.75	9.825	0.725824	3.743	4.6117	-0.3872	5.8404	5.4526	2	2
-0.75	9.825	0.731261	3.7456	4.6066	-0.3687	5.7894	5.4066	2	2
-0.75	9.825	0.736542	3.748	4.6015	-0.3507	5.7402	5.3621	2	2
-0.75	9.825	0.74169	3.7504	4.5962	-0.3333	5.6928	5.319	2	2
-0.75	9.825	0.746725	3.7525	4.5909	-0.3162	5.6468	5.2773	2	2
-0.75	9.825	0.751675	3.7547	4.5857	-0.2995	5.6019	5.2363	2	2
-0.75	9.825	0.756567	3.7567	4.5802	-0.283	5.5579	5.1962	2	2
-0.75	9.825	0.761429	3.7588	4.5748	-0.2665	5.5142	5.1562	2	2
-0.75	9.825	0.766287	3.7607	4.5691	-0.2504	5.4714	5.1168	2	2
-0.75	9.825	0.771146	3.7627	4.5633	-0.2341	5.4286	5.0776	2	2
-0.75	9.825	0.776018	3.7646	4.5575	-0.2179	5.3862	5.0384	2	2
-0.75	9.825	0.78091	3.7664	4.5514	-0.2017	5.344	4.9996	2	2
-0.75	9.825	0.785814	3.7683	4.5452	-0.1854	5.3016	4.9606	2	2
-0.75	9.825	0.790718	3.7701	4.5388	-0.1692	5.2596	4.9216	2	2
-0.75	9.825	0.795608	3.7719	4.5324	-0.1529	5.2174	4.8825	2	2
-0.75	9.825	0.800472	3.7736	4.5258	-0.1368	5.1753	4.8434	2	2
-0.75	9.825	0.805294	3.7753	4.5191	-0.1207	5.1337	4.8046	2	2
-0.75	9.825	0.810051	3.777	4.5124	-0.1046	5.0922	4.7659	2	2
-0.75	9.825	0.814711	3.7786	4.5057	-0.089	5.0519	4.7282	2	2
-0.75	9.825	0.819273	3.7802	4.499	-0.0735	5.0119	4.6909	2	2
-0.75	9.825	0.82374	3.7816	4.492	-0.0584	4.973	4.6544	2	2
-0.75	9.825	0.828107	3.7832	4.4854	-0.0434	4.9345	4.6185	2	2
-0.75	9.825	0.832364	3.7845	4.4785	-0.0288	4.8973	4.5836	2	2
-0.75	9.825	0.837226	3.7861	4.4706	-0.0119	4.8543	4.5435	2	2
-0.75	9.825	0.841971	3.7877	4.4627	0.0046	4.8121	4.5041	2	2
-0.75	9.825	0.846607	3.7891	4.4548	0.0209	4.7705	4.4653	2	2
-0.75	9.825	0.851142	3.7906	4.4469	0.0368	4.7299	4.4271	2	2
-0.75	9.825	0.855581	3.792	4.4389	0.0526	4.6898	4.3894	2	2
-0.75	9.825	0.85993	3.7933	4.4309	0.0681	4.6503	4.3522	2	2
-0.75	9.825	0.864193	3.7946	4.4229	0.0834	4.6115	4.3154	2	2
-0.75	9.825	0.868376	3.7959	4.415	0.0986	4.5729	4.279	2	2
-0.75	9.825	0.872474	3.797	4.4069	0.1134	4.5353	4.2433	2	2
-0.75	9.825	0.876486	3.7982	4.3989	0.1281	4.4978	4.2079	2	2
-0.75	9.825	0.880408	3.7993	4.3909	0.1425	4.4614	4.1732	2	2
-0.75	9.825	0.884244	3.8004	4.3829	0.1567	4.4252	4.139	2	2
-0.75	9.825	0.887995	3.8014	4.3749	0.1706	4.3897	4.1053	2	2
-0.75	9.825	0.891662	3.8024	4.3669	0.1844	4.3548	4.072	2	2
-0.75	9.825	0.895246	3.8034	4.3591	0.1979	4.3204	4.0394	2	2
-0.75	9.825	0.898754	3.8044	4.3512	0.2112	4.2867	4.0072	2	2
-0.75	9.825	0.902187	3.8053	4.3434	0.2243	4.2533	3.9755	2	2
-0.75	9.825	0.905554	3.8061	4.3356	0.2372	4.2206	3.9443	2	2
-0.75	9.825	0.908866	3.807	4.3278	0.2499	4.1885	3.9136	2	2
-0.75	9.825	0.912132	3.8078	4.3202	0.2626	4.1562	3.8829	2	2
-0.75	9.825	0.915314	3.8086	4.3122	0.2748	4.1251	3.853	2	2
-0.75	9.825	0.918411	3.8094	4.3047	0.2872	4.0937	3.8231	2	2
-0.75	9.825	0.921459	3.8101	4.297	0.2992	4.0632	3.7939	2	2
-0.75	9.825	0.92448	3.8108	4.2894	0.3112	4.0328	3.7647	2	2
-0.75	9.825	0.927457	3.8116	4.2819	0.3231	4.0026	3.736	2	2
-0.75	9.825	0.930378	3.8123	4.2745	0.3349	3.9727	3.7073	2	2
-0.75	9.825	0.933254	3.813	4.267	0.3465	3.9431	3.6791	2	2
-0.75	9.825	0.936079	3.8137	4.2596	0.3579	3.9138	3.651	2	2
-0.75	9.825	0.938834	3.8144	4.2523	0.3694	3.8847	3.6232	2	2
-0.75	9.825	0.941507	3.8151	4.2447	0.3807	3.8561	3.5957	2	2
-0.75	9.825	0.942812	3.8153	4.2408	0.3863	3.8419	3.582	2	2
-0.75	9.825	0.944117	3.8155	4.2368	0.3919	3.8275	3.5681	2	2
-0.75	9.825	0.945421	3.8158	4.2326	0.3976	3.813	3.554	2	2
-0.75	9.825	0.946723	3.816	4.2283	0.4034	3.7984	3.5398	2	2
-0.75	9.825	0.948022	3.8162	4.2239	0.4093	3.7836	3.5254	2	2
-0.75	9.825	0.94932	3.8164	4.2194	0.4152	3.7687	3.5109	2	2
-0.75	9.825	0.950616	3.8166	4.2147	0.4211	3.7536	3.4961	2	2
-0.75	9.825	0.951909	3.8168	4.2101	0.4271	3.7384	3.4813	2	2
-0.75	9.825	0.953201	3.817	4.2053	0.4332	3.723	3.4663	2	2
-0.75	9.825	0.95449	3.8171	4.2004	0.4393	3.7076	3.4512	2	2
-0.75	9.825	0.955777	3.8172	4.1954	0.4454	3.692	3.4359	2	2
-0.75	9.825	0.957063	3.8174	4.1903	0.4516	3.6764	3.4205	2	2
-0.75	9.825	0.958335	3.8175	4.1851	0.4579	3.6605	3.4049	2	2
-0.75	9.825	0.959606	3.8176	4.1797	0.4642	3.6445	3.3893	2	2
-0.75	9.825	0.960875	3.8177	4.1743	0.4706	3.6285	3.3734	2	2
-0.75	9.825	0.962139	3.8178	4.1689	0.477	3.6123	3.3575	2	2
-0.75	9.825	0.963399	3.8179	4.1632	0.4835	3.5961	3.3414	2	2
-0.75	9.825	0.964653	3.8179	4.1575	0.4899	3.5797	3.3251	2	2
-0.75	9.825	0.965903	3.818	4.1516	0.4965	3.5632	3.3088	2	2
-0.75	9.825	0.967148	3.8179	4.1455	0.5031	3.5467	3.2923	2	2
-0.75	9.825	0.968386	3.8179	4.1393	0.5097	3.53	3.2756	2	2
-0.75	9.825	0.969617	3.8178	4.1329	0.5164	3.5131	3.2588	2	2
-0.75	9.825	0.970839	3.8177	4.1264	0.523	3.4963	3.2418	2	2
-0.75	9.825	0.972054	3.8176	4.1197	0.5298	3.4793	3.2248	2	3
-0.75	9.825	0.97326	3.8174	4.1127	0.5367	3.4622	3.2075	2	3
-0.75	9.825	0.974458	3.8173	4.1057	0.5435	3.4451	3.1901	2	3
-0.75	9.825	0.975646	3.8171	4.0985	0.5504	3.4278	3.1727	2	3
-0.75	9.825	0.976827	3.8168	4.091	0.5574	3.4105	3.155	2	3
-0.75	9.825	0.977996	3.8165	4.0834	0.5644	3.3931	3.1372	2	3
-0.75	9.825	0.979156	3.8162	4.0755	0.5713	3.3756	3.1193	2	3
-0.75	9.825	0.980305	3.8158	4.0675	0.5784	3.358	3.1012	2	3
-0.75	9.825	0.981441	3.8153	4.0591	0.5855	3.3404	3.0829	2	3
-0.75	9.825	0.982567	3.8148	4.0505	0.5926	3.3227	3.0646	2	3
-0.75	9.825	0.98368	3.8143	4.0417	0.5998	3.3051	3.046	2	3
-0.75	9.825	0.98478	3.8137	4.0326	0.607	3.2873	3.0274	2	3
-0.75	9.825	0.985867	3.813	4.0232	0.6142	3.2695	3.0086	2	3
-0.75	9.825	0.986942	3.8123	4.0134	0.6215	3.2516	2.9896	2	3
-0.75	9.825	0.988004	3.8115	4.0034	0.6288	3.2339	2.9706	2	3
-0.75	9.825	0.989052	3.8106	3.9929	0.636	3.2161	2.9514	2	3
-0.75	9.825	0.990088	3.8096	3.9821	0.6433	3.1984	2.932	2	3
-0.75	9.825	0.99111	3.8085	3.9709	0.6506	3.1807	2.9124	2	3
-0.75	9.825	0.992119	3.8072	3.959	0.6579	3.1631	2.8928	2	3
-0.75	9.825	0.993116	3.8058	3.9465	0.6652	3.1458	2.873	2	3
-0.75	9.825	0.9941	3.8042	3.9332	0.6725	3.1287	2.8532	2	3
-0.75	9.825	0.995074	3.8024	3.919	0.6797	3.1119	2.8333	2	3
-0.75	9.825	0.996036	3.8002	3.9038	0.6867	3.0957	2.8135	2	3
-0.75	9.825	0.996998	3.7979	3.8876	0.6937	3.0799	2.7936	2	3
-0.75	9.825	0.997961	3.795	3.8703	0.7006	3.0648	2.7738	2	3
-0.75	9.825	0.998911	3.7918	3.8509	0.7069	3.0514	2.7547	2	3
-0.75	9.825	0.999884	3.7879	3.8302	0.7128	3.0401	2.7372	2	3
-0.75	9.825	1.000605	3.785	3.8149	0.7168	3.033	2.7252	2	3
-0.75	9.825	1.001321	3.7818	3.7994	0.7197	3.0289	2.7159	2	3
-0.75	9.825	1.002033	3.7782	3.7834	0.7217	3.0278	2.7088	2	3
-0.75	9.825	1.002727	3.774	3.7663	0.7225	3.0306	2.705	2	3
-0.75	9.825	1.003402	3.7695	3.7489	0.7223	3.037	2.7041	2	3
-0.75	9.825	1.004065	3.7648	3.7311	0.7213	3.0459	2.7051	2	3
-0.75	9.825	1.004723	3.7597	3.7124	0.7199	3.0558	2.7061	2	3
-0.75	9.825	1.00538	3.7544	3.6925	0.7191	3.0649	2.7053	2	3
-0.75	9.825	1.006045	3.7493	3.6717	0.7196	3.0714	2.7024	2	3
-0.75	9.825	1.006679	3.7447	3.6508	0.7223	3.0724	2.6954	2	3
-0.75	9.825	1.007242	3.7409	3.6309	0.7271	3.0671	2.6834	2	3
-0.75	9.825	1.00776	3.7376	3.6116	0.7334	3.0574	2.6678	2	3
-0.75	9.825	1.008246	3.7348	3.5929	0.7414	3.0427	2.6481	2	3
-0.75	9.825	1.008679	3.7327	3.5751	0.7509	3.0234	2.625	2	3
-0.75	9.825	1.009057	3.7311	3.5589	0.7612	3.0014	2.6001	2	3
-0.75	9.825	1.0094	3.7301	3.5439	0.7717	2.9776	2.5743	2	3
-0.75	9.825	1.009716	3.7292	3.5298	0.7825	2.953	2.548	2	3
-0.75	9.825	1.010016	3.7284	3.516	0.793	2.9287	2.5222	2	3
-0.75	9.825	1.010308	3.7277	3.5028	0.8038	2.904	2.4962	2	3
-0.75	9.825	1.010594	3.727	3.4896	0.8142	2.8798	2.4705	2	3
-0.75	9.825	1.010977	3.7261	3.4718	0.8285	2.8461	2.4353	2	3
-0.75	9.825	1.011358	3.7253	3.454	0.8433	2.8116	2.3992	2	3
-0.75	9.825	1.011737	3.7245	3.4362	0.8582	2.7762	2.3625	2	3
-0.75	9.825	1.012118	3.7237	3.4184	0.8732	2.7405	2.3255	2	3
-0.75	9.825	1.012497	3.723	3.4006	0.8885	2.7042	2.2878	2	3
-0.75	9.825	1.012877	3.7225	3.3828	0.904	2.6673	2.2497	2	3
-0.75	9.825	1.013258	3.7219	3.365	0.9195	2.6301	2.2114	2	3
-0.75	9.825	1.013636	3.7213	3.3471	0.9352	2.5922	2.1726	2	3
-0.75	9.825	1.014015	3.7208	3.3292	0.9512	2.5539	2.1333	2	3
-0.75	9.825	1.014393	3.7202	3.3112	0.9673	2.515	2.0935	2	3
-0.75	9.825	1.014771	3.7197	3.2929	0.9836	2.4756	2.0531	2	3
-0.75	9.825	1.015144	3.7192	3.2742	1.0005	2.4351	2.0117	2	3
-0.75	9.825	1.015511	3.7186	3.2546	1.0181	2.3927	1.9682	2	3
-0.75	9.825	1.015873	3.7182	3.2346	1.0362	2.3489	1.9235	2	3
-0.75	9.825	1.016227	3.7176	3.2137	1.0551	2.3033	1.877	2	3
-0.75	9.825	1.016577	3.717	3.1923	1.0744	2.2567	1.8294	2	3
-0.75	9.825	1.016916	3.7164	3.1698	1.0946	2.2082	1.7798	2	3
-0.75	9.825	1.017245	3.7158	3.1466	1.1155	2.1578	1.7282	2	3
-0.75	9.825	1.017564	3.7152	3.1225	1.1371	2.1056	1.675	2	3
-0.75	9.825	1.017873	3.7145	3.0974	1.1595	2.0518	1.6199	2	3
-0.75	9.825	1.018173	3.7137	3.0718	1.1824	1.9967	1.5636	2	3
-0.75	9.825	1.018464	3.713	3.0454	1.2059	1.9405	1.5061	2	3
-0.75	9.825	1.018747	3.7122	3.0184	1.2298	1.8833	1.4475	2	3
-0.75	9.825	1.01902	3.7114	2.9909	1.2542	1.825	1.3877	2	3
-0.75	9.825	1.019287	3.7105	2.9626	1.279	1.7663	1.3273	2	3
-0.75	9.825	1.019543	3.7095	2.9338	1.3041	1.7065	1.2658	2	3
-0.75	9.825	1.019791	3.7085	2.9044	1.3296	1.6461	1.2035	2	3
-0.75	9.825	1.020032	3.7074	2.8741	1.3555	1.5853	1.1405	2	3
-0.75	9.825	1.020263	3.7065	2.844	1.3817	1.5232	1.0764	2	3
-0.75	9.825	1.020486	3.7052	2.8129	1.4083	1.461	1.0117	2	3
-0.75	9.825	1.020699	3.704	2.7812	1.4351	1.3982	0.9464	2	3
-0.75	9.825	1.020905	3.7028	2.7494	1.4622	1.3348	0.8805	2	3
-0.75	9.825	1.021103	3.7014	2.7165	1.4896	1.272	0.8144	2	3
-0.75	9.825	1.02129	3.7002	2.6842	1.5172	1.2073	0.7471	2	3
-0.75	9.825	1.02147	3.6989	2.6511	1.5451	1.1426	0.6796	2	3
-0.75	9.825	1.021499	3.6987	2.6458	1.5497	1.1317	0.6683	2	3
-0.75	9.825	1.021528	3.6985	2.6404	1.5544	1.121	0.6571	2	3
-0.75	9.825	1.021556	3.6982	2.6345	1.5591	1.1104	0.6459	2	3
-0.75	9.825	1.021586	3.6979	2.6289	1.5637	1.0997	0.6347	2	3
-0.75	9.825	1.021614	3.6977	2.6233	1.5684	1.0888	0.6231	2	3
-0.75	9.825	1.021641	3.6975	2.6177	1.5731	1.0778	0.6117	2	3
-0.75	9.825	1.02167	3.6973	2.612	1.5779	1.0668	0.6002	2	3
-0.75	9.825	1.021697	3.6971	2.6063	1.5827	1.0557	0.5886	2	3
-0.75	9.825	1.021726	3.6969	2.6006	1.5875	1.0446	0.577	2	3
-0.75	9.825	1.021753	3.6966	2.5948	1.5924	1.0333	0.5653	2	3
-0.75	9.825	1.02201	3.6942	2.5364	1.6413	0.9214	0.4481	2	3
-0.75	9.825	1.022241	3.6916	2.4773	1.6904	0.8101	0.3314	2	3
-0.75	9.825	1.022449	3.6894	2.4257	1.733	0.713	0.2296	2	3
-0.75	9.825	1.022642	3.6874	2.3791	1.7715	0.6259	0.1382	2	3
-0.75	9.825	1.022825	3.6859	2.3451	1.7997	0.5609	0.0701	2	3
-0.75	9.825	1.022999	3.6862	2.3452	1.8007	0.5552	0.065	2	3
-0.75	9.825	1.023197	3.6852	2.3222	1.8202	0.5086	0.0165	2	3
-0.75	9.825	1.023387	3.6824	2.2622	1.8689	0.3998	-0.0993	2	3
-0.75	9.825	1.023559	3.6796	2.2047	1.9153	0.2968	-0.209	2	3
-0.75	9.825	1.023713	3.6772	2.1533	1.9569	0.2054	-0.3067	2	3
-0.75	9.825	1.023854	3.6754	2.1167	1.9866	0.1409	-0.3759	2	3
-0.75	9.825	1.02399	3.6753	2.112	1.9908	0.133	-0.3848	2	3
-0.75	9.825	1.024129	3.6731	2.0681	2.0261	0.0567	-0.4669	2	3
-0.75	9.825	1.024258	3.6699	2.0044	2.0769	-0.0534	-0.5853	2	3
-0.75	9.825	1.024372	3.6668	1.9431	2.1258	-0.1583	-0.6985	2	3
-0.75	9.825	1.024476	3.6636	1.8826	2.1736	-0.2599	-0.8089	2	3
-0.75	9.825	1.024569	3.6604	1.8219	2.2214	-0.3608	-0.9189	2	3
-0.75	9.825	1.024652	3.6571	1.7601	2.2701	-0.4628	-1.0305	2	3
-0.75	9.825	1.024725	3.654	1.7024	2.3154	-0.5562	-1.1334	2	3
-0.75	9.825	1.024791	3.6511	1.6484	2.3576	-0.6424	-1.2287	2	3
-0.75	9.825	1.024852	3.6481	1.5953	2.399	-0.726	-1.3217	2	3
-0.75	9.825	1.024907	3.6452	1.5429	2.4397	-0.8071	-1.4123	2	3
-0.75	9.825	1.024957	3.6423	1.492	2.4792	-0.8847	-1.4995	2	3
-0.75	9.825	1.025004	3.6394	1.4414	2.5183	-0.9607	-1.5853	2	3
-0.75	9.825	1.025046	3.6366	1.3921	2.5562	-1.0336	-1.6681	2	3
-0.75	9.825	1.025084	3.6337	1.3436	2.5932	-1.1037	-1.7482	2	3
-0.75	9.825	1.02512	3.6309	1.2961	2.6296	-1.1717	-1.8262	2	3
-0.75	9.825	1.025152	3.6281	1.2494	2.6651	-1.2372	-1.9018	2	3
-0.75	9.825	1.025182	3.6253	1.2033	2.7	-1.3008	-1.9756	2	3
-0.75	9.825	1.025211	3.6226	1.1586	2.734	-1.3619	-2.0466	2	3
-0.75	9.825	1.025237	3.6199	1.1145	2.7674	-1.4212	-2.1159	2	3
-0.75	9.825	1.02526	3.6173	1.0714	2.7999	-1.4783	-2.1828	2	3
-0.75	9.825	1.025283	3.6146	1.0289	2.8318	-1.5334	-2.2477	2	3
-0.75	9.825	1.025303	3.612	0.9875	2.8629	-1.5863	-2.3101	2	3
-0.75	9.825	1.025322	3.6095	0.9468	2.8933	-1.6375	-2.3706	2	3
-0.75	9.825	1.02534	3.607	0.9071	2.923	-1.6866	-2.4288	2	3
-0.75	9.825	1.025358	3.6045	0.8679	2.9522	-1.7341	-2.4852	2	3
-0.75	9.825	1.025373	3.6019	0.8293	2.9807	-1.7806	-2.5401	2	3
-0.75	9.825	1.025388	3.5995	0.7916	3.0087	-1.8253	-2.5931	2	3
-0.75	9.825	1.025401	3.5971	0.7546	3.036	-1.8686	-2.6442	2	3
-0.75	9.825	1.025415	3.5947	0.7184	3.0628	-1.9109	-2.6939	2	3
-0.75	9.825	1.025427	3.5924	0.6828	3.089	-1.9516	-2.7413	2	3
-0.75	9.825	1.025438	3.5901	0.6481	3.1147	-1.9903	-2.7862	2	3
-0.75	9.825	1.02545	3.5878	0.6139	3.1398	-2.0265	-2.8283	2	3
-0.75	9.825	1.02546	3.5857	0.5807	3.1642	-2.0597	-2.8675	2	3
-0.75	9.825	1.02547	3.5835	0.5482	3.1882	-2.0893	-2.9033	2	3
-0.75	9.825	1.025479	3.5814	0.5162	3.2118	-2.1156	-2.9364	2	3
-0.75	9.825	1.025488	3.5794	0.4851	3.2347	-2.1386	-2.9668	2	3
-0.75	9.825	1.025496	3.5773	0.4546	3.2571	-2.1584	-2.9944	2	3
-0.75	9.825	1.025504	3.5754	0.425	3.2789	-2.1754	-3.0195	2	3
-0.75	9.825	1.025511	3.5735	0.396	3.3002	-2.1893	-3.0419	2	3
-0.75	9.825	1.025518	3.5716	0.3682	3.3205	-2.2003	-3.0618	2	3
-0.75	9.825	1.025602	3.57	0.344	3.3383	-2.2086	-3.0782	2	3
-0.75	9.825	1.0257572105	3.7071	2.4576	1.722	0.685	0.212	3	4
-0.75	9.825	1.0259473493	3.7062	2.4425	1.7338	0.658	0.183	3	4
-0.75	9.825	1.0260288884	3.7061	2.4389	1.7367	0.651	0.176	3	4
-0.75	9.825	1.0261677673	3.7064	2.4402	1.737	0.649	0.175	3	4
-0.75	9.825	1.0264114311	3.7073	2.4454	1.7355	0.65	0.178	3	4
-0.75	9.825	1.0266657045	3.7082	2.45	1.7343	0.651	0.18	3	4
-0.75	9.825	1.0269259384	3.7089	2.4538	1.7337	0.649	0.181	3	4
-0.75	9.825	1.0271961858	3.7096	2.4569	1.7336	0.648	0.181	3	4
-0.75	9.825	1.0274739435	3.7102	2.4588	1.7341	0.644	0.179	3	4
-0.75	9.825	1.0277488401	3.7106	2.4597	1.7351	0.64	0.176	3	4
-0.75	9.825	1.0280181339	3.711	2.4597	1.7366	0.636	0.171	3	4
-0.75	9.825	1.0282873084	3.7112	2.4582	1.739	0.629	0.165	3	4
-0.75	9.825	1.0284216573	3.7113	2.4573	1.7404	0.625	0.162	3	4
-0.75	9.825	1.0285500457	3.7112	2.4551	1.7423	0.621	0.157	3	4
-0.75	9.825	1.0288026502	3.7109	2.4499	1.7467	0.61	0.146	3	4
-0.75	9.825	1.0290589502	3.7106	2.4423	1.7529	0.596	0.131	3	4
-0.75	9.825	1.0293280055	3.7099	2.431	1.7616	0.577	0.11	3	4
-0.75	9.825	1.0296292474	3.7084	2.412	1.7751	0.547	0.078	3	4
-0.75	9.825	1.0299396684	3.7066	2.3862	1.7936	0.507	0.033	3	4
-0.75	9.825	1.0300995281	3.7053	2.3669	1.8079	0.475	-0.002	3	4
-0.75	9.825	1.0302802493	3.7038	2.3431	1.8257	0.435	-0.045	3	4
-0.75	9.825	1.0308286121	3.6994	2.2714	1.88	0.314	-0.176	3	4
-0.75	9.825	1.0308705737	3.6962	2.2234	1.9153	0.239	-0.258	3	4
-0.75	9.825	1.0309025218	3.6905	2.1391	1.9769	0.11	-0.401	3	4
-0.75	9.825	1.0309121778	3.6864	2.0768	2.0228	0.013	-0.508	3	4
-0.75	9.825	1.030919688	3.6785	1.957	2.1111	-0.175	-0.714	3	4
-0.75	9.825	1.0309227874	3.6738	1.8795	2.1699	-0.299	-0.851	3	4
-0.75	9.825	1.0309262445	3.6689	1.8025	2.2271	-0.414	-0.978	3	4
-0.75	9.825	1.0309304168	3.6661	1.7515	2.267	-0.498	-1.069	3	4
-0.75	9.825	1.030933397	3.6646	1.7216	2.2907	-0.548	-1.124	3	4
-0.75	9.825	1.0309617688	3.6692	1.8004	2.2303	-0.424	-0.987	3	4
-0.75	9.825	1.0309689214	3.6697	1.8088	2.2238	-0.41	-0.972	3	4
-0.75	9.825	1.0310338905	3.6654	1.7354	2.2803	-0.527	-1.101	3	4
-0.75	9.825	1.0310774019	3.6589	1.6318	2.3577	-0.682	-1.273	3	4
-0.75	9.825	1.0311064889	3.6534	1.5299	2.4377	-0.851	-1.456	3	4
-0.75	9.825	1.0311229398	3.6491	1.4529	2.4975	-0.974	-1.591	3	4
-0.75	9.825	1.0311395099	3.6436	1.3698	2.5585	-1.084	-1.719	3	4
-0.75	9.825	1.031156676	3.6387	1.2906	2.6184	-1.196	-1.847	3	4
-0.75	9.825	1.0311726501	3.6341	1.2087	2.6817	-1.319	-1.985	3	4
-0.75	9.825	1.0311879089	3.6274	1.101	2.7628	-1.471	-2.158	3	4
