# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	10.025	0.685478	3.6663	4.6105	-0.7182	7.0104	6.372	2	2
-0.15	10.025	0.691121	3.6697	4.6073	-0.698	6.9364	6.3106	2	2
-0.15	10.025	0.696779	3.673	4.6039	-0.6778	6.863	6.2499	2	2
-0.15	10.025	0.702444	3.6763	4.6003	-0.6576	6.7906	6.1899	2	2
-0.15	10.025	0.708103	3.6796	4.5968	-0.6374	6.7191	6.1306	2	2
-0.15	10.025	0.713752	3.6828	4.5929	-0.6173	6.6491	6.0723	2	2
-0.15	10.025	0.719366	3.6859	4.589	-0.5975	6.5804	6.0147	2	2
-0.15	10.025	0.724923	3.6889	4.5849	-0.5779	6.5133	5.9584	2	2
-0.15	10.025	0.730409	3.6918	4.5808	-0.5586	6.4476	5.9031	2	2
-0.15	10.025	0.735805	3.6948	4.5766	-0.5396	6.3838	5.8493	2	2
-0.15	10.025	0.741121	3.6976	4.5723	-0.5208	6.3217	5.7966	2	2
-0.15	10.025	0.746348	3.7004	4.5679	-0.5025	6.2617	5.7454	2	2
-0.15	10.025	0.751484	3.703	4.5634	-0.4845	6.2035	5.6956	2	2
-0.15	10.025	0.756522	3.7055	4.559	-0.467	6.1473	5.6472	2	2
-0.15	10.025	0.761468	3.708	4.5545	-0.4498	6.0928	5.6003	2	2
-0.15	10.025	0.766339	3.7103	4.5499	-0.4329	6.0401	5.5546	2	2
-0.15	10.025	0.77114	3.7127	4.5453	-0.4165	5.9889	5.5101	2	2
-0.15	10.025	0.775886	3.7149	4.5407	-0.4004	5.939	5.4667	2	2
-0.15	10.025	0.780575	3.717	4.536	-0.3844	5.8905	5.4242	2	2
-0.15	10.025	0.785206	3.7191	4.5313	-0.3688	5.8431	5.3827	2	2
-0.15	10.025	0.789767	3.7212	4.5265	-0.3534	5.797	5.342	2	2
-0.15	10.025	0.794256	3.7231	4.5216	-0.3382	5.7517	5.302	2	2
-0.15	10.025	0.798665	3.725	4.5166	-0.3231	5.7076	5.2629	2	2
-0.15	10.025	0.803005	3.7269	4.5116	-0.3083	5.6641	5.2241	2	2
-0.15	10.025	0.807243	3.7287	4.5063	-0.2937	5.6216	5.1861	2	2
-0.15	10.025	0.811405	3.7304	4.5011	-0.2791	5.5798	5.1487	2	2
-0.15	10.025	0.815889	3.7323	4.4951	-0.2632	5.5346	5.108	2	2
-0.15	10.025	0.820284	3.7341	4.489	-0.2477	5.4902	5.0678	2	2
-0.15	10.025	0.824588	3.7359	4.4828	-0.2321	5.4467	5.0282	2	2
-0.15	10.025	0.828808	3.7376	4.4766	-0.2168	5.4038	4.9893	2	2
-0.15	10.025	0.832939	3.7392	4.4701	-0.2017	5.3619	4.9508	2	2
-0.15	10.025	0.836985	3.7407	4.4637	-0.1869	5.3207	4.913	2	2
-0.15	10.025	0.840946	3.7422	4.4571	-0.1722	5.2803	4.8758	2	2
-0.15	10.025	0.844828	3.7437	4.4505	-0.1577	5.2406	4.8395	2	2
-0.15	10.025	0.848623	3.7451	4.4437	-0.1436	5.202	4.8039	2	2
-0.15	10.025	0.85234	3.7464	4.4369	-0.1297	5.164	4.7688	2	2
-0.15	10.025	0.85598	3.7477	4.4301	-0.1159	5.127	4.7345	2	2
-0.15	10.025	0.859553	3.7488	4.4232	-0.1026	5.0905	4.7008	2	2
-0.15	10.025	0.863063	3.75	4.4163	-0.0892	5.055	4.6677	2	2
-0.15	10.025	0.866504	3.7511	4.4095	-0.0762	5.02	4.6351	2	2
-0.15	10.025	0.869878	3.7522	4.4025	-0.0634	4.9856	4.6031	2	2
-0.15	10.025	0.873184	3.7532	4.3955	-0.0507	4.9519	4.5715	2	2
-0.15	10.025	0.876417	3.7541	4.3886	-0.0382	4.9189	4.5405	2	2
-0.15	10.025	0.879581	3.7551	4.3814	-0.0261	4.8865	4.51	2	2
-0.15	10.025	0.882675	3.7559	4.3743	-0.0139	4.8548	4.4802	2	2
-0.15	10.025	0.885706	3.7567	4.3673	-0.0021	4.8236	4.4507	2	2
-0.15	10.025	0.888673	3.7575	4.3601	0.0095	4.7931	4.4217	2	2
-0.15	10.025	0.89159	3.7582	4.353	0.021	4.7631	4.3933	2	2
-0.15	10.025	0.894454	3.7588	4.3458	0.0324	4.7336	4.3654	2	2
-0.15	10.025	0.897278	3.7595	4.3386	0.0434	4.7048	4.3378	2	2
-0.15	10.025	0.900066	3.7601	4.3313	0.0544	4.6765	4.3107	2	2
-0.15	10.025	0.902821	3.7606	4.3241	0.065	4.6487	4.2841	2	2
-0.15	10.025	0.905534	3.7611	4.3168	0.0756	4.6214	4.2577	2	2
-0.15	10.025	0.90819	3.7616	4.3094	0.0861	4.5946	4.2319	2	2
-0.15	10.025	0.910719	3.762	4.3022	0.0963	4.5683	4.2066	2	2
-0.15	10.025	0.913141	3.7625	4.2951	0.1064	4.5426	4.1817	2	2
-0.15	10.025	0.914384	3.7626	4.2913	0.1116	4.5292	4.1687	2	2
-0.15	10.025	0.915627	3.7629	4.2874	0.1169	4.5157	4.1556	2	2
-0.15	10.025	0.916868	3.7631	4.2836	0.1222	4.502	4.1424	2	2
-0.15	10.025	0.918109	3.7632	4.2795	0.1276	4.4883	4.129	2	2
-0.15	10.025	0.919348	3.7635	4.2754	0.133	4.4744	4.1156	2	2
-0.15	10.025	0.920586	3.7637	4.2712	0.1386	4.4604	4.1019	2	2
-0.15	10.025	0.921823	3.7638	4.2669	0.144	4.4464	4.0882	2	2
-0.15	10.025	0.923056	3.764	4.2625	0.1497	4.4322	4.0744	2	2
-0.15	10.025	0.924291	3.7642	4.2582	0.1553	4.418	4.0605	2	2
-0.15	10.025	0.925523	3.7643	4.2537	0.1609	4.4037	4.0465	2	2
-0.15	10.025	0.92676	3.7644	4.2491	0.1667	4.3892	4.0324	2	2
-0.15	10.025	0.927968	3.7646	4.2445	0.1724	4.3747	4.0181	2	2
-0.15	10.025	0.929177	3.7647	4.2399	0.1782	4.3599	4.0037	2	2
-0.15	10.025	0.930391	3.7648	4.2352	0.184	4.3453	3.9893	2	2
-0.15	10.025	0.931604	3.765	4.2305	0.1899	4.3305	3.9747	2	2
-0.15	10.025	0.932819	3.7651	4.2257	0.1957	4.3157	3.9602	2	2
-0.15	10.025	0.934032	3.7651	4.2207	0.2016	4.3009	3.9456	2	2
-0.15	10.025	0.935245	3.7653	4.2157	0.2075	4.286	3.9309	2	2
-0.15	10.025	0.936457	3.7654	4.2106	0.2134	4.2711	3.9161	2	2
-0.15	10.025	0.937667	3.7654	4.2054	0.2194	4.2562	3.9014	2	2
-0.15	10.025	0.938874	3.7654	4.2	0.2254	4.2412	3.8866	2	2
-0.15	10.025	0.94008	3.7654	4.1946	0.2314	4.2263	3.8717	2	2
-0.15	10.025	0.941284	3.7654	4.189	0.2375	4.2112	3.8565	2	2
-0.15	10.025	0.942486	3.7654	4.1834	0.2435	4.196	3.8414	2	2
-0.15	10.025	0.943688	3.7653	4.1775	0.2497	4.181	3.8262	2	3
-0.15	10.025	0.944884	3.7652	4.1717	0.2558	4.1658	3.8109	2	3
-0.15	10.025	0.946077	3.7651	4.1656	0.262	4.1505	3.7956	2	3
-0.15	10.025	0.947264	3.765	4.1594	0.2681	4.1353	3.7802	2	3
-0.15	10.025	0.948447	3.7649	4.1531	0.2743	4.1202	3.7647	2	3
-0.15	10.025	0.949624	3.7646	4.1467	0.2805	4.1049	3.7492	2	3
-0.15	10.025	0.950797	3.7644	4.14	0.2868	4.0898	3.7335	2	3
-0.15	10.025	0.951961	3.7641	4.1333	0.293	4.0744	3.718	2	3
-0.15	10.025	0.953121	3.7638	4.1263	0.2993	4.0593	3.7022	2	3
-0.15	10.025	0.954275	3.7634	4.1192	0.3056	4.0441	3.6866	2	3
-0.15	10.025	0.955425	3.7631	4.1119	0.3119	4.029	3.6707	2	3
-0.15	10.025	0.95657	3.7626	4.1043	0.3181	4.014	3.655	2	3
-0.15	10.025	0.957709	3.7621	4.0965	0.3245	3.999	3.6391	2	3
-0.15	10.025	0.958847	3.7616	4.0886	0.3307	3.9841	3.6234	2	3
-0.15	10.025	0.959983	3.761	4.0804	0.337	3.9692	3.6075	2	3
-0.15	10.025	0.961119	3.7603	4.072	0.3433	3.9545	3.5917	2	3
-0.15	10.025	0.962261	3.7596	4.0633	0.3497	3.9398	3.5759	2	3
-0.15	10.025	0.963405	3.7588	4.0542	0.356	3.9255	3.56	2	3
-0.15	10.025	0.964556	3.7579	4.0446	0.3622	3.9114	3.5443	2	3
-0.15	10.025	0.965725	3.7567	4.0346	0.3685	3.8976	3.5286	2	3
-0.15	10.025	0.966914	3.7555	4.0238	0.3747	3.8845	3.5132	2	3
-0.15	10.025	0.968135	3.754	4.012	0.3808	3.8722	3.4981	2	3
-0.15	10.025	0.969399	3.7521	3.9992	0.3867	3.8612	3.4834	2	3
-0.15	10.025	0.970717	3.7497	3.9846	0.3922	3.8526	3.4701	2	3
-0.15	10.025	0.972072	3.7466	3.9682	0.397	3.8477	3.459	2	3
-0.15	10.025	0.973378	3.7427	3.9501	0.4003	3.8484	3.4519	2	3
-0.15	10.025	0.974417	3.739	3.9348	0.4013	3.8554	3.4511	2	3
-0.15	10.025	0.975449	3.7346	3.917	0.4018	3.866	3.4522	2	3
-0.15	10.025	0.976473	3.7295	3.8967	0.402	3.8803	3.4553	2	3
-0.15	10.025	0.977497	3.7238	3.8732	0.4031	3.8952	3.4575	2	3
-0.15	10.025	0.978512	3.7179	3.8459	0.4076	3.9041	3.4529	2	3
-0.15	10.025	0.97947	3.7128	3.8161	0.4171	3.8992	3.4362	2	3
-0.15	10.025	0.980317	3.7088	3.7862	0.4313	3.8792	3.407	2	3
-0.15	10.025	0.981062	3.7058	3.7579	0.4481	3.8489	3.3698	2	3
-0.15	10.025	0.981732	3.7037	3.7313	0.4662	3.8128	3.3286	2	3
-0.15	10.025	0.982354	3.702	3.706	0.4851	3.7729	3.2848	2	3
-0.15	10.025	0.98294	3.7006	3.6816	0.5043	3.7305	3.2392	2	3
-0.15	10.025	0.983502	3.6995	3.658	0.5239	3.6861	3.1925	2	3
-0.15	10.025	0.984045	3.6987	3.6349	0.5435	3.6406	3.1451	2	3
-0.15	10.025	0.984573	3.6979	3.6123	0.5635	3.5941	3.0969	2	3
-0.15	10.025	0.98509	3.6972	3.5899	0.5835	3.547	3.0484	2	3
-0.15	10.025	0.985602	3.6967	3.568	0.6035	3.4994	2.9998	2	3
-0.15	10.025	0.986108	3.6962	3.5463	0.6233	3.4516	2.951	2	3
-0.15	10.025	0.986611	3.6958	3.5248	0.6433	3.4036	2.9022	2	3
-0.15	10.025	0.987109	3.6954	3.5036	0.6632	3.3557	2.8535	2	3
-0.15	10.025	0.987601	3.6949	3.4823	0.683	3.3078	2.8049	2	3
-0.15	10.025	0.98793	3.6947	3.4675	0.6967	3.2745	2.7712	2	3
-0.15	10.025	0.98826	3.6944	3.4528	0.7106	3.2412	2.7373	2	3
-0.15	10.025	0.988591	3.6941	3.438	0.7244	3.2076	2.7032	2	3
-0.15	10.025	0.988921	3.6938	3.4231	0.7384	3.1737	2.6688	2	3
-0.15	10.025	0.989251	3.6936	3.4078	0.7527	3.1394	2.6339	2	3
-0.15	10.025	0.989579	3.6933	3.392	0.7675	3.1036	2.5976	2	3
-0.15	10.025	0.989903	3.6929	3.3756	0.7828	3.0666	2.5601	2	3
-0.15	10.025	0.990224	3.6926	3.3582	0.799	3.0274	2.5204	2	3
-0.15	10.025	0.99054	3.6923	3.3399	0.8161	2.9862	2.4785	2	3
-0.15	10.025	0.990852	3.6918	3.3207	0.8338	2.9436	2.4352	2	3
-0.15	10.025	0.991157	3.6914	3.3003	0.8527	2.8983	2.389	2	3
-0.15	10.025	0.991454	3.6909	3.2782	0.8729	2.8501	2.3398	2	3
-0.15	10.025	0.991746	3.6904	3.2556	0.8936	2.8004	2.2891	2	3
-0.15	10.025	0.992029	3.6899	3.2316	0.9154	2.7482	2.2358	2	3
-0.15	10.025	0.992305	3.6893	3.2066	0.9382	2.6941	2.1804	2	3
-0.15	10.025	0.992574	3.6886	3.1807	0.9615	2.6387	2.1237	2	3
-0.15	10.025	0.992838	3.6879	3.1539	0.9856	2.5819	2.0653	2	3
-0.15	10.025	0.993093	3.6871	3.1263	1.0104	2.5234	2.0053	2	3
-0.15	10.025	0.993343	3.6863	3.0978	1.0357	2.4639	1.9439	2	3
-0.15	10.025	0.993585	3.6855	3.0685	1.0617	2.4031	1.8812	2	3
-0.15	10.025	0.993819	3.6846	3.0384	1.0883	2.341	1.817	2	3
-0.15	10.025	0.994044	3.6836	3.0074	1.1155	2.2777	1.7514	2	3
-0.15	10.025	0.994264	3.6825	2.9755	1.1432	2.2138	1.685	2	3
-0.15	10.025	0.994474	3.6814	2.9429	1.1714	2.149	1.6174	2	3
-0.15	10.025	0.994676	3.6803	2.9095	1.2001	2.083	1.5485	2	3
-0.15	10.025	0.994871	3.6789	2.8755	1.2294	2.0164	1.479	2	3
-0.15	10.025	0.995057	3.6777	2.8407	1.259	1.9489	1.4083	2	3
-0.15	10.025	0.995235	3.6764	2.8054	1.2891	1.8807	1.3368	2	3
-0.15	10.025	0.995406	3.675	2.7696	1.3195	1.8121	1.2645	2	3
-0.15	10.025	0.995569	3.6736	2.733	1.3504	1.7427	1.1915	2	3
-0.15	10.025	0.995725	3.6721	2.6962	1.3814	1.6728	1.1178	2	3
-0.15	10.025	0.995861	3.6705	2.6568	1.4144	1.5999	1.0405	2	3
-0.15	10.025	0.996001	3.6684	2.6093	1.4537	1.5147	0.9495	2	3
-0.15	10.025	0.996151	3.6661	2.5552	1.4987	1.4171	0.8455	2	3
-0.15	10.025	0.996378	3.6648	2.5228	1.5262	1.356	0.781	2	3
-0.15	10.025	0.996407	3.6649	2.5241	1.5253	1.3574	0.7827	2	3
-0.15	10.025	0.996431	3.6651	2.5268	1.5232	1.3613	0.7871	2	3
-0.15	10.025	0.996453	3.6653	2.5304	1.5204	1.3667	0.7931	2	3
-0.15	10.025	0.996474	3.6656	2.5347	1.517	1.3734	0.8006	2	3
-0.15	10.025	0.996491	3.6658	2.5397	1.5131	1.3808	0.8088	2	3
-0.15	10.025	0.996507	3.6662	2.545	1.5089	1.3892	0.818	2	3
-0.15	10.025	0.996522	3.6664	2.5503	1.5047	1.3979	0.8276	2	3
-0.15	10.025	0.996537	3.6667	2.5556	1.5003	1.4067	0.8373	2	3
-0.15	10.025	0.996552	3.6669	2.5606	1.4963	1.415	0.8462	2	3
-0.15	10.025	0.996568	3.6671	2.5646	1.4932	1.4211	0.853	2	3
-0.15	10.025	0.996798	3.6667	2.5481	1.5084	1.383	0.8143	2	3
-0.15	10.025	0.997025	3.6635	2.476	1.5677	1.2543	0.6765	2	3
-0.15	10.025	0.997223	3.6606	2.4129	1.6194	1.1437	0.5572	2	3
-0.15	10.025	0.997402	3.6584	2.365	1.6586	1.0609	0.4672	2	3
-0.15	10.025	0.997569	3.6571	2.3354	1.6828	1.0118	0.413	2	3
-0.15	10.025	0.99773	3.6538	2.2662	1.7389	0.8943	0.2852	2	3
-0.15	10.025	0.99787	3.6502	2.1942	1.7967	0.7742	0.1541	2	3
-0.15	10.025	0.997995	3.6467	2.1229	1.8538	0.657	0.0257	2	3
-0.15	10.025	0.998102	3.6431	2.0536	1.9091	0.5443	-0.098	2	3
-0.15	10.025	0.998199	3.6393	1.9812	1.9662	0.4295	-0.2246	2	3
-0.15	10.025	0.998283	3.6356	1.9125	2.0202	0.3228	-0.3428	2	3
-0.15	10.025	0.998357	3.6322	1.8488	2.07	0.2269	-0.4499	2	3
-0.15	10.025	0.998424	3.6286	1.7851	2.1194	0.1332	-0.5547	2	3
-0.15	10.025	0.998483	3.6251	1.7226	2.1678	0.0432	-0.6558	2	3
-0.15	10.025	0.998537	3.6216	1.6616	2.2149	-0.0428	-0.7525	2	3
-0.15	10.025	0.998584	3.6182	1.6017	2.2611	-0.1256	-0.8456	2	3
-0.15	10.025	0.998628	3.6147	1.5429	2.3062	-0.204	-0.9339	2	3
-0.15	10.025	0.998666	3.6114	1.4857	2.35	-0.2775	-1.0172	2	3
-0.15	10.025	0.998702	3.608	1.429	2.3932	-0.3487	-1.0978	2	3
-0.15	10.025	0.998734	3.6046	1.3732	2.4356	-0.4179	-1.1761	2	3
-0.15	10.025	0.998762	3.6013	1.319	2.4765	-0.484	-1.2508	2	3
-0.15	10.025	0.998788	3.598	1.2656	2.5167	-0.5465	-1.3215	2	3
-0.15	10.025	0.998813	3.5947	1.2131	2.5562	-0.6049	-1.3875	2	3
-0.15	10.025	0.998836	3.5915	1.1619	2.5946	-0.6587	-1.4478	2	3
-0.15	10.025	0.998856	3.5883	1.1115	2.6323	-0.7086	-1.5039	2	3
-0.15	10.025	0.998874	3.5852	1.0624	2.6688	-0.7543	-1.5551	2	3
-0.15	10.025	0.998891	3.5821	1.0141	2.7046	-0.7953	-1.6016	2	3
-0.15	10.025	0.998907	3.579	0.9666	2.7397	-0.8357	-1.646	2	3
-0.15	10.025	0.998921	3.5759	0.9203	2.7739	-0.8713	-1.6863	2	3
-0.15	10.025	0.998935	3.5729	0.8748	2.8073	-0.9002	-1.7212	2	3
-0.15	10.025	0.998948	3.5699	0.8305	2.8398	-0.923	-1.7517	2	3
-0.15	10.025	0.998958	3.567	0.7867	2.8716	-0.9397	-1.7767	2	3
-0.15	10.025	0.998969	3.5641	0.7438	2.9028	-0.9449	-1.7927	2	3
-0.15	10.025	0.99898	3.5612	0.7021	2.9331	-0.9366	-1.7991	2	3
-0.15	10.025	0.99899	3.5583	0.6611	2.9628	-0.899	-1.7834	2	3
-0.15	10.025	0.998998	3.5556	0.6209	2.9919	-0.8358	-1.7519	2	3
-0.15	10.025	0.999007	3.5529	0.5817	3.0202	-0.756	-1.7117	2	3
-0.15	10.025	0.999014	3.5501	0.543	3.0479	-0.6509	-1.6571	2	3
-0.15	10.025	0.999021	3.5474	0.5051	3.075	-0.5204	-1.5911	2	3
-0.15	10.025	0.999029	3.5447	0.468	3.1014	-0.3805	-1.5274	2	3
-0.15	10.025	0.999035	3.5421	0.4317	3.1273	-0.2477	-1.4707	2	3
-0.15	10.025	0.99904	3.5396	0.3965	3.1525	-0.1274	-1.4228	2	3
-0.15	10.025	0.999047	3.5371	0.3615	3.1771	-0.0204	-1.3827	2	3
-0.15	10.025	0.999051	3.5345	0.3275	3.2012	0.0598	-1.3568	2	3
-0.15	10.025	0.999056	3.532	0.2941	3.2247	0.1147	-1.3423	2	3
-0.15	10.025	0.999061	3.5294	0.2606	3.2477	0.1615	-1.33	2	3
-0.15	10.025	0.999066	3.5271	0.2286	3.2701	0.1936	-1.3241	2	3
-0.15	10.025	0.999071	3.5247	0.1971	3.2922	0.2195	-1.3196	2	3
-0.15	10.025	0.999075	3.5224	0.1664	3.3136	0.2429	-1.3135	2	3
-0.15	10.025	0.999078	3.5201	0.1364	3.3344	0.2656	-1.3039	2	3
-0.15	10.025	0.999082	3.5178	0.1072	3.3547	0.2812	-1.2971	2	3
-0.15	10.025	0.999087	3.5156	0.0789	3.3741	0.2999	-1.2854	2	3
-0.15	10.025	0.9991586782	3.671	2.3535	1.6585	0.995	0.417	3	4
-0.15	10.025	0.9992677547	3.6695	2.3332	1.6728	0.969	0.387	3	4
-0.15	10.025	0.9993328429	3.6689	2.3267	1.6771	0.962	0.378	3	4
-0.15	10.025	0.9994043685	3.6697	2.3321	1.6749	0.962	0.381	3	4
-0.15	10.025	0.9995769836	3.6711	2.3436	1.6692	0.968	0.39	3	4
-0.15	10.025	0.9997561551	3.6721	2.3522	1.6646	0.973	0.398	3	4
-0.15	10.025	0.9999397374	3.6729	2.3591	1.6609	0.978	0.405	3	4
-0.15	10.025	1.0001276113	3.6735	2.3648	1.6579	0.981	0.41	3	4
-0.15	10.025	1.0003288365	3.6741	2.3698	1.6555	0.983	0.414	3	4
-0.15	10.025	1.0005236245	3.6747	2.374	1.6536	0.985	0.417	3	4
-0.15	10.025	1.0007144786	3.6751	2.3765	1.6528	0.984	0.417	3	4
-0.15	10.025	1.0009062863	3.6754	2.3779	1.6528	0.982	0.416	3	4
-0.15	10.025	1.0011019088	3.6755	2.3768	1.6544	0.978	0.412	3	4
-0.15	10.025	1.001260934	3.6754	2.3734	1.6576	0.97	0.405	3	4
-0.15	10.025	1.001423297	3.6751	2.3676	1.6623	0.96	0.393	3	4
-0.15	10.025	1.001632867	3.6745	2.3556	1.6719	0.94	0.371	3	4
-0.15	10.025	1.0018041707	3.6735	2.341	1.6829	0.918	0.347	3	4
-0.15	10.025	1.0019976474	3.672	2.3176	1.7004	0.884	0.308	3	4
-0.15	10.025	1.0020984984	3.6711	2.3009	1.7135	0.856	0.279	3	4
-0.15	10.025	1.002215562	3.6696	2.2776	1.7309	0.822	0.24	3	4
-0.15	10.025	1.0024988032	3.6634	2.181	1.8027	0.681	0.082	3	4
-0.15	10.025	1.0025276519	3.6598	2.1258	1.8435	0.601	-0.008	3	4
-0.15	10.025	1.0025491096	3.6536	2.0312	1.9133	0.464	-0.161	3	4
-0.15	10.025	1.0025555469	3.6486	1.9541	1.9703	0.354	-0.285	3	4
-0.15	10.025	1.0025605536	3.6412	1.8364	2.0587	0.191	-0.471	3	4
-0.15	10.025	1.0025626994	3.6358	1.754	2.1195	0.082	-0.598	3	4
-0.15	10.025	1.002565322	3.6299	1.6622	2.1877	-0.042	-0.74	3	4
-0.15	10.025	1.0025684215	3.625	1.586	2.2443	-0.145	-0.858	3	4
-0.15	10.025	1.0025706864	3.623	1.554	2.2683	-0.184	-0.905	3	4
-0.15	10.025	1.002580104	3.6275	1.6266	2.2136	-0.088	-0.793	3	4
-0.15	10.025	1.0025985814	3.6307	1.6742	2.1789	-0.026	-0.722	3	4
-0.15	10.025	1.00265759	3.626	1.6001	2.2344	-0.128	-0.838	3	4
-0.15	10.025	1.0026871539	3.6215	1.5283	2.2878	-0.216	-0.944	3	4
-0.15	10.025	1.0027090884	3.6165	1.452	2.3445	-0.306	-1.054	3	4
-0.15	10.025	1.0027303077	3.6106	1.3626	2.41	-0.407	-1.179	3	4
-0.15	10.025	1.002749858	3.6042	1.2643	2.4827	-0.522	-1.319	3	4
-0.15	10.025	1.0027708388	3.5971	1.1455	2.5731	-0.66	-1.488	3	4
-0.15	10.025	1.0027837134	3.5908	1.0489	2.6446	-0.742	-1.601	3	4
-0.15	10.025	1.0027927733	3.584	0.9537	2.7127	-0.808	-1.701	3	4
-0.15	10.025	1.0028009988	3.5749	0.834	2.7959	-0.873	-1.814	3	4
-0.15	10.025	1.0028064824	3.5682	0.7412	2.8619	-0.802	-1.81	3	4
-0.15	10.025	1.0028118468	3.5607	0.6423	2.9309	-0.709	-1.792	3	4
-0.15	10.025	1.0028167344	3.5544	0.5556	2.9923	-0.638	-1.785	3	4
