# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.3	0.517869	3.563	4.7764	-1.4188	9.7956	8.8674	2	2
0.15	9.3	0.527356	3.5659	4.7679	-1.3909	9.6955	8.7745	2	2
0.15	9.3	0.536055	3.5686	4.7599	-1.3653	9.6041	8.6892	2	2
0.15	9.3	0.546313	3.5718	4.7511	-1.3349	9.4943	8.587	2	2
0.15	9.3	0.561096	3.577	4.7393	-1.2908	9.3299	8.4345	2	2
0.15	9.3	0.581533	3.5845	4.7236	-1.2299	9.0923	8.2143	2	2
0.15	9.3	0.60615	3.594	4.706	-1.1561	8.7958	7.9399	2	2
0.15	9.3	0.616498	3.5974	4.6949	-1.1231	8.6894	7.8389	2	2
0.15	9.3	0.702063	3.6339	4.6565	-0.8874	7.7403	6.9875	2	2
0.15	9.3	0.725041	3.6438	4.6442	-0.8206	7.4862	6.7583	2	2
0.15	9.3	0.755311	3.6575	4.6301	-0.7328	7.1471	6.4578	2	2
0.15	9.3	0.882272	3.7125	4.5808	-0.3936	5.9365	5.4351	2	2
0.15	9.3	0.895772	3.7175	4.5741	-0.3604	5.8314	5.3449	2	2
0.15	9.3	0.909997	3.7225	4.5667	-0.326	5.725	5.2525	2	2
0.15	9.3	0.924393	3.7274	4.5589	-0.2919	5.6212	5.1616	2	2
0.15	9.3	0.93773	3.7318	4.5513	-0.2608	5.5274	5.0797	2	2
0.15	9.3	0.952103	3.7365	4.5428	-0.227	5.4273	4.9917	2	2
0.15	9.3	0.96628	3.7409	4.534	-0.1941	5.3313	4.9066	2	2
0.15	9.3	0.980268	3.7451	4.525	-0.1619	5.2389	4.8241	2	2
0.15	9.3	0.994441	3.7493	4.5155	-0.1295	5.1472	4.742	2	2
0.15	9.3	1.008486	3.7532	4.5055	-0.0977	5.0581	4.6618	2	2
0.15	9.3	1.022195	3.757	4.4953	-0.0666	4.9723	4.5842	2	2
0.15	9.3	1.038715	3.7612	4.4828	-0.0301	4.8715	4.4929	2	2
0.15	9.3	1.076208	3.7702	4.4533	0.0508	4.6497	4.2914	2	2
0.15	9.3	1.084317	3.7721	4.4454	0.0693	4.6022	4.2473	2	2
0.15	9.3	1.151483	3.7846	4.3881	0.2016	4.2533	3.9234	2	2
0.15	9.3	1.171301	3.7877	4.3692	0.2397	4.1556	3.8318	2	2
0.15	9.3	1.19164	3.7908	4.3495	0.2791	4.0539	3.7364	2	2
0.15	9.3	1.196733	3.7916	4.3444	0.2893	4.0277	3.7118	2	2
0.15	9.3	1.201226	3.7923	4.3396	0.2986	4.004	3.6891	2	2
0.15	9.3	1.205823	3.793	4.3348	0.3077	3.9807	3.6667	2	2
0.15	9.3	1.210592	3.7936	4.3299	0.3172	3.9566	3.6432	2	2
0.15	9.3	1.216359	3.7946	4.3244	0.3282	3.9285	3.6159	2	2
0.15	9.3	1.224805	3.7959	4.3172	0.344	3.8884	3.5771	2	2
0.15	9.3	1.292498	3.808	4.2563	0.4775	3.543	3.2533	2	2
0.15	9.3	1.305225	3.8095	4.2462	0.4981	3.49	3.2036	2	2
0.15	9.3	1.397485	3.8208	4.1658	0.6544	3.09	2.8261	2	2
0.15	9.3	1.413188	3.822	4.149	0.6803	3.024	2.7626	2	2
0.15	9.3	1.424201	3.8225	4.1367	0.6983	2.9781	2.7183	2	2
0.15	9.3	1.433543	3.8229	4.1265	0.713	2.9409	2.6823	2	2
0.15	9.3	1.440931	3.8231	4.118	0.7244	2.912	2.6541	2	2
0.15	9.3	1.447216	3.8231	4.1102	0.7341	2.8874	2.6298	2	2
0.15	9.3	1.453139	3.823	4.1025	0.7433	2.8644	2.6068	2	3
0.15	9.3	1.459096	3.8229	4.0947	0.7525	2.8414	2.5839	2	3
0.15	9.3	1.465404	3.8228	4.0864	0.762	2.8173	2.5598	2	3
0.15	9.3	1.472441	3.8227	4.0776	0.7725	2.7908	2.5334	2	3
0.15	9.3	1.480024	3.8225	4.0682	0.7838	2.7626	2.5053	2	3
0.15	9.3	1.487569	3.8224	4.0587	0.795	2.7346	2.4772	2	3
0.15	9.3	1.494759	3.8222	4.0492	0.8057	2.7078	2.4504	2	3
0.15	9.3	1.501986	3.8219	4.0396	0.8162	2.6813	2.4236	2	3
0.15	9.3	1.508263	3.8213	4.0306	0.8247	2.6601	2.4016	2	3
0.15	9.3	1.5157	3.821	4.0204	0.8354	2.6334	2.3745	2	3
0.15	9.3	1.52263	3.8204	4.0102	0.8455	2.6085	2.3489	2	3
0.15	9.3	1.528501	3.8197	4.0007	0.8536	2.5883	2.3277	2	3
0.15	9.3	1.535053	3.8189	3.9904	0.8628	2.5655	2.3037	2	3
0.15	9.3	1.541617	3.8181	3.9798	0.8722	2.5427	2.2796	2	3
0.15	9.3	1.5482	3.8173	3.9687	0.8815	2.5197	2.2553	2	3
0.15	9.3	1.555105	3.8163	3.9572	0.8911	2.4962	2.2302	2	3
0.15	9.3	1.559388	3.8157	3.9501	0.897	2.4818	2.2148	2	3
0.15	9.3	1.563736	3.815	3.9427	0.903	2.4674	2.1991	2	3
0.15	9.3	1.568196	3.8143	3.9352	0.9089	2.4526	2.1834	2	3
0.15	9.3	1.57277	3.8137	3.9276	0.9151	2.4379	2.1674	2	3
0.15	9.3	1.577407	3.813	3.9198	0.9213	2.4229	2.1512	2	3
0.15	9.3	1.582129	3.8123	3.9119	0.9275	2.4078	2.1349	2	3
0.15	9.3	1.586946	3.8114	3.9038	0.9338	2.3927	2.1184	2	3
0.15	9.3	1.591834	3.8106	3.8955	0.9402	2.3774	2.1017	2	3
0.15	9.3	1.596769	3.8097	3.8871	0.9464	2.3623	2.0851	2	3
0.15	9.3	1.60175	3.8089	3.8786	0.9528	2.3472	2.0685	2	3
0.15	9.3	1.606727	3.8079	3.8699	0.959	2.3323	2.052	2	3
0.15	9.3	1.611683	3.8069	3.8613	0.9651	2.3175	2.0357	2	3
0.15	9.3	1.616599	3.8059	3.8525	0.9712	2.3033	2.0197	2	3
0.15	9.3	1.621428	3.8049	3.8437	0.9771	2.2894	2.0041	2	3
0.15	9.3	1.626142	3.8038	3.835	0.9827	2.2762	1.989	2	3
0.15	9.3	1.630774	3.8027	3.8262	0.9883	2.2636	1.9745	2	3
0.15	9.3	1.635331	3.8016	3.8175	0.9938	2.2513	1.9603	2	3
0.15	9.3	1.639834	3.8005	3.8088	0.9992	2.2393	1.9462	2	3
0.15	9.3	1.644288	3.7994	3.8002	1.0046	2.2271	1.9321	2	3
0.15	9.3	1.648682	3.7983	3.7915	1.0101	2.2147	1.9178	2	3
0.15	9.3	1.652967	3.7973	3.783	1.0157	2.2019	1.903	2	3
0.15	9.3	1.65699	3.7964	3.7748	1.0214	2.1886	1.8883	2	3
0.15	9.3	1.660596	3.7957	3.7675	1.0271	2.1752	1.8737	2	3
0.15	9.3	1.663579	3.7953	3.7615	1.0325	2.1622	1.86	2	3
0.15	9.3	1.66601	3.7952	3.7563	1.0374	2.1501	1.8475	2	3
0.15	9.3	1.667959	3.7951	3.7521	1.0419	2.1387	1.8362	2	3
0.15	9.3	1.669471	3.7953	3.7488	1.046	2.1282	1.826	2	3
0.15	9.3	1.670674	3.7954	3.7461	1.0498	2.1183	1.8165	2	3
0.15	9.3	1.671668	3.7957	3.7438	1.0535	2.1089	1.8075	2	3
0.15	9.3	1.67252	3.796	3.7419	1.0569	2.0998	1.799	2	3
0.15	9.3	1.672802	3.7962	3.7412	1.0581	2.0965	1.7961	2	3
0.15	9.3	1.673081	3.7963	3.7406	1.0595	2.0928	1.7926	2	3
0.15	9.3	1.673362	3.7965	3.74	1.0608	2.0893	1.7894	2	3
0.15	9.3	1.673642	3.7966	3.7393	1.0621	2.0858	1.7862	2	3
0.15	9.3	1.673923	3.7968	3.7386	1.0637	2.0817	1.7825	2	3
0.15	9.3	1.674202	3.797	3.738	1.0652	2.0775	1.7787	2	3
0.15	9.3	1.674481	3.7972	3.7374	1.0668	2.0733	1.7749	2	3
0.15	9.3	1.674761	3.7975	3.7367	1.0684	2.0688	1.7709	2	3
0.15	9.3	1.675039	3.7978	3.736	1.0703	2.0636	1.7662	2	3
0.15	9.3	1.675317	3.7981	3.7353	1.0722	2.0585	1.7617	2	3
0.15	9.3	1.675593	3.7983	3.7346	1.0741	2.0532	1.7569	2	3
0.15	9.3	1.675869	3.7987	3.734	1.0764	2.0469	1.7513	2	3
0.15	9.3	1.676143	3.7991	3.7333	1.0787	2.0408	1.746	2	3
0.15	9.3	1.676415	3.7995	3.7327	1.0812	2.0339	1.7398	2	3
0.15	9.3	1.676685	3.8	3.732	1.0839	2.0265	1.7335	2	3
0.15	9.3	1.676952	3.8005	3.7313	1.0868	2.0183	1.7263	2	3
0.15	9.3	1.677212	3.8012	3.7306	1.09	2.0094	1.7185	2	3
0.15	9.3	1.677466	3.8019	3.7299	1.0936	1.9995	1.7099	2	3
0.15	9.3	1.677712	3.8027	3.7292	1.0977	1.9884	1.7004	2	3
0.15	9.3	1.677951	3.8036	3.7286	1.102	1.9769	1.6904	2	3
0.15	9.3	1.678176	3.8046	3.7279	1.1067	1.9641	1.6794	2	3
0.15	9.3	1.678384	3.8057	3.7272	1.1119	1.95	1.6673	2	3
0.15	9.3	1.678575	3.8069	3.7265	1.1175	1.9348	1.6543	2	3
0.15	9.3	1.67875	3.8083	3.7259	1.1234	1.9188	1.6406	2	3
0.15	9.3	1.678907	3.8097	3.7254	1.1298	1.902	1.6262	2	3
0.15	9.3	1.679044	3.8112	3.7248	1.1363	1.8843	1.6112	2	3
0.15	9.3	1.679161	3.8127	3.7242	1.1431	1.8659	1.5956	2	3
0.15	9.3	1.679263	3.8143	3.7235	1.15	1.847	1.5797	2	3
0.15	9.3	1.67935	3.8158	3.7229	1.157	1.8279	1.5636	2	3
0.15	9.3	1.679425	3.8174	3.7221	1.1642	1.8086	1.5473	2	3
0.15	9.3	1.679489	3.8191	3.7214	1.1713	1.7891	1.531	2	3
0.15	9.3	1.679544	3.8207	3.7207	1.1787	1.7694	1.5143	2	3
0.15	9.3	1.679597	3.8225	3.7203	1.186	1.7496	1.4976	2	3
0.15	9.3	1.679648	3.8242	3.7199	1.1934	1.7298	1.481	2	3
0.15	9.3	1.679725	3.826	3.7211	1.1993	1.7141	1.4683	2	3
0.15	9.3	1.679774	3.8259	3.7228	1.1973	1.7188	1.4731	2	3
0.15	9.3	1.679821	3.8251	3.7264	1.1907	1.736	1.4888	2	3
0.15	9.3	1.67984	3.824	3.7294	1.183	1.7564	1.507	2	3
0.15	9.3	1.679859	3.8227	3.7318	1.1755	1.7762	1.5245	2	3
0.15	9.3	1.67988	3.8213	3.7335	1.168	1.7959	1.5417	2	3
0.15	9.3	1.679903	3.8195	3.7339	1.1606	1.8159	1.5584	2	3
0.15	9.3	1.679958	3.8159	3.7242	1.1562	1.8298	1.5659	2	3
0.15	9.3	1.680014	3.813	3.7107	1.1577	1.8284	1.559	2	3
0.15	9.3	1.680086	3.81	3.6921	1.1645	1.8145	1.5396	2	3
0.15	9.3	1.680172	3.8072	3.6745	1.1711	1.8003	1.5204	2	3
0.15	9.3	1.680314	3.8039	3.6556	1.1767	1.7891	1.5033	2	3
0.15	9.3	1.680524	3.8003	3.6378	1.1802	1.7836	1.4917	2	3
0.15	9.3	1.68078	3.7972	3.6244	1.1816	1.784	1.4867	2	3
0.15	9.3	1.681051	3.7949	3.6148	1.1815	1.787	1.4853	2	3
0.15	9.3	1.681325	3.7929	3.6074	1.181	1.7904	1.4853	2	3
0.15	9.3	1.681969	3.7895	3.5961	1.1789	1.7989	1.4883	2	3
0.15	9.3	1.682604	3.7861	3.586	1.1758	1.811	1.4943	2	3
0.15	9.3	1.683231	3.7829	3.5773	1.1719	1.8261	1.5031	2	3
0.15	9.3	1.683844	3.7797	3.5695	1.1669	1.8434	1.5138	2	3
0.15	9.3	1.684435	3.7764	3.5625	1.1606	1.8639	1.5276	2	3
0.15	9.3	1.684998	3.7729	3.5567	1.1529	1.889	1.5456	2	3
0.15	9.3	1.685523	3.7693	3.5519	1.1435	1.9186	1.5679	2	3
0.15	9.3	1.686005	3.7658	3.5485	1.1327	1.9523	1.5943	2	3
0.15	9.3	1.686444	3.7623	3.5466	1.1207	1.9894	1.624	2	3
0.15	9.3	1.686842	3.7588	3.546	1.1076	2.0293	1.6566	2	3
0.15	9.3	1.687204	3.7554	3.5465	1.0939	2.0712	1.6915	2	3
0.15	9.3	1.687538	3.7522	3.5478	1.0795	2.1148	1.7279	2	3
0.15	9.3	1.687849	3.749	3.5497	1.0648	2.1595	1.7656	2	3
0.15	9.3	1.688146	3.7458	3.5518	1.0497	2.2051	1.8043	2	3
0.15	9.3	1.688433	3.7424	3.554	1.0347	2.2515	1.8435	2	3
0.15	9.3	1.688719	3.7391	3.5559	1.0196	2.2985	1.8831	2	3
0.15	9.3	1.689014	3.7356	3.557	1.0046	2.346	1.9227	2	3
0.15	9.3	1.689329	3.7319	3.5565	0.9901	2.3938	1.962	2	3
0.15	9.3	1.689696	3.7276	3.5527	0.9767	2.441	1.9994	2	3
0.15	9.3	1.69017	3.7224	3.5418	0.9669	2.483	2.0294	2	3
0.15	9.3	1.690631	3.7177	3.5239	0.9661	2.5016	2.0371	2	3
0.15	9.3	1.691078	3.7137	3.5002	0.974	2.4973	2.0234	2	3
0.15	9.3	1.691491	3.7104	3.4734	0.9879	2.4755	1.9939	2	3
0.15	9.3	1.691872	3.7078	3.4453	1.0054	2.4427	1.955	2	3
0.15	9.3	1.692225	3.7057	3.4175	1.0248	2.4028	1.9101	2	3
0.15	9.3	1.692561	3.7038	3.3899	1.0452	2.3597	1.8628	2	3
0.15	9.3	1.692888	3.7021	3.3624	1.0661	2.3147	1.8139	2	3
0.15	9.3	1.693207	3.7006	3.3352	1.0874	2.2678	1.7637	2	3
0.15	9.3	1.693522	3.6991	3.3078	1.1088	2.2208	1.7132	2	3
0.15	9.3	1.693832	3.6978	3.2809	1.1305	2.1726	1.6619	2	3
0.15	9.3	1.69414	3.6965	3.2539	1.1523	2.1242	1.6104	2	3
0.15	9.3	1.694447	3.6952	3.2271	1.174	2.0758	1.5588	2	3
0.15	9.3	1.694752	3.694	3.2007	1.1959	2.0267	1.507	2	3
0.15	9.3	1.695058	3.6927	3.174	1.2177	1.9784	1.4556	2	3
0.15	9.3	1.695362	3.6915	3.1474	1.2394	1.9299	1.4041	2	3
0.15	9.3	1.695665	3.6904	3.1211	1.2613	1.8809	1.3524	2	3
0.15	9.3	1.695971	3.6891	3.0945	1.2829	1.8328	1.3013	2	3
0.15	9.3	1.696275	3.688	3.0682	1.3046	1.7845	1.2501	2	3
0.15	9.3	1.696579	3.6869	3.042	1.3262	1.7363	1.1989	2	3
0.15	9.3	1.696883	3.6856	3.0158	1.3478	1.6884	1.1481	2	3
0.15	9.3	1.697188	3.6846	2.9898	1.3693	1.6402	1.0972	2	3
0.15	9.3	1.697494	3.6833	2.9635	1.3908	1.5935	1.0472	2	3
0.15	9.3	1.6978	3.6821	2.9373	1.4122	1.5465	0.9972	2	3
0.15	9.3	1.698106	3.6809	2.9113	1.4335	1.4998	0.9473	2	3
0.15	9.3	1.698412	3.6797	2.8854	1.4547	1.4531	0.8975	2	3
0.15	9.3	1.69872	3.6785	2.8594	1.4758	1.4071	0.8484	2	3
0.15	9.3	1.699026	3.6772	2.8335	1.497	1.361	0.799	2	3
0.15	9.3	1.699333	3.676	2.8077	1.5181	1.3149	0.7497	2	3
0.15	9.3	1.699637	3.6747	2.7815	1.5393	1.2693	0.7008	2	3
0.15	9.3	1.699942	3.6735	2.7556	1.5604	1.2236	0.6518	2	3
0.15	9.3	1.700246	3.6723	2.7294	1.5815	1.1782	0.6028	2	3
0.15	9.3	1.700549	3.671	2.7033	1.6026	1.1329	0.5541	2	3
0.15	9.3	1.70085	3.6697	2.677	1.6238	1.0876	0.5053	2	3
0.15	9.3	1.701151	3.6684	2.6508	1.6449	1.0425	0.4566	2	3
0.15	9.3	1.70145	3.6672	2.6245	1.6662	0.9975	0.408	2	3
0.15	9.3	1.70151	3.6669	2.6193	1.6704	0.9886	0.3983	2	3
0.15	9.3	1.701569	3.6667	2.614	1.6747	0.9796	0.3886	2	3
0.15	9.3	1.701629	3.6663	2.6088	1.6788	0.9707	0.3789	2	3
0.15	9.3	1.701689	3.6661	2.6035	1.683	0.9619	0.3694	2	3
0.15	9.3	1.701748	3.6658	2.5982	1.6873	0.9529	0.3597	2	3
0.15	9.3	1.701807	3.6655	2.593	1.6916	0.944	0.35	2	3
0.15	9.3	1.701867	3.6653	2.5877	1.6958	0.935	0.3403	2	3
0.15	9.3	1.701927	3.665	2.5824	1.7	0.9262	0.3307	2	3
0.15	9.3	1.701987	3.6648	2.5772	1.7043	0.9173	0.321	2	3
0.15	9.3	1.702047	3.6645	2.5719	1.7084	0.9083	0.3114	2	3
0.15	9.3	1.702584	3.6621	2.5239	1.747	0.8276	0.2237	2	3
0.15	9.3	1.703119	3.6597	2.4766	1.7849	0.7489	0.1381	2	3
0.15	9.3	1.703636	3.6573	2.4309	1.8211	0.6744	0.0565	2	3
0.15	9.3	1.704138	3.6551	2.3879	1.8553	0.6049	-0.0199	2	3
0.15	9.3	1.704613	3.6531	2.3493	1.8859	0.543	-0.088	2	3
0.15	9.3	1.705084	3.6513	2.3163	1.912	0.4904	-0.1459	2	3
0.15	9.3	1.705559	3.6502	2.2958	1.9283	0.4577	-0.182	2	3
0.15	9.3	1.706039	3.6513	2.3121	1.9162	0.4806	-0.1561	2	3
0.15	9.3	1.7066	3.6556	2.3933	1.8526	0.6076	-0.0159	2	3
0.15	9.3	1.707343	3.6621	2.5045	1.7677	0.774	0.1699	2	3
0.15	9.3	1.708364	3.6633	2.5268	1.7505	0.8077	0.2076	2	3
0.15	9.3	1.709503	3.656	2.3895	1.8587	0.5897	-0.032	2	3
0.15	9.3	1.71043	3.6511	2.2987	1.9301	0.4469	-0.1897	2	3
0.15	9.3	1.711218	3.6471	2.2248	1.9881	0.3322	-0.3171	2	3
0.15	9.3	1.711911	3.6432	2.1542	2.0434	0.2245	-0.4369	2	3
0.15	9.3	1.712529	3.6394	2.0863	2.0965	0.1228	-0.5505	2	3
0.15	9.3	1.71308	3.6358	2.0213	2.1471	0.0273	-0.6576	2	3
0.15	9.3	1.713571	3.6323	1.959	2.1952	-0.0618	-0.7577	2	3
0.15	9.3	1.714011	3.6287	1.8986	2.2416	-0.1455	-0.8524	2	3
0.15	9.3	1.714409	3.6253	1.84	2.2865	-0.225	-0.9425	2	3
0.15	9.3	1.714769	3.6219	1.7824	2.3306	-0.3014	-1.0291	2	3
0.15	9.3	1.715097	3.6185	1.7259	2.3736	-0.3739	-1.1117	2	3
0.15	9.3	1.715396	3.6151	1.6708	2.4155	-0.4425	-1.1901	2	3
0.15	9.3	1.715666	3.6119	1.6174	2.456	-0.5071	-1.2641	2	3
0.15	9.3	1.715914	3.6087	1.5653	2.4954	-0.5679	-1.3338	2	3
0.15	9.3	1.71614	3.6056	1.5145	2.5338	-0.6251	-1.3998	2	3
0.15	9.3	1.716348	3.6025	1.4648	2.5712	-0.6782	-1.4615	2	3
0.15	9.3	1.716539	3.5995	1.4162	2.6076	-0.7272	-1.5189	2	3
0.15	9.3	1.716714	3.5964	1.3688	2.643	-0.7726	-1.5723	2	3
0.15	9.3	1.716877	3.5935	1.3224	2.6776	-0.8141	-1.6218	2	3
0.15	9.3	1.717027	3.5906	1.2771	2.7114	-0.8521	-1.6677	2	3
0.15	9.3	1.717166	3.5877	1.233	2.7442	-0.8865	-1.7098	2	3
0.15	9.3	1.717295	3.585	1.1897	2.7764	-0.9181	-1.7491	2	3
0.15	9.3	1.717415	3.5823	1.1473	2.8078	-0.9462	-1.7849	2	3
0.15	9.3	1.717527	3.5796	1.1061	2.8384	-0.9699	-1.8166	2	3
0.15	9.3	1.717631	3.5769	1.0654	2.8684	-0.9891	-1.8443	2	3
0.15	9.3	1.71773	3.5743	1.0258	2.8976	-1.004	-1.8678	2	3
0.15	9.3	1.71782	3.5717	0.9872	2.926	-1.0143	-1.8872	2	3
0.15	9.3	1.717906	3.5692	0.9489	2.9539	-1.0198	-1.9027	2	3
0.15	9.3	1.717986	3.5666	0.9114	2.9812	-1.0207	-1.9148	2	3
0.15	9.3	1.718061	3.5641	0.8747	3.008	-1.0176	-1.9243	2	3
0.15	9.3	1.718133	3.5616	0.8386	3.0341	-1.0099	-1.9303	2	3
0.15	9.3	1.7191577231	3.6645	2.5554	1.6997	0.94	0.326	3	4
0.15	9.3	1.719546107	3.6643	2.5507	1.7037	0.932	0.317	3	4
0.15	9.3	1.7210092818	3.6649	2.5572	1.7	0.937	0.324	3	4
0.15	9.3	1.7228905236	3.6654	2.5607	1.6991	0.936	0.324	3	4
0.15	9.3	1.7247796332	3.6658	2.5624	1.6996	0.932	0.322	3	4
0.15	9.3	1.7267082011	3.6663	2.566	1.6985	0.931	0.322	3	4
0.15	9.3	1.7286174571	3.6667	2.5683	1.6986	0.929	0.321	3	4
0.15	9.3	1.7305672442	3.6671	2.5704	1.6986	0.926	0.319	3	4
0.15	9.3	1.7325614964	3.6675	2.5723	1.6989	0.922	0.317	3	4
0.15	9.3	1.734627751	3.6679	2.5733	1.7	0.917	0.313	3	4
0.15	9.3	1.7367037808	3.6681	2.573	1.7019	0.911	0.307	3	4
0.15	9.3	1.7387678896	3.6683	2.5718	1.7044	0.904	0.3	3	4
0.15	9.3	1.740810064	3.6684	2.5706	1.707	0.896	0.293	3	4
0.15	9.3	1.7416177069	3.6685	2.5703	1.7079	0.893	0.291	3	4
0.15	9.3	1.7427958523	3.6685	2.5676	1.7107	0.886	0.284	3	4
0.15	9.3	1.7447161948	3.6684	2.5626	1.7158	0.874	0.271	3	4
0.15	9.3	1.7468087946	3.668	2.5553	1.7225	0.86	0.256	3	4
0.15	9.3	1.7487684762	3.6675	2.5453	1.731	0.841	0.236	3	4
0.15	9.3	1.7514275586	3.6665	2.5251	1.7478	0.806	0.198	3	4
0.15	9.3	1.7523607289	3.6658	2.5136	1.757	0.787	0.177	3	4
0.15	9.3	1.7539172446	3.6647	2.4941	1.7723	0.757	0.144	3	4
0.15	9.3	1.758721975	3.6561	2.3488	1.8847	0.531	-0.107	3	4
0.15	9.3	1.7590225016	3.6538	2.3109	1.9136	0.473	-0.171	3	4
0.15	9.3	1.7592569863	3.6498	2.2439	1.9647	0.371	-0.285	3	4
0.15	9.3	1.7593289887	3.6464	2.1847	2.0104	0.285	-0.382	3	4
0.15	9.3	1.7593876397	3.6404	2.0811	2.0898	0.136	-0.549	3	4
0.15	9.3	1.7594204222	3.6345	1.9803	2.167	-0.008	-0.713	3	4
0.15	9.3	1.7594586884	3.6285	1.876	2.2474	-0.16	-0.884	3	4
0.15	9.3	1.7595013653	3.6248	1.8131	2.2957	-0.25	-0.986	3	4
0.15	9.3	1.7597271477	3.6303	1.9066	2.2243	-0.117	-0.835	3	4
0.15	9.3	1.759930638	3.6319	1.9332	2.2041	-0.08	-0.793	3	4
0.15	9.3	1.7605800902	3.6282	1.8695	2.2532	-0.172	-0.897	3	4
0.15	9.3	1.7610833918	3.6238	1.794	2.3111	-0.277	-1.017	3	4
0.15	9.3	1.7613306319	3.6196	1.7247	2.3638	-0.361	-1.118	3	4
0.15	9.3	1.7615595137	3.6148	1.6422	2.4269	-0.465	-1.24	3	4
0.15	9.3	1.7617597853	3.6094	1.5532	2.4944	-0.573	-1.37	3	4
0.15	9.3	1.7619260823	3.6039	1.4637	2.5621	-0.681	-1.5	3	4
0.15	9.3	1.7620524441	3.5988	1.382	2.6235	-0.772	-1.612	3	4
0.15	9.3	1.7621550833	3.5935	1.2974	2.6867	-0.842	-1.707	3	4
0.15	9.3	1.7622294699	3.5881	1.2176	2.7452	-0.901	-1.791	3	4
0.15	9.3	1.7622903859	3.5828	1.1359	2.8057	-0.966	-1.881	3	4
0.15	9.3	1.7623378312	3.5771	1.056	2.8628	-1.017	-1.959	3	4
0.15	9.3	1.7623853957	3.5711	0.972	2.9228	-1.004	-1.994	3	4
0.15	9.3	1.7624323641	3.5645	0.8813	2.987	-0.944	-1.998	3	4
0.15	9.3	1.76247671	3.5588	0.8013	3.0444	-0.898	-2.007	3	4
0.15	9.3	1.7625327384	3.5508	0.6983	3.115	-0.801	-1.987	3	4
0.15	9.3	1.7625890051	3.5434	0.6038	3.1803	-0.607	-1.89	3	4
0.15	9.3	1.7626482522	3.5358	0.5045	3.249	-0.39	-1.778	3	4
0.15	9.3	1.7627090489	3.525	0.3707	3.3396	-0.071	-1.606	3	4
0.15	9.3	1.7627135788	3.5225	0.3424	3.3582	0.02	-1.551	3	4
0.15	9.3	1.7627218043	3.519	0.2998	3.3865	0.152	-1.472	3	4
0.15	9.3	1.7627220427	3.521	0.3077	3.3865	0.039	-1.555	3	4
0.15	9.3	1.7628534113	3.5092	0.1652	3.482	0.467	-1.302	3	4
0.15	9.3	1.7629771506	3.497	0.021	3.5774	0.866	-1.085	3	4
